"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2021 00:50:00","EST","LONGIL",61762,1949.5483
"02/05/2021 00:50:00","EST","MHK VL",61756,892.7433
"02/05/2021 00:50:00","EST","MILLWD",61759,306.6732
"02/05/2021 00:50:00","EST","N.Y.C.",61761,4781.425
"02/05/2021 00:50:00","EST","NORTH",61755,642.0381
"02/05/2021 00:50:00","EST","WEST",61752,1540.663
"02/05/2021 00:55:00","EST","CAPITL",61757,1355.8645
"02/05/2021 00:55:00","EST","CENTRL",61754,1878.3955
"02/05/2021 00:55:00","EST","DUNWOD",61760,561.7714
"02/05/2021 00:55:00","EST","GENESE",61753,1014.009
"02/05/2021 00:55:00","EST","HUD VL",61758,1011.7766
"02/05/2021 00:55:00","EST","LONGIL",61762,1940.7156
"02/05/2021 00:55:00","EST","MHK VL",61756,900.3007
"02/05/2021 00:55:00","EST","MILLWD",61759,307.2362
"02/05/2021 00:55:00","EST","N.Y.C.",61761,4752.9883
"02/05/2021 00:55:00","EST","NORTH",61755,635.207
"02/05/2021 00:55:00","EST","WEST",61752,1561.0762
"02/05/2021 01:00:00","EST","CAPITL",61757,1355.9003
"02/05/2021 01:00:00","EST","CENTRL",61754,1875.4735
"02/05/2021 01:00:00","EST","DUNWOD",61760,563.8168
"02/05/2021 01:00:00","EST","GENESE",61753,1013.1478
"02/05/2021 01:00:00","EST","HUD VL",61758,961.2702
"02/05/2021 01:00:00","EST","LONGIL",61762,1952.0719
"02/05/2021 01:00:00","EST","MHK VL",61756,887.8341
"02/05/2021 01:00:00","EST","MILLWD",61759,307.2163
"02/05/2021 01:00:00","EST","N.Y.C.",61761,4763.875
"02/05/2021 01:00:00","EST","NORTH",61755,655.5924
"02/05/2021 01:00:00","EST","WEST",61752,1586.5046
"02/05/2021 01:05:00","EST","CAPITL",61757,1358.759
"02/05/2021 01:05:00","EST","CENTRL",61754,1738.1683
"02/05/2021 01:05:00","EST","DUNWOD",61760,565.5642
"02/05/2021 01:05:00","EST","GENESE",61753,1010.0858
"02/05/2021 01:05:00","EST","HUD VL",61758,973.5842
"02/05/2021 01:05:00","EST","LONGIL",61762,1926.0637
"02/05/2021 01:05:00","EST","MHK VL",61756,883.3278
"02/05/2021 01:05:00","EST","MILLWD",61759,307.3441
"02/05/2021 01:05:00","EST","N.Y.C.",61761,4731.216
"02/05/2021 01:05:00","EST","NORTH",61755,627.1511
"02/05/2021 01:05:00","EST","WEST",61752,1523.021
"02/05/2021 01:10:00","EST","CAPITL",61757,1299.4906
"02/05/2021 01:10:00","EST","CENTRL",61754,1720.0856
"02/05/2021 01:10:00","EST","DUNWOD",61760,565.2828
"02/05/2021 01:10:00","EST","GENESE",61753,1020.9874
"02/05/2021 01:10:00","EST","HUD VL",61758,1018.1231
"02/05/2021 01:10:00","EST","LONGIL",61762,1908.3782
"02/05/2021 01:10:00","EST","MHK VL",61756,885.014
"02/05/2021 01:10:00","EST","MILLWD",61759,298.7679
"02/05/2021 01:10:00","EST","N.Y.C.",61761,4717.908
"02/05/2021 01:10:00","EST","NORTH",61755,647.4301
"02/05/2021 01:10:00","EST","WEST",61752,1561.9023
"02/05/2021 01:15:00","EST","CAPITL",61757,1347.5305
"02/05/2021 01:15:00","EST","CENTRL",61754,1708.1438
"02/05/2021 01:15:00","EST","DUNWOD",61760,566.4043
"02/05/2021 01:15:00","EST","GENESE",61753,1013.3598
"02/05/2021 01:15:00","EST","HUD VL",61758,972.1782
"02/05/2021 01:15:00","EST","LONGIL",61762,1916.0522
"02/05/2021 01:15:00","EST","MHK VL",61756,915.5928
"02/05/2021 01:15:00","EST","MILLWD",61759,309.0381
"02/05/2021 01:15:00","EST","N.Y.C.",61761,4690.949
"02/05/2021 01:15:00","EST","NORTH",61755,625.5313
"02/05/2021 01:15:00","EST","WEST",61752,1535.9832
"02/05/2021 01:20:00","EST","CAPITL",61757,1340.0697
"02/05/2021 01:20:00","EST","CENTRL",61754,1683.6432
"02/05/2021 01:20:00","EST","DUNWOD",61760,566.3626
"02/05/2021 01:20:00","EST","GENESE",61753,1015.0945
"02/05/2021 01:20:00","EST","HUD VL",61758,990.1335
"02/05/2021 01:20:00","EST","LONGIL",61762,1911.3655
"02/05/2021 01:20:00","EST","MHK VL",61756,894.4996
"02/05/2021 01:20:00","EST","MILLWD",61759,308.3733
"02/05/2021 01:20:00","EST","N.Y.C.",61761,4690.9917
"02/05/2021 01:20:00","EST","NORTH",61755,632.5738
"02/05/2021 01:20:00","EST","WEST",61752,1548.8704
"02/05/2021 01:25:00","EST","CAPITL",61757,1346.1405
"02/05/2021 01:25:00","EST","CENTRL",61754,1725.088
"02/05/2021 01:25:00","EST","DUNWOD",61760,551.3852
"02/05/2021 01:25:00","EST","GENESE",61753,1010.8337
"02/05/2021 01:25:00","EST","HUD VL",61758,971.2242
"02/05/2021 01:25:00","EST","LONGIL",61762,1902.8232
"02/05/2021 01:25:00","EST","MHK VL",61756,888.7838
"02/05/2021 01:25:00","EST","MILLWD",61759,313.5164
"02/05/2021 01:25:00","EST","N.Y.C.",61761,4685.2603
"02/05/2021 01:25:00","EST","NORTH",61755,629.1356
"02/05/2021 01:25:00","EST","WEST",61752,1523.4011
"02/05/2021 01:30:00","EST","CAPITL",61757,1338.7239
"02/05/2021 01:30:00","EST","CENTRL",61754,1715.8082
"02/05/2021 01:30:00","EST","DUNWOD",61760,550.0072
"02/05/2021 01:30:00","EST","GENESE",61753,1008.6941
"02/05/2021 01:30:00","EST","HUD VL",61758,980.8355
"02/05/2021 01:30:00","EST","LONGIL",61762,1909.2524
"02/05/2021 01:30:00","EST","MHK VL",61756,884.1683
"02/05/2021 01:30:00","EST","MILLWD",61759,310.3031
"02/05/2021 01:30:00","EST","N.Y.C.",61761,4674.7217
"02/05/2021 01:30:00","EST","NORTH",61755,638.7087
"02/05/2021 01:30:00","EST","WEST",61752,1537.178
"02/05/2021 01:35:00","EST","CAPITL",61757,1349.2021
"02/05/2021 01:35:00","EST","CENTRL",61754,1710.259
"02/05/2021 01:35:00","EST","DUNWOD",61760,552.3558
"02/05/2021 01:35:00","EST","GENESE",61753,1001.0128
"02/05/2021 01:35:00","EST","HUD VL",61758,965.6787
"02/05/2021 01:35:00","EST","LONGIL",61762,1903.9529
"02/05/2021 01:35:00","EST","MHK VL",61756,883.9017
"02/05/2021 01:35:00","EST","MILLWD",61759,303.8345
"02/05/2021 01:35:00","EST","N.Y.C.",61761,4669.708
"02/05/2021 01:35:00","EST","NORTH",61755,636.1194
"02/05/2021 01:35:00","EST","WEST",61752,1510.4211
"02/05/2021 01:40:00","EST","CAPITL",61757,1339.4823
"02/05/2021 01:40:00","EST","CENTRL",61754,1701.2089
"02/05/2021 01:40:00","EST","DUNWOD",61760,549.3966
"02/05/2021 01:40:00","EST","GENESE",61753,1002.2543
"02/05/2021 01:40:00","EST","HUD VL",61758,971.3187
"02/05/2021 01:40:00","EST","LONGIL",61762,1905.403
"02/05/2021 01:40:00","EST","MHK VL",61756,881.8848
"02/05/2021 01:40:00","EST","MILLWD",61759,306.4772
"02/05/2021 01:40:00","EST","N.Y.C.",61761,4651.789
"02/05/2021 01:40:00","EST","NORTH",61755,631.5925
"02/05/2021 01:40:00","EST","WEST",61752,1551.3999
"02/05/2021 01:45:00","EST","CAPITL",61757,1338.6816
"02/05/2021 01:45:00","EST","CENTRL",61754,1650.6053
"02/05/2021 01:45:00","EST","DUNWOD",61760,551.3906
"02/05/2021 01:45:00","EST","GENESE",61753,997.6668
"02/05/2021 01:45:00","EST","HUD VL",61758,963.4752
"02/05/2021 01:45:00","EST","LONGIL",61762,1894.793
"02/05/2021 01:45:00","EST","MHK VL",61756,884.1401
"02/05/2021 01:45:00","EST","MILLWD",61759,300.5476
"02/05/2021 01:45:00","EST","N.Y.C.",61761,4626.415
"02/05/2021 01:45:00","EST","NORTH",61755,623.8385
"02/05/2021 01:45:00","EST","WEST",61752,1534.6428
"02/05/2021 01:50:00","EST","CAPITL",61757,1349.1981
"02/05/2021 01:50:00","EST","CENTRL",61754,1683.8973
"02/05/2021 01:50:00","EST","DUNWOD",61760,550.5065
"02/05/2021 01:50:00","EST","GENESE",61753,1000.8578
"02/05/2021 01:50:00","EST","HUD VL",61758,993.1505
"02/05/2021 01:50:00","EST","LONGIL",61762,1883.6537
"02/05/2021 01:50:00","EST","MHK VL",61756,876.6805
"02/05/2021 01:50:00","EST","MILLWD",61759,295.8203
"02/05/2021 01:50:00","EST","N.Y.C.",61761,4616.049
"02/05/2021 01:50:00","EST","NORTH",61755,630.9533
"02/05/2021 01:50:00","EST","WEST",61752,1514.7567
"02/05/2021 01:55:00","EST","CAPITL",61757,1338.1277
"02/05/2021 01:55:00","EST","CENTRL",61754,1706.7083
"02/05/2021 01:55:00","EST","DUNWOD",61760,558.8494
"02/05/2021 01:55:00","EST","GENESE",61753,996.0147
"02/05/2021 01:55:00","EST","HUD VL",61758,979.8958
"02/05/2021 01:55:00","EST","LONGIL",61762,1891.7621
"02/05/2021 01:55:00","EST","MHK VL",61756,876.6375
"02/05/2021 01:55:00","EST","MILLWD",61759,296.4768
"02/05/2021 01:55:00","EST","N.Y.C.",61761,4592.3926
"02/05/2021 01:55:00","EST","NORTH",61755,636.6097
"02/05/2021 01:55:00","EST","WEST",61752,1551.0042
"02/05/2021 02:00:00","EST","CAPITL",61757,1349.5234
"02/05/2021 02:00:00","EST","CENTRL",61754,1701.7664
"02/05/2021 02:00:00","EST","DUNWOD",61760,562.8687
"02/05/2021 02:00:00","EST","GENESE",61753,997.9761
"02/05/2021 02:00:00","EST","HUD VL",61758,952.4807
"02/05/2021 02:00:00","EST","LONGIL",61762,1878.9524
"02/05/2021 02:00:00","EST","MHK VL",61756,857.7864
"02/05/2021 02:00:00","EST","MILLWD",61759,293.5857
"02/05/2021 02:00:00","EST","N.Y.C.",61761,4595.8047
"02/05/2021 02:00:00","EST","NORTH",61755,637.9277
"02/05/2021 02:00:00","EST","WEST",61752,1535.5814
"02/05/2021 02:05:00","EST","CAPITL",61757,1335.8622
"02/05/2021 02:05:00","EST","CENTRL",61754,1712.2079
"02/05/2021 02:05:00","EST","DUNWOD",61760,541.0787
"02/05/2021 02:05:00","EST","GENESE",61753,992.388
"02/05/2021 02:05:00","EST","HUD VL",61758,972.4575
"02/05/2021 02:05:00","EST","LONGIL",61762,1876.4829
"02/05/2021 02:05:00","EST","MHK VL",61756,879.4547
"02/05/2021 02:05:00","EST","MILLWD",61759,293.7816
"02/05/2021 02:05:00","EST","N.Y.C.",61761,4577.965
"02/05/2021 02:05:00","EST","NORTH",61755,627.9013
"02/05/2021 02:05:00","EST","WEST",61752,1532.0193
"02/05/2021 02:10:00","EST","CAPITL",61757,1344.101
"02/05/2021 02:10:00","EST","CENTRL",61754,1735.8113
"02/05/2021 02:10:00","EST","DUNWOD",61760,546.1893
"02/05/2021 02:10:00","EST","GENESE",61753,998.7611
"02/05/2021 02:10:00","EST","HUD VL",61758,966.0514
"02/05/2021 02:10:00","EST","LONGIL",61762,1879.137
"02/05/2021 02:10:00","EST","MHK VL",61756,875.6207
"02/05/2021 02:10:00","EST","MILLWD",61759,287.5272
"02/05/2021 02:10:00","EST","N.Y.C.",61761,4576.507
"02/05/2021 02:10:00","EST","NORTH",61755,627.1544
"02/05/2021 02:10:00","EST","WEST",61752,1501.425
"02/05/2021 02:15:00","EST","CAPITL",61757,1341.672
"02/05/2021 02:15:00","EST","CENTRL",61754,1719.8673
"02/05/2021 02:15:00","EST","DUNWOD",61760,541.1375
"02/05/2021 02:15:00","EST","GENESE",61753,992.1368
"02/05/2021 02:15:00","EST","HUD VL",61758,976.1402
"02/05/2021 02:15:00","EST","LONGIL",61762,1874.8774
"02/05/2021 02:15:00","EST","MHK VL",61756,866.8567
"02/05/2021 02:15:00","EST","MILLWD",61759,300.6135
"02/05/2021 02:15:00","EST","N.Y.C.",61761,4569.0547
"02/05/2021 02:15:00","EST","NORTH",61755,633.3961
"02/05/2021 02:15:00","EST","WEST",61752,1517.036
"02/05/2021 02:20:00","EST","CAPITL",61757,1326.2754
"02/05/2021 02:20:00","EST","CENTRL",61754,1719.9531
"02/05/2021 02:20:00","EST","DUNWOD",61760,554.756
"02/05/2021 02:20:00","EST","GENESE",61753,996.312
"02/05/2021 02:20:00","EST","HUD VL",61758,973.4382
"02/05/2021 02:20:00","EST","LONGIL",61762,1858.4656
"02/05/2021 02:20:00","EST","MHK VL",61756,872.7036
"02/05/2021 02:20:00","EST","MILLWD",61759,292.2148
"02/05/2021 02:20:00","EST","N.Y.C.",61761,4544.162
"02/05/2021 02:20:00","EST","NORTH",61755,632.2415
"02/05/2021 02:20:00","EST","WEST",61752,1523.1238
"02/05/2021 02:25:00","EST","CAPITL",61757,1331.739
"02/05/2021 02:25:00","EST","CENTRL",61754,1725.5881
"02/05/2021 02:25:00","EST","DUNWOD",61760,550.1796
"02/05/2021 02:25:00","EST","GENESE",61753,996.7487
"02/05/2021 02:25:00","EST","HUD VL",61758,995.9891
"02/05/2021 02:25:00","EST","LONGIL",61762,1866.2402
"02/05/2021 02:25:00","EST","MHK VL",61756,881.4938
"02/05/2021 02:25:00","EST","MILLWD",61759,258.8242
"02/05/2021 02:25:00","EST","N.Y.C.",61761,4528.9155
"02/05/2021 02:25:00","EST","NORTH",61755,624.7456
"02/05/2021 02:25:00","EST","WEST",61752,1519.686
"02/05/2021 02:30:00","EST","CAPITL",61757,1341.4099
"02/05/2021 02:30:00","EST","CENTRL",61754,1685.5215
"02/05/2021 02:30:00","EST","DUNWOD",61760,550.9439
"02/05/2021 02:30:00","EST","GENESE",61753,988.337
"02/05/2021 02:30:00","EST","HUD VL",61758,940.9569
"02/05/2021 02:30:00","EST","LONGIL",61762,1859.4592
"02/05/2021 02:30:00","EST","MHK VL",61756,877.4198
"02/05/2021 02:30:00","EST","MILLWD",61759,299.7998
"02/05/2021 02:30:00","EST","N.Y.C.",61761,4512.8643
"02/05/2021 02:30:00","EST","NORTH",61755,638.5955
"02/05/2021 02:30:00","EST","WEST",61752,1533.4337
"02/05/2021 02:35:00","EST","CAPITL",61757,1326.1322
"02/05/2021 02:35:00","EST","CENTRL",61754,1743.988
"02/05/2021 02:35:00","EST","DUNWOD",61760,551.0561
"02/05/2021 02:35:00","EST","GENESE",61753,992.0848
"02/05/2021 02:35:00","EST","HUD VL",61758,968.9854
"02/05/2021 02:35:00","EST","LONGIL",61762,1857.6725
"02/05/2021 02:35:00","EST","MHK VL",61756,870.1217
"02/05/2021 02:35:00","EST","MILLWD",61759,286.9782
"02/05/2021 02:35:00","EST","N.Y.C.",61761,4516.0225
"02/05/2021 02:35:00","EST","NORTH",61755,623.0211
"02/05/2021 02:35:00","EST","WEST",61752,1513.0457
"02/05/2021 02:40:00","EST","CAPITL",61757,1329.7712
"02/05/2021 02:40:00","EST","CENTRL",61754,1685.9347
"02/05/2021 02:40:00","EST","DUNWOD",61760,548.5173
"02/05/2021 02:40:00","EST","GENESE",61753,993.1307
"02/05/2021 02:40:00","EST","HUD VL",61758,936.4194
"02/05/2021 02:40:00","EST","LONGIL",61762,1853.8019
"02/05/2021 02:40:00","EST","MHK VL",61756,864.7343
"02/05/2021 02:40:00","EST","MILLWD",61759,295.5134
"02/05/2021 02:40:00","EST","N.Y.C.",61761,4521.121
"02/05/2021 02:40:00","EST","NORTH",61755,633.1923
"02/05/2021 02:40:00","EST","WEST",61752,1517.3806
"02/05/2021 02:45:00","EST","CAPITL",61757,1327.7086
"02/05/2021 02:45:00","EST","CENTRL",61754,1731.184
"02/05/2021 02:45:00","EST","DUNWOD",61760,550.6691
"02/05/2021 02:45:00","EST","GENESE",61753,994.46
"02/05/2021 02:45:00","EST","HUD VL",61758,985.1335
"02/05/2021 02:45:00","EST","LONGIL",61762,1850.3535
"02/05/2021 02:45:00","EST","MHK VL",61756,869.734
"02/05/2021 02:45:00","EST","MILLWD",61759,265.4609
"02/05/2021 02:45:00","EST","N.Y.C.",61761,4507.777
"02/05/2021 02:45:00","EST","NORTH",61755,637.6939
"02/05/2021 02:45:00","EST","WEST",61752,1541.2501
"02/05/2021 02:50:00","EST","CAPITL",61757,1332.3763
"02/05/2021 02:50:00","EST","CENTRL",61754,1755.8728
"02/05/2021 02:50:00","EST","DUNWOD",61760,541.344
"02/05/2021 02:50:00","EST","GENESE",61753,989.0482
"02/05/2021 02:50:00","EST","HUD VL",61758,1001.7109
"02/05/2021 02:50:00","EST","LONGIL",61762,1841.5002
"02/05/2021 02:50:00","EST","MHK VL",61756,868.1367
"02/05/2021 02:50:00","EST","MILLWD",61759,275.6888
"02/05/2021 02:50:00","EST","N.Y.C.",61761,4505.5654
"02/05/2021 02:50:00","EST","NORTH",61755,616.277
"02/05/2021 02:50:00","EST","WEST",61752,1506.386
"02/05/2021 02:55:00","EST","CAPITL",61757,1332.9761
"02/05/2021 02:55:00","EST","CENTRL",61754,1716.4718
"02/05/2021 02:55:00","EST","DUNWOD",61760,543.7629
"02/05/2021 02:55:00","EST","GENESE",61753,988.8415
"02/05/2021 02:55:00","EST","HUD VL",61758,939.4987
"02/05/2021 02:55:00","EST","LONGIL",61762,1839.8619
"02/05/2021 02:55:00","EST","MHK VL",61756,865.6309
"02/05/2021 02:55:00","EST","MILLWD",61759,306.5405
"02/05/2021 02:55:00","EST","N.Y.C.",61761,4516.8486
"02/05/2021 02:55:00","EST","NORTH",61755,626.6431
"02/05/2021 02:55:00","EST","WEST",61752,1512.3903
"02/05/2021 03:00:00","EST","CAPITL",61757,1331.8951
"02/05/2021 03:00:00","EST","CENTRL",61754,1696.6284
"02/05/2021 03:00:00","EST","DUNWOD",61760,533.6173
"02/05/2021 03:00:00","EST","GENESE",61753,991.3939
"02/05/2021 03:00:00","EST","HUD VL",61758,982.2795
"02/05/2021 03:00:00","EST","LONGIL",61762,1839.5577
"02/05/2021 03:00:00","EST","MHK VL",61756,868.5425
"02/05/2021 03:00:00","EST","MILLWD",61759,297.2719
"02/05/2021 03:00:00","EST","N.Y.C.",61761,4520.9805
"02/05/2021 03:00:00","EST","NORTH",61755,624.0645
"02/05/2021 03:00:00","EST","WEST",61752,1497.2485
"02/05/2021 03:05:00","EST","CAPITL",61757,1331.9197
"02/05/2021 03:05:00","EST","CENTRL",61754,1642.5658
"02/05/2021 03:05:00","EST","DUNWOD",61760,544.5591
"02/05/2021 03:05:00","EST","GENESE",61753,991.787
"02/05/2021 03:05:00","EST","HUD VL",61758,967.5924
"02/05/2021 03:05:00","EST","LONGIL",61762,1832.0112
"02/05/2021 03:05:00","EST","MHK VL",61756,862.66
"02/05/2021 03:05:00","EST","MILLWD",61759,286.7186
"02/05/2021 03:05:00","EST","N.Y.C.",61761,4494.7715
"02/05/2021 03:05:00","EST","NORTH",61755,629.1642
"02/05/2021 03:05:00","EST","WEST",61752,1504.9912
"02/05/2021 03:10:00","EST","CAPITL",61757,1336.7515
"02/05/2021 03:10:00","EST","CENTRL",61754,1618.116
"02/05/2021 03:10:00","EST","DUNWOD",61760,543.0507
"02/05/2021 03:10:00","EST","GENESE",61753,999.4992
"02/05/2021 03:10:00","EST","HUD VL",61758,935.665
"02/05/2021 03:10:00","EST","LONGIL",61762,1828.6495
"02/05/2021 03:10:00","EST","MHK VL",61756,867.9844
"02/05/2021 03:10:00","EST","MILLWD",61759,290.0381
"02/05/2021 03:10:00","EST","N.Y.C.",61761,4504.1494
"02/05/2021 03:10:00","EST","NORTH",61755,634.6633
"02/05/2021 03:10:00","EST","WEST",61752,1531.1887
"02/05/2021 03:15:00","EST","CAPITL",61757,1332.572
"02/05/2021 03:15:00","EST","CENTRL",61754,1674.3113
"02/05/2021 03:15:00","EST","DUNWOD",61760,542.3108
"02/05/2021 03:15:00","EST","GENESE",61753,995.8034
"02/05/2021 03:15:00","EST","HUD VL",61758,976.3554
"02/05/2021 03:15:00","EST","LONGIL",61762,1830.2749
"02/05/2021 03:15:00","EST","MHK VL",61756,853.2136
"02/05/2021 03:15:00","EST","MILLWD",61759,301.2871
"02/05/2021 03:15:00","EST","N.Y.C.",61761,4493.591
"02/05/2021 03:15:00","EST","NORTH",61755,630.8807
"02/05/2021 03:15:00","EST","WEST",61752,1495.1421
"02/05/2021 03:20:00","EST","CAPITL",61757,1337.5803
"02/05/2021 03:20:00","EST","CENTRL",61754,1654.4003
"02/05/2021 03:20:00","EST","DUNWOD",61760,543.8307
"02/05/2021 03:20:00","EST","GENESE",61753,996.7026
"02/05/2021 03:20:00","EST","HUD VL",61758,956.2532
