"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2021 03:20:00","EST","LONGIL",61762,1912.2749
"02/18/2021 03:20:00","EST","MHK VL",61756,947.6937
"02/18/2021 03:20:00","EST","MILLWD",61759,335.2389
"02/18/2021 03:20:00","EST","N.Y.C.",61761,4695.1377
"02/18/2021 03:20:00","EST","NORTH",61755,660.9058
"02/18/2021 03:20:00","EST","WEST",61752,1592.4281
"02/18/2021 03:25:00","EST","CAPITL",61757,1365.5657
"02/18/2021 03:25:00","EST","CENTRL",61754,1853.8108
"02/18/2021 03:25:00","EST","DUNWOD",61760,565.8241
"02/18/2021 03:25:00","EST","GENESE",61753,1052.5112
"02/18/2021 03:25:00","EST","HUD VL",61758,988.1071
"02/18/2021 03:25:00","EST","LONGIL",61762,1910.6971
"02/18/2021 03:25:00","EST","MHK VL",61756,946.2698
"02/18/2021 03:25:00","EST","MILLWD",61759,343.7552
"02/18/2021 03:25:00","EST","N.Y.C.",61761,4685.3154
"02/18/2021 03:25:00","EST","NORTH",61755,667.0224
"02/18/2021 03:25:00","EST","WEST",61752,1589.8291
"02/18/2021 03:30:00","EST","CAPITL",61757,1364.288
"02/18/2021 03:30:00","EST","CENTRL",61754,1845.4216
"02/18/2021 03:30:00","EST","DUNWOD",61760,566.9085
"02/18/2021 03:30:00","EST","GENESE",61753,1068.2539
"02/18/2021 03:30:00","EST","HUD VL",61758,985.3431
"02/18/2021 03:30:00","EST","LONGIL",61762,1915.0593
"02/18/2021 03:30:00","EST","MHK VL",61756,955.4631
"02/18/2021 03:30:00","EST","MILLWD",61759,346.4672
"02/18/2021 03:30:00","EST","N.Y.C.",61761,4677.1724
"02/18/2021 03:30:00","EST","NORTH",61755,667.4917
"02/18/2021 03:30:00","EST","WEST",61752,1579.2157
"02/18/2021 03:35:00","EST","CAPITL",61757,1373.9438
"02/18/2021 03:35:00","EST","CENTRL",61754,1863.449
"02/18/2021 03:35:00","EST","DUNWOD",61760,564.9135
"02/18/2021 03:35:00","EST","GENESE",61753,1055.4102
"02/18/2021 03:35:00","EST","HUD VL",61758,992.4445
"02/18/2021 03:35:00","EST","LONGIL",61762,1925.9014
"02/18/2021 03:35:00","EST","MHK VL",61756,929.1329
"02/18/2021 03:35:00","EST","MILLWD",61759,338.0925
"02/18/2021 03:35:00","EST","N.Y.C.",61761,4686.766
"02/18/2021 03:35:00","EST","NORTH",61755,682.1052
"02/18/2021 03:35:00","EST","WEST",61752,1590.0251
"02/18/2021 03:40:00","EST","CAPITL",61757,1370.1272
"02/18/2021 03:40:00","EST","CENTRL",61754,1840.242
"02/18/2021 03:40:00","EST","DUNWOD",61760,565.0345
"02/18/2021 03:40:00","EST","GENESE",61753,1059.1996
"02/18/2021 03:40:00","EST","HUD VL",61758,995.4694
"02/18/2021 03:40:00","EST","LONGIL",61762,1911.5176
"02/18/2021 03:40:00","EST","MHK VL",61756,938.5362
"02/18/2021 03:40:00","EST","MILLWD",61759,341.054
"02/18/2021 03:40:00","EST","N.Y.C.",61761,4673.342
"02/18/2021 03:40:00","EST","NORTH",61755,665.4733
"02/18/2021 03:40:00","EST","WEST",61752,1612.2991
"02/18/2021 03:45:00","EST","CAPITL",61757,1367.2731
"02/18/2021 03:45:00","EST","CENTRL",61754,1851.082
"02/18/2021 03:45:00","EST","DUNWOD",61760,567.6839
"02/18/2021 03:45:00","EST","GENESE",61753,1063.1752
"02/18/2021 03:45:00","EST","HUD VL",61758,999.7914
"02/18/2021 03:45:00","EST","LONGIL",61762,1922.5662
"02/18/2021 03:45:00","EST","MHK VL",61756,943.3412
"02/18/2021 03:45:00","EST","MILLWD",61759,345.2091
"02/18/2021 03:45:00","EST","N.Y.C.",61761,4663.981
"02/18/2021 03:45:00","EST","NORTH",61755,672.7728
"02/18/2021 03:45:00","EST","WEST",61752,1600.7805
"02/18/2021 03:50:00","EST","CAPITL",61757,1371.257
"02/18/2021 03:50:00","EST","CENTRL",61754,1848.2476
"02/18/2021 03:50:00","EST","DUNWOD",61760,573.8595
"02/18/2021 03:50:00","EST","GENESE",61753,1063.0056
"02/18/2021 03:50:00","EST","HUD VL",61758,991.4548
"02/18/2021 03:50:00","EST","LONGIL",61762,1918.1775
"02/18/2021 03:50:00","EST","MHK VL",61756,941.3531
"02/18/2021 03:50:00","EST","MILLWD",61759,337.1358
"02/18/2021 03:50:00","EST","N.Y.C.",61761,4657.4053
"02/18/2021 03:50:00","EST","NORTH",61755,662.5845
"02/18/2021 03:50:00","EST","WEST",61752,1605.475
"02/18/2021 03:55:00","EST","CAPITL",61757,1368.2911
"02/18/2021 03:55:00","EST","CENTRL",61754,1851.6621
"02/18/2021 03:55:00","EST","DUNWOD",61760,560.4041
"02/18/2021 03:55:00","EST","GENESE",61753,1055.6135
"02/18/2021 03:55:00","EST","HUD VL",61758,1000.3488
"02/18/2021 03:55:00","EST","LONGIL",61762,1920.7719
"02/18/2021 03:55:00","EST","MHK VL",61756,944.8773
"02/18/2021 03:55:00","EST","MILLWD",61759,345.0672
"02/18/2021 03:55:00","EST","N.Y.C.",61761,4685.07
"02/18/2021 03:55:00","EST","NORTH",61755,668.6621
"02/18/2021 03:55:00","EST","WEST",61752,1609.3069
"02/18/2021 04:00:00","EST","CAPITL",61757,1365.325
"02/18/2021 04:00:00","EST","CENTRL",61754,1809.9011
"02/18/2021 04:00:00","EST","DUNWOD",61760,572.0423
"02/18/2021 04:00:00","EST","GENESE",61753,1065.7457
"02/18/2021 04:00:00","EST","HUD VL",61758,1027.0499
"02/18/2021 04:00:00","EST","LONGIL",61762,1915.6208
"02/18/2021 04:00:00","EST","MHK VL",61756,945.4569
"02/18/2021 04:00:00","EST","MILLWD",61759,336.5398
"02/18/2021 04:00:00","EST","N.Y.C.",61761,4678.8345
"02/18/2021 04:00:00","EST","NORTH",61755,671.4428
"02/18/2021 04:00:00","EST","WEST",61752,1593.7474
"02/18/2021 04:05:00","EST","CAPITL",61757,1368.8885
"02/18/2021 04:05:00","EST","CENTRL",61754,1819.7041
"02/18/2021 04:05:00","EST","DUNWOD",61760,568.0615
"02/18/2021 04:05:00","EST","GENESE",61753,1060.9536
"02/18/2021 04:05:00","EST","HUD VL",61758,1012.676
"02/18/2021 04:05:00","EST","LONGIL",61762,1923.1783
"02/18/2021 04:05:00","EST","MHK VL",61756,943.9082
"02/18/2021 04:05:00","EST","MILLWD",61759,336.2783
"02/18/2021 04:05:00","EST","N.Y.C.",61761,4636.26
"02/18/2021 04:05:00","EST","NORTH",61755,670.0904
"02/18/2021 04:05:00","EST","WEST",61752,1593.888
"02/18/2021 04:10:00","EST","CAPITL",61757,1380.3745
"02/18/2021 04:10:00","EST","CENTRL",61754,1844.3853
"02/18/2021 04:10:00","EST","DUNWOD",61760,570.2175
"02/18/2021 04:10:00","EST","GENESE",61753,1071.8964
"02/18/2021 04:10:00","EST","HUD VL",61758,1001.3616
"02/18/2021 04:10:00","EST","LONGIL",61762,1933.5505
"02/18/2021 04:10:00","EST","MHK VL",61756,946.5426
"02/18/2021 04:10:00","EST","MILLWD",61759,347.2499
"02/18/2021 04:10:00","EST","N.Y.C.",61761,4665.1016
"02/18/2021 04:10:00","EST","NORTH",61755,672.6877
"02/18/2021 04:10:00","EST","WEST",61752,1586.0479
"02/18/2021 04:15:00","EST","CAPITL",61757,1368.0659
"02/18/2021 04:15:00","EST","CENTRL",61754,1811.3308
"02/18/2021 04:15:00","EST","DUNWOD",61760,571.0052
"02/18/2021 04:15:00","EST","GENESE",61753,1076.3147
"02/18/2021 04:15:00","EST","HUD VL",61758,1018.1632
"02/18/2021 04:15:00","EST","LONGIL",61762,1938.474
"02/18/2021 04:15:00","EST","MHK VL",61756,952.0665
"02/18/2021 04:15:00","EST","MILLWD",61759,349.4613
"02/18/2021 04:15:00","EST","N.Y.C.",61761,4661.2715
"02/18/2021 04:15:00","EST","NORTH",61755,671.984
"02/18/2021 04:15:00","EST","WEST",61752,1595.996
"02/18/2021 04:20:00","EST","CAPITL",61757,1376.2498
"02/18/2021 04:20:00","EST","CENTRL",61754,1867.3438
"02/18/2021 04:20:00","EST","DUNWOD",61760,571.6152
"02/18/2021 04:20:00","EST","GENESE",61753,1081.5134
"02/18/2021 04:20:00","EST","HUD VL",61758,1017.833
"02/18/2021 04:20:00","EST","LONGIL",61762,1939.786
"02/18/2021 04:20:00","EST","MHK VL",61756,952.3651
"02/18/2021 04:20:00","EST","MILLWD",61759,344.7535
"02/18/2021 04:20:00","EST","N.Y.C.",61761,4656.06
"02/18/2021 04:20:00","EST","NORTH",61755,676.2477
"02/18/2021 04:20:00","EST","WEST",61752,1598.7303
"02/18/2021 04:25:00","EST","CAPITL",61757,1373.4519
"02/18/2021 04:25:00","EST","CENTRL",61754,1871.6875
"02/18/2021 04:25:00","EST","DUNWOD",61760,571.3532
"02/18/2021 04:25:00","EST","GENESE",61753,1080.6482
"02/18/2021 04:25:00","EST","HUD VL",61758,992.2887
"02/18/2021 04:25:00","EST","LONGIL",61762,1943.8162
"02/18/2021 04:25:00","EST","MHK VL",61756,959.4429
"02/18/2021 04:25:00","EST","MILLWD",61759,356.3738
"02/18/2021 04:25:00","EST","N.Y.C.",61761,4675.928
"02/18/2021 04:25:00","EST","NORTH",61755,669.1284
"02/18/2021 04:25:00","EST","WEST",61752,1591.7373
"02/18/2021 04:30:00","EST","CAPITL",61757,1382.603
"02/18/2021 04:30:00","EST","CENTRL",61754,1867.8484
"02/18/2021 04:30:00","EST","DUNWOD",61760,569.8706
"02/18/2021 04:30:00","EST","GENESE",61753,1072.1876
"02/18/2021 04:30:00","EST","HUD VL",61758,998.8031
"02/18/2021 04:30:00","EST","LONGIL",61762,1935.1885
"02/18/2021 04:30:00","EST","MHK VL",61756,952.0689
"02/18/2021 04:30:00","EST","MILLWD",61759,361.5634
"02/18/2021 04:30:00","EST","N.Y.C.",61761,4659.8223
"02/18/2021 04:30:00","EST","NORTH",61755,678.1417
"02/18/2021 04:30:00","EST","WEST",61752,1596.8658
"02/18/2021 04:35:00","EST","CAPITL",61757,1379.8943
"02/18/2021 04:35:00","EST","CENTRL",61754,1889.5537
"02/18/2021 04:35:00","EST","DUNWOD",61760,573.2703
"02/18/2021 04:35:00","EST","GENESE",61753,1078.4967
"02/18/2021 04:35:00","EST","HUD VL",61758,996.4392
"02/18/2021 04:35:00","EST","LONGIL",61762,1935.9905
"02/18/2021 04:35:00","EST","MHK VL",61756,954.523
"02/18/2021 04:35:00","EST","MILLWD",61759,352.0842
"02/18/2021 04:35:00","EST","N.Y.C.",61761,4692.964
"02/18/2021 04:35:00","EST","NORTH",61755,675.8287
"02/18/2021 04:35:00","EST","WEST",61752,1609.7488
"02/18/2021 04:40:00","EST","CAPITL",61757,1383.4502
"02/18/2021 04:40:00","EST","CENTRL",61754,1892.5325
"02/18/2021 04:40:00","EST","DUNWOD",61760,571.3262
"02/18/2021 04:40:00","EST","GENESE",61753,1084.2786
"02/18/2021 04:40:00","EST","HUD VL",61758,1017.1865
"02/18/2021 04:40:00","EST","LONGIL",61762,1930.3148
"02/18/2021 04:40:00","EST","MHK VL",61756,950.1646
"02/18/2021 04:40:00","EST","MILLWD",61759,365.757
"02/18/2021 04:40:00","EST","N.Y.C.",61761,4681.5986
"02/18/2021 04:40:00","EST","NORTH",61755,672.5721
"02/18/2021 04:40:00","EST","WEST",61752,1613.1482
"02/18/2021 04:45:00","EST","CAPITL",61757,1398.6504
"02/18/2021 04:45:00","EST","CENTRL",61754,1898.9634
"02/18/2021 04:45:00","EST","DUNWOD",61760,573.35
"02/18/2021 04:45:00","EST","GENESE",61753,1088.7107
"02/18/2021 04:45:00","EST","HUD VL",61758,1023.4855
"02/18/2021 04:45:00","EST","LONGIL",61762,1942.1171
"02/18/2021 04:45:00","EST","MHK VL",61756,958.0726
"02/18/2021 04:45:00","EST","MILLWD",61759,352.9049
"02/18/2021 04:45:00","EST","N.Y.C.",61761,4697.0225
"02/18/2021 04:45:00","EST","NORTH",61755,675.6448
"02/18/2021 04:45:00","EST","WEST",61752,1613.5623
"02/18/2021 04:50:00","EST","CAPITL",61757,1394.7554
"02/18/2021 04:50:00","EST","CENTRL",61754,1889.4961
"02/18/2021 04:50:00","EST","DUNWOD",61760,578.6111
"02/18/2021 04:50:00","EST","GENESE",61753,1089.9891
"02/18/2021 04:50:00","EST","HUD VL",61758,998.6395
"02/18/2021 04:50:00","EST","LONGIL",61762,1947.1127
"02/18/2021 04:50:00","EST","MHK VL",61756,958.334
"02/18/2021 04:50:00","EST","MILLWD",61759,362.3333
"02/18/2021 04:50:00","EST","N.Y.C.",61761,4689.467
"02/18/2021 04:50:00","EST","NORTH",61755,678.637
"02/18/2021 04:50:00","EST","WEST",61752,1622.6038
"02/18/2021 04:55:00","EST","CAPITL",61757,1408.0188
"02/18/2021 04:55:00","EST","CENTRL",61754,1866.6404
"02/18/2021 04:55:00","EST","DUNWOD",61760,579.1105
"02/18/2021 04:55:00","EST","GENESE",61753,1076.7363
"02/18/2021 04:55:00","EST","HUD VL",61758,1027.1833
"02/18/2021 04:55:00","EST","LONGIL",61762,1954.7477
"02/18/2021 04:55:00","EST","MHK VL",61756,960.3963
"02/18/2021 04:55:00","EST","MILLWD",61759,349.6453
"02/18/2021 04:55:00","EST","N.Y.C.",61761,4719.7466
"02/18/2021 04:55:00","EST","NORTH",61755,682.9688
"02/18/2021 04:55:00","EST","WEST",61752,1638.8079
"02/18/2021 05:00:00","EST","CAPITL",61757,1395.2319
"02/18/2021 05:00:00","EST","CENTRL",61754,1890.082
"02/18/2021 05:00:00","EST","DUNWOD",61760,581.4341
"02/18/2021 05:00:00","EST","GENESE",61753,1104.6733
"02/18/2021 05:00:00","EST","HUD VL",61758,1012.4069
"02/18/2021 05:00:00","EST","LONGIL",61762,1948.489
"02/18/2021 05:00:00","EST","MHK VL",61756,971.9565
"02/18/2021 05:00:00","EST","MILLWD",61759,361.3547
"02/18/2021 05:00:00","EST","N.Y.C.",61761,4703.236
"02/18/2021 05:00:00","EST","NORTH",61755,681.9279
"02/18/2021 05:00:00","EST","WEST",61752,1610.8333
"02/18/2021 05:05:00","EST","CAPITL",61757,1406.943
"02/18/2021 05:05:00","EST","CENTRL",61754,1923.0293
"02/18/2021 05:05:00","EST","DUNWOD",61760,570.2336
"02/18/2021 05:05:00","EST","GENESE",61753,1104.8462
"02/18/2021 05:05:00","EST","HUD VL",61758,1019.2562
"02/18/2021 05:05:00","EST","LONGIL",61762,1972.7527
"02/18/2021 05:05:00","EST","MHK VL",61756,969.2427
"02/18/2021 05:05:00","EST","MILLWD",61759,370.7785
"02/18/2021 05:05:00","EST","N.Y.C.",61761,4724.7314
"02/18/2021 05:05:00","EST","NORTH",61755,685.5941
"02/18/2021 05:05:00","EST","WEST",61752,1629.77
"02/18/2021 05:10:00","EST","CAPITL",61757,1420.3625
"02/18/2021 05:10:00","EST","CENTRL",61754,1923.8525
"02/18/2021 05:10:00","EST","DUNWOD",61760,583.8983
"02/18/2021 05:10:00","EST","GENESE",61753,1124.6289
"02/18/2021 05:10:00","EST","HUD VL",61758,1006.7858
"02/18/2021 05:10:00","EST","LONGIL",61762,1978.5273
"02/18/2021 05:10:00","EST","MHK VL",61756,967.2909
"02/18/2021 05:10:00","EST","MILLWD",61759,378.1243
"02/18/2021 05:10:00","EST","N.Y.C.",61761,4773.9326
"02/18/2021 05:10:00","EST","NORTH",61755,685.7814
"02/18/2021 05:10:00","EST","WEST",61752,1654.6913
"02/18/2021 05:15:00","EST","CAPITL",61757,1429.2948
"02/18/2021 05:15:00","EST","CENTRL",61754,1944.4329
"02/18/2021 05:15:00","EST","DUNWOD",61760,583.3681
"02/18/2021 05:15:00","EST","GENESE",61753,1118.4236
"02/18/2021 05:15:00","EST","HUD VL",61758,1016.879
"02/18/2021 05:15:00","EST","LONGIL",61762,1995.8982
"02/18/2021 05:15:00","EST","MHK VL",61756,972.2822
"02/18/2021 05:15:00","EST","MILLWD",61759,376.2532
"02/18/2021 05:15:00","EST","N.Y.C.",61761,4774.3887
"02/18/2021 05:15:00","EST","NORTH",61755,677.493
"02/18/2021 05:15:00","EST","WEST",61752,1657.0585
"02/18/2021 05:20:00","EST","CAPITL",61757,1420.8313
"02/18/2021 05:20:00","EST","CENTRL",61754,1926.1226
"02/18/2021 05:20:00","EST","DUNWOD",61760,585.5387
"02/18/2021 05:20:00","EST","GENESE",61753,1130.8928
"02/18/2021 05:20:00","EST","HUD VL",61758,1031.676
"02/18/2021 05:20:00","EST","LONGIL",61762,1992.7504
"02/18/2021 05:20:00","EST","MHK VL",61756,980.4702
"02/18/2021 05:20:00","EST","MILLWD",61759,366.599
"02/18/2021 05:20:00","EST","N.Y.C.",61761,4810.1035
"02/18/2021 05:20:00","EST","NORTH",61755,686.7686
"02/18/2021 05:20:00","EST","WEST",61752,1650.2617
"02/18/2021 05:25:00","EST","CAPITL",61757,1433.0789
"02/18/2021 05:25:00","EST","CENTRL",61754,1959.1538
"02/18/2021 05:25:00","EST","DUNWOD",61760,594.5447
"02/18/2021 05:25:00","EST","GENESE",61753,1133.6084
"02/18/2021 05:25:00","EST","HUD VL",61758,1056.6846
"02/18/2021 05:25:00","EST","LONGIL",61762,2021.546
"02/18/2021 05:25:00","EST","MHK VL",61756,979.9866
"02/18/2021 05:25:00","EST","MILLWD",61759,374.3985
"02/18/2021 05:25:00","EST","N.Y.C.",61761,4814.0454
"02/18/2021 05:25:00","EST","NORTH",61755,686.4168
"02/18/2021 05:25:00","EST","WEST",61752,1668.2764
"02/18/2021 05:30:00","EST","CAPITL",61757,1429.4633
"02/18/2021 05:30:00","EST","CENTRL",61754,1970.7834
"02/18/2021 05:30:00","EST","DUNWOD",61760,589.3555
"02/18/2021 05:30:00","EST","GENESE",61753,1131.3901
"02/18/2021 05:30:00","EST","HUD VL",61758,1034.083
"02/18/2021 05:30:00","EST","LONGIL",61762,2031.4102
"02/18/2021 05:30:00","EST","MHK VL",61756,988.3993
"02/18/2021 05:30:00","EST","MILLWD",61759,382.5292
"02/18/2021 05:30:00","EST","N.Y.C.",61761,4809.9614
"02/18/2021 05:30:00","EST","NORTH",61755,689.212
"02/18/2021 05:30:00","EST","WEST",61752,1668.3584
"02/18/2021 05:35:00","EST","CAPITL",61757,1431.2825
"02/18/2021 05:35:00","EST","CENTRL",61754,1983.1072
"02/18/2021 05:35:00","EST","DUNWOD",61760,594.9428
"02/18/2021 05:35:00","EST","GENESE",61753,1141.3124
"02/18/2021 05:35:00","EST","HUD VL",61758,1023.1995
"02/18/2021 05:35:00","EST","LONGIL",61762,2032.7983
"02/18/2021 05:35:00","EST","MHK VL",61756,1002.8685
"02/18/2021 05:35:00","EST","MILLWD",61759,382.4071
"02/18/2021 05:35:00","EST","N.Y.C.",61761,4837.367
"02/18/2021 05:35:00","EST","NORTH",61755,692.3685
"02/18/2021 05:35:00","EST","WEST",61752,1655.6656
"02/18/2021 05:40:00","EST","CAPITL",61757,1446.9757
"02/18/2021 05:40:00","EST","CENTRL",61754,1967.3826
"02/18/2021 05:40:00","EST","DUNWOD",61760,594.5017
"02/18/2021 05:40:00","EST","GENESE",61753,1150.6582
"02/18/2021 05:40:00","EST","HUD VL",61758,1040.2988
"02/18/2021 05:40:00","EST","LONGIL",61762,2045.5901
"02/18/2021 05:40:00","EST","MHK VL",61756,998.4648
"02/18/2021 05:40:00","EST","MILLWD",61759,382.7391
"02/18/2021 05:40:00","EST","N.Y.C.",61761,4877.777
"02/18/2021 05:40:00","EST","NORTH",61755,690.6647
"02/18/2021 05:40:00","EST","WEST",61752,1672.419
"02/18/2021 05:45:00","EST","CAPITL",61757,1462.5544
"02/18/2021 05:45:00","EST","CENTRL",61754,1936.9568
"02/18/2021 05:45:00","EST","DUNWOD",61760,599.7842
"02/18/2021 05:45:00","EST","GENESE",61753,1144.832
"02/18/2021 05:45:00","EST","HUD VL",61758,1038.7881
"02/18/2021 05:45:00","EST","LONGIL",61762,2053.3108
"02/18/2021 05:45:00","EST","MHK VL",61756,1001.4399
"02/18/2021 05:45:00","EST","MILLWD",61759,387.3342
"02/18/2021 05:45:00","EST","N.Y.C.",61761,4891.5063
"02/18/2021 05:45:00","EST","NORTH",61755,689.4495
"02/18/2021 05:45:00","EST","WEST",61752,1696.9395
"02/18/2021 05:50:00","EST","CAPITL",61757,1464.0374
"02/18/2021 05:50:00","EST","CENTRL",61754,1925.0215
"02/18/2021 05:50:00","EST","DUNWOD",61760,597.8907
"02/18/2021 05:50:00","EST","GENESE",61753,1154.7922
"02/18/2021 05:50:00","EST","HUD VL",61758,1059.7529
"02/18/2021 05:50:00","EST","LONGIL",61762,2059.5952
"02/18/2021 05:50:00","EST","MHK VL",61756,1010.7036
"02/18/2021 05:50:00","EST","MILLWD",61759,376.3864
"02/18/2021 05:50:00","EST","N.Y.C.",61761,4929.26
"02/18/2021 05:50:00","EST","NORTH",61755,693.6445
"02/18/2021 05:50:00","EST","WEST",61752,1675.6549
"02/18/2021 05:55:00","EST","CAPITL",61757,1454.8042
"02/18/2021 05:55:00","EST","CENTRL",61754,1994.4626
"02/18/2021 05:55:00","EST","DUNWOD",61760,607.2217
"02/18/2021 05:55:00","EST","GENESE",61753,1151.4636
"02/18/2021 05:55:00","EST","HUD VL",61758,1058.8271
"02/18/2021 05:55:00","EST","LONGIL",61762,2056.4482
"02/18/2021 05:55:00","EST","MHK VL",61756,1010.0452
"02/18/2021 05:55:00","EST","MILLWD",61759,381.0668
"02/18/2021 05:55:00","EST","N.Y.C.",61761,4950.0576
"02/18/2021 05:55:00","EST","NORTH",61755,692.346
"02/18/2021 05:55:00","EST","WEST",61752,1684.685
"02/18/2021 06:00:00","EST","CAPITL",61757,1467.1223
"02/18/2021 06:00:00","EST","CENTRL",61754,2003.1633
"02/18/2021 06:00:00","EST","DUNWOD",61760,611.0011
"02/18/2021 06:00:00","EST","GENESE",61753,1153.5613
"02/18/2021 06:00:00","EST","HUD VL",61758,1063.3514
"02/18/2021 06:00:00","EST","LONGIL",61762,2071.784
"02/18/2021 06:00:00","EST","MHK VL",61756,1020.0096
"02/18/2021 06:00:00","EST","MILLWD",61759,382.3682
"02/18/2021 06:00:00","EST","N.Y.C.",61761,4989.2617
"02/18/2021 06:00:00","EST","NORTH",61755,702.0658
"02/18/2021 06:00:00","EST","WEST",61752,1698.8098
"02/18/2021 06:05:00","EST","CAPITL",61757,1466.5177
"02/18/2021 06:05:00","EST","CENTRL",61754,2040.3335
"02/18/2021 06:05:00","EST","DUNWOD",61760,622.5696
"02/18/2021 06:05:00","EST","GENESE",61753,1174.1765
"02/18/2021 06:05:00","EST","HUD VL",61758,1045.2883
"02/18/2021 06:05:00","EST","LONGIL",61762,2093.3516
"02/18/2021 06:05:00","EST","MHK VL",61756,1027.0659
"02/18/2021 06:05:00","EST","MILLWD",61759,396.3014
"02/18/2021 06:05:00","EST","N.Y.C.",61761,4991.0615
"02/18/2021 06:05:00","EST","NORTH",61755,695.8712
"02/18/2021 06:05:00","EST","WEST",61752,1705.087
"02/18/2021 06:10:00","EST","CAPITL",61757,1498.7334
"02/18/2021 06:10:00","EST","CENTRL",61754,2044.5383
"02/18/2021 06:10:00","EST","DUNWOD",61760,619.5616
"02/18/2021 06:10:00","EST","GENESE",61753,1191.3633
"02/18/2021 06:10:00","EST","HUD VL",61758,1079.544
"02/18/2021 06:10:00","EST","LONGIL",61762,2125.6462
"02/18/2021 06:10:00","EST","MHK VL",61756,1053.4198
"02/18/2021 06:10:00","EST","MILLWD",61759,373.4931
"02/18/2021 06:10:00","EST","N.Y.C.",61761,5075.823
"02/18/2021 06:10:00","EST","NORTH",61755,698.2473
"02/18/2021 06:10:00","EST","WEST",61752,1730.0066
"02/18/2021 06:15:00","EST","CAPITL",61757,1501.2876
"02/18/2021 06:15:00","EST","CENTRL",61754,2081.983
"02/18/2021 06:15:00","EST","DUNWOD",61760,623.4902
"02/18/2021 06:15:00","EST","GENESE",61753,1200.6725
"02/18/2021 06:15:00","EST","HUD VL",61758,1113.1599
"02/18/2021 06:15:00","EST","LONGIL",61762,2111.1648
"02/18/2021 06:15:00","EST","MHK VL",61756,1040.8687
"02/18/2021 06:15:00","EST","MILLWD",61759,373.4937
"02/18/2021 06:15:00","EST","N.Y.C.",61761,5095.5957
"02/18/2021 06:15:00","EST","NORTH",61755,701.923
"02/18/2021 06:15:00","EST","WEST",61752,1744.3911
"02/18/2021 06:20:00","EST","CAPITL",61757,1513.3384
"02/18/2021 06:20:00","EST","CENTRL",61754,2076.8137
"02/18/2021 06:20:00","EST","DUNWOD",61760,629.4132
"02/18/2021 06:20:00","EST","GENESE",61753,1199.6035
"02/18/2021 06:20:00","EST","HUD VL",61758,1072.7104
"02/18/2021 06:20:00","EST","LONGIL",61762,2134.8164
"02/18/2021 06:20:00","EST","MHK VL",61756,1044.3136
"02/18/2021 06:20:00","EST","MILLWD",61759,382.793
"02/18/2021 06:20:00","EST","N.Y.C.",61761,5103.839
"02/18/2021 06:20:00","EST","NORTH",61755,712.1111
"02/18/2021 06:20:00","EST","WEST",61752,1768.4558
"02/18/2021 06:25:00","EST","CAPITL",61757,1526.3595
"02/18/2021 06:25:00","EST","CENTRL",61754,2079.046
"02/18/2021 06:25:00","EST","DUNWOD",61760,633.0937
"02/18/2021 06:25:00","EST","GENESE",61753,1207.0114
"02/18/2021 06:25:00","EST","HUD VL",61758,1087.3721
"02/18/2021 06:25:00","EST","LONGIL",61762,2153.271
"02/18/2021 06:25:00","EST","MHK VL",61756,1054.9584
"02/18/2021 06:25:00","EST","MILLWD",61759,381.4551
"02/18/2021 06:25:00","EST","N.Y.C.",61761,5156.9165
"02/18/2021 06:25:00","EST","NORTH",61755,703.8532
"02/18/2021 06:25:00","EST","WEST",61752,1765.0195
"02/18/2021 06:30:00","EST","CAPITL",61757,1526.502
"02/18/2021 06:30:00","EST","CENTRL",61754,2094.859
"02/18/2021 06:30:00","EST","DUNWOD",61760,634.3329
"02/18/2021 06:30:00","EST","GENESE",61753,1216.8535
"02/18/2021 06:30:00","EST","HUD VL",61758,1116.0431
"02/18/2021 06:30:00","EST","LONGIL",61762,2154.4194
"02/18/2021 06:30:00","EST","MHK VL",61756,1067.8195
"02/18/2021 06:30:00","EST","MILLWD",61759,382.6747
"02/18/2021 06:30:00","EST","N.Y.C.",61761,5154.133
"02/18/2021 06:30:00","EST","NORTH",61755,708.4644
"02/18/2021 06:30:00","EST","WEST",61752,1797.7498
"02/18/2021 06:35:00","EST","CAPITL",61757,1533.0251
"02/18/2021 06:35:00","EST","CENTRL",61754,2087.2788
"02/18/2021 06:35:00","EST","DUNWOD",61760,636.0436
"02/18/2021 06:35:00","EST","GENESE",61753,1227.8512
"02/18/2021 06:35:00","EST","HUD VL",61758,1096.4583
"02/18/2021 06:35:00","EST","LONGIL",61762,2180.956
"02/18/2021 06:35:00","EST","MHK VL",61756,1077.5365
"02/18/2021 06:35:00","EST","MILLWD",61759,397.3553
"02/18/2021 06:35:00","EST","N.Y.C.",61761,5194.4375
"02/18/2021 06:35:00","EST","NORTH",61755,713.5761
"02/18/2021 06:35:00","EST","WEST",61752,1747.5753
"02/18/2021 06:40:00","EST","CAPITL",61757,1535.0441
"02/18/2021 06:40:00","EST","CENTRL",61754,2091.5146
"02/18/2021 06:40:00","EST","DUNWOD",61760,638.3227
"02/18/2021 06:40:00","EST","GENESE",61753,1233.5195
"02/18/2021 06:40:00","EST","HUD VL",61758,1091.5148
"02/18/2021 06:40:00","EST","LONGIL",61762,2184.719
"02/18/2021 06:40:00","EST","MHK VL",61756,1067.2006
"02/18/2021 06:40:00","EST","MILLWD",61759,398.6438
"02/18/2021 06:40:00","EST","N.Y.C.",61761,5227.7764
