"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2021 03:20:00","EST","LONGIL",61762,1823.792
"02/06/2021 03:20:00","EST","MHK VL",61756,857.174
"02/06/2021 03:20:00","EST","MILLWD",61759,279.528
"02/06/2021 03:20:00","EST","N.Y.C.",61761,4472.1943
"02/06/2021 03:20:00","EST","NORTH",61755,626.6751
"02/06/2021 03:20:00","EST","WEST",61752,1582.3827
"02/06/2021 03:25:00","EST","CAPITL",61757,1257.4421
"02/06/2021 03:25:00","EST","CENTRL",61754,1670.3708
"02/06/2021 03:25:00","EST","DUNWOD",61760,537.6173
"02/06/2021 03:25:00","EST","GENESE",61753,1029.0679
"02/06/2021 03:25:00","EST","HUD VL",61758,950.6063
"02/06/2021 03:25:00","EST","LONGIL",61762,1818.2495
"02/06/2021 03:25:00","EST","MHK VL",61756,862.374
"02/06/2021 03:25:00","EST","MILLWD",61759,277.4061
"02/06/2021 03:25:00","EST","N.Y.C.",61761,4452.778
"02/06/2021 03:25:00","EST","NORTH",61755,627.3489
"02/06/2021 03:25:00","EST","WEST",61752,1575.8274
"02/06/2021 03:30:00","EST","CAPITL",61757,1262.0776
"02/06/2021 03:30:00","EST","CENTRL",61754,1664.1252
"02/06/2021 03:30:00","EST","DUNWOD",61760,538.6594
"02/06/2021 03:30:00","EST","GENESE",61753,1037.1042
"02/06/2021 03:30:00","EST","HUD VL",61758,957.0236
"02/06/2021 03:30:00","EST","LONGIL",61762,1813.3164
"02/06/2021 03:30:00","EST","MHK VL",61756,854.3112
"02/06/2021 03:30:00","EST","MILLWD",61759,272.0753
"02/06/2021 03:30:00","EST","N.Y.C.",61761,4469.419
"02/06/2021 03:30:00","EST","NORTH",61755,627.4804
"02/06/2021 03:30:00","EST","WEST",61752,1578.7798
"02/06/2021 03:35:00","EST","CAPITL",61757,1256.2961
"02/06/2021 03:35:00","EST","CENTRL",61754,1649.456
"02/06/2021 03:35:00","EST","DUNWOD",61760,538.5808
"02/06/2021 03:35:00","EST","GENESE",61753,1033.3207
"02/06/2021 03:35:00","EST","HUD VL",61758,949.3362
"02/06/2021 03:35:00","EST","LONGIL",61762,1821.345
"02/06/2021 03:35:00","EST","MHK VL",61756,859.9739
"02/06/2021 03:35:00","EST","MILLWD",61759,293.6843
"02/06/2021 03:35:00","EST","N.Y.C.",61761,4446.45
"02/06/2021 03:35:00","EST","NORTH",61755,630.4763
"02/06/2021 03:35:00","EST","WEST",61752,1577.154
"02/06/2021 03:40:00","EST","CAPITL",61757,1263.4425
"02/06/2021 03:40:00","EST","CENTRL",61754,1671.8643
"02/06/2021 03:40:00","EST","DUNWOD",61760,538.4065
"02/06/2021 03:40:00","EST","GENESE",61753,1039.6113
"02/06/2021 03:40:00","EST","HUD VL",61758,962.431
"02/06/2021 03:40:00","EST","LONGIL",61762,1816.5809
"02/06/2021 03:40:00","EST","MHK VL",61756,842.2366
"02/06/2021 03:40:00","EST","MILLWD",61759,276.3972
"02/06/2021 03:40:00","EST","N.Y.C.",61761,4458.8643
"02/06/2021 03:40:00","EST","NORTH",61755,625.7037
"02/06/2021 03:40:00","EST","WEST",61752,1549.7495
"02/06/2021 03:45:00","EST","CAPITL",61757,1253.2903
"02/06/2021 03:45:00","EST","CENTRL",61754,1678.6885
"02/06/2021 03:45:00","EST","DUNWOD",61760,533.0487
"02/06/2021 03:45:00","EST","GENESE",61753,1032.4926
"02/06/2021 03:45:00","EST","HUD VL",61758,962.1566
"02/06/2021 03:45:00","EST","LONGIL",61762,1815.1383
"02/06/2021 03:45:00","EST","MHK VL",61756,843.2476
"02/06/2021 03:45:00","EST","MILLWD",61759,276.8104
"02/06/2021 03:45:00","EST","N.Y.C.",61761,4454.949
"02/06/2021 03:45:00","EST","NORTH",61755,632.2092
"02/06/2021 03:45:00","EST","WEST",61752,1567.6692
"02/06/2021 03:50:00","EST","CAPITL",61757,1259.6694
"02/06/2021 03:50:00","EST","CENTRL",61754,1680.1376
"02/06/2021 03:50:00","EST","DUNWOD",61760,537.8184
"02/06/2021 03:50:00","EST","GENESE",61753,1032.5472
"02/06/2021 03:50:00","EST","HUD VL",61758,957.1802
"02/06/2021 03:50:00","EST","LONGIL",61762,1818.3816
"02/06/2021 03:50:00","EST","MHK VL",61756,844.9874
"02/06/2021 03:50:00","EST","MILLWD",61759,277.6306
"02/06/2021 03:50:00","EST","N.Y.C.",61761,4452.9917
"02/06/2021 03:50:00","EST","NORTH",61755,624.6609
"02/06/2021 03:50:00","EST","WEST",61752,1572.946
"02/06/2021 03:55:00","EST","CAPITL",61757,1261.7683
"02/06/2021 03:55:00","EST","CENTRL",61754,1637.937
"02/06/2021 03:55:00","EST","DUNWOD",61760,537.9489
"02/06/2021 03:55:00","EST","GENESE",61753,1029.0227
"02/06/2021 03:55:00","EST","HUD VL",61758,936.3141
"02/06/2021 03:55:00","EST","LONGIL",61762,1823.5642
"02/06/2021 03:55:00","EST","MHK VL",61756,846.3595
"02/06/2021 03:55:00","EST","MILLWD",61759,290.5931
"02/06/2021 03:55:00","EST","N.Y.C.",61761,4443.858
"02/06/2021 03:55:00","EST","NORTH",61755,628.518
"02/06/2021 03:55:00","EST","WEST",61752,1575.5614
"02/06/2021 04:00:00","EST","CAPITL",61757,1258.6702
"02/06/2021 04:00:00","EST","CENTRL",61754,1631.9628
"02/06/2021 04:00:00","EST","DUNWOD",61760,528.4411
"02/06/2021 04:00:00","EST","GENESE",61753,1031.1333
"02/06/2021 04:00:00","EST","HUD VL",61758,937.0814
"02/06/2021 04:00:00","EST","LONGIL",61762,1815.2207
"02/06/2021 04:00:00","EST","MHK VL",61756,849.5664
"02/06/2021 04:00:00","EST","MILLWD",61759,299.9746
"02/06/2021 04:00:00","EST","N.Y.C.",61761,4453.013
"02/06/2021 04:00:00","EST","NORTH",61755,635.8345
"02/06/2021 04:00:00","EST","WEST",61752,1587.5262
"02/06/2021 04:05:00","EST","CAPITL",61757,1268.1235
"02/06/2021 04:05:00","EST","CENTRL",61754,1668.6467
"02/06/2021 04:05:00","EST","DUNWOD",61760,537.4762
"02/06/2021 04:05:00","EST","GENESE",61753,1032.2286
"02/06/2021 04:05:00","EST","HUD VL",61758,941.6202
"02/06/2021 04:05:00","EST","LONGIL",61762,1821.981
"02/06/2021 04:05:00","EST","MHK VL",61756,853.6532
"02/06/2021 04:05:00","EST","MILLWD",61759,294.6017
"02/06/2021 04:05:00","EST","N.Y.C.",61761,4450.36
"02/06/2021 04:05:00","EST","NORTH",61755,635.9146
"02/06/2021 04:05:00","EST","WEST",61752,1572.4692
"02/06/2021 04:10:00","EST","CAPITL",61757,1267.0872
"02/06/2021 04:10:00","EST","CENTRL",61754,1663.9148
"02/06/2021 04:10:00","EST","DUNWOD",61760,536.4025
"02/06/2021 04:10:00","EST","GENESE",61753,1040.1515
"02/06/2021 04:10:00","EST","HUD VL",61758,929.7875
"02/06/2021 04:10:00","EST","LONGIL",61762,1824.9033
"02/06/2021 04:10:00","EST","MHK VL",61756,861.5731
"02/06/2021 04:10:00","EST","MILLWD",61759,297.2874
"02/06/2021 04:10:00","EST","N.Y.C.",61761,4448.651
"02/06/2021 04:10:00","EST","NORTH",61755,636.2852
"02/06/2021 04:10:00","EST","WEST",61752,1575.9564
"02/06/2021 04:15:00","EST","CAPITL",61757,1267.813
"02/06/2021 04:15:00","EST","CENTRL",61754,1690.989
"02/06/2021 04:15:00","EST","DUNWOD",61760,540.006
"02/06/2021 04:15:00","EST","GENESE",61753,1034.5806
"02/06/2021 04:15:00","EST","HUD VL",61758,945.0199
"02/06/2021 04:15:00","EST","LONGIL",61762,1825.2456
"02/06/2021 04:15:00","EST","MHK VL",61756,858.3739
"02/06/2021 04:15:00","EST","MILLWD",61759,299.0466
"02/06/2021 04:15:00","EST","N.Y.C.",61761,4450.1562
"02/06/2021 04:15:00","EST","NORTH",61755,638.8473
"02/06/2021 04:15:00","EST","WEST",61752,1567.7838
"02/06/2021 04:20:00","EST","CAPITL",61757,1273.8329
"02/06/2021 04:20:00","EST","CENTRL",61754,1659.5323
"02/06/2021 04:20:00","EST","DUNWOD",61760,537.4931
"02/06/2021 04:20:00","EST","GENESE",61753,1036.6785
"02/06/2021 04:20:00","EST","HUD VL",61758,956.3099
"02/06/2021 04:20:00","EST","LONGIL",61762,1838.2415
"02/06/2021 04:20:00","EST","MHK VL",61756,856.4151
"02/06/2021 04:20:00","EST","MILLWD",61759,289.484
"02/06/2021 04:20:00","EST","N.Y.C.",61761,4443.3477
"02/06/2021 04:20:00","EST","NORTH",61755,633.3298
"02/06/2021 04:20:00","EST","WEST",61752,1598.7007
"02/06/2021 04:25:00","EST","CAPITL",61757,1266.2643
"02/06/2021 04:25:00","EST","CENTRL",61754,1675.5886
"02/06/2021 04:25:00","EST","DUNWOD",61760,535.7444
"02/06/2021 04:25:00","EST","GENESE",61753,1036.5574
"02/06/2021 04:25:00","EST","HUD VL",61758,953.2509
"02/06/2021 04:25:00","EST","LONGIL",61762,1827.6665
"02/06/2021 04:25:00","EST","MHK VL",61756,862.7291
"02/06/2021 04:25:00","EST","MILLWD",61759,301.8383
"02/06/2021 04:25:00","EST","N.Y.C.",61761,4459.0366
"02/06/2021 04:25:00","EST","NORTH",61755,633.8745
"02/06/2021 04:25:00","EST","WEST",61752,1581.4525
"02/06/2021 04:30:00","EST","CAPITL",61757,1270.6443
"02/06/2021 04:30:00","EST","CENTRL",61754,1671.7019
"02/06/2021 04:30:00","EST","DUNWOD",61760,537.6405
"02/06/2021 04:30:00","EST","GENESE",61753,1035.0394
"02/06/2021 04:30:00","EST","HUD VL",61758,945.3632
"02/06/2021 04:30:00","EST","LONGIL",61762,1823.7307
"02/06/2021 04:30:00","EST","MHK VL",61756,872.8796
"02/06/2021 04:30:00","EST","MILLWD",61759,302.4275
"02/06/2021 04:30:00","EST","N.Y.C.",61761,4444.9023
"02/06/2021 04:30:00","EST","NORTH",61755,625.1234
"02/06/2021 04:30:00","EST","WEST",61752,1578.427
"02/06/2021 04:35:00","EST","CAPITL",61757,1265.5984
"02/06/2021 04:35:00","EST","CENTRL",61754,1693.6259
"02/06/2021 04:35:00","EST","DUNWOD",61760,528.2527
"02/06/2021 04:35:00","EST","GENESE",61753,1037.207
"02/06/2021 04:35:00","EST","HUD VL",61758,934.6674
"02/06/2021 04:35:00","EST","LONGIL",61762,1834.6035
"02/06/2021 04:35:00","EST","MHK VL",61756,870.1678
"02/06/2021 04:35:00","EST","MILLWD",61759,301.2725
"02/06/2021 04:35:00","EST","N.Y.C.",61761,4442.744
"02/06/2021 04:35:00","EST","NORTH",61755,628.8987
"02/06/2021 04:35:00","EST","WEST",61752,1589.5295
"02/06/2021 04:40:00","EST","CAPITL",61757,1278.9363
"02/06/2021 04:40:00","EST","CENTRL",61754,1693.3713
"02/06/2021 04:40:00","EST","DUNWOD",61760,537.7221
"02/06/2021 04:40:00","EST","GENESE",61753,1039.7349
"02/06/2021 04:40:00","EST","HUD VL",61758,964.5319
"02/06/2021 04:40:00","EST","LONGIL",61762,1829.4232
"02/06/2021 04:40:00","EST","MHK VL",61756,858.4578
"02/06/2021 04:40:00","EST","MILLWD",61759,296.1893
"02/06/2021 04:40:00","EST","N.Y.C.",61761,4448.0195
"02/06/2021 04:40:00","EST","NORTH",61755,635.8349
"02/06/2021 04:40:00","EST","WEST",61752,1591.2417
"02/06/2021 04:45:00","EST","CAPITL",61757,1273.702
"02/06/2021 04:45:00","EST","CENTRL",61754,1714.8453
"02/06/2021 04:45:00","EST","DUNWOD",61760,543.6605
"02/06/2021 04:45:00","EST","GENESE",61753,1037.6418
"02/06/2021 04:45:00","EST","HUD VL",61758,938.1792
"02/06/2021 04:45:00","EST","LONGIL",61762,1835.4031
"02/06/2021 04:45:00","EST","MHK VL",61756,871.3271
"02/06/2021 04:45:00","EST","MILLWD",61759,302.53
"02/06/2021 04:45:00","EST","N.Y.C.",61761,4454.8037
"02/06/2021 04:45:00","EST","NORTH",61755,633.7853
"02/06/2021 04:45:00","EST","WEST",61752,1595.6466
"02/06/2021 04:50:00","EST","CAPITL",61757,1279.0925
"02/06/2021 04:50:00","EST","CENTRL",61754,1671.6396
"02/06/2021 04:50:00","EST","DUNWOD",61760,542.6575
"02/06/2021 04:50:00","EST","GENESE",61753,1040.7424
"02/06/2021 04:50:00","EST","HUD VL",61758,960.0239
"02/06/2021 04:50:00","EST","LONGIL",61762,1851.1943
"02/06/2021 04:50:00","EST","MHK VL",61756,866.7287
"02/06/2021 04:50:00","EST","MILLWD",61759,302.1909
"02/06/2021 04:50:00","EST","N.Y.C.",61761,4437.7783
"02/06/2021 04:50:00","EST","NORTH",61755,639.3605
"02/06/2021 04:50:00","EST","WEST",61752,1596.1047
"02/06/2021 04:55:00","EST","CAPITL",61757,1273.1482
"02/06/2021 04:55:00","EST","CENTRL",61754,1660.0457
"02/06/2021 04:55:00","EST","DUNWOD",61760,544.1709
"02/06/2021 04:55:00","EST","GENESE",61753,1044.2542
"02/06/2021 04:55:00","EST","HUD VL",61758,955.4757
"02/06/2021 04:55:00","EST","LONGIL",61762,1847.2185
"02/06/2021 04:55:00","EST","MHK VL",61756,868.3619
"02/06/2021 04:55:00","EST","MILLWD",61759,295.5389
"02/06/2021 04:55:00","EST","N.Y.C.",61761,4453.252
"02/06/2021 04:55:00","EST","NORTH",61755,642.6008
"02/06/2021 04:55:00","EST","WEST",61752,1603.7626
"02/06/2021 05:00:00","EST","CAPITL",61757,1279.0607
"02/06/2021 05:00:00","EST","CENTRL",61754,1703.8446
"02/06/2021 05:00:00","EST","DUNWOD",61760,535.0449
"02/06/2021 05:00:00","EST","GENESE",61753,1047.1029
"02/06/2021 05:00:00","EST","HUD VL",61758,974.6861
"02/06/2021 05:00:00","EST","LONGIL",61762,1848.7563
"02/06/2021 05:00:00","EST","MHK VL",61756,866.3544
"02/06/2021 05:00:00","EST","MILLWD",61759,298.0264
"02/06/2021 05:00:00","EST","N.Y.C.",61761,4452.4995
"02/06/2021 05:00:00","EST","NORTH",61755,635.0807
"02/06/2021 05:00:00","EST","WEST",61752,1573.7963
"02/06/2021 05:05:00","EST","CAPITL",61757,1263.165
"02/06/2021 05:05:00","EST","CENTRL",61754,1689.2301
"02/06/2021 05:05:00","EST","DUNWOD",61760,538.5098
"02/06/2021 05:05:00","EST","GENESE",61753,1045.7983
"02/06/2021 05:05:00","EST","HUD VL",61758,951.9049
"02/06/2021 05:05:00","EST","LONGIL",61762,1850.9082
"02/06/2021 05:05:00","EST","MHK VL",61756,879.1504
"02/06/2021 05:05:00","EST","MILLWD",61759,302.6453
"02/06/2021 05:05:00","EST","N.Y.C.",61761,4459.746
"02/06/2021 05:05:00","EST","NORTH",61755,644.8077
"02/06/2021 05:05:00","EST","WEST",61752,1611.3645
"02/06/2021 05:10:00","EST","CAPITL",61757,1285.2988
"02/06/2021 05:10:00","EST","CENTRL",61754,1713.7444
"02/06/2021 05:10:00","EST","DUNWOD",61760,542.9258
"02/06/2021 05:10:00","EST","GENESE",61753,1056.1355
"02/06/2021 05:10:00","EST","HUD VL",61758,965.0127
"02/06/2021 05:10:00","EST","LONGIL",61762,1870.4772
"02/06/2021 05:10:00","EST","MHK VL",61756,869.5038
"02/06/2021 05:10:00","EST","MILLWD",61759,305.9492
"02/06/2021 05:10:00","EST","N.Y.C.",61761,4480.8447
"02/06/2021 05:10:00","EST","NORTH",61755,645.5512
"02/06/2021 05:10:00","EST","WEST",61752,1611.763
"02/06/2021 05:15:00","EST","CAPITL",61757,1290.266
"02/06/2021 05:15:00","EST","CENTRL",61754,1705.0363
"02/06/2021 05:15:00","EST","DUNWOD",61760,542.2083
"02/06/2021 05:15:00","EST","GENESE",61753,1044.2086
"02/06/2021 05:15:00","EST","HUD VL",61758,948.6829
"02/06/2021 05:15:00","EST","LONGIL",61762,1875.0652
"02/06/2021 05:15:00","EST","MHK VL",61756,880.5983
"02/06/2021 05:15:00","EST","MILLWD",61759,302.4642
"02/06/2021 05:15:00","EST","N.Y.C.",61761,4487.063
"02/06/2021 05:15:00","EST","NORTH",61755,630.3409
"02/06/2021 05:15:00","EST","WEST",61752,1596.9219
"02/06/2021 05:20:00","EST","CAPITL",61757,1286.9457
"02/06/2021 05:20:00","EST","CENTRL",61754,1726.302
"02/06/2021 05:20:00","EST","DUNWOD",61760,545.3866
"02/06/2021 05:20:00","EST","GENESE",61753,1057.8708
"02/06/2021 05:20:00","EST","HUD VL",61758,959.6154
"02/06/2021 05:20:00","EST","LONGIL",61762,1870.5293
"02/06/2021 05:20:00","EST","MHK VL",61756,878.0161
"02/06/2021 05:20:00","EST","MILLWD",61759,305.2419
"02/06/2021 05:20:00","EST","N.Y.C.",61761,4497.606
"02/06/2021 05:20:00","EST","NORTH",61755,637.5425
"02/06/2021 05:20:00","EST","WEST",61752,1606.884
"02/06/2021 05:25:00","EST","CAPITL",61757,1295.3909
"02/06/2021 05:25:00","EST","CENTRL",61754,1726.6569
"02/06/2021 05:25:00","EST","DUNWOD",61760,552.7751
"02/06/2021 05:25:00","EST","GENESE",61753,1066.6051
"02/06/2021 05:25:00","EST","HUD VL",61758,996.9529
"02/06/2021 05:25:00","EST","LONGIL",61762,1872.3811
"02/06/2021 05:25:00","EST","MHK VL",61756,874.1456
"02/06/2021 05:25:00","EST","MILLWD",61759,304.5263
"02/06/2021 05:25:00","EST","N.Y.C.",61761,4498.7285
"02/06/2021 05:25:00","EST","NORTH",61755,635.4846
"02/06/2021 05:25:00","EST","WEST",61752,1618.1328
"02/06/2021 05:30:00","EST","CAPITL",61757,1297.7356
"02/06/2021 05:30:00","EST","CENTRL",61754,1722.4386
"02/06/2021 05:30:00","EST","DUNWOD",61760,548.7705
"02/06/2021 05:30:00","EST","GENESE",61753,1063.0349
"02/06/2021 05:30:00","EST","HUD VL",61758,956.5897
"02/06/2021 05:30:00","EST","LONGIL",61762,1885.1788
"02/06/2021 05:30:00","EST","MHK VL",61756,885.9139
"02/06/2021 05:30:00","EST","MILLWD",61759,300.6614
"02/06/2021 05:30:00","EST","N.Y.C.",61761,4519.95
"02/06/2021 05:30:00","EST","NORTH",61755,622.9285
"02/06/2021 05:30:00","EST","WEST",61752,1586.3824
"02/06/2021 05:35:00","EST","CAPITL",61757,1300.2036
"02/06/2021 05:35:00","EST","CENTRL",61754,1723.5087
"02/06/2021 05:35:00","EST","DUNWOD",61760,555.6727
"02/06/2021 05:35:00","EST","GENESE",61753,1066.1855
"02/06/2021 05:35:00","EST","HUD VL",61758,975.1605
"02/06/2021 05:35:00","EST","LONGIL",61762,1893.9995
"02/06/2021 05:35:00","EST","MHK VL",61756,883.5665
"02/06/2021 05:35:00","EST","MILLWD",61759,311.7636
"02/06/2021 05:35:00","EST","N.Y.C.",61761,4507.6465
"02/06/2021 05:35:00","EST","NORTH",61755,644.6144
"02/06/2021 05:35:00","EST","WEST",61752,1605.7766
"02/06/2021 05:40:00","EST","CAPITL",61757,1297.0659
"02/06/2021 05:40:00","EST","CENTRL",61754,1727.5271
"02/06/2021 05:40:00","EST","DUNWOD",61760,556.7952
"02/06/2021 05:40:00","EST","GENESE",61753,1070.7034
"02/06/2021 05:40:00","EST","HUD VL",61758,997.3001
"02/06/2021 05:40:00","EST","LONGIL",61762,1897.4602
"02/06/2021 05:40:00","EST","MHK VL",61756,889.1576
"02/06/2021 05:40:00","EST","MILLWD",61759,294.7764
"02/06/2021 05:40:00","EST","N.Y.C.",61761,4514.631
"02/06/2021 05:40:00","EST","NORTH",61755,645.4385
"02/06/2021 05:40:00","EST","WEST",61752,1638.9939
"02/06/2021 05:45:00","EST","CAPITL",61757,1307.5247
"02/06/2021 05:45:00","EST","CENTRL",61754,1685.7808
"02/06/2021 05:45:00","EST","DUNWOD",61760,551.7883
"02/06/2021 05:45:00","EST","GENESE",61753,1068.0402
"02/06/2021 05:45:00","EST","HUD VL",61758,997.2949
"02/06/2021 05:45:00","EST","LONGIL",61762,1906.5686
"02/06/2021 05:45:00","EST","MHK VL",61756,892.7345
"02/06/2021 05:45:00","EST","MILLWD",61759,291.9579
"02/06/2021 05:45:00","EST","N.Y.C.",61761,4554.6753
"02/06/2021 05:45:00","EST","NORTH",61755,650.8256
"02/06/2021 05:45:00","EST","WEST",61752,1618.3036
"02/06/2021 05:50:00","EST","CAPITL",61757,1308.0652
"02/06/2021 05:50:00","EST","CENTRL",61754,1725.4055
"02/06/2021 05:50:00","EST","DUNWOD",61760,551.1722
"02/06/2021 05:50:00","EST","GENESE",61753,1072.5371
"02/06/2021 05:50:00","EST","HUD VL",61758,986.7237
"02/06/2021 05:50:00","EST","LONGIL",61762,1920.4669
"02/06/2021 05:50:00","EST","MHK VL",61756,896.7878
"02/06/2021 05:50:00","EST","MILLWD",61759,317.5638
"02/06/2021 05:50:00","EST","N.Y.C.",61761,4545.4497
"02/06/2021 05:50:00","EST","NORTH",61755,652.5544
"02/06/2021 05:50:00","EST","WEST",61752,1643.0757
"02/06/2021 05:55:00","EST","CAPITL",61757,1300.3638
"02/06/2021 05:55:00","EST","CENTRL",61754,1742.0547
"02/06/2021 05:55:00","EST","DUNWOD",61760,550.793
"02/06/2021 05:55:00","EST","GENESE",61753,1076.2473
"02/06/2021 05:55:00","EST","HUD VL",61758,963.2794
"02/06/2021 05:55:00","EST","LONGIL",61762,1926.458
"02/06/2021 05:55:00","EST","MHK VL",61756,895.7723
"02/06/2021 05:55:00","EST","MILLWD",61759,314.0601
"02/06/2021 05:55:00","EST","N.Y.C.",61761,4558.8037
"02/06/2021 05:55:00","EST","NORTH",61755,651.0565
"02/06/2021 05:55:00","EST","WEST",61752,1632.3046
"02/06/2021 06:00:00","EST","CAPITL",61757,1313.893
"02/06/2021 06:00:00","EST","CENTRL",61754,1739.2112
"02/06/2021 06:00:00","EST","DUNWOD",61760,559.7373
"02/06/2021 06:00:00","EST","GENESE",61753,1084.3599
"02/06/2021 06:00:00","EST","HUD VL",61758,990.8007
"02/06/2021 06:00:00","EST","LONGIL",61762,1921.4854
"02/06/2021 06:00:00","EST","MHK VL",61756,899.6596
"02/06/2021 06:00:00","EST","MILLWD",61759,312.7205
"02/06/2021 06:00:00","EST","N.Y.C.",61761,4567.418
"02/06/2021 06:00:00","EST","NORTH",61755,651.2764
"02/06/2021 06:00:00","EST","WEST",61752,1599.0504
"02/06/2021 06:05:00","EST","CAPITL",61757,1313.6307
"02/06/2021 06:05:00","EST","CENTRL",61754,1758.7612
"02/06/2021 06:05:00","EST","DUNWOD",61760,558.9815
"02/06/2021 06:05:00","EST","GENESE",61753,1081.3167
"02/06/2021 06:05:00","EST","HUD VL",61758,1059.1686
"02/06/2021 06:05:00","EST","LONGIL",61762,1941.9747
"02/06/2021 06:05:00","EST","MHK VL",61756,892.7756
"02/06/2021 06:05:00","EST","MILLWD",61759,316.9117
"02/06/2021 06:05:00","EST","N.Y.C.",61761,4588.8867
"02/06/2021 06:05:00","EST","NORTH",61755,667.8672
"02/06/2021 06:05:00","EST","WEST",61752,1650.1176
"02/06/2021 06:10:00","EST","CAPITL",61757,1319.0995
"02/06/2021 06:10:00","EST","CENTRL",61754,1765.4364
"02/06/2021 06:10:00","EST","DUNWOD",61760,559.6861
"02/06/2021 06:10:00","EST","GENESE",61753,1080.246
"02/06/2021 06:10:00","EST","HUD VL",61758,989.1196
"02/06/2021 06:10:00","EST","LONGIL",61762,1952.0647
"02/06/2021 06:10:00","EST","MHK VL",61756,921.5972
"02/06/2021 06:10:00","EST","MILLWD",61759,331.3283
"02/06/2021 06:10:00","EST","N.Y.C.",61761,4623.225
"02/06/2021 06:10:00","EST","NORTH",61755,662.5169
"02/06/2021 06:10:00","EST","WEST",61752,1642.0371
"02/06/2021 06:15:00","EST","CAPITL",61757,1330.669
"02/06/2021 06:15:00","EST","CENTRL",61754,1756.966
"02/06/2021 06:15:00","EST","DUNWOD",61760,561.6007
"02/06/2021 06:15:00","EST","GENESE",61753,1094.0984
"02/06/2021 06:15:00","EST","HUD VL",61758,999.5537
"02/06/2021 06:15:00","EST","LONGIL",61762,1970.7732
"02/06/2021 06:15:00","EST","MHK VL",61756,926.5693
"02/06/2021 06:15:00","EST","MILLWD",61759,322.405
"02/06/2021 06:15:00","EST","N.Y.C.",61761,4644.1426
"02/06/2021 06:15:00","EST","NORTH",61755,648.7571
"02/06/2021 06:15:00","EST","WEST",61752,1652.914
"02/06/2021 06:20:00","EST","CAPITL",61757,1336.6472
"02/06/2021 06:20:00","EST","CENTRL",61754,1795.5776
"02/06/2021 06:20:00","EST","DUNWOD",61760,568.5987
"02/06/2021 06:20:00","EST","GENESE",61753,1097.1235
"02/06/2021 06:20:00","EST","HUD VL",61758,1021.6748
"02/06/2021 06:20:00","EST","LONGIL",61762,1971.0054
"02/06/2021 06:20:00","EST","MHK VL",61756,923.2158
"02/06/2021 06:20:00","EST","MILLWD",61759,322.1271
"02/06/2021 06:20:00","EST","N.Y.C.",61761,4644.12
"02/06/2021 06:20:00","EST","NORTH",61755,651.1075
"02/06/2021 06:20:00","EST","WEST",61752,1662.4907
"02/06/2021 06:25:00","EST","CAPITL",61757,1337.8208
"02/06/2021 06:25:00","EST","CENTRL",61754,1809.5084
"02/06/2021 06:25:00","EST","DUNWOD",61760,567.8707
"02/06/2021 06:25:00","EST","GENESE",61753,1096.7744
"02/06/2021 06:25:00","EST","HUD VL",61758,1011.9859
"02/06/2021 06:25:00","EST","LONGIL",61762,1977.5735
"02/06/2021 06:25:00","EST","MHK VL",61756,928.4929
"02/06/2021 06:25:00","EST","MILLWD",61759,328.3891
"02/06/2021 06:25:00","EST","N.Y.C.",61761,4640.94
"02/06/2021 06:25:00","EST","NORTH",61755,648.9991
"02/06/2021 06:25:00","EST","WEST",61752,1643.7922
"02/06/2021 06:30:00","EST","CAPITL",61757,1341.6996
"02/06/2021 06:30:00","EST","CENTRL",61754,1808.8975
"02/06/2021 06:30:00","EST","DUNWOD",61760,574.0136
"02/06/2021 06:30:00","EST","GENESE",61753,1100.4928
"02/06/2021 06:30:00","EST","HUD VL",61758,1030.5199
"02/06/2021 06:30:00","EST","LONGIL",61762,1986.6831
"02/06/2021 06:30:00","EST","MHK VL",61756,923.8292
"02/06/2021 06:30:00","EST","MILLWD",61759,326.8522
"02/06/2021 06:30:00","EST","N.Y.C.",61761,4681.665
"02/06/2021 06:30:00","EST","NORTH",61755,659.9855
"02/06/2021 06:30:00","EST","WEST",61752,1651.7618
"02/06/2021 06:35:00","EST","CAPITL",61757,1344.6489
"02/06/2021 06:35:00","EST","CENTRL",61754,1762.8131
"02/06/2021 06:35:00","EST","DUNWOD",61760,573.7384
"02/06/2021 06:35:00","EST","GENESE",61753,1107.2343
"02/06/2021 06:35:00","EST","HUD VL",61758,1036.2924
"02/06/2021 06:35:00","EST","LONGIL",61762,1992.6215
"02/06/2021 06:35:00","EST","MHK VL",61756,929.5164
"02/06/2021 06:35:00","EST","MILLWD",61759,326.4343
"02/06/2021 06:35:00","EST","N.Y.C.",61761,4664.186
"02/06/2021 06:35:00","EST","NORTH",61755,658.15
"02/06/2021 06:35:00","EST","WEST",61752,1667.6636
"02/06/2021 06:40:00","EST","CAPITL",61757,1339.3755
"02/06/2021 06:40:00","EST","CENTRL",61754,1768.846
"02/06/2021 06:40:00","EST","DUNWOD",61760,588.9645
"02/06/2021 06:40:00","EST","GENESE",61753,1119.3184
"02/06/2021 06:40:00","EST","HUD VL",61758,1036.6354
"02/06/2021 06:40:00","EST","LONGIL",61762,2010.467
"02/06/2021 06:40:00","EST","MHK VL",61756,933.2352
"02/06/2021 06:40:00","EST","MILLWD",61759,326.0335
"02/06/2021 06:40:00","EST","N.Y.C.",61761,4686.379
"02/06/2021 06:40:00","EST","NORTH",61755,656.0322
