"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2021 00:15:00","EST","CENTRL",61754,1816.7072
"02/10/2021 00:15:00","EST","DUNWOD",61760,619.03
"02/10/2021 00:15:00","EST","GENESE",61753,1090.9291
"02/10/2021 00:15:00","EST","HUD VL",61758,1053.3716
"02/10/2021 00:15:00","EST","LONGIL",61762,2102.2314
"02/10/2021 00:15:00","EST","MHK VL",61756,941.5937
"02/10/2021 00:15:00","EST","MILLWD",61759,351.6696
"02/10/2021 00:15:00","EST","N.Y.C.",61761,5077.842
"02/10/2021 00:15:00","EST","NORTH",61755,674.7326
"02/10/2021 00:15:00","EST","WEST",61752,1624.1855
"02/10/2021 00:20:00","EST","CAPITL",61757,1410.22
"02/10/2021 00:20:00","EST","CENTRL",61754,1826.4685
"02/10/2021 00:20:00","EST","DUNWOD",61760,616.6774
"02/10/2021 00:20:00","EST","GENESE",61753,1093.069
"02/10/2021 00:20:00","EST","HUD VL",61758,1049.5872
"02/10/2021 00:20:00","EST","LONGIL",61762,2078.914
"02/10/2021 00:20:00","EST","MHK VL",61756,940.9804
"02/10/2021 00:20:00","EST","MILLWD",61759,335.8821
"02/10/2021 00:20:00","EST","N.Y.C.",61761,5099.3394
"02/10/2021 00:20:00","EST","NORTH",61755,680.8605
"02/10/2021 00:20:00","EST","WEST",61752,1631.9496
"02/10/2021 00:25:00","EST","CAPITL",61757,1406.8655
"02/10/2021 00:25:00","EST","CENTRL",61754,1841.8411
"02/10/2021 00:25:00","EST","DUNWOD",61760,619.7937
"02/10/2021 00:25:00","EST","GENESE",61753,1094.1866
"02/10/2021 00:25:00","EST","HUD VL",61758,1044.4393
"02/10/2021 00:25:00","EST","LONGIL",61762,2069.9614
"02/10/2021 00:25:00","EST","MHK VL",61756,941.001
"02/10/2021 00:25:00","EST","MILLWD",61759,336.131
"02/10/2021 00:25:00","EST","N.Y.C.",61761,5058.763
"02/10/2021 00:25:00","EST","NORTH",61755,680.5468
"02/10/2021 00:25:00","EST","WEST",61752,1642.385
"02/10/2021 00:30:00","EST","CAPITL",61757,1400.685
"02/10/2021 00:30:00","EST","CENTRL",61754,1847.4989
"02/10/2021 00:30:00","EST","DUNWOD",61760,611.8101
"02/10/2021 00:30:00","EST","GENESE",61753,1086.869
"02/10/2021 00:30:00","EST","HUD VL",61758,1037.1534
"02/10/2021 00:30:00","EST","LONGIL",61762,2078.957
"02/10/2021 00:30:00","EST","MHK VL",61756,926.2529
"02/10/2021 00:30:00","EST","MILLWD",61759,331.4206
"02/10/2021 00:30:00","EST","N.Y.C.",61761,5052.996
"02/10/2021 00:30:00","EST","NORTH",61755,686.8487
"02/10/2021 00:30:00","EST","WEST",61752,1634.3159
"02/10/2021 00:35:00","EST","CAPITL",61757,1419.9812
"02/10/2021 00:35:00","EST","CENTRL",61754,1845.1162
"02/10/2021 00:35:00","EST","DUNWOD",61760,609.3398
"02/10/2021 00:35:00","EST","GENESE",61753,1085.9167
"02/10/2021 00:35:00","EST","HUD VL",61758,1059.8593
"02/10/2021 00:35:00","EST","LONGIL",61762,2061.1353
"02/10/2021 00:35:00","EST","MHK VL",61756,932.3948
"02/10/2021 00:35:00","EST","MILLWD",61759,330.0015
"02/10/2021 00:35:00","EST","N.Y.C.",61761,5059.902
"02/10/2021 00:35:00","EST","NORTH",61755,677.928
"02/10/2021 00:35:00","EST","WEST",61752,1638.2756
"02/10/2021 00:40:00","EST","CAPITL",61757,1388.5986
"02/10/2021 00:40:00","EST","CENTRL",61754,1821.0288
"02/10/2021 00:40:00","EST","DUNWOD",61760,610.9154
"02/10/2021 00:40:00","EST","GENESE",61753,1088.7235
"02/10/2021 00:40:00","EST","HUD VL",61758,1025.8186
"02/10/2021 00:40:00","EST","LONGIL",61762,2049.0713
"02/10/2021 00:40:00","EST","MHK VL",61756,938.6065
"02/10/2021 00:40:00","EST","MILLWD",61759,331.7643
"02/10/2021 00:40:00","EST","N.Y.C.",61761,5027.766
"02/10/2021 00:40:00","EST","NORTH",61755,676.4536
"02/10/2021 00:40:00","EST","WEST",61752,1639.3481
"02/10/2021 00:45:00","EST","CAPITL",61757,1393.6213
"02/10/2021 00:45:00","EST","CENTRL",61754,1831.1979
"02/10/2021 00:45:00","EST","DUNWOD",61760,602.0741
"02/10/2021 00:45:00","EST","GENESE",61753,1080.9722
"02/10/2021 00:45:00","EST","HUD VL",61758,1000.7194
"02/10/2021 00:45:00","EST","LONGIL",61762,2051.6294
"02/10/2021 00:45:00","EST","MHK VL",61756,927.163
"02/10/2021 00:45:00","EST","MILLWD",61759,331.9156
"02/10/2021 00:45:00","EST","N.Y.C.",61761,4998.6855
"02/10/2021 00:45:00","EST","NORTH",61755,680.2219
"02/10/2021 00:45:00","EST","WEST",61752,1639.3064
"02/10/2021 00:50:00","EST","CAPITL",61757,1388.5457
"02/10/2021 00:50:00","EST","CENTRL",61754,1820.2855
"02/10/2021 00:50:00","EST","DUNWOD",61760,610.9164
"02/10/2021 00:50:00","EST","GENESE",61753,1080.2898
"02/10/2021 00:50:00","EST","HUD VL",61758,999.4986
"02/10/2021 00:50:00","EST","LONGIL",61762,2044.9849
"02/10/2021 00:50:00","EST","MHK VL",61756,928.8503
"02/10/2021 00:50:00","EST","MILLWD",61759,325.6264
"02/10/2021 00:50:00","EST","N.Y.C.",61761,4965.1797
"02/10/2021 00:50:00","EST","NORTH",61755,677.6066
"02/10/2021 00:50:00","EST","WEST",61752,1628.176
"02/10/2021 00:55:00","EST","CAPITL",61757,1390.3201
"02/10/2021 00:55:00","EST","CENTRL",61754,1831.5479
"02/10/2021 00:55:00","EST","DUNWOD",61760,602.1696
"02/10/2021 00:55:00","EST","GENESE",61753,1081.3577
"02/10/2021 00:55:00","EST","HUD VL",61758,1025.949
"02/10/2021 00:55:00","EST","LONGIL",61762,2037.0894
"02/10/2021 00:55:00","EST","MHK VL",61756,921.2873
"02/10/2021 00:55:00","EST","MILLWD",61759,327.9221
"02/10/2021 00:55:00","EST","N.Y.C.",61761,4950.0674
"02/10/2021 00:55:00","EST","NORTH",61755,685.429
"02/10/2021 00:55:00","EST","WEST",61752,1625.8467
"02/10/2021 01:00:00","EST","CAPITL",61757,1392.8843
"02/10/2021 01:00:00","EST","CENTRL",61754,1822.5782
"02/10/2021 01:00:00","EST","DUNWOD",61760,596.3795
"02/10/2021 01:00:00","EST","GENESE",61753,1086.3052
"02/10/2021 01:00:00","EST","HUD VL",61758,991.4685
"02/10/2021 01:00:00","EST","LONGIL",61762,2055.456
"02/10/2021 01:00:00","EST","MHK VL",61756,916.4871
"02/10/2021 01:00:00","EST","MILLWD",61759,323.599
"02/10/2021 01:00:00","EST","N.Y.C.",61761,4946.7334
"02/10/2021 01:00:00","EST","NORTH",61755,677.7949
"02/10/2021 01:00:00","EST","WEST",61752,1580.8511
"02/10/2021 01:05:00","EST","CAPITL",61757,1379.132
"02/10/2021 01:05:00","EST","CENTRL",61754,1787.6317
"02/10/2021 01:05:00","EST","DUNWOD",61760,590.5072
"02/10/2021 01:05:00","EST","GENESE",61753,1077.3425
"02/10/2021 01:05:00","EST","HUD VL",61758,1015.6032
"02/10/2021 01:05:00","EST","LONGIL",61762,2037.0361
"02/10/2021 01:05:00","EST","MHK VL",61756,918.381
"02/10/2021 01:05:00","EST","MILLWD",61759,326.368
"02/10/2021 01:05:00","EST","N.Y.C.",61761,4922.351
"02/10/2021 01:05:00","EST","NORTH",61755,683.4194
"02/10/2021 01:05:00","EST","WEST",61752,1628.6823
"02/10/2021 01:10:00","EST","CAPITL",61757,1384.1648
"02/10/2021 01:10:00","EST","CENTRL",61754,1824.5824
"02/10/2021 01:10:00","EST","DUNWOD",61760,606.793
"02/10/2021 01:10:00","EST","GENESE",61753,1078.3289
"02/10/2021 01:10:00","EST","HUD VL",61758,985.5736
"02/10/2021 01:10:00","EST","LONGIL",61762,2016.5914
"02/10/2021 01:10:00","EST","MHK VL",61756,911.8983
"02/10/2021 01:10:00","EST","MILLWD",61759,342.124
"02/10/2021 01:10:00","EST","N.Y.C.",61761,4930.1064
"02/10/2021 01:10:00","EST","NORTH",61755,682.0485
"02/10/2021 01:10:00","EST","WEST",61752,1615.5884
"02/10/2021 01:15:00","EST","CAPITL",61757,1380.0201
"02/10/2021 01:15:00","EST","CENTRL",61754,1806.5846
"02/10/2021 01:15:00","EST","DUNWOD",61760,609.4717
"02/10/2021 01:15:00","EST","GENESE",61753,1073.0991
"02/10/2021 01:15:00","EST","HUD VL",61758,1013.114
"02/10/2021 01:15:00","EST","LONGIL",61762,2015.7979
"02/10/2021 01:15:00","EST","MHK VL",61756,921.4787
"02/10/2021 01:15:00","EST","MILLWD",61759,315.3057
"02/10/2021 01:15:00","EST","N.Y.C.",61761,4900.5444
"02/10/2021 01:15:00","EST","NORTH",61755,675.621
"02/10/2021 01:15:00","EST","WEST",61752,1604.0723
"02/10/2021 01:20:00","EST","CAPITL",61757,1385.362
"02/10/2021 01:20:00","EST","CENTRL",61754,1826.1
"02/10/2021 01:20:00","EST","DUNWOD",61760,606.0339
"02/10/2021 01:20:00","EST","GENESE",61753,1072.9069
"02/10/2021 01:20:00","EST","HUD VL",61758,990.7672
"02/10/2021 01:20:00","EST","LONGIL",61762,1998.5625
"02/10/2021 01:20:00","EST","MHK VL",61756,906.431
"02/10/2021 01:20:00","EST","MILLWD",61759,325.9654
"02/10/2021 01:20:00","EST","N.Y.C.",61761,4913.208
"02/10/2021 01:20:00","EST","NORTH",61755,676.1186
"02/10/2021 01:20:00","EST","WEST",61752,1598.4169
"02/10/2021 01:20:36","EST","CAPITL",61757,1402.3098
"02/10/2021 01:20:36","EST","CENTRL",61754,1824.454
"02/10/2021 01:20:36","EST","DUNWOD",61760,604.7256
"02/10/2021 01:20:36","EST","GENESE",61753,1066.582
"02/10/2021 01:20:36","EST","HUD VL",61758,1046.3494
"02/10/2021 01:20:36","EST","LONGIL",61762,2003.8042
"02/10/2021 01:20:36","EST","MHK VL",61756,929.4706
"02/10/2021 01:20:36","EST","MILLWD",61759,260.519
"02/10/2021 01:20:36","EST","N.Y.C.",61761,4871.7065
"02/10/2021 01:20:36","EST","NORTH",61755,679.5599
"02/10/2021 01:20:36","EST","WEST",61752,1598.1492
"02/10/2021 01:25:00","EST","CAPITL",61757,1390.8003
"02/10/2021 01:25:00","EST","CENTRL",61754,1826.7755
"02/10/2021 01:25:00","EST","DUNWOD",61760,588.3443
"02/10/2021 01:25:00","EST","GENESE",61753,1068.4236
"02/10/2021 01:25:00","EST","HUD VL",61758,1044.5616
"02/10/2021 01:25:00","EST","LONGIL",61762,1988.9424
"02/10/2021 01:25:00","EST","MHK VL",61756,930.8855
"02/10/2021 01:25:00","EST","MILLWD",61759,268.4499
"02/10/2021 01:25:00","EST","N.Y.C.",61761,4878.686
"02/10/2021 01:25:00","EST","NORTH",61755,674.4094
"02/10/2021 01:25:00","EST","WEST",61752,1587.8846
"02/10/2021 01:29:48","EST","CAPITL",61757,1365.0405
"02/10/2021 01:29:48","EST","CENTRL",61754,1799.4255
"02/10/2021 01:29:48","EST","DUNWOD",61760,591.579
"02/10/2021 01:29:48","EST","GENESE",61753,1071.1497
"02/10/2021 01:29:48","EST","HUD VL",61758,1070.1256
"02/10/2021 01:29:48","EST","LONGIL",61762,2002.8641
"02/10/2021 01:29:48","EST","MHK VL",61756,921.2806
"02/10/2021 01:29:48","EST","MILLWD",61759,274.9958
"02/10/2021 01:29:48","EST","N.Y.C.",61761,4877.923
"02/10/2021 01:29:48","EST","NORTH",61755,677.9186
"02/10/2021 01:29:48","EST","WEST",61752,1588.4329
"02/10/2021 01:30:00","EST","CAPITL",61757,1379.6959
"02/10/2021 01:30:00","EST","CENTRL",61754,1772.2518
"02/10/2021 01:30:00","EST","DUNWOD",61760,587.9074
"02/10/2021 01:30:00","EST","GENESE",61753,1055.6992
"02/10/2021 01:30:00","EST","HUD VL",61758,1020.7079
"02/10/2021 01:30:00","EST","LONGIL",61762,1994.3267
"02/10/2021 01:30:00","EST","MHK VL",61756,918.9138
"02/10/2021 01:30:00","EST","MILLWD",61759,312.999
"02/10/2021 01:30:00","EST","N.Y.C.",61761,4883.4175
"02/10/2021 01:30:00","EST","NORTH",61755,674.1499
"02/10/2021 01:30:00","EST","WEST",61752,1582.5486
"02/10/2021 01:35:00","EST","CAPITL",61757,1384.9956
"02/10/2021 01:35:00","EST","CENTRL",61754,1791.3179
"02/10/2021 01:35:00","EST","DUNWOD",61760,584.648
"02/10/2021 01:35:00","EST","GENESE",61753,1068.2213
"02/10/2021 01:35:00","EST","HUD VL",61758,1033.15
"02/10/2021 01:35:00","EST","LONGIL",61762,1998.5034
"02/10/2021 01:35:00","EST","MHK VL",61756,907.9675
"02/10/2021 01:35:00","EST","MILLWD",61759,317.023
"02/10/2021 01:35:00","EST","N.Y.C.",61761,4877.9487
"02/10/2021 01:35:00","EST","NORTH",61755,676.974
"02/10/2021 01:35:00","EST","WEST",61752,1599.146
"02/10/2021 01:40:00","EST","CAPITL",61757,1385.3552
"02/10/2021 01:40:00","EST","CENTRL",61754,1812.9509
"02/10/2021 01:40:00","EST","DUNWOD",61760,595.0987
"02/10/2021 01:40:00","EST","GENESE",61753,1060.1998
"02/10/2021 01:40:00","EST","HUD VL",61758,1025.2094
"02/10/2021 01:40:00","EST","LONGIL",61762,2002.9221
"02/10/2021 01:40:00","EST","MHK VL",61756,899.0154
"02/10/2021 01:40:00","EST","MILLWD",61759,304.9137
"02/10/2021 01:40:00","EST","N.Y.C.",61761,4840.2886
"02/10/2021 01:40:00","EST","NORTH",61755,673.6123
"02/10/2021 01:40:00","EST","WEST",61752,1584.0344
"02/10/2021 01:45:00","EST","CAPITL",61757,1376.9739
"02/10/2021 01:45:00","EST","CENTRL",61754,1803.6698
"02/10/2021 01:45:00","EST","DUNWOD",61760,599.4782
"02/10/2021 01:45:00","EST","GENESE",61753,1065.0034
"02/10/2021 01:45:00","EST","HUD VL",61758,1013.3039
"02/10/2021 01:45:00","EST","LONGIL",61762,1990.3876
"02/10/2021 01:45:00","EST","MHK VL",61756,909.7336
"02/10/2021 01:45:00","EST","MILLWD",61759,304.7131
"02/10/2021 01:45:00","EST","N.Y.C.",61761,4823.0986
"02/10/2021 01:45:00","EST","NORTH",61755,671.6643
"02/10/2021 01:45:00","EST","WEST",61752,1581.6423
"02/10/2021 01:50:00","EST","CAPITL",61757,1380.8041
"02/10/2021 01:50:00","EST","CENTRL",61754,1797.7714
"02/10/2021 01:50:00","EST","DUNWOD",61760,596.9041
"02/10/2021 01:50:00","EST","GENESE",61753,1058.4094
"02/10/2021 01:50:00","EST","HUD VL",61758,994.9171
"02/10/2021 01:50:00","EST","LONGIL",61762,1981.4453
"02/10/2021 01:50:00","EST","MHK VL",61756,897.6509
"02/10/2021 01:50:00","EST","MILLWD",61759,296.4278
"02/10/2021 01:50:00","EST","N.Y.C.",61761,4800.404
"02/10/2021 01:50:00","EST","NORTH",61755,678.7143
"02/10/2021 01:50:00","EST","WEST",61752,1607.1208
"02/10/2021 01:55:00","EST","CAPITL",61757,1380.4402
"02/10/2021 01:55:00","EST","CENTRL",61754,1796.102
"02/10/2021 01:55:00","EST","DUNWOD",61760,590.7587
"02/10/2021 01:55:00","EST","GENESE",61753,1063.4904
"02/10/2021 01:55:00","EST","HUD VL",61758,1005.7653
"02/10/2021 01:55:00","EST","LONGIL",61762,1981.1287
"02/10/2021 01:55:00","EST","MHK VL",61756,901.8088
"02/10/2021 01:55:00","EST","MILLWD",61759,307.3798
"02/10/2021 01:55:00","EST","N.Y.C.",61761,4812.291
"02/10/2021 01:55:00","EST","NORTH",61755,680.1024
"02/10/2021 01:55:00","EST","WEST",61752,1587.1682
"02/10/2021 02:00:00","EST","CAPITL",61757,1375.4579
"02/10/2021 02:00:00","EST","CENTRL",61754,1761.2058
"02/10/2021 02:00:00","EST","DUNWOD",61760,589.2792
"02/10/2021 02:00:00","EST","GENESE",61753,1065.4639
"02/10/2021 02:00:00","EST","HUD VL",61758,1004.3829
"02/10/2021 02:00:00","EST","LONGIL",61762,1977.5217
"02/10/2021 02:00:00","EST","MHK VL",61756,906.2775
"02/10/2021 02:00:00","EST","MILLWD",61759,298.6881
"02/10/2021 02:00:00","EST","N.Y.C.",61761,4800.126
"02/10/2021 02:00:00","EST","NORTH",61755,671.8864
"02/10/2021 02:00:00","EST","WEST",61752,1598.0565
"02/10/2021 02:05:00","EST","CAPITL",61757,1364.6633
"02/10/2021 02:05:00","EST","CENTRL",61754,1796.9436
"02/10/2021 02:05:00","EST","DUNWOD",61760,591.2354
"02/10/2021 02:05:00","EST","GENESE",61753,1061.5308
"02/10/2021 02:05:00","EST","HUD VL",61758,1018.0321
"02/10/2021 02:05:00","EST","LONGIL",61762,1992.3816
"02/10/2021 02:05:00","EST","MHK VL",61756,901.7146
"02/10/2021 02:05:00","EST","MILLWD",61759,297.7654
"02/10/2021 02:05:00","EST","N.Y.C.",61761,4787.332
"02/10/2021 02:05:00","EST","NORTH",61755,669.7213
"02/10/2021 02:05:00","EST","WEST",61752,1580.0494
"02/10/2021 02:10:00","EST","CAPITL",61757,1368.8264
"02/10/2021 02:10:00","EST","CENTRL",61754,1791.0941
"02/10/2021 02:10:00","EST","DUNWOD",61760,590.587
"02/10/2021 02:10:00","EST","GENESE",61753,1063.9963
"02/10/2021 02:10:00","EST","HUD VL",61758,968.3101
"02/10/2021 02:10:00","EST","LONGIL",61762,1984.6141
"02/10/2021 02:10:00","EST","MHK VL",61756,906.2183
"02/10/2021 02:10:00","EST","MILLWD",61759,337.6836
"02/10/2021 02:10:00","EST","N.Y.C.",61761,4785.949
"02/10/2021 02:10:00","EST","NORTH",61755,675.8875
"02/10/2021 02:10:00","EST","WEST",61752,1579.6055
"02/10/2021 02:13:12","EST","CAPITL",61757,1370.8892
"02/10/2021 02:13:12","EST","CENTRL",61754,1791.6877
"02/10/2021 02:13:12","EST","DUNWOD",61760,584.1172
"02/10/2021 02:13:12","EST","GENESE",61753,1061.6035
"02/10/2021 02:13:12","EST","HUD VL",61758,1021.9344
"02/10/2021 02:13:12","EST","LONGIL",61762,1973.5239
"02/10/2021 02:13:12","EST","MHK VL",61756,908.0186
"02/10/2021 02:13:12","EST","MILLWD",61759,291.754
"02/10/2021 02:13:12","EST","N.Y.C.",61761,4794.8564
"02/10/2021 02:13:12","EST","NORTH",61755,675.4441
"02/10/2021 02:13:12","EST","WEST",61752,1593.8787
"02/10/2021 02:15:00","EST","CAPITL",61757,1353.9551
"02/10/2021 02:15:00","EST","CENTRL",61754,1821.6886
"02/10/2021 02:15:00","EST","DUNWOD",61760,583.2647
"02/10/2021 02:15:00","EST","GENESE",61753,1057.9275
"02/10/2021 02:15:00","EST","HUD VL",61758,998.5911
"02/10/2021 02:15:00","EST","LONGIL",61762,1968.5602
"02/10/2021 02:15:00","EST","MHK VL",61756,893.673
"02/10/2021 02:15:00","EST","MILLWD",61759,318.1945
"02/10/2021 02:15:00","EST","N.Y.C.",61761,4782.993
"02/10/2021 02:15:00","EST","NORTH",61755,662.885
"02/10/2021 02:15:00","EST","WEST",61752,1593.9756
"02/10/2021 02:20:00","EST","CAPITL",61757,1365.117
"02/10/2021 02:20:00","EST","CENTRL",61754,1798.9553
"02/10/2021 02:20:00","EST","DUNWOD",61760,586.5606
"02/10/2021 02:20:00","EST","GENESE",61753,1059.6075
"02/10/2021 02:20:00","EST","HUD VL",61758,1009.0582
"02/10/2021 02:20:00","EST","LONGIL",61762,1957.989
"02/10/2021 02:20:00","EST","MHK VL",61756,906.3117
"02/10/2021 02:20:00","EST","MILLWD",61759,308.0281
"02/10/2021 02:20:00","EST","N.Y.C.",61761,4779.123
"02/10/2021 02:20:00","EST","NORTH",61755,676.0726
"02/10/2021 02:20:00","EST","WEST",61752,1582.2178
"02/10/2021 02:25:00","EST","CAPITL",61757,1363.3679
"02/10/2021 02:25:00","EST","CENTRL",61754,1792.0204
"02/10/2021 02:25:00","EST","DUNWOD",61760,587.1707
"02/10/2021 02:25:00","EST","GENESE",61753,1064.3009
"02/10/2021 02:25:00","EST","HUD VL",61758,1000.1034
"02/10/2021 02:25:00","EST","LONGIL",61762,1966.3594
"02/10/2021 02:25:00","EST","MHK VL",61756,901.6635
"02/10/2021 02:25:00","EST","MILLWD",61759,319.7485
"02/10/2021 02:25:00","EST","N.Y.C.",61761,4780.8506
"02/10/2021 02:25:00","EST","NORTH",61755,675.012
"02/10/2021 02:25:00","EST","WEST",61752,1589.4885
"02/10/2021 02:30:00","EST","CAPITL",61757,1362.8365
"02/10/2021 02:30:00","EST","CENTRL",61754,1784.6832
"02/10/2021 02:30:00","EST","DUNWOD",61760,592.4305
"02/10/2021 02:30:00","EST","GENESE",61753,1060.7269
"02/10/2021 02:30:00","EST","HUD VL",61758,1008.7135
"02/10/2021 02:30:00","EST","LONGIL",61762,1961.433
"02/10/2021 02:30:00","EST","MHK VL",61756,898.3922
"02/10/2021 02:30:00","EST","MILLWD",61759,310.0141
"02/10/2021 02:30:00","EST","N.Y.C.",61761,4755.934
"02/10/2021 02:30:00","EST","NORTH",61755,678.5896
"02/10/2021 02:30:00","EST","WEST",61752,1584.8989
"02/10/2021 02:35:00","EST","CAPITL",61757,1369.4368
"02/10/2021 02:35:00","EST","CENTRL",61754,1817.1493
"02/10/2021 02:35:00","EST","DUNWOD",61760,573.5485
"02/10/2021 02:35:00","EST","GENESE",61753,1057.0682
"02/10/2021 02:35:00","EST","HUD VL",61758,973.3596
"02/10/2021 02:35:00","EST","LONGIL",61762,1956.4104
"02/10/2021 02:35:00","EST","MHK VL",61756,895.4986
"02/10/2021 02:35:00","EST","MILLWD",61759,333.7907
"02/10/2021 02:35:00","EST","N.Y.C.",61761,4750.0356
"02/10/2021 02:35:00","EST","NORTH",61755,678.0415
"02/10/2021 02:35:00","EST","WEST",61752,1594.6825
"02/10/2021 02:40:00","EST","CAPITL",61757,1369.9973
"02/10/2021 02:40:00","EST","CENTRL",61754,1800.164
"02/10/2021 02:40:00","EST","DUNWOD",61760,587.4747
"02/10/2021 02:40:00","EST","GENESE",61753,1061.7544
"02/10/2021 02:40:00","EST","HUD VL",61758,998.2026
"02/10/2021 02:40:00","EST","LONGIL",61762,1965.8118
"02/10/2021 02:40:00","EST","MHK VL",61756,890.6517
"02/10/2021 02:40:00","EST","MILLWD",61759,315.6522
"02/10/2021 02:40:00","EST","N.Y.C.",61761,4735.664
"02/10/2021 02:40:00","EST","NORTH",61755,672.5561
"02/10/2021 02:40:00","EST","WEST",61752,1600.085
"02/10/2021 02:45:00","EST","CAPITL",61757,1356.0637
"02/10/2021 02:45:00","EST","CENTRL",61754,1804.36
"02/10/2021 02:45:00","EST","DUNWOD",61760,574.4124
"02/10/2021 02:45:00","EST","GENESE",61753,1062.5139
"02/10/2021 02:45:00","EST","HUD VL",61758,1008.8163
"02/10/2021 02:45:00","EST","LONGIL",61762,1951.3428
"02/10/2021 02:45:00","EST","MHK VL",61756,896.1124
"02/10/2021 02:45:00","EST","MILLWD",61759,319.1865
"02/10/2021 02:45:00","EST","N.Y.C.",61761,4748.521
"02/10/2021 02:45:00","EST","NORTH",61755,678.155
"02/10/2021 02:45:00","EST","WEST",61752,1606.4937
"02/10/2021 02:50:00","EST","CAPITL",61757,1348.972
"02/10/2021 02:50:00","EST","CENTRL",61754,1772.8514
"02/10/2021 02:50:00","EST","DUNWOD",61760,586.5228
"02/10/2021 02:50:00","EST","GENESE",61753,1052.5728
"02/10/2021 02:50:00","EST","HUD VL",61758,979.3991
"02/10/2021 02:50:00","EST","LONGIL",61762,1952.1333
"02/10/2021 02:50:00","EST","MHK VL",61756,904.7501
"02/10/2021 02:50:00","EST","MILLWD",61759,314.1602
"02/10/2021 02:50:00","EST","N.Y.C.",61761,4751.434
"02/10/2021 02:50:00","EST","NORTH",61755,664.8027
"02/10/2021 02:50:00","EST","WEST",61752,1578.9675
"02/10/2021 02:55:00","EST","CAPITL",61757,1359.8065
"02/10/2021 02:55:00","EST","CENTRL",61754,1748.4084
"02/10/2021 02:55:00","EST","DUNWOD",61760,575.7363
"02/10/2021 02:55:00","EST","GENESE",61753,1058.4412
"02/10/2021 02:55:00","EST","HUD VL",61758,984.2784
"02/10/2021 02:55:00","EST","LONGIL",61762,1948.0117
"02/10/2021 02:55:00","EST","MHK VL",61756,897.1227
"02/10/2021 02:55:00","EST","MILLWD",61759,318.1031
"02/10/2021 02:55:00","EST","N.Y.C.",61761,4724.835
"02/10/2021 02:55:00","EST","NORTH",61755,669.0732
"02/10/2021 02:55:00","EST","WEST",61752,1593.5023
"02/10/2021 03:00:00","EST","CAPITL",61757,1354.5974
"02/10/2021 03:00:00","EST","CENTRL",61754,1755.8158
"02/10/2021 03:00:00","EST","DUNWOD",61760,576.2282
"02/10/2021 03:00:00","EST","GENESE",61753,1055.2548
"02/10/2021 03:00:00","EST","HUD VL",61758,994.611
"02/10/2021 03:00:00","EST","LONGIL",61762,1947.9075
"02/10/2021 03:00:00","EST","MHK VL",61756,908.4085
"02/10/2021 03:00:00","EST","MILLWD",61759,327.6428
"02/10/2021 03:00:00","EST","N.Y.C.",61761,4715.7427
"02/10/2021 03:00:00","EST","NORTH",61755,672.4579
"02/10/2021 03:00:00","EST","WEST",61752,1605.5604
"02/10/2021 03:05:00","EST","CAPITL",61757,1355.7893
"02/10/2021 03:05:00","EST","CENTRL",61754,1765.8191
"02/10/2021 03:05:00","EST","DUNWOD",61760,576.9001
"02/10/2021 03:05:00","EST","GENESE",61753,1056.3029
"02/10/2021 03:05:00","EST","HUD VL",61758,1002.1188
