"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2021 00:25:00","EST","MILLWD",61759,348.569
"02/12/2021 00:25:00","EST","N.Y.C.",61761,5152.361
"02/12/2021 00:25:00","EST","NORTH",61755,712.2693
"02/12/2021 00:25:00","EST","WEST",61752,1646.4502
"02/12/2021 00:30:00","EST","CAPITL",61757,1416.4072
"02/12/2021 00:30:00","EST","CENTRL",61754,1879.48
"02/12/2021 00:30:00","EST","DUNWOD",61760,613.6707
"02/12/2021 00:30:00","EST","GENESE",61753,1084.6932
"02/12/2021 00:30:00","EST","HUD VL",61758,1056.1714
"02/12/2021 00:30:00","EST","LONGIL",61762,2091.6167
"02/12/2021 00:30:00","EST","MHK VL",61756,989.4939
"02/12/2021 00:30:00","EST","MILLWD",61759,348.1342
"02/12/2021 00:30:00","EST","N.Y.C.",61761,5136.8584
"02/12/2021 00:30:00","EST","NORTH",61755,695.7809
"02/12/2021 00:30:00","EST","WEST",61752,1644.5803
"02/12/2021 00:35:00","EST","CAPITL",61757,1408.4434
"02/12/2021 00:35:00","EST","CENTRL",61754,1918.9219
"02/12/2021 00:35:00","EST","DUNWOD",61760,618.2521
"02/12/2021 00:35:00","EST","GENESE",61753,1081.6681
"02/12/2021 00:35:00","EST","HUD VL",61758,1062.553
"02/12/2021 00:35:00","EST","LONGIL",61762,2084.2441
"02/12/2021 00:35:00","EST","MHK VL",61756,978.3624
"02/12/2021 00:35:00","EST","MILLWD",61759,339.0967
"02/12/2021 00:35:00","EST","N.Y.C.",61761,5119.7046
"02/12/2021 00:35:00","EST","NORTH",61755,691.9752
"02/12/2021 00:35:00","EST","WEST",61752,1627.0057
"02/12/2021 00:40:00","EST","CAPITL",61757,1417.3694
"02/12/2021 00:40:00","EST","CENTRL",61754,1907.0679
"02/12/2021 00:40:00","EST","DUNWOD",61760,617.4103
"02/12/2021 00:40:00","EST","GENESE",61753,1081.2566
"02/12/2021 00:40:00","EST","HUD VL",61758,1055.3555
"02/12/2021 00:40:00","EST","LONGIL",61762,2061.0596
"02/12/2021 00:40:00","EST","MHK VL",61756,976.6703
"02/12/2021 00:40:00","EST","MILLWD",61759,349.8715
"02/12/2021 00:40:00","EST","N.Y.C.",61761,5098.4375
"02/12/2021 00:40:00","EST","NORTH",61755,697.8875
"02/12/2021 00:40:00","EST","WEST",61752,1630.2373
"02/12/2021 00:45:00","EST","CAPITL",61757,1408.2715
"02/12/2021 00:45:00","EST","CENTRL",61754,1870.6179
"02/12/2021 00:45:00","EST","DUNWOD",61760,605.6543
"02/12/2021 00:45:00","EST","GENESE",61753,1082.5422
"02/12/2021 00:45:00","EST","HUD VL",61758,1062.4673
"02/12/2021 00:45:00","EST","LONGIL",61762,2054.2314
"02/12/2021 00:45:00","EST","MHK VL",61756,981.8851
"02/12/2021 00:45:00","EST","MILLWD",61759,336.8728
"02/12/2021 00:45:00","EST","N.Y.C.",61761,5072.783
"02/12/2021 00:45:00","EST","NORTH",61755,699.945
"02/12/2021 00:45:00","EST","WEST",61752,1628.6632
"02/12/2021 00:50:00","EST","CAPITL",61757,1407.9823
"02/12/2021 00:50:00","EST","CENTRL",61754,1910.8486
"02/12/2021 00:50:00","EST","DUNWOD",61760,611.981
"02/12/2021 00:50:00","EST","GENESE",61753,1075.5807
"02/12/2021 00:50:00","EST","HUD VL",61758,1042.875
"02/12/2021 00:50:00","EST","LONGIL",61762,2053.9482
"02/12/2021 00:50:00","EST","MHK VL",61756,985.4155
"02/12/2021 00:50:00","EST","MILLWD",61759,345.1944
"02/12/2021 00:50:00","EST","N.Y.C.",61761,5066.368
"02/12/2021 00:50:00","EST","NORTH",61755,693.5684
"02/12/2021 00:50:00","EST","WEST",61752,1652.9537
"02/12/2021 00:55:00","EST","CAPITL",61757,1407.0913
"02/12/2021 00:55:00","EST","CENTRL",61754,1867.9877
"02/12/2021 00:55:00","EST","DUNWOD",61760,604.8903
"02/12/2021 00:55:00","EST","GENESE",61753,1074.5522
"02/12/2021 00:55:00","EST","HUD VL",61758,1037.4697
"02/12/2021 00:55:00","EST","LONGIL",61762,2043.7521
"02/12/2021 00:55:00","EST","MHK VL",61756,972.7646
"02/12/2021 00:55:00","EST","MILLWD",61759,346.0004
"02/12/2021 00:55:00","EST","N.Y.C.",61761,5050.393
"02/12/2021 00:55:00","EST","NORTH",61755,704.4255
"02/12/2021 00:55:00","EST","WEST",61752,1653.729
"02/12/2021 01:00:00","EST","CAPITL",61757,1401.0186
"02/12/2021 01:00:00","EST","CENTRL",61754,1919.6262
"02/12/2021 01:00:00","EST","DUNWOD",61760,604.7551
"02/12/2021 01:00:00","EST","GENESE",61753,1070.2134
"02/12/2021 01:00:00","EST","HUD VL",61758,1030.6494
"02/12/2021 01:00:00","EST","LONGIL",61762,2041.2952
"02/12/2021 01:00:00","EST","MHK VL",61756,968.8607
"02/12/2021 01:00:00","EST","MILLWD",61759,340.7543
"02/12/2021 01:00:00","EST","N.Y.C.",61761,5048.509
"02/12/2021 01:00:00","EST","NORTH",61755,704.1718
"02/12/2021 01:00:00","EST","WEST",61752,1628.2275
"02/12/2021 01:05:00","EST","CAPITL",61757,1396.7786
"02/12/2021 01:05:00","EST","CENTRL",61754,1904.8096
"02/12/2021 01:05:00","EST","DUNWOD",61760,600.8832
"02/12/2021 01:05:00","EST","GENESE",61753,1071.6167
"02/12/2021 01:05:00","EST","HUD VL",61758,1052.766
"02/12/2021 01:05:00","EST","LONGIL",61762,2040.202
"02/12/2021 01:05:00","EST","MHK VL",61756,966.5696
"02/12/2021 01:05:00","EST","MILLWD",61759,338.8456
"02/12/2021 01:05:00","EST","N.Y.C.",61761,5015.6895
"02/12/2021 01:05:00","EST","NORTH",61755,685.4642
"02/12/2021 01:05:00","EST","WEST",61752,1643.3616
"02/12/2021 01:10:00","EST","CAPITL",61757,1404.3357
"02/12/2021 01:10:00","EST","CENTRL",61754,1933.5771
"02/12/2021 01:10:00","EST","DUNWOD",61760,619.0645
"02/12/2021 01:10:00","EST","GENESE",61753,1064.6675
"02/12/2021 01:10:00","EST","HUD VL",61758,1058.6757
"02/12/2021 01:10:00","EST","LONGIL",61762,2027.3943
"02/12/2021 01:10:00","EST","MHK VL",61756,970.6879
"02/12/2021 01:10:00","EST","MILLWD",61759,312.3314
"02/12/2021 01:10:00","EST","N.Y.C.",61761,4984.908
"02/12/2021 01:10:00","EST","NORTH",61755,684.5776
"02/12/2021 01:10:00","EST","WEST",61752,1629.8784
"02/12/2021 01:15:00","EST","CAPITL",61757,1406.6191
"02/12/2021 01:15:00","EST","CENTRL",61754,1918.6445
"02/12/2021 01:15:00","EST","DUNWOD",61760,605.0156
"02/12/2021 01:15:00","EST","GENESE",61753,1070.0378
"02/12/2021 01:15:00","EST","HUD VL",61758,1047.6516
"02/12/2021 01:15:00","EST","LONGIL",61762,2027.6823
"02/12/2021 01:15:00","EST","MHK VL",61756,964.7424
"02/12/2021 01:15:00","EST","MILLWD",61759,331.256
"02/12/2021 01:15:00","EST","N.Y.C.",61761,4995.4272
"02/12/2021 01:15:00","EST","NORTH",61755,705.1008
"02/12/2021 01:15:00","EST","WEST",61752,1629.094
"02/12/2021 01:20:00","EST","CAPITL",61757,1399.5902
"02/12/2021 01:20:00","EST","CENTRL",61754,1874.2561
"02/12/2021 01:20:00","EST","DUNWOD",61760,601.662
"02/12/2021 01:20:00","EST","GENESE",61753,1061.4072
"02/12/2021 01:20:00","EST","HUD VL",61758,1019.465
"02/12/2021 01:20:00","EST","LONGIL",61762,2024.7273
"02/12/2021 01:20:00","EST","MHK VL",61756,968.5634
"02/12/2021 01:20:00","EST","MILLWD",61759,331.6348
"02/12/2021 01:20:00","EST","N.Y.C.",61761,4991.5234
"02/12/2021 01:20:00","EST","NORTH",61755,702.2932
"02/12/2021 01:20:00","EST","WEST",61752,1645.2012
"02/12/2021 01:25:00","EST","CAPITL",61757,1406.281
"02/12/2021 01:25:00","EST","CENTRL",61754,1866.5057
"02/12/2021 01:25:00","EST","DUNWOD",61760,610.1813
"02/12/2021 01:25:00","EST","GENESE",61753,1067.5234
"02/12/2021 01:25:00","EST","HUD VL",61758,1061.7339
"02/12/2021 01:25:00","EST","LONGIL",61762,2014.8085
"02/12/2021 01:25:00","EST","MHK VL",61756,972.981
"02/12/2021 01:25:00","EST","MILLWD",61759,312.704
"02/12/2021 01:25:00","EST","N.Y.C.",61761,4972.0664
"02/12/2021 01:25:00","EST","NORTH",61755,699.2571
"02/12/2021 01:25:00","EST","WEST",61752,1625.6727
"02/12/2021 01:30:00","EST","CAPITL",61757,1402.2473
"02/12/2021 01:30:00","EST","CENTRL",61754,1899.643
"02/12/2021 01:30:00","EST","DUNWOD",61760,600.0397
"02/12/2021 01:30:00","EST","GENESE",61753,1067.695
"02/12/2021 01:30:00","EST","HUD VL",61758,1049.4199
"02/12/2021 01:30:00","EST","LONGIL",61762,2020.3833
"02/12/2021 01:30:00","EST","MHK VL",61756,967.177
"02/12/2021 01:30:00","EST","MILLWD",61759,335.7034
"02/12/2021 01:30:00","EST","N.Y.C.",61761,4955.6064
"02/12/2021 01:30:00","EST","NORTH",61755,693.0606
"02/12/2021 01:30:00","EST","WEST",61752,1613.7021
"02/12/2021 01:35:00","EST","CAPITL",61757,1404.7512
"02/12/2021 01:35:00","EST","CENTRL",61754,1889.3555
"02/12/2021 01:35:00","EST","DUNWOD",61760,600.3911
"02/12/2021 01:35:00","EST","GENESE",61753,1066.8009
"02/12/2021 01:35:00","EST","HUD VL",61758,1051.0494
"02/12/2021 01:35:00","EST","LONGIL",61762,2013.7874
"02/12/2021 01:35:00","EST","MHK VL",61756,970.9089
"02/12/2021 01:35:00","EST","MILLWD",61759,328.8634
"02/12/2021 01:35:00","EST","N.Y.C.",61761,4954.172
"02/12/2021 01:35:00","EST","NORTH",61755,700.0048
"02/12/2021 01:35:00","EST","WEST",61752,1622.0415
"02/12/2021 01:40:00","EST","CAPITL",61757,1389.1155
"02/12/2021 01:40:00","EST","CENTRL",61754,1926.744
"02/12/2021 01:40:00","EST","DUNWOD",61760,598.1736
"02/12/2021 01:40:00","EST","GENESE",61753,1059.6381
"02/12/2021 01:40:00","EST","HUD VL",61758,1031.5645
"02/12/2021 01:40:00","EST","LONGIL",61762,2020.2059
"02/12/2021 01:40:00","EST","MHK VL",61756,960.2722
"02/12/2021 01:40:00","EST","MILLWD",61759,316.9307
"02/12/2021 01:40:00","EST","N.Y.C.",61761,4930.465
"02/12/2021 01:40:00","EST","NORTH",61755,699.4292
"02/12/2021 01:40:00","EST","WEST",61752,1621.6929
"02/12/2021 01:45:00","EST","CAPITL",61757,1396.3585
"02/12/2021 01:45:00","EST","CENTRL",61754,1914.8014
"02/12/2021 01:45:00","EST","DUNWOD",61760,599.5121
"02/12/2021 01:45:00","EST","GENESE",61753,1064.3677
"02/12/2021 01:45:00","EST","HUD VL",61758,1039.1389
"02/12/2021 01:45:00","EST","LONGIL",61762,1996.6395
"02/12/2021 01:45:00","EST","MHK VL",61756,970.7329
"02/12/2021 01:45:00","EST","MILLWD",61759,332.8155
"02/12/2021 01:45:00","EST","N.Y.C.",61761,4934.9517
"02/12/2021 01:45:00","EST","NORTH",61755,705.8812
"02/12/2021 01:45:00","EST","WEST",61752,1627.6821
"02/12/2021 01:50:00","EST","CAPITL",61757,1394.9686
"02/12/2021 01:50:00","EST","CENTRL",61754,1886.9935
"02/12/2021 01:50:00","EST","DUNWOD",61760,599.0748
"02/12/2021 01:50:00","EST","GENESE",61753,1061.7406
"02/12/2021 01:50:00","EST","HUD VL",61758,1039.3799
"02/12/2021 01:50:00","EST","LONGIL",61762,1996.6588
"02/12/2021 01:50:00","EST","MHK VL",61756,976.2793
"02/12/2021 01:50:00","EST","MILLWD",61759,314.9605
"02/12/2021 01:50:00","EST","N.Y.C.",61761,4911.82
"02/12/2021 01:50:00","EST","NORTH",61755,687.6426
"02/12/2021 01:50:00","EST","WEST",61752,1607.9635
"02/12/2021 01:55:00","EST","CAPITL",61757,1399.7915
"02/12/2021 01:55:00","EST","CENTRL",61754,1896.4187
"02/12/2021 01:55:00","EST","DUNWOD",61760,597.9329
"02/12/2021 01:55:00","EST","GENESE",61753,1064.3864
"02/12/2021 01:55:00","EST","HUD VL",61758,1030.9546
"02/12/2021 01:55:00","EST","LONGIL",61762,1995.0852
"02/12/2021 01:55:00","EST","MHK VL",61756,966.9578
"02/12/2021 01:55:00","EST","MILLWD",61759,333.8615
"02/12/2021 01:55:00","EST","N.Y.C.",61761,4900.4277
"02/12/2021 01:55:00","EST","NORTH",61755,684.7026
"02/12/2021 01:55:00","EST","WEST",61752,1609.9409
"02/12/2021 02:00:00","EST","CAPITL",61757,1398.9421
"02/12/2021 02:00:00","EST","CENTRL",61754,1911.0558
"02/12/2021 02:00:00","EST","DUNWOD",61760,590.4221
"02/12/2021 02:00:00","EST","GENESE",61753,1065.7893
"02/12/2021 02:00:00","EST","HUD VL",61758,1034.5177
"02/12/2021 02:00:00","EST","LONGIL",61762,1987.731
"02/12/2021 02:00:00","EST","MHK VL",61756,970.9273
"02/12/2021 02:00:00","EST","MILLWD",61759,350.8737
"02/12/2021 02:00:00","EST","N.Y.C.",61761,4897.1377
"02/12/2021 02:00:00","EST","NORTH",61755,676.8813
"02/12/2021 02:00:00","EST","WEST",61752,1586.1816
"02/12/2021 02:05:00","EST","CAPITL",61757,1406.3873
"02/12/2021 02:05:00","EST","CENTRL",61754,1913.4584
"02/12/2021 02:05:00","EST","DUNWOD",61760,595.79
"02/12/2021 02:05:00","EST","GENESE",61753,1060.3662
"02/12/2021 02:05:00","EST","HUD VL",61758,1041.6713
"02/12/2021 02:05:00","EST","LONGIL",61762,1990.4011
"02/12/2021 02:05:00","EST","MHK VL",61756,971.8193
"02/12/2021 02:05:00","EST","MILLWD",61759,322.0136
"02/12/2021 02:05:00","EST","N.Y.C.",61761,4883.3945
"02/12/2021 02:05:00","EST","NORTH",61755,698.3516
"02/12/2021 02:05:00","EST","WEST",61752,1613.645
"02/12/2021 02:10:00","EST","CAPITL",61757,1405.0321
"02/12/2021 02:10:00","EST","CENTRL",61754,1918.8297
"02/12/2021 02:10:00","EST","DUNWOD",61760,586.3262
"02/12/2021 02:10:00","EST","GENESE",61753,1061.4968
"02/12/2021 02:10:00","EST","HUD VL",61758,1017.1425
"02/12/2021 02:10:00","EST","LONGIL",61762,1990.0479
"02/12/2021 02:10:00","EST","MHK VL",61756,973.2058
"02/12/2021 02:10:00","EST","MILLWD",61759,366.7003
"02/12/2021 02:10:00","EST","N.Y.C.",61761,4887.493
"02/12/2021 02:10:00","EST","NORTH",61755,696.2932
"02/12/2021 02:10:00","EST","WEST",61752,1617.1761
"02/12/2021 02:15:00","EST","CAPITL",61757,1401.1611
"02/12/2021 02:15:00","EST","CENTRL",61754,1919.2544
"02/12/2021 02:15:00","EST","DUNWOD",61760,589.2434
"02/12/2021 02:15:00","EST","GENESE",61753,1060.5583
"02/12/2021 02:15:00","EST","HUD VL",61758,1037.3055
"02/12/2021 02:15:00","EST","LONGIL",61762,1983.5537
"02/12/2021 02:15:00","EST","MHK VL",61756,953.3054
"02/12/2021 02:15:00","EST","MILLWD",61759,324.3296
"02/12/2021 02:15:00","EST","N.Y.C.",61761,4876.779
"02/12/2021 02:15:00","EST","NORTH",61755,709.2427
"02/12/2021 02:15:00","EST","WEST",61752,1607.7588
"02/12/2021 02:20:00","EST","CAPITL",61757,1394.6619
"02/12/2021 02:20:00","EST","CENTRL",61754,1857.5137
"02/12/2021 02:20:00","EST","DUNWOD",61760,590.2691
"02/12/2021 02:20:00","EST","GENESE",61753,1058.0239
"02/12/2021 02:20:00","EST","HUD VL",61758,1046.2373
"02/12/2021 02:20:00","EST","LONGIL",61762,1968.1183
"02/12/2021 02:20:00","EST","MHK VL",61756,967.0396
"02/12/2021 02:20:00","EST","MILLWD",61759,344.0278
"02/12/2021 02:20:00","EST","N.Y.C.",61761,4874.581
"02/12/2021 02:20:00","EST","NORTH",61755,710.0305
"02/12/2021 02:20:00","EST","WEST",61752,1601.6318
"02/12/2021 02:25:00","EST","CAPITL",61757,1399.4873
"02/12/2021 02:25:00","EST","CENTRL",61754,1895.3406
"02/12/2021 02:25:00","EST","DUNWOD",61760,582.9503
"02/12/2021 02:25:00","EST","GENESE",61753,1061.5198
"02/12/2021 02:25:00","EST","HUD VL",61758,1035.1373
"02/12/2021 02:25:00","EST","LONGIL",61762,1972.4813
"02/12/2021 02:25:00","EST","MHK VL",61756,963.2214
"02/12/2021 02:25:00","EST","MILLWD",61759,337.0046
"02/12/2021 02:25:00","EST","N.Y.C.",61761,4851.964
"02/12/2021 02:25:00","EST","NORTH",61755,700.3853
"02/12/2021 02:25:00","EST","WEST",61752,1582.3401
"02/12/2021 02:30:00","EST","CAPITL",61757,1398.8699
"02/12/2021 02:30:00","EST","CENTRL",61754,1902.07
"02/12/2021 02:30:00","EST","DUNWOD",61760,585.9064
"02/12/2021 02:30:00","EST","GENESE",61753,1059.6421
"02/12/2021 02:30:00","EST","HUD VL",61758,1042.4912
"02/12/2021 02:30:00","EST","LONGIL",61762,1970.0437
"02/12/2021 02:30:00","EST","MHK VL",61756,968.0944
"02/12/2021 02:30:00","EST","MILLWD",61759,327.8385
"02/12/2021 02:30:00","EST","N.Y.C.",61761,4845.9707
"02/12/2021 02:30:00","EST","NORTH",61755,699.7499
"02/12/2021 02:30:00","EST","WEST",61752,1581.8589
"02/12/2021 02:35:00","EST","CAPITL",61757,1393.0676
"02/12/2021 02:35:00","EST","CENTRL",61754,1912.6036
"02/12/2021 02:35:00","EST","DUNWOD",61760,581.5965
"02/12/2021 02:35:00","EST","GENESE",61753,1056.5627
"02/12/2021 02:35:00","EST","HUD VL",61758,1051.0458
"02/12/2021 02:35:00","EST","LONGIL",61762,1964.8411
"02/12/2021 02:35:00","EST","MHK VL",61756,967.2197
"02/12/2021 02:35:00","EST","MILLWD",61759,346.0882
"02/12/2021 02:35:00","EST","N.Y.C.",61761,4827.7803
"02/12/2021 02:35:00","EST","NORTH",61755,690.8956
"02/12/2021 02:35:00","EST","WEST",61752,1597.29
"02/12/2021 02:40:00","EST","CAPITL",61757,1403.2122
"02/12/2021 02:40:00","EST","CENTRL",61754,1917.0022
"02/12/2021 02:40:00","EST","DUNWOD",61760,600.3001
"02/12/2021 02:40:00","EST","GENESE",61753,1058.8911
"02/12/2021 02:40:00","EST","HUD VL",61758,1035.7313
"02/12/2021 02:40:00","EST","LONGIL",61762,1972.9653
"02/12/2021 02:40:00","EST","MHK VL",61756,966.5176
"02/12/2021 02:40:00","EST","MILLWD",61759,340.0926
"02/12/2021 02:40:00","EST","N.Y.C.",61761,4848.5337
"02/12/2021 02:40:00","EST","NORTH",61755,694.7459
"02/12/2021 02:40:00","EST","WEST",61752,1579.5278
"02/12/2021 02:45:00","EST","CAPITL",61757,1396.5273
"02/12/2021 02:45:00","EST","CENTRL",61754,1879.0045
"02/12/2021 02:45:00","EST","DUNWOD",61760,586.9563
"02/12/2021 02:45:00","EST","GENESE",61753,1054.046
"02/12/2021 02:45:00","EST","HUD VL",61758,1024.7942
"02/12/2021 02:45:00","EST","LONGIL",61762,1972.1161
"02/12/2021 02:45:00","EST","MHK VL",61756,974.2407
"02/12/2021 02:45:00","EST","MILLWD",61759,336.4715
"02/12/2021 02:45:00","EST","N.Y.C.",61761,4833.4546
"02/12/2021 02:45:00","EST","NORTH",61755,698.9252
"02/12/2021 02:45:00","EST","WEST",61752,1614.5065
"02/12/2021 02:50:00","EST","CAPITL",61757,1400.6147
"02/12/2021 02:50:00","EST","CENTRL",61754,1890.2222
"02/12/2021 02:50:00","EST","DUNWOD",61760,590.7181
"02/12/2021 02:50:00","EST","GENESE",61753,1056.4723
"02/12/2021 02:50:00","EST","HUD VL",61758,1052.4402
"02/12/2021 02:50:00","EST","LONGIL",61762,1962.9377
"02/12/2021 02:50:00","EST","MHK VL",61756,975.8871
"02/12/2021 02:50:00","EST","MILLWD",61759,313.4414
"02/12/2021 02:50:00","EST","N.Y.C.",61761,4806.6885
"02/12/2021 02:50:00","EST","NORTH",61755,702.0147
"02/12/2021 02:50:00","EST","WEST",61752,1585.9617
"02/12/2021 02:55:00","EST","CAPITL",61757,1406.1555
"02/12/2021 02:55:00","EST","CENTRL",61754,1888.1906
"02/12/2021 02:55:00","EST","DUNWOD",61760,585.9565
"02/12/2021 02:55:00","EST","GENESE",61753,1056.1721
"02/12/2021 02:55:00","EST","HUD VL",61758,1033.1597
"02/12/2021 02:55:00","EST","LONGIL",61762,1960.4973
"02/12/2021 02:55:00","EST","MHK VL",61756,969.028
"02/12/2021 02:55:00","EST","MILLWD",61759,327.4843
"02/12/2021 02:55:00","EST","N.Y.C.",61761,4817.15
"02/12/2021 02:55:00","EST","NORTH",61755,703.973
"02/12/2021 02:55:00","EST","WEST",61752,1608.5625
"02/12/2021 03:00:00","EST","CAPITL",61757,1395.2781
"02/12/2021 03:00:00","EST","CENTRL",61754,1900.5594
"02/12/2021 03:00:00","EST","DUNWOD",61760,579.5159
"02/12/2021 03:00:00","EST","GENESE",61753,1054.5425
"02/12/2021 03:00:00","EST","HUD VL",61758,1031.6934
"02/12/2021 03:00:00","EST","LONGIL",61762,1963.9397
"02/12/2021 03:00:00","EST","MHK VL",61756,976.8754
"02/12/2021 03:00:00","EST","MILLWD",61759,333.5899
"02/12/2021 03:00:00","EST","N.Y.C.",61761,4797.8623
"02/12/2021 03:00:00","EST","NORTH",61755,698.6176
"02/12/2021 03:00:00","EST","WEST",61752,1581.061
"02/12/2021 03:05:00","EST","CAPITL",61757,1396.7314
"02/12/2021 03:05:00","EST","CENTRL",61754,1900.165
"02/12/2021 03:05:00","EST","DUNWOD",61760,589.1577
"02/12/2021 03:05:00","EST","GENESE",61753,1054.9281
"02/12/2021 03:05:00","EST","HUD VL",61758,1007.4421
"02/12/2021 03:05:00","EST","LONGIL",61762,1960.3794
"02/12/2021 03:05:00","EST","MHK VL",61756,966.5136
"02/12/2021 03:05:00","EST","MILLWD",61759,356.1531
"02/12/2021 03:05:00","EST","N.Y.C.",61761,4794.174
"02/12/2021 03:05:00","EST","NORTH",61755,708.7484
"02/12/2021 03:05:00","EST","WEST",61752,1593.8104
"02/12/2021 03:10:00","EST","CAPITL",61757,1401.2682
"02/12/2021 03:10:00","EST","CENTRL",61754,1850.6838
"02/12/2021 03:10:00","EST","DUNWOD",61760,586.4396
"02/12/2021 03:10:00","EST","GENESE",61753,1062.6587
"02/12/2021 03:10:00","EST","HUD VL",61758,1042.669
"02/12/2021 03:10:00","EST","LONGIL",61762,1966.0769
"02/12/2021 03:10:00","EST","MHK VL",61756,968.1934
"02/12/2021 03:10:00","EST","MILLWD",61759,338.3279
"02/12/2021 03:10:00","EST","N.Y.C.",61761,4819.1533
"02/12/2021 03:10:00","EST","NORTH",61755,706.8206
"02/12/2021 03:10:00","EST","WEST",61752,1583.117
"02/12/2021 03:15:00","EST","CAPITL",61757,1401.9165
"02/12/2021 03:15:00","EST","CENTRL",61754,1848.7628
"02/12/2021 03:15:00","EST","DUNWOD",61760,587.8574
"02/12/2021 03:15:00","EST","GENESE",61753,1061.9604
"02/12/2021 03:15:00","EST","HUD VL",61758,1041.9507
"02/12/2021 03:15:00","EST","LONGIL",61762,1964.5029
"02/12/2021 03:15:00","EST","MHK VL",61756,965.4756
"02/12/2021 03:15:00","EST","MILLWD",61759,308.0155
"02/12/2021 03:15:00","EST","N.Y.C.",61761,4819.0996
"02/12/2021 03:15:00","EST","NORTH",61755,704.2453
"02/12/2021 03:15:00","EST","WEST",61752,1594.8855
"02/12/2021 03:20:00","EST","CAPITL",61757,1402.5647
"02/12/2021 03:20:00","EST","CENTRL",61754,1894.689
"02/12/2021 03:20:00","EST","DUNWOD",61760,588.2585
"02/12/2021 03:20:00","EST","GENESE",61753,1063.7135
