"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2021 00:15:00","EST","NORTH",61755,688.6246
"02/14/2021 00:15:00","EST","WEST",61752,1606.7654
"02/14/2021 00:20:00","EST","CAPITL",61757,1446.4398
"02/14/2021 00:20:00","EST","CENTRL",61754,1852.6149
"02/14/2021 00:20:00","EST","DUNWOD",61760,589.8866
"02/14/2021 00:20:00","EST","GENESE",61753,1063.7192
"02/14/2021 00:20:00","EST","HUD VL",61758,1087.9669
"02/14/2021 00:20:00","EST","LONGIL",61762,2096.3926
"02/14/2021 00:20:00","EST","MHK VL",61756,935.1362
"02/14/2021 00:20:00","EST","MILLWD",61759,348.4813
"02/14/2021 00:20:00","EST","N.Y.C.",61761,5151.9795
"02/14/2021 00:20:00","EST","NORTH",61755,684.9504
"02/14/2021 00:20:00","EST","WEST",61752,1582.5273
"02/14/2021 00:25:00","EST","CAPITL",61757,1434.1907
"02/14/2021 00:25:00","EST","CENTRL",61754,1848.5397
"02/14/2021 00:25:00","EST","DUNWOD",61760,606.6373
"02/14/2021 00:25:00","EST","GENESE",61753,1060.4592
"02/14/2021 00:25:00","EST","HUD VL",61758,1095.078
"02/14/2021 00:25:00","EST","LONGIL",61762,2081.901
"02/14/2021 00:25:00","EST","MHK VL",61756,934.6089
"02/14/2021 00:25:00","EST","MILLWD",61759,342.54
"02/14/2021 00:25:00","EST","N.Y.C.",61761,5128.718
"02/14/2021 00:25:00","EST","NORTH",61755,690.4775
"02/14/2021 00:25:00","EST","WEST",61752,1583.1675
"02/14/2021 00:30:00","EST","CAPITL",61757,1434.6819
"02/14/2021 00:30:00","EST","CENTRL",61754,1853.982
"02/14/2021 00:30:00","EST","DUNWOD",61760,600.1981
"02/14/2021 00:30:00","EST","GENESE",61753,1058.9923
"02/14/2021 00:30:00","EST","HUD VL",61758,1079.2129
"02/14/2021 00:30:00","EST","LONGIL",61762,2084.5933
"02/14/2021 00:30:00","EST","MHK VL",61756,927.3795
"02/14/2021 00:30:00","EST","MILLWD",61759,350.4323
"02/14/2021 00:30:00","EST","N.Y.C.",61761,5101.999
"02/14/2021 00:30:00","EST","NORTH",61755,686.3279
"02/14/2021 00:30:00","EST","WEST",61752,1600.8469
"02/14/2021 00:35:00","EST","CAPITL",61757,1430.3252
"02/14/2021 00:35:00","EST","CENTRL",61754,1856.3881
"02/14/2021 00:35:00","EST","DUNWOD",61760,596.1467
"02/14/2021 00:35:00","EST","GENESE",61753,1055.0002
"02/14/2021 00:35:00","EST","HUD VL",61758,1093.1377
"02/14/2021 00:35:00","EST","LONGIL",61762,2067.1045
"02/14/2021 00:35:00","EST","MHK VL",61756,931.7688
"02/14/2021 00:35:00","EST","MILLWD",61759,334.4772
"02/14/2021 00:35:00","EST","N.Y.C.",61761,5104.8477
"02/14/2021 00:35:00","EST","NORTH",61755,684.4813
"02/14/2021 00:35:00","EST","WEST",61752,1586.0334
"02/14/2021 00:40:00","EST","CAPITL",61757,1436.4877
"02/14/2021 00:40:00","EST","CENTRL",61754,1831.3552
"02/14/2021 00:40:00","EST","DUNWOD",61760,583.4331
"02/14/2021 00:40:00","EST","GENESE",61753,1057.0132
"02/14/2021 00:40:00","EST","HUD VL",61758,1082.5438
"02/14/2021 00:40:00","EST","LONGIL",61762,2056.291
"02/14/2021 00:40:00","EST","MHK VL",61756,931.9398
"02/14/2021 00:40:00","EST","MILLWD",61759,332.1828
"02/14/2021 00:40:00","EST","N.Y.C.",61761,5086.98
"02/14/2021 00:40:00","EST","NORTH",61755,689.4888
"02/14/2021 00:40:00","EST","WEST",61752,1592.7485
"02/14/2021 00:45:00","EST","CAPITL",61757,1427.192
"02/14/2021 00:45:00","EST","CENTRL",61754,1828.0707
"02/14/2021 00:45:00","EST","DUNWOD",61760,595.7718
"02/14/2021 00:45:00","EST","GENESE",61753,1059.1154
"02/14/2021 00:45:00","EST","HUD VL",61758,1078.4941
"02/14/2021 00:45:00","EST","LONGIL",61762,2046.5635
"02/14/2021 00:45:00","EST","MHK VL",61756,925.2124
"02/14/2021 00:45:00","EST","MILLWD",61759,321.1625
"02/14/2021 00:45:00","EST","N.Y.C.",61761,5076.6123
"02/14/2021 00:45:00","EST","NORTH",61755,698.8225
"02/14/2021 00:45:00","EST","WEST",61752,1555.3135
"02/14/2021 00:50:00","EST","CAPITL",61757,1426.7161
"02/14/2021 00:50:00","EST","CENTRL",61754,1857.3
"02/14/2021 00:50:00","EST","DUNWOD",61760,601.7067
"02/14/2021 00:50:00","EST","GENESE",61753,1050.1134
"02/14/2021 00:50:00","EST","HUD VL",61758,1077.7002
"02/14/2021 00:50:00","EST","LONGIL",61762,2037.0348
"02/14/2021 00:50:00","EST","MHK VL",61756,915.8231
"02/14/2021 00:50:00","EST","MILLWD",61759,309.8835
"02/14/2021 00:50:00","EST","N.Y.C.",61761,5057.2993
"02/14/2021 00:50:00","EST","NORTH",61755,689.3146
"02/14/2021 00:50:00","EST","WEST",61752,1588.5408
"02/14/2021 00:55:00","EST","CAPITL",61757,1428.1119
"02/14/2021 00:55:00","EST","CENTRL",61754,1830.9824
"02/14/2021 00:55:00","EST","DUNWOD",61760,586.5919
"02/14/2021 00:55:00","EST","GENESE",61753,1046.2871
"02/14/2021 00:55:00","EST","HUD VL",61758,1082.4918
"02/14/2021 00:55:00","EST","LONGIL",61762,2034.1613
"02/14/2021 00:55:00","EST","MHK VL",61756,910.174
"02/14/2021 00:55:00","EST","MILLWD",61759,327.3925
"02/14/2021 00:55:00","EST","N.Y.C.",61761,5059.768
"02/14/2021 00:55:00","EST","NORTH",61755,698.7288
"02/14/2021 00:55:00","EST","WEST",61752,1575.7166
"02/14/2021 01:00:00","EST","CAPITL",61757,1419.979
"02/14/2021 01:00:00","EST","CENTRL",61754,1790.2802
"02/14/2021 01:00:00","EST","DUNWOD",61760,594.1275
"02/14/2021 01:00:00","EST","GENESE",61753,1044.4525
"02/14/2021 01:00:00","EST","HUD VL",61758,1077.15
"02/14/2021 01:00:00","EST","LONGIL",61762,2029.3322
"02/14/2021 01:00:00","EST","MHK VL",61756,925.661
"02/14/2021 01:00:00","EST","MILLWD",61759,314.211
"02/14/2021 01:00:00","EST","N.Y.C.",61761,5027.1064
"02/14/2021 01:00:00","EST","NORTH",61755,682.5335
"02/14/2021 01:00:00","EST","WEST",61752,1577.482
"02/14/2021 01:05:00","EST","CAPITL",61757,1419.874
"02/14/2021 01:05:00","EST","CENTRL",61754,1818.3396
"02/14/2021 01:05:00","EST","DUNWOD",61760,589.6898
"02/14/2021 01:05:00","EST","GENESE",61753,1039.4021
"02/14/2021 01:05:00","EST","HUD VL",61758,1079.103
"02/14/2021 01:05:00","EST","LONGIL",61762,2022.9438
"02/14/2021 01:05:00","EST","MHK VL",61756,915.3733
"02/14/2021 01:05:00","EST","MILLWD",61759,323.2369
"02/14/2021 01:05:00","EST","N.Y.C.",61761,4981.2607
"02/14/2021 01:05:00","EST","NORTH",61755,685.9252
"02/14/2021 01:05:00","EST","WEST",61752,1542.0537
"02/14/2021 01:10:00","EST","CAPITL",61757,1413.8768
"02/14/2021 01:10:00","EST","CENTRL",61754,1794.2737
"02/14/2021 01:10:00","EST","DUNWOD",61760,595.161
"02/14/2021 01:10:00","EST","GENESE",61753,1042.7573
"02/14/2021 01:10:00","EST","HUD VL",61758,1055.6146
"02/14/2021 01:10:00","EST","LONGIL",61762,2015.8346
"02/14/2021 01:10:00","EST","MHK VL",61756,917.8868
"02/14/2021 01:10:00","EST","MILLWD",61759,330.5936
"02/14/2021 01:10:00","EST","N.Y.C.",61761,4994.063
"02/14/2021 01:10:00","EST","NORTH",61755,691.377
"02/14/2021 01:10:00","EST","WEST",61752,1535.4993
"02/14/2021 01:15:00","EST","CAPITL",61757,1417.4177
"02/14/2021 01:15:00","EST","CENTRL",61754,1834.9132
"02/14/2021 01:15:00","EST","DUNWOD",61760,585.8752
"02/14/2021 01:15:00","EST","GENESE",61753,1030.8594
"02/14/2021 01:15:00","EST","HUD VL",61758,1059.1342
"02/14/2021 01:15:00","EST","LONGIL",61762,1999.4963
"02/14/2021 01:15:00","EST","MHK VL",61756,905.0936
"02/14/2021 01:15:00","EST","MILLWD",61759,344.0062
"02/14/2021 01:15:00","EST","N.Y.C.",61761,4969.836
"02/14/2021 01:15:00","EST","NORTH",61755,692.1852
"02/14/2021 01:15:00","EST","WEST",61752,1545.6858
"02/14/2021 01:20:00","EST","CAPITL",61757,1412.102
"02/14/2021 01:20:00","EST","CENTRL",61754,1827.7733
"02/14/2021 01:20:00","EST","DUNWOD",61760,594.0324
"02/14/2021 01:20:00","EST","GENESE",61753,1030.4746
"02/14/2021 01:20:00","EST","HUD VL",61758,1046.8479
"02/14/2021 01:20:00","EST","LONGIL",61762,1993.2063
"02/14/2021 01:20:00","EST","MHK VL",61756,910.7583
"02/14/2021 01:20:00","EST","MILLWD",61759,339.9579
"02/14/2021 01:20:00","EST","N.Y.C.",61761,4964.8496
"02/14/2021 01:20:00","EST","NORTH",61755,687.8085
"02/14/2021 01:20:00","EST","WEST",61752,1547.3142
"02/14/2021 01:25:00","EST","CAPITL",61757,1407.6575
"02/14/2021 01:25:00","EST","CENTRL",61754,1811.5657
"02/14/2021 01:25:00","EST","DUNWOD",61760,576.582
"02/14/2021 01:25:00","EST","GENESE",61753,1030.2291
"02/14/2021 01:25:00","EST","HUD VL",61758,1061.4226
"02/14/2021 01:25:00","EST","LONGIL",61762,2000.0432
"02/14/2021 01:25:00","EST","MHK VL",61756,901.1725
"02/14/2021 01:25:00","EST","MILLWD",61759,327.2974
"02/14/2021 01:25:00","EST","N.Y.C.",61761,4940.1426
"02/14/2021 01:25:00","EST","NORTH",61755,686.1229
"02/14/2021 01:25:00","EST","WEST",61752,1540.8984
"02/14/2021 01:30:00","EST","CAPITL",61757,1404.2646
"02/14/2021 01:30:00","EST","CENTRL",61754,1756.1268
"02/14/2021 01:30:00","EST","DUNWOD",61760,577.8814
"02/14/2021 01:30:00","EST","GENESE",61753,1026.0754
"02/14/2021 01:30:00","EST","HUD VL",61758,1024.3079
"02/14/2021 01:30:00","EST","LONGIL",61762,2007.3408
"02/14/2021 01:30:00","EST","MHK VL",61756,905.2038
"02/14/2021 01:30:00","EST","MILLWD",61759,321.6394
"02/14/2021 01:30:00","EST","N.Y.C.",61761,4921.955
"02/14/2021 01:30:00","EST","NORTH",61755,688.3366
"02/14/2021 01:30:00","EST","WEST",61752,1543.3821
"02/14/2021 01:35:00","EST","CAPITL",61757,1404.3943
"02/14/2021 01:35:00","EST","CENTRL",61754,1753.5929
"02/14/2021 01:35:00","EST","DUNWOD",61760,579.9011
"02/14/2021 01:35:00","EST","GENESE",61753,1024.5109
"02/14/2021 01:35:00","EST","HUD VL",61758,1063.2018
"02/14/2021 01:35:00","EST","LONGIL",61762,1974.6593
"02/14/2021 01:35:00","EST","MHK VL",61756,902.7028
"02/14/2021 01:35:00","EST","MILLWD",61759,316.1234
"02/14/2021 01:35:00","EST","N.Y.C.",61761,4922.0977
"02/14/2021 01:35:00","EST","NORTH",61755,688.3539
"02/14/2021 01:35:00","EST","WEST",61752,1535.989
"02/14/2021 01:40:00","EST","CAPITL",61757,1408.492
"02/14/2021 01:40:00","EST","CENTRL",61754,1739.1652
"02/14/2021 01:40:00","EST","DUNWOD",61760,576.196
"02/14/2021 01:40:00","EST","GENESE",61753,1018.6955
"02/14/2021 01:40:00","EST","HUD VL",61758,1057.9875
"02/14/2021 01:40:00","EST","LONGIL",61762,1974.8657
"02/14/2021 01:40:00","EST","MHK VL",61756,898.6823
"02/14/2021 01:40:00","EST","MILLWD",61759,315.8767
"02/14/2021 01:40:00","EST","N.Y.C.",61761,4919.077
"02/14/2021 01:40:00","EST","NORTH",61755,678.7459
"02/14/2021 01:40:00","EST","WEST",61752,1525.1714
"02/14/2021 01:45:00","EST","CAPITL",61757,1395.7634
"02/14/2021 01:45:00","EST","CENTRL",61754,1756.6288
"02/14/2021 01:45:00","EST","DUNWOD",61760,581.6642
"02/14/2021 01:45:00","EST","GENESE",61753,1023.9894
"02/14/2021 01:45:00","EST","HUD VL",61758,1031.5929
"02/14/2021 01:45:00","EST","LONGIL",61762,1963.3652
"02/14/2021 01:45:00","EST","MHK VL",61756,902.0781
"02/14/2021 01:45:00","EST","MILLWD",61759,317.5986
"02/14/2021 01:45:00","EST","N.Y.C.",61761,4905.053
"02/14/2021 01:45:00","EST","NORTH",61755,685.3837
"02/14/2021 01:45:00","EST","WEST",61752,1525.668
"02/14/2021 01:50:00","EST","CAPITL",61757,1388.9026
"02/14/2021 01:50:00","EST","CENTRL",61754,1765.5544
"02/14/2021 01:50:00","EST","DUNWOD",61760,579.1397
"02/14/2021 01:50:00","EST","GENESE",61753,1018.5878
"02/14/2021 01:50:00","EST","HUD VL",61758,1033.6656
"02/14/2021 01:50:00","EST","LONGIL",61762,1958.6069
"02/14/2021 01:50:00","EST","MHK VL",61756,900.1616
"02/14/2021 01:50:00","EST","MILLWD",61759,305.7658
"02/14/2021 01:50:00","EST","N.Y.C.",61761,4885.2266
"02/14/2021 01:50:00","EST","NORTH",61755,687.1229
"02/14/2021 01:50:00","EST","WEST",61752,1547.6658
"02/14/2021 01:55:00","EST","CAPITL",61757,1387.7654
"02/14/2021 01:55:00","EST","CENTRL",61754,1786.1721
"02/14/2021 01:55:00","EST","DUNWOD",61760,575.6741
"02/14/2021 01:55:00","EST","GENESE",61753,1018.7048
"02/14/2021 01:55:00","EST","HUD VL",61758,1052.6931
"02/14/2021 01:55:00","EST","LONGIL",61762,1950.9666
"02/14/2021 01:55:00","EST","MHK VL",61756,892.8117
"02/14/2021 01:55:00","EST","MILLWD",61759,311.405
"02/14/2021 01:55:00","EST","N.Y.C.",61761,4875.8086
"02/14/2021 01:55:00","EST","NORTH",61755,682.4431
"02/14/2021 01:55:00","EST","WEST",61752,1535.8406
"02/14/2021 02:00:00","EST","CAPITL",61757,1392.1909
"02/14/2021 02:00:00","EST","CENTRL",61754,1769.3821
"02/14/2021 02:00:00","EST","DUNWOD",61760,573.1473
"02/14/2021 02:00:00","EST","GENESE",61753,1016.8624
"02/14/2021 02:00:00","EST","HUD VL",61758,1055.6782
"02/14/2021 02:00:00","EST","LONGIL",61762,1946.0071
"02/14/2021 02:00:00","EST","MHK VL",61756,906.025
"02/14/2021 02:00:00","EST","MILLWD",61759,306.0094
"02/14/2021 02:00:00","EST","N.Y.C.",61761,4876.4673
"02/14/2021 02:00:00","EST","NORTH",61755,674.0109
"02/14/2021 02:00:00","EST","WEST",61752,1525.3602
"02/14/2021 02:05:00","EST","CAPITL",61757,1392.7911
"02/14/2021 02:05:00","EST","CENTRL",61754,1749.3674
"02/14/2021 02:05:00","EST","DUNWOD",61760,579.7285
"02/14/2021 02:05:00","EST","GENESE",61753,1018.7987
"02/14/2021 02:05:00","EST","HUD VL",61758,1035.5864
"02/14/2021 02:05:00","EST","LONGIL",61762,1944.8923
"02/14/2021 02:05:00","EST","MHK VL",61756,893.7325
"02/14/2021 02:05:00","EST","MILLWD",61759,308.9529
"02/14/2021 02:05:00","EST","N.Y.C.",61761,4849.6533
"02/14/2021 02:05:00","EST","NORTH",61755,671.9633
"02/14/2021 02:05:00","EST","WEST",61752,1504.1709
"02/14/2021 02:10:00","EST","CAPITL",61757,1396.2383
"02/14/2021 02:10:00","EST","CENTRL",61754,1758.1057
"02/14/2021 02:10:00","EST","DUNWOD",61760,569.2412
"02/14/2021 02:10:00","EST","GENESE",61753,1015.7598
"02/14/2021 02:10:00","EST","HUD VL",61758,1058.1683
"02/14/2021 02:10:00","EST","LONGIL",61762,1949.4144
"02/14/2021 02:10:00","EST","MHK VL",61756,896.5134
"02/14/2021 02:10:00","EST","MILLWD",61759,307.4386
"02/14/2021 02:10:00","EST","N.Y.C.",61761,4823.276
"02/14/2021 02:10:00","EST","NORTH",61755,684.5421
"02/14/2021 02:10:00","EST","WEST",61752,1510.0847
"02/14/2021 02:15:00","EST","CAPITL",61757,1386.1802
"02/14/2021 02:15:00","EST","CENTRL",61754,1753.634
"02/14/2021 02:15:00","EST","DUNWOD",61760,570.8349
"02/14/2021 02:15:00","EST","GENESE",61753,1008.2159
"02/14/2021 02:15:00","EST","HUD VL",61758,1043.032
"02/14/2021 02:15:00","EST","LONGIL",61762,1941.5435
"02/14/2021 02:15:00","EST","MHK VL",61756,895.536
"02/14/2021 02:15:00","EST","MILLWD",61759,321.6212
"02/14/2021 02:15:00","EST","N.Y.C.",61761,4827.7812
"02/14/2021 02:15:00","EST","NORTH",61755,681.9491
"02/14/2021 02:15:00","EST","WEST",61752,1518.2202
"02/14/2021 02:20:00","EST","CAPITL",61757,1389.9062
"02/14/2021 02:20:00","EST","CENTRL",61754,1752.4034
"02/14/2021 02:20:00","EST","DUNWOD",61760,562.3218
"02/14/2021 02:20:00","EST","GENESE",61753,1015.1797
"02/14/2021 02:20:00","EST","HUD VL",61758,1004.5543
"02/14/2021 02:20:00","EST","LONGIL",61762,1946.0493
"02/14/2021 02:20:00","EST","MHK VL",61756,885.833
"02/14/2021 02:20:00","EST","MILLWD",61759,334.6243
"02/14/2021 02:20:00","EST","N.Y.C.",61761,4797.895
"02/14/2021 02:20:00","EST","NORTH",61755,685.7416
"02/14/2021 02:20:00","EST","WEST",61752,1528.3198
"02/14/2021 02:25:00","EST","CAPITL",61757,1399.8706
"02/14/2021 02:25:00","EST","CENTRL",61754,1736.7292
"02/14/2021 02:25:00","EST","DUNWOD",61760,567.825
"02/14/2021 02:25:00","EST","GENESE",61753,1010.3766
"02/14/2021 02:25:00","EST","HUD VL",61758,993.7181
"02/14/2021 02:25:00","EST","LONGIL",61762,1928.6013
"02/14/2021 02:25:00","EST","MHK VL",61756,889.4987
"02/14/2021 02:25:00","EST","MILLWD",61759,329.8674
"02/14/2021 02:25:00","EST","N.Y.C.",61761,4788.6094
"02/14/2021 02:25:00","EST","NORTH",61755,676.1324
"02/14/2021 02:25:00","EST","WEST",61752,1514.1104
"02/14/2021 02:30:00","EST","CAPITL",61757,1393.5696
"02/14/2021 02:30:00","EST","CENTRL",61754,1744.6385
"02/14/2021 02:30:00","EST","DUNWOD",61760,563.3712
"02/14/2021 02:30:00","EST","GENESE",61753,1009.1201
"02/14/2021 02:30:00","EST","HUD VL",61758,1019.4502
"02/14/2021 02:30:00","EST","LONGIL",61762,1933.5233
"02/14/2021 02:30:00","EST","MHK VL",61756,877.854
"02/14/2021 02:30:00","EST","MILLWD",61759,332.3706
"02/14/2021 02:30:00","EST","N.Y.C.",61761,4773.916
"02/14/2021 02:30:00","EST","NORTH",61755,678.9026
"02/14/2021 02:30:00","EST","WEST",61752,1494.624
"02/14/2021 02:35:00","EST","CAPITL",61757,1388.4016
"02/14/2021 02:35:00","EST","CENTRL",61754,1688.31
"02/14/2021 02:35:00","EST","DUNWOD",61760,561.9092
"02/14/2021 02:35:00","EST","GENESE",61753,1011.2841
"02/14/2021 02:35:00","EST","HUD VL",61758,992.8119
"02/14/2021 02:35:00","EST","LONGIL",61762,1930.1726
"02/14/2021 02:35:00","EST","MHK VL",61756,888.5186
"02/14/2021 02:35:00","EST","MILLWD",61759,343.6078
"02/14/2021 02:35:00","EST","N.Y.C.",61761,4763.158
"02/14/2021 02:35:00","EST","NORTH",61755,684.5826
"02/14/2021 02:35:00","EST","WEST",61752,1510.446
"02/14/2021 02:40:00","EST","CAPITL",61757,1387.4503
"02/14/2021 02:40:00","EST","CENTRL",61754,1719.8264
"02/14/2021 02:40:00","EST","DUNWOD",61760,564.2076
"02/14/2021 02:40:00","EST","GENESE",61753,1012.4221
"02/14/2021 02:40:00","EST","HUD VL",61758,1003.7352
"02/14/2021 02:40:00","EST","LONGIL",61762,1925.5001
"02/14/2021 02:40:00","EST","MHK VL",61756,888.5867
"02/14/2021 02:40:00","EST","MILLWD",61759,348.6043
"02/14/2021 02:40:00","EST","N.Y.C.",61761,4765.3203
"02/14/2021 02:40:00","EST","NORTH",61755,680.1687
"02/14/2021 02:40:00","EST","WEST",61752,1513.8113
"02/14/2021 02:45:00","EST","CAPITL",61757,1378.7817
"02/14/2021 02:45:00","EST","CENTRL",61754,1727.6323
"02/14/2021 02:45:00","EST","DUNWOD",61760,562.075
"02/14/2021 02:45:00","EST","GENESE",61753,1013.4019
"02/14/2021 02:45:00","EST","HUD VL",61758,1000.967
"02/14/2021 02:45:00","EST","LONGIL",61762,1914.912
"02/14/2021 02:45:00","EST","MHK VL",61756,878.1011
"02/14/2021 02:45:00","EST","MILLWD",61759,345.1509
"02/14/2021 02:45:00","EST","N.Y.C.",61761,4751.3027
"02/14/2021 02:45:00","EST","NORTH",61755,683.3381
"02/14/2021 02:45:00","EST","WEST",61752,1492.7349
"02/14/2021 02:50:00","EST","CAPITL",61757,1387.3326
"02/14/2021 02:50:00","EST","CENTRL",61754,1724.414
"02/14/2021 02:50:00","EST","DUNWOD",61760,561.493
"02/14/2021 02:50:00","EST","GENESE",61753,1004.3226
"02/14/2021 02:50:00","EST","HUD VL",61758,966.2196
"02/14/2021 02:50:00","EST","LONGIL",61762,1913.375
"02/14/2021 02:50:00","EST","MHK VL",61756,882.8987
"02/14/2021 02:50:00","EST","MILLWD",61759,344.2302
"02/14/2021 02:50:00","EST","N.Y.C.",61761,4754.7285
"02/14/2021 02:50:00","EST","NORTH",61755,679.1288
"02/14/2021 02:50:00","EST","WEST",61752,1501.6848
"02/14/2021 02:55:00","EST","CAPITL",61757,1383.344
"02/14/2021 02:55:00","EST","CENTRL",61754,1713.4718
"02/14/2021 02:55:00","EST","DUNWOD",61760,557.7813
"02/14/2021 02:55:00","EST","GENESE",61753,1009.2806
"02/14/2021 02:55:00","EST","HUD VL",61758,953.5938
"02/14/2021 02:55:00","EST","LONGIL",61762,1910.898
"02/14/2021 02:55:00","EST","MHK VL",61756,890.1625
"02/14/2021 02:55:00","EST","MILLWD",61759,359.3373
"02/14/2021 02:55:00","EST","N.Y.C.",61761,4737.42
"02/14/2021 02:55:00","EST","NORTH",61755,690.1857
"02/14/2021 02:55:00","EST","WEST",61752,1494.3633
"02/14/2021 03:00:00","EST","CAPITL",61757,1379.2568
"02/14/2021 03:00:00","EST","CENTRL",61754,1717.2031
"02/14/2021 03:00:00","EST","DUNWOD",61760,558.2676
"02/14/2021 03:00:00","EST","GENESE",61753,1003.0988
"02/14/2021 03:00:00","EST","HUD VL",61758,997.4823
"02/14/2021 03:00:00","EST","LONGIL",61762,1922.1814
"02/14/2021 03:00:00","EST","MHK VL",61756,891.2025
"02/14/2021 03:00:00","EST","MILLWD",61759,332.7345
"02/14/2021 03:00:00","EST","N.Y.C.",61761,4729.8833
"02/14/2021 03:00:00","EST","NORTH",61755,682.7439
"02/14/2021 03:00:00","EST","WEST",61752,1510.6909
"02/14/2021 03:05:00","EST","CAPITL",61757,1386.5146
"02/14/2021 03:05:00","EST","CENTRL",61754,1707.0018
"02/14/2021 03:05:00","EST","DUNWOD",61760,557.1745
"02/14/2021 03:05:00","EST","GENESE",61753,1008.2394
"02/14/2021 03:05:00","EST","HUD VL",61758,968.076
"02/14/2021 03:05:00","EST","LONGIL",61762,1903.7074
"02/14/2021 03:05:00","EST","MHK VL",61756,879.5137
"02/14/2021 03:05:00","EST","MILLWD",61759,339.8944
"02/14/2021 03:05:00","EST","N.Y.C.",61761,4719.1304
"02/14/2021 03:05:00","EST","NORTH",61755,692.7895
"02/14/2021 03:05:00","EST","WEST",61752,1513.8551
"02/14/2021 03:10:00","EST","CAPITL",61757,1379.3062
"02/14/2021 03:10:00","EST","CENTRL",61754,1786.0092
"02/14/2021 03:10:00","EST","DUNWOD",61760,557.2196
"02/14/2021 03:10:00","EST","GENESE",61753,1006.6885
"02/14/2021 03:10:00","EST","HUD VL",61758,985.5952
"02/14/2021 03:10:00","EST","LONGIL",61762,1897.8413
"02/14/2021 03:10:00","EST","MHK VL",61756,888.0648
"02/14/2021 03:10:00","EST","MILLWD",61759,341.5989
"02/14/2021 03:10:00","EST","N.Y.C.",61761,4734.532
"02/14/2021 03:10:00","EST","NORTH",61755,680.8497
"02/14/2021 03:10:00","EST","WEST",61752,1508.0986
"02/14/2021 03:15:00","EST","CAPITL",61757,1381.7542
"02/14/2021 03:15:00","EST","CENTRL",61754,1788.2489
"02/14/2021 03:15:00","EST","DUNWOD",61760,560.7949
"02/14/2021 03:15:00","EST","GENESE",61753,1002.0889
"02/14/2021 03:15:00","EST","HUD VL",61758,992.6199
"02/14/2021 03:15:00","EST","LONGIL",61762,1896.9949
"02/14/2021 03:15:00","EST","MHK VL",61756,892.3562
"02/14/2021 03:15:00","EST","MILLWD",61759,342.8981
"02/14/2021 03:15:00","EST","N.Y.C.",61761,4727.8315
"02/14/2021 03:15:00","EST","NORTH",61755,682.515
"02/14/2021 03:15:00","EST","WEST",61752,1531.2765
"02/14/2021 03:20:00","EST","CAPITL",61757,1387.9601
"02/14/2021 03:20:00","EST","CENTRL",61754,1783.9349
"02/14/2021 03:20:00","EST","DUNWOD",61760,563.4785
"02/14/2021 03:20:00","EST","GENESE",61753,1007.0241
