"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2021 00:30:00","EST","MILLWD",61759,273.972
"02/28/2021 00:30:00","EST","N.Y.C.",61761,4504.659
"02/28/2021 00:30:00","EST","NORTH",61755,640.7828
"02/28/2021 00:30:00","EST","WEST",61752,1425.2577
"02/28/2021 00:35:00","EST","CAPITL",61757,1215.2107
"02/28/2021 00:35:00","EST","CENTRL",61754,1585.7122
"02/28/2021 00:35:00","EST","DUNWOD",61760,541.7034
"02/28/2021 00:35:00","EST","GENESE",61753,945.5635
"02/28/2021 00:35:00","EST","HUD VL",61758,944.6413
"02/28/2021 00:35:00","EST","LONGIL",61762,1803.5148
"02/28/2021 00:35:00","EST","MHK VL",61756,749.6964
"02/28/2021 00:35:00","EST","MILLWD",61759,267.6846
"02/28/2021 00:35:00","EST","N.Y.C.",61761,4504.346
"02/28/2021 00:35:00","EST","NORTH",61755,654.9086
"02/28/2021 00:35:00","EST","WEST",61752,1393.6989
"02/28/2021 00:40:00","EST","CAPITL",61757,1215.1846
"02/28/2021 00:40:00","EST","CENTRL",61754,1572.7268
"02/28/2021 00:40:00","EST","DUNWOD",61760,535.6969
"02/28/2021 00:40:00","EST","GENESE",61753,936.0429
"02/28/2021 00:40:00","EST","HUD VL",61758,898.8577
"02/28/2021 00:40:00","EST","LONGIL",61762,1793.4421
"02/28/2021 00:40:00","EST","MHK VL",61756,754.2246
"02/28/2021 00:40:00","EST","MILLWD",61759,274.6527
"02/28/2021 00:40:00","EST","N.Y.C.",61761,4489.481
"02/28/2021 00:40:00","EST","NORTH",61755,657.347
"02/28/2021 00:40:00","EST","WEST",61752,1398.749
"02/28/2021 00:45:00","EST","CAPITL",61757,1211.2397
"02/28/2021 00:45:00","EST","CENTRL",61754,1597.7375
"02/28/2021 00:45:00","EST","DUNWOD",61760,526.7437
"02/28/2021 00:45:00","EST","GENESE",61753,951.5855
"02/28/2021 00:45:00","EST","HUD VL",61758,906.389
"02/28/2021 00:45:00","EST","LONGIL",61762,1804.8201
"02/28/2021 00:45:00","EST","MHK VL",61756,746.4376
"02/28/2021 00:45:00","EST","MILLWD",61759,277.928
"02/28/2021 00:45:00","EST","N.Y.C.",61761,4488.0234
"02/28/2021 00:45:00","EST","NORTH",61755,648.996
"02/28/2021 00:45:00","EST","WEST",61752,1369.2617
"02/28/2021 00:50:00","EST","CAPITL",61757,1214.1868
"02/28/2021 00:50:00","EST","CENTRL",61754,1609.994
"02/28/2021 00:50:00","EST","DUNWOD",61760,531.5651
"02/28/2021 00:50:00","EST","GENESE",61753,934.7492
"02/28/2021 00:50:00","EST","HUD VL",61758,905.6202
"02/28/2021 00:50:00","EST","LONGIL",61762,1796.0051
"02/28/2021 00:50:00","EST","MHK VL",61756,741.0972
"02/28/2021 00:50:00","EST","MILLWD",61759,263.6231
"02/28/2021 00:50:00","EST","N.Y.C.",61761,4476.089
"02/28/2021 00:50:00","EST","NORTH",61755,660.6724
"02/28/2021 00:50:00","EST","WEST",61752,1358.0795
"02/28/2021 00:55:00","EST","CAPITL",61757,1202.8817
"02/28/2021 00:55:00","EST","CENTRL",61754,1619.8107
"02/28/2021 00:55:00","EST","DUNWOD",61760,533.7952
"02/28/2021 00:55:00","EST","GENESE",61753,931.9987
"02/28/2021 00:55:00","EST","HUD VL",61758,917.396
"02/28/2021 00:55:00","EST","LONGIL",61762,1777.2688
"02/28/2021 00:55:00","EST","MHK VL",61756,747.9948
"02/28/2021 00:55:00","EST","MILLWD",61759,273.7729
"02/28/2021 00:55:00","EST","N.Y.C.",61761,4443.5527
"02/28/2021 00:55:00","EST","NORTH",61755,659.9325
"02/28/2021 00:55:00","EST","WEST",61752,1380.3025
"02/28/2021 01:00:00","EST","CAPITL",61757,1183.1146
"02/28/2021 01:00:00","EST","CENTRL",61754,1615.5908
"02/28/2021 01:00:00","EST","DUNWOD",61760,530.0519
"02/28/2021 01:00:00","EST","GENESE",61753,935.0657
"02/28/2021 01:00:00","EST","HUD VL",61758,897.5986
"02/28/2021 01:00:00","EST","LONGIL",61762,1771.0923
"02/28/2021 01:00:00","EST","MHK VL",61756,741.3131
"02/28/2021 01:00:00","EST","MILLWD",61759,270.8348
"02/28/2021 01:00:00","EST","N.Y.C.",61761,4441.8447
"02/28/2021 01:00:00","EST","NORTH",61755,655.6923
"02/28/2021 01:00:00","EST","WEST",61752,1398.2169
"02/28/2021 01:05:00","EST","CAPITL",61757,1199.8344
"02/28/2021 01:05:00","EST","CENTRL",61754,1615.4166
"02/28/2021 01:05:00","EST","DUNWOD",61760,527.2937
"02/28/2021 01:05:00","EST","GENESE",61753,931.4551
"02/28/2021 01:05:00","EST","HUD VL",61758,900.1229
"02/28/2021 01:05:00","EST","LONGIL",61762,1771.3816
"02/28/2021 01:05:00","EST","MHK VL",61756,738.6066
"02/28/2021 01:05:00","EST","MILLWD",61759,269.5785
"02/28/2021 01:05:00","EST","N.Y.C.",61761,4408.9795
"02/28/2021 01:05:00","EST","NORTH",61755,660.9409
"02/28/2021 01:05:00","EST","WEST",61752,1391.2095
"02/28/2021 01:10:00","EST","CAPITL",61757,1204.3495
"02/28/2021 01:10:00","EST","CENTRL",61754,1619.7004
"02/28/2021 01:10:00","EST","DUNWOD",61760,526.9116
"02/28/2021 01:10:00","EST","GENESE",61753,933.5093
"02/28/2021 01:10:00","EST","HUD VL",61758,906.525
"02/28/2021 01:10:00","EST","LONGIL",61762,1757.8945
"02/28/2021 01:10:00","EST","MHK VL",61756,733.3576
"02/28/2021 01:10:00","EST","MILLWD",61759,265.1984
"02/28/2021 01:10:00","EST","N.Y.C.",61761,4407.7266
"02/28/2021 01:10:00","EST","NORTH",61755,641.3969
"02/28/2021 01:10:00","EST","WEST",61752,1389.1655
"02/28/2021 01:15:00","EST","CAPITL",61757,1195.898
"02/28/2021 01:15:00","EST","CENTRL",61754,1622.6199
"02/28/2021 01:15:00","EST","DUNWOD",61760,528.8166
"02/28/2021 01:15:00","EST","GENESE",61753,928.7047
"02/28/2021 01:15:00","EST","HUD VL",61758,889.032
"02/28/2021 01:15:00","EST","LONGIL",61762,1759.8892
"02/28/2021 01:15:00","EST","MHK VL",61756,738.0538
"02/28/2021 01:15:00","EST","MILLWD",61759,264.1709
"02/28/2021 01:15:00","EST","N.Y.C.",61761,4385.3477
"02/28/2021 01:15:00","EST","NORTH",61755,643.3099
"02/28/2021 01:15:00","EST","WEST",61752,1356.0184
"02/28/2021 01:20:00","EST","CAPITL",61757,1199.8357
"02/28/2021 01:20:00","EST","CENTRL",61754,1630.0535
"02/28/2021 01:20:00","EST","DUNWOD",61760,529.5301
"02/28/2021 01:20:00","EST","GENESE",61753,921.6941
"02/28/2021 01:20:00","EST","HUD VL",61758,896.5732
"02/28/2021 01:20:00","EST","LONGIL",61762,1749.9021
"02/28/2021 01:20:00","EST","MHK VL",61756,739.137
"02/28/2021 01:20:00","EST","MILLWD",61759,262.3158
"02/28/2021 01:20:00","EST","N.Y.C.",61761,4377.6567
"02/28/2021 01:20:00","EST","NORTH",61755,647.0667
"02/28/2021 01:20:00","EST","WEST",61752,1375.9434
"02/28/2021 01:25:00","EST","CAPITL",61757,1190.5321
"02/28/2021 01:25:00","EST","CENTRL",61754,1620.4569
"02/28/2021 01:25:00","EST","DUNWOD",61760,524.7369
"02/28/2021 01:25:00","EST","GENESE",61753,931.0028
"02/28/2021 01:25:00","EST","HUD VL",61758,902.4556
"02/28/2021 01:25:00","EST","LONGIL",61762,1737.6495
"02/28/2021 01:25:00","EST","MHK VL",61756,734.7338
"02/28/2021 01:25:00","EST","MILLWD",61759,262.4855
"02/28/2021 01:25:00","EST","N.Y.C.",61761,4356.335
"02/28/2021 01:25:00","EST","NORTH",61755,643.5933
"02/28/2021 01:25:00","EST","WEST",61752,1348.4547
"02/28/2021 01:30:00","EST","CAPITL",61757,1193.1917
"02/28/2021 01:30:00","EST","CENTRL",61754,1584.2346
"02/28/2021 01:30:00","EST","DUNWOD",61760,532.8712
"02/28/2021 01:30:00","EST","GENESE",61753,927.3315
"02/28/2021 01:30:00","EST","HUD VL",61758,887.6223
"02/28/2021 01:30:00","EST","LONGIL",61762,1737.588
"02/28/2021 01:30:00","EST","MHK VL",61756,737.0647
"02/28/2021 01:30:00","EST","MILLWD",61759,260.1566
"02/28/2021 01:30:00","EST","N.Y.C.",61761,4358.926
"02/28/2021 01:30:00","EST","NORTH",61755,658.4565
"02/28/2021 01:30:00","EST","WEST",61752,1370.6102
"02/28/2021 01:35:00","EST","CAPITL",61757,1196.1364
"02/28/2021 01:35:00","EST","CENTRL",61754,1570.9039
"02/28/2021 01:35:00","EST","DUNWOD",61760,523.9128
"02/28/2021 01:35:00","EST","GENESE",61753,929.8774
"02/28/2021 01:35:00","EST","HUD VL",61758,887.2134
"02/28/2021 01:35:00","EST","LONGIL",61762,1730.7195
"02/28/2021 01:35:00","EST","MHK VL",61756,733.782
"02/28/2021 01:35:00","EST","MILLWD",61759,257.2365
"02/28/2021 01:35:00","EST","N.Y.C.",61761,4344.071
"02/28/2021 01:35:00","EST","NORTH",61755,658.5847
"02/28/2021 01:35:00","EST","WEST",61752,1348.9684
"02/28/2021 01:40:00","EST","CAPITL",61757,1184.6877
"02/28/2021 01:40:00","EST","CENTRL",61754,1616.8602
"02/28/2021 01:40:00","EST","DUNWOD",61760,525.7728
"02/28/2021 01:40:00","EST","GENESE",61753,923.4224
"02/28/2021 01:40:00","EST","HUD VL",61758,898.3741
"02/28/2021 01:40:00","EST","LONGIL",61762,1718.5667
"02/28/2021 01:40:00","EST","MHK VL",61756,717.5017
"02/28/2021 01:40:00","EST","MILLWD",61759,258.5292
"02/28/2021 01:40:00","EST","N.Y.C.",61761,4335.0874
"02/28/2021 01:40:00","EST","NORTH",61755,679.6845
"02/28/2021 01:40:00","EST","WEST",61752,1370.1902
"02/28/2021 01:45:00","EST","CAPITL",61757,1189.3322
"02/28/2021 01:45:00","EST","CENTRL",61754,1611.5552
"02/28/2021 01:45:00","EST","DUNWOD",61760,514.7083
"02/28/2021 01:45:00","EST","GENESE",61753,923.1875
"02/28/2021 01:45:00","EST","HUD VL",61758,904.8032
"02/28/2021 01:45:00","EST","LONGIL",61762,1715.6047
"02/28/2021 01:45:00","EST","MHK VL",61756,720.8508
"02/28/2021 01:45:00","EST","MILLWD",61759,259.4365
"02/28/2021 01:45:00","EST","N.Y.C.",61761,4316.145
"02/28/2021 01:45:00","EST","NORTH",61755,675.3479
"02/28/2021 01:45:00","EST","WEST",61752,1344.7203
"02/28/2021 01:50:00","EST","CAPITL",61757,1157.7705
"02/28/2021 01:50:00","EST","CENTRL",61754,1625.4729
"02/28/2021 01:50:00","EST","DUNWOD",61760,510.0949
"02/28/2021 01:50:00","EST","GENESE",61753,916.0068
"02/28/2021 01:50:00","EST","HUD VL",61758,871.3179
"02/28/2021 01:50:00","EST","LONGIL",61762,1715.2168
"02/28/2021 01:50:00","EST","MHK VL",61756,723.2255
"02/28/2021 01:50:00","EST","MILLWD",61759,263.7468
"02/28/2021 01:50:00","EST","N.Y.C.",61761,4309.2856
"02/28/2021 01:50:00","EST","NORTH",61755,670.1165
"02/28/2021 01:50:00","EST","WEST",61752,1356.9299
"02/28/2021 01:55:00","EST","CAPITL",61757,1183.1495
"02/28/2021 01:55:00","EST","CENTRL",61754,1621.4019
"02/28/2021 01:55:00","EST","DUNWOD",61760,518.0136
"02/28/2021 01:55:00","EST","GENESE",61753,926.1325
"02/28/2021 01:55:00","EST","HUD VL",61758,892.7522
"02/28/2021 01:55:00","EST","LONGIL",61762,1715.8241
"02/28/2021 01:55:00","EST","MHK VL",61756,729.2723
"02/28/2021 01:55:00","EST","MILLWD",61759,254.038
"02/28/2021 01:55:00","EST","N.Y.C.",61761,4289.8184
"02/28/2021 01:55:00","EST","NORTH",61755,656.398
"02/28/2021 01:55:00","EST","WEST",61752,1310.4387
"02/28/2021 02:00:00","EST","CAPITL",61757,1176.0387
"02/28/2021 02:00:00","EST","CENTRL",61754,1595.3951
"02/28/2021 02:00:00","EST","DUNWOD",61760,515.6444
"02/28/2021 02:00:00","EST","GENESE",61753,931.1506
"02/28/2021 02:00:00","EST","HUD VL",61758,877.3212
"02/28/2021 02:00:00","EST","LONGIL",61762,1717.0671
"02/28/2021 02:00:00","EST","MHK VL",61756,729.6558
"02/28/2021 02:00:00","EST","MILLWD",61759,256.4274
"02/28/2021 02:00:00","EST","N.Y.C.",61761,4282.535
"02/28/2021 02:00:00","EST","NORTH",61755,670.4135
"02/28/2021 02:00:00","EST","WEST",61752,1364.1343
"02/28/2021 02:05:00","EST","CAPITL",61757,1189.8811
"02/28/2021 02:05:00","EST","CENTRL",61754,1608.8383
"02/28/2021 02:05:00","EST","DUNWOD",61760,511.545
"02/28/2021 02:05:00","EST","GENESE",61753,930.6259
"02/28/2021 02:05:00","EST","HUD VL",61758,892.6703
"02/28/2021 02:05:00","EST","LONGIL",61762,1697.0583
"02/28/2021 02:05:00","EST","MHK VL",61756,721.6604
"02/28/2021 02:05:00","EST","MILLWD",61759,264.1011
"02/28/2021 02:05:00","EST","N.Y.C.",61761,4272.1265
"02/28/2021 02:05:00","EST","NORTH",61755,663.821
"02/28/2021 02:05:00","EST","WEST",61752,1340.8871
"02/28/2021 02:10:00","EST","CAPITL",61757,1183.9209
"02/28/2021 02:10:00","EST","CENTRL",61754,1627.1023
"02/28/2021 02:10:00","EST","DUNWOD",61760,518.505
"02/28/2021 02:10:00","EST","GENESE",61753,920.6937
"02/28/2021 02:10:00","EST","HUD VL",61758,892.7079
"02/28/2021 02:10:00","EST","LONGIL",61762,1691.9294
"02/28/2021 02:10:00","EST","MHK VL",61756,724.4994
"02/28/2021 02:10:00","EST","MILLWD",61759,245.2895
"02/28/2021 02:10:00","EST","N.Y.C.",61761,4276.1934
"02/28/2021 02:10:00","EST","NORTH",61755,667.9375
"02/28/2021 02:10:00","EST","WEST",61752,1357.8323
"02/28/2021 02:15:00","EST","CAPITL",61757,1188.404
"02/28/2021 02:15:00","EST","CENTRL",61754,1609.807
"02/28/2021 02:15:00","EST","DUNWOD",61760,509.0771
"02/28/2021 02:15:00","EST","GENESE",61753,923.7985
"02/28/2021 02:15:00","EST","HUD VL",61758,883.1766
"02/28/2021 02:15:00","EST","LONGIL",61762,1695.4719
"02/28/2021 02:15:00","EST","MHK VL",61756,723.6383
"02/28/2021 02:15:00","EST","MILLWD",61759,258.428
"02/28/2021 02:15:00","EST","N.Y.C.",61761,4268.271
"02/28/2021 02:15:00","EST","NORTH",61755,677.9468
"02/28/2021 02:15:00","EST","WEST",61752,1347.3373
"02/28/2021 02:20:00","EST","CAPITL",61757,1186.9205
"02/28/2021 02:20:00","EST","CENTRL",61754,1572.4232
"02/28/2021 02:20:00","EST","DUNWOD",61760,509.0402
"02/28/2021 02:20:00","EST","GENESE",61753,921.885
"02/28/2021 02:20:00","EST","HUD VL",61758,895.2786
"02/28/2021 02:20:00","EST","LONGIL",61762,1692.923
"02/28/2021 02:20:00","EST","MHK VL",61756,724.0354
"02/28/2021 02:20:00","EST","MILLWD",61759,253.9633
"02/28/2021 02:20:00","EST","N.Y.C.",61761,4246.7627
"02/28/2021 02:20:00","EST","NORTH",61755,673.2247
"02/28/2021 02:20:00","EST","WEST",61752,1345.9722
"02/28/2021 02:25:00","EST","CAPITL",61757,1182.7947
"02/28/2021 02:25:00","EST","CENTRL",61754,1557.5541
"02/28/2021 02:25:00","EST","DUNWOD",61760,505.4705
"02/28/2021 02:25:00","EST","GENESE",61753,918.5817
"02/28/2021 02:25:00","EST","HUD VL",61758,884.7056
"02/28/2021 02:25:00","EST","LONGIL",61762,1684.8945
"02/28/2021 02:25:00","EST","MHK VL",61756,728.6269
"02/28/2021 02:25:00","EST","MILLWD",61759,260.7194
"02/28/2021 02:25:00","EST","N.Y.C.",61761,4233.785
"02/28/2021 02:25:00","EST","NORTH",61755,679.8005
"02/28/2021 02:25:00","EST","WEST",61752,1360.3431
"02/28/2021 02:30:00","EST","CAPITL",61757,1186.3335
"02/28/2021 02:30:00","EST","CENTRL",61754,1572.0792
"02/28/2021 02:30:00","EST","DUNWOD",61760,510.3459
"02/28/2021 02:30:00","EST","GENESE",61753,922.2567
"02/28/2021 02:30:00","EST","HUD VL",61758,891.318
"02/28/2021 02:30:00","EST","LONGIL",61762,1682.1248
"02/28/2021 02:30:00","EST","MHK VL",61756,720.4066
"02/28/2021 02:30:00","EST","MILLWD",61759,247.3618
"02/28/2021 02:30:00","EST","N.Y.C.",61761,4229.9956
"02/28/2021 02:30:00","EST","NORTH",61755,671.8133
"02/28/2021 02:30:00","EST","WEST",61752,1311.8389
"02/28/2021 02:35:00","EST","CAPITL",61757,1188.3716
"02/28/2021 02:35:00","EST","CENTRL",61754,1557.3694
"02/28/2021 02:35:00","EST","DUNWOD",61760,501.9805
"02/28/2021 02:35:00","EST","GENESE",61753,914.0691
"02/28/2021 02:35:00","EST","HUD VL",61758,888.6136
"02/28/2021 02:35:00","EST","LONGIL",61762,1673.3916
"02/28/2021 02:35:00","EST","MHK VL",61756,717.5075
"02/28/2021 02:35:00","EST","MILLWD",61759,250.8874
"02/28/2021 02:35:00","EST","N.Y.C.",61761,4229.541
"02/28/2021 02:35:00","EST","NORTH",61755,672.3587
"02/28/2021 02:35:00","EST","WEST",61752,1333.515
"02/28/2021 02:40:00","EST","CAPITL",61757,1183.7057
"02/28/2021 02:40:00","EST","CENTRL",61754,1556.7802
"02/28/2021 02:40:00","EST","DUNWOD",61760,512.1193
"02/28/2021 02:40:00","EST","GENESE",61753,911.6611
"02/28/2021 02:40:00","EST","HUD VL",61758,870.0559
"02/28/2021 02:40:00","EST","LONGIL",61762,1681.0925
"02/28/2021 02:40:00","EST","MHK VL",61756,715.8146
"02/28/2021 02:40:00","EST","MILLWD",61759,250.4763
"02/28/2021 02:40:00","EST","N.Y.C.",61761,4223.665
"02/28/2021 02:40:00","EST","NORTH",61755,674.3579
"02/28/2021 02:40:00","EST","WEST",61752,1304.534
"02/28/2021 02:45:00","EST","CAPITL",61757,1186.0247
"02/28/2021 02:45:00","EST","CENTRL",61754,1554.8884
"02/28/2021 02:45:00","EST","DUNWOD",61760,506.5059
"02/28/2021 02:45:00","EST","GENESE",61753,911.7178
"02/28/2021 02:45:00","EST","HUD VL",61758,869.2802
"02/28/2021 02:45:00","EST","LONGIL",61762,1670.3218
"02/28/2021 02:45:00","EST","MHK VL",61756,705.8613
"02/28/2021 02:45:00","EST","MILLWD",61759,255.9492
"02/28/2021 02:45:00","EST","N.Y.C.",61761,4212.1016
"02/28/2021 02:45:00","EST","NORTH",61755,678.2681
"02/28/2021 02:45:00","EST","WEST",61752,1343.744
"02/28/2021 02:50:00","EST","CAPITL",61757,1181.961
"02/28/2021 02:50:00","EST","CENTRL",61754,1547.9076
"02/28/2021 02:50:00","EST","DUNWOD",61760,507.548
"02/28/2021 02:50:00","EST","GENESE",61753,909.9816
"02/28/2021 02:50:00","EST","HUD VL",61758,847.8878
"02/28/2021 02:50:00","EST","LONGIL",61762,1668.8228
"02/28/2021 02:50:00","EST","MHK VL",61756,712.8673
"02/28/2021 02:50:00","EST","MILLWD",61759,251.8687
"02/28/2021 02:50:00","EST","N.Y.C.",61761,4186.285
"02/28/2021 02:50:00","EST","NORTH",61755,684.2335
"02/28/2021 02:50:00","EST","WEST",61752,1345.4883
"02/28/2021 02:55:00","EST","CAPITL",61757,1185.5999
"02/28/2021 02:55:00","EST","CENTRL",61754,1550.8447
"02/28/2021 02:55:00","EST","DUNWOD",61760,508.4871
"02/28/2021 02:55:00","EST","GENESE",61753,897.1011
"02/28/2021 02:55:00","EST","HUD VL",61758,863.6577
"02/28/2021 02:55:00","EST","LONGIL",61762,1670.3553
"02/28/2021 02:55:00","EST","MHK VL",61756,710.1823
"02/28/2021 02:55:00","EST","MILLWD",61759,251.4111
"02/28/2021 02:55:00","EST","N.Y.C.",61761,4197.4307
"02/28/2021 02:55:00","EST","NORTH",61755,682.8978
"02/28/2021 02:55:00","EST","WEST",61752,1325.1465
"02/28/2021 03:00:00","EST","CAPITL",61757,1175.9044
"02/28/2021 03:00:00","EST","CENTRL",61754,1573.2357
"02/28/2021 03:00:00","EST","DUNWOD",61760,506.4906
"02/28/2021 03:00:00","EST","GENESE",61753,912.729
"02/28/2021 03:00:00","EST","HUD VL",61758,879.1526
"02/28/2021 03:00:00","EST","LONGIL",61762,1666.2312
"02/28/2021 03:00:00","EST","MHK VL",61756,713.6711
"02/28/2021 03:00:00","EST","MILLWD",61759,265.6088
"02/28/2021 03:00:00","EST","N.Y.C.",61761,4183.8535
"02/28/2021 03:00:00","EST","NORTH",61755,677.3746
"02/28/2021 03:00:00","EST","WEST",61752,1377.4318
"02/28/2021 03:05:00","EST","CAPITL",61757,1190.6338
"02/28/2021 03:05:00","EST","CENTRL",61754,1592.2427
"02/28/2021 03:05:00","EST","DUNWOD",61760,501.931
"02/28/2021 03:05:00","EST","GENESE",61753,916.2828
"02/28/2021 03:05:00","EST","HUD VL",61758,878.0895
"02/28/2021 03:05:00","EST","LONGIL",61762,1665.3257
"02/28/2021 03:05:00","EST","MHK VL",61756,707.6926
"02/28/2021 03:05:00","EST","MILLWD",61759,250.47
"02/28/2021 03:05:00","EST","N.Y.C.",61761,4177.8496
"02/28/2021 03:05:00","EST","NORTH",61755,676.2044
"02/28/2021 03:05:00","EST","WEST",61752,1352.7399
"02/28/2021 03:10:00","EST","CAPITL",61757,1190.2856
"02/28/2021 03:10:00","EST","CENTRL",61754,1585.5134
"02/28/2021 03:10:00","EST","DUNWOD",61760,506.9367
"02/28/2021 03:10:00","EST","GENESE",61753,914.5779
"02/28/2021 03:10:00","EST","HUD VL",61758,885.5817
"02/28/2021 03:10:00","EST","LONGIL",61762,1665.3245
"02/28/2021 03:10:00","EST","MHK VL",61756,718.2309
"02/28/2021 03:10:00","EST","MILLWD",61759,246.7723
"02/28/2021 03:10:00","EST","N.Y.C.",61761,4173.0894
"02/28/2021 03:10:00","EST","NORTH",61755,681.5764
"02/28/2021 03:10:00","EST","WEST",61752,1340.9149
"02/28/2021 03:15:00","EST","CAPITL",61757,1180.4028
"02/28/2021 03:15:00","EST","CENTRL",61754,1597.0126
"02/28/2021 03:15:00","EST","DUNWOD",61760,502.9099
"02/28/2021 03:15:00","EST","GENESE",61753,904.9938
"02/28/2021 03:15:00","EST","HUD VL",61758,872.3709
"02/28/2021 03:15:00","EST","LONGIL",61762,1664.3802
"02/28/2021 03:15:00","EST","MHK VL",61756,713.5385
"02/28/2021 03:15:00","EST","MILLWD",61759,254.5185
"02/28/2021 03:15:00","EST","N.Y.C.",61761,4184.5146
"02/28/2021 03:15:00","EST","NORTH",61755,685.303
"02/28/2021 03:15:00","EST","WEST",61752,1344.4803
"02/28/2021 03:20:00","EST","CAPITL",61757,1186.7134
"02/28/2021 03:20:00","EST","CENTRL",61754,1588.1982
"02/28/2021 03:20:00","EST","DUNWOD",61760,500.363
"02/28/2021 03:20:00","EST","GENESE",61753,914.237
"02/28/2021 03:20:00","EST","HUD VL",61758,866.387
"02/28/2021 03:20:00","EST","LONGIL",61762,1664.5037
