"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2021 01:35:00","EST","MILLWD",61759,346.2753
"02/01/2021 01:35:00","EST","N.Y.C.",61761,5119.6836
"02/01/2021 01:35:00","EST","NORTH",61755,685.5418
"02/01/2021 01:35:00","EST","WEST",61752,1574.3573
"02/01/2021 01:40:00","EST","CAPITL",61757,1447.6965
"02/01/2021 01:40:00","EST","CENTRL",61754,1821.2859
"02/01/2021 01:40:00","EST","DUNWOD",61760,600.8238
"02/01/2021 01:40:00","EST","GENESE",61753,1044.6466
"02/01/2021 01:40:00","EST","HUD VL",61758,1051.7795
"02/01/2021 01:40:00","EST","LONGIL",61762,2045.1628
"02/01/2021 01:40:00","EST","MHK VL",61756,996.6519
"02/01/2021 01:40:00","EST","MILLWD",61759,356.4842
"02/01/2021 01:40:00","EST","N.Y.C.",61761,5123.92
"02/01/2021 01:40:00","EST","NORTH",61755,693.8846
"02/01/2021 01:40:00","EST","WEST",61752,1570.1467
"02/01/2021 01:45:00","EST","CAPITL",61757,1450.3456
"02/01/2021 01:45:00","EST","CENTRL",61754,1807.0796
"02/01/2021 01:45:00","EST","DUNWOD",61760,606.3004
"02/01/2021 01:45:00","EST","GENESE",61753,1044.1096
"02/01/2021 01:45:00","EST","HUD VL",61758,1072.25
"02/01/2021 01:45:00","EST","LONGIL",61762,2043.148
"02/01/2021 01:45:00","EST","MHK VL",61756,1006.1157
"02/01/2021 01:45:00","EST","MILLWD",61759,333.5691
"02/01/2021 01:45:00","EST","N.Y.C.",61761,5108.916
"02/01/2021 01:45:00","EST","NORTH",61755,690.6285
"02/01/2021 01:45:00","EST","WEST",61752,1572.5242
"02/01/2021 01:50:00","EST","CAPITL",61757,1455.4456
"02/01/2021 01:50:00","EST","CENTRL",61754,1843.1372
"02/01/2021 01:50:00","EST","DUNWOD",61760,599.9356
"02/01/2021 01:50:00","EST","GENESE",61753,1045.368
"02/01/2021 01:50:00","EST","HUD VL",61758,1097.7025
"02/01/2021 01:50:00","EST","LONGIL",61762,2039.0386
"02/01/2021 01:50:00","EST","MHK VL",61756,998.1086
"02/01/2021 01:50:00","EST","MILLWD",61759,334.8946
"02/01/2021 01:50:00","EST","N.Y.C.",61761,5078.759
"02/01/2021 01:50:00","EST","NORTH",61755,689.9114
"02/01/2021 01:50:00","EST","WEST",61752,1564.5795
"02/01/2021 01:55:00","EST","CAPITL",61757,1450.4243
"02/01/2021 01:55:00","EST","CENTRL",61754,1832.3167
"02/01/2021 01:55:00","EST","DUNWOD",61760,595.0246
"02/01/2021 01:55:00","EST","GENESE",61753,1044.1896
"02/01/2021 01:55:00","EST","HUD VL",61758,1059.7341
"02/01/2021 01:55:00","EST","LONGIL",61762,2035.2479
"02/01/2021 01:55:00","EST","MHK VL",61756,995.1719
"02/01/2021 01:55:00","EST","MILLWD",61759,320.8751
"02/01/2021 01:55:00","EST","N.Y.C.",61761,5042.5557
"02/01/2021 01:55:00","EST","NORTH",61755,703.5392
"02/01/2021 01:55:00","EST","WEST",61752,1563.1373
"02/01/2021 02:00:00","EST","CAPITL",61757,1446.1674
"02/01/2021 02:00:00","EST","CENTRL",61754,1832.5144
"02/01/2021 02:00:00","EST","DUNWOD",61760,599.8314
"02/01/2021 02:00:00","EST","GENESE",61753,1043.9221
"02/01/2021 02:00:00","EST","HUD VL",61758,1063.4612
"02/01/2021 02:00:00","EST","LONGIL",61762,2037.0491
"02/01/2021 02:00:00","EST","MHK VL",61756,1002.7184
"02/01/2021 02:00:00","EST","MILLWD",61759,329.2513
"02/01/2021 02:00:00","EST","N.Y.C.",61761,5045.645
"02/01/2021 02:00:00","EST","NORTH",61755,698.0861
"02/01/2021 02:00:00","EST","WEST",61752,1568.4125
"02/01/2021 02:05:00","EST","CAPITL",61757,1442.1047
"02/01/2021 02:05:00","EST","CENTRL",61754,1842.5037
"02/01/2021 02:05:00","EST","DUNWOD",61760,597.2908
"02/01/2021 02:05:00","EST","GENESE",61753,1048.6106
"02/01/2021 02:05:00","EST","HUD VL",61758,1040.9802
"02/01/2021 02:05:00","EST","LONGIL",61762,2028.5109
"02/01/2021 02:05:00","EST","MHK VL",61756,999.2498
"02/01/2021 02:05:00","EST","MILLWD",61759,343.9473
"02/01/2021 02:05:00","EST","N.Y.C.",61761,5026.1846
"02/01/2021 02:05:00","EST","NORTH",61755,693.467
"02/01/2021 02:05:00","EST","WEST",61752,1558.2839
"02/01/2021 02:10:00","EST","CAPITL",61757,1452.8816
"02/01/2021 02:10:00","EST","CENTRL",61754,1850.187
"02/01/2021 02:10:00","EST","DUNWOD",61760,596.5501
"02/01/2021 02:10:00","EST","GENESE",61753,1043.7537
"02/01/2021 02:10:00","EST","HUD VL",61758,1050.6117
"02/01/2021 02:10:00","EST","LONGIL",61762,2014.2114
"02/01/2021 02:10:00","EST","MHK VL",61756,999.6408
"02/01/2021 02:10:00","EST","MILLWD",61759,348.0674
"02/01/2021 02:10:00","EST","N.Y.C.",61761,5020.9053
"02/01/2021 02:10:00","EST","NORTH",61755,686.3079
"02/01/2021 02:10:00","EST","WEST",61752,1546.1913
"02/01/2021 02:15:00","EST","CAPITL",61757,1436.9744
"02/01/2021 02:15:00","EST","CENTRL",61754,1841.3171
"02/01/2021 02:15:00","EST","DUNWOD",61760,592.8093
"02/01/2021 02:15:00","EST","GENESE",61753,1047.8091
"02/01/2021 02:15:00","EST","HUD VL",61758,1068.9292
"02/01/2021 02:15:00","EST","LONGIL",61762,2012.8467
"02/01/2021 02:15:00","EST","MHK VL",61756,1007.4075
"02/01/2021 02:15:00","EST","MILLWD",61759,332.7702
"02/01/2021 02:15:00","EST","N.Y.C.",61761,5003.1855
"02/01/2021 02:15:00","EST","NORTH",61755,685.7741
"02/01/2021 02:15:00","EST","WEST",61752,1553.1534
"02/01/2021 02:20:00","EST","CAPITL",61757,1444.1129
"02/01/2021 02:20:00","EST","CENTRL",61754,1805.2686
"02/01/2021 02:20:00","EST","DUNWOD",61760,597.4214
"02/01/2021 02:20:00","EST","GENESE",61753,1040.2612
"02/01/2021 02:20:00","EST","HUD VL",61758,1071.2924
"02/01/2021 02:20:00","EST","LONGIL",61762,2020.1072
"02/01/2021 02:20:00","EST","MHK VL",61756,1005.3473
"02/01/2021 02:20:00","EST","MILLWD",61759,346.5861
"02/01/2021 02:20:00","EST","N.Y.C.",61761,4991.501
"02/01/2021 02:20:00","EST","NORTH",61755,692.5777
"02/01/2021 02:20:00","EST","WEST",61752,1535.9781
"02/01/2021 02:25:00","EST","CAPITL",61757,1438.2186
"02/01/2021 02:25:00","EST","CENTRL",61754,1810.5876
"02/01/2021 02:25:00","EST","DUNWOD",61760,592.0195
"02/01/2021 02:25:00","EST","GENESE",61753,1041.7605
"02/01/2021 02:25:00","EST","HUD VL",61758,1034.3258
"02/01/2021 02:25:00","EST","LONGIL",61762,2010.0151
"02/01/2021 02:25:00","EST","MHK VL",61756,994.444
"02/01/2021 02:25:00","EST","MILLWD",61759,351.4223
"02/01/2021 02:25:00","EST","N.Y.C.",61761,4993.405
"02/01/2021 02:25:00","EST","NORTH",61755,706.4503
"02/01/2021 02:25:00","EST","WEST",61752,1575.6824
"02/01/2021 02:30:00","EST","CAPITL",61757,1450.8778
"02/01/2021 02:30:00","EST","CENTRL",61754,1816.2925
"02/01/2021 02:30:00","EST","DUNWOD",61760,599.4858
"02/01/2021 02:30:00","EST","GENESE",61753,1040.4794
"02/01/2021 02:30:00","EST","HUD VL",61758,1078.4437
"02/01/2021 02:30:00","EST","LONGIL",61762,2001.5337
"02/01/2021 02:30:00","EST","MHK VL",61756,999.5082
"02/01/2021 02:30:00","EST","MILLWD",61759,331.7926
"02/01/2021 02:30:00","EST","N.Y.C.",61761,5004.2363
"02/01/2021 02:30:00","EST","NORTH",61755,697.2618
"02/01/2021 02:30:00","EST","WEST",61752,1562.4354
"02/01/2021 02:35:00","EST","CAPITL",61757,1443.6754
"02/01/2021 02:35:00","EST","CENTRL",61754,1800.9492
"02/01/2021 02:35:00","EST","DUNWOD",61760,595.6822
"02/01/2021 02:35:00","EST","GENESE",61753,1035.5067
"02/01/2021 02:35:00","EST","HUD VL",61758,1055.5979
"02/01/2021 02:35:00","EST","LONGIL",61762,1998.6575
"02/01/2021 02:35:00","EST","MHK VL",61756,995.8538
"02/01/2021 02:35:00","EST","MILLWD",61759,338.2359
"02/01/2021 02:35:00","EST","N.Y.C.",61761,4971.496
"02/01/2021 02:35:00","EST","NORTH",61755,693.2995
"02/01/2021 02:35:00","EST","WEST",61752,1558.0535
"02/01/2021 02:40:00","EST","CAPITL",61757,1433.05
"02/01/2021 02:40:00","EST","CENTRL",61754,1835.6096
"02/01/2021 02:40:00","EST","DUNWOD",61760,594.6086
"02/01/2021 02:40:00","EST","GENESE",61753,1038.0198
"02/01/2021 02:40:00","EST","HUD VL",61758,1043.6759
"02/01/2021 02:40:00","EST","LONGIL",61762,1994.0281
"02/01/2021 02:40:00","EST","MHK VL",61756,1000.4857
"02/01/2021 02:40:00","EST","MILLWD",61759,345.1398
"02/01/2021 02:40:00","EST","N.Y.C.",61761,4976.1104
"02/01/2021 02:40:00","EST","NORTH",61755,702.6856
"02/01/2021 02:40:00","EST","WEST",61752,1565.4025
"02/01/2021 02:45:00","EST","CAPITL",61757,1435.4116
"02/01/2021 02:45:00","EST","CENTRL",61754,1848.2417
"02/01/2021 02:45:00","EST","DUNWOD",61760,593.0181
"02/01/2021 02:45:00","EST","GENESE",61753,1036.5707
"02/01/2021 02:45:00","EST","HUD VL",61758,1052.8773
"02/01/2021 02:45:00","EST","LONGIL",61762,1998.7001
"02/01/2021 02:45:00","EST","MHK VL",61756,994.9335
"02/01/2021 02:45:00","EST","MILLWD",61759,326.5622
"02/01/2021 02:45:00","EST","N.Y.C.",61761,4957.28
"02/01/2021 02:45:00","EST","NORTH",61755,699.1006
"02/01/2021 02:45:00","EST","WEST",61752,1557.7402
"02/01/2021 02:50:00","EST","CAPITL",61757,1447.7716
"02/01/2021 02:50:00","EST","CENTRL",61754,1824.6384
"02/01/2021 02:50:00","EST","DUNWOD",61760,597.9097
"02/01/2021 02:50:00","EST","GENESE",61753,1043.0953
"02/01/2021 02:50:00","EST","HUD VL",61758,1061.3276
"02/01/2021 02:50:00","EST","LONGIL",61762,1994.3309
"02/01/2021 02:50:00","EST","MHK VL",61756,1003.3944
"02/01/2021 02:50:00","EST","MILLWD",61759,341.0066
"02/01/2021 02:50:00","EST","N.Y.C.",61761,4950.0635
"02/01/2021 02:50:00","EST","NORTH",61755,694.627
"02/01/2021 02:50:00","EST","WEST",61752,1571.0865
"02/01/2021 02:55:00","EST","CAPITL",61757,1438.7739
"02/01/2021 02:55:00","EST","CENTRL",61754,1861.3798
"02/01/2021 02:55:00","EST","DUNWOD",61760,589.5613
"02/01/2021 02:55:00","EST","GENESE",61753,1041.7599
"02/01/2021 02:55:00","EST","HUD VL",61758,1049.8851
"02/01/2021 02:55:00","EST","LONGIL",61762,1983.67
"02/01/2021 02:55:00","EST","MHK VL",61756,1012.4639
"02/01/2021 02:55:00","EST","MILLWD",61759,331.5405
"02/01/2021 02:55:00","EST","N.Y.C.",61761,4947.382
"02/01/2021 02:55:00","EST","NORTH",61755,688.0894
"02/01/2021 02:55:00","EST","WEST",61752,1558.4199
"02/01/2021 03:00:00","EST","CAPITL",61757,1456.5298
"02/01/2021 03:00:00","EST","CENTRL",61754,1846.5547
"02/01/2021 03:00:00","EST","DUNWOD",61760,589.517
"02/01/2021 03:00:00","EST","GENESE",61753,1042.3107
"02/01/2021 03:00:00","EST","HUD VL",61758,1048.7722
"02/01/2021 03:00:00","EST","LONGIL",61762,1990.0076
"02/01/2021 03:00:00","EST","MHK VL",61756,997.83
"02/01/2021 03:00:00","EST","MILLWD",61759,327.1765
"02/01/2021 03:00:00","EST","N.Y.C.",61761,4952.758
"02/01/2021 03:00:00","EST","NORTH",61755,704.6508
"02/01/2021 03:00:00","EST","WEST",61752,1574.5717
"02/01/2021 03:05:00","EST","CAPITL",61757,1443.9034
"02/01/2021 03:05:00","EST","CENTRL",61754,1864.0872
"02/01/2021 03:05:00","EST","DUNWOD",61760,584.6423
"02/01/2021 03:05:00","EST","GENESE",61753,1044.4675
"02/01/2021 03:05:00","EST","HUD VL",61758,1050.8097
"02/01/2021 03:05:00","EST","LONGIL",61762,1988.6602
"02/01/2021 03:05:00","EST","MHK VL",61756,1000.7065
"02/01/2021 03:05:00","EST","MILLWD",61759,334.2745
"02/01/2021 03:05:00","EST","N.Y.C.",61761,4926.0713
"02/01/2021 03:05:00","EST","NORTH",61755,700.0701
"02/01/2021 03:05:00","EST","WEST",61752,1569.5992
"02/01/2021 03:10:00","EST","CAPITL",61757,1441.8054
"02/01/2021 03:10:00","EST","CENTRL",61754,1864.8859
"02/01/2021 03:10:00","EST","DUNWOD",61760,593.9074
"02/01/2021 03:10:00","EST","GENESE",61753,1053.9474
"02/01/2021 03:10:00","EST","HUD VL",61758,1068.9814
"02/01/2021 03:10:00","EST","LONGIL",61762,1977.2871
"02/01/2021 03:10:00","EST","MHK VL",61756,994.7535
"02/01/2021 03:10:00","EST","MILLWD",61759,340.8878
"02/01/2021 03:10:00","EST","N.Y.C.",61761,4944.124
"02/01/2021 03:10:00","EST","NORTH",61755,689.9242
"02/01/2021 03:10:00","EST","WEST",61752,1570.221
"02/01/2021 03:15:00","EST","CAPITL",61757,1443.1532
"02/01/2021 03:15:00","EST","CENTRL",61754,1869.6665
"02/01/2021 03:15:00","EST","DUNWOD",61760,584.3077
"02/01/2021 03:15:00","EST","GENESE",61753,1051.4392
"02/01/2021 03:15:00","EST","HUD VL",61758,1066.4817
"02/01/2021 03:15:00","EST","LONGIL",61762,1983.13
"02/01/2021 03:15:00","EST","MHK VL",61756,999.9288
"02/01/2021 03:15:00","EST","MILLWD",61759,344.9048
"02/01/2021 03:15:00","EST","N.Y.C.",61761,4950.618
"02/01/2021 03:15:00","EST","NORTH",61755,691.4625
"02/01/2021 03:15:00","EST","WEST",61752,1570.1893
"02/01/2021 03:20:00","EST","CAPITL",61757,1452.3113
"02/01/2021 03:20:00","EST","CENTRL",61754,1838.6965
"02/01/2021 03:20:00","EST","DUNWOD",61760,584.4514
