"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2021 00:15:00","EST","CENTRL",61754,1879.4691
"02/08/2021 00:15:00","EST","DUNWOD",61760,611.1992
"02/08/2021 00:15:00","EST","GENESE",61753,1099.916
"02/08/2021 00:15:00","EST","HUD VL",61758,1055.6857
"02/08/2021 00:15:00","EST","LONGIL",61762,2082.0212
"02/08/2021 00:15:00","EST","MHK VL",61756,957.495
"02/08/2021 00:15:00","EST","MILLWD",61759,331.8358
"02/08/2021 00:15:00","EST","N.Y.C.",61761,5065.037
"02/08/2021 00:15:00","EST","NORTH",61755,677.6299
"02/08/2021 00:15:00","EST","WEST",61752,1655.7025
"02/08/2021 00:20:00","EST","CAPITL",61757,1382.2936
"02/08/2021 00:20:00","EST","CENTRL",61754,1881.6537
"02/08/2021 00:20:00","EST","DUNWOD",61760,610.6554
"02/08/2021 00:20:00","EST","GENESE",61753,1106.5887
"02/08/2021 00:20:00","EST","HUD VL",61758,1056.0094
"02/08/2021 00:20:00","EST","LONGIL",61762,2063.892
"02/08/2021 00:20:00","EST","MHK VL",61756,955.7672
"02/08/2021 00:20:00","EST","MILLWD",61759,321.069
"02/08/2021 00:20:00","EST","N.Y.C.",61761,5034.0723
"02/08/2021 00:20:00","EST","NORTH",61755,672.2165
"02/08/2021 00:20:00","EST","WEST",61752,1654.2378
"02/08/2021 00:25:00","EST","CAPITL",61757,1393.6
"02/08/2021 00:25:00","EST","CENTRL",61754,1840.6477
"02/08/2021 00:25:00","EST","DUNWOD",61760,605.6848
"02/08/2021 00:25:00","EST","GENESE",61753,1094.3806
"02/08/2021 00:25:00","EST","HUD VL",61758,1026.9745
"02/08/2021 00:25:00","EST","LONGIL",61762,2048.5874
"02/08/2021 00:25:00","EST","MHK VL",61756,953.6531
"02/08/2021 00:25:00","EST","MILLWD",61759,341.3827
"02/08/2021 00:25:00","EST","N.Y.C.",61761,5043.8354
"02/08/2021 00:25:00","EST","NORTH",61755,673.6099
"02/08/2021 00:25:00","EST","WEST",61752,1669.1614
"02/08/2021 00:30:00","EST","CAPITL",61757,1387.2003
"02/08/2021 00:30:00","EST","CENTRL",61754,1869.6952
"02/08/2021 00:30:00","EST","DUNWOD",61760,596.5621
"02/08/2021 00:30:00","EST","GENESE",61753,1093.7153
"02/08/2021 00:30:00","EST","HUD VL",61758,1052.1967
"02/08/2021 00:30:00","EST","LONGIL",61762,2044.9391
"02/08/2021 00:30:00","EST","MHK VL",61756,948.9231
"02/08/2021 00:30:00","EST","MILLWD",61759,332.7618
"02/08/2021 00:30:00","EST","N.Y.C.",61761,5048.5947
"02/08/2021 00:30:00","EST","NORTH",61755,672.9895
"02/08/2021 00:30:00","EST","WEST",61752,1673.0046
"02/08/2021 00:35:00","EST","CAPITL",61757,1396.2289
"02/08/2021 00:35:00","EST","CENTRL",61754,1873.3188
"02/08/2021 00:35:00","EST","DUNWOD",61760,598.8662
"02/08/2021 00:35:00","EST","GENESE",61753,1092.7292
"02/08/2021 00:35:00","EST","HUD VL",61758,1036.4429
"02/08/2021 00:35:00","EST","LONGIL",61762,2052.7734
"02/08/2021 00:35:00","EST","MHK VL",61756,951.5057
"02/08/2021 00:35:00","EST","MILLWD",61759,331.3748
"02/08/2021 00:35:00","EST","N.Y.C.",61761,5017.9873
"02/08/2021 00:35:00","EST","NORTH",61755,671.778
"02/08/2021 00:35:00","EST","WEST",61752,1614.9774
"02/08/2021 00:40:00","EST","CAPITL",61757,1389.2083
"02/08/2021 00:40:00","EST","CENTRL",61754,1881.1702
"02/08/2021 00:40:00","EST","DUNWOD",61760,600.2241
"02/08/2021 00:40:00","EST","GENESE",61753,1086.4695
"02/08/2021 00:40:00","EST","HUD VL",61758,1039.2163
"02/08/2021 00:40:00","EST","LONGIL",61762,2043.2123
"02/08/2021 00:40:00","EST","MHK VL",61756,951.9114
"02/08/2021 00:40:00","EST","MILLWD",61759,321.8033
"02/08/2021 00:40:00","EST","N.Y.C.",61761,5020.1323
"02/08/2021 00:40:00","EST","NORTH",61755,681.4559
"02/08/2021 00:40:00","EST","WEST",61752,1628.8903
"02/08/2021 00:45:00","EST","CAPITL",61757,1381.1154
"02/08/2021 00:45:00","EST","CENTRL",61754,1873.0431
"02/08/2021 00:45:00","EST","DUNWOD",61760,598.6386
"02/08/2021 00:45:00","EST","GENESE",61753,1090.3127
"02/08/2021 00:45:00","EST","HUD VL",61758,1056.3989
"02/08/2021 00:45:00","EST","LONGIL",61762,2021.8357
"02/08/2021 00:45:00","EST","MHK VL",61756,948.298
"02/08/2021 00:45:00","EST","MILLWD",61759,312.9155
"02/08/2021 00:45:00","EST","N.Y.C.",61761,5000.3755
"02/08/2021 00:45:00","EST","NORTH",61755,678.2066
"02/08/2021 00:45:00","EST","WEST",61752,1637.4534
"02/08/2021 00:50:00","EST","CAPITL",61757,1374.659
"02/08/2021 00:50:00","EST","CENTRL",61754,1871.2543
"02/08/2021 00:50:00","EST","DUNWOD",61760,594.8616
"02/08/2021 00:50:00","EST","GENESE",61753,1084.6079
"02/08/2021 00:50:00","EST","HUD VL",61758,1091.4475
"02/08/2021 00:50:00","EST","LONGIL",61762,2015.5149
"02/08/2021 00:50:00","EST","MHK VL",61756,943.3231
"02/08/2021 00:50:00","EST","MILLWD",61759,299.7637
"02/08/2021 00:50:00","EST","N.Y.C.",61761,4978.5635
"02/08/2021 00:50:00","EST","NORTH",61755,675.9313
"02/08/2021 00:50:00","EST","WEST",61752,1644.168
"02/08/2021 00:55:00","EST","CAPITL",61757,1377.5013
"02/08/2021 00:55:00","EST","CENTRL",61754,1828.9331
"02/08/2021 00:55:00","EST","DUNWOD",61760,591.8336
"02/08/2021 00:55:00","EST","GENESE",61753,1083.6683
"02/08/2021 00:55:00","EST","HUD VL",61758,1055.387
"02/08/2021 00:55:00","EST","LONGIL",61762,2017.5396
"02/08/2021 00:55:00","EST","MHK VL",61756,940.2543
"02/08/2021 00:55:00","EST","MILLWD",61759,307.2816
"02/08/2021 00:55:00","EST","N.Y.C.",61761,4974.996
"02/08/2021 00:55:00","EST","NORTH",61755,672.1004
"02/08/2021 00:55:00","EST","WEST",61752,1637.5161
"02/08/2021 01:00:00","EST","CAPITL",61757,1383.056
"02/08/2021 01:00:00","EST","CENTRL",61754,1840.4005
"02/08/2021 01:00:00","EST","DUNWOD",61760,595.4695
"02/08/2021 01:00:00","EST","GENESE",61753,1090.0095
"02/08/2021 01:00:00","EST","HUD VL",61758,1034.6262
"02/08/2021 01:00:00","EST","LONGIL",61762,2027.7358
"02/08/2021 01:00:00","EST","MHK VL",61756,949.7052
"02/08/2021 01:00:00","EST","MILLWD",61759,323.7154
"02/08/2021 01:00:00","EST","N.Y.C.",61761,4960.8174
"02/08/2021 01:00:00","EST","NORTH",61755,663.5242
"02/08/2021 01:00:00","EST","WEST",61752,1629.6333
"02/08/2021 01:05:00","EST","CAPITL",61757,1376.3248
"02/08/2021 01:05:00","EST","CENTRL",61754,1855.5323
"02/08/2021 01:05:00","EST","DUNWOD",61760,595.89
"02/08/2021 01:05:00","EST","GENESE",61753,1084.8087
"02/08/2021 01:05:00","EST","HUD VL",61758,1011.8039
"02/08/2021 01:05:00","EST","LONGIL",61762,2007.1848
"02/08/2021 01:05:00","EST","MHK VL",61756,942.4102
"02/08/2021 01:05:00","EST","MILLWD",61759,337.337
"02/08/2021 01:05:00","EST","N.Y.C.",61761,4950.082
"02/08/2021 01:05:00","EST","NORTH",61755,672.7058
"02/08/2021 01:05:00","EST","WEST",61752,1622.3545
"02/08/2021 01:10:00","EST","CAPITL",61757,1380.2495
"02/08/2021 01:10:00","EST","CENTRL",61754,1859.6633
"02/08/2021 01:10:00","EST","DUNWOD",61760,613.0125
"02/08/2021 01:10:00","EST","GENESE",61753,1078.1503
"02/08/2021 01:10:00","EST","HUD VL",61758,992.9094
"02/08/2021 01:10:00","EST","LONGIL",61762,2013.4631
"02/08/2021 01:10:00","EST","MHK VL",61756,944.4143
"02/08/2021 01:10:00","EST","MILLWD",61759,320.0214
"02/08/2021 01:10:00","EST","N.Y.C.",61761,4917.3804
"02/08/2021 01:10:00","EST","NORTH",61755,682.6548
"02/08/2021 01:10:00","EST","WEST",61752,1630.537
"02/08/2021 01:15:00","EST","CAPITL",61757,1373.2603
"02/08/2021 01:15:00","EST","CENTRL",61754,1855.879
"02/08/2021 01:15:00","EST","DUNWOD",61760,592.1339
"02/08/2021 01:15:00","EST","GENESE",61753,1085.3789
"02/08/2021 01:15:00","EST","HUD VL",61758,1023.2318
"02/08/2021 01:15:00","EST","LONGIL",61762,1997.1835
"02/08/2021 01:15:00","EST","MHK VL",61756,944.8526
"02/08/2021 01:15:00","EST","MILLWD",61759,330.8818
"02/08/2021 01:15:00","EST","N.Y.C.",61761,4928.158
"02/08/2021 01:15:00","EST","NORTH",61755,667.098
"02/08/2021 01:15:00","EST","WEST",61752,1613.1515
"02/08/2021 01:20:00","EST","CAPITL",61757,1371.0454
"02/08/2021 01:20:00","EST","CENTRL",61754,1850.5712
"02/08/2021 01:20:00","EST","DUNWOD",61760,596.2535
"02/08/2021 01:20:00","EST","GENESE",61753,1077.518
"02/08/2021 01:20:00","EST","HUD VL",61758,1014.7444
"02/08/2021 01:20:00","EST","LONGIL",61762,2010.0808
"02/08/2021 01:20:00","EST","MHK VL",61756,943.9714
"02/08/2021 01:20:00","EST","MILLWD",61759,302.7912
"02/08/2021 01:20:00","EST","N.Y.C.",61761,4906.916
"02/08/2021 01:20:00","EST","NORTH",61755,669.64
"02/08/2021 01:20:00","EST","WEST",61752,1642.942
"02/08/2021 01:25:00","EST","CAPITL",61757,1373.5535
"02/08/2021 01:25:00","EST","CENTRL",61754,1857.8325
"02/08/2021 01:25:00","EST","DUNWOD",61760,594.5027
"02/08/2021 01:25:00","EST","GENESE",61753,1071.8049
"02/08/2021 01:25:00","EST","HUD VL",61758,1053.2529
"02/08/2021 01:25:00","EST","LONGIL",61762,2002.3724
"02/08/2021 01:25:00","EST","MHK VL",61756,938.6646
"02/08/2021 01:25:00","EST","MILLWD",61759,299.1644
"02/08/2021 01:25:00","EST","N.Y.C.",61761,4904.748
"02/08/2021 01:25:00","EST","NORTH",61755,679.8889
"02/08/2021 01:25:00","EST","WEST",61752,1616.0175
"02/08/2021 01:30:00","EST","CAPITL",61757,1384.4955
"02/08/2021 01:30:00","EST","CENTRL",61754,1854.7657
"02/08/2021 01:30:00","EST","DUNWOD",61760,586.668
"02/08/2021 01:30:00","EST","GENESE",61753,1072.5933
"02/08/2021 01:30:00","EST","HUD VL",61758,1027.723
"02/08/2021 01:30:00","EST","LONGIL",61762,1995.2062
"02/08/2021 01:30:00","EST","MHK VL",61756,940.7251
"02/08/2021 01:30:00","EST","MILLWD",61759,296.2499
"02/08/2021 01:30:00","EST","N.Y.C.",61761,4912.2715
"02/08/2021 01:30:00","EST","NORTH",61755,681.7194
"02/08/2021 01:30:00","EST","WEST",61752,1636.5978
"02/08/2021 01:35:00","EST","CAPITL",61757,1375.2208
"02/08/2021 01:35:00","EST","CENTRL",61754,1867.0308
"02/08/2021 01:35:00","EST","DUNWOD",61760,584.2132
"02/08/2021 01:35:00","EST","GENESE",61753,1067.7842
"02/08/2021 01:35:00","EST","HUD VL",61758,1018.3095
"02/08/2021 01:35:00","EST","LONGIL",61762,1993.2587
"02/08/2021 01:35:00","EST","MHK VL",61756,937.441
"02/08/2021 01:35:00","EST","MILLWD",61759,310.5596
"02/08/2021 01:35:00","EST","N.Y.C.",61761,4903.9487
"02/08/2021 01:35:00","EST","NORTH",61755,661.7534
"02/08/2021 01:35:00","EST","WEST",61752,1632.6047
"02/08/2021 01:40:00","EST","CAPITL",61757,1363.2404
"02/08/2021 01:40:00","EST","CENTRL",61754,1851.9055
"02/08/2021 01:40:00","EST","DUNWOD",61760,582.4432
"02/08/2021 01:40:00","EST","GENESE",61753,1074.2825
"02/08/2021 01:40:00","EST","HUD VL",61758,1005.9585
"02/08/2021 01:40:00","EST","LONGIL",61762,1996.0791
"02/08/2021 01:40:00","EST","MHK VL",61756,943.2858
"02/08/2021 01:40:00","EST","MILLWD",61759,346.5947
"02/08/2021 01:40:00","EST","N.Y.C.",61761,4887.8105
"02/08/2021 01:40:00","EST","NORTH",61755,661.3574
"02/08/2021 01:40:00","EST","WEST",61752,1615.5547
"02/08/2021 01:45:00","EST","CAPITL",61757,1357.3441
"02/08/2021 01:45:00","EST","CENTRL",61754,1801.4055
"02/08/2021 01:45:00","EST","DUNWOD",61760,598.2897
"02/08/2021 01:45:00","EST","GENESE",61753,1071.0167
"02/08/2021 01:45:00","EST","HUD VL",61758,972.2443
"02/08/2021 01:45:00","EST","LONGIL",61762,1989.2695
"02/08/2021 01:45:00","EST","MHK VL",61756,950.0491
"02/08/2021 01:45:00","EST","MILLWD",61759,339.8799
"02/08/2021 01:45:00","EST","N.Y.C.",61761,4881.3037
"02/08/2021 01:45:00","EST","NORTH",61755,655.1904
"02/08/2021 01:45:00","EST","WEST",61752,1621.6715
"02/08/2021 01:50:00","EST","CAPITL",61757,1353.0544
"02/08/2021 01:50:00","EST","CENTRL",61754,1803.5399
"02/08/2021 01:50:00","EST","DUNWOD",61760,589.5355
"02/08/2021 01:50:00","EST","GENESE",61753,1066.6306
"02/08/2021 01:50:00","EST","HUD VL",61758,1022.3696
"02/08/2021 01:50:00","EST","LONGIL",61762,1979.7119
"02/08/2021 01:50:00","EST","MHK VL",61756,942.4163
"02/08/2021 01:50:00","EST","MILLWD",61759,314.0114
"02/08/2021 01:50:00","EST","N.Y.C.",61761,4863.914
"02/08/2021 01:50:00","EST","NORTH",61755,663.6849
"02/08/2021 01:50:00","EST","WEST",61752,1627.5376
"02/08/2021 01:55:00","EST","CAPITL",61757,1352.1708
"02/08/2021 01:55:00","EST","CENTRL",61754,1793.913
"02/08/2021 01:55:00","EST","DUNWOD",61760,578.1687
"02/08/2021 01:55:00","EST","GENESE",61753,1079.7626
"02/08/2021 01:55:00","EST","HUD VL",61758,1021.325
"02/08/2021 01:55:00","EST","LONGIL",61762,1975.1086
"02/08/2021 01:55:00","EST","MHK VL",61756,944.6735
"02/08/2021 01:55:00","EST","MILLWD",61759,311.0003
"02/08/2021 01:55:00","EST","N.Y.C.",61761,4848.1777
"02/08/2021 01:55:00","EST","NORTH",61755,667.2656
"02/08/2021 01:55:00","EST","WEST",61752,1614.7765
"02/08/2021 02:00:00","EST","CAPITL",61757,1351.9222
"02/08/2021 02:00:00","EST","CENTRL",61754,1834.8286
"02/08/2021 02:00:00","EST","DUNWOD",61760,592.6935
"02/08/2021 02:00:00","EST","GENESE",61753,1073.0908
"02/08/2021 02:00:00","EST","HUD VL",61758,1059.3633
"02/08/2021 02:00:00","EST","LONGIL",61762,1968.9692
"02/08/2021 02:00:00","EST","MHK VL",61756,941.2166
"02/08/2021 02:00:00","EST","MILLWD",61759,306.3754
"02/08/2021 02:00:00","EST","N.Y.C.",61761,4846.3926
"02/08/2021 02:00:00","EST","NORTH",61755,661.8823
"02/08/2021 02:00:00","EST","WEST",61752,1614.0151
"02/08/2021 02:05:00","EST","CAPITL",61757,1352.4369
"02/08/2021 02:05:00","EST","CENTRL",61754,1812.0863
"02/08/2021 02:05:00","EST","DUNWOD",61760,584.6335
"02/08/2021 02:05:00","EST","GENESE",61753,1072.0203
"02/08/2021 02:05:00","EST","HUD VL",61758,1028.9072
"02/08/2021 02:05:00","EST","LONGIL",61762,1967.0869
"02/08/2021 02:05:00","EST","MHK VL",61756,937.4882
"02/08/2021 02:05:00","EST","MILLWD",61759,306.7883
"02/08/2021 02:05:00","EST","N.Y.C.",61761,4858.488
"02/08/2021 02:05:00","EST","NORTH",61755,663.3113
"02/08/2021 02:05:00","EST","WEST",61752,1623.1818
"02/08/2021 02:10:00","EST","CAPITL",61757,1345.0654
"02/08/2021 02:10:00","EST","CENTRL",61754,1830.7711
"02/08/2021 02:10:00","EST","DUNWOD",61760,589.5468
"02/08/2021 02:10:00","EST","GENESE",61753,1072.3873
"02/08/2021 02:10:00","EST","HUD VL",61758,1009.0822
"02/08/2021 02:10:00","EST","LONGIL",61762,1963.7913
"02/08/2021 02:10:00","EST","MHK VL",61756,935.587
"02/08/2021 02:10:00","EST","MILLWD",61759,320.1027
"02/08/2021 02:10:00","EST","N.Y.C.",61761,4841.654
"02/08/2021 02:10:00","EST","NORTH",61755,680.4804
"02/08/2021 02:10:00","EST","WEST",61752,1627.1151
"02/08/2021 02:15:00","EST","CAPITL",61757,1351.1481
"02/08/2021 02:15:00","EST","CENTRL",61754,1855.1855
"02/08/2021 02:15:00","EST","DUNWOD",61760,580.518
"02/08/2021 02:15:00","EST","GENESE",61753,1067.8203
"02/08/2021 02:15:00","EST","HUD VL",61758,1002.3832
"02/08/2021 02:15:00","EST","LONGIL",61762,1970.87
"02/08/2021 02:15:00","EST","MHK VL",61756,929.0441
"02/08/2021 02:15:00","EST","MILLWD",61759,314.8138
"02/08/2021 02:15:00","EST","N.Y.C.",61761,4833.015
"02/08/2021 02:15:00","EST","NORTH",61755,676.7587
"02/08/2021 02:15:00","EST","WEST",61752,1630.6255
"02/08/2021 02:20:00","EST","CAPITL",61757,1351.6847
"02/08/2021 02:20:00","EST","CENTRL",61754,1850.7886
"02/08/2021 02:20:00","EST","DUNWOD",61760,584.6165
"02/08/2021 02:20:00","EST","GENESE",61753,1070.8173
"02/08/2021 02:20:00","EST","HUD VL",61758,1024.557
"02/08/2021 02:20:00","EST","LONGIL",61762,1961.5371
"02/08/2021 02:20:00","EST","MHK VL",61756,934.1416
"02/08/2021 02:20:00","EST","MILLWD",61759,308.093
"02/08/2021 02:20:00","EST","N.Y.C.",61761,4829.2627
"02/08/2021 02:20:00","EST","NORTH",61755,672.3714
"02/08/2021 02:20:00","EST","WEST",61752,1620.2231
"02/08/2021 02:25:00","EST","CAPITL",61757,1346.6685
"02/08/2021 02:25:00","EST","CENTRL",61754,1853.1824
"02/08/2021 02:25:00","EST","DUNWOD",61760,583.4456
"02/08/2021 02:25:00","EST","GENESE",61753,1067.5613
"02/08/2021 02:25:00","EST","HUD VL",61758,1001.5465
"02/08/2021 02:25:00","EST","LONGIL",61762,1966.0942
"02/08/2021 02:25:00","EST","MHK VL",61756,932.1132
"02/08/2021 02:25:00","EST","MILLWD",61759,323.142
"02/08/2021 02:25:00","EST","N.Y.C.",61761,4828.764
"02/08/2021 02:25:00","EST","NORTH",61755,671.6675
"02/08/2021 02:25:00","EST","WEST",61752,1618.8511
"02/08/2021 02:30:00","EST","CAPITL",61757,1350.51
"02/08/2021 02:30:00","EST","CENTRL",61754,1839.8817
"02/08/2021 02:30:00","EST","DUNWOD",61760,583.6415
"02/08/2021 02:30:00","EST","GENESE",61753,1067.3081
"02/08/2021 02:30:00","EST","HUD VL",61758,1017.1045
"02/08/2021 02:30:00","EST","LONGIL",61762,1962.8997
"02/08/2021 02:30:00","EST","MHK VL",61756,942.4564
"02/08/2021 02:30:00","EST","MILLWD",61759,326.207
"02/08/2021 02:30:00","EST","N.Y.C.",61761,4814.205
"02/08/2021 02:30:00","EST","NORTH",61755,673.4106
"02/08/2021 02:30:00","EST","WEST",61752,1605.9695
"02/08/2021 02:35:00","EST","CAPITL",61757,1348.4592
"02/08/2021 02:35:00","EST","CENTRL",61754,1853.4039
"02/08/2021 02:35:00","EST","DUNWOD",61760,580.0138
"02/08/2021 02:35:00","EST","GENESE",61753,1061.6934
"02/08/2021 02:35:00","EST","HUD VL",61758,1019.2587
"02/08/2021 02:35:00","EST","LONGIL",61762,1953.0935
"02/08/2021 02:35:00","EST","MHK VL",61756,943.9395
"02/08/2021 02:35:00","EST","MILLWD",61759,325.7101
"02/08/2021 02:35:00","EST","N.Y.C.",61761,4800.698
"02/08/2021 02:35:00","EST","NORTH",61755,677.6059
"02/08/2021 02:35:00","EST","WEST",61752,1615.9518
"02/08/2021 02:40:00","EST","CAPITL",61757,1355.0742
"02/08/2021 02:40:00","EST","CENTRL",61754,1868.2177
"02/08/2021 02:40:00","EST","DUNWOD",61760,588.6488
"02/08/2021 02:40:00","EST","GENESE",61753,1066.3533
"02/08/2021 02:40:00","EST","HUD VL",61758,1014.2024
"02/08/2021 02:40:00","EST","LONGIL",61762,1956.2543
"02/08/2021 02:40:00","EST","MHK VL",61756,938.5986
"02/08/2021 02:40:00","EST","MILLWD",61759,335.2858
"02/08/2021 02:40:00","EST","N.Y.C.",61761,4809.3857
"02/08/2021 02:40:00","EST","NORTH",61755,665.9956
"02/08/2021 02:40:00","EST","WEST",61752,1612.4799
"02/08/2021 02:45:00","EST","CAPITL",61757,1361.427
"02/08/2021 02:45:00","EST","CENTRL",61754,1827.1078
"02/08/2021 02:45:00","EST","DUNWOD",61760,575.5396
"02/08/2021 02:45:00","EST","GENESE",61753,1067.4093
"02/08/2021 02:45:00","EST","HUD VL",61758,1004.4089
"02/08/2021 02:45:00","EST","LONGIL",61762,1956.8867
"02/08/2021 02:45:00","EST","MHK VL",61756,939.8589
"02/08/2021 02:45:00","EST","MILLWD",61759,329.2529
"02/08/2021 02:45:00","EST","N.Y.C.",61761,4803.1963
"02/08/2021 02:45:00","EST","NORTH",61755,673.0631
"02/08/2021 02:45:00","EST","WEST",61752,1601.8735
"02/08/2021 02:50:00","EST","CAPITL",61757,1354.2876
"02/08/2021 02:50:00","EST","CENTRL",61754,1818.1682
"02/08/2021 02:50:00","EST","DUNWOD",61760,581.5133
"02/08/2021 02:50:00","EST","GENESE",61753,1064.7158
"02/08/2021 02:50:00","EST","HUD VL",61758,970.6205
"02/08/2021 02:50:00","EST","LONGIL",61762,1953.4285
"02/08/2021 02:50:00","EST","MHK VL",61756,934.3136
"02/08/2021 02:50:00","EST","MILLWD",61759,340.0262
"02/08/2021 02:50:00","EST","N.Y.C.",61761,4785.753
"02/08/2021 02:50:00","EST","NORTH",61755,677.0846
"02/08/2021 02:50:00","EST","WEST",61752,1607.7815
"02/08/2021 02:55:00","EST","CAPITL",61757,1343.9042
"02/08/2021 02:55:00","EST","CENTRL",61754,1812.7146
"02/08/2021 02:55:00","EST","DUNWOD",61760,583.0587
"02/08/2021 02:55:00","EST","GENESE",61753,1070.6415
"02/08/2021 02:55:00","EST","HUD VL",61758,1029.9336
"02/08/2021 02:55:00","EST","LONGIL",61762,1955.1404
"02/08/2021 02:55:00","EST","MHK VL",61756,934.7726
"02/08/2021 02:55:00","EST","MILLWD",61759,309.3082
"02/08/2021 02:55:00","EST","N.Y.C.",61761,4775.59
"02/08/2021 02:55:00","EST","NORTH",61755,673.8706
"02/08/2021 02:55:00","EST","WEST",61752,1620.183
"02/08/2021 03:00:00","EST","CAPITL",61757,1339.9375
"02/08/2021 03:00:00","EST","CENTRL",61754,1815.1296
"02/08/2021 03:00:00","EST","DUNWOD",61760,571.7625
"02/08/2021 03:00:00","EST","GENESE",61753,1066.65
"02/08/2021 03:00:00","EST","HUD VL",61758,1034.3064
"02/08/2021 03:00:00","EST","LONGIL",61762,1947.5785
"02/08/2021 03:00:00","EST","MHK VL",61756,940.7842
"02/08/2021 03:00:00","EST","MILLWD",61759,317.8984
"02/08/2021 03:00:00","EST","N.Y.C.",61761,4786.0107
"02/08/2021 03:00:00","EST","NORTH",61755,676.8978
"02/08/2021 03:00:00","EST","WEST",61752,1604.5732
"02/08/2021 03:05:00","EST","CAPITL",61757,1351.1047
"02/08/2021 03:05:00","EST","CENTRL",61754,1821.1451
"02/08/2021 03:05:00","EST","DUNWOD",61760,585.8297
"02/08/2021 03:05:00","EST","GENESE",61753,1065.6782
"02/08/2021 03:05:00","EST","HUD VL",61758,1004.4919
"02/08/2021 03:05:00","EST","LONGIL",61762,1947.5063
"02/08/2021 03:05:00","EST","MHK VL",61756,943.99
"02/08/2021 03:05:00","EST","MILLWD",61759,303.7303
"02/08/2021 03:05:00","EST","N.Y.C.",61761,4788.052
"02/08/2021 03:05:00","EST","NORTH",61755,671.6337
"02/08/2021 03:05:00","EST","WEST",61752,1629.1025
"02/08/2021 03:10:00","EST","CAPITL",61757,1351.9197
"02/08/2021 03:10:00","EST","CENTRL",61754,1853.0839
"02/08/2021 03:10:00","EST","DUNWOD",61760,581.9196
"02/08/2021 03:10:00","EST","GENESE",61753,1064.654
"02/08/2021 03:10:00","EST","HUD VL",61758,1030.9224
"02/08/2021 03:10:00","EST","LONGIL",61762,1963.3931
"02/08/2021 03:10:00","EST","MHK VL",61756,945.7294
"02/08/2021 03:10:00","EST","MILLWD",61759,313.7458
"02/08/2021 03:10:00","EST","N.Y.C.",61761,4790.075
"02/08/2021 03:10:00","EST","NORTH",61755,670.3871
"02/08/2021 03:10:00","EST","WEST",61752,1611.9343
"02/08/2021 03:15:00","EST","CAPITL",61757,1352.5704
"02/08/2021 03:15:00","EST","CENTRL",61754,1839.8604
"02/08/2021 03:15:00","EST","DUNWOD",61760,576.5832
"02/08/2021 03:15:00","EST","GENESE",61753,1068.2211
"02/08/2021 03:15:00","EST","HUD VL",61758,1022.8394
"02/08/2021 03:15:00","EST","LONGIL",61762,1951.0352
"02/08/2021 03:15:00","EST","MHK VL",61756,949.7862
"02/08/2021 03:15:00","EST","MILLWD",61759,316.4609
"02/08/2021 03:15:00","EST","N.Y.C.",61761,4791.8003
"02/08/2021 03:15:00","EST","NORTH",61755,673.0374
"02/08/2021 03:15:00","EST","WEST",61752,1625.4971
"02/08/2021 03:20:00","EST","CAPITL",61757,1360.0492
"02/08/2021 03:20:00","EST","CENTRL",61754,1874.2633
"02/08/2021 03:20:00","EST","DUNWOD",61760,579.8232
"02/08/2021 03:20:00","EST","GENESE",61753,1067.1909
