"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2021 01:15:00","EST","LONGIL",61762,1822.3899
"02/27/2021 01:15:00","EST","MHK VL",61756,838.8003
"02/27/2021 01:15:00","EST","MILLWD",61759,284.6221
"02/27/2021 01:15:00","EST","N.Y.C.",61761,4507.207
"02/27/2021 01:15:00","EST","NORTH",61755,640.3787
"02/27/2021 01:15:00","EST","WEST",61752,1449.4116
"02/27/2021 01:20:00","EST","CAPITL",61757,1264.0046
"02/27/2021 01:20:00","EST","CENTRL",61754,1680.8759
"02/27/2021 01:20:00","EST","DUNWOD",61760,540.3826
"02/27/2021 01:20:00","EST","GENESE",61753,969.2246
"02/27/2021 01:20:00","EST","HUD VL",61758,910.0454
"02/27/2021 01:20:00","EST","LONGIL",61762,1821.8809
"02/27/2021 01:20:00","EST","MHK VL",61756,841.7202
"02/27/2021 01:20:00","EST","MILLWD",61759,294.0355
"02/27/2021 01:20:00","EST","N.Y.C.",61761,4495.916
"02/27/2021 01:20:00","EST","NORTH",61755,646.8715
"02/27/2021 01:20:00","EST","WEST",61752,1432.7896
"02/27/2021 01:25:00","EST","CAPITL",61757,1253.4963
"02/27/2021 01:25:00","EST","CENTRL",61754,1668.9707
"02/27/2021 01:25:00","EST","DUNWOD",61760,529.7532
"02/27/2021 01:25:00","EST","GENESE",61753,966.8917
"02/27/2021 01:25:00","EST","HUD VL",61758,890.504
"02/27/2021 01:25:00","EST","LONGIL",61762,1811.1978
"02/27/2021 01:25:00","EST","MHK VL",61756,847.1033
"02/27/2021 01:25:00","EST","MILLWD",61759,281.2131
"02/27/2021 01:25:00","EST","N.Y.C.",61761,4470.5103
"02/27/2021 01:25:00","EST","NORTH",61755,641.0236
"02/27/2021 01:25:00","EST","WEST",61752,1467.2404
"02/27/2021 01:30:00","EST","CAPITL",61757,1261.2664
"02/27/2021 01:30:00","EST","CENTRL",61754,1632.7383
"02/27/2021 01:30:00","EST","DUNWOD",61760,532.4976
"02/27/2021 01:30:00","EST","GENESE",61753,971.807
"02/27/2021 01:30:00","EST","HUD VL",61758,916.199
"02/27/2021 01:30:00","EST","LONGIL",61762,1807.104
"02/27/2021 01:30:00","EST","MHK VL",61756,844.27
"02/27/2021 01:30:00","EST","MILLWD",61759,279.8167
"02/27/2021 01:30:00","EST","N.Y.C.",61761,4475.0244
"02/27/2021 01:30:00","EST","NORTH",61755,642.6695
"02/27/2021 01:30:00","EST","WEST",61752,1445.5369
"02/27/2021 01:35:00","EST","CAPITL",61757,1251.2617
"02/27/2021 01:35:00","EST","CENTRL",61754,1591.9214
"02/27/2021 01:35:00","EST","DUNWOD",61760,527.4006
"02/27/2021 01:35:00","EST","GENESE",61753,973.4744
"02/27/2021 01:35:00","EST","HUD VL",61758,878.0809
"02/27/2021 01:35:00","EST","LONGIL",61762,1802.1812
"02/27/2021 01:35:00","EST","MHK VL",61756,846.8223
"02/27/2021 01:35:00","EST","MILLWD",61759,295.4329
"02/27/2021 01:35:00","EST","N.Y.C.",61761,4464.2993
"02/27/2021 01:35:00","EST","NORTH",61755,644.9019
"02/27/2021 01:35:00","EST","WEST",61752,1435.6412
"02/27/2021 01:40:00","EST","CAPITL",61757,1257.5286
"02/27/2021 01:40:00","EST","CENTRL",61754,1652.9889
"02/27/2021 01:40:00","EST","DUNWOD",61760,527.3356
"02/27/2021 01:40:00","EST","GENESE",61753,967.9163
"02/27/2021 01:40:00","EST","HUD VL",61758,916.8911
"02/27/2021 01:40:00","EST","LONGIL",61762,1793.1128
"02/27/2021 01:40:00","EST","MHK VL",61756,841.1971
"02/27/2021 01:40:00","EST","MILLWD",61759,293.6869
"02/27/2021 01:40:00","EST","N.Y.C.",61761,4437.24
"02/27/2021 01:40:00","EST","NORTH",61755,644.7771
"02/27/2021 01:40:00","EST","WEST",61752,1465.434
"02/27/2021 01:45:00","EST","CAPITL",61757,1250.8057
"02/27/2021 01:45:00","EST","CENTRL",61754,1651.7874
"02/27/2021 01:45:00","EST","DUNWOD",61760,538.2073
"02/27/2021 01:45:00","EST","GENESE",61753,968.3981
"02/27/2021 01:45:00","EST","HUD VL",61758,907.1724
"02/27/2021 01:45:00","EST","LONGIL",61762,1788.7825
"02/27/2021 01:45:00","EST","MHK VL",61756,840.8367
"02/27/2021 01:45:00","EST","MILLWD",61759,274.3336
"02/27/2021 01:45:00","EST","N.Y.C.",61761,4431.251
"02/27/2021 01:45:00","EST","NORTH",61755,642.5689
"02/27/2021 01:45:00","EST","WEST",61752,1436.0875
"02/27/2021 01:50:00","EST","CAPITL",61757,1254.3838
"02/27/2021 01:50:00","EST","CENTRL",61754,1636.6017
"02/27/2021 01:50:00","EST","DUNWOD",61760,522.8278
"02/27/2021 01:50:00","EST","GENESE",61753,965.3523
"02/27/2021 01:50:00","EST","HUD VL",61758,910.7635
"02/27/2021 01:50:00","EST","LONGIL",61762,1781.3953
"02/27/2021 01:50:00","EST","MHK VL",61756,836.0012
"02/27/2021 01:50:00","EST","MILLWD",61759,282.2777
"02/27/2021 01:50:00","EST","N.Y.C.",61761,4419.124
"02/27/2021 01:50:00","EST","NORTH",61755,630.2364
"02/27/2021 01:50:00","EST","WEST",61752,1437.7241
"02/27/2021 01:55:00","EST","CAPITL",61757,1246.0997
"02/27/2021 01:55:00","EST","CENTRL",61754,1603.0386
"02/27/2021 01:55:00","EST","DUNWOD",61760,524.7897
"02/27/2021 01:55:00","EST","GENESE",61753,960.6177
"02/27/2021 01:55:00","EST","HUD VL",61758,915.2388
"02/27/2021 01:55:00","EST","LONGIL",61762,1771.7637
"02/27/2021 01:55:00","EST","MHK VL",61756,852.083
"02/27/2021 01:55:00","EST","MILLWD",61759,273.2209
"02/27/2021 01:55:00","EST","N.Y.C.",61761,4393.5317
"02/27/2021 01:55:00","EST","NORTH",61755,640.0268
"02/27/2021 01:55:00","EST","WEST",61752,1445.4102
"02/27/2021 02:00:00","EST","CAPITL",61757,1241.2562
"02/27/2021 02:00:00","EST","CENTRL",61754,1628.994
"02/27/2021 02:00:00","EST","DUNWOD",61760,518.0153
"02/27/2021 02:00:00","EST","GENESE",61753,965.7912
"02/27/2021 02:00:00","EST","HUD VL",61758,939.6199
"02/27/2021 02:00:00","EST","LONGIL",61762,1787.758
"02/27/2021 02:00:00","EST","MHK VL",61756,838.7439
"02/27/2021 02:00:00","EST","MILLWD",61759,257.5986
"02/27/2021 02:00:00","EST","N.Y.C.",61761,4416.172
"02/27/2021 02:00:00","EST","NORTH",61755,640.6624
"02/27/2021 02:00:00","EST","WEST",61752,1452.1101
"02/27/2021 02:05:00","EST","CAPITL",61757,1240.6035
"02/27/2021 02:05:00","EST","CENTRL",61754,1646.9523
"02/27/2021 02:05:00","EST","DUNWOD",61760,513.3574
"02/27/2021 02:05:00","EST","GENESE",61753,968.4392
"02/27/2021 02:05:00","EST","HUD VL",61758,907.1023
"02/27/2021 02:05:00","EST","LONGIL",61762,1773.0864
"02/27/2021 02:05:00","EST","MHK VL",61756,838.0691
"02/27/2021 02:05:00","EST","MILLWD",61759,279.1729
"02/27/2021 02:05:00","EST","N.Y.C.",61761,4394.5605
"02/27/2021 02:05:00","EST","NORTH",61755,627.69
"02/27/2021 02:05:00","EST","WEST",61752,1440.899
"02/27/2021 02:10:00","EST","CAPITL",61757,1255.094
"02/27/2021 02:10:00","EST","CENTRL",61754,1649.911
"02/27/2021 02:10:00","EST","DUNWOD",61760,509.8192
"02/27/2021 02:10:00","EST","GENESE",61753,965.445
"02/27/2021 02:10:00","EST","HUD VL",61758,892.4099
"02/27/2021 02:10:00","EST","LONGIL",61762,1765.3672
"02/27/2021 02:10:00","EST","MHK VL",61756,840.0818
"02/27/2021 02:10:00","EST","MILLWD",61759,280.4451
"02/27/2021 02:10:00","EST","N.Y.C.",61761,4403.8545
"02/27/2021 02:10:00","EST","NORTH",61755,627.2479
"02/27/2021 02:10:00","EST","WEST",61752,1420.1279
"02/27/2021 02:15:00","EST","CAPITL",61757,1248.9539
"02/27/2021 02:15:00","EST","CENTRL",61754,1639.8572
"02/27/2021 02:15:00","EST","DUNWOD",61760,515.7877
"02/27/2021 02:15:00","EST","GENESE",61753,959.5059
"02/27/2021 02:15:00","EST","HUD VL",61758,895.0405
"02/27/2021 02:15:00","EST","LONGIL",61762,1773.9456
"02/27/2021 02:15:00","EST","MHK VL",61756,840.7634
"02/27/2021 02:15:00","EST","MILLWD",61759,285.054
"02/27/2021 02:15:00","EST","N.Y.C.",61761,4391.311
"02/27/2021 02:15:00","EST","NORTH",61755,632.9592
"02/27/2021 02:15:00","EST","WEST",61752,1435.3978
"02/27/2021 02:20:00","EST","CAPITL",61757,1247.385
"02/27/2021 02:20:00","EST","CENTRL",61754,1602.7012
"02/27/2021 02:20:00","EST","DUNWOD",61760,514.19
"02/27/2021 02:20:00","EST","GENESE",61753,954.8482
"02/27/2021 02:20:00","EST","HUD VL",61758,895.7335
"02/27/2021 02:20:00","EST","LONGIL",61762,1757.7302
"02/27/2021 02:20:00","EST","MHK VL",61756,850.2387
"02/27/2021 02:20:00","EST","MILLWD",61759,280.0408
"02/27/2021 02:20:00","EST","N.Y.C.",61761,4359.761
"02/27/2021 02:20:00","EST","NORTH",61755,632.8734
"02/27/2021 02:20:00","EST","WEST",61752,1452.9379
"02/27/2021 02:25:00","EST","CAPITL",61757,1244.1082
"02/27/2021 02:25:00","EST","CENTRL",61754,1597.135
"02/27/2021 02:25:00","EST","DUNWOD",61760,513.9299
"02/27/2021 02:25:00","EST","GENESE",61753,956.9522
"02/27/2021 02:25:00","EST","HUD VL",61758,894.9306
"02/27/2021 02:25:00","EST","LONGIL",61762,1757.2324
"02/27/2021 02:25:00","EST","MHK VL",61756,841.3456
"02/27/2021 02:25:00","EST","MILLWD",61759,273.2269
"02/27/2021 02:25:00","EST","N.Y.C.",61761,4345.158
"02/27/2021 02:25:00","EST","NORTH",61755,628.4941
"02/27/2021 02:25:00","EST","WEST",61752,1441.0326
"02/27/2021 02:30:00","EST","CAPITL",61757,1246.6995
"02/27/2021 02:30:00","EST","CENTRL",61754,1630.663
"02/27/2021 02:30:00","EST","DUNWOD",61760,512.9016
"02/27/2021 02:30:00","EST","GENESE",61753,951.618
"02/27/2021 02:30:00","EST","HUD VL",61758,918.2892
"02/27/2021 02:30:00","EST","LONGIL",61762,1749.5559
"02/27/2021 02:30:00","EST","MHK VL",61756,827.1935
"02/27/2021 02:30:00","EST","MILLWD",61759,273.3964
"02/27/2021 02:30:00","EST","N.Y.C.",61761,4350.8745
"02/27/2021 02:30:00","EST","NORTH",61755,642.3185
"02/27/2021 02:30:00","EST","WEST",61752,1415.4852
"02/27/2021 02:35:00","EST","CAPITL",61757,1242.0723
"02/27/2021 02:35:00","EST","CENTRL",61754,1642.0951
"02/27/2021 02:35:00","EST","DUNWOD",61760,509.6758
"02/27/2021 02:35:00","EST","GENESE",61753,942.1688
"02/27/2021 02:35:00","EST","HUD VL",61758,895.8892
"02/27/2021 02:35:00","EST","LONGIL",61762,1738.5891
"02/27/2021 02:35:00","EST","MHK VL",61756,832.9534
"02/27/2021 02:35:00","EST","MILLWD",61759,270.9169
"02/27/2021 02:35:00","EST","N.Y.C.",61761,4342.998
"02/27/2021 02:35:00","EST","NORTH",61755,633.6395
"02/27/2021 02:35:00","EST","WEST",61752,1426.0078
"02/27/2021 02:40:00","EST","CAPITL",61757,1251.2524
"02/27/2021 02:40:00","EST","CENTRL",61754,1637.0088
"02/27/2021 02:40:00","EST","DUNWOD",61760,517.1799
"02/27/2021 02:40:00","EST","GENESE",61753,952.9175
"02/27/2021 02:40:00","EST","HUD VL",61758,867.9563
"02/27/2021 02:40:00","EST","LONGIL",61762,1733.64
"02/27/2021 02:40:00","EST","MHK VL",61756,835.771
"02/27/2021 02:40:00","EST","MILLWD",61759,287.5967
"02/27/2021 02:40:00","EST","N.Y.C.",61761,4353.8535
"02/27/2021 02:40:00","EST","NORTH",61755,624.5034
"02/27/2021 02:40:00","EST","WEST",61752,1431.3962
"02/27/2021 02:45:00","EST","CAPITL",61757,1244.8682
"02/27/2021 02:45:00","EST","CENTRL",61754,1636.3762
"02/27/2021 02:45:00","EST","DUNWOD",61760,519.9171
"02/27/2021 02:45:00","EST","GENESE",61753,951.449
"02/27/2021 02:45:00","EST","HUD VL",61758,905.5687
"02/27/2021 02:45:00","EST","LONGIL",61762,1731.2255
"02/27/2021 02:45:00","EST","MHK VL",61756,838.8259
"02/27/2021 02:45:00","EST","MILLWD",61759,274.3396
"02/27/2021 02:45:00","EST","N.Y.C.",61761,4317.7314
"02/27/2021 02:45:00","EST","NORTH",61755,629.4545
"02/27/2021 02:45:00","EST","WEST",61752,1433.1108
"02/27/2021 02:50:00","EST","CAPITL",61757,1244.2935
"02/27/2021 02:50:00","EST","CENTRL",61754,1643.0315
"02/27/2021 02:50:00","EST","DUNWOD",61760,520.7491
"02/27/2021 02:50:00","EST","GENESE",61753,944.0835
"02/27/2021 02:50:00","EST","HUD VL",61758,907.1942
"02/27/2021 02:50:00","EST","LONGIL",61762,1726.3794
"02/27/2021 02:50:00","EST","MHK VL",61756,834.1384
"02/27/2021 02:50:00","EST","MILLWD",61759,272.4149
"02/27/2021 02:50:00","EST","N.Y.C.",61761,4326.2324
"02/27/2021 02:50:00","EST","NORTH",61755,635.5239
"02/27/2021 02:50:00","EST","WEST",61752,1404.7018
"02/27/2021 02:55:00","EST","CAPITL",61757,1232.3162
"02/27/2021 02:55:00","EST","CENTRL",61754,1619.2522
"02/27/2021 02:55:00","EST","DUNWOD",61760,505.6596
"02/27/2021 02:55:00","EST","GENESE",61753,944.5327
"02/27/2021 02:55:00","EST","HUD VL",61758,888.4753
"02/27/2021 02:55:00","EST","LONGIL",61762,1734.8015
"02/27/2021 02:55:00","EST","MHK VL",61756,831.7564
"02/27/2021 02:55:00","EST","MILLWD",61759,272.6232
"02/27/2021 02:55:00","EST","N.Y.C.",61761,4319.846
"02/27/2021 02:55:00","EST","NORTH",61755,638.0712
"02/27/2021 02:55:00","EST","WEST",61752,1374.0691
"02/27/2021 03:00:00","EST","CAPITL",61757,1241.3301
"02/27/2021 03:00:00","EST","CENTRL",61754,1635.6627
"02/27/2021 03:00:00","EST","DUNWOD",61760,520.7089
"02/27/2021 03:00:00","EST","GENESE",61753,946.7885
"02/27/2021 03:00:00","EST","HUD VL",61758,886.179
"02/27/2021 03:00:00","EST","LONGIL",61762,1727.4155
"02/27/2021 03:00:00","EST","MHK VL",61756,825.6641
"02/27/2021 03:00:00","EST","MILLWD",61759,276.1577
"02/27/2021 03:00:00","EST","N.Y.C.",61761,4305.6797
"02/27/2021 03:00:00","EST","NORTH",61755,627.6985
"02/27/2021 03:00:00","EST","WEST",61752,1412.5774
"02/27/2021 03:05:00","EST","CAPITL",61757,1229.4602
"02/27/2021 03:05:00","EST","CENTRL",61754,1633.207
"02/27/2021 03:05:00","EST","DUNWOD",61760,517.7252
"02/27/2021 03:05:00","EST","GENESE",61753,945.8926
"02/27/2021 03:05:00","EST","HUD VL",61758,889.1674
"02/27/2021 03:05:00","EST","LONGIL",61762,1725.7814
"02/27/2021 03:05:00","EST","MHK VL",61756,841.0176
"02/27/2021 03:05:00","EST","MILLWD",61759,277.814
"02/27/2021 03:05:00","EST","N.Y.C.",61761,4293.0576
"02/27/2021 03:05:00","EST","NORTH",61755,638.2976
"02/27/2021 03:05:00","EST","WEST",61752,1404.3657
"02/27/2021 03:10:00","EST","CAPITL",61757,1230.2249
"02/27/2021 03:10:00","EST","CENTRL",61754,1645.3813
"02/27/2021 03:10:00","EST","DUNWOD",61760,514.7054
"02/27/2021 03:10:00","EST","GENESE",61753,941.0441
"02/27/2021 03:10:00","EST","HUD VL",61758,907.2977
"02/27/2021 03:10:00","EST","LONGIL",61762,1724.7727
"02/27/2021 03:10:00","EST","MHK VL",61756,822.1986
"02/27/2021 03:10:00","EST","MILLWD",61759,272.8105
"02/27/2021 03:10:00","EST","N.Y.C.",61761,4281.8613
"02/27/2021 03:10:00","EST","NORTH",61755,658.079
"02/27/2021 03:10:00","EST","WEST",61752,1397.1312
"02/27/2021 03:15:00","EST","CAPITL",61757,1229.6008
"02/27/2021 03:15:00","EST","CENTRL",61754,1595.9341
"02/27/2021 03:15:00","EST","DUNWOD",61760,506.7344
"02/27/2021 03:15:00","EST","GENESE",61753,942.0955
"02/27/2021 03:15:00","EST","HUD VL",61758,888.5182
"02/27/2021 03:15:00","EST","LONGIL",61762,1716.2988
"02/27/2021 03:15:00","EST","MHK VL",61756,841.1812
"02/27/2021 03:15:00","EST","MILLWD",61759,276.3985
"02/27/2021 03:15:00","EST","N.Y.C.",61761,4274.661
"02/27/2021 03:15:00","EST","NORTH",61755,640.853
"02/27/2021 03:15:00","EST","WEST",61752,1391.673
"02/27/2021 03:20:00","EST","CAPITL",61757,1239.052
"02/27/2021 03:20:00","EST","CENTRL",61754,1587.9729
"02/27/2021 03:20:00","EST","DUNWOD",61760,513.9794
"02/27/2021 03:20:00","EST","GENESE",61753,941.2383
"02/27/2021 03:20:00","EST","HUD VL",61758,898.6018
"02/27/2021 03:20:00","EST","LONGIL",61762,1720.6802
"02/27/2021 03:20:00","EST","MHK VL",61756,829.9139
