"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2021 00:15:00","EST","LONGIL",61762,1819.907
"02/25/2021 00:15:00","EST","MHK VL",61756,855.7111
"02/25/2021 00:15:00","EST","MILLWD",61759,279.2284
"02/25/2021 00:15:00","EST","N.Y.C.",61761,4588.185
"02/25/2021 00:15:00","EST","NORTH",61755,631.884
"02/25/2021 00:15:00","EST","WEST",61752,1509.6047
"02/25/2021 00:20:00","EST","CAPITL",61757,1247.5566
"02/25/2021 00:20:00","EST","CENTRL",61754,1673.2161
"02/25/2021 00:20:00","EST","DUNWOD",61760,520.066
"02/25/2021 00:20:00","EST","GENESE",61753,982.1487
"02/25/2021 00:20:00","EST","HUD VL",61758,889.6239
"02/25/2021 00:20:00","EST","LONGIL",61762,1811.0403
"02/25/2021 00:20:00","EST","MHK VL",61756,857.1832
"02/25/2021 00:20:00","EST","MILLWD",61759,272.5058
"02/25/2021 00:20:00","EST","N.Y.C.",61761,4591.887
"02/25/2021 00:20:00","EST","NORTH",61755,638.0524
"02/25/2021 00:20:00","EST","WEST",61752,1476.3026
"02/25/2021 00:25:00","EST","CAPITL",61757,1253.516
"02/25/2021 00:25:00","EST","CENTRL",61754,1685.664
"02/25/2021 00:25:00","EST","DUNWOD",61760,538.2206
"02/25/2021 00:25:00","EST","GENESE",61753,971.2159
"02/25/2021 00:25:00","EST","HUD VL",61758,933.2228
"02/25/2021 00:25:00","EST","LONGIL",61762,1799.6161
"02/25/2021 00:25:00","EST","MHK VL",61756,861.4951
"02/25/2021 00:25:00","EST","MILLWD",61759,265.0342
"02/25/2021 00:25:00","EST","N.Y.C.",61761,4565.5986
"02/25/2021 00:25:00","EST","NORTH",61755,625.3156
"02/25/2021 00:25:00","EST","WEST",61752,1477.7518
"02/25/2021 00:30:00","EST","CAPITL",61757,1252.724
"02/25/2021 00:30:00","EST","CENTRL",61754,1695.9667
"02/25/2021 00:30:00","EST","DUNWOD",61760,509.4728
"02/25/2021 00:30:00","EST","GENESE",61753,968.983
"02/25/2021 00:30:00","EST","HUD VL",61758,921.9707
"02/25/2021 00:30:00","EST","LONGIL",61762,1807.3096
"02/25/2021 00:30:00","EST","MHK VL",61756,851.8447
"02/25/2021 00:30:00","EST","MILLWD",61759,272.9031
"02/25/2021 00:30:00","EST","N.Y.C.",61761,4569.0024
"02/25/2021 00:30:00","EST","NORTH",61755,632.3727
"02/25/2021 00:30:00","EST","WEST",61752,1504.1746
"02/25/2021 00:35:00","EST","CAPITL",61757,1250.0066
"02/25/2021 00:35:00","EST","CENTRL",61754,1621.422
"02/25/2021 00:35:00","EST","DUNWOD",61760,501.9713
"02/25/2021 00:35:00","EST","GENESE",61753,971.5319
"02/25/2021 00:35:00","EST","HUD VL",61758,914.4789
"02/25/2021 00:35:00","EST","LONGIL",61762,1788.1405
"02/25/2021 00:35:00","EST","MHK VL",61756,850.2697
"02/25/2021 00:35:00","EST","MILLWD",61759,275.2611
"02/25/2021 00:35:00","EST","N.Y.C.",61761,4552.6157
"02/25/2021 00:35:00","EST","NORTH",61755,642.9743
"02/25/2021 00:35:00","EST","WEST",61752,1485.8123
"02/25/2021 00:40:00","EST","CAPITL",61757,1252.0571
"02/25/2021 00:40:00","EST","CENTRL",61754,1618.5048
"02/25/2021 00:40:00","EST","DUNWOD",61760,526.2288
"02/25/2021 00:40:00","EST","GENESE",61753,964.5721
"02/25/2021 00:40:00","EST","HUD VL",61758,895.7726
"02/25/2021 00:40:00","EST","LONGIL",61762,1773.4641
"02/25/2021 00:40:00","EST","MHK VL",61756,854.3163
"02/25/2021 00:40:00","EST","MILLWD",61759,271.2421
"02/25/2021 00:40:00","EST","N.Y.C.",61761,4515.115
"02/25/2021 00:40:00","EST","NORTH",61755,632.5663
"02/25/2021 00:40:00","EST","WEST",61752,1466.422
"02/25/2021 00:45:00","EST","CAPITL",61757,1251.877
"02/25/2021 00:45:00","EST","CENTRL",61754,1663.3375
"02/25/2021 00:45:00","EST","DUNWOD",61760,511.3254
"02/25/2021 00:45:00","EST","GENESE",61753,966.9507
"02/25/2021 00:45:00","EST","HUD VL",61758,911.4695
"02/25/2021 00:45:00","EST","LONGIL",61762,1761.7815
"02/25/2021 00:45:00","EST","MHK VL",61756,845.0358
"02/25/2021 00:45:00","EST","MILLWD",61759,259.1186
"02/25/2021 00:45:00","EST","N.Y.C.",61761,4477.8955
"02/25/2021 00:45:00","EST","NORTH",61755,632.4302
"02/25/2021 00:45:00","EST","WEST",61752,1466.7751
"02/25/2021 00:50:00","EST","CAPITL",61757,1250.5006
"02/25/2021 00:50:00","EST","CENTRL",61754,1681.7235
"02/25/2021 00:50:00","EST","DUNWOD",61760,511.0472
"02/25/2021 00:50:00","EST","GENESE",61753,971.3873
"02/25/2021 00:50:00","EST","HUD VL",61758,922.4791
"02/25/2021 00:50:00","EST","LONGIL",61762,1746.1603
"02/25/2021 00:50:00","EST","MHK VL",61756,840.1359
"02/25/2021 00:50:00","EST","MILLWD",61759,259.2546
"02/25/2021 00:50:00","EST","N.Y.C.",61761,4498.8066
"02/25/2021 00:50:00","EST","NORTH",61755,624.872
"02/25/2021 00:50:00","EST","WEST",61752,1462.7941
"02/25/2021 00:55:00","EST","CAPITL",61757,1243.6248
"02/25/2021 00:55:00","EST","CENTRL",61754,1668.7699
"02/25/2021 00:55:00","EST","DUNWOD",61760,511.1612
"02/25/2021 00:55:00","EST","GENESE",61753,966.1815
"02/25/2021 00:55:00","EST","HUD VL",61758,902.7479
"02/25/2021 00:55:00","EST","LONGIL",61762,1752.4502
"02/25/2021 00:55:00","EST","MHK VL",61756,834.9656
"02/25/2021 00:55:00","EST","MILLWD",61759,259.3703
"02/25/2021 00:55:00","EST","N.Y.C.",61761,4451.1265
"02/25/2021 00:55:00","EST","NORTH",61755,617.2082
"02/25/2021 00:55:00","EST","WEST",61752,1451.4811
"02/25/2021 01:00:00","EST","CAPITL",61757,1246.8853
"02/25/2021 01:00:00","EST","CENTRL",61754,1670.652
"02/25/2021 01:00:00","EST","DUNWOD",61760,510.0783
"02/25/2021 01:00:00","EST","GENESE",61753,964.5523
"02/25/2021 01:00:00","EST","HUD VL",61758,887.3787
"02/25/2021 01:00:00","EST","LONGIL",61762,1739.0884
"02/25/2021 01:00:00","EST","MHK VL",61756,860.0374
"02/25/2021 01:00:00","EST","MILLWD",61759,259.8552
"02/25/2021 01:00:00","EST","N.Y.C.",61761,4466.5195
"02/25/2021 01:00:00","EST","NORTH",61755,602.4971
"02/25/2021 01:00:00","EST","WEST",61752,1432.0862
"02/25/2021 01:05:00","EST","CAPITL",61757,1245.8326
"02/25/2021 01:05:00","EST","CENTRL",61754,1658.6508
"02/25/2021 01:05:00","EST","DUNWOD",61760,508.2754
"02/25/2021 01:05:00","EST","GENESE",61753,967.9262
"02/25/2021 01:05:00","EST","HUD VL",61758,896.7336
"02/25/2021 01:05:00","EST","LONGIL",61762,1732.3029
"02/25/2021 01:05:00","EST","MHK VL",61756,838.5348
"02/25/2021 01:05:00","EST","MILLWD",61759,259.1319
"02/25/2021 01:05:00","EST","N.Y.C.",61761,4438.97
"02/25/2021 01:05:00","EST","NORTH",61755,615.9642
"02/25/2021 01:05:00","EST","WEST",61752,1472.5175
"02/25/2021 01:10:00","EST","CAPITL",61757,1238.351
"02/25/2021 01:10:00","EST","CENTRL",61754,1666.7233
"02/25/2021 01:10:00","EST","DUNWOD",61760,512.6122
"02/25/2021 01:10:00","EST","GENESE",61753,964.3519
"02/25/2021 01:10:00","EST","HUD VL",61758,904.9469
"02/25/2021 01:10:00","EST","LONGIL",61762,1735.6407
"02/25/2021 01:10:00","EST","MHK VL",61756,837.744
"02/25/2021 01:10:00","EST","MILLWD",61759,260.1897
"02/25/2021 01:10:00","EST","N.Y.C.",61761,4414.1987
"02/25/2021 01:10:00","EST","NORTH",61755,626.9782
"02/25/2021 01:10:00","EST","WEST",61752,1452.6985
"02/25/2021 01:15:00","EST","CAPITL",61757,1238.5659
"02/25/2021 01:15:00","EST","CENTRL",61754,1677.6119
"02/25/2021 01:15:00","EST","DUNWOD",61760,508.2121
"02/25/2021 01:15:00","EST","GENESE",61753,963.897
"02/25/2021 01:15:00","EST","HUD VL",61758,890.9706
"02/25/2021 01:15:00","EST","LONGIL",61762,1719.9435
"02/25/2021 01:15:00","EST","MHK VL",61756,844.1663
"02/25/2021 01:15:00","EST","MILLWD",61759,265.184
"02/25/2021 01:15:00","EST","N.Y.C.",61761,4413.094
"02/25/2021 01:15:00","EST","NORTH",61755,614.3811
"02/25/2021 01:15:00","EST","WEST",61752,1429.6736
"02/25/2021 01:20:00","EST","CAPITL",61757,1243.9202
"02/25/2021 01:20:00","EST","CENTRL",61754,1651.7648
"02/25/2021 01:20:00","EST","DUNWOD",61760,509.7396
"02/25/2021 01:20:00","EST","GENESE",61753,960.1238
"02/25/2021 01:20:00","EST","HUD VL",61758,874.4132
"02/25/2021 01:20:00","EST","LONGIL",61762,1717.7437
"02/25/2021 01:20:00","EST","MHK VL",61756,837.4231
"02/25/2021 01:20:00","EST","MILLWD",61759,268.1796
"02/25/2021 01:20:00","EST","N.Y.C.",61761,4382.6055
"02/25/2021 01:20:00","EST","NORTH",61755,615.8113
"02/25/2021 01:20:00","EST","WEST",61752,1486.4161
"02/25/2021 01:25:00","EST","CAPITL",61757,1225.5605
"02/25/2021 01:25:00","EST","CENTRL",61754,1656.4889
"02/25/2021 01:25:00","EST","DUNWOD",61760,504.5001
"02/25/2021 01:25:00","EST","GENESE",61753,960.7539
"02/25/2021 01:25:00","EST","HUD VL",61758,876.3299
"02/25/2021 01:25:00","EST","LONGIL",61762,1709.541
"02/25/2021 01:25:00","EST","MHK VL",61756,843.2562
"02/25/2021 01:25:00","EST","MILLWD",61759,263.6309
"02/25/2021 01:25:00","EST","N.Y.C.",61761,4395.0474
"02/25/2021 01:25:00","EST","NORTH",61755,613.4805
"02/25/2021 01:25:00","EST","WEST",61752,1388.6826
"02/25/2021 01:30:00","EST","CAPITL",61757,1231.451
"02/25/2021 01:30:00","EST","CENTRL",61754,1625.5922
"02/25/2021 01:30:00","EST","DUNWOD",61760,498.5111
"02/25/2021 01:30:00","EST","GENESE",61753,962.8922
"02/25/2021 01:30:00","EST","HUD VL",61758,867.3722
"02/25/2021 01:30:00","EST","LONGIL",61762,1714.2563
"02/25/2021 01:30:00","EST","MHK VL",61756,829.7766
"02/25/2021 01:30:00","EST","MILLWD",61759,257.9371
"02/25/2021 01:30:00","EST","N.Y.C.",61761,4371.8994
"02/25/2021 01:30:00","EST","NORTH",61755,620.5723
"02/25/2021 01:30:00","EST","WEST",61752,1460.2675
"02/25/2021 01:35:00","EST","CAPITL",61757,1233
"02/25/2021 01:35:00","EST","CENTRL",61754,1662.0481
"02/25/2021 01:35:00","EST","DUNWOD",61760,491.5512
"02/25/2021 01:35:00","EST","GENESE",61753,955.4316
"02/25/2021 01:35:00","EST","HUD VL",61758,885.3366
"02/25/2021 01:35:00","EST","LONGIL",61762,1702.4525
"02/25/2021 01:35:00","EST","MHK VL",61756,820.391
"02/25/2021 01:35:00","EST","MILLWD",61759,263.1954
"02/25/2021 01:35:00","EST","N.Y.C.",61761,4376.0312
"02/25/2021 01:35:00","EST","NORTH",61755,624.1321
"02/25/2021 01:35:00","EST","WEST",61752,1438.991
"02/25/2021 01:40:00","EST","CAPITL",61757,1225.8154
"02/25/2021 01:40:00","EST","CENTRL",61754,1644.8431
"02/25/2021 01:40:00","EST","DUNWOD",61760,493.0087
"02/25/2021 01:40:00","EST","GENESE",61753,955.4802
"02/25/2021 01:40:00","EST","HUD VL",61758,875.9099
"02/25/2021 01:40:00","EST","LONGIL",61762,1706.9492
"02/25/2021 01:40:00","EST","MHK VL",61756,824.6899
"02/25/2021 01:40:00","EST","MILLWD",61759,253.9136
"02/25/2021 01:40:00","EST","N.Y.C.",61761,4362.008
"02/25/2021 01:40:00","EST","NORTH",61755,626.2906
"02/25/2021 01:40:00","EST","WEST",61752,1483.6643
"02/25/2021 01:45:00","EST","CAPITL",61757,1242.0743
"02/25/2021 01:45:00","EST","CENTRL",61754,1659.4839
"02/25/2021 01:45:00","EST","DUNWOD",61760,495.7188
"02/25/2021 01:45:00","EST","GENESE",61753,948.1826
"02/25/2021 01:45:00","EST","HUD VL",61758,843.5886
"02/25/2021 01:45:00","EST","LONGIL",61762,1696.0271
"02/25/2021 01:45:00","EST","MHK VL",61756,832.1044
"02/25/2021 01:45:00","EST","MILLWD",61759,275.1386
"02/25/2021 01:45:00","EST","N.Y.C.",61761,4345.245
"02/25/2021 01:45:00","EST","NORTH",61755,624.8315
"02/25/2021 01:45:00","EST","WEST",61752,1428.2212
"02/25/2021 01:50:00","EST","CAPITL",61757,1224.2651
"02/25/2021 01:50:00","EST","CENTRL",61754,1666.2291
"02/25/2021 01:50:00","EST","DUNWOD",61760,496.7087
"02/25/2021 01:50:00","EST","GENESE",61753,952.5009
"02/25/2021 01:50:00","EST","HUD VL",61758,867.6047
"02/25/2021 01:50:00","EST","LONGIL",61762,1697.7275
"02/25/2021 01:50:00","EST","MHK VL",61756,836.235
"02/25/2021 01:50:00","EST","MILLWD",61759,258.3161
"02/25/2021 01:50:00","EST","N.Y.C.",61761,4334.1367
"02/25/2021 01:50:00","EST","NORTH",61755,628.741
"02/25/2021 01:50:00","EST","WEST",61752,1454.0398
"02/25/2021 01:55:00","EST","CAPITL",61757,1221.8118
"02/25/2021 01:55:00","EST","CENTRL",61754,1618.2987
"02/25/2021 01:55:00","EST","DUNWOD",61760,489.2587
"02/25/2021 01:55:00","EST","GENESE",61753,953.0702
"02/25/2021 01:55:00","EST","HUD VL",61758,884.7014
"02/25/2021 01:55:00","EST","LONGIL",61762,1696.5693
"02/25/2021 01:55:00","EST","MHK VL",61756,838.5707
"02/25/2021 01:55:00","EST","MILLWD",61759,261.4226
"02/25/2021 01:55:00","EST","N.Y.C.",61761,4319.9
"02/25/2021 01:55:00","EST","NORTH",61755,622.6354
"02/25/2021 01:55:00","EST","WEST",61752,1473.195
"02/25/2021 02:00:00","EST","CAPITL",61757,1228.6813
"02/25/2021 02:00:00","EST","CENTRL",61754,1636.3032
"02/25/2021 02:00:00","EST","DUNWOD",61760,494.6041
"02/25/2021 02:00:00","EST","GENESE",61753,946.4027
"02/25/2021 02:00:00","EST","HUD VL",61758,891.9692
"02/25/2021 02:00:00","EST","LONGIL",61762,1688.3868
"02/25/2021 02:00:00","EST","MHK VL",61756,830.0533
"02/25/2021 02:00:00","EST","MILLWD",61759,259.9784
"02/25/2021 02:00:00","EST","N.Y.C.",61761,4307.467
"02/25/2021 02:00:00","EST","NORTH",61755,624.5478
"02/25/2021 02:00:00","EST","WEST",61752,1491.6815
"02/25/2021 02:05:00","EST","CAPITL",61757,1225.1641
"02/25/2021 02:05:00","EST","CENTRL",61754,1666.7538
"02/25/2021 02:05:00","EST","DUNWOD",61760,492.229
"02/25/2021 02:05:00","EST","GENESE",61753,953.4282
"02/25/2021 02:05:00","EST","HUD VL",61758,858.8816
"02/25/2021 02:05:00","EST","LONGIL",61762,1694.5371
"02/25/2021 02:05:00","EST","MHK VL",61756,828.3652
"02/25/2021 02:05:00","EST","MILLWD",61759,268.7365
"02/25/2021 02:05:00","EST","N.Y.C.",61761,4313.454
"02/25/2021 02:05:00","EST","NORTH",61755,628.2176
"02/25/2021 02:05:00","EST","WEST",61752,1448.4591
"02/25/2021 02:10:00","EST","CAPITL",61757,1223.9905
"02/25/2021 02:10:00","EST","CENTRL",61754,1652.1606
"02/25/2021 02:10:00","EST","DUNWOD",61760,494.8591
"02/25/2021 02:10:00","EST","GENESE",61753,953.6887
"02/25/2021 02:10:00","EST","HUD VL",61758,867.1122
"02/25/2021 02:10:00","EST","LONGIL",61762,1689.3069
"02/25/2021 02:10:00","EST","MHK VL",61756,823.8646
"02/25/2021 02:10:00","EST","MILLWD",61759,257.1422
"02/25/2021 02:10:00","EST","N.Y.C.",61761,4319.5884
"02/25/2021 02:10:00","EST","NORTH",61755,634.6726
"02/25/2021 02:10:00","EST","WEST",61752,1472.7604
"02/25/2021 02:15:00","EST","CAPITL",61757,1225.0173
"02/25/2021 02:15:00","EST","CENTRL",61754,1657.7955
"02/25/2021 02:15:00","EST","DUNWOD",61760,486.9322
"02/25/2021 02:15:00","EST","GENESE",61753,947.7068
"02/25/2021 02:15:00","EST","HUD VL",61758,868.4779
"02/25/2021 02:15:00","EST","LONGIL",61762,1669.4065
"02/25/2021 02:15:00","EST","MHK VL",61756,830.0118
"02/25/2021 02:15:00","EST","MILLWD",61759,266.0336
"02/25/2021 02:15:00","EST","N.Y.C.",61761,4302.3696
"02/25/2021 02:15:00","EST","NORTH",61755,635.2111
"02/25/2021 02:15:00","EST","WEST",61752,1457.2653
"02/25/2021 02:20:00","EST","CAPITL",61757,1230.3099
"02/25/2021 02:20:00","EST","CENTRL",61754,1661.4279
"02/25/2021 02:20:00","EST","DUNWOD",61760,496.1477
"02/25/2021 02:20:00","EST","GENESE",61753,951.3937
"02/25/2021 02:20:00","EST","HUD VL",61758,885.4016
"02/25/2021 02:20:00","EST","LONGIL",61762,1677.4336
"02/25/2021 02:20:00","EST","MHK VL",61756,821.6045
"02/25/2021 02:20:00","EST","MILLWD",61759,263.5822
"02/25/2021 02:20:00","EST","N.Y.C.",61761,4285.9385
"02/25/2021 02:20:00","EST","NORTH",61755,634.3384
"02/25/2021 02:20:00","EST","WEST",61752,1440.361
"02/25/2021 02:25:00","EST","CAPITL",61757,1218.5425
"02/25/2021 02:25:00","EST","CENTRL",61754,1610.6534
"02/25/2021 02:25:00","EST","DUNWOD",61760,492.2607
"02/25/2021 02:25:00","EST","GENESE",61753,954.8355
"02/25/2021 02:25:00","EST","HUD VL",61758,895.5773
"02/25/2021 02:25:00","EST","LONGIL",61762,1666.751
"02/25/2021 02:25:00","EST","MHK VL",61756,825.9452
"02/25/2021 02:25:00","EST","MILLWD",61759,256.5731
"02/25/2021 02:25:00","EST","N.Y.C.",61761,4293.6973
"02/25/2021 02:25:00","EST","NORTH",61755,630.1884
"02/25/2021 02:25:00","EST","WEST",61752,1467.6846
"02/25/2021 02:30:00","EST","CAPITL",61757,1222.4414
"02/25/2021 02:30:00","EST","CENTRL",61754,1616.6157
"02/25/2021 02:30:00","EST","DUNWOD",61760,492.0511
"02/25/2021 02:30:00","EST","GENESE",61753,953.2467
"02/25/2021 02:30:00","EST","HUD VL",61758,878.8678
"02/25/2021 02:30:00","EST","LONGIL",61762,1675.4968
"02/25/2021 02:30:00","EST","MHK VL",61756,832.1492
"02/25/2021 02:30:00","EST","MILLWD",61759,273.3312
"02/25/2021 02:30:00","EST","N.Y.C.",61761,4268.7373
"02/25/2021 02:30:00","EST","NORTH",61755,649.3735
"02/25/2021 02:30:00","EST","WEST",61752,1455.7611
"02/25/2021 02:35:00","EST","CAPITL",61757,1222.2662
"02/25/2021 02:35:00","EST","CENTRL",61754,1640.1681
"02/25/2021 02:35:00","EST","DUNWOD",61760,485.1063
"02/25/2021 02:35:00","EST","GENESE",61753,950.0765
"02/25/2021 02:35:00","EST","HUD VL",61758,864.613
"02/25/2021 02:35:00","EST","LONGIL",61762,1671.4065
"02/25/2021 02:35:00","EST","MHK VL",61756,828.6564
"02/25/2021 02:35:00","EST","MILLWD",61759,271.9965
"02/25/2021 02:35:00","EST","N.Y.C.",61761,4281.141
"02/25/2021 02:35:00","EST","NORTH",61755,631.197
"02/25/2021 02:35:00","EST","WEST",61752,1435.4847
"02/25/2021 02:40:00","EST","CAPITL",61757,1213.2471
"02/25/2021 02:40:00","EST","CENTRL",61754,1646.8766
"02/25/2021 02:40:00","EST","DUNWOD",61760,484.4108
"02/25/2021 02:40:00","EST","GENESE",61753,950.085
"02/25/2021 02:40:00","EST","HUD VL",61758,863.8615
"02/25/2021 02:40:00","EST","LONGIL",61762,1665.896
"02/25/2021 02:40:00","EST","MHK VL",61756,825.0056
"02/25/2021 02:40:00","EST","MILLWD",61759,266.3931
"02/25/2021 02:40:00","EST","N.Y.C.",61761,4258.341
"02/25/2021 02:40:00","EST","NORTH",61755,635.9026
"02/25/2021 02:40:00","EST","WEST",61752,1481.9377
"02/25/2021 02:45:00","EST","CAPITL",61757,1215.5433
"02/25/2021 02:45:00","EST","CENTRL",61754,1655.8878
"02/25/2021 02:45:00","EST","DUNWOD",61760,489.758
"02/25/2021 02:45:00","EST","GENESE",61753,948.1133
"02/25/2021 02:45:00","EST","HUD VL",61758,856.6149
"02/25/2021 02:45:00","EST","LONGIL",61762,1655.4724
"02/25/2021 02:45:00","EST","MHK VL",61756,821.9191
"02/25/2021 02:45:00","EST","MILLWD",61759,269.3848
"02/25/2021 02:45:00","EST","N.Y.C.",61761,4252.4976
"02/25/2021 02:45:00","EST","NORTH",61755,637.8092
"02/25/2021 02:45:00","EST","WEST",61752,1488.2842
"02/25/2021 02:50:00","EST","CAPITL",61757,1218.2393
"02/25/2021 02:50:00","EST","CENTRL",61754,1648.1359
"02/25/2021 02:50:00","EST","DUNWOD",61760,478.2757
"02/25/2021 02:50:00","EST","GENESE",61753,949.1113
"02/25/2021 02:50:00","EST","HUD VL",61758,865.4013
"02/25/2021 02:50:00","EST","LONGIL",61762,1655.3033
"02/25/2021 02:50:00","EST","MHK VL",61756,825.5932
"02/25/2021 02:50:00","EST","MILLWD",61759,263.2672
"02/25/2021 02:50:00","EST","N.Y.C.",61761,4249.174
"02/25/2021 02:50:00","EST","NORTH",61755,630.3963
"02/25/2021 02:50:00","EST","WEST",61752,1458.8611
"02/25/2021 02:55:00","EST","CAPITL",61757,1217.2947
"02/25/2021 02:55:00","EST","CENTRL",61754,1644.8875
"02/25/2021 02:55:00","EST","DUNWOD",61760,483.8141
"02/25/2021 02:55:00","EST","GENESE",61753,943.6195
"02/25/2021 02:55:00","EST","HUD VL",61758,867.0502
"02/25/2021 02:55:00","EST","LONGIL",61762,1649.1841
"02/25/2021 02:55:00","EST","MHK VL",61756,824.9676
"02/25/2021 02:55:00","EST","MILLWD",61759,266.7507
"02/25/2021 02:55:00","EST","N.Y.C.",61761,4247.89
"02/25/2021 02:55:00","EST","NORTH",61755,623.3722
"02/25/2021 02:55:00","EST","WEST",61752,1453.3168
"02/25/2021 03:00:00","EST","CAPITL",61757,1213.165
"02/25/2021 03:00:00","EST","CENTRL",61754,1661.8567
"02/25/2021 03:00:00","EST","DUNWOD",61760,484.3156
"02/25/2021 03:00:00","EST","GENESE",61753,954.7323
"02/25/2021 03:00:00","EST","HUD VL",61758,883.977
"02/25/2021 03:00:00","EST","LONGIL",61762,1654.7444
"02/25/2021 03:00:00","EST","MHK VL",61756,819.6565
"02/25/2021 03:00:00","EST","MILLWD",61759,266.4874
"02/25/2021 03:00:00","EST","N.Y.C.",61761,4220.3174
"02/25/2021 03:00:00","EST","NORTH",61755,635.5639
"02/25/2021 03:00:00","EST","WEST",61752,1472.9248
"02/25/2021 03:05:00","EST","CAPITL",61757,1201.8799
"02/25/2021 03:05:00","EST","CENTRL",61754,1659.264
"02/25/2021 03:05:00","EST","DUNWOD",61760,485.4483
"02/25/2021 03:05:00","EST","GENESE",61753,947.9102
"02/25/2021 03:05:00","EST","HUD VL",61758,859.2662
"02/25/2021 03:05:00","EST","LONGIL",61762,1649.9447
"02/25/2021 03:05:00","EST","MHK VL",61756,822.8267
"02/25/2021 03:05:00","EST","MILLWD",61759,273.6194
"02/25/2021 03:05:00","EST","N.Y.C.",61761,4221.0957
"02/25/2021 03:05:00","EST","NORTH",61755,634.1579
"02/25/2021 03:05:00","EST","WEST",61752,1446.5239
"02/25/2021 03:10:00","EST","CAPITL",61757,1209.4062
"02/25/2021 03:10:00","EST","CENTRL",61754,1670.4838
"02/25/2021 03:10:00","EST","DUNWOD",61760,483.2725
"02/25/2021 03:10:00","EST","GENESE",61753,951.7054
"02/25/2021 03:10:00","EST","HUD VL",61758,885.6164
"02/25/2021 03:10:00","EST","LONGIL",61762,1650.4274
"02/25/2021 03:10:00","EST","MHK VL",61756,835.6784
"02/25/2021 03:10:00","EST","MILLWD",61759,275.9409
"02/25/2021 03:10:00","EST","N.Y.C.",61761,4219.5044
"02/25/2021 03:10:00","EST","NORTH",61755,635.7448
"02/25/2021 03:10:00","EST","WEST",61752,1451.9202
"02/25/2021 03:15:00","EST","CAPITL",61757,1217.4187
"02/25/2021 03:15:00","EST","CENTRL",61754,1607.425
"02/25/2021 03:15:00","EST","DUNWOD",61760,483.9453
"02/25/2021 03:15:00","EST","GENESE",61753,953.4113
"02/25/2021 03:15:00","EST","HUD VL",61758,869.6401
"02/25/2021 03:15:00","EST","LONGIL",61762,1652.0527
"02/25/2021 03:15:00","EST","MHK VL",61756,823.0792
"02/25/2021 03:15:00","EST","MILLWD",61759,275.5237
"02/25/2021 03:15:00","EST","N.Y.C.",61761,4234.3516
"02/25/2021 03:15:00","EST","NORTH",61755,635.3895
"02/25/2021 03:15:00","EST","WEST",61752,1460.27
"02/25/2021 03:20:00","EST","CAPITL",61757,1211.7
"02/25/2021 03:20:00","EST","CENTRL",61754,1613.1353
"02/25/2021 03:20:00","EST","DUNWOD",61760,482.4328
"02/25/2021 03:20:00","EST","GENESE",61753,948.1339
"02/25/2021 03:20:00","EST","HUD VL",61758,880.8982
"02/25/2021 03:20:00","EST","LONGIL",61762,1649.1575
