"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2021 03:20:00","EST","MHK VL",61756,832.9176
"02/24/2021 03:20:00","EST","MILLWD",61759,251.3919
"02/24/2021 03:20:00","EST","N.Y.C.",61761,4360.3994
"02/24/2021 03:20:00","EST","NORTH",61755,609.6237
"02/24/2021 03:20:00","EST","WEST",61752,1455.9906
"02/24/2021 03:25:00","EST","CAPITL",61757,1249.2731
"02/24/2021 03:25:00","EST","CENTRL",61754,1666.4364
"02/24/2021 03:25:00","EST","DUNWOD",61760,507.3576
"02/24/2021 03:25:00","EST","GENESE",61753,968.1611
"02/24/2021 03:25:00","EST","HUD VL",61758,898.8025
"02/24/2021 03:25:00","EST","LONGIL",61762,1730.4094
"02/24/2021 03:25:00","EST","MHK VL",61756,832.9714
"02/24/2021 03:25:00","EST","MILLWD",61759,248.9266
"02/24/2021 03:25:00","EST","N.Y.C.",61761,4350.8438
"02/24/2021 03:25:00","EST","NORTH",61755,603.633
"02/24/2021 03:25:00","EST","WEST",61752,1459.6937
"02/24/2021 03:30:00","EST","CAPITL",61757,1265.8201
"02/24/2021 03:30:00","EST","CENTRL",61754,1622.3379
"02/24/2021 03:30:00","EST","DUNWOD",61760,508.0241
"02/24/2021 03:30:00","EST","GENESE",61753,966.9518
"02/24/2021 03:30:00","EST","HUD VL",61758,865.5088
"02/24/2021 03:30:00","EST","LONGIL",61762,1737.0468
"02/24/2021 03:30:00","EST","MHK VL",61756,842.7478
"02/24/2021 03:30:00","EST","MILLWD",61759,265.7824
"02/24/2021 03:30:00","EST","N.Y.C.",61761,4351.0703
"02/24/2021 03:30:00","EST","NORTH",61755,599.3353
"02/24/2021 03:30:00","EST","WEST",61752,1459.5431
"02/24/2021 03:35:00","EST","CAPITL",61757,1249.547
"02/24/2021 03:35:00","EST","CENTRL",61754,1634.9332
"02/24/2021 03:35:00","EST","DUNWOD",61760,512.5298
"02/24/2021 03:35:00","EST","GENESE",61753,964.6465
"02/24/2021 03:35:00","EST","HUD VL",61758,877.6804
"02/24/2021 03:35:00","EST","LONGIL",61762,1741.646
"02/24/2021 03:35:00","EST","MHK VL",61756,861.9197
"02/24/2021 03:35:00","EST","MILLWD",61759,262.1783
"02/24/2021 03:35:00","EST","N.Y.C.",61761,4347.732
"02/24/2021 03:35:00","EST","NORTH",61755,593.2756
"02/24/2021 03:35:00","EST","WEST",61752,1471
"02/24/2021 03:40:00","EST","CAPITL",61757,1252.8073
"02/24/2021 03:40:00","EST","CENTRL",61754,1629.5088
"02/24/2021 03:40:00","EST","DUNWOD",61760,508.1819
"02/24/2021 03:40:00","EST","GENESE",61753,969.6777
"02/24/2021 03:40:00","EST","HUD VL",61758,872.4656
"02/24/2021 03:40:00","EST","LONGIL",61762,1731.7377
"02/24/2021 03:40:00","EST","MHK VL",61756,837.9747
"02/24/2021 03:40:00","EST","MILLWD",61759,267.9605
"02/24/2021 03:40:00","EST","N.Y.C.",61761,4352.5557
"02/24/2021 03:40:00","EST","NORTH",61755,608.9439
"02/24/2021 03:40:00","EST","WEST",61752,1457.2596
"02/24/2021 03:45:00","EST","CAPITL",61757,1255.7228
"02/24/2021 03:45:00","EST","CENTRL",61754,1667.4895
"02/24/2021 03:45:00","EST","DUNWOD",61760,506.7826
"02/24/2021 03:45:00","EST","GENESE",61753,970.0045
"02/24/2021 03:45:00","EST","HUD VL",61758,891.8348
"02/24/2021 03:45:00","EST","LONGIL",61762,1743.6957
"02/24/2021 03:45:00","EST","MHK VL",61756,830.4105
"02/24/2021 03:45:00","EST","MILLWD",61759,265.7311
"02/24/2021 03:45:00","EST","N.Y.C.",61761,4349.4136
"02/24/2021 03:45:00","EST","NORTH",61755,621.8223
"02/24/2021 03:45:00","EST","WEST",61752,1463.7578
"02/24/2021 03:50:00","EST","CAPITL",61757,1247.6354
"02/24/2021 03:50:00","EST","CENTRL",61754,1674.8478
"02/24/2021 03:50:00","EST","DUNWOD",61760,507.9051
"02/24/2021 03:50:00","EST","GENESE",61753,970.1486
"02/24/2021 03:50:00","EST","HUD VL",61758,911.0746
"02/24/2021 03:50:00","EST","LONGIL",61762,1742.4832
"02/24/2021 03:50:00","EST","MHK VL",61756,845.5089
"02/24/2021 03:50:00","EST","MILLWD",61759,247.7951
"02/24/2021 03:50:00","EST","N.Y.C.",61761,4334.653
"02/24/2021 03:50:00","EST","NORTH",61755,597.5258
"02/24/2021 03:50:00","EST","WEST",61752,1457.0881
"02/24/2021 03:55:00","EST","CAPITL",61757,1257.1757
"02/24/2021 03:55:00","EST","CENTRL",61754,1686.6763
"02/24/2021 03:55:00","EST","DUNWOD",61760,510.2355
"02/24/2021 03:55:00","EST","GENESE",61753,974.2493
"02/24/2021 03:55:00","EST","HUD VL",61758,869.837
"02/24/2021 03:55:00","EST","LONGIL",61762,1746.1395
"02/24/2021 03:55:00","EST","MHK VL",61756,840.4831
"02/24/2021 03:55:00","EST","MILLWD",61759,280.0307
"02/24/2021 03:55:00","EST","N.Y.C.",61761,4333.8936
"02/24/2021 03:55:00","EST","NORTH",61755,605.9772
"02/24/2021 03:55:00","EST","WEST",61752,1470.6841
"02/24/2021 04:00:00","EST","CAPITL",61757,1258.9355
"02/24/2021 04:00:00","EST","CENTRL",61754,1652.4215
"02/24/2021 04:00:00","EST","DUNWOD",61760,507.8489
"02/24/2021 04:00:00","EST","GENESE",61753,975.32
"02/24/2021 04:00:00","EST","HUD VL",61758,886.8994
"02/24/2021 04:00:00","EST","LONGIL",61762,1743.2571
"02/24/2021 04:00:00","EST","MHK VL",61756,840.2119
"02/24/2021 04:00:00","EST","MILLWD",61759,282.6788
"02/24/2021 04:00:00","EST","N.Y.C.",61761,4351.2207
"02/24/2021 04:00:00","EST","NORTH",61755,607.6368
"02/24/2021 04:00:00","EST","WEST",61752,1477.2048
"02/24/2021 04:05:00","EST","CAPITL",61757,1249.8451
"02/24/2021 04:05:00","EST","CENTRL",61754,1690.1104
"02/24/2021 04:05:00","EST","DUNWOD",61760,510.2246
"02/24/2021 04:05:00","EST","GENESE",61753,976.8158
"02/24/2021 04:05:00","EST","HUD VL",61758,877.3898
"02/24/2021 04:05:00","EST","LONGIL",61762,1751.6362
"02/24/2021 04:05:00","EST","MHK VL",61756,843.7712
"02/24/2021 04:05:00","EST","MILLWD",61759,272.851
"02/24/2021 04:05:00","EST","N.Y.C.",61761,4329.179
"02/24/2021 04:05:00","EST","NORTH",61755,609.7506
"02/24/2021 04:05:00","EST","WEST",61752,1465.4873
"02/24/2021 04:10:00","EST","CAPITL",61757,1266.8965
"02/24/2021 04:10:00","EST","CENTRL",61754,1676.5159
"02/24/2021 04:10:00","EST","DUNWOD",61760,517.4133
"02/24/2021 04:10:00","EST","GENESE",61753,981.0351
"02/24/2021 04:10:00","EST","HUD VL",61758,950.7334
"02/24/2021 04:10:00","EST","LONGIL",61762,1762.2498
"02/24/2021 04:10:00","EST","MHK VL",61756,863.7308
"02/24/2021 04:10:00","EST","MILLWD",61759,249.0789
"02/24/2021 04:10:00","EST","N.Y.C.",61761,4361.0215
"02/24/2021 04:10:00","EST","NORTH",61755,622.1424
"02/24/2021 04:10:00","EST","WEST",61752,1523.8926
"02/24/2021 04:15:00","EST","CAPITL",61757,1269.4419
"02/24/2021 04:15:00","EST","CENTRL",61754,1696.3673
"02/24/2021 04:15:00","EST","DUNWOD",61760,517.1542
"02/24/2021 04:15:00","EST","GENESE",61753,1003.9589
"02/24/2021 04:15:00","EST","HUD VL",61758,920.7518
"02/24/2021 04:15:00","EST","LONGIL",61762,1767.3613
"02/24/2021 04:15:00","EST","MHK VL",61756,848.3232
"02/24/2021 04:15:00","EST","MILLWD",61759,266.2001
"02/24/2021 04:15:00","EST","N.Y.C.",61761,4342.63
"02/24/2021 04:15:00","EST","NORTH",61755,612.876
"02/24/2021 04:15:00","EST","WEST",61752,1506.593
"02/24/2021 04:20:00","EST","CAPITL",61757,1264.0305
"02/24/2021 04:20:00","EST","CENTRL",61754,1701.8328
"02/24/2021 04:20:00","EST","DUNWOD",61760,519.0189
"02/24/2021 04:20:00","EST","GENESE",61753,998.5447
"02/24/2021 04:20:00","EST","HUD VL",61758,951.1423
"02/24/2021 04:20:00","EST","LONGIL",61762,1779.497
"02/24/2021 04:20:00","EST","MHK VL",61756,859.1083
"02/24/2021 04:20:00","EST","MILLWD",61759,272.7694
"02/24/2021 04:20:00","EST","N.Y.C.",61761,4367.194
"02/24/2021 04:20:00","EST","NORTH",61755,606.8658
"02/24/2021 04:20:00","EST","WEST",61752,1500.8555
"02/24/2021 04:25:00","EST","CAPITL",61757,1265.9359
"02/24/2021 04:25:00","EST","CENTRL",61754,1690.3881
"02/24/2021 04:25:00","EST","DUNWOD",61760,513.0356
"02/24/2021 04:25:00","EST","GENESE",61753,1002.4016
"02/24/2021 04:25:00","EST","HUD VL",61758,954.6045
"02/24/2021 04:25:00","EST","LONGIL",61762,1792.5759
"02/24/2021 04:25:00","EST","MHK VL",61756,843.2621
"02/24/2021 04:25:00","EST","MILLWD",61759,256.0897
"02/24/2021 04:25:00","EST","N.Y.C.",61761,4368.3994
"02/24/2021 04:25:00","EST","NORTH",61755,618.0297
"02/24/2021 04:25:00","EST","WEST",61752,1526.4219
"02/24/2021 04:30:00","EST","CAPITL",61757,1285.4545
"02/24/2021 04:30:00","EST","CENTRL",61754,1679.542
"02/24/2021 04:30:00","EST","DUNWOD",61760,514.528
"02/24/2021 04:30:00","EST","GENESE",61753,996.0217
"02/24/2021 04:30:00","EST","HUD VL",61758,928.5078
"02/24/2021 04:30:00","EST","LONGIL",61762,1767.676
"02/24/2021 04:30:00","EST","MHK VL",61756,863.3845
"02/24/2021 04:30:00","EST","MILLWD",61759,279.6289
"02/24/2021 04:30:00","EST","N.Y.C.",61761,4380.1816
"02/24/2021 04:30:00","EST","NORTH",61755,604.4023
"02/24/2021 04:30:00","EST","WEST",61752,1501.3893
"02/24/2021 04:35:00","EST","CAPITL",61757,1253.4008
"02/24/2021 04:35:00","EST","CENTRL",61754,1707.927
"02/24/2021 04:35:00","EST","DUNWOD",61760,517.8328
"02/24/2021 04:35:00","EST","GENESE",61753,1006.1647
"02/24/2021 04:35:00","EST","HUD VL",61758,923.8361
"02/24/2021 04:35:00","EST","LONGIL",61762,1775.9711
"02/24/2021 04:35:00","EST","MHK VL",61756,855.311
"02/24/2021 04:35:00","EST","MILLWD",61759,276.8909
"02/24/2021 04:35:00","EST","N.Y.C.",61761,4390.4697
"02/24/2021 04:35:00","EST","NORTH",61755,623.7354
"02/24/2021 04:35:00","EST","WEST",61752,1508.6033
"02/24/2021 04:40:00","EST","CAPITL",61757,1276.453
"02/24/2021 04:40:00","EST","CENTRL",61754,1728.0151
"02/24/2021 04:40:00","EST","DUNWOD",61760,518.1476
"02/24/2021 04:40:00","EST","GENESE",61753,1017.1409
"02/24/2021 04:40:00","EST","HUD VL",61758,921.1881
"02/24/2021 04:40:00","EST","LONGIL",61762,1778.4124
"02/24/2021 04:40:00","EST","MHK VL",61756,859.7643
"02/24/2021 04:40:00","EST","MILLWD",61759,272.2498
"02/24/2021 04:40:00","EST","N.Y.C.",61761,4381.9365
"02/24/2021 04:40:00","EST","NORTH",61755,609.6437
"02/24/2021 04:40:00","EST","WEST",61752,1535.4993
"02/24/2021 04:45:00","EST","CAPITL",61757,1278.541
"02/24/2021 04:45:00","EST","CENTRL",61754,1728.2606
"02/24/2021 04:45:00","EST","DUNWOD",61760,520.8531
"02/24/2021 04:45:00","EST","GENESE",61753,1016.9779
"02/24/2021 04:45:00","EST","HUD VL",61758,894.7418
"02/24/2021 04:45:00","EST","LONGIL",61762,1787.6255
"02/24/2021 04:45:00","EST","MHK VL",61756,866.7417
"02/24/2021 04:45:00","EST","MILLWD",61759,262.4105
"02/24/2021 04:45:00","EST","N.Y.C.",61761,4392.898
"02/24/2021 04:45:00","EST","NORTH",61755,619.1451
"02/24/2021 04:45:00","EST","WEST",61752,1506.9722
"02/24/2021 04:50:00","EST","CAPITL",61757,1277.2936
"02/24/2021 04:50:00","EST","CENTRL",61754,1721.2933
"02/24/2021 04:50:00","EST","DUNWOD",61760,520.8042
"02/24/2021 04:50:00","EST","GENESE",61753,1017.3491
"02/24/2021 04:50:00","EST","HUD VL",61758,928.1731
"02/24/2021 04:50:00","EST","LONGIL",61762,1792.8596
"02/24/2021 04:50:00","EST","MHK VL",61756,865.126
"02/24/2021 04:50:00","EST","MILLWD",61759,271.8478
"02/24/2021 04:50:00","EST","N.Y.C.",61761,4407.7344
"02/24/2021 04:50:00","EST","NORTH",61755,604.2902
"02/24/2021 04:50:00","EST","WEST",61752,1552.9504
"02/24/2021 04:55:00","EST","CAPITL",61757,1284.2377
"02/24/2021 04:55:00","EST","CENTRL",61754,1731.6423
"02/24/2021 04:55:00","EST","DUNWOD",61760,530.0504
"02/24/2021 04:55:00","EST","GENESE",61753,1026.3121
"02/24/2021 04:55:00","EST","HUD VL",61758,927.3426
"02/24/2021 04:55:00","EST","LONGIL",61762,1797.692
"02/24/2021 04:55:00","EST","MHK VL",61756,865.095
"02/24/2021 04:55:00","EST","MILLWD",61759,270.1089
"02/24/2021 04:55:00","EST","N.Y.C.",61761,4406.991
"02/24/2021 04:55:00","EST","NORTH",61755,609.6483
"02/24/2021 04:55:00","EST","WEST",61752,1559.7935
"02/24/2021 05:00:00","EST","CAPITL",61757,1286.0966
"02/24/2021 05:00:00","EST","CENTRL",61754,1748.2098
"02/24/2021 05:00:00","EST","DUNWOD",61760,520.2188
"02/24/2021 05:00:00","EST","GENESE",61753,1031.0359
"02/24/2021 05:00:00","EST","HUD VL",61758,913.6787
"02/24/2021 05:00:00","EST","LONGIL",61762,1807.6631
"02/24/2021 05:00:00","EST","MHK VL",61756,869.5386
"02/24/2021 05:00:00","EST","MILLWD",61759,281.0547
"02/24/2021 05:00:00","EST","N.Y.C.",61761,4435.5396
"02/24/2021 05:00:00","EST","NORTH",61755,625.0407
"02/24/2021 05:00:00","EST","WEST",61752,1522.3401
"02/24/2021 05:05:00","EST","CAPITL",61757,1280.5199
"02/24/2021 05:05:00","EST","CENTRL",61754,1771.8942
"02/24/2021 05:05:00","EST","DUNWOD",61760,522.7374
"02/24/2021 05:05:00","EST","GENESE",61753,1035.5645
"02/24/2021 05:05:00","EST","HUD VL",61758,947.9829
"02/24/2021 05:05:00","EST","LONGIL",61762,1818.5627
"02/24/2021 05:05:00","EST","MHK VL",61756,869.1592
"02/24/2021 05:05:00","EST","MILLWD",61759,285.7827
"02/24/2021 05:05:00","EST","N.Y.C.",61761,4454.417
"02/24/2021 05:05:00","EST","NORTH",61755,617.3796
"02/24/2021 05:05:00","EST","WEST",61752,1518.1982
"02/24/2021 05:10:00","EST","CAPITL",61757,1301.7183
"02/24/2021 05:10:00","EST","CENTRL",61754,1780.2396
"02/24/2021 05:10:00","EST","DUNWOD",61760,532.8364
"02/24/2021 05:10:00","EST","GENESE",61753,1036.5138
"02/24/2021 05:10:00","EST","HUD VL",61758,927.2832
"02/24/2021 05:10:00","EST","LONGIL",61762,1826.6876
"02/24/2021 05:10:00","EST","MHK VL",61756,876.4534
"02/24/2021 05:10:00","EST","MILLWD",61759,295.2023
"02/24/2021 05:10:00","EST","N.Y.C.",61761,4474.26
"02/24/2021 05:10:00","EST","NORTH",61755,627.3449
"02/24/2021 05:10:00","EST","WEST",61752,1533.6589
"02/24/2021 05:15:00","EST","CAPITL",61757,1313.8938
"02/24/2021 05:15:00","EST","CENTRL",61754,1795.9128
"02/24/2021 05:15:00","EST","DUNWOD",61760,538.5715
"02/24/2021 05:15:00","EST","GENESE",61753,1043.9661
"02/24/2021 05:15:00","EST","HUD VL",61758,920.8919
"02/24/2021 05:15:00","EST","LONGIL",61762,1853.8226
"02/24/2021 05:15:00","EST","MHK VL",61756,885.5379
"02/24/2021 05:15:00","EST","MILLWD",61759,291.6309
"02/24/2021 05:15:00","EST","N.Y.C.",61761,4489.099
"02/24/2021 05:15:00","EST","NORTH",61755,616.4113
"02/24/2021 05:15:00","EST","WEST",61752,1554.19
"02/24/2021 05:20:00","EST","CAPITL",61757,1299.2317
"02/24/2021 05:20:00","EST","CENTRL",61754,1754.4062
"02/24/2021 05:20:00","EST","DUNWOD",61760,533.7066
"02/24/2021 05:20:00","EST","GENESE",61753,1050.412
"02/24/2021 05:20:00","EST","HUD VL",61758,923.4935
"02/24/2021 05:20:00","EST","LONGIL",61762,1849.9961
"02/24/2021 05:20:00","EST","MHK VL",61756,896.5747
"02/24/2021 05:20:00","EST","MILLWD",61759,294.8442
"02/24/2021 05:20:00","EST","N.Y.C.",61761,4548.503
"02/24/2021 05:20:00","EST","NORTH",61755,621.913
"02/24/2021 05:20:00","EST","WEST",61752,1560.9207
"02/24/2021 05:25:00","EST","CAPITL",61757,1328.322
"02/24/2021 05:25:00","EST","CENTRL",61754,1760.2375
"02/24/2021 05:25:00","EST","DUNWOD",61760,542.7499
"02/24/2021 05:25:00","EST","GENESE",61753,1062.3021
"02/24/2021 05:25:00","EST","HUD VL",61758,938.3709
"02/24/2021 05:25:00","EST","LONGIL",61762,1870.7114
"02/24/2021 05:25:00","EST","MHK VL",61756,899.1896
"02/24/2021 05:25:00","EST","MILLWD",61759,295.8194
"02/24/2021 05:25:00","EST","N.Y.C.",61761,4549.036
"02/24/2021 05:25:00","EST","NORTH",61755,638.3017
"02/24/2021 05:25:00","EST","WEST",61752,1569.5342
"02/24/2021 05:30:00","EST","CAPITL",61757,1333.3999
"02/24/2021 05:30:00","EST","CENTRL",61754,1780.2792
"02/24/2021 05:30:00","EST","DUNWOD",61760,543.3208
"02/24/2021 05:30:00","EST","GENESE",61753,1071.1815
"02/24/2021 05:30:00","EST","HUD VL",61758,932.5946
"02/24/2021 05:30:00","EST","LONGIL",61762,1890.7646
"02/24/2021 05:30:00","EST","MHK VL",61756,908.6722
"02/24/2021 05:30:00","EST","MILLWD",61759,295.0132
"02/24/2021 05:30:00","EST","N.Y.C.",61761,4570.9707
"02/24/2021 05:30:00","EST","NORTH",61755,634.147
"02/24/2021 05:30:00","EST","WEST",61752,1588.3276
"02/24/2021 05:35:00","EST","CAPITL",61757,1333.2366
"02/24/2021 05:35:00","EST","CENTRL",61754,1791.3307
"02/24/2021 05:35:00","EST","DUNWOD",61760,551.3074
"02/24/2021 05:35:00","EST","GENESE",61753,1059.3557
"02/24/2021 05:35:00","EST","HUD VL",61758,934.204
"02/24/2021 05:35:00","EST","LONGIL",61762,1887.3993
"02/24/2021 05:35:00","EST","MHK VL",61756,912.6085
"02/24/2021 05:35:00","EST","MILLWD",61759,291.5566
"02/24/2021 05:35:00","EST","N.Y.C.",61761,4582.8643
"02/24/2021 05:35:00","EST","NORTH",61755,626.0349
"02/24/2021 05:35:00","EST","WEST",61752,1590.8849
"02/24/2021 05:40:00","EST","CAPITL",61757,1346.2404
"02/24/2021 05:40:00","EST","CENTRL",61754,1811.0997
"02/24/2021 05:40:00","EST","DUNWOD",61760,550.1921
"02/24/2021 05:40:00","EST","GENESE",61753,1076.0211
"02/24/2021 05:40:00","EST","HUD VL",61758,954.2933
"02/24/2021 05:40:00","EST","LONGIL",61762,1905.1458
"02/24/2021 05:40:00","EST","MHK VL",61756,921.801
"02/24/2021 05:40:00","EST","MILLWD",61759,296.4401
"02/24/2021 05:40:00","EST","N.Y.C.",61761,4608.283
"02/24/2021 05:40:00","EST","NORTH",61755,625.9339
"02/24/2021 05:40:00","EST","WEST",61752,1612.0464
"02/24/2021 05:45:00","EST","CAPITL",61757,1352.108
"02/24/2021 05:45:00","EST","CENTRL",61754,1832.707
"02/24/2021 05:45:00","EST","DUNWOD",61760,556.9359
"02/24/2021 05:45:00","EST","GENESE",61753,1077.8651
"02/24/2021 05:45:00","EST","HUD VL",61758,982.5549
"02/24/2021 05:45:00","EST","LONGIL",61762,1922.0977
"02/24/2021 05:45:00","EST","MHK VL",61756,904.1821
"02/24/2021 05:45:00","EST","MILLWD",61759,305.8493
"02/24/2021 05:45:00","EST","N.Y.C.",61761,4635.4175
"02/24/2021 05:45:00","EST","NORTH",61755,650.9468
"02/24/2021 05:45:00","EST","WEST",61752,1604.2173
"02/24/2021 05:50:00","EST","CAPITL",61757,1356.624
"02/24/2021 05:50:00","EST","CENTRL",61754,1805.5602
"02/24/2021 05:50:00","EST","DUNWOD",61760,555.5171
"02/24/2021 05:50:00","EST","GENESE",61753,1088.3286
"02/24/2021 05:50:00","EST","HUD VL",61758,991.5743
"02/24/2021 05:50:00","EST","LONGIL",61762,1929.5181
"02/24/2021 05:50:00","EST","MHK VL",61756,925.3994
"02/24/2021 05:50:00","EST","MILLWD",61759,306.8826
"02/24/2021 05:50:00","EST","N.Y.C.",61761,4672.449
"02/24/2021 05:50:00","EST","NORTH",61755,643.0734
"02/24/2021 05:50:00","EST","WEST",61752,1624.3259
"02/24/2021 05:55:00","EST","CAPITL",61757,1372.4
"02/24/2021 05:55:00","EST","CENTRL",61754,1840.774
"02/24/2021 05:55:00","EST","DUNWOD",61760,554.2525
"02/24/2021 05:55:00","EST","GENESE",61753,1086.9143
"02/24/2021 05:55:00","EST","HUD VL",61758,969.0046
"02/24/2021 05:55:00","EST","LONGIL",61762,1940.9141
"02/24/2021 05:55:00","EST","MHK VL",61756,925.8583
"02/24/2021 05:55:00","EST","MILLWD",61759,313.053
"02/24/2021 05:55:00","EST","N.Y.C.",61761,4670.919
"02/24/2021 05:55:00","EST","NORTH",61755,645.4781
"02/24/2021 05:55:00","EST","WEST",61752,1626.1951
"02/24/2021 06:00:00","EST","CAPITL",61757,1376.5529
"02/24/2021 06:00:00","EST","CENTRL",61754,1857.6644
"02/24/2021 06:00:00","EST","DUNWOD",61760,554.1401
"02/24/2021 06:00:00","EST","GENESE",61753,1091.5537
"02/24/2021 06:00:00","EST","HUD VL",61758,995.0198
"02/24/2021 06:00:00","EST","LONGIL",61762,1950.5574
"02/24/2021 06:00:00","EST","MHK VL",61756,930.7728
"02/24/2021 06:00:00","EST","MILLWD",61759,310.0233
"02/24/2021 06:00:00","EST","N.Y.C.",61761,4697.7695
"02/24/2021 06:00:00","EST","NORTH",61755,651.5573
"02/24/2021 06:00:00","EST","WEST",61752,1583.8833
"02/24/2021 06:05:00","EST","CAPITL",61757,1394.5095
"02/24/2021 06:05:00","EST","CENTRL",61754,1900.7896
"02/24/2021 06:05:00","EST","DUNWOD",61760,565.8403
"02/24/2021 06:05:00","EST","GENESE",61753,1093.6206
"02/24/2021 06:05:00","EST","HUD VL",61758,978.5519
"02/24/2021 06:05:00","EST","LONGIL",61762,1979.1201
"02/24/2021 06:05:00","EST","MHK VL",61756,929.9854
"02/24/2021 06:05:00","EST","MILLWD",61759,321.5154
"02/24/2021 06:05:00","EST","N.Y.C.",61761,4731.294
"02/24/2021 06:05:00","EST","NORTH",61755,668.7404
"02/24/2021 06:05:00","EST","WEST",61752,1660.7008
"02/24/2021 06:10:00","EST","CAPITL",61757,1415.7595
"02/24/2021 06:10:00","EST","CENTRL",61754,1933.06
"02/24/2021 06:10:00","EST","DUNWOD",61760,576.6625
"02/24/2021 06:10:00","EST","GENESE",61753,1120.1211
"02/24/2021 06:10:00","EST","HUD VL",61758,1017.5592
"02/24/2021 06:10:00","EST","LONGIL",61762,2015.208
"02/24/2021 06:10:00","EST","MHK VL",61756,969.502
"02/24/2021 06:10:00","EST","MILLWD",61759,320.0654
"02/24/2021 06:10:00","EST","N.Y.C.",61761,4785.727
"02/24/2021 06:10:00","EST","NORTH",61755,680.6764
"02/24/2021 06:10:00","EST","WEST",61752,1638.2465
"02/24/2021 06:15:00","EST","CAPITL",61757,1409.6637
"02/24/2021 06:15:00","EST","CENTRL",61754,1885.9153
"02/24/2021 06:15:00","EST","DUNWOD",61760,586.6834
"02/24/2021 06:15:00","EST","GENESE",61753,1124.39
"02/24/2021 06:15:00","EST","HUD VL",61758,1034.2682
"02/24/2021 06:15:00","EST","LONGIL",61762,2024.0924
"02/24/2021 06:15:00","EST","MHK VL",61756,1000.5079
"02/24/2021 06:15:00","EST","MILLWD",61759,321.4461
"02/24/2021 06:15:00","EST","N.Y.C.",61761,4859.7646
"02/24/2021 06:15:00","EST","NORTH",61755,664.6051
"02/24/2021 06:15:00","EST","WEST",61752,1661.7473
"02/24/2021 06:20:00","EST","CAPITL",61757,1427.7196
"02/24/2021 06:20:00","EST","CENTRL",61754,1902.8723
"02/24/2021 06:20:00","EST","DUNWOD",61760,587.0161
"02/24/2021 06:20:00","EST","GENESE",61753,1129.0878
"02/24/2021 06:20:00","EST","HUD VL",61758,1027.2472
"02/24/2021 06:20:00","EST","LONGIL",61762,2035.073
"02/24/2021 06:20:00","EST","MHK VL",61756,1007.9815
"02/24/2021 06:20:00","EST","MILLWD",61759,328.013
"02/24/2021 06:20:00","EST","N.Y.C.",61761,4880.2217
"02/24/2021 06:20:00","EST","NORTH",61755,665.1312
"02/24/2021 06:20:00","EST","WEST",61752,1638.5375
"02/24/2021 06:25:00","EST","CAPITL",61757,1438.1145
"02/24/2021 06:25:00","EST","CENTRL",61754,1949.066
"02/24/2021 06:25:00","EST","DUNWOD",61760,586.3334
"02/24/2021 06:25:00","EST","GENESE",61753,1126.8237
"02/24/2021 06:25:00","EST","HUD VL",61758,1005.1989
"02/24/2021 06:25:00","EST","LONGIL",61762,2039.6227
"02/24/2021 06:25:00","EST","MHK VL",61756,1000.5037
"02/24/2021 06:25:00","EST","MILLWD",61759,331.3206
"02/24/2021 06:25:00","EST","N.Y.C.",61761,4939.9053
"02/24/2021 06:25:00","EST","NORTH",61755,670.3103
"02/24/2021 06:25:00","EST","WEST",61752,1669.03
"02/24/2021 06:30:00","EST","CAPITL",61757,1446.3823
"02/24/2021 06:30:00","EST","CENTRL",61754,1954.9471
"02/24/2021 06:30:00","EST","DUNWOD",61760,588.9445
"02/24/2021 06:30:00","EST","GENESE",61753,1142.0181
"02/24/2021 06:30:00","EST","HUD VL",61758,1054.1267
"02/24/2021 06:30:00","EST","LONGIL",61762,2048.1533
"02/24/2021 06:30:00","EST","MHK VL",61756,1012.4667
"02/24/2021 06:30:00","EST","MILLWD",61759,331.8112
"02/24/2021 06:30:00","EST","N.Y.C.",61761,4938.7393
"02/24/2021 06:30:00","EST","NORTH",61755,673.0675
"02/24/2021 06:30:00","EST","WEST",61752,1679.2135
"02/24/2021 06:35:00","EST","CAPITL",61757,1449.9304
"02/24/2021 06:35:00","EST","CENTRL",61754,1987.9829
"02/24/2021 06:35:00","EST","DUNWOD",61760,598.1116
"02/24/2021 06:35:00","EST","GENESE",61753,1143.7556
"02/24/2021 06:35:00","EST","HUD VL",61758,1041.1201
"02/24/2021 06:35:00","EST","LONGIL",61762,2040.0596
"02/24/2021 06:35:00","EST","MHK VL",61756,1010.1357
"02/24/2021 06:35:00","EST","MILLWD",61759,330.009
"02/24/2021 06:35:00","EST","N.Y.C.",61761,4945.951
"02/24/2021 06:35:00","EST","NORTH",61755,669.056
"02/24/2021 06:35:00","EST","WEST",61752,1680.1642
"02/24/2021 06:40:00","EST","CAPITL",61757,1447.9666
"02/24/2021 06:40:00","EST","CENTRL",61754,1977.373
"02/24/2021 06:40:00","EST","DUNWOD",61760,599.0187
"02/24/2021 06:40:00","EST","GENESE",61753,1141.8768
"02/24/2021 06:40:00","EST","HUD VL",61758,1027.9841
"02/24/2021 06:40:00","EST","LONGIL",61762,2064.3154
"02/24/2021 06:40:00","EST","MHK VL",61756,1010.9122
"02/24/2021 06:40:00","EST","MILLWD",61759,331.0114
"02/24/2021 06:40:00","EST","N.Y.C.",61761,4976.0933
"02/24/2021 06:40:00","EST","NORTH",61755,660.2488
"02/24/2021 06:40:00","EST","WEST",61752,1684.6611
"02/24/2021 06:45:00","EST","CAPITL",61757,1471.6149
