"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2021 03:20:00","EST","LONGIL",61762,1874.9043
"02/22/2021 03:20:00","EST","MHK VL",61756,899.9707
"02/22/2021 03:20:00","EST","MILLWD",61759,319.8728
"02/22/2021 03:20:00","EST","N.Y.C.",61761,4568.3687
"02/22/2021 03:20:00","EST","NORTH",61755,656.4609
"02/22/2021 03:20:00","EST","WEST",61752,1494.9172
"02/22/2021 03:25:00","EST","CAPITL",61757,1323.7689
"02/22/2021 03:25:00","EST","CENTRL",61754,1720.2377
"02/22/2021 03:25:00","EST","DUNWOD",61760,538.1187
"02/22/2021 03:25:00","EST","GENESE",61753,995.6492
"02/22/2021 03:25:00","EST","HUD VL",61758,1007.4266
"02/22/2021 03:25:00","EST","LONGIL",61762,1874.6106
"02/22/2021 03:25:00","EST","MHK VL",61756,891.7125
"02/22/2021 03:25:00","EST","MILLWD",61759,314.5162
"02/22/2021 03:25:00","EST","N.Y.C.",61761,4569.967
"02/22/2021 03:25:00","EST","NORTH",61755,657.8405
"02/22/2021 03:25:00","EST","WEST",61752,1485.6948
"02/22/2021 03:30:00","EST","CAPITL",61757,1325.1416
"02/22/2021 03:30:00","EST","CENTRL",61754,1731.2333
"02/22/2021 03:30:00","EST","DUNWOD",61760,538.9181
"02/22/2021 03:30:00","EST","GENESE",61753,983.0429
"02/22/2021 03:30:00","EST","HUD VL",61758,992.2487
"02/22/2021 03:30:00","EST","LONGIL",61762,1882.6003
"02/22/2021 03:30:00","EST","MHK VL",61756,882.3702
"02/22/2021 03:30:00","EST","MILLWD",61759,326.8372
"02/22/2021 03:30:00","EST","N.Y.C.",61761,4565.378
"02/22/2021 03:30:00","EST","NORTH",61755,680.205
"02/22/2021 03:30:00","EST","WEST",61752,1472.3751
"02/22/2021 03:35:00","EST","CAPITL",61757,1326.0001
"02/22/2021 03:35:00","EST","CENTRL",61754,1702.7797
"02/22/2021 03:35:00","EST","DUNWOD",61760,533.7211
"02/22/2021 03:35:00","EST","GENESE",61753,993.1628
"02/22/2021 03:35:00","EST","HUD VL",61758,963.564
"02/22/2021 03:35:00","EST","LONGIL",61762,1882.6891
"02/22/2021 03:35:00","EST","MHK VL",61756,891.0934
"02/22/2021 03:35:00","EST","MILLWD",61759,312.5168
"02/22/2021 03:35:00","EST","N.Y.C.",61761,4589.0874
"02/22/2021 03:35:00","EST","NORTH",61755,656.5981
"02/22/2021 03:35:00","EST","WEST",61752,1460.0298
"02/22/2021 03:40:00","EST","CAPITL",61757,1333.8206
"02/22/2021 03:40:00","EST","CENTRL",61754,1711.6421
"02/22/2021 03:40:00","EST","DUNWOD",61760,545.6122
"02/22/2021 03:40:00","EST","GENESE",61753,994.1582
"02/22/2021 03:40:00","EST","HUD VL",61758,974.8221
"02/22/2021 03:40:00","EST","LONGIL",61762,1883.0276
"02/22/2021 03:40:00","EST","MHK VL",61756,893.6625
"02/22/2021 03:40:00","EST","MILLWD",61759,319.6241
"02/22/2021 03:40:00","EST","N.Y.C.",61761,4548.107
"02/22/2021 03:40:00","EST","NORTH",61755,665.8601
"02/22/2021 03:40:00","EST","WEST",61752,1475.461
"02/22/2021 03:45:00","EST","CAPITL",61757,1317.593
"02/22/2021 03:45:00","EST","CENTRL",61754,1708.9656
"02/22/2021 03:45:00","EST","DUNWOD",61760,536.1255
"02/22/2021 03:45:00","EST","GENESE",61753,988.4584
"02/22/2021 03:45:00","EST","HUD VL",61758,977.5836
"02/22/2021 03:45:00","EST","LONGIL",61762,1884.2834
"02/22/2021 03:45:00","EST","MHK VL",61756,895.6452
"02/22/2021 03:45:00","EST","MILLWD",61759,310.282
"02/22/2021 03:45:00","EST","N.Y.C.",61761,4566.7676
"02/22/2021 03:45:00","EST","NORTH",61755,654.4609
"02/22/2021 03:45:00","EST","WEST",61752,1509.309
"02/22/2021 03:50:00","EST","CAPITL",61757,1327.2609
"02/22/2021 03:50:00","EST","CENTRL",61754,1725.1661
"02/22/2021 03:50:00","EST","DUNWOD",61760,536.0317
"02/22/2021 03:50:00","EST","GENESE",61753,1001.1686
"02/22/2021 03:50:00","EST","HUD VL",61758,974.3866
"02/22/2021 03:50:00","EST","LONGIL",61762,1881.3785
"02/22/2021 03:50:00","EST","MHK VL",61756,901.2528
"02/22/2021 03:50:00","EST","MILLWD",61759,319.7632
"02/22/2021 03:50:00","EST","N.Y.C.",61761,4562.9795
"02/22/2021 03:50:00","EST","NORTH",61755,655.2092
"02/22/2021 03:50:00","EST","WEST",61752,1475.1057
"02/22/2021 03:55:00","EST","CAPITL",61757,1326.4913
"02/22/2021 03:55:00","EST","CENTRL",61754,1734.6279
"02/22/2021 03:55:00","EST","DUNWOD",61760,543.7589
"02/22/2021 03:55:00","EST","GENESE",61753,997.1598
"02/22/2021 03:55:00","EST","HUD VL",61758,992.6231
"02/22/2021 03:55:00","EST","LONGIL",61762,1885.3389
"02/22/2021 03:55:00","EST","MHK VL",61756,893.1776
"02/22/2021 03:55:00","EST","MILLWD",61759,314.8837
"02/22/2021 03:55:00","EST","N.Y.C.",61761,4568.948
"02/22/2021 03:55:00","EST","NORTH",61755,659.2434
"02/22/2021 03:55:00","EST","WEST",61752,1483.0593
"02/22/2021 04:00:00","EST","CAPITL",61757,1341.3384
"02/22/2021 04:00:00","EST","CENTRL",61754,1676.7664
"02/22/2021 04:00:00","EST","DUNWOD",61760,540.7633
"02/22/2021 04:00:00","EST","GENESE",61753,1002.2062
"02/22/2021 04:00:00","EST","HUD VL",61758,952.1379
"02/22/2021 04:00:00","EST","LONGIL",61762,1880.1045
"02/22/2021 04:00:00","EST","MHK VL",61756,898.4179
"02/22/2021 04:00:00","EST","MILLWD",61759,330.3534
"02/22/2021 04:00:00","EST","N.Y.C.",61761,4558.8115
"02/22/2021 04:00:00","EST","NORTH",61755,657.3927
"02/22/2021 04:00:00","EST","WEST",61752,1477.8616
"02/22/2021 04:05:00","EST","CAPITL",61757,1332.3519
"02/22/2021 04:05:00","EST","CENTRL",61754,1697.1302
"02/22/2021 04:05:00","EST","DUNWOD",61760,538.1412
"02/22/2021 04:05:00","EST","GENESE",61753,996.8753
"02/22/2021 04:05:00","EST","HUD VL",61758,956.1692
"02/22/2021 04:05:00","EST","LONGIL",61762,1889.2461
"02/22/2021 04:05:00","EST","MHK VL",61756,898.9681
"02/22/2021 04:05:00","EST","MILLWD",61759,333.0355
"02/22/2021 04:05:00","EST","N.Y.C.",61761,4544.709
"02/22/2021 04:05:00","EST","NORTH",61755,664.0941
"02/22/2021 04:05:00","EST","WEST",61752,1457.9982
"02/22/2021 04:10:00","EST","CAPITL",61757,1342.8196
"02/22/2021 04:10:00","EST","CENTRL",61754,1692.4248
"02/22/2021 04:10:00","EST","DUNWOD",61760,545.7877
"02/22/2021 04:10:00","EST","GENESE",61753,1007.9119
"02/22/2021 04:10:00","EST","HUD VL",61758,985.407
"02/22/2021 04:10:00","EST","LONGIL",61762,1903.0833
"02/22/2021 04:10:00","EST","MHK VL",61756,904.9804
"02/22/2021 04:10:00","EST","MILLWD",61759,315.4406
"02/22/2021 04:10:00","EST","N.Y.C.",61761,4562.8784
"02/22/2021 04:10:00","EST","NORTH",61755,649.812
"02/22/2021 04:10:00","EST","WEST",61752,1499.8784
"02/22/2021 04:15:00","EST","CAPITL",61757,1336.8999
"02/22/2021 04:15:00","EST","CENTRL",61754,1715.5448
"02/22/2021 04:15:00","EST","DUNWOD",61760,547.2888
"02/22/2021 04:15:00","EST","GENESE",61753,994.448
"02/22/2021 04:15:00","EST","HUD VL",61758,981.6547
"02/22/2021 04:15:00","EST","LONGIL",61762,1913.2328
"02/22/2021 04:15:00","EST","MHK VL",61756,903.448
"02/22/2021 04:15:00","EST","MILLWD",61759,319.4502
"02/22/2021 04:15:00","EST","N.Y.C.",61761,4560.5293
"02/22/2021 04:15:00","EST","NORTH",61755,657.695
"02/22/2021 04:15:00","EST","WEST",61752,1496.9463
"02/22/2021 04:20:00","EST","CAPITL",61757,1345.2714
"02/22/2021 04:20:00","EST","CENTRL",61754,1710.9451
"02/22/2021 04:20:00","EST","DUNWOD",61760,542.1701
"02/22/2021 04:20:00","EST","GENESE",61753,999.2411
"02/22/2021 04:20:00","EST","HUD VL",61758,987.5871
"02/22/2021 04:20:00","EST","LONGIL",61762,1906.2937
"02/22/2021 04:20:00","EST","MHK VL",61756,893.7896
"02/22/2021 04:20:00","EST","MILLWD",61759,329.5298
"02/22/2021 04:20:00","EST","N.Y.C.",61761,4574.8125
"02/22/2021 04:20:00","EST","NORTH",61755,655.9701
"02/22/2021 04:20:00","EST","WEST",61752,1467.8171
"02/22/2021 04:25:00","EST","CAPITL",61757,1339.3701
"02/22/2021 04:25:00","EST","CENTRL",61754,1702.5887
"02/22/2021 04:25:00","EST","DUNWOD",61760,548.2317
"02/22/2021 04:25:00","EST","GENESE",61753,1011.1793
"02/22/2021 04:25:00","EST","HUD VL",61758,971.6661
"02/22/2021 04:25:00","EST","LONGIL",61762,1907.4403
"02/22/2021 04:25:00","EST","MHK VL",61756,913.7736
"02/22/2021 04:25:00","EST","MILLWD",61759,332.2335
"02/22/2021 04:25:00","EST","N.Y.C.",61761,4583.901
"02/22/2021 04:25:00","EST","NORTH",61755,649.3189
"02/22/2021 04:25:00","EST","WEST",61752,1485.5026
"02/22/2021 04:30:00","EST","CAPITL",61757,1351.5962
"02/22/2021 04:30:00","EST","CENTRL",61754,1715.1278
"02/22/2021 04:30:00","EST","DUNWOD",61760,549.1242
"02/22/2021 04:30:00","EST","GENESE",61753,1001.9987
"02/22/2021 04:30:00","EST","HUD VL",61758,976.2951
"02/22/2021 04:30:00","EST","LONGIL",61762,1905.4088
"02/22/2021 04:30:00","EST","MHK VL",61756,896.9751
"02/22/2021 04:30:00","EST","MILLWD",61759,335.0965
"02/22/2021 04:30:00","EST","N.Y.C.",61761,4581.845
"02/22/2021 04:30:00","EST","NORTH",61755,673.9921
"02/22/2021 04:30:00","EST","WEST",61752,1510.0464
"02/22/2021 04:35:00","EST","CAPITL",61757,1344.9384
"02/22/2021 04:35:00","EST","CENTRL",61754,1720.2494
"02/22/2021 04:35:00","EST","DUNWOD",61760,546.3853
"02/22/2021 04:35:00","EST","GENESE",61753,1007.6685
"02/22/2021 04:35:00","EST","HUD VL",61758,964.3759
"02/22/2021 04:35:00","EST","LONGIL",61762,1893.325
"02/22/2021 04:35:00","EST","MHK VL",61756,900.5543
"02/22/2021 04:35:00","EST","MILLWD",61759,329.4121
"02/22/2021 04:35:00","EST","N.Y.C.",61761,4592.46
"02/22/2021 04:35:00","EST","NORTH",61755,662.9021
"02/22/2021 04:35:00","EST","WEST",61752,1504.4473
"02/22/2021 04:40:00","EST","CAPITL",61757,1353.3822
"02/22/2021 04:40:00","EST","CENTRL",61754,1734.9698
"02/22/2021 04:40:00","EST","DUNWOD",61760,546.8106
"02/22/2021 04:40:00","EST","GENESE",61753,1014.0679
"02/22/2021 04:40:00","EST","HUD VL",61758,1000.4289
"02/22/2021 04:40:00","EST","LONGIL",61762,1907.7803
"02/22/2021 04:40:00","EST","MHK VL",61756,910.2001
"02/22/2021 04:40:00","EST","MILLWD",61759,324.8102
"02/22/2021 04:40:00","EST","N.Y.C.",61761,4601.491
"02/22/2021 04:40:00","EST","NORTH",61755,662.5521
"02/22/2021 04:40:00","EST","WEST",61752,1507.1304
"02/22/2021 04:45:00","EST","CAPITL",61757,1357.0673
"02/22/2021 04:45:00","EST","CENTRL",61754,1736.479
"02/22/2021 04:45:00","EST","DUNWOD",61760,550.5366
"02/22/2021 04:45:00","EST","GENESE",61753,1013.6515
"02/22/2021 04:45:00","EST","HUD VL",61758,980.3749
"02/22/2021 04:45:00","EST","LONGIL",61762,1917.305
"02/22/2021 04:45:00","EST","MHK VL",61756,910.2023
"02/22/2021 04:45:00","EST","MILLWD",61759,323.4616
"02/22/2021 04:45:00","EST","N.Y.C.",61761,4591.9473
"02/22/2021 04:45:00","EST","NORTH",61755,662.9342
"02/22/2021 04:45:00","EST","WEST",61752,1526.7554
"02/22/2021 04:50:00","EST","CAPITL",61757,1363.454
"02/22/2021 04:50:00","EST","CENTRL",61754,1733.039
"02/22/2021 04:50:00","EST","DUNWOD",61760,560.0026
"02/22/2021 04:50:00","EST","GENESE",61753,1012.002
"02/22/2021 04:50:00","EST","HUD VL",61758,994.0624
"02/22/2021 04:50:00","EST","LONGIL",61762,1914.4097
"02/22/2021 04:50:00","EST","MHK VL",61756,930.3779
"02/22/2021 04:50:00","EST","MILLWD",61759,327.4965
"02/22/2021 04:50:00","EST","N.Y.C.",61761,4603.498
"02/22/2021 04:50:00","EST","NORTH",61755,656.381
"02/22/2021 04:50:00","EST","WEST",61752,1542.5084
"02/22/2021 04:55:00","EST","CAPITL",61757,1372.8517
"02/22/2021 04:55:00","EST","CENTRL",61754,1749.2834
"02/22/2021 04:55:00","EST","DUNWOD",61760,559.8823
"02/22/2021 04:55:00","EST","GENESE",61753,1025.7404
"02/22/2021 04:55:00","EST","HUD VL",61758,988.3951
"02/22/2021 04:55:00","EST","LONGIL",61762,1926.4985
"02/22/2021 04:55:00","EST","MHK VL",61756,912.4052
"02/22/2021 04:55:00","EST","MILLWD",61759,336.5237
"02/22/2021 04:55:00","EST","N.Y.C.",61761,4616.043
"02/22/2021 04:55:00","EST","NORTH",61755,660.4549
"02/22/2021 04:55:00","EST","WEST",61752,1513.1005
"02/22/2021 05:00:00","EST","CAPITL",61757,1369.1833
"02/22/2021 05:00:00","EST","CENTRL",61754,1798.277
"02/22/2021 05:00:00","EST","DUNWOD",61760,549.4642
"02/22/2021 05:00:00","EST","GENESE",61753,1030.7727
"02/22/2021 05:00:00","EST","HUD VL",61758,985.6915
"02/22/2021 05:00:00","EST","LONGIL",61762,1925.0123
"02/22/2021 05:00:00","EST","MHK VL",61756,916.5964
"02/22/2021 05:00:00","EST","MILLWD",61759,340.1552
"02/22/2021 05:00:00","EST","N.Y.C.",61761,4632.975
"02/22/2021 05:00:00","EST","NORTH",61755,653.9397
"02/22/2021 05:00:00","EST","WEST",61752,1523.8906
"02/22/2021 05:05:00","EST","CAPITL",61757,1369.8433
"02/22/2021 05:05:00","EST","CENTRL",61754,1779.753
"02/22/2021 05:05:00","EST","DUNWOD",61760,560.0547
"02/22/2021 05:05:00","EST","GENESE",61753,1028.4177
"02/22/2021 05:05:00","EST","HUD VL",61758,996.6791
"02/22/2021 05:05:00","EST","LONGIL",61762,1936.439
"02/22/2021 05:05:00","EST","MHK VL",61756,923.3544
"02/22/2021 05:05:00","EST","MILLWD",61759,334.3449
"02/22/2021 05:05:00","EST","N.Y.C.",61761,4647.3213
"02/22/2021 05:05:00","EST","NORTH",61755,655.3019
"02/22/2021 05:05:00","EST","WEST",61752,1538.8301
"02/22/2021 05:10:00","EST","CAPITL",61757,1378.486
"02/22/2021 05:10:00","EST","CENTRL",61754,1831.264
"02/22/2021 05:10:00","EST","DUNWOD",61760,556.6591
"02/22/2021 05:10:00","EST","GENESE",61753,1030.8628
"02/22/2021 05:10:00","EST","HUD VL",61758,1000.4321
"02/22/2021 05:10:00","EST","LONGIL",61762,1951.9272
"02/22/2021 05:10:00","EST","MHK VL",61756,938.6191
"02/22/2021 05:10:00","EST","MILLWD",61759,350.6043
"02/22/2021 05:10:00","EST","N.Y.C.",61761,4697.6235
"02/22/2021 05:10:00","EST","NORTH",61755,672.6029
"02/22/2021 05:10:00","EST","WEST",61752,1546.9138
"02/22/2021 05:15:00","EST","CAPITL",61757,1388.9756
"02/22/2021 05:15:00","EST","CENTRL",61754,1819.7246
"02/22/2021 05:15:00","EST","DUNWOD",61760,561.774
"02/22/2021 05:15:00","EST","GENESE",61753,1044.1979
"02/22/2021 05:15:00","EST","HUD VL",61758,1018.5615
"02/22/2021 05:15:00","EST","LONGIL",61762,1975.8589
"02/22/2021 05:15:00","EST","MHK VL",61756,955.4327
"02/22/2021 05:15:00","EST","MILLWD",61759,343.8983
"02/22/2021 05:15:00","EST","N.Y.C.",61761,4708.9395
"02/22/2021 05:15:00","EST","NORTH",61755,664.9198
"02/22/2021 05:15:00","EST","WEST",61752,1532.72
"02/22/2021 05:20:00","EST","CAPITL",61757,1398.3201
"02/22/2021 05:20:00","EST","CENTRL",61754,1818.5352
"02/22/2021 05:20:00","EST","DUNWOD",61760,566.0367
"02/22/2021 05:20:00","EST","GENESE",61753,1056.4095
"02/22/2021 05:20:00","EST","HUD VL",61758,1022.4417
"02/22/2021 05:20:00","EST","LONGIL",61762,1978.21
"02/22/2021 05:20:00","EST","MHK VL",61756,949.9707
"02/22/2021 05:20:00","EST","MILLWD",61759,334.0928
"02/22/2021 05:20:00","EST","N.Y.C.",61761,4740.7617
"02/22/2021 05:20:00","EST","NORTH",61755,671.4426
"02/22/2021 05:20:00","EST","WEST",61752,1552.9697
"02/22/2021 05:25:00","EST","CAPITL",61757,1407.5676
"02/22/2021 05:25:00","EST","CENTRL",61754,1821.0891
"02/22/2021 05:25:00","EST","DUNWOD",61760,572.6605
"02/22/2021 05:25:00","EST","GENESE",61753,1060.3037
"02/22/2021 05:25:00","EST","HUD VL",61758,1010.3443
"02/22/2021 05:25:00","EST","LONGIL",61762,1994.1764
"02/22/2021 05:25:00","EST","MHK VL",61756,962.6331
"02/22/2021 05:25:00","EST","MILLWD",61759,345.9605
"02/22/2021 05:25:00","EST","N.Y.C.",61761,4756.9736
"02/22/2021 05:25:00","EST","NORTH",61755,673.7213
"02/22/2021 05:25:00","EST","WEST",61752,1580.8966
"02/22/2021 05:30:00","EST","CAPITL",61757,1401.6471
"02/22/2021 05:30:00","EST","CENTRL",61754,1863.7555
"02/22/2021 05:30:00","EST","DUNWOD",61760,570.9347
"02/22/2021 05:30:00","EST","GENESE",61753,1055.9987
"02/22/2021 05:30:00","EST","HUD VL",61758,1019.4714
"02/22/2021 05:30:00","EST","LONGIL",61762,1999.0553
"02/22/2021 05:30:00","EST","MHK VL",61756,961.8806
"02/22/2021 05:30:00","EST","MILLWD",61759,343.3475
"02/22/2021 05:30:00","EST","N.Y.C.",61761,4770.6914
"02/22/2021 05:30:00","EST","NORTH",61755,666.9999
"02/22/2021 05:30:00","EST","WEST",61752,1553.9143
"02/22/2021 05:35:00","EST","CAPITL",61757,1412.2483
"02/22/2021 05:35:00","EST","CENTRL",61754,1869.2732
"02/22/2021 05:35:00","EST","DUNWOD",61760,574.5783
"02/22/2021 05:35:00","EST","GENESE",61753,1063.5281
"02/22/2021 05:35:00","EST","HUD VL",61758,1024.728
"02/22/2021 05:35:00","EST","LONGIL",61762,1999.0531
"02/22/2021 05:35:00","EST","MHK VL",61756,984.5233
"02/22/2021 05:35:00","EST","MILLWD",61759,343.5176
"02/22/2021 05:35:00","EST","N.Y.C.",61761,4791.374
"02/22/2021 05:35:00","EST","NORTH",61755,678.7136
"02/22/2021 05:35:00","EST","WEST",61752,1566.2385
"02/22/2021 05:40:00","EST","CAPITL",61757,1423.6979
"02/22/2021 05:40:00","EST","CENTRL",61754,1888.6357
"02/22/2021 05:40:00","EST","DUNWOD",61760,580.4813
"02/22/2021 05:40:00","EST","GENESE",61753,1067.9407
"02/22/2021 05:40:00","EST","HUD VL",61758,1026.088
"02/22/2021 05:40:00","EST","LONGIL",61762,2024.7383
"02/22/2021 05:40:00","EST","MHK VL",61756,987.4491
"02/22/2021 05:40:00","EST","MILLWD",61759,366.1249
"02/22/2021 05:40:00","EST","N.Y.C.",61761,4807.8633
"02/22/2021 05:40:00","EST","NORTH",61755,669.8057
"02/22/2021 05:40:00","EST","WEST",61752,1579.6733
"02/22/2021 05:45:00","EST","CAPITL",61757,1422.9738
"02/22/2021 05:45:00","EST","CENTRL",61754,1829.742
"02/22/2021 05:45:00","EST","DUNWOD",61760,573.4595
"02/22/2021 05:45:00","EST","GENESE",61753,1079.3799
"02/22/2021 05:45:00","EST","HUD VL",61758,1023.7224
"02/22/2021 05:45:00","EST","LONGIL",61762,2051.6833
"02/22/2021 05:45:00","EST","MHK VL",61756,995.5387
"02/22/2021 05:45:00","EST","MILLWD",61759,370.7767
"02/22/2021 05:45:00","EST","N.Y.C.",61761,4825.506
"02/22/2021 05:45:00","EST","NORTH",61755,675.525
"02/22/2021 05:45:00","EST","WEST",61752,1574.8695
"02/22/2021 05:50:00","EST","CAPITL",61757,1439.7942
"02/22/2021 05:50:00","EST","CENTRL",61754,1844.4746
"02/22/2021 05:50:00","EST","DUNWOD",61760,579.7179
"02/22/2021 05:50:00","EST","GENESE",61753,1087.5903
"02/22/2021 05:50:00","EST","HUD VL",61758,1032.7007
"02/22/2021 05:50:00","EST","LONGIL",61762,2045.4583
"02/22/2021 05:50:00","EST","MHK VL",61756,994.6049
"02/22/2021 05:50:00","EST","MILLWD",61759,367.7552
"02/22/2021 05:50:00","EST","N.Y.C.",61761,4838.16
"02/22/2021 05:50:00","EST","NORTH",61755,681.8555
"02/22/2021 05:50:00","EST","WEST",61752,1585.7816
"02/22/2021 05:55:00","EST","CAPITL",61757,1442.7012
"02/22/2021 05:55:00","EST","CENTRL",61754,1893.1646
"02/22/2021 05:55:00","EST","DUNWOD",61760,581.9796
"02/22/2021 05:55:00","EST","GENESE",61753,1088.9281
"02/22/2021 05:55:00","EST","HUD VL",61758,1019.4066
"02/22/2021 05:55:00","EST","LONGIL",61762,2055.8542
"02/22/2021 05:55:00","EST","MHK VL",61756,1001.8046
"02/22/2021 05:55:00","EST","MILLWD",61759,359.454
"02/22/2021 05:55:00","EST","N.Y.C.",61761,4888.9907
"02/22/2021 05:55:00","EST","NORTH",61755,685.1768
"02/22/2021 05:55:00","EST","WEST",61752,1609.7389
"02/22/2021 06:00:00","EST","CAPITL",61757,1448.5891
"02/22/2021 06:00:00","EST","CENTRL",61754,1897.8839
"02/22/2021 06:00:00","EST","DUNWOD",61760,585.1912
"02/22/2021 06:00:00","EST","GENESE",61753,1103.5471
"02/22/2021 06:00:00","EST","HUD VL",61758,1027.4062
"02/22/2021 06:00:00","EST","LONGIL",61762,2075.1375
"02/22/2021 06:00:00","EST","MHK VL",61756,1004.0535
"02/22/2021 06:00:00","EST","MILLWD",61759,367.6116
"02/22/2021 06:00:00","EST","N.Y.C.",61761,4893.8516
"02/22/2021 06:00:00","EST","NORTH",61755,676.5176
"02/22/2021 06:00:00","EST","WEST",61752,1630.3887
"02/22/2021 06:05:00","EST","CAPITL",61757,1463.0005
"02/22/2021 06:05:00","EST","CENTRL",61754,1941.6039
"02/22/2021 06:05:00","EST","DUNWOD",61760,588.6464
"02/22/2021 06:05:00","EST","GENESE",61753,1109.8372
"02/22/2021 06:05:00","EST","HUD VL",61758,1035.7357
"02/22/2021 06:05:00","EST","LONGIL",61762,2076.691
"02/22/2021 06:05:00","EST","MHK VL",61756,1015.4669
"02/22/2021 06:05:00","EST","MILLWD",61759,370.6522
"02/22/2021 06:05:00","EST","N.Y.C.",61761,4919.4185
"02/22/2021 06:05:00","EST","NORTH",61755,688.9531
"02/22/2021 06:05:00","EST","WEST",61752,1608.0562
"02/22/2021 06:10:00","EST","CAPITL",61757,1481.4275
"02/22/2021 06:10:00","EST","CENTRL",61754,1945.1279
"02/22/2021 06:10:00","EST","DUNWOD",61760,593.6526
"02/22/2021 06:10:00","EST","GENESE",61753,1148.1985
"02/22/2021 06:10:00","EST","HUD VL",61758,1085.4858
"02/22/2021 06:10:00","EST","LONGIL",61762,2127.8303
"02/22/2021 06:10:00","EST","MHK VL",61756,1038.072
"02/22/2021 06:10:00","EST","MILLWD",61759,367.8191
"02/22/2021 06:10:00","EST","N.Y.C.",61761,5024.6626
"02/22/2021 06:10:00","EST","NORTH",61755,678.7539
"02/22/2021 06:10:00","EST","WEST",61752,1614.0604
"02/22/2021 06:15:00","EST","CAPITL",61757,1497.7784
"02/22/2021 06:15:00","EST","CENTRL",61754,1980.1444
"02/22/2021 06:15:00","EST","DUNWOD",61760,603.4898
"02/22/2021 06:15:00","EST","GENESE",61753,1147.4559
"02/22/2021 06:15:00","EST","HUD VL",61758,1075.5835
"02/22/2021 06:15:00","EST","LONGIL",61762,2134.4976
"02/22/2021 06:15:00","EST","MHK VL",61756,1029.9761
"02/22/2021 06:15:00","EST","MILLWD",61759,372.3653
"02/22/2021 06:15:00","EST","N.Y.C.",61761,5008.384
"02/22/2021 06:15:00","EST","NORTH",61755,682.8621
"02/22/2021 06:15:00","EST","WEST",61752,1645.7708
"02/22/2021 06:20:00","EST","CAPITL",61757,1502.2312
"02/22/2021 06:20:00","EST","CENTRL",61754,1968.2943
"02/22/2021 06:20:00","EST","DUNWOD",61760,614.8217
"02/22/2021 06:20:00","EST","GENESE",61753,1152.7034
"02/22/2021 06:20:00","EST","HUD VL",61758,1070.8671
"02/22/2021 06:20:00","EST","LONGIL",61762,2154.279
"02/22/2021 06:20:00","EST","MHK VL",61756,1042.799
"02/22/2021 06:20:00","EST","MILLWD",61759,374.403
"02/22/2021 06:20:00","EST","N.Y.C.",61761,5078.4717
"02/22/2021 06:20:00","EST","NORTH",61755,688.7861
"02/22/2021 06:20:00","EST","WEST",61752,1688.5339
"02/22/2021 06:25:00","EST","CAPITL",61757,1517.797
"02/22/2021 06:25:00","EST","CENTRL",61754,2010.1664
"02/22/2021 06:25:00","EST","DUNWOD",61760,612.1516
"02/22/2021 06:25:00","EST","GENESE",61753,1166.6597
"02/22/2021 06:25:00","EST","HUD VL",61758,1084.4692
"02/22/2021 06:25:00","EST","LONGIL",61762,2152.0989
"02/22/2021 06:25:00","EST","MHK VL",61756,1053.4741
"02/22/2021 06:25:00","EST","MILLWD",61759,377.5884
"02/22/2021 06:25:00","EST","N.Y.C.",61761,5125.6763
"02/22/2021 06:25:00","EST","NORTH",61755,698.8758
"02/22/2021 06:25:00","EST","WEST",61752,1694.2019
"02/22/2021 06:30:00","EST","CAPITL",61757,1515.959
"02/22/2021 06:30:00","EST","CENTRL",61754,2024.7412
"02/22/2021 06:30:00","EST","DUNWOD",61760,620.6765
"02/22/2021 06:30:00","EST","GENESE",61753,1180.2314
"02/22/2021 06:30:00","EST","HUD VL",61758,1093.5033
"02/22/2021 06:30:00","EST","LONGIL",61762,2166.9106
"02/22/2021 06:30:00","EST","MHK VL",61756,1055.7252
"02/22/2021 06:30:00","EST","MILLWD",61759,379.4857
"02/22/2021 06:30:00","EST","N.Y.C.",61761,5117.6006
"02/22/2021 06:30:00","EST","NORTH",61755,688.4625
"02/22/2021 06:30:00","EST","WEST",61752,1688.8716
"02/22/2021 06:35:00","EST","CAPITL",61757,1542.958
"02/22/2021 06:35:00","EST","CENTRL",61754,2042.4631
"02/22/2021 06:35:00","EST","DUNWOD",61760,625.9286
"02/22/2021 06:35:00","EST","GENESE",61753,1183.5168
"02/22/2021 06:35:00","EST","HUD VL",61758,1085.3777
"02/22/2021 06:35:00","EST","LONGIL",61762,2176.8545
"02/22/2021 06:35:00","EST","MHK VL",61756,1055.3711
"02/22/2021 06:35:00","EST","MILLWD",61759,383.0134
"02/22/2021 06:35:00","EST","N.Y.C.",61761,5159.0166
"02/22/2021 06:35:00","EST","NORTH",61755,700.0613
"02/22/2021 06:35:00","EST","WEST",61752,1660.6049
"02/22/2021 06:40:00","EST","CAPITL",61757,1540.9274
"02/22/2021 06:40:00","EST","CENTRL",61754,2019.2941
"02/22/2021 06:40:00","EST","DUNWOD",61760,632.2439
"02/22/2021 06:40:00","EST","GENESE",61753,1189.7671
"02/22/2021 06:40:00","EST","HUD VL",61758,1124.6417
"02/22/2021 06:40:00","EST","LONGIL",61762,2195.4082
"02/22/2021 06:40:00","EST","MHK VL",61756,1053.81
"02/22/2021 06:40:00","EST","MILLWD",61759,393.2852
"02/22/2021 06:40:00","EST","N.Y.C.",61761,5180.211
"02/22/2021 06:40:00","EST","NORTH",61755,698.6819
