"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2021 00:35:00","EST","MHK VL",61756,974.3981
"02/19/2021 00:35:00","EST","MILLWD",61759,361.2375
"02/19/2021 00:35:00","EST","N.Y.C.",61761,5124.2383
"02/19/2021 00:35:00","EST","NORTH",61755,664.5141
"02/19/2021 00:35:00","EST","WEST",61752,1631.8993
"02/19/2021 00:40:00","EST","CAPITL",61757,1393.801
"02/19/2021 00:40:00","EST","CENTRL",61754,1857.4949
"02/19/2021 00:40:00","EST","DUNWOD",61760,604.4216
"02/19/2021 00:40:00","EST","GENESE",61753,1060.8325
"02/19/2021 00:40:00","EST","HUD VL",61758,1047.8403
"02/19/2021 00:40:00","EST","LONGIL",61762,2039.5171
"02/19/2021 00:40:00","EST","MHK VL",61756,968.1556
"02/19/2021 00:40:00","EST","MILLWD",61759,374.907
"02/19/2021 00:40:00","EST","N.Y.C.",61761,5101.6064
"02/19/2021 00:40:00","EST","NORTH",61755,664.5775
"02/19/2021 00:40:00","EST","WEST",61752,1647.5471
"02/19/2021 00:45:00","EST","CAPITL",61757,1396.3999
"02/19/2021 00:45:00","EST","CENTRL",61754,1873.3877
"02/19/2021 00:45:00","EST","DUNWOD",61760,599.9531
"02/19/2021 00:45:00","EST","GENESE",61753,1065.5752
"02/19/2021 00:45:00","EST","HUD VL",61758,1035.7283
"02/19/2021 00:45:00","EST","LONGIL",61762,2035.018
"02/19/2021 00:45:00","EST","MHK VL",61756,966.2773
"02/19/2021 00:45:00","EST","MILLWD",61759,361.0062
"02/19/2021 00:45:00","EST","N.Y.C.",61761,5099.776
"02/19/2021 00:45:00","EST","NORTH",61755,655.1522
"02/19/2021 00:45:00","EST","WEST",61752,1627.7876
"02/19/2021 00:50:00","EST","CAPITL",61757,1399.3368
"02/19/2021 00:50:00","EST","CENTRL",61754,1835.3877
"02/19/2021 00:50:00","EST","DUNWOD",61760,592.5856
"02/19/2021 00:50:00","EST","GENESE",61753,1067.5913
"02/19/2021 00:50:00","EST","HUD VL",61758,1016.772
"02/19/2021 00:50:00","EST","LONGIL",61762,2034.9657
"02/19/2021 00:50:00","EST","MHK VL",61756,965.92
"02/19/2021 00:50:00","EST","MILLWD",61759,358.7708
"02/19/2021 00:50:00","EST","N.Y.C.",61761,5089.664
"02/19/2021 00:50:00","EST","NORTH",61755,666.257
"02/19/2021 00:50:00","EST","WEST",61752,1634.387
"02/19/2021 00:55:00","EST","CAPITL",61757,1388.1885
"02/19/2021 00:55:00","EST","CENTRL",61754,1893.227
"02/19/2021 00:55:00","EST","DUNWOD",61760,595.2604
"02/19/2021 00:55:00","EST","GENESE",61753,1067.2914
"02/19/2021 00:55:00","EST","HUD VL",61758,1035.3679
"02/19/2021 00:55:00","EST","LONGIL",61762,2018.1553
"02/19/2021 00:55:00","EST","MHK VL",61756,952.5988
"02/19/2021 00:55:00","EST","MILLWD",61759,360.7495
"02/19/2021 00:55:00","EST","N.Y.C.",61761,5045.9453
"02/19/2021 00:55:00","EST","NORTH",61755,665.7529
"02/19/2021 00:55:00","EST","WEST",61752,1591.7645
"02/19/2021 01:00:00","EST","CAPITL",61757,1382.9386
"02/19/2021 01:00:00","EST","CENTRL",61754,1886.7358
"02/19/2021 01:00:00","EST","DUNWOD",61760,591.7937
"02/19/2021 01:00:00","EST","GENESE",61753,1054.8491
"02/19/2021 01:00:00","EST","HUD VL",61758,1051.4409
"02/19/2021 01:00:00","EST","LONGIL",61762,2017.9167
"02/19/2021 01:00:00","EST","MHK VL",61756,957.5273
"02/19/2021 01:00:00","EST","MILLWD",61759,361.3759
"02/19/2021 01:00:00","EST","N.Y.C.",61761,5034.0083
"02/19/2021 01:00:00","EST","NORTH",61755,656.4091
"02/19/2021 01:00:00","EST","WEST",61752,1594.7198
"02/19/2021 01:05:00","EST","CAPITL",61757,1386.1089
"02/19/2021 01:05:00","EST","CENTRL",61754,1890.9915
"02/19/2021 01:05:00","EST","DUNWOD",61760,592.3829
"02/19/2021 01:05:00","EST","GENESE",61753,1051.8931
"02/19/2021 01:05:00","EST","HUD VL",61758,1000.3892
"02/19/2021 01:05:00","EST","LONGIL",61762,2011.2347
"02/19/2021 01:05:00","EST","MHK VL",61756,966.3793
"02/19/2021 01:05:00","EST","MILLWD",61759,351.7399
"02/19/2021 01:05:00","EST","N.Y.C.",61761,5025.838
"02/19/2021 01:05:00","EST","NORTH",61755,661.6934
"02/19/2021 01:05:00","EST","WEST",61752,1611.164
"02/19/2021 01:10:00","EST","CAPITL",61757,1388.144
"02/19/2021 01:10:00","EST","CENTRL",61754,1865.2275
"02/19/2021 01:10:00","EST","DUNWOD",61760,593.4873
"02/19/2021 01:10:00","EST","GENESE",61753,1051.0757
"02/19/2021 01:10:00","EST","HUD VL",61758,1021.4291
"02/19/2021 01:10:00","EST","LONGIL",61762,2009.4514
"02/19/2021 01:10:00","EST","MHK VL",61756,953.6999
"02/19/2021 01:10:00","EST","MILLWD",61759,351.9689
"02/19/2021 01:10:00","EST","N.Y.C.",61761,5006.901
"02/19/2021 01:10:00","EST","NORTH",61755,655.3933
"02/19/2021 01:10:00","EST","WEST",61752,1585.491
"02/19/2021 01:15:00","EST","CAPITL",61757,1377.816
"02/19/2021 01:15:00","EST","CENTRL",61754,1873.6597
"02/19/2021 01:15:00","EST","DUNWOD",61760,590.6711
"02/19/2021 01:15:00","EST","GENESE",61753,1053.4731
"02/19/2021 01:15:00","EST","HUD VL",61758,1046.7096
"02/19/2021 01:15:00","EST","LONGIL",61762,2013.6213
"02/19/2021 01:15:00","EST","MHK VL",61756,952.5491
"02/19/2021 01:15:00","EST","MILLWD",61759,351.0563
"02/19/2021 01:15:00","EST","N.Y.C.",61761,4988.656
"02/19/2021 01:15:00","EST","NORTH",61755,658.8494
"02/19/2021 01:15:00","EST","WEST",61752,1583.67
"02/19/2021 01:20:00","EST","CAPITL",61757,1375.6282
"02/19/2021 01:20:00","EST","CENTRL",61754,1874.4368
"02/19/2021 01:20:00","EST","DUNWOD",61760,585.3776
"02/19/2021 01:20:00","EST","GENESE",61753,1048.305
"02/19/2021 01:20:00","EST","HUD VL",61758,1024.6805
"02/19/2021 01:20:00","EST","LONGIL",61762,1997.9749
"02/19/2021 01:20:00","EST","MHK VL",61756,951.3237
"02/19/2021 01:20:00","EST","MILLWD",61759,361.6756
"02/19/2021 01:20:00","EST","N.Y.C.",61761,4974.1904
"02/19/2021 01:20:00","EST","NORTH",61755,664.7367
"02/19/2021 01:20:00","EST","WEST",61752,1586.3108
"02/19/2021 01:25:00","EST","CAPITL",61757,1368.0485
"02/19/2021 01:25:00","EST","CENTRL",61754,1872.8579
"02/19/2021 01:25:00","EST","DUNWOD",61760,587.5584
"02/19/2021 01:25:00","EST","GENESE",61753,1045.8271
"02/19/2021 01:25:00","EST","HUD VL",61758,1015.5442
"02/19/2021 01:25:00","EST","LONGIL",61762,1996.2197
"02/19/2021 01:25:00","EST","MHK VL",61756,934.0262
"02/19/2021 01:25:00","EST","MILLWD",61759,365.4662
"02/19/2021 01:25:00","EST","N.Y.C.",61761,4956.03
"02/19/2021 01:25:00","EST","NORTH",61755,672.842
"02/19/2021 01:25:00","EST","WEST",61752,1577.2743
"02/19/2021 01:30:00","EST","CAPITL",61757,1371.0642
"02/19/2021 01:30:00","EST","CENTRL",61754,1860.523
"02/19/2021 01:30:00","EST","DUNWOD",61760,582.5471
"02/19/2021 01:30:00","EST","GENESE",61753,1044.8962
"02/19/2021 01:30:00","EST","HUD VL",61758,992.5781
"02/19/2021 01:30:00","EST","LONGIL",61762,1982.9614
"02/19/2021 01:30:00","EST","MHK VL",61756,942.2762
"02/19/2021 01:30:00","EST","MILLWD",61759,353.0309
"02/19/2021 01:30:00","EST","N.Y.C.",61761,4951.5005
"02/19/2021 01:30:00","EST","NORTH",61755,658.5935
"02/19/2021 01:30:00","EST","WEST",61752,1580.6538
"02/19/2021 01:35:00","EST","CAPITL",61757,1378.8357
"02/19/2021 01:35:00","EST","CENTRL",61754,1822.0972
"02/19/2021 01:35:00","EST","DUNWOD",61760,574.7402
"02/19/2021 01:35:00","EST","GENESE",61753,1041.8157
"02/19/2021 01:35:00","EST","HUD VL",61758,1028.5
"02/19/2021 01:35:00","EST","LONGIL",61762,1987.6223
"02/19/2021 01:35:00","EST","MHK VL",61756,937.0692
"02/19/2021 01:35:00","EST","MILLWD",61759,348.7247
"02/19/2021 01:35:00","EST","N.Y.C.",61761,4932.786
"02/19/2021 01:35:00","EST","NORTH",61755,663.916
"02/19/2021 01:35:00","EST","WEST",61752,1570.562
"02/19/2021 01:40:00","EST","CAPITL",61757,1367.2144
"02/19/2021 01:40:00","EST","CENTRL",61754,1874.8564
"02/19/2021 01:40:00","EST","DUNWOD",61760,584.2311
"02/19/2021 01:40:00","EST","GENESE",61753,1036.3928
"02/19/2021 01:40:00","EST","HUD VL",61758,1031.5675
"02/19/2021 01:40:00","EST","LONGIL",61762,1982.3516
"02/19/2021 01:40:00","EST","MHK VL",61756,941.7125
"02/19/2021 01:40:00","EST","MILLWD",61759,349.2641
"02/19/2021 01:40:00","EST","N.Y.C.",61761,4935.349
"02/19/2021 01:40:00","EST","NORTH",61755,668.9438
"02/19/2021 01:40:00","EST","WEST",61752,1568.2957
"02/19/2021 01:45:00","EST","CAPITL",61757,1370.2587
"02/19/2021 01:45:00","EST","CENTRL",61754,1850.5378
"02/19/2021 01:45:00","EST","DUNWOD",61760,577.2538
"02/19/2021 01:45:00","EST","GENESE",61753,1041.4822
"02/19/2021 01:45:00","EST","HUD VL",61758,999.625
"02/19/2021 01:45:00","EST","LONGIL",61762,1972.6396
"02/19/2021 01:45:00","EST","MHK VL",61756,942.8757
"02/19/2021 01:45:00","EST","MILLWD",61759,356.6284
"02/19/2021 01:45:00","EST","N.Y.C.",61761,4906.9805
"02/19/2021 01:45:00","EST","NORTH",61755,659.6733
"02/19/2021 01:45:00","EST","WEST",61752,1558.7456
"02/19/2021 01:50:00","EST","CAPITL",61757,1389.6509
"02/19/2021 01:50:00","EST","CENTRL",61754,1869.542
"02/19/2021 01:50:00","EST","DUNWOD",61760,583.8416
"02/19/2021 01:50:00","EST","GENESE",61753,1036.2803
"02/19/2021 01:50:00","EST","HUD VL",61758,1040.7039
"02/19/2021 01:50:00","EST","LONGIL",61762,1960.385
"02/19/2021 01:50:00","EST","MHK VL",61756,936.8648
"02/19/2021 01:50:00","EST","MILLWD",61759,333.8596
"02/19/2021 01:50:00","EST","N.Y.C.",61761,4925.7803
"02/19/2021 01:50:00","EST","NORTH",61755,666.9495
"02/19/2021 01:50:00","EST","WEST",61752,1556.989
"02/19/2021 01:55:00","EST","CAPITL",61757,1365.6138
"02/19/2021 01:55:00","EST","CENTRL",61754,1845.4451
"02/19/2021 01:55:00","EST","DUNWOD",61760,581.8647
"02/19/2021 01:55:00","EST","GENESE",61753,1042.248
"02/19/2021 01:55:00","EST","HUD VL",61758,994.6209
"02/19/2021 01:55:00","EST","LONGIL",61762,1964.0762
"02/19/2021 01:55:00","EST","MHK VL",61756,944.0026
"02/19/2021 01:55:00","EST","MILLWD",61759,353.4523
"02/19/2021 01:55:00","EST","N.Y.C.",61761,4880.67
"02/19/2021 01:55:00","EST","NORTH",61755,663.8773
"02/19/2021 01:55:00","EST","WEST",61752,1589.8298
"02/19/2021 02:00:00","EST","CAPITL",61757,1380.8868
"02/19/2021 02:00:00","EST","CENTRL",61754,1837.4946
"02/19/2021 02:00:00","EST","DUNWOD",61760,569.6788
"02/19/2021 02:00:00","EST","GENESE",61753,1036.4266
"02/19/2021 02:00:00","EST","HUD VL",61758,1008.7241
"02/19/2021 02:00:00","EST","LONGIL",61762,1966.7672
"02/19/2021 02:00:00","EST","MHK VL",61756,929.2904
"02/19/2021 02:00:00","EST","MILLWD",61759,347.6796
"02/19/2021 02:00:00","EST","N.Y.C.",61761,4878.8823
"02/19/2021 02:00:00","EST","NORTH",61755,666.0643
"02/19/2021 02:00:00","EST","WEST",61752,1595.7173
"02/19/2021 02:05:00","EST","CAPITL",61757,1374.1416
"02/19/2021 02:05:00","EST","CENTRL",61754,1833.613
"02/19/2021 02:05:00","EST","DUNWOD",61760,575.8331
"02/19/2021 02:05:00","EST","GENESE",61753,1043.3324
"02/19/2021 02:05:00","EST","HUD VL",61758,1007.6348
"02/19/2021 02:05:00","EST","LONGIL",61762,1950.8005
"02/19/2021 02:05:00","EST","MHK VL",61756,937.1155
"02/19/2021 02:05:00","EST","MILLWD",61759,348.769
"02/19/2021 02:05:00","EST","N.Y.C.",61761,4874.799
"02/19/2021 02:05:00","EST","NORTH",61755,672.5866
"02/19/2021 02:05:00","EST","WEST",61752,1569.7822
"02/19/2021 02:10:00","EST","CAPITL",61757,1359.9084
"02/19/2021 02:10:00","EST","CENTRL",61754,1848.2693
"02/19/2021 02:10:00","EST","DUNWOD",61760,576.0703
"02/19/2021 02:10:00","EST","GENESE",61753,1039.3782
"02/19/2021 02:10:00","EST","HUD VL",61758,1023.2778
"02/19/2021 02:10:00","EST","LONGIL",61762,1959.2834
"02/19/2021 02:10:00","EST","MHK VL",61756,940.7435
"02/19/2021 02:10:00","EST","MILLWD",61759,341.6363
"02/19/2021 02:10:00","EST","N.Y.C.",61761,4859.4814
"02/19/2021 02:10:00","EST","NORTH",61755,660.0758
"02/19/2021 02:10:00","EST","WEST",61752,1582.5647
"02/19/2021 02:15:00","EST","CAPITL",61757,1360.15
"02/19/2021 02:15:00","EST","CENTRL",61754,1855.3547
"02/19/2021 02:15:00","EST","DUNWOD",61760,572.4464
"02/19/2021 02:15:00","EST","GENESE",61753,1033.2842
"02/19/2021 02:15:00","EST","HUD VL",61758,1018.9689
"02/19/2021 02:15:00","EST","LONGIL",61762,1957.1188
"02/19/2021 02:15:00","EST","MHK VL",61756,945.5034
"02/19/2021 02:15:00","EST","MILLWD",61759,351.0453
"02/19/2021 02:15:00","EST","N.Y.C.",61761,4854.661
"02/19/2021 02:15:00","EST","NORTH",61755,661.7738
"02/19/2021 02:15:00","EST","WEST",61752,1562.4907
"02/19/2021 02:20:00","EST","CAPITL",61757,1367.674
"02/19/2021 02:20:00","EST","CENTRL",61754,1838.3535
"02/19/2021 02:20:00","EST","DUNWOD",61760,575.3916
"02/19/2021 02:20:00","EST","GENESE",61753,1031.9368
"02/19/2021 02:20:00","EST","HUD VL",61758,1021.1984
"02/19/2021 02:20:00","EST","LONGIL",61762,1948.4803
"02/19/2021 02:20:00","EST","MHK VL",61756,939.9167
"02/19/2021 02:20:00","EST","MILLWD",61759,346.326
"02/19/2021 02:20:00","EST","N.Y.C.",61761,4854.021
"02/19/2021 02:20:00","EST","NORTH",61755,658.1554
"02/19/2021 02:20:00","EST","WEST",61752,1571.8325
"02/19/2021 02:25:00","EST","CAPITL",61757,1359.7506
"02/19/2021 02:25:00","EST","CENTRL",61754,1801.4507
"02/19/2021 02:25:00","EST","DUNWOD",61760,577.0298
"02/19/2021 02:25:00","EST","GENESE",61753,1027.1814
"02/19/2021 02:25:00","EST","HUD VL",61758,997.6917
"02/19/2021 02:25:00","EST","LONGIL",61762,1942.9366
"02/19/2021 02:25:00","EST","MHK VL",61756,938.5886
"02/19/2021 02:25:00","EST","MILLWD",61759,345.417
"02/19/2021 02:25:00","EST","N.Y.C.",61761,4838.587
"02/19/2021 02:25:00","EST","NORTH",61755,662.2537
"02/19/2021 02:25:00","EST","WEST",61752,1574.6134
"02/19/2021 02:30:00","EST","CAPITL",61757,1365.1202
"02/19/2021 02:30:00","EST","CENTRL",61754,1832.4712
"02/19/2021 02:30:00","EST","DUNWOD",61760,570.6207
"02/19/2021 02:30:00","EST","GENESE",61753,1032.3776
"02/19/2021 02:30:00","EST","HUD VL",61758,1021.6475
"02/19/2021 02:30:00","EST","LONGIL",61762,1936.6217
"02/19/2021 02:30:00","EST","MHK VL",61756,934.17
"02/19/2021 02:30:00","EST","MILLWD",61759,341.8673
"02/19/2021 02:30:00","EST","N.Y.C.",61761,4848.3086
"02/19/2021 02:30:00","EST","NORTH",61755,655.1179
"02/19/2021 02:30:00","EST","WEST",61752,1562.9465
"02/19/2021 02:35:00","EST","CAPITL",61757,1358.7373
"02/19/2021 02:35:00","EST","CENTRL",61754,1850.5161
"02/19/2021 02:35:00","EST","DUNWOD",61760,574.1062
"02/19/2021 02:35:00","EST","GENESE",61753,1029.9026
"02/19/2021 02:35:00","EST","HUD VL",61758,997.5002
"02/19/2021 02:35:00","EST","LONGIL",61762,1933.103
"02/19/2021 02:35:00","EST","MHK VL",61756,936.1878
"02/19/2021 02:35:00","EST","MILLWD",61759,348.3516
"02/19/2021 02:35:00","EST","N.Y.C.",61761,4822.7354
"02/19/2021 02:35:00","EST","NORTH",61755,661.2445
"02/19/2021 02:35:00","EST","WEST",61752,1573.5646
"02/19/2021 02:40:00","EST","CAPITL",61757,1356.3851
"02/19/2021 02:40:00","EST","CENTRL",61754,1831.7612
"02/19/2021 02:40:00","EST","DUNWOD",61760,563.9881
"02/19/2021 02:40:00","EST","GENESE",61753,1027.1526
"02/19/2021 02:40:00","EST","HUD VL",61758,972.3763
"02/19/2021 02:40:00","EST","LONGIL",61762,1935.4456
"02/19/2021 02:40:00","EST","MHK VL",61756,938.9311
"02/19/2021 02:40:00","EST","MILLWD",61759,352.0511
"02/19/2021 02:40:00","EST","N.Y.C.",61761,4796.9863
"02/19/2021 02:40:00","EST","NORTH",61755,658.0962
"02/19/2021 02:40:00","EST","WEST",61752,1584.3828
"02/19/2021 02:45:00","EST","CAPITL",61757,1355.3702
"02/19/2021 02:45:00","EST","CENTRL",61754,1847.8577
"02/19/2021 02:45:00","EST","DUNWOD",61760,571.9561
"02/19/2021 02:45:00","EST","GENESE",61753,1030.1731
"02/19/2021 02:45:00","EST","HUD VL",61758,1003.5238
"02/19/2021 02:45:00","EST","LONGIL",61762,1937.209
"02/19/2021 02:45:00","EST","MHK VL",61756,927.5396
"02/19/2021 02:45:00","EST","MILLWD",61759,340.4893
"02/19/2021 02:45:00","EST","N.Y.C.",61761,4807.1147
"02/19/2021 02:45:00","EST","NORTH",61755,656.496
"02/19/2021 02:45:00","EST","WEST",61752,1551.7704
"02/19/2021 02:50:00","EST","CAPITL",61757,1351.349
"02/19/2021 02:50:00","EST","CENTRL",61754,1789.8159
"02/19/2021 02:50:00","EST","DUNWOD",61760,568.8388
"02/19/2021 02:50:00","EST","GENESE",61753,1028.4761
"02/19/2021 02:50:00","EST","HUD VL",61758,993.1745
"02/19/2021 02:50:00","EST","LONGIL",61762,1925.6852
"02/19/2021 02:50:00","EST","MHK VL",61756,939.9004
"02/19/2021 02:50:00","EST","MILLWD",61759,350.6443
"02/19/2021 02:50:00","EST","N.Y.C.",61761,4797.434
"02/19/2021 02:50:00","EST","NORTH",61755,657.2599
"02/19/2021 02:50:00","EST","WEST",61752,1573.2338
"02/19/2021 02:55:00","EST","CAPITL",61757,1363.5815
"02/19/2021 02:55:00","EST","CENTRL",61754,1814.8206
"02/19/2021 02:55:00","EST","DUNWOD",61760,576.2041
"02/19/2021 02:55:00","EST","GENESE",61753,1030.3154
"02/19/2021 02:55:00","EST","HUD VL",61758,1009.2882
"02/19/2021 02:55:00","EST","LONGIL",61762,1926.6882
"02/19/2021 02:55:00","EST","MHK VL",61756,945.9262
"02/19/2021 02:55:00","EST","MILLWD",61759,334.7121
"02/19/2021 02:55:00","EST","N.Y.C.",61761,4801.75
"02/19/2021 02:55:00","EST","NORTH",61755,654.814
"02/19/2021 02:55:00","EST","WEST",61752,1563.8254
"02/19/2021 03:00:00","EST","CAPITL",61757,1379.0059
"02/19/2021 03:00:00","EST","CENTRL",61754,1838.9924
"02/19/2021 03:00:00","EST","DUNWOD",61760,563.5884
"02/19/2021 03:00:00","EST","GENESE",61753,1028.6226
"02/19/2021 03:00:00","EST","HUD VL",61758,985.2648
"02/19/2021 03:00:00","EST","LONGIL",61762,1916.7274
"02/19/2021 03:00:00","EST","MHK VL",61756,930.1265
"02/19/2021 03:00:00","EST","MILLWD",61759,349.0734
"02/19/2021 03:00:00","EST","N.Y.C.",61761,4787.383
"02/19/2021 03:00:00","EST","NORTH",61755,657.493
"02/19/2021 03:00:00","EST","WEST",61752,1584.1062
"02/19/2021 03:05:00","EST","CAPITL",61757,1356.7201
"02/19/2021 03:05:00","EST","CENTRL",61754,1836.9021
"02/19/2021 03:05:00","EST","DUNWOD",61760,569.6278
"02/19/2021 03:05:00","EST","GENESE",61753,1032.1134
"02/19/2021 03:05:00","EST","HUD VL",61758,1007.6585
"02/19/2021 03:05:00","EST","LONGIL",61762,1917.127
"02/19/2021 03:05:00","EST","MHK VL",61756,941.3317
"02/19/2021 03:05:00","EST","MILLWD",61759,347.2277
"02/19/2021 03:05:00","EST","N.Y.C.",61761,4774.742
"02/19/2021 03:05:00","EST","NORTH",61755,661.1338
"02/19/2021 03:05:00","EST","WEST",61752,1557.7819
"02/19/2021 03:10:00","EST","CAPITL",61757,1364.4851
"02/19/2021 03:10:00","EST","CENTRL",61754,1840.458
"02/19/2021 03:10:00","EST","DUNWOD",61760,561.905
"02/19/2021 03:10:00","EST","GENESE",61753,1031.6357
"02/19/2021 03:10:00","EST","HUD VL",61758,1005.9471
"02/19/2021 03:10:00","EST","LONGIL",61762,1922.7405
"02/19/2021 03:10:00","EST","MHK VL",61756,937.8767
"02/19/2021 03:10:00","EST","MILLWD",61759,343.0118
"02/19/2021 03:10:00","EST","N.Y.C.",61761,4798.6665
"02/19/2021 03:10:00","EST","NORTH",61755,655.6473
"02/19/2021 03:10:00","EST","WEST",61752,1555.372
"02/19/2021 03:15:00","EST","CAPITL",61757,1356.4272
"02/19/2021 03:15:00","EST","CENTRL",61754,1805.3486
"02/19/2021 03:15:00","EST","DUNWOD",61760,562.6267
"02/19/2021 03:15:00","EST","GENESE",61753,1030.5881
"02/19/2021 03:15:00","EST","HUD VL",61758,1005.5394
"02/19/2021 03:15:00","EST","LONGIL",61762,1922.2656
"02/19/2021 03:15:00","EST","MHK VL",61756,954.727
"02/19/2021 03:15:00","EST","MILLWD",61759,340.0396
"02/19/2021 03:15:00","EST","N.Y.C.",61761,4779.042
"02/19/2021 03:15:00","EST","NORTH",61755,655.0349
"02/19/2021 03:15:00","EST","WEST",61752,1545.9779
"02/19/2021 03:20:00","EST","CAPITL",61757,1360.2567
"02/19/2021 03:20:00","EST","CENTRL",61754,1807.155
"02/19/2021 03:20:00","EST","DUNWOD",61760,568.2377
"02/19/2021 03:20:00","EST","GENESE",61753,1034.5238
