"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2021 03:20:00","EST","LONGIL",61762,1840.4541
"02/17/2021 03:20:00","EST","MHK VL",61756,917.91
"02/17/2021 03:20:00","EST","MILLWD",61759,322.0405
"02/17/2021 03:20:00","EST","N.Y.C.",61761,4562.9404
"02/17/2021 03:20:00","EST","NORTH",61755,671.0715
"02/17/2021 03:20:00","EST","WEST",61752,1652.7185
"02/17/2021 03:25:00","EST","CAPITL",61757,1334.3811
"02/17/2021 03:25:00","EST","CENTRL",61754,1853.0662
"02/17/2021 03:25:00","EST","DUNWOD",61760,546.6307
"02/17/2021 03:25:00","EST","GENESE",61753,1081.5922
"02/17/2021 03:25:00","EST","HUD VL",61758,977.6561
"02/17/2021 03:25:00","EST","LONGIL",61762,1838.8956
"02/17/2021 03:25:00","EST","MHK VL",61756,929.5719
"02/17/2021 03:25:00","EST","MILLWD",61759,334.9077
"02/17/2021 03:25:00","EST","N.Y.C.",61761,4563.952
"02/17/2021 03:25:00","EST","NORTH",61755,664.5889
"02/17/2021 03:25:00","EST","WEST",61752,1646.615
"02/17/2021 03:30:00","EST","CAPITL",61757,1343.367
"02/17/2021 03:30:00","EST","CENTRL",61754,1859.2325
"02/17/2021 03:30:00","EST","DUNWOD",61760,555.5914
"02/17/2021 03:30:00","EST","GENESE",61753,1075.9956
"02/17/2021 03:30:00","EST","HUD VL",61758,955.2444
"02/17/2021 03:30:00","EST","LONGIL",61762,1849.6477
"02/17/2021 03:30:00","EST","MHK VL",61756,913.866
"02/17/2021 03:30:00","EST","MILLWD",61759,321.5726
"02/17/2021 03:30:00","EST","N.Y.C.",61761,4550.3135
"02/17/2021 03:30:00","EST","NORTH",61755,669.653
"02/17/2021 03:30:00","EST","WEST",61752,1670.0948
"02/17/2021 03:35:00","EST","CAPITL",61757,1343.1271
"02/17/2021 03:35:00","EST","CENTRL",61754,1878.3231
"02/17/2021 03:35:00","EST","DUNWOD",61760,550.6263
"02/17/2021 03:35:00","EST","GENESE",61753,1079.8965
"02/17/2021 03:35:00","EST","HUD VL",61758,957.3769
"02/17/2021 03:35:00","EST","LONGIL",61762,1855.6108
"02/17/2021 03:35:00","EST","MHK VL",61756,917.9359
"02/17/2021 03:35:00","EST","MILLWD",61759,334.2042
"02/17/2021 03:35:00","EST","N.Y.C.",61761,4545.336
"02/17/2021 03:35:00","EST","NORTH",61755,673.073
"02/17/2021 03:35:00","EST","WEST",61752,1638.4891
"02/17/2021 03:40:00","EST","CAPITL",61757,1345.1292
"02/17/2021 03:40:00","EST","CENTRL",61754,1877.1453
"02/17/2021 03:40:00","EST","DUNWOD",61760,546.83
"02/17/2021 03:40:00","EST","GENESE",61753,1080.1252
"02/17/2021 03:40:00","EST","HUD VL",61758,962.0738
"02/17/2021 03:40:00","EST","LONGIL",61762,1860.719
"02/17/2021 03:40:00","EST","MHK VL",61756,916.2873
"02/17/2021 03:40:00","EST","MILLWD",61759,324.5443
"02/17/2021 03:40:00","EST","N.Y.C.",61761,4564.4795
"02/17/2021 03:40:00","EST","NORTH",61755,668.7507
"02/17/2021 03:40:00","EST","WEST",61752,1647.7405
"02/17/2021 03:45:00","EST","CAPITL",61757,1342.4369
"02/17/2021 03:45:00","EST","CENTRL",61754,1862.1101
"02/17/2021 03:45:00","EST","DUNWOD",61760,552.3888
"02/17/2021 03:45:00","EST","GENESE",61753,1085.8259
"02/17/2021 03:45:00","EST","HUD VL",61758,986.1137
"02/17/2021 03:45:00","EST","LONGIL",61762,1865.8374
"02/17/2021 03:45:00","EST","MHK VL",61756,919.9394
"02/17/2021 03:45:00","EST","MILLWD",61759,335.0449
"02/17/2021 03:45:00","EST","N.Y.C.",61761,4571.6855
"02/17/2021 03:45:00","EST","NORTH",61755,663.4153
"02/17/2021 03:45:00","EST","WEST",61752,1632.1167
"02/17/2021 03:50:00","EST","CAPITL",61757,1350.2258
"02/17/2021 03:50:00","EST","CENTRL",61754,1841.133
"02/17/2021 03:50:00","EST","DUNWOD",61760,554.8871
"02/17/2021 03:50:00","EST","GENESE",61753,1079.9569
"02/17/2021 03:50:00","EST","HUD VL",61758,968.5107
"02/17/2021 03:50:00","EST","LONGIL",61762,1855.1233
"02/17/2021 03:50:00","EST","MHK VL",61756,916.6059
"02/17/2021 03:50:00","EST","MILLWD",61759,323.4711
"02/17/2021 03:50:00","EST","N.Y.C.",61761,4555.9746
"02/17/2021 03:50:00","EST","NORTH",61755,669.6679
"02/17/2021 03:50:00","EST","WEST",61752,1697.2682
"02/17/2021 03:55:00","EST","CAPITL",61757,1352.7266
"02/17/2021 03:55:00","EST","CENTRL",61754,1875.148
"02/17/2021 03:55:00","EST","DUNWOD",61760,556.8529
"02/17/2021 03:55:00","EST","GENESE",61753,1094.9377
"02/17/2021 03:55:00","EST","HUD VL",61758,953.9156
"02/17/2021 03:55:00","EST","LONGIL",61762,1869.3665
"02/17/2021 03:55:00","EST","MHK VL",61756,921.6879
"02/17/2021 03:55:00","EST","MILLWD",61759,324.4325
"02/17/2021 03:55:00","EST","N.Y.C.",61761,4548.6914
"02/17/2021 03:55:00","EST","NORTH",61755,671.4336
"02/17/2021 03:55:00","EST","WEST",61752,1645.1965
"02/17/2021 04:00:00","EST","CAPITL",61757,1349.5374
"02/17/2021 04:00:00","EST","CENTRL",61754,1874.8259
"02/17/2021 04:00:00","EST","DUNWOD",61760,554.0513
"02/17/2021 04:00:00","EST","GENESE",61753,1095.676
"02/17/2021 04:00:00","EST","HUD VL",61758,986.1398
"02/17/2021 04:00:00","EST","LONGIL",61762,1873.1304
"02/17/2021 04:00:00","EST","MHK VL",61756,926.5272
"02/17/2021 04:00:00","EST","MILLWD",61759,331.1866
"02/17/2021 04:00:00","EST","N.Y.C.",61761,4532.826
"02/17/2021 04:00:00","EST","NORTH",61755,671.5131
"02/17/2021 04:00:00","EST","WEST",61752,1656.3313
"02/17/2021 04:05:00","EST","CAPITL",61757,1345.5662
"02/17/2021 04:05:00","EST","CENTRL",61754,1888.0996
"02/17/2021 04:05:00","EST","DUNWOD",61760,552.8807
"02/17/2021 04:05:00","EST","GENESE",61753,1096.8323
"02/17/2021 04:05:00","EST","HUD VL",61758,979.9364
"02/17/2021 04:05:00","EST","LONGIL",61762,1882.5125
"02/17/2021 04:05:00","EST","MHK VL",61756,927.2699
"02/17/2021 04:05:00","EST","MILLWD",61759,330.303
"02/17/2021 04:05:00","EST","N.Y.C.",61761,4524.529
"02/17/2021 04:05:00","EST","NORTH",61755,670.3566
"02/17/2021 04:05:00","EST","WEST",61752,1643.8425
"02/17/2021 04:10:00","EST","CAPITL",61757,1365.009
"02/17/2021 04:10:00","EST","CENTRL",61754,1878.6309
"02/17/2021 04:10:00","EST","DUNWOD",61760,552.5818
"02/17/2021 04:10:00","EST","GENESE",61753,1099.0396
"02/17/2021 04:10:00","EST","HUD VL",61758,964.3156
"02/17/2021 04:10:00","EST","LONGIL",61762,1905.2761
"02/17/2021 04:10:00","EST","MHK VL",61756,928.9915
"02/17/2021 04:10:00","EST","MILLWD",61759,333.5902
"02/17/2021 04:10:00","EST","N.Y.C.",61761,4553.6377
"02/17/2021 04:10:00","EST","NORTH",61755,672.7789
"02/17/2021 04:10:00","EST","WEST",61752,1661.6038
"02/17/2021 04:15:00","EST","CAPITL",61757,1365.7974
"02/17/2021 04:15:00","EST","CENTRL",61754,1842.0323
"02/17/2021 04:15:00","EST","DUNWOD",61760,552.549
"02/17/2021 04:15:00","EST","GENESE",61753,1100.1779
"02/17/2021 04:15:00","EST","HUD VL",61758,972.0123
"02/17/2021 04:15:00","EST","LONGIL",61762,1887.4282
"02/17/2021 04:15:00","EST","MHK VL",61756,937.0961
"02/17/2021 04:15:00","EST","MILLWD",61759,335.2656
"02/17/2021 04:15:00","EST","N.Y.C.",61761,4537.4517
"02/17/2021 04:15:00","EST","NORTH",61755,666.8626
"02/17/2021 04:15:00","EST","WEST",61752,1652.9565
"02/17/2021 04:20:00","EST","CAPITL",61757,1365.3926
"02/17/2021 04:20:00","EST","CENTRL",61754,1888.0198
"02/17/2021 04:20:00","EST","DUNWOD",61760,557.3655
"02/17/2021 04:20:00","EST","GENESE",61753,1104.6595
"02/17/2021 04:20:00","EST","HUD VL",61758,959.844
"02/17/2021 04:20:00","EST","LONGIL",61762,1899.927
"02/17/2021 04:20:00","EST","MHK VL",61756,936.1655
"02/17/2021 04:20:00","EST","MILLWD",61759,335.4545
"02/17/2021 04:20:00","EST","N.Y.C.",61761,4557.1807
"02/17/2021 04:20:00","EST","NORTH",61755,675.7084
"02/17/2021 04:20:00","EST","WEST",61752,1655.927
"02/17/2021 04:25:00","EST","CAPITL",61757,1370.884
"02/17/2021 04:25:00","EST","CENTRL",61754,1887.1626
"02/17/2021 04:25:00","EST","DUNWOD",61760,553.3452
"02/17/2021 04:25:00","EST","GENESE",61753,1107.9807
"02/17/2021 04:25:00","EST","HUD VL",61758,964.353
"02/17/2021 04:25:00","EST","LONGIL",61762,1895.2227
"02/17/2021 04:25:00","EST","MHK VL",61756,939.0399
"02/17/2021 04:25:00","EST","MILLWD",61759,341.2435
"02/17/2021 04:25:00","EST","N.Y.C.",61761,4547.04
"02/17/2021 04:25:00","EST","NORTH",61755,668.7698
"02/17/2021 04:25:00","EST","WEST",61752,1652.0215
"02/17/2021 04:30:00","EST","CAPITL",61757,1379.6285
"02/17/2021 04:30:00","EST","CENTRL",61754,1903.802
"02/17/2021 04:30:00","EST","DUNWOD",61760,557.9396
"02/17/2021 04:30:00","EST","GENESE",61753,1104.4534
"02/17/2021 04:30:00","EST","HUD VL",61758,989.2904
"02/17/2021 04:30:00","EST","LONGIL",61762,1887.6758
"02/17/2021 04:30:00","EST","MHK VL",61756,938.7092
"02/17/2021 04:30:00","EST","MILLWD",61759,328.8542
"02/17/2021 04:30:00","EST","N.Y.C.",61761,4573.0103
"02/17/2021 04:30:00","EST","NORTH",61755,675.7184
"02/17/2021 04:30:00","EST","WEST",61752,1652.0757
"02/17/2021 04:35:00","EST","CAPITL",61757,1379.9246
"02/17/2021 04:35:00","EST","CENTRL",61754,1913.5178
"02/17/2021 04:35:00","EST","DUNWOD",61760,560.5917
"02/17/2021 04:35:00","EST","GENESE",61753,1112.3026
"02/17/2021 04:35:00","EST","HUD VL",61758,983.6206
"02/17/2021 04:35:00","EST","LONGIL",61762,1895.5416
"02/17/2021 04:35:00","EST","MHK VL",61756,936.0657
"02/17/2021 04:35:00","EST","MILLWD",61759,338.9677
"02/17/2021 04:35:00","EST","N.Y.C.",61761,4582.448
"02/17/2021 04:35:00","EST","NORTH",61755,678.8242
"02/17/2021 04:35:00","EST","WEST",61752,1662.8324
"02/17/2021 04:40:00","EST","CAPITL",61757,1376.3945
"02/17/2021 04:40:00","EST","CENTRL",61754,1926.8267
"02/17/2021 04:40:00","EST","DUNWOD",61760,562.481
"02/17/2021 04:40:00","EST","GENESE",61753,1109.5591
"02/17/2021 04:40:00","EST","HUD VL",61758,995.655
"02/17/2021 04:40:00","EST","LONGIL",61762,1897.0239
"02/17/2021 04:40:00","EST","MHK VL",61756,934.1519
"02/17/2021 04:40:00","EST","MILLWD",61759,334.338
"02/17/2021 04:40:00","EST","N.Y.C.",61761,4592.0903
"02/17/2021 04:40:00","EST","NORTH",61755,681.459
"02/17/2021 04:40:00","EST","WEST",61752,1674.1534
"02/17/2021 04:45:00","EST","CAPITL",61757,1391.0935
"02/17/2021 04:45:00","EST","CENTRL",61754,1899.8734
"02/17/2021 04:45:00","EST","DUNWOD",61760,571.1575
"02/17/2021 04:45:00","EST","GENESE",61753,1110.7474
"02/17/2021 04:45:00","EST","HUD VL",61758,995.7478
"02/17/2021 04:45:00","EST","LONGIL",61762,1912.4666
"02/17/2021 04:45:00","EST","MHK VL",61756,937.8358
"02/17/2021 04:45:00","EST","MILLWD",61759,333.135
"02/17/2021 04:45:00","EST","N.Y.C.",61761,4599.5107
"02/17/2021 04:45:00","EST","NORTH",61755,682.6641
"02/17/2021 04:45:00","EST","WEST",61752,1701.7158
"02/17/2021 04:50:00","EST","CAPITL",61757,1393.9517
"02/17/2021 04:50:00","EST","CENTRL",61754,1917.4438
"02/17/2021 04:50:00","EST","DUNWOD",61760,567.3115
"02/17/2021 04:50:00","EST","GENESE",61753,1118.9634
"02/17/2021 04:50:00","EST","HUD VL",61758,982.6491
"02/17/2021 04:50:00","EST","LONGIL",61762,1914.1351
"02/17/2021 04:50:00","EST","MHK VL",61756,950.8802
"02/17/2021 04:50:00","EST","MILLWD",61759,339.9024
"02/17/2021 04:50:00","EST","N.Y.C.",61761,4604.641
"02/17/2021 04:50:00","EST","NORTH",61755,679.8121
"02/17/2021 04:50:00","EST","WEST",61752,1669.2542
"02/17/2021 04:55:00","EST","CAPITL",61757,1391.1504
"02/17/2021 04:55:00","EST","CENTRL",61754,1937.1969
"02/17/2021 04:55:00","EST","DUNWOD",61760,570.1982
"02/17/2021 04:55:00","EST","GENESE",61753,1118.1189
"02/17/2021 04:55:00","EST","HUD VL",61758,997.3971
"02/17/2021 04:55:00","EST","LONGIL",61762,1921.9532
"02/17/2021 04:55:00","EST","MHK VL",61756,941.288
"02/17/2021 04:55:00","EST","MILLWD",61759,343.1946
"02/17/2021 04:55:00","EST","N.Y.C.",61761,4604.158
"02/17/2021 04:55:00","EST","NORTH",61755,686.6925
"02/17/2021 04:55:00","EST","WEST",61752,1693.7661
"02/17/2021 05:00:00","EST","CAPITL",61757,1394.8391
"02/17/2021 05:00:00","EST","CENTRL",61754,1933.4045
"02/17/2021 05:00:00","EST","DUNWOD",61760,563.4334
"02/17/2021 05:00:00","EST","GENESE",61753,1116.3358
"02/17/2021 05:00:00","EST","HUD VL",61758,989.2064
"02/17/2021 05:00:00","EST","LONGIL",61762,1928.4426
"02/17/2021 05:00:00","EST","MHK VL",61756,950.8833
"02/17/2021 05:00:00","EST","MILLWD",61759,343.3024
"02/17/2021 05:00:00","EST","N.Y.C.",61761,4614.8076
"02/17/2021 05:00:00","EST","NORTH",61755,678.6024
"02/17/2021 05:00:00","EST","WEST",61752,1676.1769
"02/17/2021 05:05:00","EST","CAPITL",61757,1398.8242
"02/17/2021 05:05:00","EST","CENTRL",61754,1948.7217
"02/17/2021 05:05:00","EST","DUNWOD",61760,574.6394
"02/17/2021 05:05:00","EST","GENESE",61753,1134.1525
"02/17/2021 05:05:00","EST","HUD VL",61758,1025.3313
"02/17/2021 05:05:00","EST","LONGIL",61762,1941.864
"02/17/2021 05:05:00","EST","MHK VL",61756,954.4874
"02/17/2021 05:05:00","EST","MILLWD",61759,342.5938
"02/17/2021 05:05:00","EST","N.Y.C.",61761,4627.192
"02/17/2021 05:05:00","EST","NORTH",61755,679.6118
"02/17/2021 05:05:00","EST","WEST",61752,1689.7026
"02/17/2021 05:10:00","EST","CAPITL",61757,1411.6782
"02/17/2021 05:10:00","EST","CENTRL",61754,1908.7281
"02/17/2021 05:10:00","EST","DUNWOD",61760,580.2471
"02/17/2021 05:10:00","EST","GENESE",61753,1139.5187
"02/17/2021 05:10:00","EST","HUD VL",61758,1014.0292
"02/17/2021 05:10:00","EST","LONGIL",61762,1955.7588
"02/17/2021 05:10:00","EST","MHK VL",61756,970.8048
"02/17/2021 05:10:00","EST","MILLWD",61759,354.28
"02/17/2021 05:10:00","EST","N.Y.C.",61761,4661.377
"02/17/2021 05:10:00","EST","NORTH",61755,663.3724
"02/17/2021 05:10:00","EST","WEST",61752,1707.1527
"02/17/2021 05:15:00","EST","CAPITL",61757,1417.271
"02/17/2021 05:15:00","EST","CENTRL",61754,1963.4758
"02/17/2021 05:15:00","EST","DUNWOD",61760,576.7121
"02/17/2021 05:15:00","EST","GENESE",61753,1149.0078
"02/17/2021 05:15:00","EST","HUD VL",61758,1011.5634
"02/17/2021 05:15:00","EST","LONGIL",61762,1961.3306
"02/17/2021 05:15:00","EST","MHK VL",61756,967.9134
"02/17/2021 05:15:00","EST","MILLWD",61759,352.8213
"02/17/2021 05:15:00","EST","N.Y.C.",61761,4682.299
"02/17/2021 05:15:00","EST","NORTH",61755,675.9722
"02/17/2021 05:15:00","EST","WEST",61752,1700.5393
"02/17/2021 05:20:00","EST","CAPITL",61757,1430.0862
"02/17/2021 05:20:00","EST","CENTRL",61754,1997.2098
"02/17/2021 05:20:00","EST","DUNWOD",61760,578.7686
"02/17/2021 05:20:00","EST","GENESE",61753,1149.4763
"02/17/2021 05:20:00","EST","HUD VL",61758,1018.8733
"02/17/2021 05:20:00","EST","LONGIL",61762,1986.0745
"02/17/2021 05:20:00","EST","MHK VL",61756,971.7011
"02/17/2021 05:20:00","EST","MILLWD",61759,345.3302
"02/17/2021 05:20:00","EST","N.Y.C.",61761,4726.9746
"02/17/2021 05:20:00","EST","NORTH",61755,691.1749
"02/17/2021 05:20:00","EST","WEST",61752,1727.2434
"02/17/2021 05:25:00","EST","CAPITL",61757,1439.8575
"02/17/2021 05:25:00","EST","CENTRL",61754,1964.6113
"02/17/2021 05:25:00","EST","DUNWOD",61760,588.7578
"02/17/2021 05:25:00","EST","GENESE",61753,1158.7051
"02/17/2021 05:25:00","EST","HUD VL",61758,1040.1475
"02/17/2021 05:25:00","EST","LONGIL",61762,1988.4833
"02/17/2021 05:25:00","EST","MHK VL",61756,981.4332
"02/17/2021 05:25:00","EST","MILLWD",61759,345.0393
"02/17/2021 05:25:00","EST","N.Y.C.",61761,4718.42
"02/17/2021 05:25:00","EST","NORTH",61755,681.0126
"02/17/2021 05:25:00","EST","WEST",61752,1725.9512
"02/17/2021 05:30:00","EST","CAPITL",61757,1434.5321
"02/17/2021 05:30:00","EST","CENTRL",61754,1988.2083
"02/17/2021 05:30:00","EST","DUNWOD",61760,584.6487
"02/17/2021 05:30:00","EST","GENESE",61753,1163.054
"02/17/2021 05:30:00","EST","HUD VL",61758,1039.1738
"02/17/2021 05:30:00","EST","LONGIL",61762,2003.482
"02/17/2021 05:30:00","EST","MHK VL",61756,975.8295
"02/17/2021 05:30:00","EST","MILLWD",61759,357.4174
"02/17/2021 05:30:00","EST","N.Y.C.",61761,4738.292
"02/17/2021 05:30:00","EST","NORTH",61755,696.3274
"02/17/2021 05:30:00","EST","WEST",61752,1715.4377
"02/17/2021 05:35:00","EST","CAPITL",61757,1441.6375
"02/17/2021 05:35:00","EST","CENTRL",61754,1993.6268
"02/17/2021 05:35:00","EST","DUNWOD",61760,586.379
"02/17/2021 05:35:00","EST","GENESE",61753,1161.6248
"02/17/2021 05:35:00","EST","HUD VL",61758,1030.521
"02/17/2021 05:35:00","EST","LONGIL",61762,2003.487
"02/17/2021 05:35:00","EST","MHK VL",61756,981.8347
"02/17/2021 05:35:00","EST","MILLWD",61759,359.9145
"02/17/2021 05:35:00","EST","N.Y.C.",61761,4758.4365
"02/17/2021 05:35:00","EST","NORTH",61755,685.7362
"02/17/2021 05:35:00","EST","WEST",61752,1721.5928
"02/17/2021 05:40:00","EST","CAPITL",61757,1452.5115
"02/17/2021 05:40:00","EST","CENTRL",61754,1958.592
"02/17/2021 05:40:00","EST","DUNWOD",61760,588.1838
"02/17/2021 05:40:00","EST","GENESE",61753,1171.0573
"02/17/2021 05:40:00","EST","HUD VL",61758,1027.8716
"02/17/2021 05:40:00","EST","LONGIL",61762,2029.3364
"02/17/2021 05:40:00","EST","MHK VL",61756,989.443
"02/17/2021 05:40:00","EST","MILLWD",61759,358.0966
"02/17/2021 05:40:00","EST","N.Y.C.",61761,4796.8115
"02/17/2021 05:40:00","EST","NORTH",61755,689.0042
"02/17/2021 05:40:00","EST","WEST",61752,1734.2264
"02/17/2021 05:45:00","EST","CAPITL",61757,1464.4867
"02/17/2021 05:45:00","EST","CENTRL",61754,1997.8373
"02/17/2021 05:45:00","EST","DUNWOD",61760,597.2423
"02/17/2021 05:45:00","EST","GENESE",61753,1178.6995
"02/17/2021 05:45:00","EST","HUD VL",61758,1041.6898
"02/17/2021 05:45:00","EST","LONGIL",61762,2040.1814
"02/17/2021 05:45:00","EST","MHK VL",61756,992.3641
"02/17/2021 05:45:00","EST","MILLWD",61759,378.9179
"02/17/2021 05:45:00","EST","N.Y.C.",61761,4790.6763
"02/17/2021 05:45:00","EST","NORTH",61755,687.9106
"02/17/2021 05:45:00","EST","WEST",61752,1711.2063
"02/17/2021 05:50:00","EST","CAPITL",61757,1452.9292
"02/17/2021 05:50:00","EST","CENTRL",61754,2028.7112
"02/17/2021 05:50:00","EST","DUNWOD",61760,595.1329
"02/17/2021 05:50:00","EST","GENESE",61753,1173.3956
"02/17/2021 05:50:00","EST","HUD VL",61758,1032.3363
"02/17/2021 05:50:00","EST","LONGIL",61762,2049.2349
"02/17/2021 05:50:00","EST","MHK VL",61756,1000.3794
"02/17/2021 05:50:00","EST","MILLWD",61759,362.0752
"02/17/2021 05:50:00","EST","N.Y.C.",61761,4853.7705
"02/17/2021 05:50:00","EST","NORTH",61755,700.1153
"02/17/2021 05:50:00","EST","WEST",61752,1758.3245
"02/17/2021 05:55:00","EST","CAPITL",61757,1471.6254
"02/17/2021 05:55:00","EST","CENTRL",61754,2045.4305
"02/17/2021 05:55:00","EST","DUNWOD",61760,600.2808
"02/17/2021 05:55:00","EST","GENESE",61753,1182.7844
"02/17/2021 05:55:00","EST","HUD VL",61758,1065.6906
"02/17/2021 05:55:00","EST","LONGIL",61762,2040.1814
"02/17/2021 05:55:00","EST","MHK VL",61756,1015.51
"02/17/2021 05:55:00","EST","MILLWD",61759,369.6952
"02/17/2021 05:55:00","EST","N.Y.C.",61761,4874.3257
"02/17/2021 05:55:00","EST","NORTH",61755,686.6267
"02/17/2021 05:55:00","EST","WEST",61752,1728.2239
"02/17/2021 06:00:00","EST","CAPITL",61757,1475.1725
"02/17/2021 06:00:00","EST","CENTRL",61754,2043.0653
"02/17/2021 06:00:00","EST","DUNWOD",61760,605.1349
"02/17/2021 06:00:00","EST","GENESE",61753,1186.6812
"02/17/2021 06:00:00","EST","HUD VL",61758,1068.834
"02/17/2021 06:00:00","EST","LONGIL",61762,2072.0574
"02/17/2021 06:00:00","EST","MHK VL",61756,1017.3742
"02/17/2021 06:00:00","EST","MILLWD",61759,364.543
"02/17/2021 06:00:00","EST","N.Y.C.",61761,4893.9395
"02/17/2021 06:00:00","EST","NORTH",61755,686.7296
"02/17/2021 06:00:00","EST","WEST",61752,1757.7067
"02/17/2021 06:05:00","EST","CAPITL",61757,1495.538
"02/17/2021 06:05:00","EST","CENTRL",61754,2037.7075
"02/17/2021 06:05:00","EST","DUNWOD",61760,602.7696
"02/17/2021 06:05:00","EST","GENESE",61753,1199.3005
"02/17/2021 06:05:00","EST","HUD VL",61758,1058.6927
"02/17/2021 06:05:00","EST","LONGIL",61762,2083.6604
"02/17/2021 06:05:00","EST","MHK VL",61756,1027.2921
"02/17/2021 06:05:00","EST","MILLWD",61759,378.8892
"02/17/2021 06:05:00","EST","N.Y.C.",61761,4963.288
"02/17/2021 06:05:00","EST","NORTH",61755,713.0265
"02/17/2021 06:05:00","EST","WEST",61752,1758.5916
"02/17/2021 06:10:00","EST","CAPITL",61757,1510.5875
"02/17/2021 06:10:00","EST","CENTRL",61754,2087.4268
"02/17/2021 06:10:00","EST","DUNWOD",61760,618.6582
"02/17/2021 06:10:00","EST","GENESE",61753,1211.2549
"02/17/2021 06:10:00","EST","HUD VL",61758,1078.0591
"02/17/2021 06:10:00","EST","LONGIL",61762,2124.9136
"02/17/2021 06:10:00","EST","MHK VL",61756,1043.8867
"02/17/2021 06:10:00","EST","MILLWD",61759,373.853
"02/17/2021 06:10:00","EST","N.Y.C.",61761,5029.6953
"02/17/2021 06:10:00","EST","NORTH",61755,713.7457
"02/17/2021 06:10:00","EST","WEST",61752,1788.7908
"02/17/2021 06:15:00","EST","CAPITL",61757,1516.824
"02/17/2021 06:15:00","EST","CENTRL",61754,2130.2373
"02/17/2021 06:15:00","EST","DUNWOD",61760,626.114
"02/17/2021 06:15:00","EST","GENESE",61753,1224.2864
"02/17/2021 06:15:00","EST","HUD VL",61758,1106.178
"02/17/2021 06:15:00","EST","LONGIL",61762,2120.9595
"02/17/2021 06:15:00","EST","MHK VL",61756,1044.7534
"02/17/2021 06:15:00","EST","MILLWD",61759,372.5044
"02/17/2021 06:15:00","EST","N.Y.C.",61761,5072.1914
"02/17/2021 06:15:00","EST","NORTH",61755,709.7756
"02/17/2021 06:15:00","EST","WEST",61752,1796.5155
"02/17/2021 06:20:00","EST","CAPITL",61757,1545.9592
"02/17/2021 06:20:00","EST","CENTRL",61754,2121.816
"02/17/2021 06:20:00","EST","DUNWOD",61760,624.8798
"02/17/2021 06:20:00","EST","GENESE",61753,1233.3396
"02/17/2021 06:20:00","EST","HUD VL",61758,1110.0184
"02/17/2021 06:20:00","EST","LONGIL",61762,2138.8103
"02/17/2021 06:20:00","EST","MHK VL",61756,1057.5597
"02/17/2021 06:20:00","EST","MILLWD",61759,373.8281
"02/17/2021 06:20:00","EST","N.Y.C.",61761,5092.8096
"02/17/2021 06:20:00","EST","NORTH",61755,718.9469
"02/17/2021 06:20:00","EST","WEST",61752,1833.3276
"02/17/2021 06:25:00","EST","CAPITL",61757,1526.69
"02/17/2021 06:25:00","EST","CENTRL",61754,2164.1807
"02/17/2021 06:25:00","EST","DUNWOD",61760,621.3763
"02/17/2021 06:25:00","EST","GENESE",61753,1238.557
"02/17/2021 06:25:00","EST","HUD VL",61758,1130.4227
"02/17/2021 06:25:00","EST","LONGIL",61762,2140.0469
"02/17/2021 06:25:00","EST","MHK VL",61756,1066.7859
"02/17/2021 06:25:00","EST","MILLWD",61759,375.6475
"02/17/2021 06:25:00","EST","N.Y.C.",61761,5156.2954
"02/17/2021 06:25:00","EST","NORTH",61755,720.9641
"02/17/2021 06:25:00","EST","WEST",61752,1817.1493
"02/17/2021 06:30:00","EST","CAPITL",61757,1538.9347
"02/17/2021 06:30:00","EST","CENTRL",61754,2161.8115
"02/17/2021 06:30:00","EST","DUNWOD",61760,628.4608
"02/17/2021 06:30:00","EST","GENESE",61753,1243.9976
"02/17/2021 06:30:00","EST","HUD VL",61758,1089.1462
"02/17/2021 06:30:00","EST","LONGIL",61762,2153.945
"02/17/2021 06:30:00","EST","MHK VL",61756,1075.1741
"02/17/2021 06:30:00","EST","MILLWD",61759,390.3093
"02/17/2021 06:30:00","EST","N.Y.C.",61761,5139.981
"02/17/2021 06:30:00","EST","NORTH",61755,717.7033
"02/17/2021 06:30:00","EST","WEST",61752,1815.9817
"02/17/2021 06:35:00","EST","CAPITL",61757,1536.7532
"02/17/2021 06:35:00","EST","CENTRL",61754,2135.5972
"02/17/2021 06:35:00","EST","DUNWOD",61760,626.2097
"02/17/2021 06:35:00","EST","GENESE",61753,1252.012
"02/17/2021 06:35:00","EST","HUD VL",61758,1107.5562
"02/17/2021 06:35:00","EST","LONGIL",61762,2154.8484
"02/17/2021 06:35:00","EST","MHK VL",61756,1074.222
"02/17/2021 06:35:00","EST","MILLWD",61759,399.0308
"02/17/2021 06:35:00","EST","N.Y.C.",61761,5180.6113
"02/17/2021 06:35:00","EST","NORTH",61755,725.3751
"02/17/2021 06:35:00","EST","WEST",61752,1818.7435
"02/17/2021 06:40:00","EST","CAPITL",61757,1561.564
"02/17/2021 06:40:00","EST","CENTRL",61754,2161.9543
"02/17/2021 06:40:00","EST","DUNWOD",61760,642.0372
"02/17/2021 06:40:00","EST","GENESE",61753,1253.3569
"02/17/2021 06:40:00","EST","HUD VL",61758,1124.7253
"02/17/2021 06:40:00","EST","LONGIL",61762,2163.7996
"02/17/2021 06:40:00","EST","MHK VL",61756,1080.3711
"02/17/2021 06:40:00","EST","MILLWD",61759,401.6475
"02/17/2021 06:40:00","EST","N.Y.C.",61761,5196.288
"02/17/2021 06:40:00","EST","NORTH",61755,721.1821
