"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2021 01:15:00","EST","MHK VL",61756,955.793
"02/02/2021 01:15:00","EST","MILLWD",61759,295.1963
"02/02/2021 01:15:00","EST","N.Y.C.",61761,4979.949
"02/02/2021 01:15:00","EST","NORTH",61755,693.8075
"02/02/2021 01:15:00","EST","WEST",61752,1607.3834
"02/02/2021 01:20:00","EST","CAPITL",61757,1375.7758
"02/02/2021 01:20:00","EST","CENTRL",61754,1783.6879
"02/02/2021 01:20:00","EST","DUNWOD",61760,570.1041
"02/02/2021 01:20:00","EST","GENESE",61753,1054.0139
"02/02/2021 01:20:00","EST","HUD VL",61758,1011.6708
"02/02/2021 01:20:00","EST","LONGIL",61762,1964.3059
"02/02/2021 01:20:00","EST","MHK VL",61756,951.6628
"02/02/2021 01:20:00","EST","MILLWD",61759,297.0264
"02/02/2021 01:20:00","EST","N.Y.C.",61761,4983.703
"02/02/2021 01:20:00","EST","NORTH",61755,686.3994
"02/02/2021 01:20:00","EST","WEST",61752,1585.8696
"02/02/2021 01:25:00","EST","CAPITL",61757,1378.369
"02/02/2021 01:25:00","EST","CENTRL",61754,1819.8317
"02/02/2021 01:25:00","EST","DUNWOD",61760,565.6871
"02/02/2021 01:25:00","EST","GENESE",61753,1049.9336
"02/02/2021 01:25:00","EST","HUD VL",61758,1006.5892
"02/02/2021 01:25:00","EST","LONGIL",61762,1958.9423
"02/02/2021 01:25:00","EST","MHK VL",61756,947.2373
"02/02/2021 01:25:00","EST","MILLWD",61759,297.9086
"02/02/2021 01:25:00","EST","N.Y.C.",61761,4961.8623
"02/02/2021 01:25:00","EST","NORTH",61755,688.6271
"02/02/2021 01:25:00","EST","WEST",61752,1580.2412
"02/02/2021 01:30:00","EST","CAPITL",61757,1389.0211
"02/02/2021 01:30:00","EST","CENTRL",61754,1797.1709
"02/02/2021 01:30:00","EST","DUNWOD",61760,574.5117
"02/02/2021 01:30:00","EST","GENESE",61753,1050.2444
"02/02/2021 01:30:00","EST","HUD VL",61758,1001.9566
"02/02/2021 01:30:00","EST","LONGIL",61762,1961.488
"02/02/2021 01:30:00","EST","MHK VL",61756,942.6975
"02/02/2021 01:30:00","EST","MILLWD",61759,294.5186
"02/02/2021 01:30:00","EST","N.Y.C.",61761,4948.666
"02/02/2021 01:30:00","EST","NORTH",61755,675.5107
"02/02/2021 01:30:00","EST","WEST",61752,1599.7909
"02/02/2021 01:35:00","EST","CAPITL",61757,1373.8616
"02/02/2021 01:35:00","EST","CENTRL",61754,1816.4662
"02/02/2021 01:35:00","EST","DUNWOD",61760,571.2129
"02/02/2021 01:35:00","EST","GENESE",61753,1049.0276
"02/02/2021 01:35:00","EST","HUD VL",61758,1011.3968
"02/02/2021 01:35:00","EST","LONGIL",61762,1952.8633
"02/02/2021 01:35:00","EST","MHK VL",61756,929.1044
"02/02/2021 01:35:00","EST","MILLWD",61759,302.6157
"02/02/2021 01:35:00","EST","N.Y.C.",61761,4925.033
"02/02/2021 01:35:00","EST","NORTH",61755,683.599
"02/02/2021 01:35:00","EST","WEST",61752,1594.6606
"02/02/2021 01:40:00","EST","CAPITL",61757,1378.1211
"02/02/2021 01:40:00","EST","CENTRL",61754,1812.283
"02/02/2021 01:40:00","EST","DUNWOD",61760,565.1691
"02/02/2021 01:40:00","EST","GENESE",61753,1054.8768
"02/02/2021 01:40:00","EST","HUD VL",61758,1049.4642
"02/02/2021 01:40:00","EST","LONGIL",61762,1942.5818
"02/02/2021 01:40:00","EST","MHK VL",61756,946.3303
"02/02/2021 01:40:00","EST","MILLWD",61759,290.8682
"02/02/2021 01:40:00","EST","N.Y.C.",61761,4915.961
"02/02/2021 01:40:00","EST","NORTH",61755,677.9499
"02/02/2021 01:40:00","EST","WEST",61752,1582.8677
"02/02/2021 01:45:00","EST","CAPITL",61757,1371.2098
"02/02/2021 01:45:00","EST","CENTRL",61754,1797.4924
"02/02/2021 01:45:00","EST","DUNWOD",61760,578.8458
"02/02/2021 01:45:00","EST","GENESE",61753,1041.2725
"02/02/2021 01:45:00","EST","HUD VL",61758,1027.7345
"02/02/2021 01:45:00","EST","LONGIL",61762,1940.7815
"02/02/2021 01:45:00","EST","MHK VL",61756,946.0693
"02/02/2021 01:45:00","EST","MILLWD",61759,291.0169
"02/02/2021 01:45:00","EST","N.Y.C.",61761,4887.1367
"02/02/2021 01:45:00","EST","NORTH",61755,677.2381
"02/02/2021 01:45:00","EST","WEST",61752,1587.2365
"02/02/2021 01:50:00","EST","CAPITL",61757,1371.8479
"02/02/2021 01:50:00","EST","CENTRL",61754,1800.441
"02/02/2021 01:50:00","EST","DUNWOD",61760,577.8086
"02/02/2021 01:50:00","EST","GENESE",61753,1050.2957
"02/02/2021 01:50:00","EST","HUD VL",61758,1027.4393
"02/02/2021 01:50:00","EST","LONGIL",61762,1927.9019
"02/02/2021 01:50:00","EST","MHK VL",61756,943.5541
"02/02/2021 01:50:00","EST","MILLWD",61759,296.6417
"02/02/2021 01:50:00","EST","N.Y.C.",61761,4877.17
"02/02/2021 01:50:00","EST","NORTH",61755,671.8173
"02/02/2021 01:50:00","EST","WEST",61752,1583.9866
"02/02/2021 01:55:00","EST","CAPITL",61757,1375.5242
"02/02/2021 01:55:00","EST","CENTRL",61754,1819.1132
"02/02/2021 01:55:00","EST","DUNWOD",61760,570.1953
"02/02/2021 01:55:00","EST","GENESE",61753,1042.4152
"02/02/2021 01:55:00","EST","HUD VL",61758,1004.1315
"02/02/2021 01:55:00","EST","LONGIL",61762,1936.2173
"02/02/2021 01:55:00","EST","MHK VL",61756,938.0697
"02/02/2021 01:55:00","EST","MILLWD",61759,298.3293
"02/02/2021 01:55:00","EST","N.Y.C.",61761,4854.133
"02/02/2021 01:55:00","EST","NORTH",61755,685.6867
"02/02/2021 01:55:00","EST","WEST",61752,1572.4429
"02/02/2021 02:00:00","EST","CAPITL",61757,1363.376
"02/02/2021 02:00:00","EST","CENTRL",61754,1830.4988
"02/02/2021 02:00:00","EST","DUNWOD",61760,575.1421
"02/02/2021 02:00:00","EST","GENESE",61753,1038.9226
"02/02/2021 02:00:00","EST","HUD VL",61758,1006.5029
"02/02/2021 02:00:00","EST","LONGIL",61762,1926.3093
"02/02/2021 02:00:00","EST","MHK VL",61756,936.6078
"02/02/2021 02:00:00","EST","MILLWD",61759,296.8669
"02/02/2021 02:00:00","EST","N.Y.C.",61761,4838.668
"02/02/2021 02:00:00","EST","NORTH",61755,677.1794
"02/02/2021 02:00:00","EST","WEST",61752,1593.408
"02/02/2021 02:05:00","EST","CAPITL",61757,1378.853
"02/02/2021 02:05:00","EST","CENTRL",61754,1817.3097
"02/02/2021 02:05:00","EST","DUNWOD",61760,577.6553
"02/02/2021 02:05:00","EST","GENESE",61753,1045.3513
"02/02/2021 02:05:00","EST","HUD VL",61758,1025.4829
"02/02/2021 02:05:00","EST","LONGIL",61762,1917.9275
"02/02/2021 02:05:00","EST","MHK VL",61756,931.7192
"02/02/2021 02:05:00","EST","MILLWD",61759,286.3519
"02/02/2021 02:05:00","EST","N.Y.C.",61761,4841.1396
"02/02/2021 02:05:00","EST","NORTH",61755,678.4257
"02/02/2021 02:05:00","EST","WEST",61752,1577.9873
"02/02/2021 02:10:00","EST","CAPITL",61757,1380.9861
"02/02/2021 02:10:00","EST","CENTRL",61754,1812.6221
"02/02/2021 02:10:00","EST","DUNWOD",61760,577.8287
"02/02/2021 02:10:00","EST","GENESE",61753,1045.6371
"02/02/2021 02:10:00","EST","HUD VL",61758,1019.2045
"02/02/2021 02:10:00","EST","LONGIL",61762,1920.6013
"02/02/2021 02:10:00","EST","MHK VL",61756,933.1473
"02/02/2021 02:10:00","EST","MILLWD",61759,287.2368
"02/02/2021 02:10:00","EST","N.Y.C.",61761,4819.122
"02/02/2021 02:10:00","EST","NORTH",61755,671.8702
"02/02/2021 02:10:00","EST","WEST",61752,1589.5013
"02/02/2021 02:15:00","EST","CAPITL",61757,1379.7646
"02/02/2021 02:15:00","EST","CENTRL",61754,1761.9707
"02/02/2021 02:15:00","EST","DUNWOD",61760,567.7404
"02/02/2021 02:15:00","EST","GENESE",61753,1045.2126
"02/02/2021 02:15:00","EST","HUD VL",61758,1010.4802
"02/02/2021 02:15:00","EST","LONGIL",61762,1914.8718
"02/02/2021 02:15:00","EST","MHK VL",61756,937.1744
"02/02/2021 02:15:00","EST","MILLWD",61759,286.4536
"02/02/2021 02:15:00","EST","N.Y.C.",61761,4801.659
"02/02/2021 02:15:00","EST","NORTH",61755,677.3768
"02/02/2021 02:15:00","EST","WEST",61752,1598.677
"02/02/2021 02:20:00","EST","CAPITL",61757,1363.9719
"02/02/2021 02:20:00","EST","CENTRL",61754,1804.5848
"02/02/2021 02:20:00","EST","DUNWOD",61760,570.8176
"02/02/2021 02:20:00","EST","GENESE",61753,1042.8186
"02/02/2021 02:20:00","EST","HUD VL",61758,1030.3413
"02/02/2021 02:20:00","EST","LONGIL",61762,1909.8442
"02/02/2021 02:20:00","EST","MHK VL",61756,937.356
"02/02/2021 02:20:00","EST","MILLWD",61759,290.011
"02/02/2021 02:20:00","EST","N.Y.C.",61761,4801.74
"02/02/2021 02:20:00","EST","NORTH",61755,667.4238
"02/02/2021 02:20:00","EST","WEST",61752,1571.8358
"02/02/2021 02:25:00","EST","CAPITL",61757,1373.5684
"02/02/2021 02:25:00","EST","CENTRL",61754,1799.814
"02/02/2021 02:25:00","EST","DUNWOD",61760,563.3423
"02/02/2021 02:25:00","EST","GENESE",61753,1031.7544
"02/02/2021 02:25:00","EST","HUD VL",61758,1007.5085
"02/02/2021 02:25:00","EST","LONGIL",61762,1909.4515
"02/02/2021 02:25:00","EST","MHK VL",61756,940.2087
"02/02/2021 02:25:00","EST","MILLWD",61759,292.0952
"02/02/2021 02:25:00","EST","N.Y.C.",61761,4799.2095
"02/02/2021 02:25:00","EST","NORTH",61755,672.5937
"02/02/2021 02:25:00","EST","WEST",61752,1598.8628
"02/02/2021 02:30:00","EST","CAPITL",61757,1373.294
"02/02/2021 02:30:00","EST","CENTRL",61754,1809.0375
"02/02/2021 02:30:00","EST","DUNWOD",61760,564.5818
"02/02/2021 02:30:00","EST","GENESE",61753,1040.9349
"02/02/2021 02:30:00","EST","HUD VL",61758,1009.7468
"02/02/2021 02:30:00","EST","LONGIL",61762,1903.2932
"02/02/2021 02:30:00","EST","MHK VL",61756,926.4506
"02/02/2021 02:30:00","EST","MILLWD",61759,293.6696
"02/02/2021 02:30:00","EST","N.Y.C.",61761,4778.328
"02/02/2021 02:30:00","EST","NORTH",61755,677.2228
"02/02/2021 02:30:00","EST","WEST",61752,1577.1472
"02/02/2021 02:35:00","EST","CAPITL",61757,1371.4648
"02/02/2021 02:35:00","EST","CENTRL",61754,1814.3173
"02/02/2021 02:35:00","EST","DUNWOD",61760,577.3562
"02/02/2021 02:35:00","EST","GENESE",61753,1034.0317
"02/02/2021 02:35:00","EST","HUD VL",61758,990.1955
"02/02/2021 02:35:00","EST","LONGIL",61762,1907.6396
"02/02/2021 02:35:00","EST","MHK VL",61756,929.0241
"02/02/2021 02:35:00","EST","MILLWD",61759,287.4445
"02/02/2021 02:35:00","EST","N.Y.C.",61761,4775.5635
"02/02/2021 02:35:00","EST","NORTH",61755,677.31
"02/02/2021 02:35:00","EST","WEST",61752,1596.0131
"02/02/2021 02:40:00","EST","CAPITL",61757,1378.4094
"02/02/2021 02:40:00","EST","CENTRL",61754,1799.7405
"02/02/2021 02:40:00","EST","DUNWOD",61760,575.2182
"02/02/2021 02:40:00","EST","GENESE",61753,1041.236
"02/02/2021 02:40:00","EST","HUD VL",61758,1002.6424
"02/02/2021 02:40:00","EST","LONGIL",61762,1909.286
"02/02/2021 02:40:00","EST","MHK VL",61756,934.7405
"02/02/2021 02:40:00","EST","MILLWD",61759,292.4017
"02/02/2021 02:40:00","EST","N.Y.C.",61761,4778.0522
"02/02/2021 02:40:00","EST","NORTH",61755,664.0727
"02/02/2021 02:40:00","EST","WEST",61752,1549.6282
"02/02/2021 02:45:00","EST","CAPITL",61757,1376.5792
"02/02/2021 02:45:00","EST","CENTRL",61754,1821.6213
"02/02/2021 02:45:00","EST","DUNWOD",61760,567.0623
"02/02/2021 02:45:00","EST","GENESE",61753,1025.3201
"02/02/2021 02:45:00","EST","HUD VL",61758,1001.8293
"02/02/2021 02:45:00","EST","LONGIL",61762,1905.6353
"02/02/2021 02:45:00","EST","MHK VL",61756,935.9109
"02/02/2021 02:45:00","EST","MILLWD",61759,285.1614
"02/02/2021 02:45:00","EST","N.Y.C.",61761,4766.5977
"02/02/2021 02:45:00","EST","NORTH",61755,664.8068
"02/02/2021 02:45:00","EST","WEST",61752,1580.9338
"02/02/2021 02:50:00","EST","CAPITL",61757,1374.9238
"02/02/2021 02:50:00","EST","CENTRL",61754,1823.9135
"02/02/2021 02:50:00","EST","DUNWOD",61760,567.4183
"02/02/2021 02:50:00","EST","GENESE",61753,1038.876
"02/02/2021 02:50:00","EST","HUD VL",61758,1016.4505
"02/02/2021 02:50:00","EST","LONGIL",61762,1896.5619
"02/02/2021 02:50:00","EST","MHK VL",61756,931.064
"02/02/2021 02:50:00","EST","MILLWD",61759,289.5831
"02/02/2021 02:50:00","EST","N.Y.C.",61761,4746.266
"02/02/2021 02:50:00","EST","NORTH",61755,665.8407
"02/02/2021 02:50:00","EST","WEST",61752,1580.1699
"02/02/2021 02:55:00","EST","CAPITL",61757,1376.9226
"02/02/2021 02:55:00","EST","CENTRL",61754,1816.686
"02/02/2021 02:55:00","EST","DUNWOD",61760,565.026
"02/02/2021 02:55:00","EST","GENESE",61753,1036.8589
"02/02/2021 02:55:00","EST","HUD VL",61758,1003.9049
"02/02/2021 02:55:00","EST","LONGIL",61762,1900.0599
"02/02/2021 02:55:00","EST","MHK VL",61756,931.2079
"02/02/2021 02:55:00","EST","MILLWD",61759,291.5273
"02/02/2021 02:55:00","EST","N.Y.C.",61761,4747.7056
"02/02/2021 02:55:00","EST","NORTH",61755,665.5643
"02/02/2021 02:55:00","EST","WEST",61752,1574.9608
"02/02/2021 03:00:00","EST","CAPITL",61757,1378.937
"02/02/2021 03:00:00","EST","CENTRL",61754,1825.2365
"02/02/2021 03:00:00","EST","DUNWOD",61760,560.4211
"02/02/2021 03:00:00","EST","GENESE",61753,1032.7773
"02/02/2021 03:00:00","EST","HUD VL",61758,1017.846
"02/02/2021 03:00:00","EST","LONGIL",61762,1901.8495
"02/02/2021 03:00:00","EST","MHK VL",61756,930.8692
"02/02/2021 03:00:00","EST","MILLWD",61759,283.7515
"02/02/2021 03:00:00","EST","N.Y.C.",61761,4759.458
"02/02/2021 03:00:00","EST","NORTH",61755,668.1228
"02/02/2021 03:00:00","EST","WEST",61752,1574.4259
"02/02/2021 03:05:00","EST","CAPITL",61757,1374.5189
"02/02/2021 03:05:00","EST","CENTRL",61754,1772.6582
"02/02/2021 03:05:00","EST","DUNWOD",61760,559.7493
"02/02/2021 03:05:00","EST","GENESE",61753,1035.471
"02/02/2021 03:05:00","EST","HUD VL",61758,1011.5153
"02/02/2021 03:05:00","EST","LONGIL",61762,1889.8093
"02/02/2021 03:05:00","EST","MHK VL",61756,929.8793
"02/02/2021 03:05:00","EST","MILLWD",61759,295.9106
"02/02/2021 03:05:00","EST","N.Y.C.",61761,4742.157
"02/02/2021 03:05:00","EST","NORTH",61755,675.7996
"02/02/2021 03:05:00","EST","WEST",61752,1585.1389
"02/02/2021 03:10:00","EST","CAPITL",61757,1375.7756
"02/02/2021 03:10:00","EST","CENTRL",61754,1783.3849
"02/02/2021 03:10:00","EST","DUNWOD",61760,561.3492
"02/02/2021 03:10:00","EST","GENESE",61753,1030.1631
