"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2021 00:40:00","EST","CENTRL",61754,1795.6562
"02/07/2021 00:40:00","EST","DUNWOD",61760,577.5264
"02/07/2021 00:40:00","EST","GENESE",61753,1062.0575
"02/07/2021 00:40:00","EST","HUD VL",61758,1006.0126
"02/07/2021 00:40:00","EST","LONGIL",61762,1923.8947
"02/07/2021 00:40:00","EST","MHK VL",61756,935.4692
"02/07/2021 00:40:00","EST","MILLWD",61759,312.0424
"02/07/2021 00:40:00","EST","N.Y.C.",61761,4719.331
"02/07/2021 00:40:00","EST","NORTH",61755,662.1093
"02/07/2021 00:40:00","EST","WEST",61752,1587.1998
"02/07/2021 00:45:00","EST","CAPITL",61757,1329.1465
"02/07/2021 00:45:00","EST","CENTRL",61754,1770.1628
"02/07/2021 00:45:00","EST","DUNWOD",61760,580.9059
"02/07/2021 00:45:00","EST","GENESE",61753,1063.2688
"02/07/2021 00:45:00","EST","HUD VL",61758,995.0405
"02/07/2021 00:45:00","EST","LONGIL",61762,1907.6692
"02/07/2021 00:45:00","EST","MHK VL",61756,937.4282
"02/07/2021 00:45:00","EST","MILLWD",61759,308.7917
"02/07/2021 00:45:00","EST","N.Y.C.",61761,4715.329
"02/07/2021 00:45:00","EST","NORTH",61755,663.8023
"02/07/2021 00:45:00","EST","WEST",61752,1607.2253
"02/07/2021 00:50:00","EST","CAPITL",61757,1344.5133
"02/07/2021 00:50:00","EST","CENTRL",61754,1812.4178
"02/07/2021 00:50:00","EST","DUNWOD",61760,575.319
"02/07/2021 00:50:00","EST","GENESE",61753,1055.2769
"02/07/2021 00:50:00","EST","HUD VL",61758,996.6896
"02/07/2021 00:50:00","EST","LONGIL",61762,1919.9448
"02/07/2021 00:50:00","EST","MHK VL",61756,931.8355
"02/07/2021 00:50:00","EST","MILLWD",61759,314.3425
"02/07/2021 00:50:00","EST","N.Y.C.",61761,4718.197
"02/07/2021 00:50:00","EST","NORTH",61755,660.3271
"02/07/2021 00:50:00","EST","WEST",61752,1587.477
"02/07/2021 00:55:00","EST","CAPITL",61757,1343.119
"02/07/2021 00:55:00","EST","CENTRL",61754,1807.5249
"02/07/2021 00:55:00","EST","DUNWOD",61760,567.3815
"02/07/2021 00:55:00","EST","GENESE",61753,1053.7198
"02/07/2021 00:55:00","EST","HUD VL",61758,1014.8656
"02/07/2021 00:55:00","EST","LONGIL",61762,1923.3105
"02/07/2021 00:55:00","EST","MHK VL",61756,933.3939
"02/07/2021 00:55:00","EST","MILLWD",61759,306.4229
"02/07/2021 00:55:00","EST","N.Y.C.",61761,4701.5737
"02/07/2021 00:55:00","EST","NORTH",61755,656.7499
"02/07/2021 00:55:00","EST","WEST",61752,1608.9133
"02/07/2021 01:00:00","EST","CAPITL",61757,1336.1646
"02/07/2021 01:00:00","EST","CENTRL",61754,1831.4037
"02/07/2021 01:00:00","EST","DUNWOD",61760,564.2561
"02/07/2021 01:00:00","EST","GENESE",61753,1050.8422
"02/07/2021 01:00:00","EST","HUD VL",61758,992.3991
"02/07/2021 01:00:00","EST","LONGIL",61762,1901.0267
"02/07/2021 01:00:00","EST","MHK VL",61756,908.282
"02/07/2021 01:00:00","EST","MILLWD",61759,308.4629
"02/07/2021 01:00:00","EST","N.Y.C.",61761,4682.38
"02/07/2021 01:00:00","EST","NORTH",61755,651.4103
"02/07/2021 01:00:00","EST","WEST",61752,1573.7228
"02/07/2021 01:05:00","EST","CAPITL",61757,1330.8221
"02/07/2021 01:05:00","EST","CENTRL",61754,1789.5667
"02/07/2021 01:05:00","EST","DUNWOD",61760,573.1976
"02/07/2021 01:05:00","EST","GENESE",61753,1044.826
"02/07/2021 01:05:00","EST","HUD VL",61758,987.7432
"02/07/2021 01:05:00","EST","LONGIL",61762,1902.8954
"02/07/2021 01:05:00","EST","MHK VL",61756,911.3143
"02/07/2021 01:05:00","EST","MILLWD",61759,298.3298
"02/07/2021 01:05:00","EST","N.Y.C.",61761,4669.337
"02/07/2021 01:05:00","EST","NORTH",61755,652.7821
"02/07/2021 01:05:00","EST","WEST",61752,1601.2782
"02/07/2021 01:10:00","EST","CAPITL",61757,1326.8462
"02/07/2021 01:10:00","EST","CENTRL",61754,1814.2051
"02/07/2021 01:10:00","EST","DUNWOD",61760,583.5855
"02/07/2021 01:10:00","EST","GENESE",61753,1046.2639
"02/07/2021 01:10:00","EST","HUD VL",61758,972.0207
"02/07/2021 01:10:00","EST","LONGIL",61762,1881.947
"02/07/2021 01:10:00","EST","MHK VL",61756,907.7846
"02/07/2021 01:10:00","EST","MILLWD",61759,312.6097
"02/07/2021 01:10:00","EST","N.Y.C.",61761,4645.7163
"02/07/2021 01:10:00","EST","NORTH",61755,647.1011
"02/07/2021 01:10:00","EST","WEST",61752,1592.9745
"02/07/2021 01:15:00","EST","CAPITL",61757,1320.3859
"02/07/2021 01:15:00","EST","CENTRL",61754,1811.4308
"02/07/2021 01:15:00","EST","DUNWOD",61760,576.7118
"02/07/2021 01:15:00","EST","GENESE",61753,1042.1718
"02/07/2021 01:15:00","EST","HUD VL",61758,992.674
"02/07/2021 01:15:00","EST","LONGIL",61762,1876.0977
"02/07/2021 01:15:00","EST","MHK VL",61756,897.9574
"02/07/2021 01:15:00","EST","MILLWD",61759,311.4471
"02/07/2021 01:15:00","EST","N.Y.C.",61761,4624.6396
"02/07/2021 01:15:00","EST","NORTH",61755,644.5341
"02/07/2021 01:15:00","EST","WEST",61752,1585.7188
"02/07/2021 01:20:00","EST","CAPITL",61757,1308.6289
"02/07/2021 01:20:00","EST","CENTRL",61754,1812.8162
"02/07/2021 01:20:00","EST","DUNWOD",61760,571.8908
"02/07/2021 01:20:00","EST","GENESE",61753,1039.4019
"02/07/2021 01:20:00","EST","HUD VL",61758,978.5649
"02/07/2021 01:20:00","EST","LONGIL",61762,1874.2577
"02/07/2021 01:20:00","EST","MHK VL",61756,899.96
"02/07/2021 01:20:00","EST","MILLWD",61759,314.3243
"02/07/2021 01:20:00","EST","N.Y.C.",61761,4615.7236
"02/07/2021 01:20:00","EST","NORTH",61755,641.7222
"02/07/2021 01:20:00","EST","WEST",61752,1571.5988
"02/07/2021 01:25:00","EST","CAPITL",61757,1325.9191
"02/07/2021 01:25:00","EST","CENTRL",61754,1804.7672
"02/07/2021 01:25:00","EST","DUNWOD",61760,573.0494
"02/07/2021 01:25:00","EST","GENESE",61753,1042.5004
"02/07/2021 01:25:00","EST","HUD VL",61758,966.9575
"02/07/2021 01:25:00","EST","LONGIL",61762,1857.1799
"02/07/2021 01:25:00","EST","MHK VL",61756,905.1014
"02/07/2021 01:25:00","EST","MILLWD",61759,303.9479
"02/07/2021 01:25:00","EST","N.Y.C.",61761,4594.0137
"02/07/2021 01:25:00","EST","NORTH",61755,649.8742
"02/07/2021 01:25:00","EST","WEST",61752,1564.0488
"02/07/2021 01:30:00","EST","CAPITL",61757,1325.8728
"02/07/2021 01:30:00","EST","CENTRL",61754,1761.1116
"02/07/2021 01:30:00","EST","DUNWOD",61760,560.1659
"02/07/2021 01:30:00","EST","GENESE",61753,1035.3147
"02/07/2021 01:30:00","EST","HUD VL",61758,966.6637
"02/07/2021 01:30:00","EST","LONGIL",61762,1862.6182
"02/07/2021 01:30:00","EST","MHK VL",61756,905.5841
"02/07/2021 01:30:00","EST","MILLWD",61759,306.402
"02/07/2021 01:30:00","EST","N.Y.C.",61761,4587.135
"02/07/2021 01:30:00","EST","NORTH",61755,649.8102
"02/07/2021 01:30:00","EST","WEST",61752,1586.0615
"02/07/2021 01:35:00","EST","CAPITL",61757,1321.4313
"02/07/2021 01:35:00","EST","CENTRL",61754,1756.8928
"02/07/2021 01:35:00","EST","DUNWOD",61760,558.0363
"02/07/2021 01:35:00","EST","GENESE",61753,1032.7454
"02/07/2021 01:35:00","EST","HUD VL",61758,967.1816
"02/07/2021 01:35:00","EST","LONGIL",61762,1864.1207
"02/07/2021 01:35:00","EST","MHK VL",61756,908.3059
"02/07/2021 01:35:00","EST","MILLWD",61759,310.8818
"02/07/2021 01:35:00","EST","N.Y.C.",61761,4582.0347
"02/07/2021 01:35:00","EST","NORTH",61755,644.9583
"02/07/2021 01:35:00","EST","WEST",61752,1571.9413
"02/07/2021 01:40:00","EST","CAPITL",61757,1323.8914
"02/07/2021 01:40:00","EST","CENTRL",61754,1745.3429
"02/07/2021 01:40:00","EST","DUNWOD",61760,557.3046
"02/07/2021 01:40:00","EST","GENESE",61753,1028.3281
"02/07/2021 01:40:00","EST","HUD VL",61758,981.7524
"02/07/2021 01:40:00","EST","LONGIL",61762,1850.2753
"02/07/2021 01:40:00","EST","MHK VL",61756,894.2393
"02/07/2021 01:40:00","EST","MILLWD",61759,300.2694
"02/07/2021 01:40:00","EST","N.Y.C.",61761,4567.8022
"02/07/2021 01:40:00","EST","NORTH",61755,643.7717
"02/07/2021 01:40:00","EST","WEST",61752,1592.4587
"02/07/2021 01:45:00","EST","CAPITL",61757,1314.2395
"02/07/2021 01:45:00","EST","CENTRL",61754,1772.5116
"02/07/2021 01:45:00","EST","DUNWOD",61760,563.0568
"02/07/2021 01:45:00","EST","GENESE",61753,1026.0376
"02/07/2021 01:45:00","EST","HUD VL",61758,979.965
"02/07/2021 01:45:00","EST","LONGIL",61762,1850.4622
"02/07/2021 01:45:00","EST","MHK VL",61756,895.1146
"02/07/2021 01:45:00","EST","MILLWD",61759,296.325
"02/07/2021 01:45:00","EST","N.Y.C.",61761,4548.7354
"02/07/2021 01:45:00","EST","NORTH",61755,648.2526
"02/07/2021 01:45:00","EST","WEST",61752,1578.5709
"02/07/2021 01:50:00","EST","CAPITL",61757,1317.4786
"02/07/2021 01:50:00","EST","CENTRL",61754,1773.851
"02/07/2021 01:50:00","EST","DUNWOD",61760,552.3198
"02/07/2021 01:50:00","EST","GENESE",61753,1030.3004
"02/07/2021 01:50:00","EST","HUD VL",61758,963.8512
"02/07/2021 01:50:00","EST","LONGIL",61762,1844.9
"02/07/2021 01:50:00","EST","MHK VL",61756,893.0188
"02/07/2021 01:50:00","EST","MILLWD",61759,301.4772
"02/07/2021 01:50:00","EST","N.Y.C.",61761,4538.5117
"02/07/2021 01:50:00","EST","NORTH",61755,645.2704
"02/07/2021 01:50:00","EST","WEST",61752,1561.386
"02/07/2021 01:55:00","EST","CAPITL",61757,1316.1359
"02/07/2021 01:55:00","EST","CENTRL",61754,1776.4292
"02/07/2021 01:55:00","EST","DUNWOD",61760,561.1696
"02/07/2021 01:55:00","EST","GENESE",61753,1026.3086
"02/07/2021 01:55:00","EST","HUD VL",61758,953.8682
"02/07/2021 01:55:00","EST","LONGIL",61762,1837.6373
"02/07/2021 01:55:00","EST","MHK VL",61756,900.4801
"02/07/2021 01:55:00","EST","MILLWD",61759,302.1812
"02/07/2021 01:55:00","EST","N.Y.C.",61761,4522.2085
"02/07/2021 01:55:00","EST","NORTH",61755,646.8293
"02/07/2021 01:55:00","EST","WEST",61752,1574.3036
"02/07/2021 02:00:00","EST","CAPITL",61757,1312.746
"02/07/2021 02:00:00","EST","CENTRL",61754,1759.732
"02/07/2021 02:00:00","EST","DUNWOD",61760,552.3152
"02/07/2021 02:00:00","EST","GENESE",61753,1029.5671
"02/07/2021 02:00:00","EST","HUD VL",61758,972.9453
"02/07/2021 02:00:00","EST","LONGIL",61762,1850.0574
"02/07/2021 02:00:00","EST","MHK VL",61756,900.9303
"02/07/2021 02:00:00","EST","MILLWD",61759,301.0853
"02/07/2021 02:00:00","EST","N.Y.C.",61761,4514.3604
"02/07/2021 02:00:00","EST","NORTH",61755,651.4679
"02/07/2021 02:00:00","EST","WEST",61752,1581.3137
"02/07/2021 02:05:00","EST","CAPITL",61757,1311.4244
"02/07/2021 02:05:00","EST","CENTRL",61754,1753.3307
"02/07/2021 02:05:00","EST","DUNWOD",61760,551.8406
"02/07/2021 02:05:00","EST","GENESE",61753,1023.4862
"02/07/2021 02:05:00","EST","HUD VL",61758,974.3499
"02/07/2021 02:05:00","EST","LONGIL",61762,1821.6324
"02/07/2021 02:05:00","EST","MHK VL",61756,889.7603
"02/07/2021 02:05:00","EST","MILLWD",61759,299.5369
"02/07/2021 02:05:00","EST","N.Y.C.",61761,4519.4644
"02/07/2021 02:05:00","EST","NORTH",61755,652.4847
"02/07/2021 02:05:00","EST","WEST",61752,1554.6865
"02/07/2021 02:10:00","EST","CAPITL",61757,1310.7134
"02/07/2021 02:10:00","EST","CENTRL",61754,1781.8602
"02/07/2021 02:10:00","EST","DUNWOD",61760,550.1988
"02/07/2021 02:10:00","EST","GENESE",61753,1024.2917
"02/07/2021 02:10:00","EST","HUD VL",61758,966.6303
"02/07/2021 02:10:00","EST","LONGIL",61762,1825.9434
"02/07/2021 02:10:00","EST","MHK VL",61756,899.264
"02/07/2021 02:10:00","EST","MILLWD",61759,299.2545
"02/07/2021 02:10:00","EST","N.Y.C.",61761,4519.0967
"02/07/2021 02:10:00","EST","NORTH",61755,646.911
"02/07/2021 02:10:00","EST","WEST",61752,1554.2385
"02/07/2021 02:15:00","EST","CAPITL",61757,1309.8667
"02/07/2021 02:15:00","EST","CENTRL",61754,1792.544
"02/07/2021 02:15:00","EST","DUNWOD",61760,549.5563
"02/07/2021 02:15:00","EST","GENESE",61753,1023.3511
"02/07/2021 02:15:00","EST","HUD VL",61758,956.6007
"02/07/2021 02:15:00","EST","LONGIL",61762,1833.2023
"02/07/2021 02:15:00","EST","MHK VL",61756,884.6475
"02/07/2021 02:15:00","EST","MILLWD",61759,301.9238
"02/07/2021 02:15:00","EST","N.Y.C.",61761,4500.924
"02/07/2021 02:15:00","EST","NORTH",61755,651.301
"02/07/2021 02:15:00","EST","WEST",61752,1555.5192
"02/07/2021 02:20:00","EST","CAPITL",61757,1307.2871
"02/07/2021 02:20:00","EST","CENTRL",61754,1793.1832
"02/07/2021 02:20:00","EST","DUNWOD",61760,547.3549
"02/07/2021 02:20:00","EST","GENESE",61753,1023.771
"02/07/2021 02:20:00","EST","HUD VL",61758,970.85
"02/07/2021 02:20:00","EST","LONGIL",61762,1827.4852
"02/07/2021 02:20:00","EST","MHK VL",61756,888.6826
"02/07/2021 02:20:00","EST","MILLWD",61759,302.6742
"02/07/2021 02:20:00","EST","N.Y.C.",61761,4487.6514
"02/07/2021 02:20:00","EST","NORTH",61755,652.133
"02/07/2021 02:20:00","EST","WEST",61752,1554.0125
"02/07/2021 02:25:00","EST","CAPITL",61757,1298.8479
"02/07/2021 02:25:00","EST","CENTRL",61754,1789.4598
"02/07/2021 02:25:00","EST","DUNWOD",61760,540.384
"02/07/2021 02:25:00","EST","GENESE",61753,1025.1838
"02/07/2021 02:25:00","EST","HUD VL",61758,953.7822
"02/07/2021 02:25:00","EST","LONGIL",61762,1824.1484
"02/07/2021 02:25:00","EST","MHK VL",61756,894.2686
"02/07/2021 02:25:00","EST","MILLWD",61759,301.7197
"02/07/2021 02:25:00","EST","N.Y.C.",61761,4478.6587
"02/07/2021 02:25:00","EST","NORTH",61755,642.686
"02/07/2021 02:25:00","EST","WEST",61752,1557.6482
"02/07/2021 02:30:00","EST","CAPITL",61757,1302.6183
"02/07/2021 02:30:00","EST","CENTRL",61754,1788.6732
"02/07/2021 02:30:00","EST","DUNWOD",61760,546.2777
"02/07/2021 02:30:00","EST","GENESE",61753,1021.9589
"02/07/2021 02:30:00","EST","HUD VL",61758,954.6052
"02/07/2021 02:30:00","EST","LONGIL",61762,1814.427
"02/07/2021 02:30:00","EST","MHK VL",61756,896.0698
"02/07/2021 02:30:00","EST","MILLWD",61759,311.6971
"02/07/2021 02:30:00","EST","N.Y.C.",61761,4464.0215
"02/07/2021 02:30:00","EST","NORTH",61755,642.8259
"02/07/2021 02:30:00","EST","WEST",61752,1561.7423
"02/07/2021 02:35:00","EST","CAPITL",61757,1302.794
"02/07/2021 02:35:00","EST","CENTRL",61754,1745.3126
"02/07/2021 02:35:00","EST","DUNWOD",61760,543.5619
"02/07/2021 02:35:00","EST","GENESE",61753,1015.7472
"02/07/2021 02:35:00","EST","HUD VL",61758,965.6941
"02/07/2021 02:35:00","EST","LONGIL",61762,1811.6526
"02/07/2021 02:35:00","EST","MHK VL",61756,901.8622
"02/07/2021 02:35:00","EST","MILLWD",61759,306.1824
"02/07/2021 02:35:00","EST","N.Y.C.",61761,4452.255
"02/07/2021 02:35:00","EST","NORTH",61755,643.3203
"02/07/2021 02:35:00","EST","WEST",61752,1581.7096
"02/07/2021 02:40:00","EST","CAPITL",61757,1306.1039
"02/07/2021 02:40:00","EST","CENTRL",61754,1754.878
"02/07/2021 02:40:00","EST","DUNWOD",61760,545.2093
"02/07/2021 02:40:00","EST","GENESE",61753,1018.9061
"02/07/2021 02:40:00","EST","HUD VL",61758,953.7789
"02/07/2021 02:40:00","EST","LONGIL",61762,1808.1775
"02/07/2021 02:40:00","EST","MHK VL",61756,896.0028
"02/07/2021 02:40:00","EST","MILLWD",61759,300.9822
"02/07/2021 02:40:00","EST","N.Y.C.",61761,4444.3994
"02/07/2021 02:40:00","EST","NORTH",61755,642.035
"02/07/2021 02:40:00","EST","WEST",61752,1551.2446
"02/07/2021 02:45:00","EST","CAPITL",61757,1302.9854
"02/07/2021 02:45:00","EST","CENTRL",61754,1776.7241
"02/07/2021 02:45:00","EST","DUNWOD",61760,549.626
"02/07/2021 02:45:00","EST","GENESE",61753,1018.778
"02/07/2021 02:45:00","EST","HUD VL",61758,957.3917
"02/07/2021 02:45:00","EST","LONGIL",61762,1806.3323
"02/07/2021 02:45:00","EST","MHK VL",61756,896.8637
"02/07/2021 02:45:00","EST","MILLWD",61759,299.9706
"02/07/2021 02:45:00","EST","N.Y.C.",61761,4432.2314
"02/07/2021 02:45:00","EST","NORTH",61755,648.4028
"02/07/2021 02:45:00","EST","WEST",61752,1550.2015
"02/07/2021 02:50:00","EST","CAPITL",61757,1303.3767
"02/07/2021 02:50:00","EST","CENTRL",61754,1767.9427
"02/07/2021 02:50:00","EST","DUNWOD",61760,547.3861
"02/07/2021 02:50:00","EST","GENESE",61753,1027.5432
"02/07/2021 02:50:00","EST","HUD VL",61758,944.7311
"02/07/2021 02:50:00","EST","LONGIL",61762,1800.3259
"02/07/2021 02:50:00","EST","MHK VL",61756,893.3301
"02/07/2021 02:50:00","EST","MILLWD",61759,301.1101
"02/07/2021 02:50:00","EST","N.Y.C.",61761,4437.8
"02/07/2021 02:50:00","EST","NORTH",61755,658.7905
"02/07/2021 02:50:00","EST","WEST",61752,1571.9631
"02/07/2021 02:55:00","EST","CAPITL",61757,1303.128
"02/07/2021 02:55:00","EST","CENTRL",61754,1779.3644
"02/07/2021 02:55:00","EST","DUNWOD",61760,541.0167
"02/07/2021 02:55:00","EST","GENESE",61753,1020.7764
"02/07/2021 02:55:00","EST","HUD VL",61758,964.1362
"02/07/2021 02:55:00","EST","LONGIL",61762,1800.1686
"02/07/2021 02:55:00","EST","MHK VL",61756,887.8997
"02/07/2021 02:55:00","EST","MILLWD",61759,302.6394
"02/07/2021 02:55:00","EST","N.Y.C.",61761,4428.2573
"02/07/2021 02:55:00","EST","NORTH",61755,648.0422
"02/07/2021 02:55:00","EST","WEST",61752,1549.1987
"02/07/2021 03:00:00","EST","CAPITL",61757,1304.778
"02/07/2021 03:00:00","EST","CENTRL",61754,1785.7515
"02/07/2021 03:00:00","EST","DUNWOD",61760,540.3094
"02/07/2021 03:00:00","EST","GENESE",61753,1013.933
"02/07/2021 03:00:00","EST","HUD VL",61758,956.3982
"02/07/2021 03:00:00","EST","LONGIL",61762,1798.2471
"02/07/2021 03:00:00","EST","MHK VL",61756,891.0883
"02/07/2021 03:00:00","EST","MILLWD",61759,303.3104
"02/07/2021 03:00:00","EST","N.Y.C.",61761,4418.838
"02/07/2021 03:00:00","EST","NORTH",61755,650.0257
"02/07/2021 03:00:00","EST","WEST",61752,1567.4725
"02/07/2021 03:05:00","EST","CAPITL",61757,1297.2821
"02/07/2021 03:05:00","EST","CENTRL",61754,1768.8143
"02/07/2021 03:05:00","EST","DUNWOD",61760,538.7063
"02/07/2021 03:05:00","EST","GENESE",61753,1010.0382
"02/07/2021 03:05:00","EST","HUD VL",61758,953.1954
"02/07/2021 03:05:00","EST","LONGIL",61762,1790.4939
"02/07/2021 03:05:00","EST","MHK VL",61756,899.5627
"02/07/2021 03:05:00","EST","MILLWD",61759,302.3077
"02/07/2021 03:05:00","EST","N.Y.C.",61761,4413.326
"02/07/2021 03:05:00","EST","NORTH",61755,647.3344
"02/07/2021 03:05:00","EST","WEST",61752,1550.9719
"02/07/2021 03:10:00","EST","CAPITL",61757,1316.1033
"02/07/2021 03:10:00","EST","CENTRL",61754,1753.9946
"02/07/2021 03:10:00","EST","DUNWOD",61760,541.8615
"02/07/2021 03:10:00","EST","GENESE",61753,1019.3221
"02/07/2021 03:10:00","EST","HUD VL",61758,939.6657
"02/07/2021 03:10:00","EST","LONGIL",61762,1790.8923
"02/07/2021 03:10:00","EST","MHK VL",61756,903.9481
"02/07/2021 03:10:00","EST","MILLWD",61759,298.0241
"02/07/2021 03:10:00","EST","N.Y.C.",61761,4385.2334
"02/07/2021 03:10:00","EST","NORTH",61755,650.9823
"02/07/2021 03:10:00","EST","WEST",61752,1544.3817
"02/07/2021 03:15:00","EST","CAPITL",61757,1314.67
"02/07/2021 03:15:00","EST","CENTRL",61754,1772.4188
"02/07/2021 03:15:00","EST","DUNWOD",61760,541.1267
"02/07/2021 03:15:00","EST","GENESE",61753,1015.3577
"02/07/2021 03:15:00","EST","HUD VL",61758,945.47
"02/07/2021 03:15:00","EST","LONGIL",61762,1795.8538
"02/07/2021 03:15:00","EST","MHK VL",61756,896.1342
"02/07/2021 03:15:00","EST","MILLWD",61759,303.2663
"02/07/2021 03:15:00","EST","N.Y.C.",61761,4388.2383
"02/07/2021 03:15:00","EST","NORTH",61755,662.8557
"02/07/2021 03:15:00","EST","WEST",61752,1547.7162
"02/07/2021 03:20:00","EST","CAPITL",61757,1304.1702
"02/07/2021 03:20:00","EST","CENTRL",61754,1786.8094
"02/07/2021 03:20:00","EST","DUNWOD",61760,544.1234
"02/07/2021 03:20:00","EST","GENESE",61753,1013.8137
"02/07/2021 03:20:00","EST","HUD VL",61758,923.5512
