"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2021 03:20:00","EST","LONGIL",61762,1797.3744
"02/16/2021 03:20:00","EST","MHK VL",61756,896.7832
"02/16/2021 03:20:00","EST","MILLWD",61759,276.6617
"02/16/2021 03:20:00","EST","N.Y.C.",61761,4546.241
"02/16/2021 03:20:00","EST","NORTH",61755,672.1679
"02/16/2021 03:20:00","EST","WEST",61752,1583.5973
"02/16/2021 03:25:00","EST","CAPITL",61757,1329.2665
"02/16/2021 03:25:00","EST","CENTRL",61754,1765.5201
"02/16/2021 03:25:00","EST","DUNWOD",61760,536.4247
"02/16/2021 03:25:00","EST","GENESE",61753,1026.6654
"02/16/2021 03:25:00","EST","HUD VL",61758,932.4695
"02/16/2021 03:25:00","EST","LONGIL",61762,1797.9697
"02/16/2021 03:25:00","EST","MHK VL",61756,886.9689
"02/16/2021 03:25:00","EST","MILLWD",61759,284.3868
"02/16/2021 03:25:00","EST","N.Y.C.",61761,4538.0215
"02/16/2021 03:25:00","EST","NORTH",61755,671.1295
"02/16/2021 03:25:00","EST","WEST",61752,1590.1913
"02/16/2021 03:30:00","EST","CAPITL",61757,1324.1874
"02/16/2021 03:30:00","EST","CENTRL",61754,1781.74
"02/16/2021 03:30:00","EST","DUNWOD",61760,546.6114
"02/16/2021 03:30:00","EST","GENESE",61753,1027.5737
"02/16/2021 03:30:00","EST","HUD VL",61758,949.3064
"02/16/2021 03:30:00","EST","LONGIL",61762,1801.5056
"02/16/2021 03:30:00","EST","MHK VL",61756,889.7576
"02/16/2021 03:30:00","EST","MILLWD",61759,279.3418
"02/16/2021 03:30:00","EST","N.Y.C.",61761,4536.66
"02/16/2021 03:30:00","EST","NORTH",61755,667.2133
"02/16/2021 03:30:00","EST","WEST",61752,1584.6826
"02/16/2021 03:35:00","EST","CAPITL",61757,1326.0696
"02/16/2021 03:35:00","EST","CENTRL",61754,1777.5001
"02/16/2021 03:35:00","EST","DUNWOD",61760,546.0216
"02/16/2021 03:35:00","EST","GENESE",61753,1030.8822
"02/16/2021 03:35:00","EST","HUD VL",61758,955.2021
"02/16/2021 03:35:00","EST","LONGIL",61762,1793.6302
"02/16/2021 03:35:00","EST","MHK VL",61756,887.8328
"02/16/2021 03:35:00","EST","MILLWD",61759,286.2582
"02/16/2021 03:35:00","EST","N.Y.C.",61761,4538.7217
"02/16/2021 03:35:00","EST","NORTH",61755,669.7192
"02/16/2021 03:35:00","EST","WEST",61752,1574.4465
"02/16/2021 03:40:00","EST","CAPITL",61757,1331.9926
"02/16/2021 03:40:00","EST","CENTRL",61754,1726.3826
"02/16/2021 03:40:00","EST","DUNWOD",61760,542.3826
"02/16/2021 03:40:00","EST","GENESE",61753,1031.496
"02/16/2021 03:40:00","EST","HUD VL",61758,955.0772
"02/16/2021 03:40:00","EST","LONGIL",61762,1789.3204
"02/16/2021 03:40:00","EST","MHK VL",61756,888.1437
"02/16/2021 03:40:00","EST","MILLWD",61759,285.1624
"02/16/2021 03:40:00","EST","N.Y.C.",61761,4519.007
"02/16/2021 03:40:00","EST","NORTH",61755,665.7953
"02/16/2021 03:40:00","EST","WEST",61752,1572.6575
"02/16/2021 03:45:00","EST","CAPITL",61757,1332.4025
"02/16/2021 03:45:00","EST","CENTRL",61754,1745.3822
"02/16/2021 03:45:00","EST","DUNWOD",61760,541.8678
"02/16/2021 03:45:00","EST","GENESE",61753,1031.2632
"02/16/2021 03:45:00","EST","HUD VL",61758,969.5699
"02/16/2021 03:45:00","EST","LONGIL",61762,1793.9426
"02/16/2021 03:45:00","EST","MHK VL",61756,883.9822
"02/16/2021 03:45:00","EST","MILLWD",61759,277.9147
"02/16/2021 03:45:00","EST","N.Y.C.",61761,4518.841
"02/16/2021 03:45:00","EST","NORTH",61755,664.8524
"02/16/2021 03:45:00","EST","WEST",61752,1558.637
"02/16/2021 03:50:00","EST","CAPITL",61757,1329.8489
"02/16/2021 03:50:00","EST","CENTRL",61754,1739.4905
"02/16/2021 03:50:00","EST","DUNWOD",61760,541.2324
"02/16/2021 03:50:00","EST","GENESE",61753,1028.9175
"02/16/2021 03:50:00","EST","HUD VL",61758,969.9152
"02/16/2021 03:50:00","EST","LONGIL",61762,1795.27
"02/16/2021 03:50:00","EST","MHK VL",61756,899.2763
"02/16/2021 03:50:00","EST","MILLWD",61759,280.4774
"02/16/2021 03:50:00","EST","N.Y.C.",61761,4502.4365
"02/16/2021 03:50:00","EST","NORTH",61755,663.0483
"02/16/2021 03:50:00","EST","WEST",61752,1569.2883
"02/16/2021 03:55:00","EST","CAPITL",61757,1330.9482
"02/16/2021 03:55:00","EST","CENTRL",61754,1738.4445
"02/16/2021 03:55:00","EST","DUNWOD",61760,540.3983
"02/16/2021 03:55:00","EST","GENESE",61753,1036.1818
"02/16/2021 03:55:00","EST","HUD VL",61758,974.8
"02/16/2021 03:55:00","EST","LONGIL",61762,1791.0045
"02/16/2021 03:55:00","EST","MHK VL",61756,899.1316
"02/16/2021 03:55:00","EST","MILLWD",61759,285.9815
"02/16/2021 03:55:00","EST","N.Y.C.",61761,4518.052
"02/16/2021 03:55:00","EST","NORTH",61755,669.1196
"02/16/2021 03:55:00","EST","WEST",61752,1558.8145
"02/16/2021 04:00:00","EST","CAPITL",61757,1324.1667
"02/16/2021 04:00:00","EST","CENTRL",61754,1727.7823
"02/16/2021 04:00:00","EST","DUNWOD",61760,539.7946
"02/16/2021 04:00:00","EST","GENESE",61753,1033.0221
"02/16/2021 04:00:00","EST","HUD VL",61758,948.6301
"02/16/2021 04:00:00","EST","LONGIL",61762,1798.3309
"02/16/2021 04:00:00","EST","MHK VL",61756,890.7329
"02/16/2021 04:00:00","EST","MILLWD",61759,288.9582
"02/16/2021 04:00:00","EST","N.Y.C.",61761,4511.2915
"02/16/2021 04:00:00","EST","NORTH",61755,669.798
"02/16/2021 04:00:00","EST","WEST",61752,1581.9937
"02/16/2021 04:05:00","EST","CAPITL",61757,1334.1405
"02/16/2021 04:05:00","EST","CENTRL",61754,1730.6013
"02/16/2021 04:05:00","EST","DUNWOD",61760,545.6893
"02/16/2021 04:05:00","EST","GENESE",61753,1031.8776
"02/16/2021 04:05:00","EST","HUD VL",61758,990.6804
"02/16/2021 04:05:00","EST","LONGIL",61762,1807.0132
"02/16/2021 04:05:00","EST","MHK VL",61756,891.9423
"02/16/2021 04:05:00","EST","MILLWD",61759,285.0275
"02/16/2021 04:05:00","EST","N.Y.C.",61761,4501.9463
"02/16/2021 04:05:00","EST","NORTH",61755,663.4573
"02/16/2021 04:05:00","EST","WEST",61752,1547.1305
"02/16/2021 04:10:00","EST","CAPITL",61757,1333.6011
"02/16/2021 04:10:00","EST","CENTRL",61754,1733.3408
"02/16/2021 04:10:00","EST","DUNWOD",61760,535.306
"02/16/2021 04:10:00","EST","GENESE",61753,1033.1167
"02/16/2021 04:10:00","EST","HUD VL",61758,986.0396
"02/16/2021 04:10:00","EST","LONGIL",61762,1830.0328
"02/16/2021 04:10:00","EST","MHK VL",61756,896.4608
"02/16/2021 04:10:00","EST","MILLWD",61759,289.8134
"02/16/2021 04:10:00","EST","N.Y.C.",61761,4506.9023
"02/16/2021 04:10:00","EST","NORTH",61755,672.4327
"02/16/2021 04:10:00","EST","WEST",61752,1584.1147
"02/16/2021 04:15:00","EST","CAPITL",61757,1349.1372
"02/16/2021 04:15:00","EST","CENTRL",61754,1733.83
"02/16/2021 04:15:00","EST","DUNWOD",61760,547.2291
"02/16/2021 04:15:00","EST","GENESE",61753,1037.6304
"02/16/2021 04:15:00","EST","HUD VL",61758,976.7936
"02/16/2021 04:15:00","EST","LONGIL",61762,1817.7101
"02/16/2021 04:15:00","EST","MHK VL",61756,895.2084
"02/16/2021 04:15:00","EST","MILLWD",61759,286.3638
"02/16/2021 04:15:00","EST","N.Y.C.",61761,4526.1367
"02/16/2021 04:15:00","EST","NORTH",61755,668.3232
"02/16/2021 04:15:00","EST","WEST",61752,1587.3772
"02/16/2021 04:20:00","EST","CAPITL",61757,1348.3566
"02/16/2021 04:20:00","EST","CENTRL",61754,1738.6881
"02/16/2021 04:20:00","EST","DUNWOD",61760,541.3722
"02/16/2021 04:20:00","EST","GENESE",61753,1042.315
"02/16/2021 04:20:00","EST","HUD VL",61758,975.9612
"02/16/2021 04:20:00","EST","LONGIL",61762,1815.377
"02/16/2021 04:20:00","EST","MHK VL",61756,908.5106
"02/16/2021 04:20:00","EST","MILLWD",61759,288.6513
"02/16/2021 04:20:00","EST","N.Y.C.",61761,4522.5615
"02/16/2021 04:20:00","EST","NORTH",61755,663.9031
"02/16/2021 04:20:00","EST","WEST",61752,1591.2887
"02/16/2021 04:25:00","EST","CAPITL",61757,1354.6763
"02/16/2021 04:25:00","EST","CENTRL",61754,1739.7244
"02/16/2021 04:25:00","EST","DUNWOD",61760,548.9923
"02/16/2021 04:25:00","EST","GENESE",61753,1038.0479
"02/16/2021 04:25:00","EST","HUD VL",61758,983.7455
"02/16/2021 04:25:00","EST","LONGIL",61762,1820.9119
"02/16/2021 04:25:00","EST","MHK VL",61756,903.7177
"02/16/2021 04:25:00","EST","MILLWD",61759,281.0648
"02/16/2021 04:25:00","EST","N.Y.C.",61761,4526.46
"02/16/2021 04:25:00","EST","NORTH",61755,676.3345
"02/16/2021 04:25:00","EST","WEST",61752,1597.8943
"02/16/2021 04:30:00","EST","CAPITL",61757,1359.0424
"02/16/2021 04:30:00","EST","CENTRL",61754,1729.1654
"02/16/2021 04:30:00","EST","DUNWOD",61760,549.1404
"02/16/2021 04:30:00","EST","GENESE",61753,1049.358
"02/16/2021 04:30:00","EST","HUD VL",61758,969.5256
"02/16/2021 04:30:00","EST","LONGIL",61762,1806.0942
"02/16/2021 04:30:00","EST","MHK VL",61756,908.9965
"02/16/2021 04:30:00","EST","MILLWD",61759,297.3291
"02/16/2021 04:30:00","EST","N.Y.C.",61761,4537.813
"02/16/2021 04:30:00","EST","NORTH",61755,668.4249
"02/16/2021 04:30:00","EST","WEST",61752,1597.7134
"02/16/2021 04:35:00","EST","CAPITL",61757,1350.6453
"02/16/2021 04:35:00","EST","CENTRL",61754,1750.1687
"02/16/2021 04:35:00","EST","DUNWOD",61760,546.7511
"02/16/2021 04:35:00","EST","GENESE",61753,1048.2174
"02/16/2021 04:35:00","EST","HUD VL",61758,985.6036
"02/16/2021 04:35:00","EST","LONGIL",61762,1810.9032
"02/16/2021 04:35:00","EST","MHK VL",61756,910.1166
"02/16/2021 04:35:00","EST","MILLWD",61759,286.9495
"02/16/2021 04:35:00","EST","N.Y.C.",61761,4536.329
"02/16/2021 04:35:00","EST","NORTH",61755,662.4338
"02/16/2021 04:35:00","EST","WEST",61752,1590.5995
"02/16/2021 04:40:00","EST","CAPITL",61757,1351.9877
"02/16/2021 04:40:00","EST","CENTRL",61754,1747.2021
"02/16/2021 04:40:00","EST","DUNWOD",61760,547.3216
"02/16/2021 04:40:00","EST","GENESE",61753,1051.7297
"02/16/2021 04:40:00","EST","HUD VL",61758,972.4907
"02/16/2021 04:40:00","EST","LONGIL",61762,1808.9187
"02/16/2021 04:40:00","EST","MHK VL",61756,909.9176
"02/16/2021 04:40:00","EST","MILLWD",61759,286.1368
"02/16/2021 04:40:00","EST","N.Y.C.",61761,4550.9917
"02/16/2021 04:40:00","EST","NORTH",61755,670.6975
"02/16/2021 04:40:00","EST","WEST",61752,1600.8596
"02/16/2021 04:45:00","EST","CAPITL",61757,1356.7744
"02/16/2021 04:45:00","EST","CENTRL",61754,1750.2228
"02/16/2021 04:45:00","EST","DUNWOD",61760,551.3462
"02/16/2021 04:45:00","EST","GENESE",61753,1055.445
"02/16/2021 04:45:00","EST","HUD VL",61758,1006.3054
"02/16/2021 04:45:00","EST","LONGIL",61762,1814.9773
"02/16/2021 04:45:00","EST","MHK VL",61756,922.447
"02/16/2021 04:45:00","EST","MILLWD",61759,280.8084
"02/16/2021 04:45:00","EST","N.Y.C.",61761,4550.1094
"02/16/2021 04:45:00","EST","NORTH",61755,675.9236
"02/16/2021 04:45:00","EST","WEST",61752,1598.2437
"02/16/2021 04:50:00","EST","CAPITL",61757,1367.2562
"02/16/2021 04:50:00","EST","CENTRL",61754,1759.162
"02/16/2021 04:50:00","EST","DUNWOD",61760,546.5388
"02/16/2021 04:50:00","EST","GENESE",61753,1059.1979
"02/16/2021 04:50:00","EST","HUD VL",61758,984.0845
"02/16/2021 04:50:00","EST","LONGIL",61762,1831.2615
"02/16/2021 04:50:00","EST","MHK VL",61756,923.6591
"02/16/2021 04:50:00","EST","MILLWD",61759,289.377
"02/16/2021 04:50:00","EST","N.Y.C.",61761,4531.4346
"02/16/2021 04:50:00","EST","NORTH",61755,675.7199
"02/16/2021 04:50:00","EST","WEST",61752,1583.7251
"02/16/2021 04:55:00","EST","CAPITL",61757,1368.3949
"02/16/2021 04:55:00","EST","CENTRL",61754,1772.308
"02/16/2021 04:55:00","EST","DUNWOD",61760,551.936
"02/16/2021 04:55:00","EST","GENESE",61753,1057.4983
"02/16/2021 04:55:00","EST","HUD VL",61758,994.173
"02/16/2021 04:55:00","EST","LONGIL",61762,1822.6318
"02/16/2021 04:55:00","EST","MHK VL",61756,917.8267
"02/16/2021 04:55:00","EST","MILLWD",61759,281.6954
"02/16/2021 04:55:00","EST","N.Y.C.",61761,4553.835
"02/16/2021 04:55:00","EST","NORTH",61755,679.5153
"02/16/2021 04:55:00","EST","WEST",61752,1603.0723
"02/16/2021 05:00:00","EST","CAPITL",61757,1372.811
"02/16/2021 05:00:00","EST","CENTRL",61754,1812.501
"02/16/2021 05:00:00","EST","DUNWOD",61760,553.3987
"02/16/2021 05:00:00","EST","GENESE",61753,1066.794
"02/16/2021 05:00:00","EST","HUD VL",61758,1002.5112
"02/16/2021 05:00:00","EST","LONGIL",61762,1819.7566
"02/16/2021 05:00:00","EST","MHK VL",61756,918.4642
"02/16/2021 05:00:00","EST","MILLWD",61759,281.5856
"02/16/2021 05:00:00","EST","N.Y.C.",61761,4561.0654
"02/16/2021 05:00:00","EST","NORTH",61755,675.1733
"02/16/2021 05:00:00","EST","WEST",61752,1588.5441
"02/16/2021 05:05:00","EST","CAPITL",61757,1368.0344
"02/16/2021 05:05:00","EST","CENTRL",61754,1834.4674
"02/16/2021 05:05:00","EST","DUNWOD",61760,557.1094
"02/16/2021 05:05:00","EST","GENESE",61753,1072.5978
"02/16/2021 05:05:00","EST","HUD VL",61758,1020.3987
"02/16/2021 05:05:00","EST","LONGIL",61762,1828.9642
"02/16/2021 05:05:00","EST","MHK VL",61756,920.8022
"02/16/2021 05:05:00","EST","MILLWD",61759,295.5352
"02/16/2021 05:05:00","EST","N.Y.C.",61761,4547.248
"02/16/2021 05:05:00","EST","NORTH",61755,674.321
"02/16/2021 05:05:00","EST","WEST",61752,1608.1844
"02/16/2021 05:10:00","EST","CAPITL",61757,1384.6508
"02/16/2021 05:10:00","EST","CENTRL",61754,1834.8964
"02/16/2021 05:10:00","EST","DUNWOD",61760,553.6429
"02/16/2021 05:10:00","EST","GENESE",61753,1081.565
"02/16/2021 05:10:00","EST","HUD VL",61758,1024.1586
"02/16/2021 05:10:00","EST","LONGIL",61762,1832.4089
"02/16/2021 05:10:00","EST","MHK VL",61756,931.1515
"02/16/2021 05:10:00","EST","MILLWD",61759,288.1166
"02/16/2021 05:10:00","EST","N.Y.C.",61761,4624.068
"02/16/2021 05:10:00","EST","NORTH",61755,670.0971
"02/16/2021 05:10:00","EST","WEST",61752,1576.1167
"02/16/2021 05:15:00","EST","CAPITL",61757,1401.2148
"02/16/2021 05:15:00","EST","CENTRL",61754,1798.7458
"02/16/2021 05:15:00","EST","DUNWOD",61760,564.6455
"02/16/2021 05:15:00","EST","GENESE",61753,1078.7013
"02/16/2021 05:15:00","EST","HUD VL",61758,1020.1001
"02/16/2021 05:15:00","EST","LONGIL",61762,1853.3364
"02/16/2021 05:15:00","EST","MHK VL",61756,927.9816
"02/16/2021 05:15:00","EST","MILLWD",61759,288.4724
"02/16/2021 05:15:00","EST","N.Y.C.",61761,4617.5654
"02/16/2021 05:15:00","EST","NORTH",61755,678.6231
"02/16/2021 05:15:00","EST","WEST",61752,1630.046
"02/16/2021 05:20:00","EST","CAPITL",61757,1388.1909
"02/16/2021 05:20:00","EST","CENTRL",61754,1831.9342
"02/16/2021 05:20:00","EST","DUNWOD",61760,560.8488
"02/16/2021 05:20:00","EST","GENESE",61753,1080.1315
"02/16/2021 05:20:00","EST","HUD VL",61758,992.5974
"02/16/2021 05:20:00","EST","LONGIL",61762,1861.5352
"02/16/2021 05:20:00","EST","MHK VL",61756,933.0336
"02/16/2021 05:20:00","EST","MILLWD",61759,306.1104
"02/16/2021 05:20:00","EST","N.Y.C.",61761,4656.4365
"02/16/2021 05:20:00","EST","NORTH",61755,679.0521
"02/16/2021 05:20:00","EST","WEST",61752,1618.6101
"02/16/2021 05:25:00","EST","CAPITL",61757,1395.7203
"02/16/2021 05:25:00","EST","CENTRL",61754,1859.5331
"02/16/2021 05:25:00","EST","DUNWOD",61760,561.9599
"02/16/2021 05:25:00","EST","GENESE",61753,1086.2097
"02/16/2021 05:25:00","EST","HUD VL",61758,997.2849
"02/16/2021 05:25:00","EST","LONGIL",61762,1865.5271
"02/16/2021 05:25:00","EST","MHK VL",61756,932.8059
"02/16/2021 05:25:00","EST","MILLWD",61759,291.6549
"02/16/2021 05:25:00","EST","N.Y.C.",61761,4677.3135
"02/16/2021 05:25:00","EST","NORTH",61755,685.5372
"02/16/2021 05:25:00","EST","WEST",61752,1608.2424
"02/16/2021 05:30:00","EST","CAPITL",61757,1397.0723
"02/16/2021 05:30:00","EST","CENTRL",61754,1846.5359
"02/16/2021 05:30:00","EST","DUNWOD",61760,572.8096
"02/16/2021 05:30:00","EST","GENESE",61753,1078.405
"02/16/2021 05:30:00","EST","HUD VL",61758,1009.0145
"02/16/2021 05:30:00","EST","LONGIL",61762,1868.5342
"02/16/2021 05:30:00","EST","MHK VL",61756,927.7402
"02/16/2021 05:30:00","EST","MILLWD",61759,299.2794
"02/16/2021 05:30:00","EST","N.Y.C.",61761,4679.666
"02/16/2021 05:30:00","EST","NORTH",61755,684.6408
"02/16/2021 05:30:00","EST","WEST",61752,1647.3458
"02/16/2021 05:35:00","EST","CAPITL",61757,1398.7925
"02/16/2021 05:35:00","EST","CENTRL",61754,1839.7327
"02/16/2021 05:35:00","EST","DUNWOD",61760,569.7111
"02/16/2021 05:35:00","EST","GENESE",61753,1076.2032
"02/16/2021 05:35:00","EST","HUD VL",61758,1014.6917
"02/16/2021 05:35:00","EST","LONGIL",61762,1879.7576
"02/16/2021 05:35:00","EST","MHK VL",61756,925.7874
"02/16/2021 05:35:00","EST","MILLWD",61759,301.4279
"02/16/2021 05:35:00","EST","N.Y.C.",61761,4691.244
"02/16/2021 05:35:00","EST","NORTH",61755,692.4451
"02/16/2021 05:35:00","EST","WEST",61752,1669.0493
"02/16/2021 05:40:00","EST","CAPITL",61757,1399.1251
"02/16/2021 05:40:00","EST","CENTRL",61754,1857.8505
"02/16/2021 05:40:00","EST","DUNWOD",61760,575.2927
"02/16/2021 05:40:00","EST","GENESE",61753,1092.4696
"02/16/2021 05:40:00","EST","HUD VL",61758,1017.7085
"02/16/2021 05:40:00","EST","LONGIL",61762,1887.2638
"02/16/2021 05:40:00","EST","MHK VL",61756,947.8972
"02/16/2021 05:40:00","EST","MILLWD",61759,294.4208
"02/16/2021 05:40:00","EST","N.Y.C.",61761,4737.6367
"02/16/2021 05:40:00","EST","NORTH",61755,680.243
"02/16/2021 05:40:00","EST","WEST",61752,1620.8335
"02/16/2021 05:45:00","EST","CAPITL",61757,1410.0896
"02/16/2021 05:45:00","EST","CENTRL",61754,1826.5585
"02/16/2021 05:45:00","EST","DUNWOD",61760,570.9164
"02/16/2021 05:45:00","EST","GENESE",61753,1095.7235
"02/16/2021 05:45:00","EST","HUD VL",61758,987.3606
"02/16/2021 05:45:00","EST","LONGIL",61762,1897.7595
"02/16/2021 05:45:00","EST","MHK VL",61756,939.1434
"02/16/2021 05:45:00","EST","MILLWD",61759,306.4431
"02/16/2021 05:45:00","EST","N.Y.C.",61761,4737.21
"02/16/2021 05:45:00","EST","NORTH",61755,676.3903
"02/16/2021 05:45:00","EST","WEST",61752,1654.5692
"02/16/2021 05:50:00","EST","CAPITL",61757,1418.8058
"02/16/2021 05:50:00","EST","CENTRL",61754,1829.238
"02/16/2021 05:50:00","EST","DUNWOD",61760,565.7822
"02/16/2021 05:50:00","EST","GENESE",61753,1089.9711
"02/16/2021 05:50:00","EST","HUD VL",61758,1024.6039
"02/16/2021 05:50:00","EST","LONGIL",61762,1920.95
"02/16/2021 05:50:00","EST","MHK VL",61756,947.513
"02/16/2021 05:50:00","EST","MILLWD",61759,307.3605
"02/16/2021 05:50:00","EST","N.Y.C.",61761,4742.0107
"02/16/2021 05:50:00","EST","NORTH",61755,680.6033
"02/16/2021 05:50:00","EST","WEST",61752,1648.9932
"02/16/2021 05:55:00","EST","CAPITL",61757,1411.6477
"02/16/2021 05:55:00","EST","CENTRL",61754,1870.1313
"02/16/2021 05:55:00","EST","DUNWOD",61760,573.9315
"02/16/2021 05:55:00","EST","GENESE",61753,1099.1978
"02/16/2021 05:55:00","EST","HUD VL",61758,998.2935
"02/16/2021 05:55:00","EST","LONGIL",61762,1903.5146
"02/16/2021 05:55:00","EST","MHK VL",61756,957.1351
"02/16/2021 05:55:00","EST","MILLWD",61759,308.5397
"02/16/2021 05:55:00","EST","N.Y.C.",61761,4786.914
"02/16/2021 05:55:00","EST","NORTH",61755,689.1671
"02/16/2021 05:55:00","EST","WEST",61752,1655.3806
"02/16/2021 06:00:00","EST","CAPITL",61757,1408.7039
"02/16/2021 06:00:00","EST","CENTRL",61754,1893.5065
"02/16/2021 06:00:00","EST","DUNWOD",61760,576.2856
"02/16/2021 06:00:00","EST","GENESE",61753,1107.9666
"02/16/2021 06:00:00","EST","HUD VL",61758,1019.8935
"02/16/2021 06:00:00","EST","LONGIL",61762,1918.8035
"02/16/2021 06:00:00","EST","MHK VL",61756,961.5609
"02/16/2021 06:00:00","EST","MILLWD",61759,312.5379
"02/16/2021 06:00:00","EST","N.Y.C.",61761,4805.094
"02/16/2021 06:00:00","EST","NORTH",61755,686.9593
"02/16/2021 06:00:00","EST","WEST",61752,1700.7483
"02/16/2021 06:05:00","EST","CAPITL",61757,1420.2751
"02/16/2021 06:05:00","EST","CENTRL",61754,1872.8612
"02/16/2021 06:05:00","EST","DUNWOD",61760,593.7221
"02/16/2021 06:05:00","EST","GENESE",61753,1107.8386
"02/16/2021 06:05:00","EST","HUD VL",61758,1011.9998
"02/16/2021 06:05:00","EST","LONGIL",61762,1926.9705
"02/16/2021 06:05:00","EST","MHK VL",61756,962.9105
"02/16/2021 06:05:00","EST","MILLWD",61759,306.5026
"02/16/2021 06:05:00","EST","N.Y.C.",61761,4827.4434
"02/16/2021 06:05:00","EST","NORTH",61755,690.8196
"02/16/2021 06:05:00","EST","WEST",61752,1688.7327
"02/16/2021 06:10:00","EST","CAPITL",61757,1434.654
"02/16/2021 06:10:00","EST","CENTRL",61754,1941.34
"02/16/2021 06:10:00","EST","DUNWOD",61760,596.8015
"02/16/2021 06:10:00","EST","GENESE",61753,1123.447
"02/16/2021 06:10:00","EST","HUD VL",61758,1051.907
"02/16/2021 06:10:00","EST","LONGIL",61762,1957.8003
"02/16/2021 06:10:00","EST","MHK VL",61756,973.1052
"02/16/2021 06:10:00","EST","MILLWD",61759,310.1207
"02/16/2021 06:10:00","EST","N.Y.C.",61761,4863.708
"02/16/2021 06:10:00","EST","NORTH",61755,691.394
"02/16/2021 06:10:00","EST","WEST",61752,1693.0343
"02/16/2021 06:15:00","EST","CAPITL",61757,1444.3649
"02/16/2021 06:15:00","EST","CENTRL",61754,1929.8496
"02/16/2021 06:15:00","EST","DUNWOD",61760,602.7307
"02/16/2021 06:15:00","EST","GENESE",61753,1119.3309
"02/16/2021 06:15:00","EST","HUD VL",61758,1008.2271
"02/16/2021 06:15:00","EST","LONGIL",61762,1962.3656
"02/16/2021 06:15:00","EST","MHK VL",61756,985.9074
"02/16/2021 06:15:00","EST","MILLWD",61759,314.2677
"02/16/2021 06:15:00","EST","N.Y.C.",61761,4919.4395
"02/16/2021 06:15:00","EST","NORTH",61755,701.8649
"02/16/2021 06:15:00","EST","WEST",61752,1725.0933
"02/16/2021 06:20:00","EST","CAPITL",61757,1455.8423
"02/16/2021 06:20:00","EST","CENTRL",61754,1951.7219
"02/16/2021 06:20:00","EST","DUNWOD",61760,595.1128
"02/16/2021 06:20:00","EST","GENESE",61753,1132.2065
"02/16/2021 06:20:00","EST","HUD VL",61758,1052.4285
"02/16/2021 06:20:00","EST","LONGIL",61762,1970.4868
"02/16/2021 06:20:00","EST","MHK VL",61756,983.0273
"02/16/2021 06:20:00","EST","MILLWD",61759,325.3821
"02/16/2021 06:20:00","EST","N.Y.C.",61761,4924.3145
"02/16/2021 06:20:00","EST","NORTH",61755,701.453
"02/16/2021 06:20:00","EST","WEST",61752,1705.7484
"02/16/2021 06:25:00","EST","CAPITL",61757,1448.5125
"02/16/2021 06:25:00","EST","CENTRL",61754,1932.7739
"02/16/2021 06:25:00","EST","DUNWOD",61760,598.072
"02/16/2021 06:25:00","EST","GENESE",61753,1126.302
"02/16/2021 06:25:00","EST","HUD VL",61758,1056.7028
"02/16/2021 06:25:00","EST","LONGIL",61762,1968.9631
"02/16/2021 06:25:00","EST","MHK VL",61756,995.87
"02/16/2021 06:25:00","EST","MILLWD",61759,312.8799
"02/16/2021 06:25:00","EST","N.Y.C.",61761,4969.168
"02/16/2021 06:25:00","EST","NORTH",61755,694.8915
"02/16/2021 06:25:00","EST","WEST",61752,1723.2001
"02/16/2021 06:30:00","EST","CAPITL",61757,1456.3784
"02/16/2021 06:30:00","EST","CENTRL",61754,1925.1609
"02/16/2021 06:30:00","EST","DUNWOD",61760,593.294
"02/16/2021 06:30:00","EST","GENESE",61753,1151.578
"02/16/2021 06:30:00","EST","HUD VL",61758,1066.8351
"02/16/2021 06:30:00","EST","LONGIL",61762,1978.4303
"02/16/2021 06:30:00","EST","MHK VL",61756,989.3054
"02/16/2021 06:30:00","EST","MILLWD",61759,328.3019
"02/16/2021 06:30:00","EST","N.Y.C.",61761,4969.417
"02/16/2021 06:30:00","EST","NORTH",61755,696.1532
"02/16/2021 06:30:00","EST","WEST",61752,1697.2747
"02/16/2021 06:35:00","EST","CAPITL",61757,1461.8226
"02/16/2021 06:35:00","EST","CENTRL",61754,1936.9578
"02/16/2021 06:35:00","EST","DUNWOD",61760,599.3944
"02/16/2021 06:35:00","EST","GENESE",61753,1152.9368
"02/16/2021 06:35:00","EST","HUD VL",61758,1085.3402
"02/16/2021 06:35:00","EST","LONGIL",61762,1982.8258
"02/16/2021 06:35:00","EST","MHK VL",61756,989.6955
"02/16/2021 06:35:00","EST","MILLWD",61759,323.7777
"02/16/2021 06:35:00","EST","N.Y.C.",61761,5027.1465
"02/16/2021 06:35:00","EST","NORTH",61755,699.7721
"02/16/2021 06:35:00","EST","WEST",61752,1715.6389
"02/16/2021 06:40:00","EST","CAPITL",61757,1469.2698
"02/16/2021 06:40:00","EST","CENTRL",61754,1950.1525
"02/16/2021 06:40:00","EST","DUNWOD",61760,606.926
"02/16/2021 06:40:00","EST","GENESE",61753,1155.4348
"02/16/2021 06:40:00","EST","HUD VL",61758,1069.6385
"02/16/2021 06:40:00","EST","LONGIL",61762,2001.6361
"02/16/2021 06:40:00","EST","MHK VL",61756,1009.395
"02/16/2021 06:40:00","EST","MILLWD",61759,332.8261
"02/16/2021 06:40:00","EST","N.Y.C.",61761,5063.3096
"02/16/2021 06:40:00","EST","NORTH",61755,699.3735
