"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2021 01:40:00","EDT","MHK VL",61756,652.2791
"06/02/2021 01:40:00","EDT","MILLWD",61759,225.9567
"06/02/2021 01:40:00","EDT","N.Y.C.",61761,4103.7974
"06/02/2021 01:40:00","EDT","NORTH",61755,550.1168
"06/02/2021 01:40:00","EDT","WEST",61752,1369.4966
"06/02/2021 01:45:00","EDT","CAPITL",61757,1084.8884
"06/02/2021 01:45:00","EDT","CENTRL",61754,1412.7695
"06/02/2021 01:45:00","EDT","DUNWOD",61760,491.6525
"06/02/2021 01:45:00","EDT","GENESE",61753,863.2861
"06/02/2021 01:45:00","EDT","HUD VL",61758,748.3225
"06/02/2021 01:45:00","EDT","LONGIL",61762,1688.437
"06/02/2021 01:45:00","EDT","MHK VL",61756,652.1614
"06/02/2021 01:45:00","EDT","MILLWD",61759,228.9225
"06/02/2021 01:45:00","EDT","N.Y.C.",61761,4058.9927
"06/02/2021 01:45:00","EDT","NORTH",61755,534.3021
"06/02/2021 01:45:00","EDT","WEST",61752,1368.4912
"06/02/2021 01:50:00","EDT","CAPITL",61757,1079.8037
"06/02/2021 01:50:00","EDT","CENTRL",61754,1386.2645
"06/02/2021 01:50:00","EDT","DUNWOD",61760,492.914
"06/02/2021 01:50:00","EDT","GENESE",61753,857.8699
"06/02/2021 01:50:00","EDT","HUD VL",61758,735.4831
"06/02/2021 01:50:00","EDT","LONGIL",61762,1673.78
"06/02/2021 01:50:00","EDT","MHK VL",61756,647.151
"06/02/2021 01:50:00","EDT","MILLWD",61759,223.5898
"06/02/2021 01:50:00","EDT","N.Y.C.",61761,4087.1628
"06/02/2021 01:50:00","EDT","NORTH",61755,542.2044
"06/02/2021 01:50:00","EDT","WEST",61752,1372.9078
"06/02/2021 01:55:00","EDT","CAPITL",61757,1082.1064
"06/02/2021 01:55:00","EDT","CENTRL",61754,1375.7439
"06/02/2021 01:55:00","EDT","DUNWOD",61760,478.4354
"06/02/2021 01:55:00","EDT","GENESE",61753,848.5134
"06/02/2021 01:55:00","EDT","HUD VL",61758,794.2595
"06/02/2021 01:55:00","EDT","LONGIL",61762,1672.94
"06/02/2021 01:55:00","EDT","MHK VL",61756,643.457
"06/02/2021 01:55:00","EDT","MILLWD",61759,213.9403
"06/02/2021 01:55:00","EDT","N.Y.C.",61761,4047.6553
"06/02/2021 01:55:00","EDT","NORTH",61755,533.2611
"06/02/2021 01:55:00","EDT","WEST",61752,1377.7129
"06/02/2021 02:00:00","EDT","CAPITL",61757,1076.0361
"06/02/2021 02:00:00","EDT","CENTRL",61754,1394.3683
"06/02/2021 02:00:00","EDT","DUNWOD",61760,476.0535
"06/02/2021 02:00:00","EDT","GENESE",61753,852.2111
"06/02/2021 02:00:00","EDT","HUD VL",61758,751.9567
"06/02/2021 02:00:00","EDT","LONGIL",61762,1659.0791
"06/02/2021 02:00:00","EDT","MHK VL",61756,648.4567
"06/02/2021 02:00:00","EDT","MILLWD",61759,219.4647
"06/02/2021 02:00:00","EDT","N.Y.C.",61761,4062.7935
"06/02/2021 02:00:00","EDT","NORTH",61755,536.9607
"06/02/2021 02:00:00","EDT","WEST",61752,1361.3053
"06/02/2021 02:05:00","EDT","CAPITL",61757,1077.7266
"06/02/2021 02:05:00","EDT","CENTRL",61754,1384.5472
"06/02/2021 02:05:00","EDT","DUNWOD",61760,487.6282
"06/02/2021 02:05:00","EDT","GENESE",61753,854.2442
"06/02/2021 02:05:00","EDT","HUD VL",61758,757.9725
"06/02/2021 02:05:00","EDT","LONGIL",61762,1659.2504
"06/02/2021 02:05:00","EDT","MHK VL",61756,641.8251
"06/02/2021 02:05:00","EDT","MILLWD",61759,221.233
"06/02/2021 02:05:00","EDT","N.Y.C.",61761,4029.0305
"06/02/2021 02:05:00","EDT","NORTH",61755,542.1504
"06/02/2021 02:05:00","EDT","WEST",61752,1359.7156
"06/02/2021 02:10:00","EDT","CAPITL",61757,1075.1321
"06/02/2021 02:10:00","EDT","CENTRL",61754,1389.0308
"06/02/2021 02:10:00","EDT","DUNWOD",61760,474.858
"06/02/2021 02:10:00","EDT","GENESE",61753,853.1603
"06/02/2021 02:10:00","EDT","HUD VL",61758,753.3707
"06/02/2021 02:10:00","EDT","LONGIL",61762,1659.5391
"06/02/2021 02:10:00","EDT","MHK VL",61756,644.2232
"06/02/2021 02:10:00","EDT","MILLWD",61759,230.7023
"06/02/2021 02:10:00","EDT","N.Y.C.",61761,4014.982
"06/02/2021 02:10:00","EDT","NORTH",61755,531.9301
"06/02/2021 02:10:00","EDT","WEST",61752,1371.8292
"06/02/2021 02:15:00","EDT","CAPITL",61757,1080.2893
"06/02/2021 02:15:00","EDT","CENTRL",61754,1378.9037
"06/02/2021 02:15:00","EDT","DUNWOD",61760,471.6675
"06/02/2021 02:15:00","EDT","GENESE",61753,847.8914
"06/02/2021 02:15:00","EDT","HUD VL",61758,755.7754
"06/02/2021 02:15:00","EDT","LONGIL",61762,1661.9421
"06/02/2021 02:15:00","EDT","MHK VL",61756,638.0428
"06/02/2021 02:15:00","EDT","MILLWD",61759,225.232
"06/02/2021 02:15:00","EDT","N.Y.C.",61761,4019.6367
"06/02/2021 02:15:00","EDT","NORTH",61755,547.4664
"06/02/2021 02:15:00","EDT","WEST",61752,1353.1682
"06/02/2021 02:20:00","EDT","CAPITL",61757,1070.7695
"06/02/2021 02:20:00","EDT","CENTRL",61754,1383.8453
"06/02/2021 02:20:00","EDT","DUNWOD",61760,467.0236
"06/02/2021 02:20:00","EDT","GENESE",61753,848.4125
"06/02/2021 02:20:00","EDT","HUD VL",61758,763.9219
"06/02/2021 02:20:00","EDT","LONGIL",61762,1655.74
"06/02/2021 02:20:00","EDT","MHK VL",61756,640.0576
"06/02/2021 02:20:00","EDT","MILLWD",61759,226.1924
"06/02/2021 02:20:00","EDT","N.Y.C.",61761,4012.9824
"06/02/2021 02:20:00","EDT","NORTH",61755,550.2404
"06/02/2021 02:20:00","EDT","WEST",61752,1360.6918
"06/02/2021 02:25:00","EDT","CAPITL",61757,1054.2632
"06/02/2021 02:25:00","EDT","CENTRL",61754,1386.8953
"06/02/2021 02:25:00","EDT","DUNWOD",61760,485.2606
"06/02/2021 02:25:00","EDT","GENESE",61753,844.4877
"06/02/2021 02:25:00","EDT","HUD VL",61758,733.934
"06/02/2021 02:25:00","EDT","LONGIL",61762,1650.4089
"06/02/2021 02:25:00","EDT","MHK VL",61756,658.2838
"06/02/2021 02:25:00","EDT","MILLWD",61759,223.2028
"06/02/2021 02:25:00","EDT","N.Y.C.",61761,3986.1636
"06/02/2021 02:25:00","EDT","NORTH",61755,538.8455
"06/02/2021 02:25:00","EDT","WEST",61752,1362.8109
"06/02/2021 02:30:00","EDT","CAPITL",61757,1064.2297
"06/02/2021 02:30:00","EDT","CENTRL",61754,1384.5398
"06/02/2021 02:30:00","EDT","DUNWOD",61760,465.1926
"06/02/2021 02:30:00","EDT","GENESE",61753,845.1522
"06/02/2021 02:30:00","EDT","HUD VL",61758,759.0537
"06/02/2021 02:30:00","EDT","LONGIL",61762,1643.8342
"06/02/2021 02:30:00","EDT","MHK VL",61756,646.814
"06/02/2021 02:30:00","EDT","MILLWD",61759,222.9198
"06/02/2021 02:30:00","EDT","N.Y.C.",61761,3972.376
"06/02/2021 02:30:00","EDT","NORTH",61755,542.9747
"06/02/2021 02:30:00","EDT","WEST",61752,1351.892
"06/02/2021 02:35:00","EDT","CAPITL",61757,1076.2682
"06/02/2021 02:35:00","EDT","CENTRL",61754,1391.3055
"06/02/2021 02:35:00","EDT","DUNWOD",61760,472.3629
"06/02/2021 02:35:00","EDT","GENESE",61753,844.1326
"06/02/2021 02:35:00","EDT","HUD VL",61758,758.4606
"06/02/2021 02:35:00","EDT","LONGIL",61762,1645.4956
"06/02/2021 02:35:00","EDT","MHK VL",61756,649.454
"06/02/2021 02:35:00","EDT","MILLWD",61759,225.8805
"06/02/2021 02:35:00","EDT","N.Y.C.",61761,3972.532
"06/02/2021 02:35:00","EDT","NORTH",61755,535.3162
"06/02/2021 02:35:00","EDT","WEST",61752,1347.6562
"06/02/2021 02:40:00","EDT","CAPITL",61757,1059.2751
"06/02/2021 02:40:00","EDT","CENTRL",61754,1397.3131
"06/02/2021 02:40:00","EDT","DUNWOD",61760,480.2648
"06/02/2021 02:40:00","EDT","GENESE",61753,835.9909
"06/02/2021 02:40:00","EDT","HUD VL",61758,725.5684
"06/02/2021 02:40:00","EDT","LONGIL",61762,1625.2587
"06/02/2021 02:40:00","EDT","MHK VL",61756,639.3955
"06/02/2021 02:40:00","EDT","MILLWD",61759,215.6712
"06/02/2021 02:40:00","EDT","N.Y.C.",61761,3950.5078
"06/02/2021 02:40:00","EDT","NORTH",61755,543.8229
"06/02/2021 02:40:00","EDT","WEST",61752,1360.8234
"06/02/2021 02:45:00","EDT","CAPITL",61757,1065.4746
"06/02/2021 02:45:00","EDT","CENTRL",61754,1327.4397
"06/02/2021 02:45:00","EDT","DUNWOD",61760,483.3914
"06/02/2021 02:45:00","EDT","GENESE",61753,836.5818
"06/02/2021 02:45:00","EDT","HUD VL",61758,759.6444
"06/02/2021 02:45:00","EDT","LONGIL",61762,1628.9202
"06/02/2021 02:45:00","EDT","MHK VL",61756,640.106
"06/02/2021 02:45:00","EDT","MILLWD",61759,223.2436
"06/02/2021 02:45:00","EDT","N.Y.C.",61761,3951.144
"06/02/2021 02:45:00","EDT","NORTH",61755,539.5684
"06/02/2021 02:45:00","EDT","WEST",61752,1344.5952
"06/02/2021 02:50:00","EDT","CAPITL",61757,1061.7167
"06/02/2021 02:50:00","EDT","CENTRL",61754,1353.4904
"06/02/2021 02:50:00","EDT","DUNWOD",61760,470.9302
"06/02/2021 02:50:00","EDT","GENESE",61753,836.7681
"06/02/2021 02:50:00","EDT","HUD VL",61758,749.2852
"06/02/2021 02:50:00","EDT","LONGIL",61762,1613.3418
"06/02/2021 02:50:00","EDT","MHK VL",61756,642.9523
"06/02/2021 02:50:00","EDT","MILLWD",61759,218.9247
"06/02/2021 02:50:00","EDT","N.Y.C.",61761,3946.8223
"06/02/2021 02:50:00","EDT","NORTH",61755,536.2409
"06/02/2021 02:50:00","EDT","WEST",61752,1344.5099
"06/02/2021 02:55:00","EDT","CAPITL",61757,1063.9277
"06/02/2021 02:55:00","EDT","CENTRL",61754,1351.7146
"06/02/2021 02:55:00","EDT","DUNWOD",61760,466.5257
"06/02/2021 02:55:00","EDT","GENESE",61753,836.0869
"06/02/2021 02:55:00","EDT","HUD VL",61758,722.6637
"06/02/2021 02:55:00","EDT","LONGIL",61762,1616.8154
"06/02/2021 02:55:00","EDT","MHK VL",61756,633.2402
"06/02/2021 02:55:00","EDT","MILLWD",61759,230.68
"06/02/2021 02:55:00","EDT","N.Y.C.",61761,3946.6426
"06/02/2021 02:55:00","EDT","NORTH",61755,542.3015
"06/02/2021 02:55:00","EDT","WEST",61752,1342.4055
"06/02/2021 03:00:00","EDT","CAPITL",61757,1064.7964
"06/02/2021 03:00:00","EDT","CENTRL",61754,1378.3092
"06/02/2021 03:00:00","EDT","DUNWOD",61760,469.5151
"06/02/2021 03:00:00","EDT","GENESE",61753,835.3701
"06/02/2021 03:00:00","EDT","HUD VL",61758,735.7111
"06/02/2021 03:00:00","EDT","LONGIL",61762,1608.6794
"06/02/2021 03:00:00","EDT","MHK VL",61756,651.6767
"06/02/2021 03:00:00","EDT","MILLWD",61759,221.7749
"06/02/2021 03:00:00","EDT","N.Y.C.",61761,3936.1404
"06/02/2021 03:00:00","EDT","NORTH",61755,527.6177
"06/02/2021 03:00:00","EDT","WEST",61752,1359.2944
"06/02/2021 03:05:00","EDT","CAPITL",61757,1066.4677
"06/02/2021 03:05:00","EDT","CENTRL",61754,1388.032
"06/02/2021 03:05:00","EDT","DUNWOD",61760,471.1922
"06/02/2021 03:05:00","EDT","GENESE",61753,835.3336
"06/02/2021 03:05:00","EDT","HUD VL",61758,729.0522
"06/02/2021 03:05:00","EDT","LONGIL",61762,1599.3047
"06/02/2021 03:05:00","EDT","MHK VL",61756,643.6473
"06/02/2021 03:05:00","EDT","MILLWD",61759,219.2983
"06/02/2021 03:05:00","EDT","N.Y.C.",61761,3932.5876
"06/02/2021 03:05:00","EDT","NORTH",61755,528.7717
"06/02/2021 03:05:00","EDT","WEST",61752,1331.8613
"06/02/2021 03:10:00","EDT","CAPITL",61757,1057.2822
"06/02/2021 03:10:00","EDT","CENTRL",61754,1327.9237
"06/02/2021 03:10:00","EDT","DUNWOD",61760,455.2432
"06/02/2021 03:10:00","EDT","GENESE",61753,838.0355
"06/02/2021 03:10:00","EDT","HUD VL",61758,745.7217
"06/02/2021 03:10:00","EDT","LONGIL",61762,1620.2358
"06/02/2021 03:10:00","EDT","MHK VL",61756,645.8732
"06/02/2021 03:10:00","EDT","MILLWD",61759,217.6959
"06/02/2021 03:10:00","EDT","N.Y.C.",61761,3946.334
"06/02/2021 03:10:00","EDT","NORTH",61755,513.9367
"06/02/2021 03:10:00","EDT","WEST",61752,1345.876
"06/02/2021 03:15:00","EDT","CAPITL",61757,1059.298
"06/02/2021 03:15:00","EDT","CENTRL",61754,1362.1377
"06/02/2021 03:15:00","EDT","DUNWOD",61760,458.4311
