"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2021 03:15:00","EDT","GENESE",61753,813.8956
"06/23/2021 03:15:00","EDT","HUD VL",61758,745.0245
"06/23/2021 03:15:00","EDT","LONGIL",61762,1697.4578
"06/23/2021 03:15:00","EDT","MHK VL",61756,659.2142
"06/23/2021 03:15:00","EDT","MILLWD",61759,204.7233
"06/23/2021 03:15:00","EDT","N.Y.C.",61761,4207.179
"06/23/2021 03:15:00","EDT","NORTH",61755,528.762
"06/23/2021 03:15:00","EDT","WEST",61752,1376.8634
"06/23/2021 03:20:00","EDT","CAPITL",61757,1093.428
"06/23/2021 03:20:00","EDT","CENTRL",61754,1320.158
"06/23/2021 03:20:00","EDT","DUNWOD",61760,483.5539
"06/23/2021 03:20:00","EDT","GENESE",61753,810.1903
"06/23/2021 03:20:00","EDT","HUD VL",61758,770.8649
"06/23/2021 03:20:00","EDT","LONGIL",61762,1699.1245
"06/23/2021 03:20:00","EDT","MHK VL",61756,654.0594
"06/23/2021 03:20:00","EDT","MILLWD",61759,195.6779
"06/23/2021 03:20:00","EDT","N.Y.C.",61761,4202.2427
"06/23/2021 03:20:00","EDT","NORTH",61755,527.7712
"06/23/2021 03:20:00","EDT","WEST",61752,1394.0034
"06/23/2021 03:25:00","EDT","CAPITL",61757,1090.5444
"06/23/2021 03:25:00","EDT","CENTRL",61754,1303.998
"06/23/2021 03:25:00","EDT","DUNWOD",61760,485.352
"06/23/2021 03:25:00","EDT","GENESE",61753,813.1031
"06/23/2021 03:25:00","EDT","HUD VL",61758,747.7167
"06/23/2021 03:25:00","EDT","LONGIL",61762,1692.738
"06/23/2021 03:25:00","EDT","MHK VL",61756,666.5499
"06/23/2021 03:25:00","EDT","MILLWD",61759,199.9148
"06/23/2021 03:25:00","EDT","N.Y.C.",61761,4198.872
"06/23/2021 03:25:00","EDT","NORTH",61755,535.9789
"06/23/2021 03:25:00","EDT","WEST",61752,1389.0065
"06/23/2021 03:30:00","EDT","CAPITL",61757,1094.1724
"06/23/2021 03:30:00","EDT","CENTRL",61754,1318.3254
"06/23/2021 03:30:00","EDT","DUNWOD",61760,482.1836
"06/23/2021 03:30:00","EDT","GENESE",61753,806.8005
"06/23/2021 03:30:00","EDT","HUD VL",61758,750.1078
"06/23/2021 03:30:00","EDT","LONGIL",61762,1696.6936
"06/23/2021 03:30:00","EDT","MHK VL",61756,657.9905
"06/23/2021 03:30:00","EDT","MILLWD",61759,203.0188
"06/23/2021 03:30:00","EDT","N.Y.C.",61761,4203.876
"06/23/2021 03:30:00","EDT","NORTH",61755,522.1802
"06/23/2021 03:30:00","EDT","WEST",61752,1379.7291
"06/23/2021 03:35:00","EDT","CAPITL",61757,1101.1326
"06/23/2021 03:35:00","EDT","CENTRL",61754,1320.8223
"06/23/2021 03:35:00","EDT","DUNWOD",61760,479.3702
"06/23/2021 03:35:00","EDT","GENESE",61753,812.8146
"06/23/2021 03:35:00","EDT","HUD VL",61758,765.55
"06/23/2021 03:35:00","EDT","LONGIL",61762,1703.1681
"06/23/2021 03:35:00","EDT","MHK VL",61756,655.356
"06/23/2021 03:35:00","EDT","MILLWD",61759,205.052
"06/23/2021 03:35:00","EDT","N.Y.C.",61761,4206.2144
"06/23/2021 03:35:00","EDT","NORTH",61755,525.8477
"06/23/2021 03:35:00","EDT","WEST",61752,1384.1777
"06/23/2021 03:40:00","EDT","CAPITL",61757,1088.8047
"06/23/2021 03:40:00","EDT","CENTRL",61754,1327.281
"06/23/2021 03:40:00","EDT","DUNWOD",61760,474.0595
"06/23/2021 03:40:00","EDT","GENESE",61753,804.9307
"06/23/2021 03:40:00","EDT","HUD VL",61758,759.3662
"06/23/2021 03:40:00","EDT","LONGIL",61762,1701.3022
"06/23/2021 03:40:00","EDT","MHK VL",61756,656.9368
"06/23/2021 03:40:00","EDT","MILLWD",61759,194.9601
"06/23/2021 03:40:00","EDT","N.Y.C.",61761,4166.916
"06/23/2021 03:40:00","EDT","NORTH",61755,538.1896
"06/23/2021 03:40:00","EDT","WEST",61752,1390.3099
"06/23/2021 03:45:00","EDT","CAPITL",61757,1101.26
"06/23/2021 03:45:00","EDT","CENTRL",61754,1273.4478
"06/23/2021 03:45:00","EDT","DUNWOD",61760,468.1462
"06/23/2021 03:45:00","EDT","GENESE",61753,806.678
"06/23/2021 03:45:00","EDT","HUD VL",61758,735.776
"06/23/2021 03:45:00","EDT","LONGIL",61762,1708.793
"06/23/2021 03:45:00","EDT","MHK VL",61756,661.6899
"06/23/2021 03:45:00","EDT","MILLWD",61759,198.9424
"06/23/2021 03:45:00","EDT","N.Y.C.",61761,4190.6084
"06/23/2021 03:45:00","EDT","NORTH",61755,540.0834
"06/23/2021 03:45:00","EDT","WEST",61752,1388.5967
"06/23/2021 03:50:00","EDT","CAPITL",61757,1096.9575
"06/23/2021 03:50:00","EDT","CENTRL",61754,1302.1838
"06/23/2021 03:50:00","EDT","DUNWOD",61760,457.2835
"06/23/2021 03:50:00","EDT","GENESE",61753,808.4186
"06/23/2021 03:50:00","EDT","HUD VL",61758,756.3213
"06/23/2021 03:50:00","EDT","LONGIL",61762,1707.2252
"06/23/2021 03:50:00","EDT","MHK VL",61756,654.4946
"06/23/2021 03:50:00","EDT","MILLWD",61759,187.7829
"06/23/2021 03:50:00","EDT","N.Y.C.",61761,4206.892
"06/23/2021 03:50:00","EDT","NORTH",61755,541.1326
"06/23/2021 03:50:00","EDT","WEST",61752,1384.8529
"06/23/2021 03:55:00","EDT","CAPITL",61757,1085.2246
"06/23/2021 03:55:00","EDT","CENTRL",61754,1299.8484
"06/23/2021 03:55:00","EDT","DUNWOD",61760,471.9548
"06/23/2021 03:55:00","EDT","GENESE",61753,805.9957
"06/23/2021 03:55:00","EDT","HUD VL",61758,771.8725
"06/23/2021 03:55:00","EDT","LONGIL",61762,1702.3923
"06/23/2021 03:55:00","EDT","MHK VL",61756,656.3604
"06/23/2021 03:55:00","EDT","MILLWD",61759,201.2655
"06/23/2021 03:55:00","EDT","N.Y.C.",61761,4178.3154
"06/23/2021 03:55:00","EDT","NORTH",61755,551.4196
"06/23/2021 03:55:00","EDT","WEST",61752,1391.3159
"06/23/2021 04:00:00","EDT","CAPITL",61757,1093.6807
"06/23/2021 04:00:00","EDT","CENTRL",61754,1305.4265
"06/23/2021 04:00:00","EDT","DUNWOD",61760,478.3425
"06/23/2021 04:00:00","EDT","GENESE",61753,812.0454
"06/23/2021 04:00:00","EDT","HUD VL",61758,735.9129
"06/23/2021 04:00:00","EDT","LONGIL",61762,1704.3025
"06/23/2021 04:00:00","EDT","MHK VL",61756,662.504
"06/23/2021 04:00:00","EDT","MILLWD",61759,201.5
"06/23/2021 04:00:00","EDT","N.Y.C.",61761,4149.9727
"06/23/2021 04:00:00","EDT","NORTH",61755,541.896
"06/23/2021 04:00:00","EDT","WEST",61752,1379.2816
"06/23/2021 04:05:00","EDT","CAPITL",61757,1094.5692
"06/23/2021 04:05:00","EDT","CENTRL",61754,1286.2053
"06/23/2021 04:05:00","EDT","DUNWOD",61760,482.3243
"06/23/2021 04:05:00","EDT","GENESE",61753,807.5408
"06/23/2021 04:05:00","EDT","HUD VL",61758,767.5228
"06/23/2021 04:05:00","EDT","LONGIL",61762,1706.0261
"06/23/2021 04:05:00","EDT","MHK VL",61756,658.1541
"06/23/2021 04:05:00","EDT","MILLWD",61759,198.9009
"06/23/2021 04:05:00","EDT","N.Y.C.",61761,4156.965
"06/23/2021 04:05:00","EDT","NORTH",61755,539.2505
"06/23/2021 04:05:00","EDT","WEST",61752,1393.9777
"06/23/2021 04:10:00","EDT","CAPITL",61757,1098.291
"06/23/2021 04:10:00","EDT","CENTRL",61754,1308.197
"06/23/2021 04:10:00","EDT","DUNWOD",61760,477.1576
"06/23/2021 04:10:00","EDT","GENESE",61753,812.9147
"06/23/2021 04:10:00","EDT","HUD VL",61758,744.3773
"06/23/2021 04:10:00","EDT","LONGIL",61762,1723.7052
"06/23/2021 04:10:00","EDT","MHK VL",61756,663.6781
"06/23/2021 04:10:00","EDT","MILLWD",61759,187.6276
"06/23/2021 04:10:00","EDT","N.Y.C.",61761,4173.875
"06/23/2021 04:10:00","EDT","NORTH",61755,538.1671
"06/23/2021 04:10:00","EDT","WEST",61752,1395.5073
"06/23/2021 04:15:00","EDT","CAPITL",61757,1100.4172
"06/23/2021 04:15:00","EDT","CENTRL",61754,1339.0718
"06/23/2021 04:15:00","EDT","DUNWOD",61760,482.9132
"06/23/2021 04:15:00","EDT","GENESE",61753,810.8397
"06/23/2021 04:15:00","EDT","HUD VL",61758,748.6594
"06/23/2021 04:15:00","EDT","LONGIL",61762,1725.8733
"06/23/2021 04:15:00","EDT","MHK VL",61756,664.9277
"06/23/2021 04:15:00","EDT","MILLWD",61759,185.5181
"06/23/2021 04:15:00","EDT","N.Y.C.",61761,4168.8916
"06/23/2021 04:15:00","EDT","NORTH",61755,546.6951
"06/23/2021 04:15:00","EDT","WEST",61752,1384.2522
"06/23/2021 04:20:00","EDT","CAPITL",61757,1094.8383
"06/23/2021 04:20:00","EDT","CENTRL",61754,1334.4575
"06/23/2021 04:20:00","EDT","DUNWOD",61760,481.1124
"06/23/2021 04:20:00","EDT","GENESE",61753,813.3511
"06/23/2021 04:20:00","EDT","HUD VL",61758,754.0274
"06/23/2021 04:20:00","EDT","LONGIL",61762,1700.9153
"06/23/2021 04:20:00","EDT","MHK VL",61756,665.5084
"06/23/2021 04:20:00","EDT","MILLWD",61759,203.8983
"06/23/2021 04:20:00","EDT","N.Y.C.",61761,4155.8516
"06/23/2021 04:20:00","EDT","NORTH",61755,537.7848
"06/23/2021 04:20:00","EDT","WEST",61752,1386.1908
"06/23/2021 04:25:00","EDT","CAPITL",61757,1095.8074
"06/23/2021 04:25:00","EDT","CENTRL",61754,1343.8103
"06/23/2021 04:25:00","EDT","DUNWOD",61760,468.0428
"06/23/2021 04:25:00","EDT","GENESE",61753,816.1975
"06/23/2021 04:25:00","EDT","HUD VL",61758,763.6039
"06/23/2021 04:25:00","EDT","LONGIL",61762,1722.9701
"06/23/2021 04:25:00","EDT","MHK VL",61756,657.7521
"06/23/2021 04:25:00","EDT","MILLWD",61759,196.4048
"06/23/2021 04:25:00","EDT","N.Y.C.",61761,4163.65
"06/23/2021 04:25:00","EDT","NORTH",61755,544.2286
"06/23/2021 04:25:00","EDT","WEST",61752,1381.1401
"06/23/2021 04:30:00","EDT","CAPITL",61757,1101.2168
"06/23/2021 04:30:00","EDT","CENTRL",61754,1318.9839
"06/23/2021 04:30:00","EDT","DUNWOD",61760,474.5262
"06/23/2021 04:30:00","EDT","GENESE",61753,811.4534
"06/23/2021 04:30:00","EDT","HUD VL",61758,750.1928
"06/23/2021 04:30:00","EDT","LONGIL",61762,1711.4791
"06/23/2021 04:30:00","EDT","MHK VL",61756,663.2059
"06/23/2021 04:30:00","EDT","MILLWD",61759,201.7083
"06/23/2021 04:30:00","EDT","N.Y.C.",61761,4141.2407
"06/23/2021 04:30:00","EDT","NORTH",61755,539.9727
"06/23/2021 04:30:00","EDT","WEST",61752,1388.6492
"06/23/2021 04:35:00","EDT","CAPITL",61757,1101.5176
"06/23/2021 04:35:00","EDT","CENTRL",61754,1291.5364
"06/23/2021 04:35:00","EDT","DUNWOD",61760,476.6104
"06/23/2021 04:35:00","EDT","GENESE",61753,811.2792
"06/23/2021 04:35:00","EDT","HUD VL",61758,750.0273
"06/23/2021 04:35:00","EDT","LONGIL",61762,1722.5015
"06/23/2021 04:35:00","EDT","MHK VL",61756,676.8882
"06/23/2021 04:35:00","EDT","MILLWD",61759,201.6401
"06/23/2021 04:35:00","EDT","N.Y.C.",61761,4156.9688
"06/23/2021 04:35:00","EDT","NORTH",61755,541.3167
"06/23/2021 04:35:00","EDT","WEST",61752,1375.1073
"06/23/2021 04:40:00","EDT","CAPITL",61757,1115.3856
"06/23/2021 04:40:00","EDT","CENTRL",61754,1325.6003
"06/23/2021 04:40:00","EDT","DUNWOD",61760,480.059
"06/23/2021 04:40:00","EDT","GENESE",61753,817.9072
"06/23/2021 04:40:00","EDT","HUD VL",61758,754.2891
"06/23/2021 04:40:00","EDT","LONGIL",61762,1706.8484
"06/23/2021 04:40:00","EDT","MHK VL",61756,683.3818
"06/23/2021 04:40:00","EDT","MILLWD",61759,191.8134
"06/23/2021 04:40:00","EDT","N.Y.C.",61761,4165.204
"06/23/2021 04:40:00","EDT","NORTH",61755,541.4941
"06/23/2021 04:40:00","EDT","WEST",61752,1368.0883
"06/23/2021 04:45:00","EDT","CAPITL",61757,1109.7725
"06/23/2021 04:45:00","EDT","CENTRL",61754,1377.8843
"06/23/2021 04:45:00","EDT","DUNWOD",61760,471.9555
"06/23/2021 04:45:00","EDT","GENESE",61753,822.17
"06/23/2021 04:45:00","EDT","HUD VL",61758,744.0754
"06/23/2021 04:45:00","EDT","LONGIL",61762,1723.7959
"06/23/2021 04:45:00","EDT","MHK VL",61756,676.207
"06/23/2021 04:45:00","EDT","MILLWD",61759,201.4517
"06/23/2021 04:45:00","EDT","N.Y.C.",61761,4160.366
"06/23/2021 04:45:00","EDT","NORTH",61755,532.5509
"06/23/2021 04:45:00","EDT","WEST",61752,1394.9089
"06/23/2021 04:50:00","EDT","CAPITL",61757,1124.9631
"06/23/2021 04:50:00","EDT","CENTRL",61754,1367.9619
"06/23/2021 04:50:00","EDT","DUNWOD",61760,477.0518
"06/23/2021 04:50:00","EDT","GENESE",61753,826.2801
"06/23/2021 04:50:00","EDT","HUD VL",61758,796.8093
"06/23/2021 04:50:00","EDT","LONGIL",61762,1716.6498
"06/23/2021 04:50:00","EDT","MHK VL",61756,673.9155
"06/23/2021 04:50:00","EDT","MILLWD",61759,187.1423
"06/23/2021 04:50:00","EDT","N.Y.C.",61761,4190.7324
"06/23/2021 04:50:00","EDT","NORTH",61755,543.7102
"06/23/2021 04:50:00","EDT","WEST",61752,1395.2617
"06/23/2021 04:55:00","EDT","CAPITL",61757,1124.0369
"06/23/2021 04:55:00","EDT","CENTRL",61754,1368.8611
"06/23/2021 04:55:00","EDT","DUNWOD",61760,458.3697
"06/23/2021 04:55:00","EDT","GENESE",61753,829.0457
"06/23/2021 04:55:00","EDT","HUD VL",61758,758.9901
"06/23/2021 04:55:00","EDT","LONGIL",61762,1718.4939
"06/23/2021 04:55:00","EDT","MHK VL",61756,674.9788
"06/23/2021 04:55:00","EDT","MILLWD",61759,197.1219
"06/23/2021 04:55:00","EDT","N.Y.C.",61761,4203.831
"06/23/2021 04:55:00","EDT","NORTH",61755,549.5621
"06/23/2021 04:55:00","EDT","WEST",61752,1397.334
"06/23/2021 05:00:00","EDT","CAPITL",61757,1128.3613
"06/23/2021 05:00:00","EDT","CENTRL",61754,1369.1262
"06/23/2021 05:00:00","EDT","DUNWOD",61760,477.8572
"06/23/2021 05:00:00","EDT","GENESE",61753,829.8632
"06/23/2021 05:00:00","EDT","HUD VL",61758,768.3392
"06/23/2021 05:00:00","EDT","LONGIL",61762,1731.9231
"06/23/2021 05:00:00","EDT","MHK VL",61756,668.9775
"06/23/2021 05:00:00","EDT","MILLWD",61759,212.5745
"06/23/2021 05:00:00","EDT","N.Y.C.",61761,4174.497
"06/23/2021 05:00:00","EDT","NORTH",61755,533.4372
"06/23/2021 05:00:00","EDT","WEST",61752,1401.6547
"06/23/2021 05:05:00","EDT","CAPITL",61757,1135.8091
"06/23/2021 05:05:00","EDT","CENTRL",61754,1370.4668
"06/23/2021 05:05:00","EDT","DUNWOD",61760,476.867
"06/23/2021 05:05:00","EDT","GENESE",61753,831.4152
"06/23/2021 05:05:00","EDT","HUD VL",61758,745.7365
"06/23/2021 05:05:00","EDT","LONGIL",61762,1736.4724
"06/23/2021 05:05:00","EDT","MHK VL",61756,682.2926
"06/23/2021 05:05:00","EDT","MILLWD",61759,203.0611
"06/23/2021 05:05:00","EDT","N.Y.C.",61761,4200.2285
"06/23/2021 05:05:00","EDT","NORTH",61755,542.4029
"06/23/2021 05:05:00","EDT","WEST",61752,1412.4655
"06/23/2021 05:10:00","EDT","CAPITL",61757,1152.7451
"06/23/2021 05:10:00","EDT","CENTRL",61754,1382.0564
"06/23/2021 05:10:00","EDT","DUNWOD",61760,481.1782
"06/23/2021 05:10:00","EDT","GENESE",61753,837.194
"06/23/2021 05:10:00","EDT","HUD VL",61758,767.7836
"06/23/2021 05:10:00","EDT","LONGIL",61762,1741.4949
"06/23/2021 05:10:00","EDT","MHK VL",61756,683.6685
"06/23/2021 05:10:00","EDT","MILLWD",61759,206.7087
"06/23/2021 05:10:00","EDT","N.Y.C.",61761,4223.9355
"06/23/2021 05:10:00","EDT","NORTH",61755,551.6909
"06/23/2021 05:10:00","EDT","WEST",61752,1427.6764
"06/23/2021 05:15:00","EDT","CAPITL",61757,1146.1199
"06/23/2021 05:15:00","EDT","CENTRL",61754,1418.7283
"06/23/2021 05:15:00","EDT","DUNWOD",61760,483.011
"06/23/2021 05:15:00","EDT","GENESE",61753,847.6666
"06/23/2021 05:15:00","EDT","HUD VL",61758,770.4688
"06/23/2021 05:15:00","EDT","LONGIL",61762,1751.0326
"06/23/2021 05:15:00","EDT","MHK VL",61756,688.5339
"06/23/2021 05:15:00","EDT","MILLWD",61759,212.7562
"06/23/2021 05:15:00","EDT","N.Y.C.",61761,4249.245
"06/23/2021 05:15:00","EDT","NORTH",61755,544.1914
"06/23/2021 05:15:00","EDT","WEST",61752,1429.4198
"06/23/2021 05:20:00","EDT","CAPITL",61757,1147.6654
"06/23/2021 05:20:00","EDT","CENTRL",61754,1357.9543
"06/23/2021 05:20:00","EDT","DUNWOD",61760,478.2637
"06/23/2021 05:20:00","EDT","GENESE",61753,839.0964
"06/23/2021 05:20:00","EDT","HUD VL",61758,739.7539
"06/23/2021 05:20:00","EDT","LONGIL",61762,1763.8347
"06/23/2021 05:20:00","EDT","MHK VL",61756,689.8894
"06/23/2021 05:20:00","EDT","MILLWD",61759,208.738
"06/23/2021 05:20:00","EDT","N.Y.C.",61761,4291.1304
"06/23/2021 05:20:00","EDT","NORTH",61755,563.5686
"06/23/2021 05:20:00","EDT","WEST",61752,1417.0334
"06/23/2021 05:25:00","EDT","CAPITL",61757,1134.4573
"06/23/2021 05:25:00","EDT","CENTRL",61754,1343.9062
"06/23/2021 05:25:00","EDT","DUNWOD",61760,483.1157
"06/23/2021 05:25:00","EDT","GENESE",61753,853.3992
"06/23/2021 05:25:00","EDT","HUD VL",61758,763.6679
"06/23/2021 05:25:00","EDT","LONGIL",61762,1760.104
"06/23/2021 05:25:00","EDT","MHK VL",61756,697.6098
"06/23/2021 05:25:00","EDT","MILLWD",61759,218.8006
"06/23/2021 05:25:00","EDT","N.Y.C.",61761,4249.7715
"06/23/2021 05:25:00","EDT","NORTH",61755,549.0335
"06/23/2021 05:25:00","EDT","WEST",61752,1424.3975
"06/23/2021 05:30:00","EDT","CAPITL",61757,1157.3241
"06/23/2021 05:30:00","EDT","CENTRL",61754,1395.126
"06/23/2021 05:30:00","EDT","DUNWOD",61760,485.1007
"06/23/2021 05:30:00","EDT","GENESE",61753,842.9274
"06/23/2021 05:30:00","EDT","HUD VL",61758,768.8111
"06/23/2021 05:30:00","EDT","LONGIL",61762,1755.2201
"06/23/2021 05:30:00","EDT","MHK VL",61756,704.7711
"06/23/2021 05:30:00","EDT","MILLWD",61759,201.1425
"06/23/2021 05:30:00","EDT","N.Y.C.",61761,4283.3115
"06/23/2021 05:30:00","EDT","NORTH",61755,564.9428
"06/23/2021 05:30:00","EDT","WEST",61752,1426.3461
"06/23/2021 05:35:00","EDT","CAPITL",61757,1154.8014
"06/23/2021 05:35:00","EDT","CENTRL",61754,1411.2937
"06/23/2021 05:35:00","EDT","DUNWOD",61760,497.9885
"06/23/2021 05:35:00","EDT","GENESE",61753,846.1556
"06/23/2021 05:35:00","EDT","HUD VL",61758,800.3528
"06/23/2021 05:35:00","EDT","LONGIL",61762,1761.1558
"06/23/2021 05:35:00","EDT","MHK VL",61756,710.1937
"06/23/2021 05:35:00","EDT","MILLWD",61759,195.6764
"06/23/2021 05:35:00","EDT","N.Y.C.",61761,4317.7764
"06/23/2021 05:35:00","EDT","NORTH",61755,547.4157
"06/23/2021 05:35:00","EDT","WEST",61752,1434.1543
"06/23/2021 05:40:00","EDT","CAPITL",61757,1166.6683
"06/23/2021 05:40:00","EDT","CENTRL",61754,1386.5552
"06/23/2021 05:40:00","EDT","DUNWOD",61760,476.733
"06/23/2021 05:40:00","EDT","GENESE",61753,857.275
"06/23/2021 05:40:00","EDT","HUD VL",61758,760.7085
"06/23/2021 05:40:00","EDT","LONGIL",61762,1775.2474
"06/23/2021 05:40:00","EDT","MHK VL",61756,713.713
"06/23/2021 05:40:00","EDT","MILLWD",61759,213.6213
"06/23/2021 05:40:00","EDT","N.Y.C.",61761,4308.65
"06/23/2021 05:40:00","EDT","NORTH",61755,559.9418
"06/23/2021 05:40:00","EDT","WEST",61752,1443.9686
"06/23/2021 05:45:00","EDT","CAPITL",61757,1160.2024
"06/23/2021 05:45:00","EDT","CENTRL",61754,1434.0477
"06/23/2021 05:45:00","EDT","DUNWOD",61760,485.8776
"06/23/2021 05:45:00","EDT","GENESE",61753,858.5591
"06/23/2021 05:45:00","EDT","HUD VL",61758,781.4844
"06/23/2021 05:45:00","EDT","LONGIL",61762,1755.2212
"06/23/2021 05:45:00","EDT","MHK VL",61756,714.2886
"06/23/2021 05:45:00","EDT","MILLWD",61759,214.0185
"06/23/2021 05:45:00","EDT","N.Y.C.",61761,4311.456
"06/23/2021 05:45:00","EDT","NORTH",61755,549.3472
"06/23/2021 05:45:00","EDT","WEST",61752,1435.3005
"06/23/2021 05:50:00","EDT","CAPITL",61757,1164.187
"06/23/2021 05:50:00","EDT","CENTRL",61754,1412.1638
"06/23/2021 05:50:00","EDT","DUNWOD",61760,496.4807
"06/23/2021 05:50:00","EDT","GENESE",61753,862.1248
"06/23/2021 05:50:00","EDT","HUD VL",61758,784.2318
"06/23/2021 05:50:00","EDT","LONGIL",61762,1777.8875
"06/23/2021 05:50:00","EDT","MHK VL",61756,727.8168
"06/23/2021 05:50:00","EDT","MILLWD",61759,208.0405
"06/23/2021 05:50:00","EDT","N.Y.C.",61761,4329.6143
"06/23/2021 05:50:00","EDT","NORTH",61755,552.3751
"06/23/2021 05:50:00","EDT","WEST",61752,1435.0684
"06/23/2021 05:55:00","EDT","CAPITL",61757,1184.3358
"06/23/2021 05:55:00","EDT","CENTRL",61754,1437.9583
"06/23/2021 05:55:00","EDT","DUNWOD",61760,496.8028
"06/23/2021 05:55:00","EDT","GENESE",61753,862.0834
"06/23/2021 05:55:00","EDT","HUD VL",61758,796.0615
"06/23/2021 05:55:00","EDT","LONGIL",61762,1783.2107
"06/23/2021 05:55:00","EDT","MHK VL",61756,716.8348
"06/23/2021 05:55:00","EDT","MILLWD",61759,212.4528
"06/23/2021 05:55:00","EDT","N.Y.C.",61761,4355.506
"06/23/2021 05:55:00","EDT","NORTH",61755,551.2737
"06/23/2021 05:55:00","EDT","WEST",61752,1442.673
"06/23/2021 06:00:00","EDT","CAPITL",61757,1193.276
"06/23/2021 06:00:00","EDT","CENTRL",61754,1431.814
"06/23/2021 06:00:00","EDT","DUNWOD",61760,490.2217
"06/23/2021 06:00:00","EDT","GENESE",61753,864.5586
"06/23/2021 06:00:00","EDT","HUD VL",61758,798.5135
"06/23/2021 06:00:00","EDT","LONGIL",61762,1777.5935
"06/23/2021 06:00:00","EDT","MHK VL",61756,733.4619
"06/23/2021 06:00:00","EDT","MILLWD",61759,200.1932
"06/23/2021 06:00:00","EDT","N.Y.C.",61761,4388.382
"06/23/2021 06:00:00","EDT","NORTH",61755,551.4796
"06/23/2021 06:00:00","EDT","WEST",61752,1420.892
"06/23/2021 06:05:00","EDT","CAPITL",61757,1185.6914
"06/23/2021 06:05:00","EDT","CENTRL",61754,1462.8134
"06/23/2021 06:05:00","EDT","DUNWOD",61760,487.0558
"06/23/2021 06:05:00","EDT","GENESE",61753,883.3451
"06/23/2021 06:05:00","EDT","HUD VL",61758,806.6092
"06/23/2021 06:05:00","EDT","LONGIL",61762,1792.9525
"06/23/2021 06:05:00","EDT","MHK VL",61756,736.2294
"06/23/2021 06:05:00","EDT","MILLWD",61759,212.976
"06/23/2021 06:05:00","EDT","N.Y.C.",61761,4426.047
"06/23/2021 06:05:00","EDT","NORTH",61755,565.4847
"06/23/2021 06:05:00","EDT","WEST",61752,1470.341
"06/23/2021 06:10:00","EDT","CAPITL",61757,1197.861
"06/23/2021 06:10:00","EDT","CENTRL",61754,1473.4355
"06/23/2021 06:10:00","EDT","DUNWOD",61760,492.6282
"06/23/2021 06:10:00","EDT","GENESE",61753,878.4966
"06/23/2021 06:10:00","EDT","HUD VL",61758,844.4255
"06/23/2021 06:10:00","EDT","LONGIL",61762,1826.9224
"06/23/2021 06:10:00","EDT","MHK VL",61756,760.8862
"06/23/2021 06:10:00","EDT","MILLWD",61759,218.2753
"06/23/2021 06:10:00","EDT","N.Y.C.",61761,4500.0605
"06/23/2021 06:10:00","EDT","NORTH",61755,555.1231
"06/23/2021 06:10:00","EDT","WEST",61752,1477.9912
"06/23/2021 06:15:00","EDT","CAPITL",61757,1233.6506
"06/23/2021 06:15:00","EDT","CENTRL",61754,1464.9799
"06/23/2021 06:15:00","EDT","DUNWOD",61760,511.4026
"06/23/2021 06:15:00","EDT","GENESE",61753,891.2677
"06/23/2021 06:15:00","EDT","HUD VL",61758,826.2521
"06/23/2021 06:15:00","EDT","LONGIL",61762,1841.0891
"06/23/2021 06:15:00","EDT","MHK VL",61756,763.3088
"06/23/2021 06:15:00","EDT","MILLWD",61759,227.8722
"06/23/2021 06:15:00","EDT","N.Y.C.",61761,4548.1045
"06/23/2021 06:15:00","EDT","NORTH",61755,559.3442
"06/23/2021 06:15:00","EDT","WEST",61752,1478.7548
"06/23/2021 06:20:00","EDT","CAPITL",61757,1230.8334
"06/23/2021 06:20:00","EDT","CENTRL",61754,1495.492
"06/23/2021 06:20:00","EDT","DUNWOD",61760,498.9323
"06/23/2021 06:20:00","EDT","GENESE",61753,894.829
"06/23/2021 06:20:00","EDT","HUD VL",61758,842.9506
"06/23/2021 06:20:00","EDT","LONGIL",61762,1823.096
"06/23/2021 06:20:00","EDT","MHK VL",61756,771.4164
"06/23/2021 06:20:00","EDT","MILLWD",61759,218.8434
"06/23/2021 06:20:00","EDT","N.Y.C.",61761,4601.2715
"06/23/2021 06:20:00","EDT","NORTH",61755,552.3817
"06/23/2021 06:20:00","EDT","WEST",61752,1501.1199
"06/23/2021 06:25:00","EDT","CAPITL",61757,1238.3043
"06/23/2021 06:25:00","EDT","CENTRL",61754,1517.6686
"06/23/2021 06:25:00","EDT","DUNWOD",61760,519.8217
"06/23/2021 06:25:00","EDT","GENESE",61753,908.2363
"06/23/2021 06:25:00","EDT","HUD VL",61758,816.2911
"06/23/2021 06:25:00","EDT","LONGIL",61762,1842.0381
"06/23/2021 06:25:00","EDT","MHK VL",61756,777.6788
"06/23/2021 06:25:00","EDT","MILLWD",61759,219.4205
"06/23/2021 06:25:00","EDT","N.Y.C.",61761,4594.9336
"06/23/2021 06:25:00","EDT","NORTH",61755,565.3628
"06/23/2021 06:25:00","EDT","WEST",61752,1499.8738
"06/23/2021 06:30:00","EDT","CAPITL",61757,1251.3448
"06/23/2021 06:30:00","EDT","CENTRL",61754,1511.857
"06/23/2021 06:30:00","EDT","DUNWOD",61760,512.3322
"06/23/2021 06:30:00","EDT","GENESE",61753,901.3311
"06/23/2021 06:30:00","EDT","HUD VL",61758,821.0522
"06/23/2021 06:30:00","EDT","LONGIL",61762,1855.7743
"06/23/2021 06:30:00","EDT","MHK VL",61756,773.7085
