"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2021 00:20:00","EDT","NORTH",61755,603.845
"06/28/2021 00:20:00","EDT","WEST",61752,1935.2285
"06/28/2021 00:25:00","EDT","CAPITL",61757,1726.3086
"06/28/2021 00:25:00","EDT","CENTRL",61754,1989.4752
"06/28/2021 00:25:00","EDT","DUNWOD",61760,825.5413
"06/28/2021 00:25:00","EDT","GENESE",61753,1343.1838
"06/28/2021 00:25:00","EDT","HUD VL",61758,1347.8918
"06/28/2021 00:25:00","EDT","LONGIL",61762,2696.2476
"06/28/2021 00:25:00","EDT","MHK VL",61756,1009.9535
"06/28/2021 00:25:00","EDT","MILLWD",61759,386.3914
"06/28/2021 00:25:00","EDT","N.Y.C.",61761,6720.828
"06/28/2021 00:25:00","EDT","NORTH",61755,612.6256
"06/28/2021 00:25:00","EDT","WEST",61752,1920.8796
"06/28/2021 00:30:00","EDT","CAPITL",61757,1710.2048
"06/28/2021 00:30:00","EDT","CENTRL",61754,1992.477
"06/28/2021 00:30:00","EDT","DUNWOD",61760,807.7867
"06/28/2021 00:30:00","EDT","GENESE",61753,1333.8201
"06/28/2021 00:30:00","EDT","HUD VL",61758,1381.6803
"06/28/2021 00:30:00","EDT","LONGIL",61762,2654.966
"06/28/2021 00:30:00","EDT","MHK VL",61756,1012.3652
"06/28/2021 00:30:00","EDT","MILLWD",61759,369.5635
"06/28/2021 00:30:00","EDT","N.Y.C.",61761,6671.867
"06/28/2021 00:30:00","EDT","NORTH",61755,609.6706
"06/28/2021 00:30:00","EDT","WEST",61752,1917.3154
"06/28/2021 00:35:00","EDT","CAPITL",61757,1698.5441
"06/28/2021 00:35:00","EDT","CENTRL",61754,2003.8224
"06/28/2021 00:35:00","EDT","DUNWOD",61760,810.9495
"06/28/2021 00:35:00","EDT","GENESE",61753,1323.3044
"06/28/2021 00:35:00","EDT","HUD VL",61758,1363.3906
"06/28/2021 00:35:00","EDT","LONGIL",61762,2636.7974
"06/28/2021 00:35:00","EDT","MHK VL",61756,1013.5544
"06/28/2021 00:35:00","EDT","MILLWD",61759,359.7097
"06/28/2021 00:35:00","EDT","N.Y.C.",61761,6658.005
"06/28/2021 00:35:00","EDT","NORTH",61755,602.4898
"06/28/2021 00:35:00","EDT","WEST",61752,1906.8562
"06/28/2021 00:40:00","EDT","CAPITL",61757,1697.0215
"06/28/2021 00:40:00","EDT","CENTRL",61754,2023.096
"06/28/2021 00:40:00","EDT","DUNWOD",61760,796.379
"06/28/2021 00:40:00","EDT","GENESE",61753,1314.0925
"06/28/2021 00:40:00","EDT","HUD VL",61758,1368.9651
"06/28/2021 00:40:00","EDT","LONGIL",61762,2617.185
"06/28/2021 00:40:00","EDT","MHK VL",61756,1004.1928
"06/28/2021 00:40:00","EDT","MILLWD",61759,367.2152
"06/28/2021 00:40:00","EDT","N.Y.C.",61761,6643.606
"06/28/2021 00:40:00","EDT","NORTH",61755,611.6052
"06/28/2021 00:40:00","EDT","WEST",61752,1917.9939
"06/28/2021 00:45:00","EDT","CAPITL",61757,1699.6721
"06/28/2021 00:45:00","EDT","CENTRL",61754,1987.6204
"06/28/2021 00:45:00","EDT","DUNWOD",61760,789.9881
"06/28/2021 00:45:00","EDT","GENESE",61753,1316.3889
"06/28/2021 00:45:00","EDT","HUD VL",61758,1310.0127
"06/28/2021 00:45:00","EDT","LONGIL",61762,2594.2585
"06/28/2021 00:45:00","EDT","MHK VL",61756,1005.2537
"06/28/2021 00:45:00","EDT","MILLWD",61759,371.2609
"06/28/2021 00:45:00","EDT","N.Y.C.",61761,6615.261
"06/28/2021 00:45:00","EDT","NORTH",61755,607.1047
"06/28/2021 00:45:00","EDT","WEST",61752,1887.7347
"06/28/2021 00:50:00","EDT","CAPITL",61757,1698.5933
"06/28/2021 00:50:00","EDT","CENTRL",61754,1996.0377
"06/28/2021 00:50:00","EDT","DUNWOD",61760,793.2089
"06/28/2021 00:50:00","EDT","GENESE",61753,1304.3496
"06/28/2021 00:50:00","EDT","HUD VL",61758,1314.7072
"06/28/2021 00:50:00","EDT","LONGIL",61762,2575.5146
"06/28/2021 00:50:00","EDT","MHK VL",61756,1001.9117
"06/28/2021 00:50:00","EDT","MILLWD",61759,363.504
"06/28/2021 00:50:00","EDT","N.Y.C.",61761,6587.2007
"06/28/2021 00:50:00","EDT","NORTH",61755,594.2089
"06/28/2021 00:50:00","EDT","WEST",61752,1871.1484
"06/28/2021 00:55:00","EDT","CAPITL",61757,1683.3578
"06/28/2021 00:55:00","EDT","CENTRL",61754,1948.9797
"06/28/2021 00:55:00","EDT","DUNWOD",61760,792.1277
"06/28/2021 00:55:00","EDT","GENESE",61753,1300.208
"06/28/2021 00:55:00","EDT","HUD VL",61758,1323.6064
"06/28/2021 00:55:00","EDT","LONGIL",61762,2577.727
"06/28/2021 00:55:00","EDT","MHK VL",61756,989.3892
"06/28/2021 00:55:00","EDT","MILLWD",61759,365.1614
"06/28/2021 00:55:00","EDT","N.Y.C.",61761,6559.442
"06/28/2021 00:55:00","EDT","NORTH",61755,612.5234
"06/28/2021 00:55:00","EDT","WEST",61752,1889.0085
"06/28/2021 01:00:00","EDT","CAPITL",61757,1708.6383
"06/28/2021 01:00:00","EDT","CENTRL",61754,1968.27
"06/28/2021 01:00:00","EDT","DUNWOD",61760,782.0488
"06/28/2021 01:00:00","EDT","GENESE",61753,1296.7971
"06/28/2021 01:00:00","EDT","HUD VL",61758,1291.4504
"06/28/2021 01:00:00","EDT","LONGIL",61762,2557.3723
"06/28/2021 01:00:00","EDT","MHK VL",61756,993.5096
"06/28/2021 01:00:00","EDT","MILLWD",61759,368.2492
"06/28/2021 01:00:00","EDT","N.Y.C.",61761,6565.512
"06/28/2021 01:00:00","EDT","NORTH",61755,598.2394
"06/28/2021 01:00:00","EDT","WEST",61752,1883.6658
"06/28/2021 01:05:00","EDT","CAPITL",61757,1678.4176
"06/28/2021 01:05:00","EDT","CENTRL",61754,1980.0891
"06/28/2021 01:05:00","EDT","DUNWOD",61760,773.7928
"06/28/2021 01:05:00","EDT","GENESE",61753,1290.2095
"06/28/2021 01:05:00","EDT","HUD VL",61758,1300.2476
"06/28/2021 01:05:00","EDT","LONGIL",61762,2543.76
"06/28/2021 01:05:00","EDT","MHK VL",61756,981.3638
"06/28/2021 01:05:00","EDT","MILLWD",61759,361.8013
"06/28/2021 01:05:00","EDT","N.Y.C.",61761,6525.6313
"06/28/2021 01:05:00","EDT","NORTH",61755,599.417
"06/28/2021 01:05:00","EDT","WEST",61752,1879.2338
"06/28/2021 01:10:00","EDT","CAPITL",61757,1666.9089
"06/28/2021 01:10:00","EDT","CENTRL",61754,1998.4097
"06/28/2021 01:10:00","EDT","DUNWOD",61760,782.634
"06/28/2021 01:10:00","EDT","GENESE",61753,1286.1051
"06/28/2021 01:10:00","EDT","HUD VL",61758,1294.8843
"06/28/2021 01:10:00","EDT","LONGIL",61762,2529.9238
"06/28/2021 01:10:00","EDT","MHK VL",61756,979.2714
"06/28/2021 01:10:00","EDT","MILLWD",61759,356.4013
"06/28/2021 01:10:00","EDT","N.Y.C.",61761,6477.362
"06/28/2021 01:10:00","EDT","NORTH",61755,602.1353
"06/28/2021 01:10:00","EDT","WEST",61752,1872.7966
"06/28/2021 01:15:00","EDT","CAPITL",61757,1657.1238
"06/28/2021 01:15:00","EDT","CENTRL",61754,1962.842
"06/28/2021 01:15:00","EDT","DUNWOD",61760,775.8835
"06/28/2021 01:15:00","EDT","GENESE",61753,1281.1538
"06/28/2021 01:15:00","EDT","HUD VL",61758,1277.6404
"06/28/2021 01:15:00","EDT","LONGIL",61762,2534.0894
"06/28/2021 01:15:00","EDT","MHK VL",61756,973.7213
"06/28/2021 01:15:00","EDT","MILLWD",61759,349.3
"06/28/2021 01:15:00","EDT","N.Y.C.",61761,6467.366
"06/28/2021 01:15:00","EDT","NORTH",61755,604.3508
"06/28/2021 01:15:00","EDT","WEST",61752,1854.655
"06/28/2021 01:20:00","EDT","CAPITL",61757,1666.1484
"06/28/2021 01:20:00","EDT","CENTRL",61754,1982.155
"06/28/2021 01:20:00","EDT","DUNWOD",61760,769.6509
"06/28/2021 01:20:00","EDT","GENESE",61753,1280.9061
"06/28/2021 01:20:00","EDT","HUD VL",61758,1287.8237
"06/28/2021 01:20:00","EDT","LONGIL",61762,2522.745
"06/28/2021 01:20:00","EDT","MHK VL",61756,964.3149
"06/28/2021 01:20:00","EDT","MILLWD",61759,348.4619
"06/28/2021 01:20:00","EDT","N.Y.C.",61761,6464.4795
"06/28/2021 01:20:00","EDT","NORTH",61755,603.4778
"06/28/2021 01:20:00","EDT","WEST",61752,1868.0493
"06/28/2021 01:25:00","EDT","CAPITL",61757,1639.898
"06/28/2021 01:25:00","EDT","CENTRL",61754,1965.7354
"06/28/2021 01:25:00","EDT","DUNWOD",61760,774.9368
"06/28/2021 01:25:00","EDT","GENESE",61753,1266.8433
"06/28/2021 01:25:00","EDT","HUD VL",61758,1262.1124
"06/28/2021 01:25:00","EDT","LONGIL",61762,2496.3223
"06/28/2021 01:25:00","EDT","MHK VL",61756,958.1016
"06/28/2021 01:25:00","EDT","MILLWD",61759,352.5698
"06/28/2021 01:25:00","EDT","N.Y.C.",61761,6442.8247
"06/28/2021 01:25:00","EDT","NORTH",61755,595.1773
"06/28/2021 01:25:00","EDT","WEST",61752,1848.2336
"06/28/2021 01:30:00","EDT","CAPITL",61757,1645.0149
"06/28/2021 01:30:00","EDT","CENTRL",61754,1917.4265
"06/28/2021 01:30:00","EDT","DUNWOD",61760,763.2584
"06/28/2021 01:30:00","EDT","GENESE",61753,1259.4385
"06/28/2021 01:30:00","EDT","HUD VL",61758,1274.1272
"06/28/2021 01:30:00","EDT","LONGIL",61762,2479.8857
"06/28/2021 01:30:00","EDT","MHK VL",61756,957.3076
"06/28/2021 01:30:00","EDT","MILLWD",61759,351.9839
"06/28/2021 01:30:00","EDT","N.Y.C.",61761,6426.971
"06/28/2021 01:30:00","EDT","NORTH",61755,602.4299
"06/28/2021 01:30:00","EDT","WEST",61752,1842.7266
"06/28/2021 01:35:00","EDT","CAPITL",61757,1644.514
"06/28/2021 01:35:00","EDT","CENTRL",61754,1926.3169
"06/28/2021 01:35:00","EDT","DUNWOD",61760,759.6376
"06/28/2021 01:35:00","EDT","GENESE",61753,1262.2776
"06/28/2021 01:35:00","EDT","HUD VL",61758,1270.1436
"06/28/2021 01:35:00","EDT","LONGIL",61762,2467.2031
"06/28/2021 01:35:00","EDT","MHK VL",61756,939.1805
"06/28/2021 01:35:00","EDT","MILLWD",61759,343.3004
"06/28/2021 01:35:00","EDT","N.Y.C.",61761,6413.424
"06/28/2021 01:35:00","EDT","NORTH",61755,601.497
"06/28/2021 01:35:00","EDT","WEST",61752,1834.4054
"06/28/2021 01:40:00","EDT","CAPITL",61757,1620.1143
"06/28/2021 01:40:00","EDT","CENTRL",61754,1897.947
"06/28/2021 01:40:00","EDT","DUNWOD",61760,756.4794
"06/28/2021 01:40:00","EDT","GENESE",61753,1252.2683
"06/28/2021 01:40:00","EDT","HUD VL",61758,1250.9469
"06/28/2021 01:40:00","EDT","LONGIL",61762,2449.9094
"06/28/2021 01:40:00","EDT","MHK VL",61756,956.5298
"06/28/2021 01:40:00","EDT","MILLWD",61759,339.9946
"06/28/2021 01:40:00","EDT","N.Y.C.",61761,6381.9272
"06/28/2021 01:40:00","EDT","NORTH",61755,595.0681
"06/28/2021 01:40:00","EDT","WEST",61752,1849.5222
"06/28/2021 01:45:00","EDT","CAPITL",61757,1624.6458
"06/28/2021 01:45:00","EDT","CENTRL",61754,1947.0295
"06/28/2021 01:45:00","EDT","DUNWOD",61760,757.7529
"06/28/2021 01:45:00","EDT","GENESE",61753,1245.0732
"06/28/2021 01:45:00","EDT","HUD VL",61758,1256.8396
"06/28/2021 01:45:00","EDT","LONGIL",61762,2441.9614
"06/28/2021 01:45:00","EDT","MHK VL",61756,944.0402
"06/28/2021 01:45:00","EDT","MILLWD",61759,338.5396
"06/28/2021 01:45:00","EDT","N.Y.C.",61761,6357.314
"06/28/2021 01:45:00","EDT","NORTH",61755,596.5452
"06/28/2021 01:45:00","EDT","WEST",61752,1834.6124
"06/28/2021 01:50:00","EDT","CAPITL",61757,1617.6
"06/28/2021 01:50:00","EDT","CENTRL",61754,1909.8938
"06/28/2021 01:50:00","EDT","DUNWOD",61760,753.0488
"06/28/2021 01:50:00","EDT","GENESE",61753,1248.6096
"06/28/2021 01:50:00","EDT","HUD VL",61758,1266.1907
"06/28/2021 01:50:00","EDT","LONGIL",61762,2436.9746
"06/28/2021 01:50:00","EDT","MHK VL",61756,956.7676
"06/28/2021 01:50:00","EDT","MILLWD",61759,340.1727
"06/28/2021 01:50:00","EDT","N.Y.C.",61761,6332.911
"06/28/2021 01:50:00","EDT","NORTH",61755,591.6976
"06/28/2021 01:50:00","EDT","WEST",61752,1816.0424
"06/28/2021 01:55:00","EDT","CAPITL",61757,1618.988
"06/28/2021 01:55:00","EDT","CENTRL",61754,1939.7249
"06/28/2021 01:55:00","EDT","DUNWOD",61760,754.4577
"06/28/2021 01:55:00","EDT","GENESE",61753,1240.9473
"06/28/2021 01:55:00","EDT","HUD VL",61758,1238.8843
"06/28/2021 01:55:00","EDT","LONGIL",61762,2435.4368
"06/28/2021 01:55:00","EDT","MHK VL",61756,938.3668
"06/28/2021 01:55:00","EDT","MILLWD",61759,338.71
"06/28/2021 01:55:00","EDT","N.Y.C.",61761,6338.713
"06/28/2021 01:55:00","EDT","NORTH",61755,596.4481
"06/28/2021 01:55:00","EDT","WEST",61752,1826.0793
"06/28/2021 02:00:00","EDT","CAPITL",61757,1633.2258
"06/28/2021 02:00:00","EDT","CENTRL",61754,1940.7375
"06/28/2021 02:00:00","EDT","DUNWOD",61760,745.2867
"06/28/2021 02:00:00","EDT","GENESE",61753,1235.7961
"06/28/2021 02:00:00","EDT","HUD VL",61758,1242.8247
"06/28/2021 02:00:00","EDT","LONGIL",61762,2415.141
"06/28/2021 02:00:00","EDT","MHK VL",61756,942.1356
"06/28/2021 02:00:00","EDT","MILLWD",61759,335.2881
"06/28/2021 02:00:00","EDT","N.Y.C.",61761,6300.038
"06/28/2021 02:00:00","EDT","NORTH",61755,592.819
"06/28/2021 02:00:00","EDT","WEST",61752,1820.3978
"06/28/2021 02:05:00","EDT","CAPITL",61757,1604.019
"06/28/2021 02:05:00","EDT","CENTRL",61754,1940.7043
"06/28/2021 02:05:00","EDT","DUNWOD",61760,752.1809
"06/28/2021 02:05:00","EDT","GENESE",61753,1233.1672
"06/28/2021 02:05:00","EDT","HUD VL",61758,1229.4392
"06/28/2021 02:05:00","EDT","LONGIL",61762,2406.9507
"06/28/2021 02:05:00","EDT","MHK VL",61756,941.7916
"06/28/2021 02:05:00","EDT","MILLWD",61759,340.6694
"06/28/2021 02:05:00","EDT","N.Y.C.",61761,6289.4165
"06/28/2021 02:05:00","EDT","NORTH",61755,584.6691
"06/28/2021 02:05:00","EDT","WEST",61752,1819.4524
"06/28/2021 02:10:00","EDT","CAPITL",61757,1599.8625
"06/28/2021 02:10:00","EDT","CENTRL",61754,1918.1775
"06/28/2021 02:10:00","EDT","DUNWOD",61760,740.3704
"06/28/2021 02:10:00","EDT","GENESE",61753,1226.0242
"06/28/2021 02:10:00","EDT","HUD VL",61758,1221.39
"06/28/2021 02:10:00","EDT","LONGIL",61762,2415.93
"06/28/2021 02:10:00","EDT","MHK VL",61756,938.2766
"06/28/2021 02:10:00","EDT","MILLWD",61759,334.767
"06/28/2021 02:10:00","EDT","N.Y.C.",61761,6265.505
"06/28/2021 02:10:00","EDT","NORTH",61755,595.1176
"06/28/2021 02:10:00","EDT","WEST",61752,1805.973
"06/28/2021 02:15:00","EDT","CAPITL",61757,1598.5271
"06/28/2021 02:15:00","EDT","CENTRL",61754,1895.5527
"06/28/2021 02:15:00","EDT","DUNWOD",61760,736.7937
"06/28/2021 02:15:00","EDT","GENESE",61753,1223.6848
"06/28/2021 02:15:00","EDT","HUD VL",61758,1200.2068
"06/28/2021 02:15:00","EDT","LONGIL",61762,2390.4802
"06/28/2021 02:15:00","EDT","MHK VL",61756,947.2838
"06/28/2021 02:15:00","EDT","MILLWD",61759,329.6512
"06/28/2021 02:15:00","EDT","N.Y.C.",61761,6235.107
"06/28/2021 02:15:00","EDT","NORTH",61755,592.4916
"06/28/2021 02:15:00","EDT","WEST",61752,1831.9983
"06/28/2021 02:20:00","EDT","CAPITL",61757,1582.4631
"06/28/2021 02:20:00","EDT","CENTRL",61754,1907.5852
"06/28/2021 02:20:00","EDT","DUNWOD",61760,738.8856
"06/28/2021 02:20:00","EDT","GENESE",61753,1223.114
"06/28/2021 02:20:00","EDT","HUD VL",61758,1238.804
"06/28/2021 02:20:00","EDT","LONGIL",61762,2384.005
"06/28/2021 02:20:00","EDT","MHK VL",61756,928.2698
"06/28/2021 02:20:00","EDT","MILLWD",61759,329.1211
"06/28/2021 02:20:00","EDT","N.Y.C.",61761,6243.57
"06/28/2021 02:20:00","EDT","NORTH",61755,602.2385
"06/28/2021 02:20:00","EDT","WEST",61752,1805.8671
"06/28/2021 02:25:00","EDT","CAPITL",61757,1590.1226
"06/28/2021 02:25:00","EDT","CENTRL",61754,1900.5156
"06/28/2021 02:25:00","EDT","DUNWOD",61760,738.9949
"06/28/2021 02:25:00","EDT","GENESE",61753,1220.6188
"06/28/2021 02:25:00","EDT","HUD VL",61758,1212.9333
"06/28/2021 02:25:00","EDT","LONGIL",61762,2373.3552
"06/28/2021 02:25:00","EDT","MHK VL",61756,936.2107
"06/28/2021 02:25:00","EDT","MILLWD",61759,328.3595
"06/28/2021 02:25:00","EDT","N.Y.C.",61761,6222.4434
"06/28/2021 02:25:00","EDT","NORTH",61755,598.2336
"06/28/2021 02:25:00","EDT","WEST",61752,1813.6493
"06/28/2021 02:30:00","EDT","CAPITL",61757,1586.8629
"06/28/2021 02:30:00","EDT","CENTRL",61754,1923.1301
"06/28/2021 02:30:00","EDT","DUNWOD",61760,739.4512
"06/28/2021 02:30:00","EDT","GENESE",61753,1215.1274
"06/28/2021 02:30:00","EDT","HUD VL",61758,1226.0526
"06/28/2021 02:30:00","EDT","LONGIL",61762,2371.0708
"06/28/2021 02:30:00","EDT","MHK VL",61756,928.0626
"06/28/2021 02:30:00","EDT","MILLWD",61759,321.4589
"06/28/2021 02:30:00","EDT","N.Y.C.",61761,6206.8145
"06/28/2021 02:30:00","EDT","NORTH",61755,591.361
"06/28/2021 02:30:00","EDT","WEST",61752,1813.7334
"06/28/2021 02:35:00","EDT","CAPITL",61757,1590.297
"06/28/2021 02:35:00","EDT","CENTRL",61754,1911.5515
"06/28/2021 02:35:00","EDT","DUNWOD",61760,744.0209
"06/28/2021 02:35:00","EDT","GENESE",61753,1211.2112
"06/28/2021 02:35:00","EDT","HUD VL",61758,1206.0669
"06/28/2021 02:35:00","EDT","LONGIL",61762,2362.7446
"06/28/2021 02:35:00","EDT","MHK VL",61756,927.0649
"06/28/2021 02:35:00","EDT","MILLWD",61759,333.1023
"06/28/2021 02:35:00","EDT","N.Y.C.",61761,6197.7
"06/28/2021 02:35:00","EDT","NORTH",61755,592.7886
"06/28/2021 02:35:00","EDT","WEST",61752,1816.241
"06/28/2021 02:40:00","EDT","CAPITL",61757,1577.575
"06/28/2021 02:40:00","EDT","CENTRL",61754,1889.9507
"06/28/2021 02:40:00","EDT","DUNWOD",61760,739.0393
"06/28/2021 02:40:00","EDT","GENESE",61753,1211.0438
"06/28/2021 02:40:00","EDT","HUD VL",61758,1194.4442
"06/28/2021 02:40:00","EDT","LONGIL",61762,2349.5962
"06/28/2021 02:40:00","EDT","MHK VL",61756,938.6144
"06/28/2021 02:40:00","EDT","MILLWD",61759,319.9077
"06/28/2021 02:40:00","EDT","N.Y.C.",61761,6190.5654
"06/28/2021 02:40:00","EDT","NORTH",61755,584.1268
"06/28/2021 02:40:00","EDT","WEST",61752,1792.2344
"06/28/2021 02:45:00","EDT","CAPITL",61757,1575.9779
"06/28/2021 02:45:00","EDT","CENTRL",61754,1850.8123
"06/28/2021 02:45:00","EDT","DUNWOD",61760,737.5951
"06/28/2021 02:45:00","EDT","GENESE",61753,1210.0242
"06/28/2021 02:45:00","EDT","HUD VL",61758,1218.7651
"06/28/2021 02:45:00","EDT","LONGIL",61762,2345.899
"06/28/2021 02:45:00","EDT","MHK VL",61756,929.0629
"06/28/2021 02:45:00","EDT","MILLWD",61759,313.6824
"06/28/2021 02:45:00","EDT","N.Y.C.",61761,6159.978
"06/28/2021 02:45:00","EDT","NORTH",61755,601.4581
"06/28/2021 02:45:00","EDT","WEST",61752,1800.5582
"06/28/2021 02:50:00","EDT","CAPITL",61757,1573.5974
"06/28/2021 02:50:00","EDT","CENTRL",61754,1882.6968
"06/28/2021 02:50:00","EDT","DUNWOD",61760,729.9707
"06/28/2021 02:50:00","EDT","GENESE",61753,1204.5603
"06/28/2021 02:50:00","EDT","HUD VL",61758,1209.9891
"06/28/2021 02:50:00","EDT","LONGIL",61762,2341.092
"06/28/2021 02:50:00","EDT","MHK VL",61756,921.0682
"06/28/2021 02:50:00","EDT","MILLWD",61759,312.3206
"06/28/2021 02:50:00","EDT","N.Y.C.",61761,6147.6367
"06/28/2021 02:50:00","EDT","NORTH",61755,599.5538
"06/28/2021 02:50:00","EDT","WEST",61752,1808.9069
"06/28/2021 02:55:00","EDT","CAPITL",61757,1561.4048
"06/28/2021 02:55:00","EDT","CENTRL",61754,1885.9426
"06/28/2021 02:55:00","EDT","DUNWOD",61760,725.2009
"06/28/2021 02:55:00","EDT","GENESE",61753,1200.7163
"06/28/2021 02:55:00","EDT","HUD VL",61758,1189.0635
"06/28/2021 02:55:00","EDT","LONGIL",61762,2329.3584
"06/28/2021 02:55:00","EDT","MHK VL",61756,919.879
"06/28/2021 02:55:00","EDT","MILLWD",61759,320.0473
"06/28/2021 02:55:00","EDT","N.Y.C.",61761,6143.319
"06/28/2021 02:55:00","EDT","NORTH",61755,600.621
"06/28/2021 02:55:00","EDT","WEST",61752,1803.9148
"06/28/2021 03:00:00","EDT","CAPITL",61757,1565.6174
"06/28/2021 03:00:00","EDT","CENTRL",61754,1863.9644
"06/28/2021 03:00:00","EDT","DUNWOD",61760,729.5883
"06/28/2021 03:00:00","EDT","GENESE",61753,1197.939
"06/28/2021 03:00:00","EDT","HUD VL",61758,1176.2893
"06/28/2021 03:00:00","EDT","LONGIL",61762,2312.6443
"06/28/2021 03:00:00","EDT","MHK VL",61756,923.8061
"06/28/2021 03:00:00","EDT","MILLWD",61759,323.3386
"06/28/2021 03:00:00","EDT","N.Y.C.",61761,6138.7285
"06/28/2021 03:00:00","EDT","NORTH",61755,599.7559
"06/28/2021 03:00:00","EDT","WEST",61752,1801.2118
"06/28/2021 03:05:00","EDT","CAPITL",61757,1564.5706
"06/28/2021 03:05:00","EDT","CENTRL",61754,1868.0442
"06/28/2021 03:05:00","EDT","DUNWOD",61760,726.9131
"06/28/2021 03:05:00","EDT","GENESE",61753,1197.2483
"06/28/2021 03:05:00","EDT","HUD VL",61758,1174.3428
"06/28/2021 03:05:00","EDT","LONGIL",61762,2319.7751
"06/28/2021 03:05:00","EDT","MHK VL",61756,928.0888
"06/28/2021 03:05:00","EDT","MILLWD",61759,321.1433
"06/28/2021 03:05:00","EDT","N.Y.C.",61761,6123.1494
"06/28/2021 03:05:00","EDT","NORTH",61755,603.4197
"06/28/2021 03:05:00","EDT","WEST",61752,1809.7892
"06/28/2021 03:10:00","EDT","CAPITL",61757,1565.6069
"06/28/2021 03:10:00","EDT","CENTRL",61754,1856.707
"06/28/2021 03:10:00","EDT","DUNWOD",61760,734.1356
"06/28/2021 03:10:00","EDT","GENESE",61753,1195.7742
"06/28/2021 03:10:00","EDT","HUD VL",61758,1172.4476
"06/28/2021 03:10:00","EDT","LONGIL",61762,2324.857
"06/28/2021 03:10:00","EDT","MHK VL",61756,927.083
"06/28/2021 03:10:00","EDT","MILLWD",61759,310.6979
"06/28/2021 03:10:00","EDT","N.Y.C.",61761,6127.4453
"06/28/2021 03:10:00","EDT","NORTH",61755,599.3386
"06/28/2021 03:10:00","EDT","WEST",61752,1791.9485
"06/28/2021 03:15:00","EDT","CAPITL",61757,1562.353
