"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2021 00:55:00","EDT","MILLWD",61759,236.7051
"06/12/2021 00:55:00","EDT","N.Y.C.",61761,4864.544
"06/12/2021 00:55:00","EDT","NORTH",61755,550.8871
"06/12/2021 00:55:00","EDT","WEST",61752,1614.0464
"06/12/2021 01:00:00","EDT","CAPITL",61757,1161.6146
"06/12/2021 01:00:00","EDT","CENTRL",61754,1528.2163
"06/12/2021 01:00:00","EDT","DUNWOD",61760,563.1411
"06/12/2021 01:00:00","EDT","GENESE",61753,944.6923
"06/12/2021 01:00:00","EDT","HUD VL",61758,912.7095
"06/12/2021 01:00:00","EDT","LONGIL",61762,1965.7466
"06/12/2021 01:00:00","EDT","MHK VL",61756,686.9895
"06/12/2021 01:00:00","EDT","MILLWD",61759,232.4098
"06/12/2021 01:00:00","EDT","N.Y.C.",61761,4821.158
"06/12/2021 01:00:00","EDT","NORTH",61755,551.4005
"06/12/2021 01:00:00","EDT","WEST",61752,1599.6733
"06/12/2021 01:05:00","EDT","CAPITL",61757,1144.1101
"06/12/2021 01:05:00","EDT","CENTRL",61754,1486.0338
"06/12/2021 01:05:00","EDT","DUNWOD",61760,568.3507
"06/12/2021 01:05:00","EDT","GENESE",61753,941.5077
"06/12/2021 01:05:00","EDT","HUD VL",61758,918.1219
"06/12/2021 01:05:00","EDT","LONGIL",61762,1957.8203
"06/12/2021 01:05:00","EDT","MHK VL",61756,692.0091
"06/12/2021 01:05:00","EDT","MILLWD",61759,233.0237
"06/12/2021 01:05:00","EDT","N.Y.C.",61761,4797.504
"06/12/2021 01:05:00","EDT","NORTH",61755,529.7916
"06/12/2021 01:05:00","EDT","WEST",61752,1614.7949
"06/12/2021 01:10:00","EDT","CAPITL",61757,1134.0913
"06/12/2021 01:10:00","EDT","CENTRL",61754,1470.9088
"06/12/2021 01:10:00","EDT","DUNWOD",61760,556.1744
"06/12/2021 01:10:00","EDT","GENESE",61753,939.8492
"06/12/2021 01:10:00","EDT","HUD VL",61758,918.0873
"06/12/2021 01:10:00","EDT","LONGIL",61762,1951.6051
"06/12/2021 01:10:00","EDT","MHK VL",61756,685.0067
"06/12/2021 01:10:00","EDT","MILLWD",61759,234.8986
"06/12/2021 01:10:00","EDT","N.Y.C.",61761,4796.925
"06/12/2021 01:10:00","EDT","NORTH",61755,531.8371
"06/12/2021 01:10:00","EDT","WEST",61752,1580.2133
"06/12/2021 01:15:00","EDT","CAPITL",61757,1160.3346
"06/12/2021 01:15:00","EDT","CENTRL",61754,1502.6392
"06/12/2021 01:15:00","EDT","DUNWOD",61760,565.9384
"06/12/2021 01:15:00","EDT","GENESE",61753,935.0346
"06/12/2021 01:15:00","EDT","HUD VL",61758,905.861
"06/12/2021 01:15:00","EDT","LONGIL",61762,1934.8074
"06/12/2021 01:15:00","EDT","MHK VL",61756,681.2891
"06/12/2021 01:15:00","EDT","MILLWD",61759,225.795
"06/12/2021 01:15:00","EDT","N.Y.C.",61761,4775.869
"06/12/2021 01:15:00","EDT","NORTH",61755,527.1481
"06/12/2021 01:15:00","EDT","WEST",61752,1578.7561
"06/12/2021 01:20:00","EDT","CAPITL",61757,1149.6196
"06/12/2021 01:20:00","EDT","CENTRL",61754,1498.6768
"06/12/2021 01:20:00","EDT","DUNWOD",61760,558.5273
"06/12/2021 01:20:00","EDT","GENESE",61753,928.0778
"06/12/2021 01:20:00","EDT","HUD VL",61758,875.0926
"06/12/2021 01:20:00","EDT","LONGIL",61762,1929.5337
"06/12/2021 01:20:00","EDT","MHK VL",61756,668.286
"06/12/2021 01:20:00","EDT","MILLWD",61759,235.3264
"06/12/2021 01:20:00","EDT","N.Y.C.",61761,4756.874
"06/12/2021 01:20:00","EDT","NORTH",61755,531.9171
"06/12/2021 01:20:00","EDT","WEST",61752,1577.1299
"06/12/2021 01:25:00","EDT","CAPITL",61757,1140.5546
"06/12/2021 01:25:00","EDT","CENTRL",61754,1504.5765
"06/12/2021 01:25:00","EDT","DUNWOD",61760,547.7301
"06/12/2021 01:25:00","EDT","GENESE",61753,931.1055
"06/12/2021 01:25:00","EDT","HUD VL",61758,903.9572
"06/12/2021 01:25:00","EDT","LONGIL",61762,1923.2175
"06/12/2021 01:25:00","EDT","MHK VL",61756,672.8304
"06/12/2021 01:25:00","EDT","MILLWD",61759,225.6133
"06/12/2021 01:25:00","EDT","N.Y.C.",61761,4749.3145
"06/12/2021 01:25:00","EDT","NORTH",61755,534.1079
"06/12/2021 01:25:00","EDT","WEST",61752,1571.106
"06/12/2021 01:30:00","EDT","CAPITL",61757,1143.386
"06/12/2021 01:30:00","EDT","CENTRL",61754,1460.1361
"06/12/2021 01:30:00","EDT","DUNWOD",61760,549.2822
"06/12/2021 01:30:00","EDT","GENESE",61753,925.7308
"06/12/2021 01:30:00","EDT","HUD VL",61758,877.8581
"06/12/2021 01:30:00","EDT","LONGIL",61762,1911.118
"06/12/2021 01:30:00","EDT","MHK VL",61756,674.1018
"06/12/2021 01:30:00","EDT","MILLWD",61759,240.0736
"06/12/2021 01:30:00","EDT","N.Y.C.",61761,4732.2754
"06/12/2021 01:30:00","EDT","NORTH",61755,520.6261
"06/12/2021 01:30:00","EDT","WEST",61752,1563.92
"06/12/2021 01:35:00","EDT","CAPITL",61757,1134.0126
"06/12/2021 01:35:00","EDT","CENTRL",61754,1490.7603
"06/12/2021 01:35:00","EDT","DUNWOD",61760,545.4838
"06/12/2021 01:35:00","EDT","GENESE",61753,920.0853
"06/12/2021 01:35:00","EDT","HUD VL",61758,882.8623
"06/12/2021 01:35:00","EDT","LONGIL",61762,1915.4092
"06/12/2021 01:35:00","EDT","MHK VL",61756,666.3366
"06/12/2021 01:35:00","EDT","MILLWD",61759,234.7001
"06/12/2021 01:35:00","EDT","N.Y.C.",61761,4727.093
"06/12/2021 01:35:00","EDT","NORTH",61755,538.9072
"06/12/2021 01:35:00","EDT","WEST",61752,1584.4819
"06/12/2021 01:40:00","EDT","CAPITL",61757,1138.6416
"06/12/2021 01:40:00","EDT","CENTRL",61754,1496.6951
"06/12/2021 01:40:00","EDT","DUNWOD",61760,537.8261
"06/12/2021 01:40:00","EDT","GENESE",61753,919.8742
"06/12/2021 01:40:00","EDT","HUD VL",61758,873.4921
"06/12/2021 01:40:00","EDT","LONGIL",61762,1892.6603
"06/12/2021 01:40:00","EDT","MHK VL",61756,665.274
"06/12/2021 01:40:00","EDT","MILLWD",61759,228.0075
"06/12/2021 01:40:00","EDT","N.Y.C.",61761,4710.199
"06/12/2021 01:40:00","EDT","NORTH",61755,528.6774
"06/12/2021 01:40:00","EDT","WEST",61752,1550.5801
"06/12/2021 01:45:00","EDT","CAPITL",61757,1122.5522
"06/12/2021 01:45:00","EDT","CENTRL",61754,1509.885
"06/12/2021 01:45:00","EDT","DUNWOD",61760,540.7913
"06/12/2021 01:45:00","EDT","GENESE",61753,913.0011
"06/12/2021 01:45:00","EDT","HUD VL",61758,895.5157
"06/12/2021 01:45:00","EDT","LONGIL",61762,1885.8921
"06/12/2021 01:45:00","EDT","MHK VL",61756,658.2933
"06/12/2021 01:45:00","EDT","MILLWD",61759,215.3569
"06/12/2021 01:45:00","EDT","N.Y.C.",61761,4692.381
"06/12/2021 01:45:00","EDT","NORTH",61755,522.728
"06/12/2021 01:45:00","EDT","WEST",61752,1566.158
"06/12/2021 01:50:00","EDT","CAPITL",61757,1123.0159
"06/12/2021 01:50:00","EDT","CENTRL",61754,1497.3636
"06/12/2021 01:50:00","EDT","DUNWOD",61760,538.7546
"06/12/2021 01:50:00","EDT","GENESE",61753,912.6928
"06/12/2021 01:50:00","EDT","HUD VL",61758,882.5075
"06/12/2021 01:50:00","EDT","LONGIL",61762,1886.1858
"06/12/2021 01:50:00","EDT","MHK VL",61756,657.2715
"06/12/2021 01:50:00","EDT","MILLWD",61759,226.7041
"06/12/2021 01:50:00","EDT","N.Y.C.",61761,4694.9165
"06/12/2021 01:50:00","EDT","NORTH",61755,529.2933
"06/12/2021 01:50:00","EDT","WEST",61752,1538.9861
"06/12/2021 01:55:00","EDT","CAPITL",61757,1128.1399
"06/12/2021 01:55:00","EDT","CENTRL",61754,1455.2739
"06/12/2021 01:55:00","EDT","DUNWOD",61760,539.8207
"06/12/2021 01:55:00","EDT","GENESE",61753,905.2404
"06/12/2021 01:55:00","EDT","HUD VL",61758,900.0889
"06/12/2021 01:55:00","EDT","LONGIL",61762,1881.3711
"06/12/2021 01:55:00","EDT","MHK VL",61756,658.8992
"06/12/2021 01:55:00","EDT","MILLWD",61759,219.4298
"06/12/2021 01:55:00","EDT","N.Y.C.",61761,4664.8965
"06/12/2021 01:55:00","EDT","NORTH",61755,529.8088
"06/12/2021 01:55:00","EDT","WEST",61752,1569.1796
"06/12/2021 02:00:00","EDT","CAPITL",61757,1124.153
"06/12/2021 02:00:00","EDT","CENTRL",61754,1443.1647
"06/12/2021 02:00:00","EDT","DUNWOD",61760,537.9779
"06/12/2021 02:00:00","EDT","GENESE",61753,905.3538
"06/12/2021 02:00:00","EDT","HUD VL",61758,872.2232
"06/12/2021 02:00:00","EDT","LONGIL",61762,1867.5945
"06/12/2021 02:00:00","EDT","MHK VL",61756,655.1286
"06/12/2021 02:00:00","EDT","MILLWD",61759,217.0781
"06/12/2021 02:00:00","EDT","N.Y.C.",61761,4661.107
"06/12/2021 02:00:00","EDT","NORTH",61755,529.4555
"06/12/2021 02:00:00","EDT","WEST",61752,1558.9316
"06/12/2021 02:05:00","EDT","CAPITL",61757,1133.4272
"06/12/2021 02:05:00","EDT","CENTRL",61754,1467.8988
"06/12/2021 02:05:00","EDT","DUNWOD",61760,534.2898
"06/12/2021 02:05:00","EDT","GENESE",61753,894.9014
"06/12/2021 02:05:00","EDT","HUD VL",61758,859.5558
"06/12/2021 02:05:00","EDT","LONGIL",61762,1870.4938
"06/12/2021 02:05:00","EDT","MHK VL",61756,642.3174
"06/12/2021 02:05:00","EDT","MILLWD",61759,214.0987
"06/12/2021 02:05:00","EDT","N.Y.C.",61761,4633.5005
"06/12/2021 02:05:00","EDT","NORTH",61755,536.1187
"06/12/2021 02:05:00","EDT","WEST",61752,1546.8491
"06/12/2021 02:10:00","EDT","CAPITL",61757,1121.5242
"06/12/2021 02:10:00","EDT","CENTRL",61754,1483.0636
"06/12/2021 02:10:00","EDT","DUNWOD",61760,538.3389
"06/12/2021 02:10:00","EDT","GENESE",61753,901.841
"06/12/2021 02:10:00","EDT","HUD VL",61758,863.9588
"06/12/2021 02:10:00","EDT","LONGIL",61762,1866.7942
"06/12/2021 02:10:00","EDT","MHK VL",61756,657.0494
"06/12/2021 02:10:00","EDT","MILLWD",61759,221.2087
"06/12/2021 02:10:00","EDT","N.Y.C.",61761,4621.087
"06/12/2021 02:10:00","EDT","NORTH",61755,527.6739
"06/12/2021 02:10:00","EDT","WEST",61752,1536.8167
"06/12/2021 02:15:00","EDT","CAPITL",61757,1123.6975
"06/12/2021 02:15:00","EDT","CENTRL",61754,1471.3153
"06/12/2021 02:15:00","EDT","DUNWOD",61760,531.0735
"06/12/2021 02:15:00","EDT","GENESE",61753,898.0124
"06/12/2021 02:15:00","EDT","HUD VL",61758,859.1131
"06/12/2021 02:15:00","EDT","LONGIL",61762,1859.4202
"06/12/2021 02:15:00","EDT","MHK VL",61756,666.068
"06/12/2021 02:15:00","EDT","MILLWD",61759,227.8383
"06/12/2021 02:15:00","EDT","N.Y.C.",61761,4642.886
"06/12/2021 02:15:00","EDT","NORTH",61755,524.8013
"06/12/2021 02:15:00","EDT","WEST",61752,1519.0663
"06/12/2021 02:20:00","EDT","CAPITL",61757,1122.9185
"06/12/2021 02:20:00","EDT","CENTRL",61754,1472.6869
"06/12/2021 02:20:00","EDT","DUNWOD",61760,530.2194
"06/12/2021 02:20:00","EDT","GENESE",61753,895.0953
"06/12/2021 02:20:00","EDT","HUD VL",61758,861.2709
"06/12/2021 02:20:00","EDT","LONGIL",61762,1859.8369
"06/12/2021 02:20:00","EDT","MHK VL",61756,648.3265
"06/12/2021 02:20:00","EDT","MILLWD",61759,224.9576
"06/12/2021 02:20:00","EDT","N.Y.C.",61761,4619.5713
"06/12/2021 02:20:00","EDT","NORTH",61755,529.4924
"06/12/2021 02:20:00","EDT","WEST",61752,1528.5062
"06/12/2021 02:25:00","EDT","CAPITL",61757,1123.3561
"06/12/2021 02:25:00","EDT","CENTRL",61754,1464.7682
"06/12/2021 02:25:00","EDT","DUNWOD",61760,539.6544
"06/12/2021 02:25:00","EDT","GENESE",61753,899.2365
"06/12/2021 02:25:00","EDT","HUD VL",61758,860.5142
"06/12/2021 02:25:00","EDT","LONGIL",61762,1845.027
"06/12/2021 02:25:00","EDT","MHK VL",61756,655.2062
"06/12/2021 02:25:00","EDT","MILLWD",61759,207.8595
"06/12/2021 02:25:00","EDT","N.Y.C.",61761,4579.438
"06/12/2021 02:25:00","EDT","NORTH",61755,519.8702
"06/12/2021 02:25:00","EDT","WEST",61752,1520.9238
"06/12/2021 02:30:00","EDT","CAPITL",61757,1113.1105
"06/12/2021 02:30:00","EDT","CENTRL",61754,1478.8953
"06/12/2021 02:30:00","EDT","DUNWOD",61760,529.5928
"06/12/2021 02:30:00","EDT","GENESE",61753,888.2598
"06/12/2021 02:30:00","EDT","HUD VL",61758,865.4015
"06/12/2021 02:30:00","EDT","LONGIL",61762,1834.1171
"06/12/2021 02:30:00","EDT","MHK VL",61756,657.6037
"06/12/2021 02:30:00","EDT","MILLWD",61759,212.0486
"06/12/2021 02:30:00","EDT","N.Y.C.",61761,4590.092
"06/12/2021 02:30:00","EDT","NORTH",61755,519.7788
"06/12/2021 02:30:00","EDT","WEST",61752,1534.1892
"06/12/2021 02:35:00","EDT","CAPITL",61757,1118.9335
"06/12/2021 02:35:00","EDT","CENTRL",61754,1464.1503
"06/12/2021 02:35:00","EDT","DUNWOD",61760,551.0312
"06/12/2021 02:35:00","EDT","GENESE",61753,889.0273
"06/12/2021 02:35:00","EDT","HUD VL",61758,840.5623
"06/12/2021 02:35:00","EDT","LONGIL",61762,1828.6769
"06/12/2021 02:35:00","EDT","MHK VL",61756,649.834
"06/12/2021 02:35:00","EDT","MILLWD",61759,210.4228
"06/12/2021 02:35:00","EDT","N.Y.C.",61761,4554.9727
"06/12/2021 02:35:00","EDT","NORTH",61755,526.9582
"06/12/2021 02:35:00","EDT","WEST",61752,1499.2151
"06/12/2021 02:40:00","EDT","CAPITL",61757,1115.8423
"06/12/2021 02:40:00","EDT","CENTRL",61754,1462.9335
"06/12/2021 02:40:00","EDT","DUNWOD",61760,534.2174
"06/12/2021 02:40:00","EDT","GENESE",61753,886.1683
"06/12/2021 02:40:00","EDT","HUD VL",61758,830.7061
"06/12/2021 02:40:00","EDT","LONGIL",61762,1832.9209
"06/12/2021 02:40:00","EDT","MHK VL",61756,651.6914
"06/12/2021 02:40:00","EDT","MILLWD",61759,223.2171
"06/12/2021 02:40:00","EDT","N.Y.C.",61761,4571.714
"06/12/2021 02:40:00","EDT","NORTH",61755,524.3677
"06/12/2021 02:40:00","EDT","WEST",61752,1509.7173
"06/12/2021 02:45:00","EDT","CAPITL",61757,1100.2478
"06/12/2021 02:45:00","EDT","CENTRL",61754,1418.2732
"06/12/2021 02:45:00","EDT","DUNWOD",61760,520.8358
"06/12/2021 02:45:00","EDT","GENESE",61753,889.8443
"06/12/2021 02:45:00","EDT","HUD VL",61758,851.6698
"06/12/2021 02:45:00","EDT","LONGIL",61762,1820.3544
"06/12/2021 02:45:00","EDT","MHK VL",61756,651.9365
"06/12/2021 02:45:00","EDT","MILLWD",61759,212.0505
"06/12/2021 02:45:00","EDT","N.Y.C.",61761,4551.409
"06/12/2021 02:45:00","EDT","NORTH",61755,528.384
"06/12/2021 02:45:00","EDT","WEST",61752,1497.768
"06/12/2021 02:50:00","EDT","CAPITL",61757,1098.2968
"06/12/2021 02:50:00","EDT","CENTRL",61754,1440.0232
"06/12/2021 02:50:00","EDT","DUNWOD",61760,520.5284
"06/12/2021 02:50:00","EDT","GENESE",61753,881.8549
"06/12/2021 02:50:00","EDT","HUD VL",61758,848.8524
"06/12/2021 02:50:00","EDT","LONGIL",61762,1811.5795
"06/12/2021 02:50:00","EDT","MHK VL",61756,651.3073
"06/12/2021 02:50:00","EDT","MILLWD",61759,211.8713
"06/12/2021 02:50:00","EDT","N.Y.C.",61761,4560.294
"06/12/2021 02:50:00","EDT","NORTH",61755,525.8246
"06/12/2021 02:50:00","EDT","WEST",61752,1503.612
"06/12/2021 02:55:00","EDT","CAPITL",61757,1093.7347
"06/12/2021 02:55:00","EDT","CENTRL",61754,1442.8889
"06/12/2021 02:55:00","EDT","DUNWOD",61760,513.9014
"06/12/2021 02:55:00","EDT","GENESE",61753,877.5829
"06/12/2021 02:55:00","EDT","HUD VL",61758,857.3164
"06/12/2021 02:55:00","EDT","LONGIL",61762,1808.8005
"06/12/2021 02:55:00","EDT","MHK VL",61756,649.2013
"06/12/2021 02:55:00","EDT","MILLWD",61759,214.2916
"06/12/2021 02:55:00","EDT","N.Y.C.",61761,4535.3296
"06/12/2021 02:55:00","EDT","NORTH",61755,527.0398
"06/12/2021 02:55:00","EDT","WEST",61752,1511.8129
"06/12/2021 03:00:00","EDT","CAPITL",61757,1098.254
"06/12/2021 03:00:00","EDT","CENTRL",61754,1428.5308
"06/12/2021 03:00:00","EDT","DUNWOD",61760,520.7336
"06/12/2021 03:00:00","EDT","GENESE",61753,881.6388
"06/12/2021 03:00:00","EDT","HUD VL",61758,842.2131
"06/12/2021 03:00:00","EDT","LONGIL",61762,1797.6195
"06/12/2021 03:00:00","EDT","MHK VL",61756,647.7836
"06/12/2021 03:00:00","EDT","MILLWD",61759,219.3536
"06/12/2021 03:00:00","EDT","N.Y.C.",61761,4518.2983
"06/12/2021 03:00:00","EDT","NORTH",61755,525.858
"06/12/2021 03:00:00","EDT","WEST",61752,1492.578
"06/12/2021 03:05:00","EDT","CAPITL",61757,1098.8475
"06/12/2021 03:05:00","EDT","CENTRL",61754,1433.4463
"06/12/2021 03:05:00","EDT","DUNWOD",61760,523.7106
"06/12/2021 03:05:00","EDT","GENESE",61753,886.0895
"06/12/2021 03:05:00","EDT","HUD VL",61758,847.7799
"06/12/2021 03:05:00","EDT","LONGIL",61762,1800.0212
"06/12/2021 03:05:00","EDT","MHK VL",61756,650.784
"06/12/2021 03:05:00","EDT","MILLWD",61759,200.4238
"06/12/2021 03:05:00","EDT","N.Y.C.",61761,4524.791
"06/12/2021 03:05:00","EDT","NORTH",61755,536.8835
"06/12/2021 03:05:00","EDT","WEST",61752,1488.2073
"06/12/2021 03:10:00","EDT","CAPITL",61757,1102.5577
"06/12/2021 03:10:00","EDT","CENTRL",61754,1425.0349
"06/12/2021 03:10:00","EDT","DUNWOD",61760,523.273
"06/12/2021 03:10:00","EDT","GENESE",61753,878.2023
"06/12/2021 03:10:00","EDT","HUD VL",61758,854.7694
"06/12/2021 03:10:00","EDT","LONGIL",61762,1800.5393
"06/12/2021 03:10:00","EDT","MHK VL",61756,645.8908
"06/12/2021 03:10:00","EDT","MILLWD",61759,212.8006
"06/12/2021 03:10:00","EDT","N.Y.C.",61761,4527.811
"06/12/2021 03:10:00","EDT","NORTH",61755,526.5444
"06/12/2021 03:10:00","EDT","WEST",61752,1494.8848
"06/12/2021 03:15:00","EDT","CAPITL",61757,1102.1886
"06/12/2021 03:15:00","EDT","CENTRL",61754,1428.6205
"06/12/2021 03:15:00","EDT","DUNWOD",61760,516.4123
