"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2021 03:15:00","EDT","GENESE",61753,766.6393
"06/01/2021 03:15:00","EDT","HUD VL",61758,725.5594
"06/01/2021 03:15:00","EDT","LONGIL",61762,1523.4723
"06/01/2021 03:15:00","EDT","MHK VL",61756,616.3201
"06/01/2021 03:15:00","EDT","MILLWD",61759,193.1751
"06/01/2021 03:15:00","EDT","N.Y.C.",61761,3754.6587
"06/01/2021 03:15:00","EDT","NORTH",61755,514.3468
"06/01/2021 03:15:00","EDT","WEST",61752,1315.4636
"06/01/2021 03:20:00","EDT","CAPITL",61757,1022.4532
"06/01/2021 03:20:00","EDT","CENTRL",61754,1227.5665
"06/01/2021 03:20:00","EDT","DUNWOD",61760,435.0209
"06/01/2021 03:20:00","EDT","GENESE",61753,771.4623
"06/01/2021 03:20:00","EDT","HUD VL",61758,719.6538
"06/01/2021 03:20:00","EDT","LONGIL",61762,1527.9978
"06/01/2021 03:20:00","EDT","MHK VL",61756,602.9275
"06/01/2021 03:20:00","EDT","MILLWD",61759,199.762
"06/01/2021 03:20:00","EDT","N.Y.C.",61761,3768.3052
"06/01/2021 03:20:00","EDT","NORTH",61755,540.4208
"06/01/2021 03:20:00","EDT","WEST",61752,1308.7
"06/01/2021 03:25:00","EDT","CAPITL",61757,1021.7345
"06/01/2021 03:25:00","EDT","CENTRL",61754,1260.8298
"06/01/2021 03:25:00","EDT","DUNWOD",61760,439.3197
"06/01/2021 03:25:00","EDT","GENESE",61753,771.1621
"06/01/2021 03:25:00","EDT","HUD VL",61758,693.071
"06/01/2021 03:25:00","EDT","LONGIL",61762,1531.6661
"06/01/2021 03:25:00","EDT","MHK VL",61756,614.6847
"06/01/2021 03:25:00","EDT","MILLWD",61759,179.5963
"06/01/2021 03:25:00","EDT","N.Y.C.",61761,3749.5977
"06/01/2021 03:25:00","EDT","NORTH",61755,526.4778
"06/01/2021 03:25:00","EDT","WEST",61752,1287.2148
"06/01/2021 03:30:00","EDT","CAPITL",61757,1017.5297
"06/01/2021 03:30:00","EDT","CENTRL",61754,1253.0282
"06/01/2021 03:30:00","EDT","DUNWOD",61760,436.1072
"06/01/2021 03:30:00","EDT","GENESE",61753,769.8498
"06/01/2021 03:30:00","EDT","HUD VL",61758,726.6721
"06/01/2021 03:30:00","EDT","LONGIL",61762,1530.0503
"06/01/2021 03:30:00","EDT","MHK VL",61756,619.8185
"06/01/2021 03:30:00","EDT","MILLWD",61759,182.6189
"06/01/2021 03:30:00","EDT","N.Y.C.",61761,3745.2988
"06/01/2021 03:30:00","EDT","NORTH",61755,531.2007
"06/01/2021 03:30:00","EDT","WEST",61752,1322.9849
"06/01/2021 03:35:00","EDT","CAPITL",61757,1021.6504
"06/01/2021 03:35:00","EDT","CENTRL",61754,1212.4769
"06/01/2021 03:35:00","EDT","DUNWOD",61760,434.918
"06/01/2021 03:35:00","EDT","GENESE",61753,770.5233
"06/01/2021 03:35:00","EDT","HUD VL",61758,714.291
"06/01/2021 03:35:00","EDT","LONGIL",61762,1528.9141
"06/01/2021 03:35:00","EDT","MHK VL",61756,619.096
"06/01/2021 03:35:00","EDT","MILLWD",61759,190.4313
"06/01/2021 03:35:00","EDT","N.Y.C.",61761,3751.1135
"06/01/2021 03:35:00","EDT","NORTH",61755,515.7339
"06/01/2021 03:35:00","EDT","WEST",61752,1305.2745
"06/01/2021 03:40:00","EDT","CAPITL",61757,1016.4249
"06/01/2021 03:40:00","EDT","CENTRL",61754,1264.1569
"06/01/2021 03:40:00","EDT","DUNWOD",61760,440.1116
"06/01/2021 03:40:00","EDT","GENESE",61753,772.0645
"06/01/2021 03:40:00","EDT","HUD VL",61758,707.4125
"06/01/2021 03:40:00","EDT","LONGIL",61762,1528.6208
"06/01/2021 03:40:00","EDT","MHK VL",61756,614.9622
"06/01/2021 03:40:00","EDT","MILLWD",61759,184.33
"06/01/2021 03:40:00","EDT","N.Y.C.",61761,3733.9019
"06/01/2021 03:40:00","EDT","NORTH",61755,534.3987
"06/01/2021 03:40:00","EDT","WEST",61752,1309.9725
"06/01/2021 03:45:00","EDT","CAPITL",61757,1018.5535
"06/01/2021 03:45:00","EDT","CENTRL",61754,1265.7781
"06/01/2021 03:45:00","EDT","DUNWOD",61760,431.4802
"06/01/2021 03:45:00","EDT","GENESE",61753,772.9251
"06/01/2021 03:45:00","EDT","HUD VL",61758,752.4229
"06/01/2021 03:45:00","EDT","LONGIL",61762,1537.3354
"06/01/2021 03:45:00","EDT","MHK VL",61756,605.2991
"06/01/2021 03:45:00","EDT","MILLWD",61759,191.4541
"06/01/2021 03:45:00","EDT","N.Y.C.",61761,3725.583
"06/01/2021 03:45:00","EDT","NORTH",61755,520.1448
"06/01/2021 03:45:00","EDT","WEST",61752,1292.6152
"06/01/2021 03:50:00","EDT","CAPITL",61757,1021.4536
"06/01/2021 03:50:00","EDT","CENTRL",61754,1264.5322
"06/01/2021 03:50:00","EDT","DUNWOD",61760,426.2094
"06/01/2021 03:50:00","EDT","GENESE",61753,777.09
"06/01/2021 03:50:00","EDT","HUD VL",61758,723.6307
"06/01/2021 03:50:00","EDT","LONGIL",61762,1548.0283
"06/01/2021 03:50:00","EDT","MHK VL",61756,618.2522
"06/01/2021 03:50:00","EDT","MILLWD",61759,194.1104
"06/01/2021 03:50:00","EDT","N.Y.C.",61761,3731.1587
"06/01/2021 03:50:00","EDT","NORTH",61755,522.9038
"06/01/2021 03:50:00","EDT","WEST",61752,1311.6359
"06/01/2021 03:55:00","EDT","CAPITL",61757,1020.5551
"06/01/2021 03:55:00","EDT","CENTRL",61754,1277.8593
"06/01/2021 03:55:00","EDT","DUNWOD",61760,431.4655
"06/01/2021 03:55:00","EDT","GENESE",61753,773.5547
"06/01/2021 03:55:00","EDT","HUD VL",61758,696.0468
"06/01/2021 03:55:00","EDT","LONGIL",61762,1530.2891
"06/01/2021 03:55:00","EDT","MHK VL",61756,601.8357
"06/01/2021 03:55:00","EDT","MILLWD",61759,194.1174
"06/01/2021 03:55:00","EDT","N.Y.C.",61761,3742.07
"06/01/2021 03:55:00","EDT","NORTH",61755,554.652
"06/01/2021 03:55:00","EDT","WEST",61752,1298.4578
"06/01/2021 04:00:00","EDT","CAPITL",61757,1011.7148
"06/01/2021 04:00:00","EDT","CENTRL",61754,1283.6929
"06/01/2021 04:00:00","EDT","DUNWOD",61760,436.089
"06/01/2021 04:00:00","EDT","GENESE",61753,767.8786
"06/01/2021 04:00:00","EDT","HUD VL",61758,697.1365
"06/01/2021 04:00:00","EDT","LONGIL",61762,1535.1393
"06/01/2021 04:00:00","EDT","MHK VL",61756,617.3159
"06/01/2021 04:00:00","EDT","MILLWD",61759,189.2943
"06/01/2021 04:00:00","EDT","N.Y.C.",61761,3722.8394
"06/01/2021 04:00:00","EDT","NORTH",61755,544.3695
"06/01/2021 04:00:00","EDT","WEST",61752,1307.4396
"06/01/2021 04:05:00","EDT","CAPITL",61757,1019.0955
"06/01/2021 04:05:00","EDT","CENTRL",61754,1231.2178
"06/01/2021 04:05:00","EDT","DUNWOD",61760,437.5
"06/01/2021 04:05:00","EDT","GENESE",61753,772.7788
"06/01/2021 04:05:00","EDT","HUD VL",61758,715.2636
"06/01/2021 04:05:00","EDT","LONGIL",61762,1534.6211
"06/01/2021 04:05:00","EDT","MHK VL",61756,613.6419
"06/01/2021 04:05:00","EDT","MILLWD",61759,186.9665
"06/01/2021 04:05:00","EDT","N.Y.C.",61761,3728.6763
"06/01/2021 04:05:00","EDT","NORTH",61755,528.5817
"06/01/2021 04:05:00","EDT","WEST",61752,1299.3944
"06/01/2021 04:10:00","EDT","CAPITL",61757,1019.5973
"06/01/2021 04:10:00","EDT","CENTRL",61754,1244.8751
"06/01/2021 04:10:00","EDT","DUNWOD",61760,442.1973
"06/01/2021 04:10:00","EDT","GENESE",61753,778.6654
"06/01/2021 04:10:00","EDT","HUD VL",61758,709.8743
"06/01/2021 04:10:00","EDT","LONGIL",61762,1540.3074
"06/01/2021 04:10:00","EDT","MHK VL",61756,614.3217
"06/01/2021 04:10:00","EDT","MILLWD",61759,188.9017
"06/01/2021 04:10:00","EDT","N.Y.C.",61761,3724.066
"06/01/2021 04:10:00","EDT","NORTH",61755,529.1173
"06/01/2021 04:10:00","EDT","WEST",61752,1298.873
"06/01/2021 04:15:00","EDT","CAPITL",61757,1030.2399
"06/01/2021 04:15:00","EDT","CENTRL",61754,1252.0676
"06/01/2021 04:15:00","EDT","DUNWOD",61760,440.2018
"06/01/2021 04:15:00","EDT","GENESE",61753,779.746
"06/01/2021 04:15:00","EDT","HUD VL",61758,709.1383
"06/01/2021 04:15:00","EDT","LONGIL",61762,1554.3093
"06/01/2021 04:15:00","EDT","MHK VL",61756,629.0896
"06/01/2021 04:15:00","EDT","MILLWD",61759,188.2636
"06/01/2021 04:15:00","EDT","N.Y.C.",61761,3733.753
"06/01/2021 04:15:00","EDT","NORTH",61755,530.3391
"06/01/2021 04:15:00","EDT","WEST",61752,1314.4944
"06/01/2021 04:20:00","EDT","CAPITL",61757,1047.5085
"06/01/2021 04:20:00","EDT","CENTRL",61754,1276.5164
"06/01/2021 04:20:00","EDT","DUNWOD",61760,438.7254
"06/01/2021 04:20:00","EDT","GENESE",61753,788.1988
"06/01/2021 04:20:00","EDT","HUD VL",61758,705.3555
"06/01/2021 04:20:00","EDT","LONGIL",61762,1563.6592
"06/01/2021 04:20:00","EDT","MHK VL",61756,629.2484
"06/01/2021 04:20:00","EDT","MILLWD",61759,190.2537
"06/01/2021 04:20:00","EDT","N.Y.C.",61761,3736.937
"06/01/2021 04:20:00","EDT","NORTH",61755,517.0121
"06/01/2021 04:20:00","EDT","WEST",61752,1312.1902
"06/01/2021 04:25:00","EDT","CAPITL",61757,1034.4375
"06/01/2021 04:25:00","EDT","CENTRL",61754,1284.1272
"06/01/2021 04:25:00","EDT","DUNWOD",61760,442.0262
"06/01/2021 04:25:00","EDT","GENESE",61753,785.3972
"06/01/2021 04:25:00","EDT","HUD VL",61758,700.5125
"06/01/2021 04:25:00","EDT","LONGIL",61762,1550.2207
"06/01/2021 04:25:00","EDT","MHK VL",61756,626.4595
"06/01/2021 04:25:00","EDT","MILLWD",61759,186.8882
"06/01/2021 04:25:00","EDT","N.Y.C.",61761,3749.479
"06/01/2021 04:25:00","EDT","NORTH",61755,530.1514
"06/01/2021 04:25:00","EDT","WEST",61752,1314.4556
"06/01/2021 04:30:00","EDT","CAPITL",61757,1024.6796
"06/01/2021 04:30:00","EDT","CENTRL",61754,1296.3776
"06/01/2021 04:30:00","EDT","DUNWOD",61760,441.7139
"06/01/2021 04:30:00","EDT","GENESE",61753,786.4667
"06/01/2021 04:30:00","EDT","HUD VL",61758,736.4235
"06/01/2021 04:30:00","EDT","LONGIL",61762,1549.5105
"06/01/2021 04:30:00","EDT","MHK VL",61756,621.2367
"06/01/2021 04:30:00","EDT","MILLWD",61759,185.5529
"06/01/2021 04:30:00","EDT","N.Y.C.",61761,3744.5642
"06/01/2021 04:30:00","EDT","NORTH",61755,528.7506
"06/01/2021 04:30:00","EDT","WEST",61752,1319.3503
"06/01/2021 04:35:00","EDT","CAPITL",61757,1037.5164
"06/01/2021 04:35:00","EDT","CENTRL",61754,1293.8296
"06/01/2021 04:35:00","EDT","DUNWOD",61760,440.6525
"06/01/2021 04:35:00","EDT","GENESE",61753,792.0482
"06/01/2021 04:35:00","EDT","HUD VL",61758,727.39
"06/01/2021 04:35:00","EDT","LONGIL",61762,1559.1736
"06/01/2021 04:35:00","EDT","MHK VL",61756,631.485
"06/01/2021 04:35:00","EDT","MILLWD",61759,190.883
"06/01/2021 04:35:00","EDT","N.Y.C.",61761,3755.275
"06/01/2021 04:35:00","EDT","NORTH",61755,529.1703
"06/01/2021 04:35:00","EDT","WEST",61752,1329.6444
"06/01/2021 04:40:00","EDT","CAPITL",61757,1042.6532
"06/01/2021 04:40:00","EDT","CENTRL",61754,1302.8218
"06/01/2021 04:40:00","EDT","DUNWOD",61760,438.3104
"06/01/2021 04:40:00","EDT","GENESE",61753,791.3784
"06/01/2021 04:40:00","EDT","HUD VL",61758,711.3892
"06/01/2021 04:40:00","EDT","LONGIL",61762,1554.6036
"06/01/2021 04:40:00","EDT","MHK VL",61756,631.6378
"06/01/2021 04:40:00","EDT","MILLWD",61759,190.7622
"06/01/2021 04:40:00","EDT","N.Y.C.",61761,3765.4163
"06/01/2021 04:40:00","EDT","NORTH",61755,528.9081
"06/01/2021 04:40:00","EDT","WEST",61752,1327.4272
"06/01/2021 04:45:00","EDT","CAPITL",61757,1042.5011
"06/01/2021 04:45:00","EDT","CENTRL",61754,1302.9305
"06/01/2021 04:45:00","EDT","DUNWOD",61760,443.9528
"06/01/2021 04:45:00","EDT","GENESE",61753,791.9471
"06/01/2021 04:45:00","EDT","HUD VL",61758,716.4956
"06/01/2021 04:45:00","EDT","LONGIL",61762,1569.8506
"06/01/2021 04:45:00","EDT","MHK VL",61756,637.0463
"06/01/2021 04:45:00","EDT","MILLWD",61759,190.903
"06/01/2021 04:45:00","EDT","N.Y.C.",61761,3751.5854
"06/01/2021 04:45:00","EDT","NORTH",61755,542.095
"06/01/2021 04:45:00","EDT","WEST",61752,1320.0455
"06/01/2021 04:50:00","EDT","CAPITL",61757,1050.268
"06/01/2021 04:50:00","EDT","CENTRL",61754,1337.8169
"06/01/2021 04:50:00","EDT","DUNWOD",61760,444.9702
"06/01/2021 04:50:00","EDT","GENESE",61753,791.4768
"06/01/2021 04:50:00","EDT","HUD VL",61758,736.8502
"06/01/2021 04:50:00","EDT","LONGIL",61762,1571.0598
"06/01/2021 04:50:00","EDT","MHK VL",61756,643.2293
"06/01/2021 04:50:00","EDT","MILLWD",61759,185.2694
"06/01/2021 04:50:00","EDT","N.Y.C.",61761,3779.609
"06/01/2021 04:50:00","EDT","NORTH",61755,543.7509
"06/01/2021 04:50:00","EDT","WEST",61752,1330.4027
"06/01/2021 04:55:00","EDT","CAPITL",61757,1059.6116
"06/01/2021 04:55:00","EDT","CENTRL",61754,1331.8473
"06/01/2021 04:55:00","EDT","DUNWOD",61760,437.5293
"06/01/2021 04:55:00","EDT","GENESE",61753,796.9426
"06/01/2021 04:55:00","EDT","HUD VL",61758,730.2158
"06/01/2021 04:55:00","EDT","LONGIL",61762,1581.454
"06/01/2021 04:55:00","EDT","MHK VL",61756,645.1398
"06/01/2021 04:55:00","EDT","MILLWD",61759,189.5685
"06/01/2021 04:55:00","EDT","N.Y.C.",61761,3765.3914
"06/01/2021 04:55:00","EDT","NORTH",61755,529.8572
"06/01/2021 04:55:00","EDT","WEST",61752,1342.778
"06/01/2021 05:00:00","EDT","CAPITL",61757,1067.8364
"06/01/2021 05:00:00","EDT","CENTRL",61754,1280.1875
"06/01/2021 05:00:00","EDT","DUNWOD",61760,442.9753
"06/01/2021 05:00:00","EDT","GENESE",61753,804.2242
"06/01/2021 05:00:00","EDT","HUD VL",61758,739.5835
"06/01/2021 05:00:00","EDT","LONGIL",61762,1580.3904
"06/01/2021 05:00:00","EDT","MHK VL",61756,635.7882
"06/01/2021 05:00:00","EDT","MILLWD",61759,184.5622
"06/01/2021 05:00:00","EDT","N.Y.C.",61761,3779.7876
"06/01/2021 05:00:00","EDT","NORTH",61755,541.2901
"06/01/2021 05:00:00","EDT","WEST",61752,1351.2207
"06/01/2021 05:05:00","EDT","CAPITL",61757,1061.2351
"06/01/2021 05:05:00","EDT","CENTRL",61754,1292.1991
"06/01/2021 05:05:00","EDT","DUNWOD",61760,438.3613
"06/01/2021 05:05:00","EDT","GENESE",61753,804.2424
"06/01/2021 05:05:00","EDT","HUD VL",61758,753.4896
"06/01/2021 05:05:00","EDT","LONGIL",61762,1579.4943
"06/01/2021 05:05:00","EDT","MHK VL",61756,640.6841
"06/01/2021 05:05:00","EDT","MILLWD",61759,199.4608
"06/01/2021 05:05:00","EDT","N.Y.C.",61761,3783.0798
"06/01/2021 05:05:00","EDT","NORTH",61755,554.6467
"06/01/2021 05:05:00","EDT","WEST",61752,1359.198
"06/01/2021 05:10:00","EDT","CAPITL",61757,1079.5065
"06/01/2021 05:10:00","EDT","CENTRL",61754,1336.8376
"06/01/2021 05:10:00","EDT","DUNWOD",61760,449.5143
"06/01/2021 05:10:00","EDT","GENESE",61753,813.554
"06/01/2021 05:10:00","EDT","HUD VL",61758,751.4227
"06/01/2021 05:10:00","EDT","LONGIL",61762,1596.8335
"06/01/2021 05:10:00","EDT","MHK VL",61756,669.1311
"06/01/2021 05:10:00","EDT","MILLWD",61759,201.7598
"06/01/2021 05:10:00","EDT","N.Y.C.",61761,3835.4465
"06/01/2021 05:10:00","EDT","NORTH",61755,544.7336
"06/01/2021 05:10:00","EDT","WEST",61752,1348.7498
"06/01/2021 05:15:00","EDT","CAPITL",61757,1079.2861
"06/01/2021 05:15:00","EDT","CENTRL",61754,1356.2566
"06/01/2021 05:15:00","EDT","DUNWOD",61760,452.9193
"06/01/2021 05:15:00","EDT","GENESE",61753,825.8452
"06/01/2021 05:15:00","EDT","HUD VL",61758,734.0504
"06/01/2021 05:15:00","EDT","LONGIL",61762,1607.1324
"06/01/2021 05:15:00","EDT","MHK VL",61756,666.011
"06/01/2021 05:15:00","EDT","MILLWD",61759,209.7177
"06/01/2021 05:15:00","EDT","N.Y.C.",61761,3855.2495
"06/01/2021 05:15:00","EDT","NORTH",61755,549.5406
"06/01/2021 05:15:00","EDT","WEST",61752,1362.7354
"06/01/2021 05:20:00","EDT","CAPITL",61757,1090.2617
"06/01/2021 05:20:00","EDT","CENTRL",61754,1362.6215
"06/01/2021 05:20:00","EDT","DUNWOD",61760,456.7333
"06/01/2021 05:20:00","EDT","GENESE",61753,825.5803
"06/01/2021 05:20:00","EDT","HUD VL",61758,754.0131
"06/01/2021 05:20:00","EDT","LONGIL",61762,1617.8091
"06/01/2021 05:20:00","EDT","MHK VL",61756,680.4117
"06/01/2021 05:20:00","EDT","MILLWD",61759,205.3133
"06/01/2021 05:20:00","EDT","N.Y.C.",61761,3879.0747
"06/01/2021 05:20:00","EDT","NORTH",61755,542.8834
"06/01/2021 05:20:00","EDT","WEST",61752,1366.0931
"06/01/2021 05:25:00","EDT","CAPITL",61757,1088.0851
"06/01/2021 05:25:00","EDT","CENTRL",61754,1335.585
"06/01/2021 05:25:00","EDT","DUNWOD",61760,463.0436
"06/01/2021 05:25:00","EDT","GENESE",61753,829.7103
"06/01/2021 05:25:00","EDT","HUD VL",61758,741.7681
"06/01/2021 05:25:00","EDT","LONGIL",61762,1615.511
"06/01/2021 05:25:00","EDT","MHK VL",61756,690.1831
"06/01/2021 05:25:00","EDT","MILLWD",61759,213.5222
"06/01/2021 05:25:00","EDT","N.Y.C.",61761,3881.0366
"06/01/2021 05:25:00","EDT","NORTH",61755,548.7385
"06/01/2021 05:25:00","EDT","WEST",61752,1382.3098
"06/01/2021 05:30:00","EDT","CAPITL",61757,1097.8381
"06/01/2021 05:30:00","EDT","CENTRL",61754,1378.7538
"06/01/2021 05:30:00","EDT","DUNWOD",61760,462.8715
"06/01/2021 05:30:00","EDT","GENESE",61753,843.7182
"06/01/2021 05:30:00","EDT","HUD VL",61758,736.7634
"06/01/2021 05:30:00","EDT","LONGIL",61762,1618.7874
"06/01/2021 05:30:00","EDT","MHK VL",61756,683.2339
"06/01/2021 05:30:00","EDT","MILLWD",61759,207.8589
"06/01/2021 05:30:00","EDT","N.Y.C.",61761,3909.1611
"06/01/2021 05:30:00","EDT","NORTH",61755,558.4475
"06/01/2021 05:30:00","EDT","WEST",61752,1388.3186
"06/01/2021 05:35:00","EDT","CAPITL",61757,1106.0505
"06/01/2021 05:35:00","EDT","CENTRL",61754,1393.4052
"06/01/2021 05:35:00","EDT","DUNWOD",61760,464.191
"06/01/2021 05:35:00","EDT","GENESE",61753,842.6225
"06/01/2021 05:35:00","EDT","HUD VL",61758,758.7382
"06/01/2021 05:35:00","EDT","LONGIL",61762,1616.8264
"06/01/2021 05:35:00","EDT","MHK VL",61756,701.9945
"06/01/2021 05:35:00","EDT","MILLWD",61759,212.8317
"06/01/2021 05:35:00","EDT","N.Y.C.",61761,3889.6338
"06/01/2021 05:35:00","EDT","NORTH",61755,538.0648
"06/01/2021 05:35:00","EDT","WEST",61752,1386.2893
"06/01/2021 05:40:00","EDT","CAPITL",61757,1099.823
"06/01/2021 05:40:00","EDT","CENTRL",61754,1402.9396
"06/01/2021 05:40:00","EDT","DUNWOD",61760,468.4338
"06/01/2021 05:40:00","EDT","GENESE",61753,851.9312
"06/01/2021 05:40:00","EDT","HUD VL",61758,757.5269
"06/01/2021 05:40:00","EDT","LONGIL",61762,1640.8733
"06/01/2021 05:40:00","EDT","MHK VL",61756,693.6463
"06/01/2021 05:40:00","EDT","MILLWD",61759,218.4285
"06/01/2021 05:40:00","EDT","N.Y.C.",61761,3921.0103
"06/01/2021 05:40:00","EDT","NORTH",61755,537.7069
"06/01/2021 05:40:00","EDT","WEST",61752,1375.3043
"06/01/2021 05:45:00","EDT","CAPITL",61757,1106.755
"06/01/2021 05:45:00","EDT","CENTRL",61754,1402.6002
"06/01/2021 05:45:00","EDT","DUNWOD",61760,470.9462
"06/01/2021 05:45:00","EDT","GENESE",61753,855.0411
"06/01/2021 05:45:00","EDT","HUD VL",61758,747.2675
"06/01/2021 05:45:00","EDT","LONGIL",61762,1631.9529
"06/01/2021 05:45:00","EDT","MHK VL",61756,684.1061
"06/01/2021 05:45:00","EDT","MILLWD",61759,224.9664
"06/01/2021 05:45:00","EDT","N.Y.C.",61761,3918.5557
"06/01/2021 05:45:00","EDT","NORTH",61755,575.5995
"06/01/2021 05:45:00","EDT","WEST",61752,1384.0449
"06/01/2021 05:50:00","EDT","CAPITL",61757,1116.8435
"06/01/2021 05:50:00","EDT","CENTRL",61754,1367.7053
"06/01/2021 05:50:00","EDT","DUNWOD",61760,464.8903
"06/01/2021 05:50:00","EDT","GENESE",61753,858.3873
"06/01/2021 05:50:00","EDT","HUD VL",61758,767.7506
"06/01/2021 05:50:00","EDT","LONGIL",61762,1639.6326
"06/01/2021 05:50:00","EDT","MHK VL",61756,707.0231
"06/01/2021 05:50:00","EDT","MILLWD",61759,219.187
"06/01/2021 05:50:00","EDT","N.Y.C.",61761,3925.4006
"06/01/2021 05:50:00","EDT","NORTH",61755,556.582
"06/01/2021 05:50:00","EDT","WEST",61752,1388.5427
"06/01/2021 05:55:00","EDT","CAPITL",61757,1115.5665
"06/01/2021 05:55:00","EDT","CENTRL",61754,1378.9763
"06/01/2021 05:55:00","EDT","DUNWOD",61760,468.5279
"06/01/2021 05:55:00","EDT","GENESE",61753,859.4811
"06/01/2021 05:55:00","EDT","HUD VL",61758,774.9382
"06/01/2021 05:55:00","EDT","LONGIL",61762,1640.0828
"06/01/2021 05:55:00","EDT","MHK VL",61756,731.243
"06/01/2021 05:55:00","EDT","MILLWD",61759,220.0777
"06/01/2021 05:55:00","EDT","N.Y.C.",61761,3990.9946
"06/01/2021 05:55:00","EDT","NORTH",61755,546.124
"06/01/2021 05:55:00","EDT","WEST",61752,1410.6593
"06/01/2021 06:00:00","EDT","CAPITL",61757,1131.1428
"06/01/2021 06:00:00","EDT","CENTRL",61754,1411.6084
"06/01/2021 06:00:00","EDT","DUNWOD",61760,470.9013
"06/01/2021 06:00:00","EDT","GENESE",61753,862.2432
"06/01/2021 06:00:00","EDT","HUD VL",61758,789.4464
"06/01/2021 06:00:00","EDT","LONGIL",61762,1636.1464
"06/01/2021 06:00:00","EDT","MHK VL",61756,719.1461
"06/01/2021 06:00:00","EDT","MILLWD",61759,225.0719
"06/01/2021 06:00:00","EDT","N.Y.C.",61761,4015.8262
"06/01/2021 06:00:00","EDT","NORTH",61755,539.4267
"06/01/2021 06:00:00","EDT","WEST",61752,1407.8777
"06/01/2021 06:05:00","EDT","CAPITL",61757,1133.9335
"06/01/2021 06:05:00","EDT","CENTRL",61754,1420.183
"06/01/2021 06:05:00","EDT","DUNWOD",61760,479.0829
"06/01/2021 06:05:00","EDT","GENESE",61753,868.3565
"06/01/2021 06:05:00","EDT","HUD VL",61758,785.3638
"06/01/2021 06:05:00","EDT","LONGIL",61762,1664.6536
"06/01/2021 06:05:00","EDT","MHK VL",61756,741.0167
"06/01/2021 06:05:00","EDT","MILLWD",61759,220.6109
"06/01/2021 06:05:00","EDT","N.Y.C.",61761,4019.9768
"06/01/2021 06:05:00","EDT","NORTH",61755,529.1577
"06/01/2021 06:05:00","EDT","WEST",61752,1404.6139
"06/01/2021 06:10:00","EDT","CAPITL",61757,1157.4614
"06/01/2021 06:10:00","EDT","CENTRL",61754,1458.945
"06/01/2021 06:10:00","EDT","DUNWOD",61760,502.1439
"06/01/2021 06:10:00","EDT","GENESE",61753,888.568
"06/01/2021 06:10:00","EDT","HUD VL",61758,778.4343
"06/01/2021 06:10:00","EDT","LONGIL",61762,1693.9172
"06/01/2021 06:10:00","EDT","MHK VL",61756,732.5467
"06/01/2021 06:10:00","EDT","MILLWD",61759,228.1829
"06/01/2021 06:10:00","EDT","N.Y.C.",61761,4082.3672
"06/01/2021 06:10:00","EDT","NORTH",61755,563.983
"06/01/2021 06:10:00","EDT","WEST",61752,1442.84
"06/01/2021 06:15:00","EDT","CAPITL",61757,1148.648
"06/01/2021 06:15:00","EDT","CENTRL",61754,1488.9125
"06/01/2021 06:15:00","EDT","DUNWOD",61760,492.4356
"06/01/2021 06:15:00","EDT","GENESE",61753,892.5006
"06/01/2021 06:15:00","EDT","HUD VL",61758,794.3582
"06/01/2021 06:15:00","EDT","LONGIL",61762,1697.2336
"06/01/2021 06:15:00","EDT","MHK VL",61756,744.4761
"06/01/2021 06:15:00","EDT","MILLWD",61759,228.7441
"06/01/2021 06:15:00","EDT","N.Y.C.",61761,4114.8076
"06/01/2021 06:15:00","EDT","NORTH",61755,562.0767
"06/01/2021 06:15:00","EDT","WEST",61752,1459.4067
"06/01/2021 06:20:00","EDT","CAPITL",61757,1169.9702
"06/01/2021 06:20:00","EDT","CENTRL",61754,1493.5249
"06/01/2021 06:20:00","EDT","DUNWOD",61760,479.0609
"06/01/2021 06:20:00","EDT","GENESE",61753,898.8734
"06/01/2021 06:20:00","EDT","HUD VL",61758,799.8967
"06/01/2021 06:20:00","EDT","LONGIL",61762,1701.6577
"06/01/2021 06:20:00","EDT","MHK VL",61756,756.418
"06/01/2021 06:20:00","EDT","MILLWD",61759,230.3702
"06/01/2021 06:20:00","EDT","N.Y.C.",61761,4159.6772
"06/01/2021 06:20:00","EDT","NORTH",61755,551.7256
"06/01/2021 06:20:00","EDT","WEST",61752,1457.9131
"06/01/2021 06:25:00","EDT","CAPITL",61757,1177.7656
"06/01/2021 06:25:00","EDT","CENTRL",61754,1508.8695
"06/01/2021 06:25:00","EDT","DUNWOD",61760,498.577
"06/01/2021 06:25:00","EDT","GENESE",61753,914.0734
"06/01/2021 06:25:00","EDT","HUD VL",61758,819.9074
"06/01/2021 06:25:00","EDT","LONGIL",61762,1713.185
"06/01/2021 06:25:00","EDT","MHK VL",61756,756.0335
"06/01/2021 06:25:00","EDT","MILLWD",61759,224.533
"06/01/2021 06:25:00","EDT","N.Y.C.",61761,4235.2373
"06/01/2021 06:25:00","EDT","NORTH",61755,558.3002
"06/01/2021 06:25:00","EDT","WEST",61752,1486.1953
"06/01/2021 06:30:00","EDT","CAPITL",61757,1181.9014
"06/01/2021 06:30:00","EDT","CENTRL",61754,1532.4276
"06/01/2021 06:30:00","EDT","DUNWOD",61760,505.838
"06/01/2021 06:30:00","EDT","GENESE",61753,918.9085
"06/01/2021 06:30:00","EDT","HUD VL",61758,799.3277
"06/01/2021 06:30:00","EDT","LONGIL",61762,1718.4755
"06/01/2021 06:30:00","EDT","MHK VL",61756,771.2816
