"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2021 03:10:00","EDT","HUD VL",61758,754.6315
"06/18/2021 03:10:00","EDT","LONGIL",61762,1781.092
"06/18/2021 03:10:00","EDT","MHK VL",61756,668.156
"06/18/2021 03:10:00","EDT","MILLWD",61759,253.7497
"06/18/2021 03:10:00","EDT","N.Y.C.",61761,4432.4546
"06/18/2021 03:10:00","EDT","NORTH",61755,539.9341
"06/18/2021 03:10:00","EDT","WEST",61752,1395.7539
"06/18/2021 03:15:00","EDT","CAPITL",61757,1093.6675
"06/18/2021 03:15:00","EDT","CENTRL",61754,1333.7329
"06/18/2021 03:15:00","EDT","DUNWOD",61760,445.0941
"06/18/2021 03:15:00","EDT","GENESE",61753,833.0775
"06/18/2021 03:15:00","EDT","HUD VL",61758,754.99
"06/18/2021 03:15:00","EDT","LONGIL",61762,1783.7561
"06/18/2021 03:15:00","EDT","MHK VL",61756,673.1394
"06/18/2021 03:15:00","EDT","MILLWD",61759,245.4371
"06/18/2021 03:15:00","EDT","N.Y.C.",61761,4427.2764
"06/18/2021 03:15:00","EDT","NORTH",61755,524.5085
"06/18/2021 03:15:00","EDT","WEST",61752,1405.7435
"06/18/2021 03:20:00","EDT","CAPITL",61757,1090.9113
"06/18/2021 03:20:00","EDT","CENTRL",61754,1340.9207
"06/18/2021 03:20:00","EDT","DUNWOD",61760,448.9838
"06/18/2021 03:20:00","EDT","GENESE",61753,832.3922
"06/18/2021 03:20:00","EDT","HUD VL",61758,750.441
"06/18/2021 03:20:00","EDT","LONGIL",61762,1778.3628
"06/18/2021 03:20:00","EDT","MHK VL",61756,668.9309
"06/18/2021 03:20:00","EDT","MILLWD",61759,242.6409
"06/18/2021 03:20:00","EDT","N.Y.C.",61761,4421.138
"06/18/2021 03:20:00","EDT","NORTH",61755,534.9054
"06/18/2021 03:20:00","EDT","WEST",61752,1397.92
"06/18/2021 03:25:00","EDT","CAPITL",61757,1098.6001
"06/18/2021 03:25:00","EDT","CENTRL",61754,1344.0083
"06/18/2021 03:25:00","EDT","DUNWOD",61760,434.9642
"06/18/2021 03:25:00","EDT","GENESE",61753,835.8439
"06/18/2021 03:25:00","EDT","HUD VL",61758,762.5893
"06/18/2021 03:25:00","EDT","LONGIL",61762,1779.1554
"06/18/2021 03:25:00","EDT","MHK VL",61756,669.2599
"06/18/2021 03:25:00","EDT","MILLWD",61759,249.7878
"06/18/2021 03:25:00","EDT","N.Y.C.",61761,4422.466
"06/18/2021 03:25:00","EDT","NORTH",61755,524.1693
"06/18/2021 03:25:00","EDT","WEST",61752,1403.5752
"06/18/2021 03:30:00","EDT","CAPITL",61757,1098.7662
"06/18/2021 03:30:00","EDT","CENTRL",61754,1341.2473
"06/18/2021 03:30:00","EDT","DUNWOD",61760,436.2217
"06/18/2021 03:30:00","EDT","GENESE",61753,834.1436
"06/18/2021 03:30:00","EDT","HUD VL",61758,761.2842
"06/18/2021 03:30:00","EDT","LONGIL",61762,1776.7391
"06/18/2021 03:30:00","EDT","MHK VL",61756,666.6541
"06/18/2021 03:30:00","EDT","MILLWD",61759,249.875
"06/18/2021 03:30:00","EDT","N.Y.C.",61761,4409.88
"06/18/2021 03:30:00","EDT","NORTH",61755,517.9723
"06/18/2021 03:30:00","EDT","WEST",61752,1397.9034
"06/18/2021 03:35:00","EDT","CAPITL",61757,1090.2324
"06/18/2021 03:35:00","EDT","CENTRL",61754,1284.5493
"06/18/2021 03:35:00","EDT","DUNWOD",61760,445.5893
"06/18/2021 03:35:00","EDT","GENESE",61753,831.4442
"06/18/2021 03:35:00","EDT","HUD VL",61758,753.9038
"06/18/2021 03:35:00","EDT","LONGIL",61762,1773.9625
"06/18/2021 03:35:00","EDT","MHK VL",61756,667.3555
"06/18/2021 03:35:00","EDT","MILLWD",61759,240.3172
"06/18/2021 03:35:00","EDT","N.Y.C.",61761,4406.447
"06/18/2021 03:35:00","EDT","NORTH",61755,532.8095
"06/18/2021 03:35:00","EDT","WEST",61752,1392.7845
"06/18/2021 03:40:00","EDT","CAPITL",61757,1090.1396
"06/18/2021 03:40:00","EDT","CENTRL",61754,1336.7695
"06/18/2021 03:40:00","EDT","DUNWOD",61760,445.5679
"06/18/2021 03:40:00","EDT","GENESE",61753,828.0046
"06/18/2021 03:40:00","EDT","HUD VL",61758,759.4407
"06/18/2021 03:40:00","EDT","LONGIL",61762,1773.7756
"06/18/2021 03:40:00","EDT","MHK VL",61756,654.5671
"06/18/2021 03:40:00","EDT","MILLWD",61759,239.3838
"06/18/2021 03:40:00","EDT","N.Y.C.",61761,4392.1924
"06/18/2021 03:40:00","EDT","NORTH",61755,526.687
"06/18/2021 03:40:00","EDT","WEST",61752,1389.2437
"06/18/2021 03:45:00","EDT","CAPITL",61757,1090.5939
"06/18/2021 03:45:00","EDT","CENTRL",61754,1323.636
"06/18/2021 03:45:00","EDT","DUNWOD",61760,436.3208
"06/18/2021 03:45:00","EDT","GENESE",61753,829.1596
"06/18/2021 03:45:00","EDT","HUD VL",61758,753.3328
"06/18/2021 03:45:00","EDT","LONGIL",61762,1773.335
"06/18/2021 03:45:00","EDT","MHK VL",61756,656.5024
"06/18/2021 03:45:00","EDT","MILLWD",61759,244.1102
"06/18/2021 03:45:00","EDT","N.Y.C.",61761,4372.3545
"06/18/2021 03:45:00","EDT","NORTH",61755,521.5217
"06/18/2021 03:45:00","EDT","WEST",61752,1392.234
"06/18/2021 03:50:00","EDT","CAPITL",61757,1092.2449
"06/18/2021 03:50:00","EDT","CENTRL",61754,1322.2781
"06/18/2021 03:50:00","EDT","DUNWOD",61760,439.3577
"06/18/2021 03:50:00","EDT","GENESE",61753,830.5201
"06/18/2021 03:50:00","EDT","HUD VL",61758,741.9951
"06/18/2021 03:50:00","EDT","LONGIL",61762,1780.7299
"06/18/2021 03:50:00","EDT","MHK VL",61756,671.3005
"06/18/2021 03:50:00","EDT","MILLWD",61759,239.3166
"06/18/2021 03:50:00","EDT","N.Y.C.",61761,4383.5806
"06/18/2021 03:50:00","EDT","NORTH",61755,525.0822
"06/18/2021 03:50:00","EDT","WEST",61752,1388.2266
"06/18/2021 03:55:00","EDT","CAPITL",61757,1088.7933
"06/18/2021 03:55:00","EDT","CENTRL",61754,1348.6907
"06/18/2021 03:55:00","EDT","DUNWOD",61760,433.3854
"06/18/2021 03:55:00","EDT","GENESE",61753,832.3665
"06/18/2021 03:55:00","EDT","HUD VL",61758,750.2584
"06/18/2021 03:55:00","EDT","LONGIL",61762,1774.3191
"06/18/2021 03:55:00","EDT","MHK VL",61756,662.42
"06/18/2021 03:55:00","EDT","MILLWD",61759,247.0637
"06/18/2021 03:55:00","EDT","N.Y.C.",61761,4386.4863
"06/18/2021 03:55:00","EDT","NORTH",61755,512.828
"06/18/2021 03:55:00","EDT","WEST",61752,1397.9614
"06/18/2021 04:00:00","EDT","CAPITL",61757,1092.0844
"06/18/2021 04:00:00","EDT","CENTRL",61754,1334.9763
"06/18/2021 04:00:00","EDT","DUNWOD",61760,438.6773
"06/18/2021 04:00:00","EDT","GENESE",61753,832.2545
"06/18/2021 04:00:00","EDT","HUD VL",61758,755.8328
"06/18/2021 04:00:00","EDT","LONGIL",61762,1778.5867
"06/18/2021 04:00:00","EDT","MHK VL",61756,659.4556
"06/18/2021 04:00:00","EDT","MILLWD",61759,244.9016
"06/18/2021 04:00:00","EDT","N.Y.C.",61761,4362.755
"06/18/2021 04:00:00","EDT","NORTH",61755,526.5435
"06/18/2021 04:00:00","EDT","WEST",61752,1386.2152
"06/18/2021 04:05:00","EDT","CAPITL",61757,1090.3019
"06/18/2021 04:05:00","EDT","CENTRL",61754,1332.4065
"06/18/2021 04:05:00","EDT","DUNWOD",61760,440.4869
"06/18/2021 04:05:00","EDT","GENESE",61753,829.0693
"06/18/2021 04:05:00","EDT","HUD VL",61758,745.4683
"06/18/2021 04:05:00","EDT","LONGIL",61762,1771.6443
"06/18/2021 04:05:00","EDT","MHK VL",61756,661.4454
"06/18/2021 04:05:00","EDT","MILLWD",61759,242.4989
"06/18/2021 04:05:00","EDT","N.Y.C.",61761,4348.9766
"06/18/2021 04:05:00","EDT","NORTH",61755,535.4222
"06/18/2021 04:05:00","EDT","WEST",61752,1405.6255
"06/18/2021 04:10:00","EDT","CAPITL",61757,1098.9617
"06/18/2021 04:10:00","EDT","CENTRL",61754,1333.3184
"06/18/2021 04:10:00","EDT","DUNWOD",61760,438.6066
"06/18/2021 04:10:00","EDT","GENESE",61753,831.2769
"06/18/2021 04:10:00","EDT","HUD VL",61758,738.8157
"06/18/2021 04:10:00","EDT","LONGIL",61762,1774.2257
"06/18/2021 04:10:00","EDT","MHK VL",61756,663.8237
"06/18/2021 04:10:00","EDT","MILLWD",61759,248.1237
"06/18/2021 04:10:00","EDT","N.Y.C.",61761,4361.7246
"06/18/2021 04:10:00","EDT","NORTH",61755,520.8222
"06/18/2021 04:10:00","EDT","WEST",61752,1396.779
"06/18/2021 04:15:00","EDT","CAPITL",61757,1088.8766
"06/18/2021 04:15:00","EDT","CENTRL",61754,1346.0715
"06/18/2021 04:15:00","EDT","DUNWOD",61760,440.8514
"06/18/2021 04:15:00","EDT","GENESE",61753,837.8912
"06/18/2021 04:15:00","EDT","HUD VL",61758,753.7291
"06/18/2021 04:15:00","EDT","LONGIL",61762,1781.8463
"06/18/2021 04:15:00","EDT","MHK VL",61756,667.4408
"06/18/2021 04:15:00","EDT","MILLWD",61759,245.4157
"06/18/2021 04:15:00","EDT","N.Y.C.",61761,4365.149
"06/18/2021 04:15:00","EDT","NORTH",61755,525.6455
"06/18/2021 04:15:00","EDT","WEST",61752,1397.834
"06/18/2021 04:20:00","EDT","CAPITL",61757,1096.8296
"06/18/2021 04:20:00","EDT","CENTRL",61754,1343.6199
"06/18/2021 04:20:00","EDT","DUNWOD",61760,441.2486
"06/18/2021 04:20:00","EDT","GENESE",61753,835.0205
"06/18/2021 04:20:00","EDT","HUD VL",61758,739.1677
"06/18/2021 04:20:00","EDT","LONGIL",61762,1778.9072
"06/18/2021 04:20:00","EDT","MHK VL",61756,664.869
"06/18/2021 04:20:00","EDT","MILLWD",61759,239.5384
"06/18/2021 04:20:00","EDT","N.Y.C.",61761,4374.2837
"06/18/2021 04:20:00","EDT","NORTH",61755,536.1193
"06/18/2021 04:20:00","EDT","WEST",61752,1399.7505
"06/18/2021 04:25:00","EDT","CAPITL",61757,1093.2246
"06/18/2021 04:25:00","EDT","CENTRL",61754,1301.2773
"06/18/2021 04:25:00","EDT","DUNWOD",61760,442.4161
"06/18/2021 04:25:00","EDT","GENESE",61753,839.6264
"06/18/2021 04:25:00","EDT","HUD VL",61758,768.3026
"06/18/2021 04:25:00","EDT","LONGIL",61762,1781.1904
"06/18/2021 04:25:00","EDT","MHK VL",61756,658.7038
"06/18/2021 04:25:00","EDT","MILLWD",61759,236.4972
"06/18/2021 04:25:00","EDT","N.Y.C.",61761,4339.4893
"06/18/2021 04:25:00","EDT","NORTH",61755,531.6514
"06/18/2021 04:25:00","EDT","WEST",61752,1409.641
"06/18/2021 04:30:00","EDT","CAPITL",61757,1104.1573
"06/18/2021 04:30:00","EDT","CENTRL",61754,1311.0239
"06/18/2021 04:30:00","EDT","DUNWOD",61760,437.578
"06/18/2021 04:30:00","EDT","GENESE",61753,840.8911
"06/18/2021 04:30:00","EDT","HUD VL",61758,749.0803
"06/18/2021 04:30:00","EDT","LONGIL",61762,1772.2319
"06/18/2021 04:30:00","EDT","MHK VL",61756,659.0908
"06/18/2021 04:30:00","EDT","MILLWD",61759,245.3704
"06/18/2021 04:30:00","EDT","N.Y.C.",61761,4360.607
"06/18/2021 04:30:00","EDT","NORTH",61755,535.8776
"06/18/2021 04:30:00","EDT","WEST",61752,1407.1772
"06/18/2021 04:35:00","EDT","CAPITL",61757,1110.0879
"06/18/2021 04:35:00","EDT","CENTRL",61754,1334.1096
"06/18/2021 04:35:00","EDT","DUNWOD",61760,439.4773
"06/18/2021 04:35:00","EDT","GENESE",61753,835.8395
"06/18/2021 04:35:00","EDT","HUD VL",61758,762.1743
"06/18/2021 04:35:00","EDT","LONGIL",61762,1769.4283
"06/18/2021 04:35:00","EDT","MHK VL",61756,665.0819
"06/18/2021 04:35:00","EDT","MILLWD",61759,234.905
"06/18/2021 04:35:00","EDT","N.Y.C.",61761,4350.787
"06/18/2021 04:35:00","EDT","NORTH",61755,532.5747
"06/18/2021 04:35:00","EDT","WEST",61752,1409.2655
"06/18/2021 04:40:00","EDT","CAPITL",61757,1100.385
"06/18/2021 04:40:00","EDT","CENTRL",61754,1373.2415
"06/18/2021 04:40:00","EDT","DUNWOD",61760,436.6968
"06/18/2021 04:40:00","EDT","GENESE",61753,843.7821
"06/18/2021 04:40:00","EDT","HUD VL",61758,758.7242
"06/18/2021 04:40:00","EDT","LONGIL",61762,1768.5869
"06/18/2021 04:40:00","EDT","MHK VL",61756,665.5938
"06/18/2021 04:40:00","EDT","MILLWD",61759,244.3752
"06/18/2021 04:40:00","EDT","N.Y.C.",61761,4364.1904
"06/18/2021 04:40:00","EDT","NORTH",61755,537.2388
"06/18/2021 04:40:00","EDT","WEST",61752,1407.6462
"06/18/2021 04:45:00","EDT","CAPITL",61757,1103.7571
"06/18/2021 04:45:00","EDT","CENTRL",61754,1363.5671
"06/18/2021 04:45:00","EDT","DUNWOD",61760,441.3905
"06/18/2021 04:45:00","EDT","GENESE",61753,840.3168
"06/18/2021 04:45:00","EDT","HUD VL",61758,762.9208
"06/18/2021 04:45:00","EDT","LONGIL",61762,1778.6042
"06/18/2021 04:45:00","EDT","MHK VL",61756,671.3361
"06/18/2021 04:45:00","EDT","MILLWD",61759,239.5894
"06/18/2021 04:45:00","EDT","N.Y.C.",61761,4394.1436
"06/18/2021 04:45:00","EDT","NORTH",61755,542.3549
"06/18/2021 04:45:00","EDT","WEST",61752,1413.6561
"06/18/2021 04:50:00","EDT","CAPITL",61757,1101.9028
"06/18/2021 04:50:00","EDT","CENTRL",61754,1323.8423
"06/18/2021 04:50:00","EDT","DUNWOD",61760,439.1765
"06/18/2021 04:50:00","EDT","GENESE",61753,849.1002
"06/18/2021 04:50:00","EDT","HUD VL",61758,771.4141
"06/18/2021 04:50:00","EDT","LONGIL",61762,1781.175
"06/18/2021 04:50:00","EDT","MHK VL",61756,672.6054
"06/18/2021 04:50:00","EDT","MILLWD",61759,235.8592
"06/18/2021 04:50:00","EDT","N.Y.C.",61761,4372.12
"06/18/2021 04:50:00","EDT","NORTH",61755,537.9814
"06/18/2021 04:50:00","EDT","WEST",61752,1406.0955
"06/18/2021 04:55:00","EDT","CAPITL",61757,1109.8264
"06/18/2021 04:55:00","EDT","CENTRL",61754,1372.2812
"06/18/2021 04:55:00","EDT","DUNWOD",61760,441.133
"06/18/2021 04:55:00","EDT","GENESE",61753,850.3451
"06/18/2021 04:55:00","EDT","HUD VL",61758,765.6051
"06/18/2021 04:55:00","EDT","LONGIL",61762,1787.706
"06/18/2021 04:55:00","EDT","MHK VL",61756,675.155
"06/18/2021 04:55:00","EDT","MILLWD",61759,247.2274
"06/18/2021 04:55:00","EDT","N.Y.C.",61761,4371.051
"06/18/2021 04:55:00","EDT","NORTH",61755,530.7077
"06/18/2021 04:55:00","EDT","WEST",61752,1429.5294
"06/18/2021 05:00:00","EDT","CAPITL",61757,1115.8234
"06/18/2021 05:00:00","EDT","CENTRL",61754,1357.7852
"06/18/2021 05:00:00","EDT","DUNWOD",61760,440.2097
"06/18/2021 05:00:00","EDT","GENESE",61753,850.3383
"06/18/2021 05:00:00","EDT","HUD VL",61758,770.7518
"06/18/2021 05:00:00","EDT","LONGIL",61762,1781.739
"06/18/2021 05:00:00","EDT","MHK VL",61756,676.394
"06/18/2021 05:00:00","EDT","MILLWD",61759,242.4927
"06/18/2021 05:00:00","EDT","N.Y.C.",61761,4383.9697
"06/18/2021 05:00:00","EDT","NORTH",61755,532.9577
"06/18/2021 05:00:00","EDT","WEST",61752,1394.0227
"06/18/2021 05:05:00","EDT","CAPITL",61757,1123.8926
"06/18/2021 05:05:00","EDT","CENTRL",61754,1371.8921
"06/18/2021 05:05:00","EDT","DUNWOD",61760,447.1257
"06/18/2021 05:05:00","EDT","GENESE",61753,856.7752
"06/18/2021 05:05:00","EDT","HUD VL",61758,775.5151
"06/18/2021 05:05:00","EDT","LONGIL",61762,1795.7435
"06/18/2021 05:05:00","EDT","MHK VL",61756,676.1729
"06/18/2021 05:05:00","EDT","MILLWD",61759,237.154
"06/18/2021 05:05:00","EDT","N.Y.C.",61761,4380.2686
"06/18/2021 05:05:00","EDT","NORTH",61755,542.2471
"06/18/2021 05:05:00","EDT","WEST",61752,1419.8706
"06/18/2021 05:10:00","EDT","CAPITL",61757,1122.2776
"06/18/2021 05:10:00","EDT","CENTRL",61754,1394.2747
"06/18/2021 05:10:00","EDT","DUNWOD",61760,445.8675
"06/18/2021 05:10:00","EDT","GENESE",61753,867.4013
"06/18/2021 05:10:00","EDT","HUD VL",61758,812.0099
"06/18/2021 05:10:00","EDT","LONGIL",61762,1792.9915
"06/18/2021 05:10:00","EDT","MHK VL",61756,684.169
"06/18/2021 05:10:00","EDT","MILLWD",61759,232.9415
"06/18/2021 05:10:00","EDT","N.Y.C.",61761,4452.702
"06/18/2021 05:10:00","EDT","NORTH",61755,537.565
"06/18/2021 05:10:00","EDT","WEST",61752,1435.9702
"06/18/2021 05:15:00","EDT","CAPITL",61757,1125.9216
"06/18/2021 05:15:00","EDT","CENTRL",61754,1341.8423
"06/18/2021 05:15:00","EDT","DUNWOD",61760,436.9528
"06/18/2021 05:15:00","EDT","GENESE",61753,873.6391
"06/18/2021 05:15:00","EDT","HUD VL",61758,802.1091
"06/18/2021 05:15:00","EDT","LONGIL",61762,1794.511
"06/18/2021 05:15:00","EDT","MHK VL",61756,687.7948
"06/18/2021 05:15:00","EDT","MILLWD",61759,242.5953
"06/18/2021 05:15:00","EDT","N.Y.C.",61761,4434.576
"06/18/2021 05:15:00","EDT","NORTH",61755,529.3242
"06/18/2021 05:15:00","EDT","WEST",61752,1426.5067
"06/18/2021 05:20:00","EDT","CAPITL",61757,1136.1636
"06/18/2021 05:20:00","EDT","CENTRL",61754,1346.1316
"06/18/2021 05:20:00","EDT","DUNWOD",61760,443.5966
"06/18/2021 05:20:00","EDT","GENESE",61753,872.1954
"06/18/2021 05:20:00","EDT","HUD VL",61758,755.8488
"06/18/2021 05:20:00","EDT","LONGIL",61762,1794.4397
"06/18/2021 05:20:00","EDT","MHK VL",61756,682.3424
"06/18/2021 05:20:00","EDT","MILLWD",61759,238.0738
"06/18/2021 05:20:00","EDT","N.Y.C.",61761,4460.6963
"06/18/2021 05:20:00","EDT","NORTH",61755,553.0065
"06/18/2021 05:20:00","EDT","WEST",61752,1457.0659
"06/18/2021 05:25:00","EDT","CAPITL",61757,1134.4789
"06/18/2021 05:25:00","EDT","CENTRL",61754,1379.3921
"06/18/2021 05:25:00","EDT","DUNWOD",61760,444.1887
"06/18/2021 05:25:00","EDT","GENESE",61753,867.8514
"06/18/2021 05:25:00","EDT","HUD VL",61758,760.9432
"06/18/2021 05:25:00","EDT","LONGIL",61762,1796.8309
"06/18/2021 05:25:00","EDT","MHK VL",61756,686.3698
"06/18/2021 05:25:00","EDT","MILLWD",61759,253.4446
"06/18/2021 05:25:00","EDT","N.Y.C.",61761,4448.9663
"06/18/2021 05:25:00","EDT","NORTH",61755,557.1234
"06/18/2021 05:25:00","EDT","WEST",61752,1450.4927
"06/18/2021 05:30:00","EDT","CAPITL",61757,1135.4154
"06/18/2021 05:30:00","EDT","CENTRL",61754,1402.8142
"06/18/2021 05:30:00","EDT","DUNWOD",61760,432.8505
"06/18/2021 05:30:00","EDT","GENESE",61753,865.2629
"06/18/2021 05:30:00","EDT","HUD VL",61758,776.6566
"06/18/2021 05:30:00","EDT","LONGIL",61762,1801.051
"06/18/2021 05:30:00","EDT","MHK VL",61756,687.1209
"06/18/2021 05:30:00","EDT","MILLWD",61759,249.157
"06/18/2021 05:30:00","EDT","N.Y.C.",61761,4473.657
"06/18/2021 05:30:00","EDT","NORTH",61755,548.921
"06/18/2021 05:30:00","EDT","WEST",61752,1426.3152
"06/18/2021 05:35:00","EDT","CAPITL",61757,1118.527
"06/18/2021 05:35:00","EDT","CENTRL",61754,1385.9626
"06/18/2021 05:35:00","EDT","DUNWOD",61760,441.0725
"06/18/2021 05:35:00","EDT","GENESE",61753,861.8408
"06/18/2021 05:35:00","EDT","HUD VL",61758,793.1419
"06/18/2021 05:35:00","EDT","LONGIL",61762,1796.1182
"06/18/2021 05:35:00","EDT","MHK VL",61756,706.8106
"06/18/2021 05:35:00","EDT","MILLWD",61759,241.3387
"06/18/2021 05:35:00","EDT","N.Y.C.",61761,4479.4688
"06/18/2021 05:35:00","EDT","NORTH",61755,555.3793
"06/18/2021 05:35:00","EDT","WEST",61752,1432.374
"06/18/2021 05:40:00","EDT","CAPITL",61757,1141.2333
"06/18/2021 05:40:00","EDT","CENTRL",61754,1418.614
"06/18/2021 05:40:00","EDT","DUNWOD",61760,438.2899
"06/18/2021 05:40:00","EDT","GENESE",61753,872.9919
"06/18/2021 05:40:00","EDT","HUD VL",61758,780.0965
"06/18/2021 05:40:00","EDT","LONGIL",61762,1805.3687
"06/18/2021 05:40:00","EDT","MHK VL",61756,698.5046
"06/18/2021 05:40:00","EDT","MILLWD",61759,257.0415
"06/18/2021 05:40:00","EDT","N.Y.C.",61761,4480.343
"06/18/2021 05:40:00","EDT","NORTH",61755,550.4159
"06/18/2021 05:40:00","EDT","WEST",61752,1440.9379
"06/18/2021 05:45:00","EDT","CAPITL",61757,1148.4548
"06/18/2021 05:45:00","EDT","CENTRL",61754,1413.854
"06/18/2021 05:45:00","EDT","DUNWOD",61760,438.9563
"06/18/2021 05:45:00","EDT","GENESE",61753,881.1384
"06/18/2021 05:45:00","EDT","HUD VL",61758,794.2667
"06/18/2021 05:45:00","EDT","LONGIL",61762,1814.2312
"06/18/2021 05:45:00","EDT","MHK VL",61756,702.4642
"06/18/2021 05:45:00","EDT","MILLWD",61759,250.1267
"06/18/2021 05:45:00","EDT","N.Y.C.",61761,4533.625
"06/18/2021 05:45:00","EDT","NORTH",61755,539.0746
"06/18/2021 05:45:00","EDT","WEST",61752,1435.7457
"06/18/2021 05:50:00","EDT","CAPITL",61757,1145.6885
"06/18/2021 05:50:00","EDT","CENTRL",61754,1417.1067
"06/18/2021 05:50:00","EDT","DUNWOD",61760,437.43
"06/18/2021 05:50:00","EDT","GENESE",61753,873.8464
"06/18/2021 05:50:00","EDT","HUD VL",61758,788.1201
"06/18/2021 05:50:00","EDT","LONGIL",61762,1822.2007
"06/18/2021 05:50:00","EDT","MHK VL",61756,712.3281
"06/18/2021 05:50:00","EDT","MILLWD",61759,263.8488
"06/18/2021 05:50:00","EDT","N.Y.C.",61761,4523.8276
"06/18/2021 05:50:00","EDT","NORTH",61755,545.562
"06/18/2021 05:50:00","EDT","WEST",61752,1451.3126
"06/18/2021 05:55:00","EDT","CAPITL",61757,1144.7028
"06/18/2021 05:55:00","EDT","CENTRL",61754,1405.2656
"06/18/2021 05:55:00","EDT","DUNWOD",61760,436.4451
"06/18/2021 05:55:00","EDT","GENESE",61753,876.3008
"06/18/2021 05:55:00","EDT","HUD VL",61758,763.0668
"06/18/2021 05:55:00","EDT","LONGIL",61762,1821.3093
"06/18/2021 05:55:00","EDT","MHK VL",61756,717.2069
"06/18/2021 05:55:00","EDT","MILLWD",61759,248.4144
"06/18/2021 05:55:00","EDT","N.Y.C.",61761,4564.338
"06/18/2021 05:55:00","EDT","NORTH",61755,548.5071
"06/18/2021 05:55:00","EDT","WEST",61752,1453.6014
"06/18/2021 06:00:00","EDT","CAPITL",61757,1156.1543
"06/18/2021 06:00:00","EDT","CENTRL",61754,1452.26
"06/18/2021 06:00:00","EDT","DUNWOD",61760,447.5689
"06/18/2021 06:00:00","EDT","GENESE",61753,882.6011
"06/18/2021 06:00:00","EDT","HUD VL",61758,783.0309
"06/18/2021 06:00:00","EDT","LONGIL",61762,1830.8877
"06/18/2021 06:00:00","EDT","MHK VL",61756,720.4023
"06/18/2021 06:00:00","EDT","MILLWD",61759,262.6396
"06/18/2021 06:00:00","EDT","N.Y.C.",61761,4603.678
"06/18/2021 06:00:00","EDT","NORTH",61755,549.8374
"06/18/2021 06:00:00","EDT","WEST",61752,1460.319
"06/18/2021 06:05:00","EDT","CAPITL",61757,1170.5485
"06/18/2021 06:05:00","EDT","CENTRL",61754,1392.2959
"06/18/2021 06:05:00","EDT","DUNWOD",61760,452.7595
"06/18/2021 06:05:00","EDT","GENESE",61753,888.3637
"06/18/2021 06:05:00","EDT","HUD VL",61758,772.2822
"06/18/2021 06:05:00","EDT","LONGIL",61762,1841.0261
"06/18/2021 06:05:00","EDT","MHK VL",61756,728.9526
"06/18/2021 06:05:00","EDT","MILLWD",61759,259.1847
"06/18/2021 06:05:00","EDT","N.Y.C.",61761,4610.9297
"06/18/2021 06:05:00","EDT","NORTH",61755,545.1533
"06/18/2021 06:05:00","EDT","WEST",61752,1457.8326
"06/18/2021 06:10:00","EDT","CAPITL",61757,1161.1357
"06/18/2021 06:10:00","EDT","CENTRL",61754,1423.7024
"06/18/2021 06:10:00","EDT","DUNWOD",61760,445.8891
"06/18/2021 06:10:00","EDT","GENESE",61753,909.9523
"06/18/2021 06:10:00","EDT","HUD VL",61758,793.2239
"06/18/2021 06:10:00","EDT","LONGIL",61762,1866.6975
"06/18/2021 06:10:00","EDT","MHK VL",61756,727.234
"06/18/2021 06:10:00","EDT","MILLWD",61759,276.5306
"06/18/2021 06:10:00","EDT","N.Y.C.",61761,4707.2295
"06/18/2021 06:10:00","EDT","NORTH",61755,554.5074
"06/18/2021 06:10:00","EDT","WEST",61752,1474.4935
"06/18/2021 06:15:00","EDT","CAPITL",61757,1198.4066
"06/18/2021 06:15:00","EDT","CENTRL",61754,1447.7754
"06/18/2021 06:15:00","EDT","DUNWOD",61760,459.7033
"06/18/2021 06:15:00","EDT","GENESE",61753,895.7575
"06/18/2021 06:15:00","EDT","HUD VL",61758,808.1467
"06/18/2021 06:15:00","EDT","LONGIL",61762,1884.2549
"06/18/2021 06:15:00","EDT","MHK VL",61756,734.4976
"06/18/2021 06:15:00","EDT","MILLWD",61759,249.6119
"06/18/2021 06:15:00","EDT","N.Y.C.",61761,4743.772
"06/18/2021 06:15:00","EDT","NORTH",61755,556.3622
"06/18/2021 06:15:00","EDT","WEST",61752,1498.5151
"06/18/2021 06:20:00","EDT","CAPITL",61757,1195.102
"06/18/2021 06:20:00","EDT","CENTRL",61754,1464.3536
"06/18/2021 06:20:00","EDT","DUNWOD",61760,466.5803
"06/18/2021 06:20:00","EDT","GENESE",61753,913.0707
"06/18/2021 06:20:00","EDT","HUD VL",61758,793.2868
"06/18/2021 06:20:00","EDT","LONGIL",61762,1893.4001
"06/18/2021 06:20:00","EDT","MHK VL",61756,749.4256
"06/18/2021 06:20:00","EDT","MILLWD",61759,267.6278
"06/18/2021 06:20:00","EDT","N.Y.C.",61761,4793.071
"06/18/2021 06:20:00","EDT","NORTH",61755,559.5704
"06/18/2021 06:20:00","EDT","WEST",61752,1500.6293
"06/18/2021 06:25:00","EDT","CAPITL",61757,1206.214
"06/18/2021 06:25:00","EDT","CENTRL",61754,1491.2576
"06/18/2021 06:25:00","EDT","DUNWOD",61760,461.7302
"06/18/2021 06:25:00","EDT","GENESE",61753,926.4988
"06/18/2021 06:25:00","EDT","HUD VL",61758,813.0393
"06/18/2021 06:25:00","EDT","LONGIL",61762,1893.156
"06/18/2021 06:25:00","EDT","MHK VL",61756,762.6845
"06/18/2021 06:25:00","EDT","MILLWD",61759,273.7571
