"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2021 00:25:00","EDT","GENESE",61753,958.0095
"06/04/2021 00:25:00","EDT","HUD VL",61758,888.1191
"06/04/2021 00:25:00","EDT","LONGIL",61762,1872.1615
"06/04/2021 00:25:00","EDT","MHK VL",61756,747.451
"06/04/2021 00:25:00","EDT","MILLWD",61759,245.7972
"06/04/2021 00:25:00","EDT","N.Y.C.",61761,4754.7944
"06/04/2021 00:25:00","EDT","NORTH",61755,560.1042
"06/04/2021 00:25:00","EDT","WEST",61752,1492.6902
"06/04/2021 00:30:00","EDT","CAPITL",61757,1232.351
"06/04/2021 00:30:00","EDT","CENTRL",61754,1496.9817
"06/04/2021 00:30:00","EDT","DUNWOD",61760,535.5867
"06/04/2021 00:30:00","EDT","GENESE",61753,953.4533
"06/04/2021 00:30:00","EDT","HUD VL",61758,919.0961
"06/04/2021 00:30:00","EDT","LONGIL",61762,1855.6581
"06/04/2021 00:30:00","EDT","MHK VL",61756,741.2637
"06/04/2021 00:30:00","EDT","MILLWD",61759,244.4781
"06/04/2021 00:30:00","EDT","N.Y.C.",61761,4726.674
"06/04/2021 00:30:00","EDT","NORTH",61755,560.545
"06/04/2021 00:30:00","EDT","WEST",61752,1491.8811
"06/04/2021 00:35:00","EDT","CAPITL",61757,1216.2087
"06/04/2021 00:35:00","EDT","CENTRL",61754,1496.958
"06/04/2021 00:35:00","EDT","DUNWOD",61760,526.9088
"06/04/2021 00:35:00","EDT","GENESE",61753,952.1781
"06/04/2021 00:35:00","EDT","HUD VL",61758,908.5281
"06/04/2021 00:35:00","EDT","LONGIL",61762,1854.207
"06/04/2021 00:35:00","EDT","MHK VL",61756,740.9447
"06/04/2021 00:35:00","EDT","MILLWD",61759,246.3859
"06/04/2021 00:35:00","EDT","N.Y.C.",61761,4722.1445
"06/04/2021 00:35:00","EDT","NORTH",61755,557.4991
"06/04/2021 00:35:00","EDT","WEST",61752,1499.8538
"06/04/2021 00:40:00","EDT","CAPITL",61757,1228.466
"06/04/2021 00:40:00","EDT","CENTRL",61754,1520.7275
"06/04/2021 00:40:00","EDT","DUNWOD",61760,511.4946
"06/04/2021 00:40:00","EDT","GENESE",61753,947.655
"06/04/2021 00:40:00","EDT","HUD VL",61758,873.2945
"06/04/2021 00:40:00","EDT","LONGIL",61762,1850.3547
"06/04/2021 00:40:00","EDT","MHK VL",61756,732.4811
"06/04/2021 00:40:00","EDT","MILLWD",61759,247.6229
"06/04/2021 00:40:00","EDT","N.Y.C.",61761,4697.4565
"06/04/2021 00:40:00","EDT","NORTH",61755,560.9746
"06/04/2021 00:40:00","EDT","WEST",61752,1465.6577
"06/04/2021 00:45:00","EDT","CAPITL",61757,1218.3998
"06/04/2021 00:45:00","EDT","CENTRL",61754,1495.8091
"06/04/2021 00:45:00","EDT","DUNWOD",61760,530.8729
"06/04/2021 00:45:00","EDT","GENESE",61753,940.4187
"06/04/2021 00:45:00","EDT","HUD VL",61758,906.2263
"06/04/2021 00:45:00","EDT","LONGIL",61762,1845.9574
"06/04/2021 00:45:00","EDT","MHK VL",61756,723.2385
"06/04/2021 00:45:00","EDT","MILLWD",61759,240.0264
"06/04/2021 00:45:00","EDT","N.Y.C.",61761,4681.2764
"06/04/2021 00:45:00","EDT","NORTH",61755,555.996
"06/04/2021 00:45:00","EDT","WEST",61752,1473.3276
"06/04/2021 00:50:00","EDT","CAPITL",61757,1211.0875
"06/04/2021 00:50:00","EDT","CENTRL",61754,1492.4567
"06/04/2021 00:50:00","EDT","DUNWOD",61760,510.9278
"06/04/2021 00:50:00","EDT","GENESE",61753,941.6466
"06/04/2021 00:50:00","EDT","HUD VL",61758,886.0831
"06/04/2021 00:50:00","EDT","LONGIL",61762,1826.2454
"06/04/2021 00:50:00","EDT","MHK VL",61756,723.5149
"06/04/2021 00:50:00","EDT","MILLWD",61759,240.8962
"06/04/2021 00:50:00","EDT","N.Y.C.",61761,4674.337
"06/04/2021 00:50:00","EDT","NORTH",61755,559.7944
"06/04/2021 00:50:00","EDT","WEST",61752,1488.2972
"06/04/2021 00:55:00","EDT","CAPITL",61757,1200.478
"06/04/2021 00:55:00","EDT","CENTRL",61754,1484.1232
"06/04/2021 00:55:00","EDT","DUNWOD",61760,513.9799
"06/04/2021 00:55:00","EDT","GENESE",61753,930.8419
"06/04/2021 00:55:00","EDT","HUD VL",61758,886.9428
"06/04/2021 00:55:00","EDT","LONGIL",61762,1831.2112
"06/04/2021 00:55:00","EDT","MHK VL",61756,717.083
"06/04/2021 00:55:00","EDT","MILLWD",61759,241.5274
"06/04/2021 00:55:00","EDT","N.Y.C.",61761,4641.1577
"06/04/2021 00:55:00","EDT","NORTH",61755,559.7698
"06/04/2021 00:55:00","EDT","WEST",61752,1456.5481
"06/04/2021 01:00:00","EDT","CAPITL",61757,1200.6626
"06/04/2021 01:00:00","EDT","CENTRL",61754,1459.316
"06/04/2021 01:00:00","EDT","DUNWOD",61760,516.9032
"06/04/2021 01:00:00","EDT","GENESE",61753,927.7545
"06/04/2021 01:00:00","EDT","HUD VL",61758,860.7138
"06/04/2021 01:00:00","EDT","LONGIL",61762,1817.1985
"06/04/2021 01:00:00","EDT","MHK VL",61756,716.4725
"06/04/2021 01:00:00","EDT","MILLWD",61759,236.8314
"06/04/2021 01:00:00","EDT","N.Y.C.",61761,4653.2256
"06/04/2021 01:00:00","EDT","NORTH",61755,567.4416
"06/04/2021 01:00:00","EDT","WEST",61752,1471.7252
"06/04/2021 01:05:00","EDT","CAPITL",61757,1201.0433
"06/04/2021 01:05:00","EDT","CENTRL",61754,1484.4641
"06/04/2021 01:05:00","EDT","DUNWOD",61760,518.4619
"06/04/2021 01:05:00","EDT","GENESE",61753,926.1508
"06/04/2021 01:05:00","EDT","HUD VL",61758,858.7673
"06/04/2021 01:05:00","EDT","LONGIL",61762,1802.4402
"06/04/2021 01:05:00","EDT","MHK VL",61756,718.4045
"06/04/2021 01:05:00","EDT","MILLWD",61759,233.5552
"06/04/2021 01:05:00","EDT","N.Y.C.",61761,4612.8467
"06/04/2021 01:05:00","EDT","NORTH",61755,557.5336
"06/04/2021 01:05:00","EDT","WEST",61752,1454.4276
"06/04/2021 01:10:00","EDT","CAPITL",61757,1187.7
"06/04/2021 01:10:00","EDT","CENTRL",61754,1471.1718
"06/04/2021 01:10:00","EDT","DUNWOD",61760,513.2735
"06/04/2021 01:10:00","EDT","GENESE",61753,926.7174
"06/04/2021 01:10:00","EDT","HUD VL",61758,867.0243
"06/04/2021 01:10:00","EDT","LONGIL",61762,1796.7709
"06/04/2021 01:10:00","EDT","MHK VL",61756,726.2734
"06/04/2021 01:10:00","EDT","MILLWD",61759,236.8364
"06/04/2021 01:10:00","EDT","N.Y.C.",61761,4592.4316
"06/04/2021 01:10:00","EDT","NORTH",61755,556.7139
"06/04/2021 01:10:00","EDT","WEST",61752,1454.2544
"06/04/2021 01:15:00","EDT","CAPITL",61757,1173.8688
"06/04/2021 01:15:00","EDT","CENTRL",61754,1478.3606
"06/04/2021 01:15:00","EDT","DUNWOD",61760,513.9542
"06/04/2021 01:15:00","EDT","GENESE",61753,923.7813
"06/04/2021 01:15:00","EDT","HUD VL",61758,872.2178
"06/04/2021 01:15:00","EDT","LONGIL",61762,1802.1113
"06/04/2021 01:15:00","EDT","MHK VL",61756,720.0217
"06/04/2021 01:15:00","EDT","MILLWD",61759,228.6007
"06/04/2021 01:15:00","EDT","N.Y.C.",61761,4563.418
"06/04/2021 01:15:00","EDT","NORTH",61755,544.6354
"06/04/2021 01:15:00","EDT","WEST",61752,1464.8682
"06/04/2021 01:20:00","EDT","CAPITL",61757,1195.9021
"06/04/2021 01:20:00","EDT","CENTRL",61754,1444.5504
"06/04/2021 01:20:00","EDT","DUNWOD",61760,520.9594
"06/04/2021 01:20:00","EDT","GENESE",61753,925.47
"06/04/2021 01:20:00","EDT","HUD VL",61758,876.3868
"06/04/2021 01:20:00","EDT","LONGIL",61762,1787.2712
"06/04/2021 01:20:00","EDT","MHK VL",61756,698.7648
"06/04/2021 01:20:00","EDT","MILLWD",61759,238.5619
"06/04/2021 01:20:00","EDT","N.Y.C.",61761,4550.238
"06/04/2021 01:20:00","EDT","NORTH",61755,562.6867
"06/04/2021 01:20:00","EDT","WEST",61752,1461.4586
"06/04/2021 01:25:00","EDT","CAPITL",61757,1191.8083
"06/04/2021 01:25:00","EDT","CENTRL",61754,1426.5122
"06/04/2021 01:25:00","EDT","DUNWOD",61760,513.9108
"06/04/2021 01:25:00","EDT","GENESE",61753,915.7581
"06/04/2021 01:25:00","EDT","HUD VL",61758,870.3858
"06/04/2021 01:25:00","EDT","LONGIL",61762,1780.3389
"06/04/2021 01:25:00","EDT","MHK VL",61756,702.9759
"06/04/2021 01:25:00","EDT","MILLWD",61759,222.5179
"06/04/2021 01:25:00","EDT","N.Y.C.",61761,4550.205
"06/04/2021 01:25:00","EDT","NORTH",61755,561.4602
"06/04/2021 01:25:00","EDT","WEST",61752,1449.7576
"06/04/2021 01:30:00","EDT","CAPITL",61757,1180.7161
"06/04/2021 01:30:00","EDT","CENTRL",61754,1425.3362
"06/04/2021 01:30:00","EDT","DUNWOD",61760,504.9012
"06/04/2021 01:30:00","EDT","GENESE",61753,917.4838
"06/04/2021 01:30:00","EDT","HUD VL",61758,848.3174
"06/04/2021 01:30:00","EDT","LONGIL",61762,1782.1875
"06/04/2021 01:30:00","EDT","MHK VL",61756,700.2075
"06/04/2021 01:30:00","EDT","MILLWD",61759,240.4728
"06/04/2021 01:30:00","EDT","N.Y.C.",61761,4526.255
"06/04/2021 01:30:00","EDT","NORTH",61755,551.5099
"06/04/2021 01:30:00","EDT","WEST",61752,1434.7356
"06/04/2021 01:35:00","EDT","CAPITL",61757,1183.8745
"06/04/2021 01:35:00","EDT","CENTRL",61754,1464.576
"06/04/2021 01:35:00","EDT","DUNWOD",61760,500.0285
"06/04/2021 01:35:00","EDT","GENESE",61753,911.9327
"06/04/2021 01:35:00","EDT","HUD VL",61758,842.4088
"06/04/2021 01:35:00","EDT","LONGIL",61762,1778.7114
"06/04/2021 01:35:00","EDT","MHK VL",61756,699.6906
"06/04/2021 01:35:00","EDT","MILLWD",61759,233.7413
"06/04/2021 01:35:00","EDT","N.Y.C.",61761,4533.8916
"06/04/2021 01:35:00","EDT","NORTH",61755,554.666
"06/04/2021 01:35:00","EDT","WEST",61752,1405.7643
"06/04/2021 01:40:00","EDT","CAPITL",61757,1173.6478
"06/04/2021 01:40:00","EDT","CENTRL",61754,1455.2609
"06/04/2021 01:40:00","EDT","DUNWOD",61760,500.9909
"06/04/2021 01:40:00","EDT","GENESE",61753,910.3419
"06/04/2021 01:40:00","EDT","HUD VL",61758,861.7529
"06/04/2021 01:40:00","EDT","LONGIL",61762,1778.4688
"06/04/2021 01:40:00","EDT","MHK VL",61756,704.3995
"06/04/2021 01:40:00","EDT","MILLWD",61759,229.612
"06/04/2021 01:40:00","EDT","N.Y.C.",61761,4499.9775
"06/04/2021 01:40:00","EDT","NORTH",61755,553.1657
"06/04/2021 01:40:00","EDT","WEST",61752,1451.6764
"06/04/2021 01:45:00","EDT","CAPITL",61757,1162.716
"06/04/2021 01:45:00","EDT","CENTRL",61754,1461.8616
"06/04/2021 01:45:00","EDT","DUNWOD",61760,506.8607
"06/04/2021 01:45:00","EDT","GENESE",61753,907.4131
"06/04/2021 01:45:00","EDT","HUD VL",61758,851.8682
"06/04/2021 01:45:00","EDT","LONGIL",61762,1765.0278
"06/04/2021 01:45:00","EDT","MHK VL",61756,717.4739
"06/04/2021 01:45:00","EDT","MILLWD",61759,228.4561
"06/04/2021 01:45:00","EDT","N.Y.C.",61761,4487.657
"06/04/2021 01:45:00","EDT","NORTH",61755,530.4044
"06/04/2021 01:45:00","EDT","WEST",61752,1436.2286
"06/04/2021 01:50:00","EDT","CAPITL",61757,1166.032
"06/04/2021 01:50:00","EDT","CENTRL",61754,1421.9233
"06/04/2021 01:50:00","EDT","DUNWOD",61760,497.2539
"06/04/2021 01:50:00","EDT","GENESE",61753,904.7391
"06/04/2021 01:50:00","EDT","HUD VL",61758,816.3119
"06/04/2021 01:50:00","EDT","LONGIL",61762,1753.554
"06/04/2021 01:50:00","EDT","MHK VL",61756,696.9634
"06/04/2021 01:50:00","EDT","MILLWD",61759,227.1109
"06/04/2021 01:50:00","EDT","N.Y.C.",61761,4491.846
"06/04/2021 01:50:00","EDT","NORTH",61755,561.3131
"06/04/2021 01:50:00","EDT","WEST",61752,1421.6803
"06/04/2021 01:55:00","EDT","CAPITL",61757,1164.8932
"06/04/2021 01:55:00","EDT","CENTRL",61754,1458.3005
"06/04/2021 01:55:00","EDT","DUNWOD",61760,507.5552
"06/04/2021 01:55:00","EDT","GENESE",61753,906.5098
"06/04/2021 01:55:00","EDT","HUD VL",61758,841.1989
"06/04/2021 01:55:00","EDT","LONGIL",61762,1751.4271
"06/04/2021 01:55:00","EDT","MHK VL",61756,696.4554
"06/04/2021 01:55:00","EDT","MILLWD",61759,231.7138
"06/04/2021 01:55:00","EDT","N.Y.C.",61761,4473.4346
"06/04/2021 01:55:00","EDT","NORTH",61755,543.2332
"06/04/2021 01:55:00","EDT","WEST",61752,1423.3262
"06/04/2021 02:00:00","EDT","CAPITL",61757,1153.4648
"06/04/2021 02:00:00","EDT","CENTRL",61754,1440.3914
"06/04/2021 02:00:00","EDT","DUNWOD",61760,498.6185
"06/04/2021 02:00:00","EDT","GENESE",61753,901.0292
"06/04/2021 02:00:00","EDT","HUD VL",61758,840.76
"06/04/2021 02:00:00","EDT","LONGIL",61762,1749.1464
"06/04/2021 02:00:00","EDT","MHK VL",61756,698.7605
"06/04/2021 02:00:00","EDT","MILLWD",61759,224.0022
"06/04/2021 02:00:00","EDT","N.Y.C.",61761,4461.037
"06/04/2021 02:00:00","EDT","NORTH",61755,553.546
"06/04/2021 02:00:00","EDT","WEST",61752,1446.3811
"06/04/2021 02:05:00","EDT","CAPITL",61757,1158.507
"06/04/2021 02:05:00","EDT","CENTRL",61754,1456.5864
"06/04/2021 02:05:00","EDT","DUNWOD",61760,487.6979
"06/04/2021 02:05:00","EDT","GENESE",61753,888.3181
"06/04/2021 02:05:00","EDT","HUD VL",61758,826.8173
"06/04/2021 02:05:00","EDT","LONGIL",61762,1744.8308
"06/04/2021 02:05:00","EDT","MHK VL",61756,698.9981
"06/04/2021 02:05:00","EDT","MILLWD",61759,234.465
"06/04/2021 02:05:00","EDT","N.Y.C.",61761,4449.3877
"06/04/2021 02:05:00","EDT","NORTH",61755,535.6111
"06/04/2021 02:05:00","EDT","WEST",61752,1415.0725
"06/04/2021 02:10:00","EDT","CAPITL",61757,1153.2585
"06/04/2021 02:10:00","EDT","CENTRL",61754,1435.1802
"06/04/2021 02:10:00","EDT","DUNWOD",61760,497.8973
"06/04/2021 02:10:00","EDT","GENESE",61753,900.6724
"06/04/2021 02:10:00","EDT","HUD VL",61758,843.5771
"06/04/2021 02:10:00","EDT","LONGIL",61762,1748.3822
"06/04/2021 02:10:00","EDT","MHK VL",61756,722.4526
"06/04/2021 02:10:00","EDT","MILLWD",61759,226.9874
"06/04/2021 02:10:00","EDT","N.Y.C.",61761,4440.5537
"06/04/2021 02:10:00","EDT","NORTH",61755,497.708
"06/04/2021 02:10:00","EDT","WEST",61752,1410.3519
"06/04/2021 02:15:00","EDT","CAPITL",61757,1157.7198
"06/04/2021 02:15:00","EDT","CENTRL",61754,1404.8553
"06/04/2021 02:15:00","EDT","DUNWOD",61760,500.7599
"06/04/2021 02:15:00","EDT","GENESE",61753,894.2954
"06/04/2021 02:15:00","EDT","HUD VL",61758,803.9175
"06/04/2021 02:15:00","EDT","LONGIL",61762,1749.6868
"06/04/2021 02:15:00","EDT","MHK VL",61756,699.2321
"06/04/2021 02:15:00","EDT","MILLWD",61759,228.1982
"06/04/2021 02:15:00","EDT","N.Y.C.",61761,4442.9336
"06/04/2021 02:15:00","EDT","NORTH",61755,529.0073
"06/04/2021 02:15:00","EDT","WEST",61752,1412.2134
"06/04/2021 02:20:00","EDT","CAPITL",61757,1152.3998
"06/04/2021 02:20:00","EDT","CENTRL",61754,1398.5413
"06/04/2021 02:20:00","EDT","DUNWOD",61760,498.6707
"06/04/2021 02:20:00","EDT","GENESE",61753,899.4459
"06/04/2021 02:20:00","EDT","HUD VL",61758,840.7659
"06/04/2021 02:20:00","EDT","LONGIL",61762,1732.3474
"06/04/2021 02:20:00","EDT","MHK VL",61756,685.8929
"06/04/2021 02:20:00","EDT","MILLWD",61759,230.7233
"06/04/2021 02:20:00","EDT","N.Y.C.",61761,4423.466
"06/04/2021 02:20:00","EDT","NORTH",61755,533.7904
"06/04/2021 02:20:00","EDT","WEST",61752,1405.5973
"06/04/2021 02:25:00","EDT","CAPITL",61757,1146.3916
"06/04/2021 02:25:00","EDT","CENTRL",61754,1428.116
"06/04/2021 02:25:00","EDT","DUNWOD",61760,491.4984
"06/04/2021 02:25:00","EDT","GENESE",61753,898.4651
"06/04/2021 02:25:00","EDT","HUD VL",61758,815.1639
"06/04/2021 02:25:00","EDT","LONGIL",61762,1729.3926
"06/04/2021 02:25:00","EDT","MHK VL",61756,688.9258
"06/04/2021 02:25:00","EDT","MILLWD",61759,235.5325
"06/04/2021 02:25:00","EDT","N.Y.C.",61761,4435.9707
"06/04/2021 02:25:00","EDT","NORTH",61755,545.5201
"06/04/2021 02:25:00","EDT","WEST",61752,1422.763
"06/04/2021 02:30:00","EDT","CAPITL",61757,1150.2341
"06/04/2021 02:30:00","EDT","CENTRL",61754,1436.0521
"06/04/2021 02:30:00","EDT","DUNWOD",61760,500.1423
"06/04/2021 02:30:00","EDT","GENESE",61753,890.3117
"06/04/2021 02:30:00","EDT","HUD VL",61758,814.7352
"06/04/2021 02:30:00","EDT","LONGIL",61762,1732.1852
"06/04/2021 02:30:00","EDT","MHK VL",61756,670.6808
"06/04/2021 02:30:00","EDT","MILLWD",61759,219.6308
"06/04/2021 02:30:00","EDT","N.Y.C.",61761,4416.8965
"06/04/2021 02:30:00","EDT","NORTH",61755,542.9316
"06/04/2021 02:30:00","EDT","WEST",61752,1394.8423
"06/04/2021 02:35:00","EDT","CAPITL",61757,1149.6907
"06/04/2021 02:35:00","EDT","CENTRL",61754,1409.5983
"06/04/2021 02:35:00","EDT","DUNWOD",61760,496.7795
"06/04/2021 02:35:00","EDT","GENESE",61753,886.3422
"06/04/2021 02:35:00","EDT","HUD VL",61758,782.4503
"06/04/2021 02:35:00","EDT","LONGIL",61762,1720.9692
"06/04/2021 02:35:00","EDT","MHK VL",61756,681.1112
"06/04/2021 02:35:00","EDT","MILLWD",61759,228.6361
"06/04/2021 02:35:00","EDT","N.Y.C.",61761,4393.248
"06/04/2021 02:35:00","EDT","NORTH",61755,543.9774
"06/04/2021 02:35:00","EDT","WEST",61752,1392.6088
"06/04/2021 02:40:00","EDT","CAPITL",61757,1146.942
"06/04/2021 02:40:00","EDT","CENTRL",61754,1391.7523
"06/04/2021 02:40:00","EDT","DUNWOD",61760,487.1852
"06/04/2021 02:40:00","EDT","GENESE",61753,884.8481
"06/04/2021 02:40:00","EDT","HUD VL",61758,812.8137
"06/04/2021 02:40:00","EDT","LONGIL",61762,1708.0764
"06/04/2021 02:40:00","EDT","MHK VL",61756,681.2366
"06/04/2021 02:40:00","EDT","MILLWD",61759,228.1977
"06/04/2021 02:40:00","EDT","N.Y.C.",61761,4398.24
"06/04/2021 02:40:00","EDT","NORTH",61755,542.6195
"06/04/2021 02:40:00","EDT","WEST",61752,1396.2623
"06/04/2021 02:45:00","EDT","CAPITL",61757,1139.3707
"06/04/2021 02:45:00","EDT","CENTRL",61754,1406.3076
"06/04/2021 02:45:00","EDT","DUNWOD",61760,485.0138
"06/04/2021 02:45:00","EDT","GENESE",61753,883.8236
"06/04/2021 02:45:00","EDT","HUD VL",61758,818.0165
"06/04/2021 02:45:00","EDT","LONGIL",61762,1711.374
"06/04/2021 02:45:00","EDT","MHK VL",61756,691.7326
"06/04/2021 02:45:00","EDT","MILLWD",61759,220.3964
"06/04/2021 02:45:00","EDT","N.Y.C.",61761,4379.749
"06/04/2021 02:45:00","EDT","NORTH",61755,540.5789
"06/04/2021 02:45:00","EDT","WEST",61752,1401.4359
"06/04/2021 02:50:00","EDT","CAPITL",61757,1135.9304
"06/04/2021 02:50:00","EDT","CENTRL",61754,1426.9996
"06/04/2021 02:50:00","EDT","DUNWOD",61760,487.762
"06/04/2021 02:50:00","EDT","GENESE",61753,880.8241
"06/04/2021 02:50:00","EDT","HUD VL",61758,805.2961
"06/04/2021 02:50:00","EDT","LONGIL",61762,1707.742
"06/04/2021 02:50:00","EDT","MHK VL",61756,692.9089
"06/04/2021 02:50:00","EDT","MILLWD",61759,219.4474
"06/04/2021 02:50:00","EDT","N.Y.C.",61761,4387.1963
"06/04/2021 02:50:00","EDT","NORTH",61755,529.1641
"06/04/2021 02:50:00","EDT","WEST",61752,1378.5063
"06/04/2021 02:55:00","EDT","CAPITL",61757,1143.6283
"06/04/2021 02:55:00","EDT","CENTRL",61754,1432.0612
"06/04/2021 02:55:00","EDT","DUNWOD",61760,495.614
"06/04/2021 02:55:00","EDT","GENESE",61753,884.181
"06/04/2021 02:55:00","EDT","HUD VL",61758,807.5731
"06/04/2021 02:55:00","EDT","LONGIL",61762,1693.5996
"06/04/2021 02:55:00","EDT","MHK VL",61756,677.9146
"06/04/2021 02:55:00","EDT","MILLWD",61759,222.0361
"06/04/2021 02:55:00","EDT","N.Y.C.",61761,4362.786
"06/04/2021 02:55:00","EDT","NORTH",61755,526.1865
"06/04/2021 02:55:00","EDT","WEST",61752,1408.4803
"06/04/2021 03:00:00","EDT","CAPITL",61757,1142.2827
"06/04/2021 03:00:00","EDT","CENTRL",61754,1433.6256
"06/04/2021 03:00:00","EDT","DUNWOD",61760,492.8886
"06/04/2021 03:00:00","EDT","GENESE",61753,879.861
"06/04/2021 03:00:00","EDT","HUD VL",61758,825.6138
"06/04/2021 03:00:00","EDT","LONGIL",61762,1694.5024
"06/04/2021 03:00:00","EDT","MHK VL",61756,672.7423
"06/04/2021 03:00:00","EDT","MILLWD",61759,226.3408
"06/04/2021 03:00:00","EDT","N.Y.C.",61761,4361.304
"06/04/2021 03:00:00","EDT","NORTH",61755,536.1342
"06/04/2021 03:00:00","EDT","WEST",61752,1400.1337
"06/04/2021 03:05:00","EDT","CAPITL",61757,1151.577
"06/04/2021 03:05:00","EDT","CENTRL",61754,1374.0461
"06/04/2021 03:05:00","EDT","DUNWOD",61760,485.6141
"06/04/2021 03:05:00","EDT","GENESE",61753,891.6655
"06/04/2021 03:05:00","EDT","HUD VL",61758,836.8865
"06/04/2021 03:05:00","EDT","LONGIL",61762,1693.2256
"06/04/2021 03:05:00","EDT","MHK VL",61756,667.1195
"06/04/2021 03:05:00","EDT","MILLWD",61759,221.0284
"06/04/2021 03:05:00","EDT","N.Y.C.",61761,4337.573
"06/04/2021 03:05:00","EDT","NORTH",61755,539.9255
"06/04/2021 03:05:00","EDT","WEST",61752,1391.3651
"06/04/2021 03:10:00","EDT","CAPITL",61757,1142.8156
"06/04/2021 03:10:00","EDT","CENTRL",61754,1389.9991
"06/04/2021 03:10:00","EDT","DUNWOD",61760,482.1774
"06/04/2021 03:10:00","EDT","GENESE",61753,883.7459
"06/04/2021 03:10:00","EDT","HUD VL",61758,792.7899
"06/04/2021 03:10:00","EDT","LONGIL",61762,1700.67
"06/04/2021 03:10:00","EDT","MHK VL",61756,668.8457
"06/04/2021 03:10:00","EDT","MILLWD",61759,223.924
"06/04/2021 03:10:00","EDT","N.Y.C.",61761,4350.9575
"06/04/2021 03:10:00","EDT","NORTH",61755,526.2201
"06/04/2021 03:10:00","EDT","WEST",61752,1399.0013
"06/04/2021 03:15:00","EDT","CAPITL",61757,1136.8336
"06/04/2021 03:15:00","EDT","CENTRL",61754,1374.3116
"06/04/2021 03:15:00","EDT","DUNWOD",61760,492.0523
