"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2021 00:20:00","EDT","HUD VL",61758,902.1572
"06/25/2021 00:20:00","EDT","LONGIL",61762,2100.6099
"06/25/2021 00:20:00","EDT","MHK VL",61756,769.6644
"06/25/2021 00:20:00","EDT","MILLWD",61759,240.7586
"06/25/2021 00:20:00","EDT","N.Y.C.",61761,4860.6426
"06/25/2021 00:20:00","EDT","NORTH",61755,562.476
"06/25/2021 00:20:00","EDT","WEST",61752,1727.704
"06/25/2021 00:25:00","EDT","CAPITL",61757,1248.6455
"06/25/2021 00:25:00","EDT","CENTRL",61754,1539.8628
"06/25/2021 00:25:00","EDT","DUNWOD",61760,585.1155
"06/25/2021 00:25:00","EDT","GENESE",61753,1045.3707
"06/25/2021 00:25:00","EDT","HUD VL",61758,887.8005
"06/25/2021 00:25:00","EDT","LONGIL",61762,2085.5303
"06/25/2021 00:25:00","EDT","MHK VL",61756,765.8649
"06/25/2021 00:25:00","EDT","MILLWD",61759,246.275
"06/25/2021 00:25:00","EDT","N.Y.C.",61761,4856.4546
"06/25/2021 00:25:00","EDT","NORTH",61755,559.1379
"06/25/2021 00:25:00","EDT","WEST",61752,1701.4019
"06/25/2021 00:30:00","EDT","CAPITL",61757,1259.2627
"06/25/2021 00:30:00","EDT","CENTRL",61754,1553.4304
"06/25/2021 00:30:00","EDT","DUNWOD",61760,570.8579
"06/25/2021 00:30:00","EDT","GENESE",61753,1038.2657
"06/25/2021 00:30:00","EDT","HUD VL",61758,883.756
"06/25/2021 00:30:00","EDT","LONGIL",61762,2072.5105
"06/25/2021 00:30:00","EDT","MHK VL",61756,754.2036
"06/25/2021 00:30:00","EDT","MILLWD",61759,245.7401
"06/25/2021 00:30:00","EDT","N.Y.C.",61761,4840.8125
"06/25/2021 00:30:00","EDT","NORTH",61755,565.0131
"06/25/2021 00:30:00","EDT","WEST",61752,1702.0704
"06/25/2021 00:35:00","EDT","CAPITL",61757,1237.2507
"06/25/2021 00:35:00","EDT","CENTRL",61754,1551.0154
"06/25/2021 00:35:00","EDT","DUNWOD",61760,567.9606
"06/25/2021 00:35:00","EDT","GENESE",61753,1033.5686
"06/25/2021 00:35:00","EDT","HUD VL",61758,887.9067
"06/25/2021 00:35:00","EDT","LONGIL",61762,2062.643
"06/25/2021 00:35:00","EDT","MHK VL",61756,759.4615
"06/25/2021 00:35:00","EDT","MILLWD",61759,236.9651
"06/25/2021 00:35:00","EDT","N.Y.C.",61761,4829.95
"06/25/2021 00:35:00","EDT","NORTH",61755,551.5256
"06/25/2021 00:35:00","EDT","WEST",61752,1686.0381
"06/25/2021 00:40:00","EDT","CAPITL",61757,1226.5747
"06/25/2021 00:40:00","EDT","CENTRL",61754,1555.1625
"06/25/2021 00:40:00","EDT","DUNWOD",61760,552.4904
"06/25/2021 00:40:00","EDT","GENESE",61753,1025.2085
"06/25/2021 00:40:00","EDT","HUD VL",61758,875.783
"06/25/2021 00:40:00","EDT","LONGIL",61762,2034.0742
"06/25/2021 00:40:00","EDT","MHK VL",61756,752.8467
"06/25/2021 00:40:00","EDT","MILLWD",61759,231.484
"06/25/2021 00:40:00","EDT","N.Y.C.",61761,4799.507
"06/25/2021 00:40:00","EDT","NORTH",61755,558.6987
"06/25/2021 00:40:00","EDT","WEST",61752,1674.9801
"06/25/2021 00:45:00","EDT","CAPITL",61757,1235.6815
"06/25/2021 00:45:00","EDT","CENTRL",61754,1526.8466
"06/25/2021 00:45:00","EDT","DUNWOD",61760,557.3919
"06/25/2021 00:45:00","EDT","GENESE",61753,1025.0833
"06/25/2021 00:45:00","EDT","HUD VL",61758,839.6106
"06/25/2021 00:45:00","EDT","LONGIL",61762,2026.3152
"06/25/2021 00:45:00","EDT","MHK VL",61756,743.9055
"06/25/2021 00:45:00","EDT","MILLWD",61759,241.708
"06/25/2021 00:45:00","EDT","N.Y.C.",61761,4766.5244
"06/25/2021 00:45:00","EDT","NORTH",61755,574.8411
"06/25/2021 00:45:00","EDT","WEST",61752,1685.632
"06/25/2021 00:50:00","EDT","CAPITL",61757,1227.9612
"06/25/2021 00:50:00","EDT","CENTRL",61754,1490.988
"06/25/2021 00:50:00","EDT","DUNWOD",61760,556.4789
"06/25/2021 00:50:00","EDT","GENESE",61753,1020.8119
"06/25/2021 00:50:00","EDT","HUD VL",61758,884.6267
"06/25/2021 00:50:00","EDT","LONGIL",61762,2012.1998
"06/25/2021 00:50:00","EDT","MHK VL",61756,737.0087
"06/25/2021 00:50:00","EDT","MILLWD",61759,226.9614
"06/25/2021 00:50:00","EDT","N.Y.C.",61761,4780.8555
"06/25/2021 00:50:00","EDT","NORTH",61755,569.3023
"06/25/2021 00:50:00","EDT","WEST",61752,1651.43
"06/25/2021 00:55:00","EDT","CAPITL",61757,1219.5538
"06/25/2021 00:55:00","EDT","CENTRL",61754,1472.098
"06/25/2021 00:55:00","EDT","DUNWOD",61760,548.3835
"06/25/2021 00:55:00","EDT","GENESE",61753,1007.5349
"06/25/2021 00:55:00","EDT","HUD VL",61758,843.0974
"06/25/2021 00:55:00","EDT","LONGIL",61762,2021.2388
"06/25/2021 00:55:00","EDT","MHK VL",61756,739.7429
"06/25/2021 00:55:00","EDT","MILLWD",61759,236.8062
"06/25/2021 00:55:00","EDT","N.Y.C.",61761,4750.4346
"06/25/2021 00:55:00","EDT","NORTH",61755,565.0789
"06/25/2021 00:55:00","EDT","WEST",61752,1655.4294
"06/25/2021 01:00:00","EDT","CAPITL",61757,1215.5059
"06/25/2021 01:00:00","EDT","CENTRL",61754,1506.956
"06/25/2021 01:00:00","EDT","DUNWOD",61760,546.9664
"06/25/2021 01:00:00","EDT","GENESE",61753,1006.1414
"06/25/2021 01:00:00","EDT","HUD VL",61758,853.3095
"06/25/2021 01:00:00","EDT","LONGIL",61762,2008.512
"06/25/2021 01:00:00","EDT","MHK VL",61756,730.174
"06/25/2021 01:00:00","EDT","MILLWD",61759,228.7418
"06/25/2021 01:00:00","EDT","N.Y.C.",61761,4720.8896
"06/25/2021 01:00:00","EDT","NORTH",61755,560.4538
"06/25/2021 01:00:00","EDT","WEST",61752,1640.1277
"06/25/2021 01:05:00","EDT","CAPITL",61757,1201.2627
"06/25/2021 01:05:00","EDT","CENTRL",61754,1505.7445
"06/25/2021 01:05:00","EDT","DUNWOD",61760,558.4138
"06/25/2021 01:05:00","EDT","GENESE",61753,1007.1022
"06/25/2021 01:05:00","EDT","HUD VL",61758,857.065
"06/25/2021 01:05:00","EDT","LONGIL",61762,1983.5436
"06/25/2021 01:05:00","EDT","MHK VL",61756,730.4609
"06/25/2021 01:05:00","EDT","MILLWD",61759,219.6643
"06/25/2021 01:05:00","EDT","N.Y.C.",61761,4671.377
"06/25/2021 01:05:00","EDT","NORTH",61755,559.3055
"06/25/2021 01:05:00","EDT","WEST",61752,1651.1283
"06/25/2021 01:10:00","EDT","CAPITL",61757,1196.5879
"06/25/2021 01:10:00","EDT","CENTRL",61754,1459.1434
"06/25/2021 01:10:00","EDT","DUNWOD",61760,553.9781
"06/25/2021 01:10:00","EDT","GENESE",61753,996.7636
"06/25/2021 01:10:00","EDT","HUD VL",61758,839.5132
"06/25/2021 01:10:00","EDT","LONGIL",61762,1985.585
"06/25/2021 01:10:00","EDT","MHK VL",61756,735.4746
"06/25/2021 01:10:00","EDT","MILLWD",61759,231.2734
"06/25/2021 01:10:00","EDT","N.Y.C.",61761,4692.828
"06/25/2021 01:10:00","EDT","NORTH",61755,552.5412
"06/25/2021 01:10:00","EDT","WEST",61752,1639.3706
"06/25/2021 01:15:00","EDT","CAPITL",61757,1205.1746
"06/25/2021 01:15:00","EDT","CENTRL",61754,1487.3165
"06/25/2021 01:15:00","EDT","DUNWOD",61760,549.2152
"06/25/2021 01:15:00","EDT","GENESE",61753,989.5095
"06/25/2021 01:15:00","EDT","HUD VL",61758,812.7786
"06/25/2021 01:15:00","EDT","LONGIL",61762,1979.4585
"06/25/2021 01:15:00","EDT","MHK VL",61756,715.9387
"06/25/2021 01:15:00","EDT","MILLWD",61759,233.5366
"06/25/2021 01:15:00","EDT","N.Y.C.",61761,4670.416
"06/25/2021 01:15:00","EDT","NORTH",61755,555.9276
"06/25/2021 01:15:00","EDT","WEST",61752,1643.7275
"06/25/2021 01:18:24","EDT","CAPITL",61757,1181.2877
"06/25/2021 01:18:24","EDT","CENTRL",61754,1459.1033
"06/25/2021 01:18:24","EDT","DUNWOD",61760,549.9589
"06/25/2021 01:18:24","EDT","GENESE",61753,993.2065
"06/25/2021 01:18:24","EDT","HUD VL",61758,817.7528
"06/25/2021 01:18:24","EDT","LONGIL",61762,1968.2607
"06/25/2021 01:18:24","EDT","MHK VL",61756,703.99
"06/25/2021 01:18:24","EDT","MILLWD",61759,221.0334
"06/25/2021 01:18:24","EDT","N.Y.C.",61761,4632.7627
"06/25/2021 01:18:24","EDT","NORTH",61755,566.036
"06/25/2021 01:18:24","EDT","WEST",61752,1599.3739
"06/25/2021 01:20:00","EDT","CAPITL",61757,1177.5927
"06/25/2021 01:20:00","EDT","CENTRL",61754,1504.9453
"06/25/2021 01:20:00","EDT","DUNWOD",61760,547.0657
"06/25/2021 01:20:00","EDT","GENESE",61753,984.1117
"06/25/2021 01:20:00","EDT","HUD VL",61758,827.2342
"06/25/2021 01:20:00","EDT","LONGIL",61762,1954.7119
"06/25/2021 01:20:00","EDT","MHK VL",61756,705.2222
"06/25/2021 01:20:00","EDT","MILLWD",61759,226.0636
"06/25/2021 01:20:00","EDT","N.Y.C.",61761,4645.795
"06/25/2021 01:20:00","EDT","NORTH",61755,565.9185
"06/25/2021 01:20:00","EDT","WEST",61752,1607.9058
"06/25/2021 01:25:00","EDT","CAPITL",61757,1199.8582
"06/25/2021 01:25:00","EDT","CENTRL",61754,1469.5287
"06/25/2021 01:25:00","EDT","DUNWOD",61760,533.3909
"06/25/2021 01:25:00","EDT","GENESE",61753,991.1
"06/25/2021 01:25:00","EDT","HUD VL",61758,814.5757
"06/25/2021 01:25:00","EDT","LONGIL",61762,1954.0994
"06/25/2021 01:25:00","EDT","MHK VL",61756,724.318
"06/25/2021 01:25:00","EDT","MILLWD",61759,236.5588
"06/25/2021 01:25:00","EDT","N.Y.C.",61761,4627.916
"06/25/2021 01:25:00","EDT","NORTH",61755,545.4835
"06/25/2021 01:25:00","EDT","WEST",61752,1629.3234
"06/25/2021 01:30:00","EDT","CAPITL",61757,1176.7583
"06/25/2021 01:30:00","EDT","CENTRL",61754,1494.2654
"06/25/2021 01:30:00","EDT","DUNWOD",61760,537.5036
"06/25/2021 01:30:00","EDT","GENESE",61753,980.0532
"06/25/2021 01:30:00","EDT","HUD VL",61758,833.8494
"06/25/2021 01:30:00","EDT","LONGIL",61762,1955.2493
"06/25/2021 01:30:00","EDT","MHK VL",61756,702.916
"06/25/2021 01:30:00","EDT","MILLWD",61759,231.627
"06/25/2021 01:30:00","EDT","N.Y.C.",61761,4627.8374
"06/25/2021 01:30:00","EDT","NORTH",61755,555.9066
"06/25/2021 01:30:00","EDT","WEST",61752,1620.5244
"06/25/2021 01:35:00","EDT","CAPITL",61757,1174.2142
"06/25/2021 01:35:00","EDT","CENTRL",61754,1510.9373
"06/25/2021 01:35:00","EDT","DUNWOD",61760,529.9917
"06/25/2021 01:35:00","EDT","GENESE",61753,977.6346
"06/25/2021 01:35:00","EDT","HUD VL",61758,831.2167
"06/25/2021 01:35:00","EDT","LONGIL",61762,1950.2568
"06/25/2021 01:35:00","EDT","MHK VL",61756,696.0393
"06/25/2021 01:35:00","EDT","MILLWD",61759,219.6696
"06/25/2021 01:35:00","EDT","N.Y.C.",61761,4610.283
"06/25/2021 01:35:00","EDT","NORTH",61755,550.3369
"06/25/2021 01:35:00","EDT","WEST",61752,1591.6938
"06/25/2021 01:40:00","EDT","CAPITL",61757,1191.1382
"06/25/2021 01:40:00","EDT","CENTRL",61754,1486.1232
"06/25/2021 01:40:00","EDT","DUNWOD",61760,533.8007
"06/25/2021 01:40:00","EDT","GENESE",61753,973.3643
"06/25/2021 01:40:00","EDT","HUD VL",61758,821.8565
"06/25/2021 01:40:00","EDT","LONGIL",61762,1944.9056
"06/25/2021 01:40:00","EDT","MHK VL",61756,687.4171
"06/25/2021 01:40:00","EDT","MILLWD",61759,224.3995
"06/25/2021 01:40:00","EDT","N.Y.C.",61761,4593.278
"06/25/2021 01:40:00","EDT","NORTH",61755,556.2754
"06/25/2021 01:40:00","EDT","WEST",61752,1603.8757
"06/25/2021 01:45:00","EDT","CAPITL",61757,1170.7052
"06/25/2021 01:45:00","EDT","CENTRL",61754,1425.2616
"06/25/2021 01:45:00","EDT","DUNWOD",61760,533.5214
"06/25/2021 01:45:00","EDT","GENESE",61753,974.2293
"06/25/2021 01:45:00","EDT","HUD VL",61758,799.8971
"06/25/2021 01:45:00","EDT","LONGIL",61762,1928.6155
"06/25/2021 01:45:00","EDT","MHK VL",61756,708.767
"06/25/2021 01:45:00","EDT","MILLWD",61759,221.7944
"06/25/2021 01:45:00","EDT","N.Y.C.",61761,4573.29
"06/25/2021 01:45:00","EDT","NORTH",61755,555.7455
"06/25/2021 01:45:00","EDT","WEST",61752,1598.1312
"06/25/2021 01:50:00","EDT","CAPITL",61757,1164.7622
"06/25/2021 01:50:00","EDT","CENTRL",61754,1428.3025
"06/25/2021 01:50:00","EDT","DUNWOD",61760,529.7328
"06/25/2021 01:50:00","EDT","GENESE",61753,966.2739
"06/25/2021 01:50:00","EDT","HUD VL",61758,839.1279
"06/25/2021 01:50:00","EDT","LONGIL",61762,1916.9529
"06/25/2021 01:50:00","EDT","MHK VL",61756,696.055
"06/25/2021 01:50:00","EDT","MILLWD",61759,219.3785
"06/25/2021 01:50:00","EDT","N.Y.C.",61761,4554.3457
"06/25/2021 01:50:00","EDT","NORTH",61755,546.7952
"06/25/2021 01:50:00","EDT","WEST",61752,1591.1504
"06/25/2021 01:55:00","EDT","CAPITL",61757,1162.2123
"06/25/2021 01:55:00","EDT","CENTRL",61754,1417.9207
"06/25/2021 01:55:00","EDT","DUNWOD",61760,530.759
"06/25/2021 01:55:00","EDT","GENESE",61753,963.1049
"06/25/2021 01:55:00","EDT","HUD VL",61758,797.2947
"06/25/2021 01:55:00","EDT","LONGIL",61762,1910.4578
"06/25/2021 01:55:00","EDT","MHK VL",61756,691.9284
"06/25/2021 01:55:00","EDT","MILLWD",61759,227.5161
"06/25/2021 01:55:00","EDT","N.Y.C.",61761,4555.0723
"06/25/2021 01:55:00","EDT","NORTH",61755,545.088
"06/25/2021 01:55:00","EDT","WEST",61752,1594.1982
"06/25/2021 02:00:00","EDT","CAPITL",61757,1174.2312
"06/25/2021 02:00:00","EDT","CENTRL",61754,1452.4681
"06/25/2021 02:00:00","EDT","DUNWOD",61760,529.9824
"06/25/2021 02:00:00","EDT","GENESE",61753,958.9898
"06/25/2021 02:00:00","EDT","HUD VL",61758,765.9555
"06/25/2021 02:00:00","EDT","LONGIL",61762,1899.1849
"06/25/2021 02:00:00","EDT","MHK VL",61756,687.9532
"06/25/2021 02:00:00","EDT","MILLWD",61759,224.4343
"06/25/2021 02:00:00","EDT","N.Y.C.",61761,4548.46
"06/25/2021 02:00:00","EDT","NORTH",61755,554.2064
"06/25/2021 02:00:00","EDT","WEST",61752,1578.3268
"06/25/2021 02:05:00","EDT","CAPITL",61757,1163.0154
"06/25/2021 02:05:00","EDT","CENTRL",61754,1463.9059
"06/25/2021 02:05:00","EDT","DUNWOD",61760,533.0482
"06/25/2021 02:05:00","EDT","GENESE",61753,955.8675
"06/25/2021 02:05:00","EDT","HUD VL",61758,795.6389
"06/25/2021 02:05:00","EDT","LONGIL",61762,1908.7231
"06/25/2021 02:05:00","EDT","MHK VL",61756,693.6329
"06/25/2021 02:05:00","EDT","MILLWD",61759,224.2989
"06/25/2021 02:05:00","EDT","N.Y.C.",61761,4533.1436
"06/25/2021 02:05:00","EDT","NORTH",61755,542.8804
"06/25/2021 02:05:00","EDT","WEST",61752,1540.2705
"06/25/2021 02:10:00","EDT","CAPITL",61757,1182.9988
"06/25/2021 02:10:00","EDT","CENTRL",61754,1413.5729
"06/25/2021 02:10:00","EDT","DUNWOD",61760,518.5361
"06/25/2021 02:10:00","EDT","GENESE",61753,955.9136
"06/25/2021 02:10:00","EDT","HUD VL",61758,797.4642
"06/25/2021 02:10:00","EDT","LONGIL",61762,1907.679
"06/25/2021 02:10:00","EDT","MHK VL",61756,672.0349
"06/25/2021 02:10:00","EDT","MILLWD",61759,215.6944
"06/25/2021 02:10:00","EDT","N.Y.C.",61761,4525.217
"06/25/2021 02:10:00","EDT","NORTH",61755,550.5931
"06/25/2021 02:10:00","EDT","WEST",61752,1559.0732
"06/25/2021 02:15:00","EDT","CAPITL",61757,1153.1025
"06/25/2021 02:15:00","EDT","CENTRL",61754,1443.8358
"06/25/2021 02:15:00","EDT","DUNWOD",61760,523.7346
"06/25/2021 02:15:00","EDT","GENESE",61753,954.4821
"06/25/2021 02:15:00","EDT","HUD VL",61758,814.9469
"06/25/2021 02:15:00","EDT","LONGIL",61762,1895.3358
"06/25/2021 02:15:00","EDT","MHK VL",61756,682.1237
"06/25/2021 02:15:00","EDT","MILLWD",61759,218.7522
"06/25/2021 02:15:00","EDT","N.Y.C.",61761,4522.585
"06/25/2021 02:15:00","EDT","NORTH",61755,554.4131
"06/25/2021 02:15:00","EDT","WEST",61752,1573.2838
"06/25/2021 02:20:00","EDT","CAPITL",61757,1161.6406
"06/25/2021 02:20:00","EDT","CENTRL",61754,1439.4689
"06/25/2021 02:20:00","EDT","DUNWOD",61760,519.6711
"06/25/2021 02:20:00","EDT","GENESE",61753,949.9063
"06/25/2021 02:20:00","EDT","HUD VL",61758,784.4986
"06/25/2021 02:20:00","EDT","LONGIL",61762,1891.6473
"06/25/2021 02:20:00","EDT","MHK VL",61756,676.9231
"06/25/2021 02:20:00","EDT","MILLWD",61759,219.8466
"06/25/2021 02:20:00","EDT","N.Y.C.",61761,4488.3174
"06/25/2021 02:20:00","EDT","NORTH",61755,547.0023
"06/25/2021 02:20:00","EDT","WEST",61752,1579.6113
"06/25/2021 02:25:00","EDT","CAPITL",61757,1158.5972
"06/25/2021 02:25:00","EDT","CENTRL",61754,1440.8281
"06/25/2021 02:25:00","EDT","DUNWOD",61760,526.966
"06/25/2021 02:25:00","EDT","GENESE",61753,948.0067
"06/25/2021 02:25:00","EDT","HUD VL",61758,794.9907
"06/25/2021 02:25:00","EDT","LONGIL",61762,1892.0786
"06/25/2021 02:25:00","EDT","MHK VL",61756,676.303
"06/25/2021 02:25:00","EDT","MILLWD",61759,220.7206
"06/25/2021 02:25:00","EDT","N.Y.C.",61761,4507.776
"06/25/2021 02:25:00","EDT","NORTH",61755,555.2976
"06/25/2021 02:25:00","EDT","WEST",61752,1575.0999
"06/25/2021 02:30:00","EDT","CAPITL",61757,1141.9938
"06/25/2021 02:30:00","EDT","CENTRL",61754,1438.2151
"06/25/2021 02:30:00","EDT","DUNWOD",61760,515.7134
"06/25/2021 02:30:00","EDT","GENESE",61753,941.0207
"06/25/2021 02:30:00","EDT","HUD VL",61758,799.1029
"06/25/2021 02:30:00","EDT","LONGIL",61762,1875.5104
"06/25/2021 02:30:00","EDT","MHK VL",61756,677.5629
"06/25/2021 02:30:00","EDT","MILLWD",61759,210.9289
"06/25/2021 02:30:00","EDT","N.Y.C.",61761,4483.244
"06/25/2021 02:30:00","EDT","NORTH",61755,544.1785
"06/25/2021 02:30:00","EDT","WEST",61752,1556.9856
"06/25/2021 02:35:00","EDT","CAPITL",61757,1149.4249
"06/25/2021 02:35:00","EDT","CENTRL",61754,1396.3156
"06/25/2021 02:35:00","EDT","DUNWOD",61760,520.9106
"06/25/2021 02:35:00","EDT","GENESE",61753,940.3123
"06/25/2021 02:35:00","EDT","HUD VL",61758,783.1784
"06/25/2021 02:35:00","EDT","LONGIL",61762,1888.1638
"06/25/2021 02:35:00","EDT","MHK VL",61756,672.6453
"06/25/2021 02:35:00","EDT","MILLWD",61759,208.6612
"06/25/2021 02:35:00","EDT","N.Y.C.",61761,4470.623
"06/25/2021 02:35:00","EDT","NORTH",61755,539.9006
"06/25/2021 02:35:00","EDT","WEST",61752,1559.4802
"06/25/2021 02:40:00","EDT","CAPITL",61757,1152.8198
"06/25/2021 02:40:00","EDT","CENTRL",61754,1407.4327
"06/25/2021 02:40:00","EDT","DUNWOD",61760,519.5009
"06/25/2021 02:40:00","EDT","GENESE",61753,944.0714
"06/25/2021 02:40:00","EDT","HUD VL",61758,783.9194
"06/25/2021 02:40:00","EDT","LONGIL",61762,1876.3752
"06/25/2021 02:40:00","EDT","MHK VL",61756,671.3311
"06/25/2021 02:40:00","EDT","MILLWD",61759,206.8653
"06/25/2021 02:40:00","EDT","N.Y.C.",61761,4467.6577
"06/25/2021 02:40:00","EDT","NORTH",61755,551.4336
"06/25/2021 02:40:00","EDT","WEST",61752,1554.9475
"06/25/2021 02:45:00","EDT","CAPITL",61757,1149.6722
"06/25/2021 02:45:00","EDT","CENTRL",61754,1422.5374
"06/25/2021 02:45:00","EDT","DUNWOD",61760,520.0037
"06/25/2021 02:45:00","EDT","GENESE",61753,939.7905
"06/25/2021 02:45:00","EDT","HUD VL",61758,791.7069
"06/25/2021 02:45:00","EDT","LONGIL",61762,1864.3264
"06/25/2021 02:45:00","EDT","MHK VL",61756,670.5972
"06/25/2021 02:45:00","EDT","MILLWD",61759,214.9298
"06/25/2021 02:45:00","EDT","N.Y.C.",61761,4447.047
"06/25/2021 02:45:00","EDT","NORTH",61755,545.4689
"06/25/2021 02:45:00","EDT","WEST",61752,1558.5758
"06/25/2021 02:50:00","EDT","CAPITL",61757,1146.1086
"06/25/2021 02:50:00","EDT","CENTRL",61754,1432.7797
"06/25/2021 02:50:00","EDT","DUNWOD",61760,506.1864
"06/25/2021 02:50:00","EDT","GENESE",61753,935.9335
"06/25/2021 02:50:00","EDT","HUD VL",61758,794.4143
"06/25/2021 02:50:00","EDT","LONGIL",61762,1867.149
"06/25/2021 02:50:00","EDT","MHK VL",61756,671.5375
"06/25/2021 02:50:00","EDT","MILLWD",61759,201.2588
"06/25/2021 02:50:00","EDT","N.Y.C.",61761,4445.13
"06/25/2021 02:50:00","EDT","NORTH",61755,553.6737
"06/25/2021 02:50:00","EDT","WEST",61752,1546.758
"06/25/2021 02:55:00","EDT","CAPITL",61757,1141.2667
"06/25/2021 02:55:00","EDT","CENTRL",61754,1423.5273
"06/25/2021 02:55:00","EDT","DUNWOD",61760,514.9869
"06/25/2021 02:55:00","EDT","GENESE",61753,928.896
"06/25/2021 02:55:00","EDT","HUD VL",61758,791.8003
"06/25/2021 02:55:00","EDT","LONGIL",61762,1851.5957
"06/25/2021 02:55:00","EDT","MHK VL",61756,680.7013
"06/25/2021 02:55:00","EDT","MILLWD",61759,211.2009
"06/25/2021 02:55:00","EDT","N.Y.C.",61761,4448.966
"06/25/2021 02:55:00","EDT","NORTH",61755,539.9785
"06/25/2021 02:55:00","EDT","WEST",61752,1528.2261
"06/25/2021 03:00:00","EDT","CAPITL",61757,1144.8851
"06/25/2021 03:00:00","EDT","CENTRL",61754,1416.1257
"06/25/2021 03:00:00","EDT","DUNWOD",61760,516.1125
"06/25/2021 03:00:00","EDT","GENESE",61753,931.2844
"06/25/2021 03:00:00","EDT","HUD VL",61758,777.3141
"06/25/2021 03:00:00","EDT","LONGIL",61762,1854.3335
"06/25/2021 03:00:00","EDT","MHK VL",61756,679.3942
"06/25/2021 03:00:00","EDT","MILLWD",61759,210.8732
"06/25/2021 03:00:00","EDT","N.Y.C.",61761,4419.9033
"06/25/2021 03:00:00","EDT","NORTH",61755,548.3857
"06/25/2021 03:00:00","EDT","WEST",61752,1543.4391
"06/25/2021 03:05:00","EDT","CAPITL",61757,1152.2654
"06/25/2021 03:05:00","EDT","CENTRL",61754,1409.48
"06/25/2021 03:05:00","EDT","DUNWOD",61760,510.5858
"06/25/2021 03:05:00","EDT","GENESE",61753,928.861
"06/25/2021 03:05:00","EDT","HUD VL",61758,746.6592
"06/25/2021 03:05:00","EDT","LONGIL",61762,1847.9832
"06/25/2021 03:05:00","EDT","MHK VL",61756,680.2258
"06/25/2021 03:05:00","EDT","MILLWD",61759,218.0529
"06/25/2021 03:05:00","EDT","N.Y.C.",61761,4442.3584
"06/25/2021 03:05:00","EDT","NORTH",61755,550.2626
"06/25/2021 03:05:00","EDT","WEST",61752,1524.8795
"06/25/2021 03:10:00","EDT","CAPITL",61757,1146.0914
"06/25/2021 03:10:00","EDT","CENTRL",61754,1425.1332
"06/25/2021 03:10:00","EDT","DUNWOD",61760,514.832
