"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2021 03:15:00","EDT","CENTRL",61754,1520.5271
"06/07/2021 03:15:00","EDT","DUNWOD",61760,690.8258
"06/07/2021 03:15:00","EDT","GENESE",61753,1019.3597
"06/07/2021 03:15:00","EDT","HUD VL",61758,1029.1035
"06/07/2021 03:15:00","EDT","LONGIL",61762,2138.4817
"06/07/2021 03:15:00","EDT","MHK VL",61756,744.2949
"06/07/2021 03:15:00","EDT","MILLWD",61759,309.9682
"06/07/2021 03:15:00","EDT","N.Y.C.",61761,5843.786
"06/07/2021 03:15:00","EDT","NORTH",61755,579.9586
"06/07/2021 03:15:00","EDT","WEST",61752,1504.515
"06/07/2021 03:20:00","EDT","CAPITL",61757,1290.9053
"06/07/2021 03:20:00","EDT","CENTRL",61754,1510.9875
"06/07/2021 03:20:00","EDT","DUNWOD",61760,684.7968
"06/07/2021 03:20:00","EDT","GENESE",61753,1015.1592
"06/07/2021 03:20:00","EDT","HUD VL",61758,1025.0233
"06/07/2021 03:20:00","EDT","LONGIL",61762,2133.0396
"06/07/2021 03:20:00","EDT","MHK VL",61756,745.8677
"06/07/2021 03:20:00","EDT","MILLWD",61759,304.2038
"06/07/2021 03:20:00","EDT","N.Y.C.",61761,5815.6406
"06/07/2021 03:20:00","EDT","NORTH",61755,569.0506
"06/07/2021 03:20:00","EDT","WEST",61752,1512.9657
"06/07/2021 03:25:00","EDT","CAPITL",61757,1296.9553
"06/07/2021 03:25:00","EDT","CENTRL",61754,1495.1752
"06/07/2021 03:25:00","EDT","DUNWOD",61760,681.9603
"06/07/2021 03:25:00","EDT","GENESE",61753,1008.2404
"06/07/2021 03:25:00","EDT","HUD VL",61758,1004.1367
"06/07/2021 03:25:00","EDT","LONGIL",61762,2135.811
"06/07/2021 03:25:00","EDT","MHK VL",61756,748.2626
"06/07/2021 03:25:00","EDT","MILLWD",61759,305.5125
"06/07/2021 03:25:00","EDT","N.Y.C.",61761,5814.882
"06/07/2021 03:25:00","EDT","NORTH",61755,588.0816
"06/07/2021 03:25:00","EDT","WEST",61752,1494.194
"06/07/2021 03:30:00","EDT","CAPITL",61757,1285.9147
"06/07/2021 03:30:00","EDT","CENTRL",61754,1503.5447
"06/07/2021 03:30:00","EDT","DUNWOD",61760,680.9999
"06/07/2021 03:30:00","EDT","GENESE",61753,1011.2048
"06/07/2021 03:30:00","EDT","HUD VL",61758,998.9331
"06/07/2021 03:30:00","EDT","LONGIL",61762,2126.8276
"06/07/2021 03:30:00","EDT","MHK VL",61756,746.806
"06/07/2021 03:30:00","EDT","MILLWD",61759,316.8009
"06/07/2021 03:30:00","EDT","N.Y.C.",61761,5805.786
"06/07/2021 03:30:00","EDT","NORTH",61755,577.8956
"06/07/2021 03:30:00","EDT","WEST",61752,1501.0984
"06/07/2021 03:35:00","EDT","CAPITL",61757,1279.2113
"06/07/2021 03:35:00","EDT","CENTRL",61754,1492.6791
"06/07/2021 03:35:00","EDT","DUNWOD",61760,675.7195
"06/07/2021 03:35:00","EDT","GENESE",61753,1015.1686
"06/07/2021 03:35:00","EDT","HUD VL",61758,1006.0322
"06/07/2021 03:35:00","EDT","LONGIL",61762,2120.3735
"06/07/2021 03:35:00","EDT","MHK VL",61756,748.5657
"06/07/2021 03:35:00","EDT","MILLWD",61759,307.0562
"06/07/2021 03:35:00","EDT","N.Y.C.",61761,5808.1997
"06/07/2021 03:35:00","EDT","NORTH",61755,569.2937
"06/07/2021 03:35:00","EDT","WEST",61752,1498.2687
"06/07/2021 03:40:00","EDT","CAPITL",61757,1285.7026
"06/07/2021 03:40:00","EDT","CENTRL",61754,1495.8174
"06/07/2021 03:40:00","EDT","DUNWOD",61760,672.232
"06/07/2021 03:40:00","EDT","GENESE",61753,1014.7865
"06/07/2021 03:40:00","EDT","HUD VL",61758,994.7111
"06/07/2021 03:40:00","EDT","LONGIL",61762,2119.539
"06/07/2021 03:40:00","EDT","MHK VL",61756,748.1309
"06/07/2021 03:40:00","EDT","MILLWD",61759,300.7114
"06/07/2021 03:40:00","EDT","N.Y.C.",61761,5790.006
"06/07/2021 03:40:00","EDT","NORTH",61755,567.2489
"06/07/2021 03:40:00","EDT","WEST",61752,1496.2933
"06/07/2021 03:45:00","EDT","CAPITL",61757,1288.3412
"06/07/2021 03:45:00","EDT","CENTRL",61754,1503.6583
"06/07/2021 03:45:00","EDT","DUNWOD",61760,679.6328
"06/07/2021 03:45:00","EDT","GENESE",61753,1011.061
"06/07/2021 03:45:00","EDT","HUD VL",61758,1020.828
"06/07/2021 03:45:00","EDT","LONGIL",61762,2135.7495
"06/07/2021 03:45:00","EDT","MHK VL",61756,734.2842
"06/07/2021 03:45:00","EDT","MILLWD",61759,295.6438
"06/07/2021 03:45:00","EDT","N.Y.C.",61761,5789.741
"06/07/2021 03:45:00","EDT","NORTH",61755,571.6779
"06/07/2021 03:45:00","EDT","WEST",61752,1504.724
"06/07/2021 03:50:00","EDT","CAPITL",61757,1283.9519
"06/07/2021 03:50:00","EDT","CENTRL",61754,1491.8257
"06/07/2021 03:50:00","EDT","DUNWOD",61760,668.6429
"06/07/2021 03:50:00","EDT","GENESE",61753,1012.7731
"06/07/2021 03:50:00","EDT","HUD VL",61758,1017.1841
"06/07/2021 03:50:00","EDT","LONGIL",61762,2128.795
"06/07/2021 03:50:00","EDT","MHK VL",61756,744.4357
"06/07/2021 03:50:00","EDT","MILLWD",61759,295.5057
"06/07/2021 03:50:00","EDT","N.Y.C.",61761,5778.398
"06/07/2021 03:50:00","EDT","NORTH",61755,569.2528
"06/07/2021 03:50:00","EDT","WEST",61752,1505.5974
"06/07/2021 03:55:00","EDT","CAPITL",61757,1287.1971
"06/07/2021 03:55:00","EDT","CENTRL",61754,1475.8413
"06/07/2021 03:55:00","EDT","DUNWOD",61760,666.8524
"06/07/2021 03:55:00","EDT","GENESE",61753,1007.7618
"06/07/2021 03:55:00","EDT","HUD VL",61758,1012.5474
"06/07/2021 03:55:00","EDT","LONGIL",61762,2140.1252
"06/07/2021 03:55:00","EDT","MHK VL",61756,747.7307
"06/07/2021 03:55:00","EDT","MILLWD",61759,298.9504
"06/07/2021 03:55:00","EDT","N.Y.C.",61761,5757.718
"06/07/2021 03:55:00","EDT","NORTH",61755,557.9159
"06/07/2021 03:55:00","EDT","WEST",61752,1504.1256
"06/07/2021 04:00:00","EDT","CAPITL",61757,1285.2532
"06/07/2021 04:00:00","EDT","CENTRL",61754,1483.5817
"06/07/2021 04:00:00","EDT","DUNWOD",61760,666.1843
"06/07/2021 04:00:00","EDT","GENESE",61753,1010.5136
"06/07/2021 04:00:00","EDT","HUD VL",61758,982.0986
"06/07/2021 04:00:00","EDT","LONGIL",61762,2129.8696
"06/07/2021 04:00:00","EDT","MHK VL",61756,722.457
"06/07/2021 04:00:00","EDT","MILLWD",61759,302.1271
"06/07/2021 04:00:00","EDT","N.Y.C.",61761,5756.547
"06/07/2021 04:00:00","EDT","NORTH",61755,571.4367
"06/07/2021 04:00:00","EDT","WEST",61752,1494.3762
"06/07/2021 04:05:00","EDT","CAPITL",61757,1297.0397
"06/07/2021 04:05:00","EDT","CENTRL",61754,1487.486
"06/07/2021 04:05:00","EDT","DUNWOD",61760,662.8352
"06/07/2021 04:05:00","EDT","GENESE",61753,1008.8417
"06/07/2021 04:05:00","EDT","HUD VL",61758,975.3148
"06/07/2021 04:05:00","EDT","LONGIL",61762,2120.936
"06/07/2021 04:05:00","EDT","MHK VL",61756,733.469
"06/07/2021 04:05:00","EDT","MILLWD",61759,291.2093
"06/07/2021 04:05:00","EDT","N.Y.C.",61761,5758.494
"06/07/2021 04:05:00","EDT","NORTH",61755,570.8346
"06/07/2021 04:05:00","EDT","WEST",61752,1480.1292
"06/07/2021 04:10:00","EDT","CAPITL",61757,1272.5361
"06/07/2021 04:10:00","EDT","CENTRL",61754,1508.4822
"06/07/2021 04:10:00","EDT","DUNWOD",61760,663.316
"06/07/2021 04:10:00","EDT","GENESE",61753,1014.7965
"06/07/2021 04:10:00","EDT","HUD VL",61758,1015.1113
"06/07/2021 04:10:00","EDT","LONGIL",61762,2125.11
"06/07/2021 04:10:00","EDT","MHK VL",61756,742.0814
"06/07/2021 04:10:00","EDT","MILLWD",61759,294.983
"06/07/2021 04:10:00","EDT","N.Y.C.",61761,5770.8027
"06/07/2021 04:10:00","EDT","NORTH",61755,562.1708
"06/07/2021 04:10:00","EDT","WEST",61752,1505.418
"06/07/2021 04:15:00","EDT","CAPITL",61757,1298.1067
"06/07/2021 04:15:00","EDT","CENTRL",61754,1497.5988
"06/07/2021 04:15:00","EDT","DUNWOD",61760,656.4759
"06/07/2021 04:15:00","EDT","GENESE",61753,1017.8851
"06/07/2021 04:15:00","EDT","HUD VL",61758,974.6713
"06/07/2021 04:15:00","EDT","LONGIL",61762,2121.1575
"06/07/2021 04:15:00","EDT","MHK VL",61756,732.8369
"06/07/2021 04:15:00","EDT","MILLWD",61759,302.0629
"06/07/2021 04:15:00","EDT","N.Y.C.",61761,5764.8047
"06/07/2021 04:15:00","EDT","NORTH",61755,562.1951
"06/07/2021 04:15:00","EDT","WEST",61752,1507.3534
"06/07/2021 04:20:00","EDT","CAPITL",61757,1279.192
"06/07/2021 04:20:00","EDT","CENTRL",61754,1493.2396
"06/07/2021 04:20:00","EDT","DUNWOD",61760,672.5355
"06/07/2021 04:20:00","EDT","GENESE",61753,1012.7158
"06/07/2021 04:20:00","EDT","HUD VL",61758,1002.6225
"06/07/2021 04:20:00","EDT","LONGIL",61762,2125.7969
"06/07/2021 04:20:00","EDT","MHK VL",61756,738.2488
"06/07/2021 04:20:00","EDT","MILLWD",61759,281.062
"06/07/2021 04:20:00","EDT","N.Y.C.",61761,5765.762
"06/07/2021 04:20:00","EDT","NORTH",61755,567.6211
"06/07/2021 04:20:00","EDT","WEST",61752,1502.0004
"06/07/2021 04:25:00","EDT","CAPITL",61757,1282.6216
"06/07/2021 04:25:00","EDT","CENTRL",61754,1494.2185
"06/07/2021 04:25:00","EDT","DUNWOD",61760,670.3237
"06/07/2021 04:25:00","EDT","GENESE",61753,1014.3091
"06/07/2021 04:25:00","EDT","HUD VL",61758,989.3825
"06/07/2021 04:25:00","EDT","LONGIL",61762,2127.4329
"06/07/2021 04:25:00","EDT","MHK VL",61756,739.1464
"06/07/2021 04:25:00","EDT","MILLWD",61759,291.2738
"06/07/2021 04:25:00","EDT","N.Y.C.",61761,5783.584
"06/07/2021 04:25:00","EDT","NORTH",61755,558.6357
"06/07/2021 04:25:00","EDT","WEST",61752,1506.5096
"06/07/2021 04:30:00","EDT","CAPITL",61757,1281.4191
"06/07/2021 04:30:00","EDT","CENTRL",61754,1536.7585
"06/07/2021 04:30:00","EDT","DUNWOD",61760,653.7908
"06/07/2021 04:30:00","EDT","GENESE",61753,1019.2233
"06/07/2021 04:30:00","EDT","HUD VL",61758,982.8642
"06/07/2021 04:30:00","EDT","LONGIL",61762,2125.1643
"06/07/2021 04:30:00","EDT","MHK VL",61756,744.6228
"06/07/2021 04:30:00","EDT","MILLWD",61759,299.7527
"06/07/2021 04:30:00","EDT","N.Y.C.",61761,5760.29
"06/07/2021 04:30:00","EDT","NORTH",61755,553.6762
"06/07/2021 04:30:00","EDT","WEST",61752,1496.3
"06/07/2021 04:35:00","EDT","CAPITL",61757,1281.9436
"06/07/2021 04:35:00","EDT","CENTRL",61754,1554.0709
"06/07/2021 04:35:00","EDT","DUNWOD",61760,662.0918
"06/07/2021 04:35:00","EDT","GENESE",61753,1014.9799
"06/07/2021 04:35:00","EDT","HUD VL",61758,1005.1028
"06/07/2021 04:35:00","EDT","LONGIL",61762,2125.8916
"06/07/2021 04:35:00","EDT","MHK VL",61756,737.9829
"06/07/2021 04:35:00","EDT","MILLWD",61759,293.6492
"06/07/2021 04:35:00","EDT","N.Y.C.",61761,5769.207
"06/07/2021 04:35:00","EDT","NORTH",61755,555.0673
"06/07/2021 04:35:00","EDT","WEST",61752,1511.0103
"06/07/2021 04:40:00","EDT","CAPITL",61757,1281.1747
"06/07/2021 04:40:00","EDT","CENTRL",61754,1576.9877
"06/07/2021 04:40:00","EDT","DUNWOD",61760,664.572
"06/07/2021 04:40:00","EDT","GENESE",61753,1020.4857
"06/07/2021 04:40:00","EDT","HUD VL",61758,991.7954
"06/07/2021 04:40:00","EDT","LONGIL",61762,2129.0542
"06/07/2021 04:40:00","EDT","MHK VL",61756,745.5128
"06/07/2021 04:40:00","EDT","MILLWD",61759,290.5595
"06/07/2021 04:40:00","EDT","N.Y.C.",61761,5780.3438
"06/07/2021 04:40:00","EDT","NORTH",61755,564.692
"06/07/2021 04:40:00","EDT","WEST",61752,1515.7201
"06/07/2021 04:45:00","EDT","CAPITL",61757,1278.1227
"06/07/2021 04:45:00","EDT","CENTRL",61754,1538.5659
"06/07/2021 04:45:00","EDT","DUNWOD",61760,666.5638
"06/07/2021 04:45:00","EDT","GENESE",61753,1021.0613
"06/07/2021 04:45:00","EDT","HUD VL",61758,1000.1126
"06/07/2021 04:45:00","EDT","LONGIL",61762,2119.328
"06/07/2021 04:45:00","EDT","MHK VL",61756,748.9081
"06/07/2021 04:45:00","EDT","MILLWD",61759,287.6752
"06/07/2021 04:45:00","EDT","N.Y.C.",61761,5786.9307
"06/07/2021 04:45:00","EDT","NORTH",61755,557.1929
"06/07/2021 04:45:00","EDT","WEST",61752,1529.3158
"06/07/2021 04:50:00","EDT","CAPITL",61757,1293.9813
"06/07/2021 04:50:00","EDT","CENTRL",61754,1523.9586
"06/07/2021 04:50:00","EDT","DUNWOD",61760,667.8413
"06/07/2021 04:50:00","EDT","GENESE",61753,1027.125
"06/07/2021 04:50:00","EDT","HUD VL",61758,990.0826
"06/07/2021 04:50:00","EDT","LONGIL",61762,2133.4585
"06/07/2021 04:50:00","EDT","MHK VL",61756,754.2371
"06/07/2021 04:50:00","EDT","MILLWD",61759,290.1095
"06/07/2021 04:50:00","EDT","N.Y.C.",61761,5766.3887
"06/07/2021 04:50:00","EDT","NORTH",61755,563.3914
"06/07/2021 04:50:00","EDT","WEST",61752,1515.6526
"06/07/2021 04:55:00","EDT","CAPITL",61757,1294.2695
"06/07/2021 04:55:00","EDT","CENTRL",61754,1529.3411
"06/07/2021 04:55:00","EDT","DUNWOD",61760,666.9186
"06/07/2021 04:55:00","EDT","GENESE",61753,1027.7812
"06/07/2021 04:55:00","EDT","HUD VL",61758,980.8297
"06/07/2021 04:55:00","EDT","LONGIL",61762,2128.4788
"06/07/2021 04:55:00","EDT","MHK VL",61756,738.4811
"06/07/2021 04:55:00","EDT","MILLWD",61759,294.1697
"06/07/2021 04:55:00","EDT","N.Y.C.",61761,5789.1494
"06/07/2021 04:55:00","EDT","NORTH",61755,569.8696
"06/07/2021 04:55:00","EDT","WEST",61752,1515.7905
"06/07/2021 05:00:00","EDT","CAPITL",61757,1298.5502
"06/07/2021 05:00:00","EDT","CENTRL",61754,1556.2656
"06/07/2021 05:00:00","EDT","DUNWOD",61760,666.0477
"06/07/2021 05:00:00","EDT","GENESE",61753,1032.5706
"06/07/2021 05:00:00","EDT","HUD VL",61758,999.4665
"06/07/2021 05:00:00","EDT","LONGIL",61762,2128.6677
"06/07/2021 05:00:00","EDT","MHK VL",61756,749.7227
"06/07/2021 05:00:00","EDT","MILLWD",61759,297.2182
"06/07/2021 05:00:00","EDT","N.Y.C.",61761,5788.8584
"06/07/2021 05:00:00","EDT","NORTH",61755,569.4086
"06/07/2021 05:00:00","EDT","WEST",61752,1527.4905
"06/07/2021 05:05:00","EDT","CAPITL",61757,1300.6208
"06/07/2021 05:05:00","EDT","CENTRL",61754,1570.6456
"06/07/2021 05:05:00","EDT","DUNWOD",61760,672.2921
"06/07/2021 05:05:00","EDT","GENESE",61753,1029.048
"06/07/2021 05:05:00","EDT","HUD VL",61758,1013.7764
"06/07/2021 05:05:00","EDT","LONGIL",61762,2141.0945
"06/07/2021 05:05:00","EDT","MHK VL",61756,764.4087
"06/07/2021 05:05:00","EDT","MILLWD",61759,295.7867
"06/07/2021 05:05:00","EDT","N.Y.C.",61761,5806.9463
"06/07/2021 05:05:00","EDT","NORTH",61755,562.6438
"06/07/2021 05:05:00","EDT","WEST",61752,1523.8394
"06/07/2021 05:10:00","EDT","CAPITL",61757,1316.6006
"06/07/2021 05:10:00","EDT","CENTRL",61754,1602.3513
"06/07/2021 05:10:00","EDT","DUNWOD",61760,671.1061
"06/07/2021 05:10:00","EDT","GENESE",61753,1037.4482
"06/07/2021 05:10:00","EDT","HUD VL",61758,1013.9388
"06/07/2021 05:10:00","EDT","LONGIL",61762,2154.832
"06/07/2021 05:10:00","EDT","MHK VL",61756,765.2202
"06/07/2021 05:10:00","EDT","MILLWD",61759,295.7431
"06/07/2021 05:10:00","EDT","N.Y.C.",61761,5856.8867
"06/07/2021 05:10:00","EDT","NORTH",61755,573.532
"06/07/2021 05:10:00","EDT","WEST",61752,1532.9261
"06/07/2021 05:15:00","EDT","CAPITL",61757,1318.5219
"06/07/2021 05:15:00","EDT","CENTRL",61754,1564.327
"06/07/2021 05:15:00","EDT","DUNWOD",61760,667.5454
"06/07/2021 05:15:00","EDT","GENESE",61753,1042.9131
"06/07/2021 05:15:00","EDT","HUD VL",61758,1026.3735
"06/07/2021 05:15:00","EDT","LONGIL",61762,2128.377
"06/07/2021 05:15:00","EDT","MHK VL",61756,775.1086
"06/07/2021 05:15:00","EDT","MILLWD",61759,299.2402
"06/07/2021 05:15:00","EDT","N.Y.C.",61761,5841.71
"06/07/2021 05:15:00","EDT","NORTH",61755,564.5403
"06/07/2021 05:15:00","EDT","WEST",61752,1522.2422
"06/07/2021 05:20:00","EDT","CAPITL",61757,1314.7191
"06/07/2021 05:20:00","EDT","CENTRL",61754,1580.47
"06/07/2021 05:20:00","EDT","DUNWOD",61760,662.394
"06/07/2021 05:20:00","EDT","GENESE",61753,1047.2183
"06/07/2021 05:20:00","EDT","HUD VL",61758,995.4771
"06/07/2021 05:20:00","EDT","LONGIL",61762,2145.0762
"06/07/2021 05:20:00","EDT","MHK VL",61756,772.7423
"06/07/2021 05:20:00","EDT","MILLWD",61759,304.5239
"06/07/2021 05:20:00","EDT","N.Y.C.",61761,5884.0796
"06/07/2021 05:20:00","EDT","NORTH",61755,573.8042
"06/07/2021 05:20:00","EDT","WEST",61752,1529.5688
"06/07/2021 05:25:00","EDT","CAPITL",61757,1328.6631
"06/07/2021 05:25:00","EDT","CENTRL",61754,1608.0991
"06/07/2021 05:25:00","EDT","DUNWOD",61760,669.9653
"06/07/2021 05:25:00","EDT","GENESE",61753,1044.6677
"06/07/2021 05:25:00","EDT","HUD VL",61758,981.9982
"06/07/2021 05:25:00","EDT","LONGIL",61762,2148.164
"06/07/2021 05:25:00","EDT","MHK VL",61756,761.2938
"06/07/2021 05:25:00","EDT","MILLWD",61759,292.1344
"06/07/2021 05:25:00","EDT","N.Y.C.",61761,5891.927
"06/07/2021 05:25:00","EDT","NORTH",61755,587.383
"06/07/2021 05:25:00","EDT","WEST",61752,1541.0808
"06/07/2021 05:30:00","EDT","CAPITL",61757,1321.4991
"06/07/2021 05:30:00","EDT","CENTRL",61754,1613.294
"06/07/2021 05:30:00","EDT","DUNWOD",61760,676.0458
"06/07/2021 05:30:00","EDT","GENESE",61753,1041.8792
"06/07/2021 05:30:00","EDT","HUD VL",61758,1022.9193
"06/07/2021 05:30:00","EDT","LONGIL",61762,2146.5388
"06/07/2021 05:30:00","EDT","MHK VL",61756,770.4929
"06/07/2021 05:30:00","EDT","MILLWD",61759,298.5667
"06/07/2021 05:30:00","EDT","N.Y.C.",61761,5891.8203
"06/07/2021 05:30:00","EDT","NORTH",61755,570.4851
"06/07/2021 05:30:00","EDT","WEST",61752,1547.6829
"06/07/2021 05:35:00","EDT","CAPITL",61757,1342.1257
"06/07/2021 05:35:00","EDT","CENTRL",61754,1629.7775
"06/07/2021 05:35:00","EDT","DUNWOD",61760,667.4835
"06/07/2021 05:35:00","EDT","GENESE",61753,1042.2012
"06/07/2021 05:35:00","EDT","HUD VL",61758,1026.5884
"06/07/2021 05:35:00","EDT","LONGIL",61762,2141.9333
"06/07/2021 05:35:00","EDT","MHK VL",61756,748.4742
"06/07/2021 05:35:00","EDT","MILLWD",61759,282.7719
"06/07/2021 05:35:00","EDT","N.Y.C.",61761,5936.0273
"06/07/2021 05:35:00","EDT","NORTH",61755,583.2648
"06/07/2021 05:35:00","EDT","WEST",61752,1547.3796
"06/07/2021 05:40:00","EDT","CAPITL",61757,1324.7012
"06/07/2021 05:40:00","EDT","CENTRL",61754,1618.5417
"06/07/2021 05:40:00","EDT","DUNWOD",61760,676.8071
"06/07/2021 05:40:00","EDT","GENESE",61753,1056.8562
"06/07/2021 05:40:00","EDT","HUD VL",61758,1014.3927
"06/07/2021 05:40:00","EDT","LONGIL",61762,2147.4812
"06/07/2021 05:40:00","EDT","MHK VL",61756,771.9265
"06/07/2021 05:40:00","EDT","MILLWD",61759,293.9941
"06/07/2021 05:40:00","EDT","N.Y.C.",61761,5913.3145
"06/07/2021 05:40:00","EDT","NORTH",61755,570.9747
"06/07/2021 05:40:00","EDT","WEST",61752,1539.5792
"06/07/2021 05:45:00","EDT","CAPITL",61757,1322.3013
"06/07/2021 05:45:00","EDT","CENTRL",61754,1601.0529
"06/07/2021 05:45:00","EDT","DUNWOD",61760,677.5777
"06/07/2021 05:45:00","EDT","GENESE",61753,1051.0845
"06/07/2021 05:45:00","EDT","HUD VL",61758,1016.2915
"06/07/2021 05:45:00","EDT","LONGIL",61762,2161.7485
"06/07/2021 05:45:00","EDT","MHK VL",61756,774.4561
"06/07/2021 05:45:00","EDT","MILLWD",61759,306.6105
"06/07/2021 05:45:00","EDT","N.Y.C.",61761,5952.8945
"06/07/2021 05:45:00","EDT","NORTH",61755,584.0836
"06/07/2021 05:45:00","EDT","WEST",61752,1542.3213
"06/07/2021 05:50:00","EDT","CAPITL",61757,1298.6957
"06/07/2021 05:50:00","EDT","CENTRL",61754,1581.1987
"06/07/2021 05:50:00","EDT","DUNWOD",61760,666.1041
"06/07/2021 05:50:00","EDT","GENESE",61753,1057.0808
"06/07/2021 05:50:00","EDT","HUD VL",61758,970.9937
"06/07/2021 05:50:00","EDT","LONGIL",61762,2177.1565
"06/07/2021 05:50:00","EDT","MHK VL",61756,799.996
"06/07/2021 05:50:00","EDT","MILLWD",61759,305.8827
"06/07/2021 05:50:00","EDT","N.Y.C.",61761,5952.7207
"06/07/2021 05:50:00","EDT","NORTH",61755,562.1223
"06/07/2021 05:50:00","EDT","WEST",61752,1565.4255
"06/07/2021 05:55:00","EDT","CAPITL",61757,1336.5698
"06/07/2021 05:55:00","EDT","CENTRL",61754,1597.3444
"06/07/2021 05:55:00","EDT","DUNWOD",61760,671.7661
"06/07/2021 05:55:00","EDT","GENESE",61753,1057.3231
"06/07/2021 05:55:00","EDT","HUD VL",61758,1024.5479
"06/07/2021 05:55:00","EDT","LONGIL",61762,2172.8442
"06/07/2021 05:55:00","EDT","MHK VL",61756,790.6802
"06/07/2021 05:55:00","EDT","MILLWD",61759,297.9418
"06/07/2021 05:55:00","EDT","N.Y.C.",61761,6012.62
"06/07/2021 05:55:00","EDT","NORTH",61755,575.2542
"06/07/2021 05:55:00","EDT","WEST",61752,1564.4059
"06/07/2021 06:00:00","EDT","CAPITL",61757,1360.0105
"06/07/2021 06:00:00","EDT","CENTRL",61754,1626.9573
"06/07/2021 06:00:00","EDT","DUNWOD",61760,680.0268
"06/07/2021 06:00:00","EDT","GENESE",61753,1063.1929
"06/07/2021 06:00:00","EDT","HUD VL",61758,1021.6107
"06/07/2021 06:00:00","EDT","LONGIL",61762,2179.1147
"06/07/2021 06:00:00","EDT","MHK VL",61756,801.863
"06/07/2021 06:00:00","EDT","MILLWD",61759,300.0398
"06/07/2021 06:00:00","EDT","N.Y.C.",61761,6027.037
"06/07/2021 06:00:00","EDT","NORTH",61755,585.5758
"06/07/2021 06:00:00","EDT","WEST",61752,1576.6458
"06/07/2021 06:05:00","EDT","CAPITL",61757,1351.0848
"06/07/2021 06:05:00","EDT","CENTRL",61754,1666.973
"06/07/2021 06:05:00","EDT","DUNWOD",61760,697.6129
"06/07/2021 06:05:00","EDT","GENESE",61753,1067.2627
"06/07/2021 06:05:00","EDT","HUD VL",61758,1041.3569
"06/07/2021 06:05:00","EDT","LONGIL",61762,2198.234
"06/07/2021 06:05:00","EDT","MHK VL",61756,797.4399
"06/07/2021 06:05:00","EDT","MILLWD",61759,312.4306
"06/07/2021 06:05:00","EDT","N.Y.C.",61761,6070.3975
"06/07/2021 06:05:00","EDT","NORTH",61755,588.9526
"06/07/2021 06:05:00","EDT","WEST",61752,1568.7263
"06/07/2021 06:10:00","EDT","CAPITL",61757,1376.8475
"06/07/2021 06:10:00","EDT","CENTRL",61754,1668.0106
"06/07/2021 06:10:00","EDT","DUNWOD",61760,706.6942
"06/07/2021 06:10:00","EDT","GENESE",61753,1082.4225
"06/07/2021 06:10:00","EDT","HUD VL",61758,1035.2009
"06/07/2021 06:10:00","EDT","LONGIL",61762,2231.86
"06/07/2021 06:10:00","EDT","MHK VL",61756,816.8575
"06/07/2021 06:10:00","EDT","MILLWD",61759,314.786
"06/07/2021 06:10:00","EDT","N.Y.C.",61761,6103.746
"06/07/2021 06:10:00","EDT","NORTH",61755,578.7927
"06/07/2021 06:10:00","EDT","WEST",61752,1603.439
"06/07/2021 06:15:00","EDT","CAPITL",61757,1382.1333
"06/07/2021 06:15:00","EDT","CENTRL",61754,1693.9906
"06/07/2021 06:15:00","EDT","DUNWOD",61760,715.3325
"06/07/2021 06:15:00","EDT","GENESE",61753,1093.8552
"06/07/2021 06:15:00","EDT","HUD VL",61758,1043.7091
"06/07/2021 06:15:00","EDT","LONGIL",61762,2240.9106
"06/07/2021 06:15:00","EDT","MHK VL",61756,819.5784
"06/07/2021 06:15:00","EDT","MILLWD",61759,310.6312
"06/07/2021 06:15:00","EDT","N.Y.C.",61761,6166.6514
"06/07/2021 06:15:00","EDT","NORTH",61755,584.8923
"06/07/2021 06:15:00","EDT","WEST",61752,1617.9624
"06/07/2021 06:20:00","EDT","CAPITL",61757,1398.8557
"06/07/2021 06:20:00","EDT","CENTRL",61754,1697.8658
"06/07/2021 06:20:00","EDT","DUNWOD",61760,724.0291
"06/07/2021 06:20:00","EDT","GENESE",61753,1099.6711
"06/07/2021 06:20:00","EDT","HUD VL",61758,1039.2854
"06/07/2021 06:20:00","EDT","LONGIL",61762,2249.9907
"06/07/2021 06:20:00","EDT","MHK VL",61756,829.6217
"06/07/2021 06:20:00","EDT","MILLWD",61759,314.8342
"06/07/2021 06:20:00","EDT","N.Y.C.",61761,6217.619
"06/07/2021 06:20:00","EDT","NORTH",61755,599.172
"06/07/2021 06:20:00","EDT","WEST",61752,1608.4878
"06/07/2021 06:25:00","EDT","CAPITL",61757,1406.5919
"06/07/2021 06:25:00","EDT","CENTRL",61754,1724.488
"06/07/2021 06:25:00","EDT","DUNWOD",61760,726.4686
"06/07/2021 06:25:00","EDT","GENESE",61753,1099.8962
"06/07/2021 06:25:00","EDT","HUD VL",61758,1069.3325
"06/07/2021 06:25:00","EDT","LONGIL",61762,2266.3643
"06/07/2021 06:25:00","EDT","MHK VL",61756,836.6946
"06/07/2021 06:25:00","EDT","MILLWD",61759,325.3615
"06/07/2021 06:25:00","EDT","N.Y.C.",61761,6223.414
"06/07/2021 06:25:00","EDT","NORTH",61755,591.1927
"06/07/2021 06:25:00","EDT","WEST",61752,1623.9818
"06/07/2021 06:30:00","EDT","CAPITL",61757,1427.2671
"06/07/2021 06:30:00","EDT","CENTRL",61754,1756.4174
"06/07/2021 06:30:00","EDT","DUNWOD",61760,727.3984
