"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2021 02:55:00","EDT","CENTRL",61754,1868.9956
"06/30/2021 02:55:00","EDT","DUNWOD",61760,899.5032
"06/30/2021 02:55:00","EDT","GENESE",61753,1254.2678
"06/30/2021 02:55:00","EDT","HUD VL",61758,1299.1428
"06/30/2021 02:55:00","EDT","LONGIL",61762,2758.5671
"06/30/2021 02:55:00","EDT","MHK VL",61756,950.7169
"06/30/2021 02:55:00","EDT","MILLWD",61759,385.4048
"06/30/2021 02:55:00","EDT","N.Y.C.",61761,7205.791
"06/30/2021 02:55:00","EDT","NORTH",61755,576.18
"06/30/2021 02:55:00","EDT","WEST",61752,1841.5764
"06/30/2021 03:00:00","EDT","CAPITL",61757,1573.1306
"06/30/2021 03:00:00","EDT","CENTRL",61754,1829.9272
"06/30/2021 03:00:00","EDT","DUNWOD",61760,898.7786
"06/30/2021 03:00:00","EDT","GENESE",61753,1249.5828
"06/30/2021 03:00:00","EDT","HUD VL",61758,1297.3185
"06/30/2021 03:00:00","EDT","LONGIL",61762,2749.4917
"06/30/2021 03:00:00","EDT","MHK VL",61756,951.5843
"06/30/2021 03:00:00","EDT","MILLWD",61759,400.5092
"06/30/2021 03:00:00","EDT","N.Y.C.",61761,7162.8105
"06/30/2021 03:00:00","EDT","NORTH",61755,586.4695
"06/30/2021 03:00:00","EDT","WEST",61752,1835.736
"06/30/2021 03:05:00","EDT","CAPITL",61757,1574.5255
"06/30/2021 03:05:00","EDT","CENTRL",61754,1790.5996
"06/30/2021 03:05:00","EDT","DUNWOD",61760,895.3942
"06/30/2021 03:05:00","EDT","GENESE",61753,1242.9918
"06/30/2021 03:05:00","EDT","HUD VL",61758,1301.4456
"06/30/2021 03:05:00","EDT","LONGIL",61762,2737.5154
"06/30/2021 03:05:00","EDT","MHK VL",61756,955.0858
"06/30/2021 03:05:00","EDT","MILLWD",61759,384.8726
"06/30/2021 03:05:00","EDT","N.Y.C.",61761,7165.545
"06/30/2021 03:05:00","EDT","NORTH",61755,578.4572
"06/30/2021 03:05:00","EDT","WEST",61752,1834.5055
"06/30/2021 03:10:00","EDT","CAPITL",61757,1585.3887
"06/30/2021 03:10:00","EDT","CENTRL",61754,1819.6926
"06/30/2021 03:10:00","EDT","DUNWOD",61760,890.1604
"06/30/2021 03:10:00","EDT","GENESE",61753,1250.2192
"06/30/2021 03:10:00","EDT","HUD VL",61758,1314.9093
"06/30/2021 03:10:00","EDT","LONGIL",61762,2745.6265
"06/30/2021 03:10:00","EDT","MHK VL",61756,951.7771
"06/30/2021 03:10:00","EDT","MILLWD",61759,385.6745
"06/30/2021 03:10:00","EDT","N.Y.C.",61761,7148.555
"06/30/2021 03:10:00","EDT","NORTH",61755,577.2699
"06/30/2021 03:10:00","EDT","WEST",61752,1839.8547
"06/30/2021 03:15:00","EDT","CAPITL",61757,1570.9441
"06/30/2021 03:15:00","EDT","CENTRL",61754,1825.7654
"06/30/2021 03:15:00","EDT","DUNWOD",61760,900.4846
"06/30/2021 03:15:00","EDT","GENESE",61753,1239.1162
"06/30/2021 03:15:00","EDT","HUD VL",61758,1291.2877
"06/30/2021 03:15:00","EDT","LONGIL",61762,2733.3389
"06/30/2021 03:15:00","EDT","MHK VL",61756,960.5707
"06/30/2021 03:15:00","EDT","MILLWD",61759,381.7115
"06/30/2021 03:15:00","EDT","N.Y.C.",61761,7168.3833
"06/30/2021 03:15:00","EDT","NORTH",61755,589.9401
"06/30/2021 03:15:00","EDT","WEST",61752,1830.7236
"06/30/2021 03:20:00","EDT","CAPITL",61757,1569.8257
"06/30/2021 03:20:00","EDT","CENTRL",61754,1831.1931
"06/30/2021 03:20:00","EDT","DUNWOD",61760,899.7121
"06/30/2021 03:20:00","EDT","GENESE",61753,1238.0264
"06/30/2021 03:20:00","EDT","HUD VL",61758,1292.8132
"06/30/2021 03:20:00","EDT","LONGIL",61762,2734.67
"06/30/2021 03:20:00","EDT","MHK VL",61756,952.9861
"06/30/2021 03:20:00","EDT","MILLWD",61759,375.7186
"06/30/2021 03:20:00","EDT","N.Y.C.",61761,7121.824
"06/30/2021 03:20:00","EDT","NORTH",61755,597.2691
"06/30/2021 03:20:00","EDT","WEST",61752,1820.6044
"06/30/2021 03:25:00","EDT","CAPITL",61757,1571.7808
"06/30/2021 03:25:00","EDT","CENTRL",61754,1830.4658
"06/30/2021 03:25:00","EDT","DUNWOD",61760,894.082
"06/30/2021 03:25:00","EDT","GENESE",61753,1236.6461
"06/30/2021 03:25:00","EDT","HUD VL",61758,1294.068
"06/30/2021 03:25:00","EDT","LONGIL",61762,2727.8848
"06/30/2021 03:25:00","EDT","MHK VL",61756,948.7221
"06/30/2021 03:25:00","EDT","MILLWD",61759,384.3866
"06/30/2021 03:25:00","EDT","N.Y.C.",61761,7123.8423
"06/30/2021 03:25:00","EDT","NORTH",61755,594.5986
"06/30/2021 03:25:00","EDT","WEST",61752,1818.9434
"06/30/2021 03:30:00","EDT","CAPITL",61757,1553.3698
"06/30/2021 03:30:00","EDT","CENTRL",61754,1810.9258
"06/30/2021 03:30:00","EDT","DUNWOD",61760,886.7402
"06/30/2021 03:30:00","EDT","GENESE",61753,1239.3391
"06/30/2021 03:30:00","EDT","HUD VL",61758,1286.8756
"06/30/2021 03:30:00","EDT","LONGIL",61762,2735.2217
"06/30/2021 03:30:00","EDT","MHK VL",61756,948.4907
"06/30/2021 03:30:00","EDT","MILLWD",61759,368.5746
"06/30/2021 03:30:00","EDT","N.Y.C.",61761,7123.6406
"06/30/2021 03:30:00","EDT","NORTH",61755,587.6162
"06/30/2021 03:30:00","EDT","WEST",61752,1827.3157
"06/30/2021 03:35:00","EDT","CAPITL",61757,1565.1189
"06/30/2021 03:35:00","EDT","CENTRL",61754,1814.3625
"06/30/2021 03:35:00","EDT","DUNWOD",61760,884.9287
"06/30/2021 03:35:00","EDT","GENESE",61753,1237.7773
"06/30/2021 03:35:00","EDT","HUD VL",61758,1283.1766
"06/30/2021 03:35:00","EDT","LONGIL",61762,2737.4878
"06/30/2021 03:35:00","EDT","MHK VL",61756,953.315
"06/30/2021 03:35:00","EDT","MILLWD",61759,370.6351
"06/30/2021 03:35:00","EDT","N.Y.C.",61761,7091.5073
"06/30/2021 03:35:00","EDT","NORTH",61755,593.7532
"06/30/2021 03:35:00","EDT","WEST",61752,1820.1587
"06/30/2021 03:40:00","EDT","CAPITL",61757,1551.5706
"06/30/2021 03:40:00","EDT","CENTRL",61754,1826.72
"06/30/2021 03:40:00","EDT","DUNWOD",61760,881.468
"06/30/2021 03:40:00","EDT","GENESE",61753,1235.4304
"06/30/2021 03:40:00","EDT","HUD VL",61758,1284.5272
"06/30/2021 03:40:00","EDT","LONGIL",61762,2724.52
"06/30/2021 03:40:00","EDT","MHK VL",61756,959.5122
"06/30/2021 03:40:00","EDT","MILLWD",61759,378.4055
"06/30/2021 03:40:00","EDT","N.Y.C.",61761,7091.948
"06/30/2021 03:40:00","EDT","NORTH",61755,584.73
"06/30/2021 03:40:00","EDT","WEST",61752,1817.9933
"06/30/2021 03:45:00","EDT","CAPITL",61757,1566.1799
"06/30/2021 03:45:00","EDT","CENTRL",61754,1829.6582
"06/30/2021 03:45:00","EDT","DUNWOD",61760,885.1009
"06/30/2021 03:45:00","EDT","GENESE",61753,1234.5627
"06/30/2021 03:45:00","EDT","HUD VL",61758,1300.1783
"06/30/2021 03:45:00","EDT","LONGIL",61762,2715.5945
"06/30/2021 03:45:00","EDT","MHK VL",61756,944.8373
"06/30/2021 03:45:00","EDT","MILLWD",61759,379.499
"06/30/2021 03:45:00","EDT","N.Y.C.",61761,7079.1865
"06/30/2021 03:45:00","EDT","NORTH",61755,596.9275
"06/30/2021 03:45:00","EDT","WEST",61752,1814.2238
"06/30/2021 03:50:00","EDT","CAPITL",61757,1565.138
"06/30/2021 03:50:00","EDT","CENTRL",61754,1827.3442
"06/30/2021 03:50:00","EDT","DUNWOD",61760,880.9419
"06/30/2021 03:50:00","EDT","GENESE",61753,1230.44
"06/30/2021 03:50:00","EDT","HUD VL",61758,1261.6738
"06/30/2021 03:50:00","EDT","LONGIL",61762,2721.7031
"06/30/2021 03:50:00","EDT","MHK VL",61756,941.3195
"06/30/2021 03:50:00","EDT","MILLWD",61759,369.8548
"06/30/2021 03:50:00","EDT","N.Y.C.",61761,7080.0586
"06/30/2021 03:50:00","EDT","NORTH",61755,603.5315
"06/30/2021 03:50:00","EDT","WEST",61752,1819.492
"06/30/2021 03:55:00","EDT","CAPITL",61757,1565.2787
"06/30/2021 03:55:00","EDT","CENTRL",61754,1801.7222
"06/30/2021 03:55:00","EDT","DUNWOD",61760,876.8721
"06/30/2021 03:55:00","EDT","GENESE",61753,1228.9558
"06/30/2021 03:55:00","EDT","HUD VL",61758,1259.3594
"06/30/2021 03:55:00","EDT","LONGIL",61762,2708.561
"06/30/2021 03:55:00","EDT","MHK VL",61756,942.1531
"06/30/2021 03:55:00","EDT","MILLWD",61759,369.7656
"06/30/2021 03:55:00","EDT","N.Y.C.",61761,7065.0586
"06/30/2021 03:55:00","EDT","NORTH",61755,593.0483
"06/30/2021 03:55:00","EDT","WEST",61752,1814.0858
"06/30/2021 04:00:00","EDT","CAPITL",61757,1562.0369
"06/30/2021 04:00:00","EDT","CENTRL",61754,1781.7915
"06/30/2021 04:00:00","EDT","DUNWOD",61760,871.4349
"06/30/2021 04:00:00","EDT","GENESE",61753,1226.2891
"06/30/2021 04:00:00","EDT","HUD VL",61758,1246.0298
"06/30/2021 04:00:00","EDT","LONGIL",61762,2698.565
"06/30/2021 04:00:00","EDT","MHK VL",61756,953.8085
"06/30/2021 04:00:00","EDT","MILLWD",61759,384.8169
"06/30/2021 04:00:00","EDT","N.Y.C.",61761,7057.73
"06/30/2021 04:00:00","EDT","NORTH",61755,595.7782
"06/30/2021 04:00:00","EDT","WEST",61752,1815.2959
"06/30/2021 04:05:00","EDT","CAPITL",61757,1576.5298
"06/30/2021 04:05:00","EDT","CENTRL",61754,1828.2034
"06/30/2021 04:05:00","EDT","DUNWOD",61760,865.2933
"06/30/2021 04:05:00","EDT","GENESE",61753,1228.7891
"06/30/2021 04:05:00","EDT","HUD VL",61758,1253.8535
"06/30/2021 04:05:00","EDT","LONGIL",61762,2697.3125
"06/30/2021 04:05:00","EDT","MHK VL",61756,946.9912
"06/30/2021 04:05:00","EDT","MILLWD",61759,377.9589
"06/30/2021 04:05:00","EDT","N.Y.C.",61761,7040.687
"06/30/2021 04:05:00","EDT","NORTH",61755,596.0012
"06/30/2021 04:05:00","EDT","WEST",61752,1805.9133
"06/30/2021 04:10:00","EDT","CAPITL",61757,1563.0049
"06/30/2021 04:10:00","EDT","CENTRL",61754,1814.7148
"06/30/2021 04:10:00","EDT","DUNWOD",61760,878.9266
"06/30/2021 04:10:00","EDT","GENESE",61753,1240.5195
"06/30/2021 04:10:00","EDT","HUD VL",61758,1275.7847
"06/30/2021 04:10:00","EDT","LONGIL",61762,2710.876
"06/30/2021 04:10:00","EDT","MHK VL",61756,944.9321
"06/30/2021 04:10:00","EDT","MILLWD",61759,370.843
"06/30/2021 04:10:00","EDT","N.Y.C.",61761,7050.5034
"06/30/2021 04:10:00","EDT","NORTH",61755,594.9171
"06/30/2021 04:10:00","EDT","WEST",61752,1805.8999
"06/30/2021 04:15:00","EDT","CAPITL",61757,1567.8262
"06/30/2021 04:15:00","EDT","CENTRL",61754,1836.7659
"06/30/2021 04:15:00","EDT","DUNWOD",61760,874.0038
"06/30/2021 04:15:00","EDT","GENESE",61753,1234.4358
"06/30/2021 04:15:00","EDT","HUD VL",61758,1250.5968
"06/30/2021 04:15:00","EDT","LONGIL",61762,2712.6948
"06/30/2021 04:15:00","EDT","MHK VL",61756,945.4576
"06/30/2021 04:15:00","EDT","MILLWD",61759,377.6633
"06/30/2021 04:15:00","EDT","N.Y.C.",61761,7044.9355
"06/30/2021 04:15:00","EDT","NORTH",61755,605.2682
"06/30/2021 04:15:00","EDT","WEST",61752,1799.4089
"06/30/2021 04:20:00","EDT","CAPITL",61757,1570.9691
"06/30/2021 04:20:00","EDT","CENTRL",61754,1795.8999
"06/30/2021 04:20:00","EDT","DUNWOD",61760,863.6981
"06/30/2021 04:20:00","EDT","GENESE",61753,1221.9648
"06/30/2021 04:20:00","EDT","HUD VL",61758,1199.147
"06/30/2021 04:20:00","EDT","LONGIL",61762,2707.9314
"06/30/2021 04:20:00","EDT","MHK VL",61756,944.1369
"06/30/2021 04:20:00","EDT","MILLWD",61759,380.1987
"06/30/2021 04:20:00","EDT","N.Y.C.",61761,7047.212
"06/30/2021 04:20:00","EDT","NORTH",61755,598.1914
"06/30/2021 04:20:00","EDT","WEST",61752,1803.5955
"06/30/2021 04:25:00","EDT","CAPITL",61757,1562.5925
"06/30/2021 04:25:00","EDT","CENTRL",61754,1823.6267
"06/30/2021 04:25:00","EDT","DUNWOD",61760,875.8705
"06/30/2021 04:25:00","EDT","GENESE",61753,1226.0854
"06/30/2021 04:25:00","EDT","HUD VL",61758,1247.0529
"06/30/2021 04:25:00","EDT","LONGIL",61762,2705.0132
"06/30/2021 04:25:00","EDT","MHK VL",61756,946.497
"06/30/2021 04:25:00","EDT","MILLWD",61759,373.9803
"06/30/2021 04:25:00","EDT","N.Y.C.",61761,7060.326
"06/30/2021 04:25:00","EDT","NORTH",61755,597.7098
"06/30/2021 04:25:00","EDT","WEST",61752,1802.6702
"06/30/2021 04:30:00","EDT","CAPITL",61757,1564.6986
"06/30/2021 04:30:00","EDT","CENTRL",61754,1816.3091
"06/30/2021 04:30:00","EDT","DUNWOD",61760,868.9392
"06/30/2021 04:30:00","EDT","GENESE",61753,1227.8977
"06/30/2021 04:30:00","EDT","HUD VL",61758,1223.2714
"06/30/2021 04:30:00","EDT","LONGIL",61762,2689.7195
"06/30/2021 04:30:00","EDT","MHK VL",61756,939.5815
"06/30/2021 04:30:00","EDT","MILLWD",61759,376.2492
"06/30/2021 04:30:00","EDT","N.Y.C.",61761,7028.651
"06/30/2021 04:30:00","EDT","NORTH",61755,601.1069
"06/30/2021 04:30:00","EDT","WEST",61752,1810.5707
"06/30/2021 04:35:00","EDT","CAPITL",61757,1564.5114
"06/30/2021 04:35:00","EDT","CENTRL",61754,1844.075
"06/30/2021 04:35:00","EDT","DUNWOD",61760,867.5385
"06/30/2021 04:35:00","EDT","GENESE",61753,1229.0236
"06/30/2021 04:35:00","EDT","HUD VL",61758,1245.469
"06/30/2021 04:35:00","EDT","LONGIL",61762,2689.1064
"06/30/2021 04:35:00","EDT","MHK VL",61756,946.1998
"06/30/2021 04:35:00","EDT","MILLWD",61759,378.1417
"06/30/2021 04:35:00","EDT","N.Y.C.",61761,7062.7656
"06/30/2021 04:35:00","EDT","NORTH",61755,599.6031
"06/30/2021 04:35:00","EDT","WEST",61752,1791.0751
"06/30/2021 04:40:00","EDT","CAPITL",61757,1593.7964
"06/30/2021 04:40:00","EDT","CENTRL",61754,1848.8049
"06/30/2021 04:40:00","EDT","DUNWOD",61760,866.5914
"06/30/2021 04:40:00","EDT","GENESE",61753,1229.5045
"06/30/2021 04:40:00","EDT","HUD VL",61758,1228.6775
"06/30/2021 04:40:00","EDT","LONGIL",61762,2696.4111
"06/30/2021 04:40:00","EDT","MHK VL",61756,949.5335
"06/30/2021 04:40:00","EDT","MILLWD",61759,385.4348
"06/30/2021 04:40:00","EDT","N.Y.C.",61761,7040.04
"06/30/2021 04:40:00","EDT","NORTH",61755,607.9908
"06/30/2021 04:40:00","EDT","WEST",61752,1799.209
"06/30/2021 04:45:00","EDT","CAPITL",61757,1573.0795
"06/30/2021 04:45:00","EDT","CENTRL",61754,1853.3442
"06/30/2021 04:45:00","EDT","DUNWOD",61760,873.6915
"06/30/2021 04:45:00","EDT","GENESE",61753,1236.1965
"06/30/2021 04:45:00","EDT","HUD VL",61758,1234.233
"06/30/2021 04:45:00","EDT","LONGIL",61762,2696.6904
"06/30/2021 04:45:00","EDT","MHK VL",61756,961.4125
"06/30/2021 04:45:00","EDT","MILLWD",61759,371.2481
"06/30/2021 04:45:00","EDT","N.Y.C.",61761,7044.8086
"06/30/2021 04:45:00","EDT","NORTH",61755,594.3768
"06/30/2021 04:45:00","EDT","WEST",61752,1812.4297
"06/30/2021 04:50:00","EDT","CAPITL",61757,1579.5515
"06/30/2021 04:50:00","EDT","CENTRL",61754,1805.2739
"06/30/2021 04:50:00","EDT","DUNWOD",61760,878.1356
"06/30/2021 04:50:00","EDT","GENESE",61753,1230.0344
"06/30/2021 04:50:00","EDT","HUD VL",61758,1234.0961
"06/30/2021 04:50:00","EDT","LONGIL",61762,2699.2212
"06/30/2021 04:50:00","EDT","MHK VL",61756,972.1886
"06/30/2021 04:50:00","EDT","MILLWD",61759,370.4995
"06/30/2021 04:50:00","EDT","N.Y.C.",61761,7055.6973
"06/30/2021 04:50:00","EDT","NORTH",61755,609.0745
"06/30/2021 04:50:00","EDT","WEST",61752,1806.5574
"06/30/2021 04:55:00","EDT","CAPITL",61757,1571.8389
"06/30/2021 04:55:00","EDT","CENTRL",61754,1842.4753
"06/30/2021 04:55:00","EDT","DUNWOD",61760,866.0866
"06/30/2021 04:55:00","EDT","GENESE",61753,1228.7651
"06/30/2021 04:55:00","EDT","HUD VL",61758,1245.8169
"06/30/2021 04:55:00","EDT","LONGIL",61762,2694.4912
"06/30/2021 04:55:00","EDT","MHK VL",61756,969.7694
"06/30/2021 04:55:00","EDT","MILLWD",61759,375.1036
"06/30/2021 04:55:00","EDT","N.Y.C.",61761,7028.7764
"06/30/2021 04:55:00","EDT","NORTH",61755,604.4407
"06/30/2021 04:55:00","EDT","WEST",61752,1814.1605
"06/30/2021 05:00:00","EDT","CAPITL",61757,1579.0449
"06/30/2021 05:00:00","EDT","CENTRL",61754,1860.1011
"06/30/2021 05:00:00","EDT","DUNWOD",61760,869.3723
"06/30/2021 05:00:00","EDT","GENESE",61753,1231.2556
"06/30/2021 05:00:00","EDT","HUD VL",61758,1229.7595
"06/30/2021 05:00:00","EDT","LONGIL",61762,2692.0886
"06/30/2021 05:00:00","EDT","MHK VL",61756,965.9994
"06/30/2021 05:00:00","EDT","MILLWD",61759,372.9808
"06/30/2021 05:00:00","EDT","N.Y.C.",61761,7045.5
"06/30/2021 05:00:00","EDT","NORTH",61755,602.8995
"06/30/2021 05:00:00","EDT","WEST",61752,1807.8717
"06/30/2021 05:05:00","EDT","CAPITL",61757,1578.971
"06/30/2021 05:05:00","EDT","CENTRL",61754,1856.2976
"06/30/2021 05:05:00","EDT","DUNWOD",61760,862.3656
"06/30/2021 05:05:00","EDT","GENESE",61753,1237.4592
"06/30/2021 05:05:00","EDT","HUD VL",61758,1205.3741
"06/30/2021 05:05:00","EDT","LONGIL",61762,2698.5574
"06/30/2021 05:05:00","EDT","MHK VL",61756,966.4218
"06/30/2021 05:05:00","EDT","MILLWD",61759,365.6476
"06/30/2021 05:05:00","EDT","N.Y.C.",61761,7051.6504
"06/30/2021 05:05:00","EDT","NORTH",61755,606.4727
"06/30/2021 05:05:00","EDT","WEST",61752,1806.0621
"06/30/2021 05:10:00","EDT","CAPITL",61757,1590.1298
"06/30/2021 05:10:00","EDT","CENTRL",61754,1819.6157
"06/30/2021 05:10:00","EDT","DUNWOD",61760,873.5153
"06/30/2021 05:10:00","EDT","GENESE",61753,1246.5852
"06/30/2021 05:10:00","EDT","HUD VL",61758,1250.8649
"06/30/2021 05:10:00","EDT","LONGIL",61762,2717.4824
"06/30/2021 05:10:00","EDT","MHK VL",61756,971.2092
"06/30/2021 05:10:00","EDT","MILLWD",61759,370.4193
"06/30/2021 05:10:00","EDT","N.Y.C.",61761,7071.9937
"06/30/2021 05:10:00","EDT","NORTH",61755,614.9528
"06/30/2021 05:10:00","EDT","WEST",61752,1825.8425
"06/30/2021 05:15:00","EDT","CAPITL",61757,1597.9963
"06/30/2021 05:15:00","EDT","CENTRL",61754,1873.1816
"06/30/2021 05:15:00","EDT","DUNWOD",61760,869.3594
"06/30/2021 05:15:00","EDT","GENESE",61753,1256.4044
"06/30/2021 05:15:00","EDT","HUD VL",61758,1238.6399
"06/30/2021 05:15:00","EDT","LONGIL",61762,2719.1294
"06/30/2021 05:15:00","EDT","MHK VL",61756,969.9216
"06/30/2021 05:15:00","EDT","MILLWD",61759,365.5142
"06/30/2021 05:15:00","EDT","N.Y.C.",61761,7098.891
"06/30/2021 05:15:00","EDT","NORTH",61755,598.7307
"06/30/2021 05:15:00","EDT","WEST",61752,1826.7612
"06/30/2021 05:20:00","EDT","CAPITL",61757,1600.4182
"06/30/2021 05:20:00","EDT","CENTRL",61754,1867.7449
"06/30/2021 05:20:00","EDT","DUNWOD",61760,879.6996
"06/30/2021 05:20:00","EDT","GENESE",61753,1251.037
"06/30/2021 05:20:00","EDT","HUD VL",61758,1259.3156
"06/30/2021 05:20:00","EDT","LONGIL",61762,2723.206
"06/30/2021 05:20:00","EDT","MHK VL",61756,972.4736
"06/30/2021 05:20:00","EDT","MILLWD",61759,360.2775
"06/30/2021 05:20:00","EDT","N.Y.C.",61761,7122.437
"06/30/2021 05:20:00","EDT","NORTH",61755,602.6796
"06/30/2021 05:20:00","EDT","WEST",61752,1822.981
"06/30/2021 05:25:00","EDT","CAPITL",61757,1593.5359
"06/30/2021 05:25:00","EDT","CENTRL",61754,1888.2688
"06/30/2021 05:25:00","EDT","DUNWOD",61760,870.0547
"06/30/2021 05:25:00","EDT","GENESE",61753,1261.134
"06/30/2021 05:25:00","EDT","HUD VL",61758,1223.0411
"06/30/2021 05:25:00","EDT","LONGIL",61762,2719.8677
"06/30/2021 05:25:00","EDT","MHK VL",61756,969.5154
"06/30/2021 05:25:00","EDT","MILLWD",61759,361.4153
"06/30/2021 05:25:00","EDT","N.Y.C.",61761,7133.465
"06/30/2021 05:25:00","EDT","NORTH",61755,598.82
"06/30/2021 05:25:00","EDT","WEST",61752,1827.5447
"06/30/2021 05:30:00","EDT","CAPITL",61757,1589.7212
"06/30/2021 05:30:00","EDT","CENTRL",61754,1889.9375
"06/30/2021 05:30:00","EDT","DUNWOD",61760,862.7726
"06/30/2021 05:30:00","EDT","GENESE",61753,1251.852
"06/30/2021 05:30:00","EDT","HUD VL",61758,1233.3558
"06/30/2021 05:30:00","EDT","LONGIL",61762,2743.462
"06/30/2021 05:30:00","EDT","MHK VL",61756,967.0393
"06/30/2021 05:30:00","EDT","MILLWD",61759,367.7447
"06/30/2021 05:30:00","EDT","N.Y.C.",61761,7137.981
"06/30/2021 05:30:00","EDT","NORTH",61755,590.2038
"06/30/2021 05:30:00","EDT","WEST",61752,1831.3673
"06/30/2021 05:35:00","EDT","CAPITL",61757,1593.7181
"06/30/2021 05:35:00","EDT","CENTRL",61754,1833.8293
"06/30/2021 05:35:00","EDT","DUNWOD",61760,871.9828
"06/30/2021 05:35:00","EDT","GENESE",61753,1251.1943
"06/30/2021 05:35:00","EDT","HUD VL",61758,1218.882
"06/30/2021 05:35:00","EDT","LONGIL",61762,2713.2554
"06/30/2021 05:35:00","EDT","MHK VL",61756,973.585
"06/30/2021 05:35:00","EDT","MILLWD",61759,382.618
"06/30/2021 05:35:00","EDT","N.Y.C.",61761,7147.965
"06/30/2021 05:35:00","EDT","NORTH",61755,601.4658
"06/30/2021 05:35:00","EDT","WEST",61752,1835.5035
"06/30/2021 05:40:00","EDT","CAPITL",61757,1590.5305
"06/30/2021 05:40:00","EDT","CENTRL",61754,1851.4673
"06/30/2021 05:40:00","EDT","DUNWOD",61760,862.4627
"06/30/2021 05:40:00","EDT","GENESE",61753,1259.5459
"06/30/2021 05:40:00","EDT","HUD VL",61758,1194.481
"06/30/2021 05:40:00","EDT","LONGIL",61762,2741.6272
"06/30/2021 05:40:00","EDT","MHK VL",61756,979.5818
"06/30/2021 05:40:00","EDT","MILLWD",61759,366.9665
"06/30/2021 05:40:00","EDT","N.Y.C.",61761,7155.3535
"06/30/2021 05:40:00","EDT","NORTH",61755,600.999
"06/30/2021 05:40:00","EDT","WEST",61752,1835.368
"06/30/2021 05:45:00","EDT","CAPITL",61757,1589.2471
"06/30/2021 05:45:00","EDT","CENTRL",61754,1906.5552
"06/30/2021 05:45:00","EDT","DUNWOD",61760,867.6771
"06/30/2021 05:45:00","EDT","GENESE",61753,1246.742
"06/30/2021 05:45:00","EDT","HUD VL",61758,1228.0524
"06/30/2021 05:45:00","EDT","LONGIL",61762,2717.713
"06/30/2021 05:45:00","EDT","MHK VL",61756,961.1683
"06/30/2021 05:45:00","EDT","MILLWD",61759,376.1129
"06/30/2021 05:45:00","EDT","N.Y.C.",61761,7168.206
"06/30/2021 05:45:00","EDT","NORTH",61755,601.2291
"06/30/2021 05:45:00","EDT","WEST",61752,1834.4933
"06/30/2021 05:50:00","EDT","CAPITL",61757,1597.9183
"06/30/2021 05:50:00","EDT","CENTRL",61754,1891.3713
"06/30/2021 05:50:00","EDT","DUNWOD",61760,869.1983
"06/30/2021 05:50:00","EDT","GENESE",61753,1253.1099
"06/30/2021 05:50:00","EDT","HUD VL",61758,1245.3942
"06/30/2021 05:50:00","EDT","LONGIL",61762,2726.832
"06/30/2021 05:50:00","EDT","MHK VL",61756,973.8075
"06/30/2021 05:50:00","EDT","MILLWD",61759,369.9725
"06/30/2021 05:50:00","EDT","N.Y.C.",61761,7174.5405
"06/30/2021 05:50:00","EDT","NORTH",61755,616.066
"06/30/2021 05:50:00","EDT","WEST",61752,1835.2666
"06/30/2021 05:55:00","EDT","CAPITL",61757,1601.1013
"06/30/2021 05:55:00","EDT","CENTRL",61754,1876.949
"06/30/2021 05:55:00","EDT","DUNWOD",61760,872.8242
"06/30/2021 05:55:00","EDT","GENESE",61753,1256.2184
"06/30/2021 05:55:00","EDT","HUD VL",61758,1226.0348
"06/30/2021 05:55:00","EDT","LONGIL",61762,2736.5005
"06/30/2021 05:55:00","EDT","MHK VL",61756,984.9392
"06/30/2021 05:55:00","EDT","MILLWD",61759,367.713
"06/30/2021 05:55:00","EDT","N.Y.C.",61761,7205.993
"06/30/2021 05:55:00","EDT","NORTH",61755,628.6307
"06/30/2021 05:55:00","EDT","WEST",61752,1854.0361
"06/30/2021 06:00:00","EDT","CAPITL",61757,1622.718
"06/30/2021 06:00:00","EDT","CENTRL",61754,1864.5549
"06/30/2021 06:00:00","EDT","DUNWOD",61760,872.8554
"06/30/2021 06:00:00","EDT","GENESE",61753,1254.3772
"06/30/2021 06:00:00","EDT","HUD VL",61758,1234.9512
"06/30/2021 06:00:00","EDT","LONGIL",61762,2739.941
"06/30/2021 06:00:00","EDT","MHK VL",61756,995.1635
"06/30/2021 06:00:00","EDT","MILLWD",61759,366.2171
"06/30/2021 06:00:00","EDT","N.Y.C.",61761,7264.5483
"06/30/2021 06:00:00","EDT","NORTH",61755,612.9952
"06/30/2021 06:00:00","EDT","WEST",61752,1833.1819
"06/30/2021 06:05:00","EDT","CAPITL",61757,1620.1097
"06/30/2021 06:05:00","EDT","CENTRL",61754,1903.1829
"06/30/2021 06:05:00","EDT","DUNWOD",61760,896.6688
"06/30/2021 06:05:00","EDT","GENESE",61753,1252.2582
"06/30/2021 06:05:00","EDT","HUD VL",61758,1249.8768
"06/30/2021 06:05:00","EDT","LONGIL",61762,2743.5854
"06/30/2021 06:05:00","EDT","MHK VL",61756,985.0266
"06/30/2021 06:05:00","EDT","MILLWD",61759,375.7589
"06/30/2021 06:05:00","EDT","N.Y.C.",61761,7264.6016
"06/30/2021 06:05:00","EDT","NORTH",61755,610.8347
"06/30/2021 06:05:00","EDT","WEST",61752,1844.8259
"06/30/2021 06:10:00","EDT","CAPITL",61757,1623.5758
"06/30/2021 06:10:00","EDT","CENTRL",61754,1929.4417
"06/30/2021 06:10:00","EDT","DUNWOD",61760,897.0602
