"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2021 03:15:00","EDT","GENESE",61753,876.0736
"06/11/2021 03:15:00","EDT","HUD VL",61758,825.6627
"06/11/2021 03:15:00","EDT","LONGIL",61762,1791.3286
"06/11/2021 03:15:00","EDT","MHK VL",61756,664.2379
"06/11/2021 03:15:00","EDT","MILLWD",61759,229.7208
"06/11/2021 03:15:00","EDT","N.Y.C.",61761,4622.492
"06/11/2021 03:15:00","EDT","NORTH",61755,538.1425
"06/11/2021 03:15:00","EDT","WEST",61752,1502.9099
"06/11/2021 03:20:00","EDT","CAPITL",61757,1123.4152
"06/11/2021 03:20:00","EDT","CENTRL",61754,1455.7606
"06/11/2021 03:20:00","EDT","DUNWOD",61760,534.7269
"06/11/2021 03:20:00","EDT","GENESE",61753,869.3285
"06/11/2021 03:20:00","EDT","HUD VL",61758,834.7079
"06/11/2021 03:20:00","EDT","LONGIL",61762,1782.6143
"06/11/2021 03:20:00","EDT","MHK VL",61756,652.1417
"06/11/2021 03:20:00","EDT","MILLWD",61759,234.4419
"06/11/2021 03:20:00","EDT","N.Y.C.",61761,4617.908
"06/11/2021 03:20:00","EDT","NORTH",61755,531.1491
"06/11/2021 03:20:00","EDT","WEST",61752,1504.5475
"06/11/2021 03:25:00","EDT","CAPITL",61757,1109.0155
"06/11/2021 03:25:00","EDT","CENTRL",61754,1392.7223
"06/11/2021 03:25:00","EDT","DUNWOD",61760,532.0841
"06/11/2021 03:25:00","EDT","GENESE",61753,868.197
"06/11/2021 03:25:00","EDT","HUD VL",61758,858.4117
"06/11/2021 03:25:00","EDT","LONGIL",61762,1787.3717
"06/11/2021 03:25:00","EDT","MHK VL",61756,648.8438
"06/11/2021 03:25:00","EDT","MILLWD",61759,219.3672
"06/11/2021 03:25:00","EDT","N.Y.C.",61761,4617.0845
"06/11/2021 03:25:00","EDT","NORTH",61755,540.9608
"06/11/2021 03:25:00","EDT","WEST",61752,1499.8595
"06/11/2021 03:30:00","EDT","CAPITL",61757,1125.7223
"06/11/2021 03:30:00","EDT","CENTRL",61754,1375.5781
"06/11/2021 03:30:00","EDT","DUNWOD",61760,535.4697
"06/11/2021 03:30:00","EDT","GENESE",61753,869.7753
"06/11/2021 03:30:00","EDT","HUD VL",61758,824.798
"06/11/2021 03:30:00","EDT","LONGIL",61762,1787.6426
"06/11/2021 03:30:00","EDT","MHK VL",61756,652.6013
"06/11/2021 03:30:00","EDT","MILLWD",61759,226.4646
"06/11/2021 03:30:00","EDT","N.Y.C.",61761,4608.649
"06/11/2021 03:30:00","EDT","NORTH",61755,531.5055
"06/11/2021 03:30:00","EDT","WEST",61752,1497.6475
"06/11/2021 03:35:00","EDT","CAPITL",61757,1123.6746
"06/11/2021 03:35:00","EDT","CENTRL",61754,1431.067
"06/11/2021 03:35:00","EDT","DUNWOD",61760,532.9874
"06/11/2021 03:35:00","EDT","GENESE",61753,870.189
"06/11/2021 03:35:00","EDT","HUD VL",61758,835.2447
"06/11/2021 03:35:00","EDT","LONGIL",61762,1781.6665
"06/11/2021 03:35:00","EDT","MHK VL",61756,645.7572
"06/11/2021 03:35:00","EDT","MILLWD",61759,225.0814
"06/11/2021 03:35:00","EDT","N.Y.C.",61761,4610.244
"06/11/2021 03:35:00","EDT","NORTH",61755,530.1528
"06/11/2021 03:35:00","EDT","WEST",61752,1501.7976
"06/11/2021 03:40:00","EDT","CAPITL",61757,1114.1056
"06/11/2021 03:40:00","EDT","CENTRL",61754,1425.2112
"06/11/2021 03:40:00","EDT","DUNWOD",61760,518.0721
"06/11/2021 03:40:00","EDT","GENESE",61753,869.2603
"06/11/2021 03:40:00","EDT","HUD VL",61758,830.5608
"06/11/2021 03:40:00","EDT","LONGIL",61762,1789.8285
"06/11/2021 03:40:00","EDT","MHK VL",61756,641.8378
"06/11/2021 03:40:00","EDT","MILLWD",61759,225.0593
"06/11/2021 03:40:00","EDT","N.Y.C.",61761,4611.1333
"06/11/2021 03:40:00","EDT","NORTH",61755,531.0593
"06/11/2021 03:40:00","EDT","WEST",61752,1491.1072
"06/11/2021 03:45:00","EDT","CAPITL",61757,1117.3522
"06/11/2021 03:45:00","EDT","CENTRL",61754,1395.9631
"06/11/2021 03:45:00","EDT","DUNWOD",61760,531.6699
"06/11/2021 03:45:00","EDT","GENESE",61753,868.0776
"06/11/2021 03:45:00","EDT","HUD VL",61758,805.0123
"06/11/2021 03:45:00","EDT","LONGIL",61762,1790.2233
"06/11/2021 03:45:00","EDT","MHK VL",61756,649.2012
"06/11/2021 03:45:00","EDT","MILLWD",61759,228.2614
"06/11/2021 03:45:00","EDT","N.Y.C.",61761,4593.9795
"06/11/2021 03:45:00","EDT","NORTH",61755,534.4226
"06/11/2021 03:45:00","EDT","WEST",61752,1483.4587
"06/11/2021 03:50:00","EDT","CAPITL",61757,1134.7847
"06/11/2021 03:50:00","EDT","CENTRL",61754,1428.2134
"06/11/2021 03:50:00","EDT","DUNWOD",61760,527.5233
"06/11/2021 03:50:00","EDT","GENESE",61753,875.2904
"06/11/2021 03:50:00","EDT","HUD VL",61758,829.5319
"06/11/2021 03:50:00","EDT","LONGIL",61762,1780.7854
"06/11/2021 03:50:00","EDT","MHK VL",61756,641.9755
"06/11/2021 03:50:00","EDT","MILLWD",61759,209.9603
"06/11/2021 03:50:00","EDT","N.Y.C.",61761,4590.744
"06/11/2021 03:50:00","EDT","NORTH",61755,535.7976
"06/11/2021 03:50:00","EDT","WEST",61752,1473.2356
"06/11/2021 03:55:00","EDT","CAPITL",61757,1130.3911
"06/11/2021 03:55:00","EDT","CENTRL",61754,1402.9144
"06/11/2021 03:55:00","EDT","DUNWOD",61760,530.5391
"06/11/2021 03:55:00","EDT","GENESE",61753,867.0733
"06/11/2021 03:55:00","EDT","HUD VL",61758,810.6715
"06/11/2021 03:55:00","EDT","LONGIL",61762,1798.6945
"06/11/2021 03:55:00","EDT","MHK VL",61756,646.0197
"06/11/2021 03:55:00","EDT","MILLWD",61759,218.1987
"06/11/2021 03:55:00","EDT","N.Y.C.",61761,4584.6587
"06/11/2021 03:55:00","EDT","NORTH",61755,536.5188
"06/11/2021 03:55:00","EDT","WEST",61752,1489.5684
"06/11/2021 04:00:00","EDT","CAPITL",61757,1125.1262
"06/11/2021 04:00:00","EDT","CENTRL",61754,1410.9672
"06/11/2021 04:00:00","EDT","DUNWOD",61760,524.6879
"06/11/2021 04:00:00","EDT","GENESE",61753,864.3969
"06/11/2021 04:00:00","EDT","HUD VL",61758,823.3087
"06/11/2021 04:00:00","EDT","LONGIL",61762,1786.6868
"06/11/2021 04:00:00","EDT","MHK VL",61756,653.7237
"06/11/2021 04:00:00","EDT","MILLWD",61759,223.3853
"06/11/2021 04:00:00","EDT","N.Y.C.",61761,4584.3765
"06/11/2021 04:00:00","EDT","NORTH",61755,530.6897
"06/11/2021 04:00:00","EDT","WEST",61752,1498.1461
"06/11/2021 04:05:00","EDT","CAPITL",61757,1123.0918
"06/11/2021 04:05:00","EDT","CENTRL",61754,1443.0685
"06/11/2021 04:05:00","EDT","DUNWOD",61760,525.8268
"06/11/2021 04:05:00","EDT","GENESE",61753,876.2882
"06/11/2021 04:05:00","EDT","HUD VL",61758,802.9013
"06/11/2021 04:05:00","EDT","LONGIL",61762,1780.6389
"06/11/2021 04:05:00","EDT","MHK VL",61756,638.9178
"06/11/2021 04:05:00","EDT","MILLWD",61759,230.8627
"06/11/2021 04:05:00","EDT","N.Y.C.",61761,4574.9946
"06/11/2021 04:05:00","EDT","NORTH",61755,540.8132
"06/11/2021 04:05:00","EDT","WEST",61752,1490.798
"06/11/2021 04:10:00","EDT","CAPITL",61757,1120.088
"06/11/2021 04:10:00","EDT","CENTRL",61754,1431.3842
"06/11/2021 04:10:00","EDT","DUNWOD",61760,526.181
"06/11/2021 04:10:00","EDT","GENESE",61753,876.394
"06/11/2021 04:10:00","EDT","HUD VL",61758,815.8197
"06/11/2021 04:10:00","EDT","LONGIL",61762,1784.7317
"06/11/2021 04:10:00","EDT","MHK VL",61756,649.2417
"06/11/2021 04:10:00","EDT","MILLWD",61759,232.4105
"06/11/2021 04:10:00","EDT","N.Y.C.",61761,4568.5825
"06/11/2021 04:10:00","EDT","NORTH",61755,538.8256
"06/11/2021 04:10:00","EDT","WEST",61752,1499.6925
"06/11/2021 04:15:00","EDT","CAPITL",61757,1134.353
"06/11/2021 04:15:00","EDT","CENTRL",61754,1406.7305
"06/11/2021 04:15:00","EDT","DUNWOD",61760,527.3527
"06/11/2021 04:15:00","EDT","GENESE",61753,869.1338
"06/11/2021 04:15:00","EDT","HUD VL",61758,786.275
"06/11/2021 04:15:00","EDT","LONGIL",61762,1797.342
"06/11/2021 04:15:00","EDT","MHK VL",61756,655.6101
"06/11/2021 04:15:00","EDT","MILLWD",61759,228.4537
"06/11/2021 04:15:00","EDT","N.Y.C.",61761,4574.269
"06/11/2021 04:15:00","EDT","NORTH",61755,534.5076
"06/11/2021 04:15:00","EDT","WEST",61752,1498.0323
"06/11/2021 04:20:00","EDT","CAPITL",61757,1123.9502
"06/11/2021 04:20:00","EDT","CENTRL",61754,1384.2687
"06/11/2021 04:20:00","EDT","DUNWOD",61760,531.0072
"06/11/2021 04:20:00","EDT","GENESE",61753,868.1232
"06/11/2021 04:20:00","EDT","HUD VL",61758,824.973
"06/11/2021 04:20:00","EDT","LONGIL",61762,1801.9238
"06/11/2021 04:20:00","EDT","MHK VL",61756,649.1915
"06/11/2021 04:20:00","EDT","MILLWD",61759,215.6397
"06/11/2021 04:20:00","EDT","N.Y.C.",61761,4560.44
"06/11/2021 04:20:00","EDT","NORTH",61755,535.2528
"06/11/2021 04:20:00","EDT","WEST",61752,1497.9802
"06/11/2021 04:25:00","EDT","CAPITL",61757,1134.6882
"06/11/2021 04:25:00","EDT","CENTRL",61754,1407.8375
"06/11/2021 04:25:00","EDT","DUNWOD",61760,529.8164
"06/11/2021 04:25:00","EDT","GENESE",61753,877.218
"06/11/2021 04:25:00","EDT","HUD VL",61758,784.2927
"06/11/2021 04:25:00","EDT","LONGIL",61762,1795.9834
"06/11/2021 04:25:00","EDT","MHK VL",61756,648.3572
"06/11/2021 04:25:00","EDT","MILLWD",61759,221.7128
"06/11/2021 04:25:00","EDT","N.Y.C.",61761,4548.43
"06/11/2021 04:25:00","EDT","NORTH",61755,541.1991
"06/11/2021 04:25:00","EDT","WEST",61752,1501.0745
"06/11/2021 04:30:00","EDT","CAPITL",61757,1141.3827
"06/11/2021 04:30:00","EDT","CENTRL",61754,1417.4937
"06/11/2021 04:30:00","EDT","DUNWOD",61760,532.047
"06/11/2021 04:30:00","EDT","GENESE",61753,880.4154
"06/11/2021 04:30:00","EDT","HUD VL",61758,813.0724
"06/11/2021 04:30:00","EDT","LONGIL",61762,1778.7168
"06/11/2021 04:30:00","EDT","MHK VL",61756,652.631
"06/11/2021 04:30:00","EDT","MILLWD",61759,229.1726
"06/11/2021 04:30:00","EDT","N.Y.C.",61761,4561.165
"06/11/2021 04:30:00","EDT","NORTH",61755,538.4896
"06/11/2021 04:30:00","EDT","WEST",61752,1501.8536
"06/11/2021 04:35:00","EDT","CAPITL",61757,1128.7145
"06/11/2021 04:35:00","EDT","CENTRL",61754,1425.8286
"06/11/2021 04:35:00","EDT","DUNWOD",61760,527.6545
"06/11/2021 04:35:00","EDT","GENESE",61753,873.9815
"06/11/2021 04:35:00","EDT","HUD VL",61758,839.7889
"06/11/2021 04:35:00","EDT","LONGIL",61762,1785.1377
"06/11/2021 04:35:00","EDT","MHK VL",61756,653.5593
"06/11/2021 04:35:00","EDT","MILLWD",61759,217.3691
"06/11/2021 04:35:00","EDT","N.Y.C.",61761,4558.744
"06/11/2021 04:35:00","EDT","NORTH",61755,535.928
"06/11/2021 04:35:00","EDT","WEST",61752,1501.3116
"06/11/2021 04:40:00","EDT","CAPITL",61757,1151.1764
"06/11/2021 04:40:00","EDT","CENTRL",61754,1425.5769
"06/11/2021 04:40:00","EDT","DUNWOD",61760,531.526
"06/11/2021 04:40:00","EDT","GENESE",61753,881.2833
"06/11/2021 04:40:00","EDT","HUD VL",61758,810.4584
"06/11/2021 04:40:00","EDT","LONGIL",61762,1789.1509
"06/11/2021 04:40:00","EDT","MHK VL",61756,655.0392
"06/11/2021 04:40:00","EDT","MILLWD",61759,222.1934
"06/11/2021 04:40:00","EDT","N.Y.C.",61761,4577.5625
"06/11/2021 04:40:00","EDT","NORTH",61755,538.2644
"06/11/2021 04:40:00","EDT","WEST",61752,1514.5701
"06/11/2021 04:45:00","EDT","CAPITL",61757,1135.0585
"06/11/2021 04:45:00","EDT","CENTRL",61754,1448.0662
"06/11/2021 04:45:00","EDT","DUNWOD",61760,518.698
"06/11/2021 04:45:00","EDT","GENESE",61753,885.9541
"06/11/2021 04:45:00","EDT","HUD VL",61758,806.317
"06/11/2021 04:45:00","EDT","LONGIL",61762,1798.9225
"06/11/2021 04:45:00","EDT","MHK VL",61756,657.356
"06/11/2021 04:45:00","EDT","MILLWD",61759,224.8173
"06/11/2021 04:45:00","EDT","N.Y.C.",61761,4574.4907
"06/11/2021 04:45:00","EDT","NORTH",61755,535.7138
"06/11/2021 04:45:00","EDT","WEST",61752,1507.0602
"06/11/2021 04:50:00","EDT","CAPITL",61757,1145.739
"06/11/2021 04:50:00","EDT","CENTRL",61754,1471.866
"06/11/2021 04:50:00","EDT","DUNWOD",61760,528.8877
"06/11/2021 04:50:00","EDT","GENESE",61753,886.1143
"06/11/2021 04:50:00","EDT","HUD VL",61758,822.0413
"06/11/2021 04:50:00","EDT","LONGIL",61762,1797.2792
"06/11/2021 04:50:00","EDT","MHK VL",61756,655.5164
"06/11/2021 04:50:00","EDT","MILLWD",61759,215.8392
"06/11/2021 04:50:00","EDT","N.Y.C.",61761,4589.206
"06/11/2021 04:50:00","EDT","NORTH",61755,536.5305
"06/11/2021 04:50:00","EDT","WEST",61752,1499.0518
"06/11/2021 04:55:00","EDT","CAPITL",61757,1148.6387
"06/11/2021 04:55:00","EDT","CENTRL",61754,1456.7566
"06/11/2021 04:55:00","EDT","DUNWOD",61760,527.6274
"06/11/2021 04:55:00","EDT","GENESE",61753,884.6559
"06/11/2021 04:55:00","EDT","HUD VL",61758,828.5284
"06/11/2021 04:55:00","EDT","LONGIL",61762,1796.6707
"06/11/2021 04:55:00","EDT","MHK VL",61756,663.7611
"06/11/2021 04:55:00","EDT","MILLWD",61759,215.8545
"06/11/2021 04:55:00","EDT","N.Y.C.",61761,4574.2227
"06/11/2021 04:55:00","EDT","NORTH",61755,537.9083
"06/11/2021 04:55:00","EDT","WEST",61752,1481.6548
"06/11/2021 05:00:00","EDT","CAPITL",61757,1158.5706
"06/11/2021 05:00:00","EDT","CENTRL",61754,1470.7368
"06/11/2021 05:00:00","EDT","DUNWOD",61760,528.0832
"06/11/2021 05:00:00","EDT","GENESE",61753,889.0875
"06/11/2021 05:00:00","EDT","HUD VL",61758,809.4895
"06/11/2021 05:00:00","EDT","LONGIL",61762,1795.9553
"06/11/2021 05:00:00","EDT","MHK VL",61756,662.9701
"06/11/2021 05:00:00","EDT","MILLWD",61759,234.9621
"06/11/2021 05:00:00","EDT","N.Y.C.",61761,4585.0547
"06/11/2021 05:00:00","EDT","NORTH",61755,542.8522
"06/11/2021 05:00:00","EDT","WEST",61752,1501.2705
"06/11/2021 05:05:00","EDT","CAPITL",61757,1154.2397
"06/11/2021 05:05:00","EDT","CENTRL",61754,1427.4646
"06/11/2021 05:05:00","EDT","DUNWOD",61760,527.8749
"06/11/2021 05:05:00","EDT","GENESE",61753,888.7462
"06/11/2021 05:05:00","EDT","HUD VL",61758,830.1923
"06/11/2021 05:05:00","EDT","LONGIL",61762,1808.1511
"06/11/2021 05:05:00","EDT","MHK VL",61756,667.0009
"06/11/2021 05:05:00","EDT","MILLWD",61759,251.3102
"06/11/2021 05:05:00","EDT","N.Y.C.",61761,4612.9165
"06/11/2021 05:05:00","EDT","NORTH",61755,538.2946
"06/11/2021 05:05:00","EDT","WEST",61752,1509.8329
"06/11/2021 05:10:00","EDT","CAPITL",61757,1176.543
"06/11/2021 05:10:00","EDT","CENTRL",61754,1432.1768
"06/11/2021 05:10:00","EDT","DUNWOD",61760,535.28
"06/11/2021 05:10:00","EDT","GENESE",61753,899.1187
"06/11/2021 05:10:00","EDT","HUD VL",61758,824.5409
"06/11/2021 05:10:00","EDT","LONGIL",61762,1847.6746
"06/11/2021 05:10:00","EDT","MHK VL",61756,672.5552
"06/11/2021 05:10:00","EDT","MILLWD",61759,225.0092
"06/11/2021 05:10:00","EDT","N.Y.C.",61761,4610.078
"06/11/2021 05:10:00","EDT","NORTH",61755,527.6426
"06/11/2021 05:10:00","EDT","WEST",61752,1496.1948
"06/11/2021 05:15:00","EDT","CAPITL",61757,1177.2085
"06/11/2021 05:15:00","EDT","CENTRL",61754,1457.7977
"06/11/2021 05:15:00","EDT","DUNWOD",61760,544.2483
"06/11/2021 05:15:00","EDT","GENESE",61753,903.6963
"06/11/2021 05:15:00","EDT","HUD VL",61758,805.9738
"06/11/2021 05:15:00","EDT","LONGIL",61762,1825.52
"06/11/2021 05:15:00","EDT","MHK VL",61756,671.9486
"06/11/2021 05:15:00","EDT","MILLWD",61759,223.4025
"06/11/2021 05:15:00","EDT","N.Y.C.",61761,4637.7754
"06/11/2021 05:15:00","EDT","NORTH",61755,537.3873
"06/11/2021 05:15:00","EDT","WEST",61752,1520.3303
"06/11/2021 05:20:00","EDT","CAPITL",61757,1182.5759
"06/11/2021 05:20:00","EDT","CENTRL",61754,1469.4099
"06/11/2021 05:20:00","EDT","DUNWOD",61760,526.6821
"06/11/2021 05:20:00","EDT","GENESE",61753,904.9139
"06/11/2021 05:20:00","EDT","HUD VL",61758,823.313
"06/11/2021 05:20:00","EDT","LONGIL",61762,1830.8608
"06/11/2021 05:20:00","EDT","MHK VL",61756,674.2419
"06/11/2021 05:20:00","EDT","MILLWD",61759,218.4345
"06/11/2021 05:20:00","EDT","N.Y.C.",61761,4666.24
"06/11/2021 05:20:00","EDT","NORTH",61755,539.4787
"06/11/2021 05:20:00","EDT","WEST",61752,1514.3899
"06/11/2021 05:25:00","EDT","CAPITL",61757,1174.9474
"06/11/2021 05:25:00","EDT","CENTRL",61754,1466.9397
"06/11/2021 05:25:00","EDT","DUNWOD",61760,539.1339
"06/11/2021 05:25:00","EDT","GENESE",61753,898.2542
"06/11/2021 05:25:00","EDT","HUD VL",61758,775.9939
"06/11/2021 05:25:00","EDT","LONGIL",61762,1830.459
"06/11/2021 05:25:00","EDT","MHK VL",61756,677.6068
"06/11/2021 05:25:00","EDT","MILLWD",61759,246.7886
"06/11/2021 05:25:00","EDT","N.Y.C.",61761,4619.86
"06/11/2021 05:25:00","EDT","NORTH",61755,539.3486
"06/11/2021 05:25:00","EDT","WEST",61752,1511.6063
"06/11/2021 05:30:00","EDT","CAPITL",61757,1161.5342
"06/11/2021 05:30:00","EDT","CENTRL",61754,1468.0979
"06/11/2021 05:30:00","EDT","DUNWOD",61760,511.9034
"06/11/2021 05:30:00","EDT","GENESE",61753,921.2743
"06/11/2021 05:30:00","EDT","HUD VL",61758,804.7289
"06/11/2021 05:30:00","EDT","LONGIL",61762,1841.0037
"06/11/2021 05:30:00","EDT","MHK VL",61756,668.4823
"06/11/2021 05:30:00","EDT","MILLWD",61759,216.827
"06/11/2021 05:30:00","EDT","N.Y.C.",61761,4656.1113
"06/11/2021 05:30:00","EDT","NORTH",61755,523.0968
"06/11/2021 05:30:00","EDT","WEST",61752,1497.1855
"06/11/2021 05:35:00","EDT","CAPITL",61757,1180.5854
"06/11/2021 05:35:00","EDT","CENTRL",61754,1477.268
"06/11/2021 05:35:00","EDT","DUNWOD",61760,535.9962
"06/11/2021 05:35:00","EDT","GENESE",61753,899.0844
"06/11/2021 05:35:00","EDT","HUD VL",61758,829.3264
"06/11/2021 05:35:00","EDT","LONGIL",61762,1824.5532
"06/11/2021 05:35:00","EDT","MHK VL",61756,677.6288
"06/11/2021 05:35:00","EDT","MILLWD",61759,218.0283
"06/11/2021 05:35:00","EDT","N.Y.C.",61761,4685.6787
"06/11/2021 05:35:00","EDT","NORTH",61755,539.4298
"06/11/2021 05:35:00","EDT","WEST",61752,1516.2678
"06/11/2021 05:40:00","EDT","CAPITL",61757,1181.3531
"06/11/2021 05:40:00","EDT","CENTRL",61754,1481.5103
"06/11/2021 05:40:00","EDT","DUNWOD",61760,529.7914
"06/11/2021 05:40:00","EDT","GENESE",61753,899.9589
"06/11/2021 05:40:00","EDT","HUD VL",61758,833.9572
"06/11/2021 05:40:00","EDT","LONGIL",61762,1832.4061
"06/11/2021 05:40:00","EDT","MHK VL",61756,683.2776
"06/11/2021 05:40:00","EDT","MILLWD",61759,227.0945
"06/11/2021 05:40:00","EDT","N.Y.C.",61761,4697.286
"06/11/2021 05:40:00","EDT","NORTH",61755,546.842
"06/11/2021 05:40:00","EDT","WEST",61752,1525.2952
"06/11/2021 05:45:00","EDT","CAPITL",61757,1193.1798
"06/11/2021 05:45:00","EDT","CENTRL",61754,1489.9363
"06/11/2021 05:45:00","EDT","DUNWOD",61760,521.5087
"06/11/2021 05:45:00","EDT","GENESE",61753,907.7078
"06/11/2021 05:45:00","EDT","HUD VL",61758,809.0009
"06/11/2021 05:45:00","EDT","LONGIL",61762,1845.4055
"06/11/2021 05:45:00","EDT","MHK VL",61756,682.718
"06/11/2021 05:45:00","EDT","MILLWD",61759,204.4191
"06/11/2021 05:45:00","EDT","N.Y.C.",61761,4757.4443
"06/11/2021 05:45:00","EDT","NORTH",61755,546.3085
"06/11/2021 05:45:00","EDT","WEST",61752,1520.3588
"06/11/2021 05:50:00","EDT","CAPITL",61757,1178.6486
"06/11/2021 05:50:00","EDT","CENTRL",61754,1511.52
"06/11/2021 05:50:00","EDT","DUNWOD",61760,537.7829
"06/11/2021 05:50:00","EDT","GENESE",61753,914.234
"06/11/2021 05:50:00","EDT","HUD VL",61758,876.3467
"06/11/2021 05:50:00","EDT","LONGIL",61762,1850.9482
"06/11/2021 05:50:00","EDT","MHK VL",61756,693.2139
"06/11/2021 05:50:00","EDT","MILLWD",61759,236.9663
"06/11/2021 05:50:00","EDT","N.Y.C.",61761,4726.3066
"06/11/2021 05:50:00","EDT","NORTH",61755,542.7044
"06/11/2021 05:50:00","EDT","WEST",61752,1523.792
"06/11/2021 05:55:00","EDT","CAPITL",61757,1186.7014
"06/11/2021 05:55:00","EDT","CENTRL",61754,1470.0835
"06/11/2021 05:55:00","EDT","DUNWOD",61760,527.8494
"06/11/2021 05:55:00","EDT","GENESE",61753,911.5
"06/11/2021 05:55:00","EDT","HUD VL",61758,839.805
"06/11/2021 05:55:00","EDT","LONGIL",61762,1829.531
"06/11/2021 05:55:00","EDT","MHK VL",61756,702.1249
"06/11/2021 05:55:00","EDT","MILLWD",61759,229.4221
"06/11/2021 05:55:00","EDT","N.Y.C.",61761,4769.3164
"06/11/2021 05:55:00","EDT","NORTH",61755,536.5457
"06/11/2021 05:55:00","EDT","WEST",61752,1520.9675
"06/11/2021 06:00:00","EDT","CAPITL",61757,1192.8168
"06/11/2021 06:00:00","EDT","CENTRL",61754,1479.0128
"06/11/2021 06:00:00","EDT","DUNWOD",61760,524.9565
"06/11/2021 06:00:00","EDT","GENESE",61753,915.8081
"06/11/2021 06:00:00","EDT","HUD VL",61758,853.3314
"06/11/2021 06:00:00","EDT","LONGIL",61762,1854.1008
"06/11/2021 06:00:00","EDT","MHK VL",61756,697.9653
"06/11/2021 06:00:00","EDT","MILLWD",61759,242.7212
"06/11/2021 06:00:00","EDT","N.Y.C.",61761,4793.785
"06/11/2021 06:00:00","EDT","NORTH",61755,543.5823
"06/11/2021 06:00:00","EDT","WEST",61752,1535.3433
"06/11/2021 06:05:00","EDT","CAPITL",61757,1199.7954
"06/11/2021 06:05:00","EDT","CENTRL",61754,1507.4395
"06/11/2021 06:05:00","EDT","DUNWOD",61760,540.3972
"06/11/2021 06:05:00","EDT","GENESE",61753,925.4456
"06/11/2021 06:05:00","EDT","HUD VL",61758,822.8572
"06/11/2021 06:05:00","EDT","LONGIL",61762,1853.8481
"06/11/2021 06:05:00","EDT","MHK VL",61756,702.9059
"06/11/2021 06:05:00","EDT","MILLWD",61759,244.6265
"06/11/2021 06:05:00","EDT","N.Y.C.",61761,4845.6377
"06/11/2021 06:05:00","EDT","NORTH",61755,543.7183
"06/11/2021 06:05:00","EDT","WEST",61752,1519.5259
"06/11/2021 06:10:00","EDT","CAPITL",61757,1214.9116
"06/11/2021 06:10:00","EDT","CENTRL",61754,1538.154
"06/11/2021 06:10:00","EDT","DUNWOD",61760,541.5324
"06/11/2021 06:10:00","EDT","GENESE",61753,938.6691
"06/11/2021 06:10:00","EDT","HUD VL",61758,874.6212
"06/11/2021 06:10:00","EDT","LONGIL",61762,1903.3208
"06/11/2021 06:10:00","EDT","MHK VL",61756,713.1527
"06/11/2021 06:10:00","EDT","MILLWD",61759,240.278
"06/11/2021 06:10:00","EDT","N.Y.C.",61761,4874.4277
"06/11/2021 06:10:00","EDT","NORTH",61755,541.1809
"06/11/2021 06:10:00","EDT","WEST",61752,1556.5526
"06/11/2021 06:15:00","EDT","CAPITL",61757,1214.6229
"06/11/2021 06:15:00","EDT","CENTRL",61754,1569.2937
"06/11/2021 06:15:00","EDT","DUNWOD",61760,543.7111
"06/11/2021 06:15:00","EDT","GENESE",61753,948.9298
"06/11/2021 06:15:00","EDT","HUD VL",61758,856.8671
"06/11/2021 06:15:00","EDT","LONGIL",61762,1894.6284
"06/11/2021 06:15:00","EDT","MHK VL",61756,724.5378
"06/11/2021 06:15:00","EDT","MILLWD",61759,248.1637
"06/11/2021 06:15:00","EDT","N.Y.C.",61761,4921.326
"06/11/2021 06:15:00","EDT","NORTH",61755,547.1243
"06/11/2021 06:15:00","EDT","WEST",61752,1562.3315
"06/11/2021 06:20:00","EDT","CAPITL",61757,1227.5011
"06/11/2021 06:20:00","EDT","CENTRL",61754,1551.8042
"06/11/2021 06:20:00","EDT","DUNWOD",61760,557.6949
"06/11/2021 06:20:00","EDT","GENESE",61753,949.3639
"06/11/2021 06:20:00","EDT","HUD VL",61758,865.2549
"06/11/2021 06:20:00","EDT","LONGIL",61762,1903.5327
"06/11/2021 06:20:00","EDT","MHK VL",61756,735.0366
"06/11/2021 06:20:00","EDT","MILLWD",61759,246.0279
"06/11/2021 06:20:00","EDT","N.Y.C.",61761,4959.792
"06/11/2021 06:20:00","EDT","NORTH",61755,547.3485
"06/11/2021 06:20:00","EDT","WEST",61752,1587.2496
"06/11/2021 06:25:00","EDT","CAPITL",61757,1223.9141
"06/11/2021 06:25:00","EDT","CENTRL",61754,1574.2708
"06/11/2021 06:25:00","EDT","DUNWOD",61760,551.6903
"06/11/2021 06:25:00","EDT","GENESE",61753,958.2997
"06/11/2021 06:25:00","EDT","HUD VL",61758,879.5867
"06/11/2021 06:25:00","EDT","LONGIL",61762,1931.9675
"06/11/2021 06:25:00","EDT","MHK VL",61756,740.4436
"06/11/2021 06:25:00","EDT","MILLWD",61759,230.9212
"06/11/2021 06:25:00","EDT","N.Y.C.",61761,4995.808
"06/11/2021 06:25:00","EDT","NORTH",61755,552.3997
"06/11/2021 06:25:00","EDT","WEST",61752,1593.4545
"06/11/2021 06:30:00","EDT","CAPITL",61757,1245.8517
"06/11/2021 06:30:00","EDT","CENTRL",61754,1600.9443
"06/11/2021 06:30:00","EDT","DUNWOD",61760,563.8628
"06/11/2021 06:30:00","EDT","GENESE",61753,961.0905
"06/11/2021 06:30:00","EDT","HUD VL",61758,859.1475
"06/11/2021 06:30:00","EDT","LONGIL",61762,1924.8374
"06/11/2021 06:30:00","EDT","MHK VL",61756,740.7454
