"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2021 00:15:00","EDT","DUNWOD",61760,891.2128
"06/10/2021 00:15:00","EDT","GENESE",61753,1124.1868
"06/10/2021 00:15:00","EDT","HUD VL",61758,1230.1548
"06/10/2021 00:15:00","EDT","LONGIL",61762,2988.3076
"06/10/2021 00:15:00","EDT","MHK VL",61756,819.6332
"06/10/2021 00:15:00","EDT","MILLWD",61759,402.6317
"06/10/2021 00:15:00","EDT","N.Y.C.",61761,7027.165
"06/10/2021 00:15:00","EDT","NORTH",61755,595.4042
"06/10/2021 00:15:00","EDT","WEST",61752,1812.3881
"06/10/2021 00:20:00","EDT","CAPITL",61757,1426.2375
"06/10/2021 00:20:00","EDT","CENTRL",61754,1722.9702
"06/10/2021 00:20:00","EDT","DUNWOD",61760,888.8488
"06/10/2021 00:20:00","EDT","GENESE",61753,1114.2007
"06/10/2021 00:20:00","EDT","HUD VL",61758,1232.3606
"06/10/2021 00:20:00","EDT","LONGIL",61762,2965.7905
"06/10/2021 00:20:00","EDT","MHK VL",61756,815.6209
"06/10/2021 00:20:00","EDT","MILLWD",61759,388.4342
"06/10/2021 00:20:00","EDT","N.Y.C.",61761,6989.21
"06/10/2021 00:20:00","EDT","NORTH",61755,593.5099
"06/10/2021 00:20:00","EDT","WEST",61752,1815.2705
"06/10/2021 00:25:00","EDT","CAPITL",61757,1408.4368
"06/10/2021 00:25:00","EDT","CENTRL",61754,1704.8684
"06/10/2021 00:25:00","EDT","DUNWOD",61760,881.4943
"06/10/2021 00:25:00","EDT","GENESE",61753,1109.2269
"06/10/2021 00:25:00","EDT","HUD VL",61758,1188.665
"06/10/2021 00:25:00","EDT","LONGIL",61762,2938.7986
"06/10/2021 00:25:00","EDT","MHK VL",61756,822.0274
"06/10/2021 00:25:00","EDT","MILLWD",61759,406.8496
"06/10/2021 00:25:00","EDT","N.Y.C.",61761,6961.0845
"06/10/2021 00:25:00","EDT","NORTH",61755,584.0529
"06/10/2021 00:25:00","EDT","WEST",61752,1790.3452
"06/10/2021 00:30:00","EDT","CAPITL",61757,1409.5282
"06/10/2021 00:30:00","EDT","CENTRL",61754,1692.2935
"06/10/2021 00:30:00","EDT","DUNWOD",61760,855.8737
"06/10/2021 00:30:00","EDT","GENESE",61753,1105.1409
"06/10/2021 00:30:00","EDT","HUD VL",61758,1179.2689
"06/10/2021 00:30:00","EDT","LONGIL",61762,2933.433
"06/10/2021 00:30:00","EDT","MHK VL",61756,811.0247
"06/10/2021 00:30:00","EDT","MILLWD",61759,383.8609
"06/10/2021 00:30:00","EDT","N.Y.C.",61761,6931.3926
"06/10/2021 00:30:00","EDT","NORTH",61755,580.8563
"06/10/2021 00:30:00","EDT","WEST",61752,1782.9012
"06/10/2021 00:35:00","EDT","CAPITL",61757,1398.1115
"06/10/2021 00:35:00","EDT","CENTRL",61754,1681.3025
"06/10/2021 00:35:00","EDT","DUNWOD",61760,864.6719
"06/10/2021 00:35:00","EDT","GENESE",61753,1100.5824
"06/10/2021 00:35:00","EDT","HUD VL",61758,1164.0687
"06/10/2021 00:35:00","EDT","LONGIL",61762,2904.627
"06/10/2021 00:35:00","EDT","MHK VL",61756,802.1625
"06/10/2021 00:35:00","EDT","MILLWD",61759,410.7009
"06/10/2021 00:35:00","EDT","N.Y.C.",61761,6855.13
"06/10/2021 00:35:00","EDT","NORTH",61755,595.8181
"06/10/2021 00:35:00","EDT","WEST",61752,1773.9568
"06/10/2021 00:40:00","EDT","CAPITL",61757,1398.3279
"06/10/2021 00:40:00","EDT","CENTRL",61754,1694.2278
"06/10/2021 00:40:00","EDT","DUNWOD",61760,854.4461
"06/10/2021 00:40:00","EDT","GENESE",61753,1087.2588
"06/10/2021 00:40:00","EDT","HUD VL",61758,1188.0513
"06/10/2021 00:40:00","EDT","LONGIL",61762,2888.5706
"06/10/2021 00:40:00","EDT","MHK VL",61756,792.4472
"06/10/2021 00:40:00","EDT","MILLWD",61759,391.9349
"06/10/2021 00:40:00","EDT","N.Y.C.",61761,6856.7847
"06/10/2021 00:40:00","EDT","NORTH",61755,591.2111
"06/10/2021 00:40:00","EDT","WEST",61752,1761.144
"06/10/2021 00:45:00","EDT","CAPITL",61757,1383.0841
"06/10/2021 00:45:00","EDT","CENTRL",61754,1677.7993
"06/10/2021 00:45:00","EDT","DUNWOD",61760,859.6699
"06/10/2021 00:45:00","EDT","GENESE",61753,1084.151
"06/10/2021 00:45:00","EDT","HUD VL",61758,1146.3989
"06/10/2021 00:45:00","EDT","LONGIL",61762,2869.4277
"06/10/2021 00:45:00","EDT","MHK VL",61756,807.6832
"06/10/2021 00:45:00","EDT","MILLWD",61759,398.64
"06/10/2021 00:45:00","EDT","N.Y.C.",61761,6805.514
"06/10/2021 00:45:00","EDT","NORTH",61755,587.5258
"06/10/2021 00:45:00","EDT","WEST",61752,1760.1361
"06/10/2021 00:50:00","EDT","CAPITL",61757,1377.2438
"06/10/2021 00:50:00","EDT","CENTRL",61754,1682.4841
"06/10/2021 00:50:00","EDT","DUNWOD",61760,829.6168
"06/10/2021 00:50:00","EDT","GENESE",61753,1076.6475
"06/10/2021 00:50:00","EDT","HUD VL",61758,1146.1813
"06/10/2021 00:50:00","EDT","LONGIL",61762,2861.36
"06/10/2021 00:50:00","EDT","MHK VL",61756,793.0674
"06/10/2021 00:50:00","EDT","MILLWD",61759,413.7868
"06/10/2021 00:50:00","EDT","N.Y.C.",61761,6771.3975
"06/10/2021 00:50:00","EDT","NORTH",61755,590.5689
"06/10/2021 00:50:00","EDT","WEST",61752,1737.5227
"06/10/2021 00:55:00","EDT","CAPITL",61757,1367.0543
"06/10/2021 00:55:00","EDT","CENTRL",61754,1704.8213
"06/10/2021 00:55:00","EDT","DUNWOD",61760,837.2048
"06/10/2021 00:55:00","EDT","GENESE",61753,1064.8511
"06/10/2021 00:55:00","EDT","HUD VL",61758,1156.9948
"06/10/2021 00:55:00","EDT","LONGIL",61762,2841.609
"06/10/2021 00:55:00","EDT","MHK VL",61756,787.1919
"06/10/2021 00:55:00","EDT","MILLWD",61759,360.1418
"06/10/2021 00:55:00","EDT","N.Y.C.",61761,6757.096
"06/10/2021 00:55:00","EDT","NORTH",61755,589.5424
"06/10/2021 00:55:00","EDT","WEST",61752,1740.8647
"06/10/2021 01:00:00","EDT","CAPITL",61757,1367.2319
"06/10/2021 01:00:00","EDT","CENTRL",61754,1683.6101
"06/10/2021 01:00:00","EDT","DUNWOD",61760,812.7737
"06/10/2021 01:00:00","EDT","GENESE",61753,1066.869
"06/10/2021 01:00:00","EDT","HUD VL",61758,1149.6881
"06/10/2021 01:00:00","EDT","LONGIL",61762,2822.5415
"06/10/2021 01:00:00","EDT","MHK VL",61756,774.0974
"06/10/2021 01:00:00","EDT","MILLWD",61759,400.9284
"06/10/2021 01:00:00","EDT","N.Y.C.",61761,6734.3184
"06/10/2021 01:00:00","EDT","NORTH",61755,596.2477
"06/10/2021 01:00:00","EDT","WEST",61752,1719.0437
"06/10/2021 01:05:00","EDT","CAPITL",61757,1361.1914
"06/10/2021 01:05:00","EDT","CENTRL",61754,1697.7524
"06/10/2021 01:05:00","EDT","DUNWOD",61760,816.9146
"06/10/2021 01:05:00","EDT","GENESE",61753,1050.9583
"06/10/2021 01:05:00","EDT","HUD VL",61758,1098.2562
"06/10/2021 01:05:00","EDT","LONGIL",61762,2811.219
"06/10/2021 01:05:00","EDT","MHK VL",61756,771.5736
"06/10/2021 01:05:00","EDT","MILLWD",61759,392.9638
"06/10/2021 01:05:00","EDT","N.Y.C.",61761,6680.419
"06/10/2021 01:05:00","EDT","NORTH",61755,575.4269
"06/10/2021 01:05:00","EDT","WEST",61752,1723.7285
"06/10/2021 01:10:00","EDT","CAPITL",61757,1336.5804
"06/10/2021 01:10:00","EDT","CENTRL",61754,1669.0073
"06/10/2021 01:10:00","EDT","DUNWOD",61760,818.9526
"06/10/2021 01:10:00","EDT","GENESE",61753,1054.6924
"06/10/2021 01:10:00","EDT","HUD VL",61758,1130.5078
"06/10/2021 01:10:00","EDT","LONGIL",61762,2793.1404
"06/10/2021 01:10:00","EDT","MHK VL",61756,784.9701
"06/10/2021 01:10:00","EDT","MILLWD",61759,377.8791
"06/10/2021 01:10:00","EDT","N.Y.C.",61761,6639.3496
"06/10/2021 01:10:00","EDT","NORTH",61755,583.2344
"06/10/2021 01:10:00","EDT","WEST",61752,1709.672
"06/10/2021 01:15:00","EDT","CAPITL",61757,1341.8577
"06/10/2021 01:15:00","EDT","CENTRL",61754,1655.755
"06/10/2021 01:15:00","EDT","DUNWOD",61760,818.068
"06/10/2021 01:15:00","EDT","GENESE",61753,1046.7883
"06/10/2021 01:15:00","EDT","HUD VL",61758,1131.658
"06/10/2021 01:15:00","EDT","LONGIL",61762,2771.0562
"06/10/2021 01:15:00","EDT","MHK VL",61756,777.3707
"06/10/2021 01:15:00","EDT","MILLWD",61759,394.3341
"06/10/2021 01:15:00","EDT","N.Y.C.",61761,6619.337
"06/10/2021 01:15:00","EDT","NORTH",61755,572.5448
"06/10/2021 01:15:00","EDT","WEST",61752,1720.0942
"06/10/2021 01:20:00","EDT","CAPITL",61757,1345.6018
"06/10/2021 01:20:00","EDT","CENTRL",61754,1613.4429
"06/10/2021 01:20:00","EDT","DUNWOD",61760,816.1409
"06/10/2021 01:20:00","EDT","GENESE",61753,1044.8109
"06/10/2021 01:20:00","EDT","HUD VL",61758,1132.2898
"06/10/2021 01:20:00","EDT","LONGIL",61762,2770.187
"06/10/2021 01:20:00","EDT","MHK VL",61756,775.3061
"06/10/2021 01:20:00","EDT","MILLWD",61759,359.2435
"06/10/2021 01:20:00","EDT","N.Y.C.",61761,6604.8784
"06/10/2021 01:20:00","EDT","NORTH",61755,567.6134
"06/10/2021 01:20:00","EDT","WEST",61752,1712.6139
"06/10/2021 01:25:00","EDT","CAPITL",61757,1317.9574
"06/10/2021 01:25:00","EDT","CENTRL",61754,1657.218
"06/10/2021 01:25:00","EDT","DUNWOD",61760,790.9365
"06/10/2021 01:25:00","EDT","GENESE",61753,1038.7072
"06/10/2021 01:25:00","EDT","HUD VL",61758,1166.1865
"06/10/2021 01:25:00","EDT","LONGIL",61762,2742.5303
"06/10/2021 01:25:00","EDT","MHK VL",61756,765.227
"06/10/2021 01:25:00","EDT","MILLWD",61759,344.165
"06/10/2021 01:25:00","EDT","N.Y.C.",61761,6584.957
"06/10/2021 01:25:00","EDT","NORTH",61755,591.7924
"06/10/2021 01:25:00","EDT","WEST",61752,1703.2083
"06/10/2021 01:30:00","EDT","CAPITL",61757,1324.1598
"06/10/2021 01:30:00","EDT","CENTRL",61754,1589.0911
"06/10/2021 01:30:00","EDT","DUNWOD",61760,796.5681
"06/10/2021 01:30:00","EDT","GENESE",61753,1036.6202
"06/10/2021 01:30:00","EDT","HUD VL",61758,1112.6594
"06/10/2021 01:30:00","EDT","LONGIL",61762,2745.4258
"06/10/2021 01:30:00","EDT","MHK VL",61756,760.5825
"06/10/2021 01:30:00","EDT","MILLWD",61759,359.2945
"06/10/2021 01:30:00","EDT","N.Y.C.",61761,6542.332
"06/10/2021 01:30:00","EDT","NORTH",61755,594.5768
"06/10/2021 01:30:00","EDT","WEST",61752,1686.461
"06/10/2021 01:35:00","EDT","CAPITL",61757,1326.7192
"06/10/2021 01:35:00","EDT","CENTRL",61754,1602.7517
"06/10/2021 01:35:00","EDT","DUNWOD",61760,800.2121
"06/10/2021 01:35:00","EDT","GENESE",61753,1038.7986
"06/10/2021 01:35:00","EDT","HUD VL",61758,1104.46
"06/10/2021 01:35:00","EDT","LONGIL",61762,2730.731
"06/10/2021 01:35:00","EDT","MHK VL",61756,764.5001
"06/10/2021 01:35:00","EDT","MILLWD",61759,370.1252
"06/10/2021 01:35:00","EDT","N.Y.C.",61761,6511.286
"06/10/2021 01:35:00","EDT","NORTH",61755,586.837
"06/10/2021 01:35:00","EDT","WEST",61752,1674.3772
"06/10/2021 01:40:00","EDT","CAPITL",61757,1323.0465
"06/10/2021 01:40:00","EDT","CENTRL",61754,1586.291
"06/10/2021 01:40:00","EDT","DUNWOD",61760,790.8764
"06/10/2021 01:40:00","EDT","GENESE",61753,1027.4827
"06/10/2021 01:40:00","EDT","HUD VL",61758,1099.0969
"06/10/2021 01:40:00","EDT","LONGIL",61762,2710.5068
"06/10/2021 01:40:00","EDT","MHK VL",61756,765.5209
"06/10/2021 01:40:00","EDT","MILLWD",61759,382.5554
"06/10/2021 01:40:00","EDT","N.Y.C.",61761,6472.449
"06/10/2021 01:40:00","EDT","NORTH",61755,580.9047
"06/10/2021 01:40:00","EDT","WEST",61752,1689.2583
"06/10/2021 01:45:00","EDT","CAPITL",61757,1323.9502
"06/10/2021 01:45:00","EDT","CENTRL",61754,1587.1023
"06/10/2021 01:45:00","EDT","DUNWOD",61760,775.8225
"06/10/2021 01:45:00","EDT","GENESE",61753,1021.8106
"06/10/2021 01:45:00","EDT","HUD VL",61758,1083.7122
"06/10/2021 01:45:00","EDT","LONGIL",61762,2688.7473
"06/10/2021 01:45:00","EDT","MHK VL",61756,753.0098
"06/10/2021 01:45:00","EDT","MILLWD",61759,385.7157
"06/10/2021 01:45:00","EDT","N.Y.C.",61761,6431.253
"06/10/2021 01:45:00","EDT","NORTH",61755,573.5656
"06/10/2021 01:45:00","EDT","WEST",61752,1662.9456
"06/10/2021 01:50:00","EDT","CAPITL",61757,1323.9364
"06/10/2021 01:50:00","EDT","CENTRL",61754,1571.1555
"06/10/2021 01:50:00","EDT","DUNWOD",61760,786.0162
"06/10/2021 01:50:00","EDT","GENESE",61753,1017.5672
"06/10/2021 01:50:00","EDT","HUD VL",61758,1086.397
"06/10/2021 01:50:00","EDT","LONGIL",61762,2680.5513
"06/10/2021 01:50:00","EDT","MHK VL",61756,756.9564
"06/10/2021 01:50:00","EDT","MILLWD",61759,364.4526
"06/10/2021 01:50:00","EDT","N.Y.C.",61761,6426.7383
"06/10/2021 01:50:00","EDT","NORTH",61755,576.8171
"06/10/2021 01:50:00","EDT","WEST",61752,1667.2142
"06/10/2021 01:55:00","EDT","CAPITL",61757,1315.9126
"06/10/2021 01:55:00","EDT","CENTRL",61754,1554.2728
"06/10/2021 01:55:00","EDT","DUNWOD",61760,784.8185
"06/10/2021 01:55:00","EDT","GENESE",61753,1016.0718
"06/10/2021 01:55:00","EDT","HUD VL",61758,1083.6194
"06/10/2021 01:55:00","EDT","LONGIL",61762,2665.7676
"06/10/2021 01:55:00","EDT","MHK VL",61756,753.0502
"06/10/2021 01:55:00","EDT","MILLWD",61759,350.7654
"06/10/2021 01:55:00","EDT","N.Y.C.",61761,6427.0156
"06/10/2021 01:55:00","EDT","NORTH",61755,577.1631
"06/10/2021 01:55:00","EDT","WEST",61752,1657.5238
"06/10/2021 02:00:00","EDT","CAPITL",61757,1304.1733
"06/10/2021 02:00:00","EDT","CENTRL",61754,1568.2125
"06/10/2021 02:00:00","EDT","DUNWOD",61760,773.7448
"06/10/2021 02:00:00","EDT","GENESE",61753,1011.1654
"06/10/2021 02:00:00","EDT","HUD VL",61758,1066.0558
"06/10/2021 02:00:00","EDT","LONGIL",61762,2640.563
"06/10/2021 02:00:00","EDT","MHK VL",61756,753.2037
"06/10/2021 02:00:00","EDT","MILLWD",61759,382.9596
"06/10/2021 02:00:00","EDT","N.Y.C.",61761,6363.0083
"06/10/2021 02:00:00","EDT","NORTH",61755,578.7001
"06/10/2021 02:00:00","EDT","WEST",61752,1656.0887
"06/10/2021 02:05:00","EDT","CAPITL",61757,1312.3016
"06/10/2021 02:05:00","EDT","CENTRL",61754,1551.407
"06/10/2021 02:05:00","EDT","DUNWOD",61760,757.066
"06/10/2021 02:05:00","EDT","GENESE",61753,1009.604
"06/10/2021 02:05:00","EDT","HUD VL",61758,1076.9622
"06/10/2021 02:05:00","EDT","LONGIL",61762,2645.7563
"06/10/2021 02:05:00","EDT","MHK VL",61756,761.7579
"06/10/2021 02:05:00","EDT","MILLWD",61759,350.8309
"06/10/2021 02:05:00","EDT","N.Y.C.",61761,6361.142
"06/10/2021 02:05:00","EDT","NORTH",61755,564.3049
"06/10/2021 02:05:00","EDT","WEST",61752,1640.3092
"06/10/2021 02:10:00","EDT","CAPITL",61757,1301.2249
"06/10/2021 02:10:00","EDT","CENTRL",61754,1564.688
"06/10/2021 02:10:00","EDT","DUNWOD",61760,761.6474
"06/10/2021 02:10:00","EDT","GENESE",61753,1010.1354
"06/10/2021 02:10:00","EDT","HUD VL",61758,1062.3313
"06/10/2021 02:10:00","EDT","LONGIL",61762,2633.2725
"06/10/2021 02:10:00","EDT","MHK VL",61756,745.4075
"06/10/2021 02:10:00","EDT","MILLWD",61759,363.8109
"06/10/2021 02:10:00","EDT","N.Y.C.",61761,6359.5107
"06/10/2021 02:10:00","EDT","NORTH",61755,579.7368
"06/10/2021 02:10:00","EDT","WEST",61752,1643.6309
"06/10/2021 02:15:00","EDT","CAPITL",61757,1300.9614
"06/10/2021 02:15:00","EDT","CENTRL",61754,1549.3633
"06/10/2021 02:15:00","EDT","DUNWOD",61760,769.0692
"06/10/2021 02:15:00","EDT","GENESE",61753,999.5792
"06/10/2021 02:15:00","EDT","HUD VL",61758,1064.4974
"06/10/2021 02:15:00","EDT","LONGIL",61762,2611.6677
"06/10/2021 02:15:00","EDT","MHK VL",61756,746.7606
"06/10/2021 02:15:00","EDT","MILLWD",61759,343.1045
"06/10/2021 02:15:00","EDT","N.Y.C.",61761,6345.14
"06/10/2021 02:15:00","EDT","NORTH",61755,576.4659
"06/10/2021 02:15:00","EDT","WEST",61752,1641.0927
"06/10/2021 02:20:00","EDT","CAPITL",61757,1281.4652
"06/10/2021 02:20:00","EDT","CENTRL",61754,1561.2019
"06/10/2021 02:20:00","EDT","DUNWOD",61760,769.1867
"06/10/2021 02:20:00","EDT","GENESE",61753,995.1057
"06/10/2021 02:20:00","EDT","HUD VL",61758,1054.9985
"06/10/2021 02:20:00","EDT","LONGIL",61762,2581.3755
"06/10/2021 02:20:00","EDT","MHK VL",61756,732.8143
"06/10/2021 02:20:00","EDT","MILLWD",61759,370.7534
"06/10/2021 02:20:00","EDT","N.Y.C.",61761,6312.0703
"06/10/2021 02:20:00","EDT","NORTH",61755,584.3782
"06/10/2021 02:20:00","EDT","WEST",61752,1650.3599
"06/10/2021 02:25:00","EDT","CAPITL",61757,1274.8162
"06/10/2021 02:25:00","EDT","CENTRL",61754,1527.6182
"06/10/2021 02:25:00","EDT","DUNWOD",61760,753.5842
"06/10/2021 02:25:00","EDT","GENESE",61753,1002.1794
"06/10/2021 02:25:00","EDT","HUD VL",61758,1083.5564
"06/10/2021 02:25:00","EDT","LONGIL",61762,2568.693
"06/10/2021 02:25:00","EDT","MHK VL",61756,726.6122
"06/10/2021 02:25:00","EDT","MILLWD",61759,351.1383
"06/10/2021 02:25:00","EDT","N.Y.C.",61761,6292.957
"06/10/2021 02:25:00","EDT","NORTH",61755,581.444
"06/10/2021 02:25:00","EDT","WEST",61752,1620.7233
"06/10/2021 02:30:00","EDT","CAPITL",61757,1274.0892
"06/10/2021 02:30:00","EDT","CENTRL",61754,1514.6898
"06/10/2021 02:30:00","EDT","DUNWOD",61760,759.327
"06/10/2021 02:30:00","EDT","GENESE",61753,987.571
"06/10/2021 02:30:00","EDT","HUD VL",61758,1044.3281
"06/10/2021 02:30:00","EDT","LONGIL",61762,2562.4023
"06/10/2021 02:30:00","EDT","MHK VL",61756,737.0309
"06/10/2021 02:30:00","EDT","MILLWD",61759,336.6212
"06/10/2021 02:30:00","EDT","N.Y.C.",61761,6279.1553
"06/10/2021 02:30:00","EDT","NORTH",61755,580.7189
"06/10/2021 02:30:00","EDT","WEST",61752,1628.0789
"06/10/2021 02:35:00","EDT","CAPITL",61757,1269.9982
"06/10/2021 02:35:00","EDT","CENTRL",61754,1532.6389
"06/10/2021 02:35:00","EDT","DUNWOD",61760,755.3853
"06/10/2021 02:35:00","EDT","GENESE",61753,986.7296
"06/10/2021 02:35:00","EDT","HUD VL",61758,1044.4113
"06/10/2021 02:35:00","EDT","LONGIL",61762,2565.1028
"06/10/2021 02:35:00","EDT","MHK VL",61756,737.8012
"06/10/2021 02:35:00","EDT","MILLWD",61759,342.2143
"06/10/2021 02:35:00","EDT","N.Y.C.",61761,6251.8135
"06/10/2021 02:35:00","EDT","NORTH",61755,585.1885
"06/10/2021 02:35:00","EDT","WEST",61752,1633.2427
"06/10/2021 02:40:00","EDT","CAPITL",61757,1273.2737
"06/10/2021 02:40:00","EDT","CENTRL",61754,1524.6975
"06/10/2021 02:40:00","EDT","DUNWOD",61760,747.1442
"06/10/2021 02:40:00","EDT","GENESE",61753,986.8939
"06/10/2021 02:40:00","EDT","HUD VL",61758,1057.1187
"06/10/2021 02:40:00","EDT","LONGIL",61762,2557.52
"06/10/2021 02:40:00","EDT","MHK VL",61756,725.3546
"06/10/2021 02:40:00","EDT","MILLWD",61759,331.77
"06/10/2021 02:40:00","EDT","N.Y.C.",61761,6258.1133
"06/10/2021 02:40:00","EDT","NORTH",61755,589.5898
"06/10/2021 02:40:00","EDT","WEST",61752,1630.6814
"06/10/2021 02:45:00","EDT","CAPITL",61757,1267.3324
"06/10/2021 02:45:00","EDT","CENTRL",61754,1520.9215
"06/10/2021 02:45:00","EDT","DUNWOD",61760,745.493
"06/10/2021 02:45:00","EDT","GENESE",61753,986.1107
"06/10/2021 02:45:00","EDT","HUD VL",61758,1055.7876
"06/10/2021 02:45:00","EDT","LONGIL",61762,2548.1494
"06/10/2021 02:45:00","EDT","MHK VL",61756,733.2684
"06/10/2021 02:45:00","EDT","MILLWD",61759,345.6871
"06/10/2021 02:45:00","EDT","N.Y.C.",61761,6229.2744
"06/10/2021 02:45:00","EDT","NORTH",61755,573.5033
"06/10/2021 02:45:00","EDT","WEST",61752,1617.4744
"06/10/2021 02:50:00","EDT","CAPITL",61757,1258.8949
"06/10/2021 02:50:00","EDT","CENTRL",61754,1517.686
"06/10/2021 02:50:00","EDT","DUNWOD",61760,746.5783
"06/10/2021 02:50:00","EDT","GENESE",61753,986.3782
"06/10/2021 02:50:00","EDT","HUD VL",61758,1043.5745
"06/10/2021 02:50:00","EDT","LONGIL",61762,2520.5383
"06/10/2021 02:50:00","EDT","MHK VL",61756,731.7589
"06/10/2021 02:50:00","EDT","MILLWD",61759,329.9019
"06/10/2021 02:50:00","EDT","N.Y.C.",61761,6246.596
"06/10/2021 02:50:00","EDT","NORTH",61755,578.5909
"06/10/2021 02:50:00","EDT","WEST",61752,1618.9324
"06/10/2021 02:55:00","EDT","CAPITL",61757,1256.7141
"06/10/2021 02:55:00","EDT","CENTRL",61754,1505.682
"06/10/2021 02:55:00","EDT","DUNWOD",61760,740.6628
"06/10/2021 02:55:00","EDT","GENESE",61753,978.1961
"06/10/2021 02:55:00","EDT","HUD VL",61758,1026.4182
"06/10/2021 02:55:00","EDT","LONGIL",61762,2512.8584
"06/10/2021 02:55:00","EDT","MHK VL",61756,738.3174
"06/10/2021 02:55:00","EDT","MILLWD",61759,350.064
"06/10/2021 02:55:00","EDT","N.Y.C.",61761,6220.163
"06/10/2021 02:55:00","EDT","NORTH",61755,573.362
"06/10/2021 02:55:00","EDT","WEST",61752,1608.1577
"06/10/2021 03:00:00","EDT","CAPITL",61757,1254.3602
"06/10/2021 03:00:00","EDT","CENTRL",61754,1489.3213
"06/10/2021 03:00:00","EDT","DUNWOD",61760,735.8791
"06/10/2021 03:00:00","EDT","GENESE",61753,975.4409
"06/10/2021 03:00:00","EDT","HUD VL",61758,1025.4036
"06/10/2021 03:00:00","EDT","LONGIL",61762,2502.312
"06/10/2021 03:00:00","EDT","MHK VL",61756,744.0887
"06/10/2021 03:00:00","EDT","MILLWD",61759,343.8619
"06/10/2021 03:00:00","EDT","N.Y.C.",61761,6198.641
"06/10/2021 03:00:00","EDT","NORTH",61755,580.7802
"06/10/2021 03:00:00","EDT","WEST",61752,1614.7611
"06/10/2021 03:05:00","EDT","CAPITL",61757,1232.5083
"06/10/2021 03:05:00","EDT","CENTRL",61754,1534.2263
"06/10/2021 03:05:00","EDT","DUNWOD",61760,743.6779
"06/10/2021 03:05:00","EDT","GENESE",61753,978.2788
"06/10/2021 03:05:00","EDT","HUD VL",61758,1028.4346
"06/10/2021 03:05:00","EDT","LONGIL",61762,2488.7866
"06/10/2021 03:05:00","EDT","MHK VL",61756,745.4011
"06/10/2021 03:05:00","EDT","MILLWD",61759,334.3333
"06/10/2021 03:05:00","EDT","N.Y.C.",61761,6158.7305
"06/10/2021 03:05:00","EDT","NORTH",61755,581.8502
"06/10/2021 03:05:00","EDT","WEST",61752,1611.0605
"06/10/2021 03:10:00","EDT","CAPITL",61757,1225.8436
"06/10/2021 03:10:00","EDT","CENTRL",61754,1561.795
"06/10/2021 03:10:00","EDT","DUNWOD",61760,729.2361
"06/10/2021 03:10:00","EDT","GENESE",61753,974.7487
"06/10/2021 03:10:00","EDT","HUD VL",61758,1021.7593
"06/10/2021 03:10:00","EDT","LONGIL",61762,2489.4114
"06/10/2021 03:10:00","EDT","MHK VL",61756,743.2515
"06/10/2021 03:10:00","EDT","MILLWD",61759,359.6688
"06/10/2021 03:10:00","EDT","N.Y.C.",61761,6157.324
"06/10/2021 03:10:00","EDT","NORTH",61755,578.5231
"06/10/2021 03:10:00","EDT","WEST",61752,1601.6459
"06/10/2021 03:15:00","EDT","CAPITL",61757,1222.7782
