"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2021 01:15:00","EDT","HUD VL",61758,984.023
"06/20/2021 01:15:00","EDT","LONGIL",61762,2255.0679
"06/20/2021 01:15:00","EDT","MHK VL",61756,748.7148
"06/20/2021 01:15:00","EDT","MILLWD",61759,262.3683
"06/20/2021 01:15:00","EDT","N.Y.C.",61761,5260.8003
"06/20/2021 01:15:00","EDT","NORTH",61755,551.4526
"06/20/2021 01:15:00","EDT","WEST",61752,1449.9341
"06/20/2021 01:20:00","EDT","CAPITL",61757,1292.9358
"06/20/2021 01:20:00","EDT","CENTRL",61754,1474.3191
"06/20/2021 01:20:00","EDT","DUNWOD",61760,615.1884
"06/20/2021 01:20:00","EDT","GENESE",61753,932.0853
"06/20/2021 01:20:00","EDT","HUD VL",61758,949.3839
"06/20/2021 01:20:00","EDT","LONGIL",61762,2244.2551
"06/20/2021 01:20:00","EDT","MHK VL",61756,747.2681
"06/20/2021 01:20:00","EDT","MILLWD",61759,271.8919
"06/20/2021 01:20:00","EDT","N.Y.C.",61761,5246.9097
"06/20/2021 01:20:00","EDT","NORTH",61755,549.6398
"06/20/2021 01:20:00","EDT","WEST",61752,1446.1847
"06/20/2021 01:25:00","EDT","CAPITL",61757,1284.1467
"06/20/2021 01:25:00","EDT","CENTRL",61754,1478.5762
"06/20/2021 01:25:00","EDT","DUNWOD",61760,620.7202
"06/20/2021 01:25:00","EDT","GENESE",61753,922.1841
"06/20/2021 01:25:00","EDT","HUD VL",61758,931.6899
"06/20/2021 01:25:00","EDT","LONGIL",61762,2221.132
"06/20/2021 01:25:00","EDT","MHK VL",61756,747.7563
"06/20/2021 01:25:00","EDT","MILLWD",61759,278.7445
"06/20/2021 01:25:00","EDT","N.Y.C.",61761,5254.152
"06/20/2021 01:25:00","EDT","NORTH",61755,547.8745
"06/20/2021 01:25:00","EDT","WEST",61752,1435.0353
"06/20/2021 01:30:00","EDT","CAPITL",61757,1289.4384
"06/20/2021 01:30:00","EDT","CENTRL",61754,1426.3379
"06/20/2021 01:30:00","EDT","DUNWOD",61760,612.3284
"06/20/2021 01:30:00","EDT","GENESE",61753,921.5596
"06/20/2021 01:30:00","EDT","HUD VL",61758,948.7219
"06/20/2021 01:30:00","EDT","LONGIL",61762,2211.4907
"06/20/2021 01:30:00","EDT","MHK VL",61756,734.7106
"06/20/2021 01:30:00","EDT","MILLWD",61759,266.2625
"06/20/2021 01:30:00","EDT","N.Y.C.",61761,5208.9297
"06/20/2021 01:30:00","EDT","NORTH",61755,555.9464
"06/20/2021 01:30:00","EDT","WEST",61752,1435.5452
"06/20/2021 01:35:00","EDT","CAPITL",61757,1275.6377
"06/20/2021 01:35:00","EDT","CENTRL",61754,1451.6296
"06/20/2021 01:35:00","EDT","DUNWOD",61760,599.3599
"06/20/2021 01:35:00","EDT","GENESE",61753,920.302
"06/20/2021 01:35:00","EDT","HUD VL",61758,947.4992
"06/20/2021 01:35:00","EDT","LONGIL",61762,2208.1982
"06/20/2021 01:35:00","EDT","MHK VL",61756,737.6331
"06/20/2021 01:35:00","EDT","MILLWD",61759,271.1602
"06/20/2021 01:35:00","EDT","N.Y.C.",61761,5234.0386
"06/20/2021 01:35:00","EDT","NORTH",61755,553.3541
"06/20/2021 01:35:00","EDT","WEST",61752,1415.4832
"06/20/2021 01:40:00","EDT","CAPITL",61757,1282.4419
"06/20/2021 01:40:00","EDT","CENTRL",61754,1450.2031
"06/20/2021 01:40:00","EDT","DUNWOD",61760,608.9659
"06/20/2021 01:40:00","EDT","GENESE",61753,915.2128
"06/20/2021 01:40:00","EDT","HUD VL",61758,947.5808
"06/20/2021 01:40:00","EDT","LONGIL",61762,2191.617
"06/20/2021 01:40:00","EDT","MHK VL",61756,730.282
"06/20/2021 01:40:00","EDT","MILLWD",61759,258.5379
"06/20/2021 01:40:00","EDT","N.Y.C.",61761,5187.155
"06/20/2021 01:40:00","EDT","NORTH",61755,551.0733
"06/20/2021 01:40:00","EDT","WEST",61752,1428.7417
"06/20/2021 01:45:00","EDT","CAPITL",61757,1264.1895
"06/20/2021 01:45:00","EDT","CENTRL",61754,1450.8738
"06/20/2021 01:45:00","EDT","DUNWOD",61760,611.4841
"06/20/2021 01:45:00","EDT","GENESE",61753,916.1011
"06/20/2021 01:45:00","EDT","HUD VL",61758,926.9736
"06/20/2021 01:45:00","EDT","LONGIL",61762,2167.314
"06/20/2021 01:45:00","EDT","MHK VL",61756,736.9681
"06/20/2021 01:45:00","EDT","MILLWD",61759,255.0532
"06/20/2021 01:45:00","EDT","N.Y.C.",61761,5199.2046
"06/20/2021 01:45:00","EDT","NORTH",61755,547.1065
"06/20/2021 01:45:00","EDT","WEST",61752,1411.9967
"06/20/2021 01:50:00","EDT","CAPITL",61757,1266.846
"06/20/2021 01:50:00","EDT","CENTRL",61754,1445.8967
"06/20/2021 01:50:00","EDT","DUNWOD",61760,604.0308
"06/20/2021 01:50:00","EDT","GENESE",61753,917.9595
"06/20/2021 01:50:00","EDT","HUD VL",61758,919.2817
"06/20/2021 01:50:00","EDT","LONGIL",61762,2157.2385
"06/20/2021 01:50:00","EDT","MHK VL",61756,733.2636
"06/20/2021 01:50:00","EDT","MILLWD",61759,260.4837
"06/20/2021 01:50:00","EDT","N.Y.C.",61761,5157.6245
"06/20/2021 01:50:00","EDT","NORTH",61755,544.8449
"06/20/2021 01:50:00","EDT","WEST",61752,1430.9281
"06/20/2021 01:55:00","EDT","CAPITL",61757,1264.5295
"06/20/2021 01:55:00","EDT","CENTRL",61754,1397.781
"06/20/2021 01:55:00","EDT","DUNWOD",61760,600.0294
"06/20/2021 01:55:00","EDT","GENESE",61753,909.7952
"06/20/2021 01:55:00","EDT","HUD VL",61758,913.5078
"06/20/2021 01:55:00","EDT","LONGIL",61762,2143.293
"06/20/2021 01:55:00","EDT","MHK VL",61756,746.0889
"06/20/2021 01:55:00","EDT","MILLWD",61759,267.8761
"06/20/2021 01:55:00","EDT","N.Y.C.",61761,5140.5986
"06/20/2021 01:55:00","EDT","NORTH",61755,541.3641
"06/20/2021 01:55:00","EDT","WEST",61752,1421.205
"06/20/2021 02:00:00","EDT","CAPITL",61757,1257.4667
"06/20/2021 02:00:00","EDT","CENTRL",61754,1397.4722
"06/20/2021 02:00:00","EDT","DUNWOD",61760,596.4409
"06/20/2021 02:00:00","EDT","GENESE",61753,906.4439
"06/20/2021 02:00:00","EDT","HUD VL",61758,914.8849
"06/20/2021 02:00:00","EDT","LONGIL",61762,2140.0535
"06/20/2021 02:00:00","EDT","MHK VL",61756,727.1068
"06/20/2021 02:00:00","EDT","MILLWD",61759,260.873
"06/20/2021 02:00:00","EDT","N.Y.C.",61761,5124.701
"06/20/2021 02:00:00","EDT","NORTH",61755,550.8784
"06/20/2021 02:00:00","EDT","WEST",61752,1407.8545
"06/20/2021 02:05:00","EDT","CAPITL",61757,1252.2207
"06/20/2021 02:05:00","EDT","CENTRL",61754,1431.2578
"06/20/2021 02:05:00","EDT","DUNWOD",61760,600.4027
"06/20/2021 02:05:00","EDT","GENESE",61753,907.5144
"06/20/2021 02:05:00","EDT","HUD VL",61758,932.2224
"06/20/2021 02:05:00","EDT","LONGIL",61762,2128.5908
"06/20/2021 02:05:00","EDT","MHK VL",61756,725.2155
"06/20/2021 02:05:00","EDT","MILLWD",61759,255.0657
"06/20/2021 02:05:00","EDT","N.Y.C.",61761,5086.093
"06/20/2021 02:05:00","EDT","NORTH",61755,547.7927
"06/20/2021 02:05:00","EDT","WEST",61752,1409.7349
"06/20/2021 02:10:00","EDT","CAPITL",61757,1255.5555
"06/20/2021 02:10:00","EDT","CENTRL",61754,1430.5591
"06/20/2021 02:10:00","EDT","DUNWOD",61760,598.1383
"06/20/2021 02:10:00","EDT","GENESE",61753,901.0752
"06/20/2021 02:10:00","EDT","HUD VL",61758,934.629
"06/20/2021 02:10:00","EDT","LONGIL",61762,2116.7732
"06/20/2021 02:10:00","EDT","MHK VL",61756,727.9377
"06/20/2021 02:10:00","EDT","MILLWD",61759,251.5359
"06/20/2021 02:10:00","EDT","N.Y.C.",61761,5073.5127
"06/20/2021 02:10:00","EDT","NORTH",61755,531.4207
"06/20/2021 02:10:00","EDT","WEST",61752,1403.7657
"06/20/2021 02:15:00","EDT","CAPITL",61757,1246.2936
"06/20/2021 02:15:00","EDT","CENTRL",61754,1416.2805
"06/20/2021 02:15:00","EDT","DUNWOD",61760,587.5723
"06/20/2021 02:15:00","EDT","GENESE",61753,908.6063
"06/20/2021 02:15:00","EDT","HUD VL",61758,911.5878
"06/20/2021 02:15:00","EDT","LONGIL",61762,2111.6372
"06/20/2021 02:15:00","EDT","MHK VL",61756,695.3932
"06/20/2021 02:15:00","EDT","MILLWD",61759,260.3897
"06/20/2021 02:15:00","EDT","N.Y.C.",61761,5075.326
"06/20/2021 02:15:00","EDT","NORTH",61755,567.5641
"06/20/2021 02:15:00","EDT","WEST",61752,1387.594
"06/20/2021 02:20:00","EDT","CAPITL",61757,1234.6663
"06/20/2021 02:20:00","EDT","CENTRL",61754,1369.022
"06/20/2021 02:20:00","EDT","DUNWOD",61760,582.4871
"06/20/2021 02:20:00","EDT","GENESE",61753,897.9503
"06/20/2021 02:20:00","EDT","HUD VL",61758,886.9711
"06/20/2021 02:20:00","EDT","LONGIL",61762,2099.088
"06/20/2021 02:20:00","EDT","MHK VL",61756,724.7319
"06/20/2021 02:20:00","EDT","MILLWD",61759,256.5384
"06/20/2021 02:20:00","EDT","N.Y.C.",61761,5060.4478
"06/20/2021 02:20:00","EDT","NORTH",61755,539.1624
"06/20/2021 02:20:00","EDT","WEST",61752,1406.8146
"06/20/2021 02:25:00","EDT","CAPITL",61757,1257.6614
"06/20/2021 02:25:00","EDT","CENTRL",61754,1412.8667
"06/20/2021 02:25:00","EDT","DUNWOD",61760,587.1559
"06/20/2021 02:25:00","EDT","GENESE",61753,897.2333
"06/20/2021 02:25:00","EDT","HUD VL",61758,886.5386
"06/20/2021 02:25:00","EDT","LONGIL",61762,2087.359
"06/20/2021 02:25:00","EDT","MHK VL",61756,717.7529
"06/20/2021 02:25:00","EDT","MILLWD",61759,252.6872
"06/20/2021 02:25:00","EDT","N.Y.C.",61761,5035.1035
"06/20/2021 02:25:00","EDT","NORTH",61755,537.2981
"06/20/2021 02:25:00","EDT","WEST",61752,1398.2222
"06/20/2021 02:30:00","EDT","CAPITL",61757,1251.1531
"06/20/2021 02:30:00","EDT","CENTRL",61754,1423.1487
"06/20/2021 02:30:00","EDT","DUNWOD",61760,582.6555
"06/20/2021 02:30:00","EDT","GENESE",61753,882.8596
"06/20/2021 02:30:00","EDT","HUD VL",61758,918.6191
"06/20/2021 02:30:00","EDT","LONGIL",61762,2080.335
"06/20/2021 02:30:00","EDT","MHK VL",61756,720.5103
"06/20/2021 02:30:00","EDT","MILLWD",61759,250.3884
"06/20/2021 02:30:00","EDT","N.Y.C.",61761,5033.921
"06/20/2021 02:30:00","EDT","NORTH",61755,550.9274
"06/20/2021 02:30:00","EDT","WEST",61752,1374.9932
"06/20/2021 02:35:00","EDT","CAPITL",61757,1247.4836
"06/20/2021 02:35:00","EDT","CENTRL",61754,1427.1389
"06/20/2021 02:35:00","EDT","DUNWOD",61760,585.4134
"06/20/2021 02:35:00","EDT","GENESE",61753,888.1997
"06/20/2021 02:35:00","EDT","HUD VL",61758,900.4023
"06/20/2021 02:35:00","EDT","LONGIL",61762,2068.9219
"06/20/2021 02:35:00","EDT","MHK VL",61756,726.3427
"06/20/2021 02:35:00","EDT","MILLWD",61759,257.7057
"06/20/2021 02:35:00","EDT","N.Y.C.",61761,5001.6807
"06/20/2021 02:35:00","EDT","NORTH",61755,539.4995
"06/20/2021 02:35:00","EDT","WEST",61752,1393.1667
"06/20/2021 02:40:00","EDT","CAPITL",61757,1233.8142
"06/20/2021 02:40:00","EDT","CENTRL",61754,1404.4082
"06/20/2021 02:40:00","EDT","DUNWOD",61760,581.82
"06/20/2021 02:40:00","EDT","GENESE",61753,886.455
"06/20/2021 02:40:00","EDT","HUD VL",61758,887.1836
"06/20/2021 02:40:00","EDT","LONGIL",61762,2074.7007
"06/20/2021 02:40:00","EDT","MHK VL",61756,728.0358
"06/20/2021 02:40:00","EDT","MILLWD",61759,248.1846
"06/20/2021 02:40:00","EDT","N.Y.C.",61761,4992.84
"06/20/2021 02:40:00","EDT","NORTH",61755,542.4657
"06/20/2021 02:40:00","EDT","WEST",61752,1397.151
"06/20/2021 02:45:00","EDT","CAPITL",61757,1245.5392
"06/20/2021 02:45:00","EDT","CENTRL",61754,1364.2949
"06/20/2021 02:45:00","EDT","DUNWOD",61760,569.7727
"06/20/2021 02:45:00","EDT","GENESE",61753,879.3471
"06/20/2021 02:45:00","EDT","HUD VL",61758,864.3527
"06/20/2021 02:45:00","EDT","LONGIL",61762,2053.9265
"06/20/2021 02:45:00","EDT","MHK VL",61756,718.9273
"06/20/2021 02:45:00","EDT","MILLWD",61759,259.1159
"06/20/2021 02:45:00","EDT","N.Y.C.",61761,4983.5483
"06/20/2021 02:45:00","EDT","NORTH",61755,535.7054
"06/20/2021 02:45:00","EDT","WEST",61752,1367.255
"06/20/2021 02:50:00","EDT","CAPITL",61757,1230.6216
"06/20/2021 02:50:00","EDT","CENTRL",61754,1396.7385
"06/20/2021 02:50:00","EDT","DUNWOD",61760,575.9688
"06/20/2021 02:50:00","EDT","GENESE",61753,878.6163
"06/20/2021 02:50:00","EDT","HUD VL",61758,883.7514
"06/20/2021 02:50:00","EDT","LONGIL",61762,2039.2507
"06/20/2021 02:50:00","EDT","MHK VL",61756,722.9608
"06/20/2021 02:50:00","EDT","MILLWD",61759,251.2337
"06/20/2021 02:50:00","EDT","N.Y.C.",61761,4973.998
"06/20/2021 02:50:00","EDT","NORTH",61755,546.6594
"06/20/2021 02:50:00","EDT","WEST",61752,1378.8815
"06/20/2021 02:55:00","EDT","CAPITL",61757,1224.0132
"06/20/2021 02:55:00","EDT","CENTRL",61754,1403.5508
"06/20/2021 02:55:00","EDT","DUNWOD",61760,579.3278
"06/20/2021 02:55:00","EDT","GENESE",61753,870.9334
"06/20/2021 02:55:00","EDT","HUD VL",61758,882.423
"06/20/2021 02:55:00","EDT","LONGIL",61762,2037.7957
"06/20/2021 02:55:00","EDT","MHK VL",61756,716.8696
"06/20/2021 02:55:00","EDT","MILLWD",61759,241.8873
"06/20/2021 02:55:00","EDT","N.Y.C.",61761,4960.0176
"06/20/2021 02:55:00","EDT","NORTH",61755,542.8132
"06/20/2021 02:55:00","EDT","WEST",61752,1392.239
"06/20/2021 03:00:00","EDT","CAPITL",61757,1240.4543
"06/20/2021 03:00:00","EDT","CENTRL",61754,1386.9172
"06/20/2021 03:00:00","EDT","DUNWOD",61760,568.7346
"06/20/2021 03:00:00","EDT","GENESE",61753,874.1214
"06/20/2021 03:00:00","EDT","HUD VL",61758,886.9323
"06/20/2021 03:00:00","EDT","LONGIL",61762,2027.8008
"06/20/2021 03:00:00","EDT","MHK VL",61756,707.6655
"06/20/2021 03:00:00","EDT","MILLWD",61759,241.4465
"06/20/2021 03:00:00","EDT","N.Y.C.",61761,4948.115
"06/20/2021 03:00:00","EDT","NORTH",61755,550.1871
"06/20/2021 03:00:00","EDT","WEST",61752,1376.3768
"06/20/2021 03:05:00","EDT","CAPITL",61757,1230.9285
"06/20/2021 03:05:00","EDT","CENTRL",61754,1394.5044
"06/20/2021 03:05:00","EDT","DUNWOD",61760,570.8037
"06/20/2021 03:05:00","EDT","GENESE",61753,867.7242
"06/20/2021 03:05:00","EDT","HUD VL",61758,881.2901
"06/20/2021 03:05:00","EDT","LONGIL",61762,2024.2473
"06/20/2021 03:05:00","EDT","MHK VL",61756,712.3173
"06/20/2021 03:05:00","EDT","MILLWD",61759,235.8504
"06/20/2021 03:05:00","EDT","N.Y.C.",61761,4935.5664
"06/20/2021 03:05:00","EDT","NORTH",61755,547.3044
"06/20/2021 03:05:00","EDT","WEST",61752,1375.6216
"06/20/2021 03:10:00","EDT","CAPITL",61757,1226.1868
"06/20/2021 03:10:00","EDT","CENTRL",61754,1376.6335
"06/20/2021 03:10:00","EDT","DUNWOD",61760,571.6057
"06/20/2021 03:10:00","EDT","GENESE",61753,868.5636
"06/20/2021 03:10:00","EDT","HUD VL",61758,873.2386
"06/20/2021 03:10:00","EDT","LONGIL",61762,2010.0076
"06/20/2021 03:10:00","EDT","MHK VL",61756,720.9359
"06/20/2021 03:10:00","EDT","MILLWD",61759,251.5328
"06/20/2021 03:10:00","EDT","N.Y.C.",61761,4957.585
"06/20/2021 03:10:00","EDT","NORTH",61755,548.2297
"06/20/2021 03:10:00","EDT","WEST",61752,1364.6613
"06/20/2021 03:15:00","EDT","CAPITL",61757,1226.2673
"06/20/2021 03:15:00","EDT","CENTRL",61754,1388.9934
"06/20/2021 03:15:00","EDT","DUNWOD",61760,559.4251
