"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2021 00:35:00","EDT","GENESE",61753,906.0883
"06/24/2021 00:35:00","EDT","HUD VL",61758,824.6032
"06/24/2021 00:35:00","EDT","LONGIL",61762,1968.9855
"06/24/2021 00:35:00","EDT","MHK VL",61756,712.1941
"06/24/2021 00:35:00","EDT","MILLWD",61759,236.8021
"06/24/2021 00:35:00","EDT","N.Y.C.",61761,4797.964
"06/24/2021 00:35:00","EDT","NORTH",61755,566.0972
"06/24/2021 00:35:00","EDT","WEST",61752,1465.2764
"06/24/2021 00:40:00","EDT","CAPITL",61757,1163.544
"06/24/2021 00:40:00","EDT","CENTRL",61754,1382.8489
"06/24/2021 00:40:00","EDT","DUNWOD",61760,534.5723
"06/24/2021 00:40:00","EDT","GENESE",61753,908.8797
"06/24/2021 00:40:00","EDT","HUD VL",61758,859.7535
"06/24/2021 00:40:00","EDT","LONGIL",61762,1940.6136
"06/24/2021 00:40:00","EDT","MHK VL",61756,706.0887
"06/24/2021 00:40:00","EDT","MILLWD",61759,229.4933
"06/24/2021 00:40:00","EDT","N.Y.C.",61761,4747.03
"06/24/2021 00:40:00","EDT","NORTH",61755,556.0446
"06/24/2021 00:40:00","EDT","WEST",61752,1464.8859
"06/24/2021 00:45:00","EDT","CAPITL",61757,1164.1487
"06/24/2021 00:45:00","EDT","CENTRL",61754,1394.8497
"06/24/2021 00:45:00","EDT","DUNWOD",61760,537.5695
"06/24/2021 00:45:00","EDT","GENESE",61753,896.4043
"06/24/2021 00:45:00","EDT","HUD VL",61758,855.7982
"06/24/2021 00:45:00","EDT","LONGIL",61762,1946.9749
"06/24/2021 00:45:00","EDT","MHK VL",61756,698.304
"06/24/2021 00:45:00","EDT","MILLWD",61759,227.7844
"06/24/2021 00:45:00","EDT","N.Y.C.",61761,4744.2676
"06/24/2021 00:45:00","EDT","NORTH",61755,553.3897
"06/24/2021 00:45:00","EDT","WEST",61752,1474.4666
"06/24/2021 00:50:00","EDT","CAPITL",61757,1165.91
"06/24/2021 00:50:00","EDT","CENTRL",61754,1366.7952
"06/24/2021 00:50:00","EDT","DUNWOD",61760,538.4056
"06/24/2021 00:50:00","EDT","GENESE",61753,889.8923
"06/24/2021 00:50:00","EDT","HUD VL",61758,868.7632
"06/24/2021 00:50:00","EDT","LONGIL",61762,1926.3683
"06/24/2021 00:50:00","EDT","MHK VL",61756,699.3102
"06/24/2021 00:50:00","EDT","MILLWD",61759,224.7983
"06/24/2021 00:50:00","EDT","N.Y.C.",61761,4729.051
"06/24/2021 00:50:00","EDT","NORTH",61755,563.236
"06/24/2021 00:50:00","EDT","WEST",61752,1473.4648
"06/24/2021 00:55:00","EDT","CAPITL",61757,1154.4397
"06/24/2021 00:55:00","EDT","CENTRL",61754,1335.1923
"06/24/2021 00:55:00","EDT","DUNWOD",61760,548.3749
"06/24/2021 00:55:00","EDT","GENESE",61753,889.2229
"06/24/2021 00:55:00","EDT","HUD VL",61758,824.3817
"06/24/2021 00:55:00","EDT","LONGIL",61762,1913.4402
"06/24/2021 00:55:00","EDT","MHK VL",61756,704.9804
"06/24/2021 00:55:00","EDT","MILLWD",61759,215.7242
"06/24/2021 00:55:00","EDT","N.Y.C.",61761,4694.439
"06/24/2021 00:55:00","EDT","NORTH",61755,562.8942
"06/24/2021 00:55:00","EDT","WEST",61752,1470.6954
"06/24/2021 01:00:00","EDT","CAPITL",61757,1157.1423
"06/24/2021 01:00:00","EDT","CENTRL",61754,1360.4105
"06/24/2021 01:00:00","EDT","DUNWOD",61760,532.087
"06/24/2021 01:00:00","EDT","GENESE",61753,881.0807
"06/24/2021 01:00:00","EDT","HUD VL",61758,831.9671
"06/24/2021 01:00:00","EDT","LONGIL",61762,1895.4436
"06/24/2021 01:00:00","EDT","MHK VL",61756,710.9585
"06/24/2021 01:00:00","EDT","MILLWD",61759,225.2905
"06/24/2021 01:00:00","EDT","N.Y.C.",61761,4657.3057
"06/24/2021 01:00:00","EDT","NORTH",61755,554.2331
"06/24/2021 01:00:00","EDT","WEST",61752,1463.6648
"06/24/2021 01:05:00","EDT","CAPITL",61757,1144.6812
"06/24/2021 01:05:00","EDT","CENTRL",61754,1356.8442
"06/24/2021 01:05:00","EDT","DUNWOD",61760,528.9511
"06/24/2021 01:05:00","EDT","GENESE",61753,887.6047
"06/24/2021 01:05:00","EDT","HUD VL",61758,820.8464
"06/24/2021 01:05:00","EDT","LONGIL",61762,1889.6714
"06/24/2021 01:05:00","EDT","MHK VL",61756,687.1958
"06/24/2021 01:05:00","EDT","MILLWD",61759,221.9776
"06/24/2021 01:05:00","EDT","N.Y.C.",61761,4653.7715
"06/24/2021 01:05:00","EDT","NORTH",61755,572.4817
"06/24/2021 01:05:00","EDT","WEST",61752,1460.693
"06/24/2021 01:10:00","EDT","CAPITL",61757,1138.2174
"06/24/2021 01:10:00","EDT","CENTRL",61754,1369.0087
"06/24/2021 01:10:00","EDT","DUNWOD",61760,522.889
"06/24/2021 01:10:00","EDT","GENESE",61753,879.2336
"06/24/2021 01:10:00","EDT","HUD VL",61758,789.0708
"06/24/2021 01:10:00","EDT","LONGIL",61762,1895.3384
"06/24/2021 01:10:00","EDT","MHK VL",61756,695.5037
"06/24/2021 01:10:00","EDT","MILLWD",61759,218.3017
"06/24/2021 01:10:00","EDT","N.Y.C.",61761,4640.5522
"06/24/2021 01:10:00","EDT","NORTH",61755,548.4357
"06/24/2021 01:10:00","EDT","WEST",61752,1450.9491
"06/24/2021 01:15:00","EDT","CAPITL",61757,1144.3484
"06/24/2021 01:15:00","EDT","CENTRL",61754,1357.546
"06/24/2021 01:15:00","EDT","DUNWOD",61760,536.8465
"06/24/2021 01:15:00","EDT","GENESE",61753,879.801
"06/24/2021 01:15:00","EDT","HUD VL",61758,794.5917
"06/24/2021 01:15:00","EDT","LONGIL",61762,1871.1753
"06/24/2021 01:15:00","EDT","MHK VL",61756,690.1715
"06/24/2021 01:15:00","EDT","MILLWD",61759,217.1118
"06/24/2021 01:15:00","EDT","N.Y.C.",61761,4604.759
"06/24/2021 01:15:00","EDT","NORTH",61755,564.1175
"06/24/2021 01:15:00","EDT","WEST",61752,1456.2683
"06/24/2021 01:20:00","EDT","CAPITL",61757,1140.7079
"06/24/2021 01:20:00","EDT","CENTRL",61754,1375.9823
"06/24/2021 01:20:00","EDT","DUNWOD",61760,521.5439
"06/24/2021 01:20:00","EDT","GENESE",61753,872.6252
"06/24/2021 01:20:00","EDT","HUD VL",61758,811.7375
"06/24/2021 01:20:00","EDT","LONGIL",61762,1853.7053
"06/24/2021 01:20:00","EDT","MHK VL",61756,680.1138
"06/24/2021 01:20:00","EDT","MILLWD",61759,210.4392
"06/24/2021 01:20:00","EDT","N.Y.C.",61761,4592.2207
"06/24/2021 01:20:00","EDT","NORTH",61755,572.2642
"06/24/2021 01:20:00","EDT","WEST",61752,1438.1506
"06/24/2021 01:25:00","EDT","CAPITL",61757,1127.8154
"06/24/2021 01:25:00","EDT","CENTRL",61754,1376.9381
"06/24/2021 01:25:00","EDT","DUNWOD",61760,520.6914
"06/24/2021 01:25:00","EDT","GENESE",61753,870.5081
"06/24/2021 01:25:00","EDT","HUD VL",61758,832.8308
"06/24/2021 01:25:00","EDT","LONGIL",61762,1842.0547
"06/24/2021 01:25:00","EDT","MHK VL",61756,681.4407
"06/24/2021 01:25:00","EDT","MILLWD",61759,213.0986
"06/24/2021 01:25:00","EDT","N.Y.C.",61761,4592.9814
"06/24/2021 01:25:00","EDT","NORTH",61755,565.3121
"06/24/2021 01:25:00","EDT","WEST",61752,1451.8402
"06/24/2021 01:30:00","EDT","CAPITL",61757,1131.56
"06/24/2021 01:30:00","EDT","CENTRL",61754,1387.9401
"06/24/2021 01:30:00","EDT","DUNWOD",61760,507.04
"06/24/2021 01:30:00","EDT","GENESE",61753,871.5469
"06/24/2021 01:30:00","EDT","HUD VL",61758,795.0841
"06/24/2021 01:30:00","EDT","LONGIL",61762,1845.8745
"06/24/2021 01:30:00","EDT","MHK VL",61756,681.3655
"06/24/2021 01:30:00","EDT","MILLWD",61759,216.3781
"06/24/2021 01:30:00","EDT","N.Y.C.",61761,4561.4414
"06/24/2021 01:30:00","EDT","NORTH",61755,561.4854
"06/24/2021 01:30:00","EDT","WEST",61752,1455.2476
"06/24/2021 01:35:00","EDT","CAPITL",61757,1129.6919
"06/24/2021 01:35:00","EDT","CENTRL",61754,1373.5272
"06/24/2021 01:35:00","EDT","DUNWOD",61760,513.5516
"06/24/2021 01:35:00","EDT","GENESE",61753,865.0283
"06/24/2021 01:35:00","EDT","HUD VL",61758,797.0234
"06/24/2021 01:35:00","EDT","LONGIL",61762,1843.9167
"06/24/2021 01:35:00","EDT","MHK VL",61756,691.2695
"06/24/2021 01:35:00","EDT","MILLWD",61759,213.5377
"06/24/2021 01:35:00","EDT","N.Y.C.",61761,4560.8774
"06/24/2021 01:35:00","EDT","NORTH",61755,543.5137
"06/24/2021 01:35:00","EDT","WEST",61752,1423.0825
"06/24/2021 01:40:00","EDT","CAPITL",61757,1119.94
"06/24/2021 01:40:00","EDT","CENTRL",61754,1333.8815
"06/24/2021 01:40:00","EDT","DUNWOD",61760,517.2224
"06/24/2021 01:40:00","EDT","GENESE",61753,863.4564
"06/24/2021 01:40:00","EDT","HUD VL",61758,799.0322
"06/24/2021 01:40:00","EDT","LONGIL",61762,1837.8263
"06/24/2021 01:40:00","EDT","MHK VL",61756,681.029
"06/24/2021 01:40:00","EDT","MILLWD",61759,210.0437
"06/24/2021 01:40:00","EDT","N.Y.C.",61761,4523.2114
"06/24/2021 01:40:00","EDT","NORTH",61755,550.3428
"06/24/2021 01:40:00","EDT","WEST",61752,1436.4684
"06/24/2021 01:45:00","EDT","CAPITL",61757,1117.5153
"06/24/2021 01:45:00","EDT","CENTRL",61754,1352.1948
"06/24/2021 01:45:00","EDT","DUNWOD",61760,504.3538
"06/24/2021 01:45:00","EDT","GENESE",61753,858.1001
"06/24/2021 01:45:00","EDT","HUD VL",61758,795.6613
"06/24/2021 01:45:00","EDT","LONGIL",61762,1817.2018
"06/24/2021 01:45:00","EDT","MHK VL",61756,682.9034
"06/24/2021 01:45:00","EDT","MILLWD",61759,207.6625
"06/24/2021 01:45:00","EDT","N.Y.C.",61761,4526.0645
"06/24/2021 01:45:00","EDT","NORTH",61755,548.2039
"06/24/2021 01:45:00","EDT","WEST",61752,1429.0461
"06/24/2021 01:50:00","EDT","CAPITL",61757,1117.9954
"06/24/2021 01:50:00","EDT","CENTRL",61754,1331.3027
"06/24/2021 01:50:00","EDT","DUNWOD",61760,508.5141
"06/24/2021 01:50:00","EDT","GENESE",61753,858.0278
"06/24/2021 01:50:00","EDT","HUD VL",61758,810.0204
"06/24/2021 01:50:00","EDT","LONGIL",61762,1819.5284
"06/24/2021 01:50:00","EDT","MHK VL",61756,677.3367
"06/24/2021 01:50:00","EDT","MILLWD",61759,209.8606
"06/24/2021 01:50:00","EDT","N.Y.C.",61761,4502.2783
"06/24/2021 01:50:00","EDT","NORTH",61755,561.5407
"06/24/2021 01:50:00","EDT","WEST",61752,1417.8019
"06/24/2021 01:55:00","EDT","CAPITL",61757,1122.2668
"06/24/2021 01:55:00","EDT","CENTRL",61754,1356.7092
"06/24/2021 01:55:00","EDT","DUNWOD",61760,502.5615
"06/24/2021 01:55:00","EDT","GENESE",61753,860.2072
"06/24/2021 01:55:00","EDT","HUD VL",61758,770.5635
"06/24/2021 01:55:00","EDT","LONGIL",61762,1810.1804
"06/24/2021 01:55:00","EDT","MHK VL",61756,678.2611
"06/24/2021 01:55:00","EDT","MILLWD",61759,208.3669
"06/24/2021 01:55:00","EDT","N.Y.C.",61761,4516.053
"06/24/2021 01:55:00","EDT","NORTH",61755,545.6712
"06/24/2021 01:55:00","EDT","WEST",61752,1403.8013
"06/24/2021 02:00:00","EDT","CAPITL",61757,1121.4446
"06/24/2021 02:00:00","EDT","CENTRL",61754,1338.8922
"06/24/2021 02:00:00","EDT","DUNWOD",61760,496.9161
"06/24/2021 02:00:00","EDT","GENESE",61753,851.7449
"06/24/2021 02:00:00","EDT","HUD VL",61758,806.5551
"06/24/2021 02:00:00","EDT","LONGIL",61762,1807.4723
"06/24/2021 02:00:00","EDT","MHK VL",61756,678.6826
"06/24/2021 02:00:00","EDT","MILLWD",61759,208.6713
"06/24/2021 02:00:00","EDT","N.Y.C.",61761,4489.9194
"06/24/2021 02:00:00","EDT","NORTH",61755,553.1379
"06/24/2021 02:00:00","EDT","WEST",61752,1419.018
"06/24/2021 02:05:00","EDT","CAPITL",61757,1112.5813
"06/24/2021 02:05:00","EDT","CENTRL",61754,1328.6403
"06/24/2021 02:05:00","EDT","DUNWOD",61760,507.2138
"06/24/2021 02:05:00","EDT","GENESE",61753,854.1041
"06/24/2021 02:05:00","EDT","HUD VL",61758,779.5308
"06/24/2021 02:05:00","EDT","LONGIL",61762,1807.1876
"06/24/2021 02:05:00","EDT","MHK VL",61756,682.1654
"06/24/2021 02:05:00","EDT","MILLWD",61759,213.3595
"06/24/2021 02:05:00","EDT","N.Y.C.",61761,4465.614
"06/24/2021 02:05:00","EDT","NORTH",61755,556.9264
"06/24/2021 02:05:00","EDT","WEST",61752,1384.1532
"06/24/2021 02:10:00","EDT","CAPITL",61757,1109.0125
"06/24/2021 02:10:00","EDT","CENTRL",61754,1331.2701
"06/24/2021 02:10:00","EDT","DUNWOD",61760,483.0946
"06/24/2021 02:10:00","EDT","GENESE",61753,848.7471
"06/24/2021 02:10:00","EDT","HUD VL",61758,806.1857
"06/24/2021 02:10:00","EDT","LONGIL",61762,1801.0549
"06/24/2021 02:10:00","EDT","MHK VL",61756,676.9406
"06/24/2021 02:10:00","EDT","MILLWD",61759,210.1859
"06/24/2021 02:10:00","EDT","N.Y.C.",61761,4485.251
"06/24/2021 02:10:00","EDT","NORTH",61755,549.1864
"06/24/2021 02:10:00","EDT","WEST",61752,1412.0934
"06/24/2021 02:15:00","EDT","CAPITL",61757,1113.3853
"06/24/2021 02:15:00","EDT","CENTRL",61754,1358.4186
"06/24/2021 02:15:00","EDT","DUNWOD",61760,491.103
"06/24/2021 02:15:00","EDT","GENESE",61753,847.715
"06/24/2021 02:15:00","EDT","HUD VL",61758,794.2416
"06/24/2021 02:15:00","EDT","LONGIL",61762,1785.937
"06/24/2021 02:15:00","EDT","MHK VL",61756,673.7779
"06/24/2021 02:15:00","EDT","MILLWD",61759,205.4208
"06/24/2021 02:15:00","EDT","N.Y.C.",61761,4462.343
"06/24/2021 02:15:00","EDT","NORTH",61755,550.2678
"06/24/2021 02:15:00","EDT","WEST",61752,1404.4015
"06/24/2021 02:20:00","EDT","CAPITL",61757,1114.1913
"06/24/2021 02:20:00","EDT","CENTRL",61754,1325.122
"06/24/2021 02:20:00","EDT","DUNWOD",61760,499.9788
"06/24/2021 02:20:00","EDT","GENESE",61753,850.0675
"06/24/2021 02:20:00","EDT","HUD VL",61758,744.577
"06/24/2021 02:20:00","EDT","LONGIL",61762,1772.052
"06/24/2021 02:20:00","EDT","MHK VL",61756,656.0143
"06/24/2021 02:20:00","EDT","MILLWD",61759,208.3215
"06/24/2021 02:20:00","EDT","N.Y.C.",61761,4424.704
"06/24/2021 02:20:00","EDT","NORTH",61755,572.819
"06/24/2021 02:20:00","EDT","WEST",61752,1413.0559
"06/24/2021 02:25:00","EDT","CAPITL",61757,1101.4125
"06/24/2021 02:25:00","EDT","CENTRL",61754,1364.7886
"06/24/2021 02:25:00","EDT","DUNWOD",61760,499.7113
"06/24/2021 02:25:00","EDT","GENESE",61753,845.3013
"06/24/2021 02:25:00","EDT","HUD VL",61758,779.5017
"06/24/2021 02:25:00","EDT","LONGIL",61762,1773.8318
"06/24/2021 02:25:00","EDT","MHK VL",61756,664.9435
"06/24/2021 02:25:00","EDT","MILLWD",61759,203.8921
"06/24/2021 02:25:00","EDT","N.Y.C.",61761,4435.759
"06/24/2021 02:25:00","EDT","NORTH",61755,550.5501
"06/24/2021 02:25:00","EDT","WEST",61752,1402.6875
"06/24/2021 02:30:00","EDT","CAPITL",61757,1132.3495
"06/24/2021 02:30:00","EDT","CENTRL",61754,1282.1063
"06/24/2021 02:30:00","EDT","DUNWOD",61760,488.9081
"06/24/2021 02:30:00","EDT","GENESE",61753,843.3117
"06/24/2021 02:30:00","EDT","HUD VL",61758,763.7379
"06/24/2021 02:30:00","EDT","LONGIL",61762,1759.8917
"06/24/2021 02:30:00","EDT","MHK VL",61756,663.6332
"06/24/2021 02:30:00","EDT","MILLWD",61759,205.5303
"06/24/2021 02:30:00","EDT","N.Y.C.",61761,4421.5796
"06/24/2021 02:30:00","EDT","NORTH",61755,555.9573
"06/24/2021 02:30:00","EDT","WEST",61752,1405.5247
"06/24/2021 02:35:00","EDT","CAPITL",61757,1115.9553
"06/24/2021 02:35:00","EDT","CENTRL",61754,1287.7953
"06/24/2021 02:35:00","EDT","DUNWOD",61760,498.8594
"06/24/2021 02:35:00","EDT","GENESE",61753,841.9067
"06/24/2021 02:35:00","EDT","HUD VL",61758,776.7192
"06/24/2021 02:35:00","EDT","LONGIL",61762,1753.8796
"06/24/2021 02:35:00","EDT","MHK VL",61756,672.7698
"06/24/2021 02:35:00","EDT","MILLWD",61759,203.4032
"06/24/2021 02:35:00","EDT","N.Y.C.",61761,4389.4263
"06/24/2021 02:35:00","EDT","NORTH",61755,551.1371
"06/24/2021 02:35:00","EDT","WEST",61752,1406.1355
"06/24/2021 02:40:00","EDT","CAPITL",61757,1106.8494
"06/24/2021 02:40:00","EDT","CENTRL",61754,1321.0454
"06/24/2021 02:40:00","EDT","DUNWOD",61760,498.0442
"06/24/2021 02:40:00","EDT","GENESE",61753,834.7504
"06/24/2021 02:40:00","EDT","HUD VL",61758,784.2769
"06/24/2021 02:40:00","EDT","LONGIL",61762,1761.7383
"06/24/2021 02:40:00","EDT","MHK VL",61756,668.1492
"06/24/2021 02:40:00","EDT","MILLWD",61759,189.5486
"06/24/2021 02:40:00","EDT","N.Y.C.",61761,4380.398
"06/24/2021 02:40:00","EDT","NORTH",61755,553.1259
"06/24/2021 02:40:00","EDT","WEST",61752,1392.9851
"06/24/2021 02:45:00","EDT","CAPITL",61757,1101.3872
"06/24/2021 02:45:00","EDT","CENTRL",61754,1321.3146
"06/24/2021 02:45:00","EDT","DUNWOD",61760,497.8341
"06/24/2021 02:45:00","EDT","GENESE",61753,841.0632
"06/24/2021 02:45:00","EDT","HUD VL",61758,773.996
"06/24/2021 02:45:00","EDT","LONGIL",61762,1740.0085
"06/24/2021 02:45:00","EDT","MHK VL",61756,670.0325
"06/24/2021 02:45:00","EDT","MILLWD",61759,199.9352
"06/24/2021 02:45:00","EDT","N.Y.C.",61761,4369.706
"06/24/2021 02:45:00","EDT","NORTH",61755,545.5989
"06/24/2021 02:45:00","EDT","WEST",61752,1405.0841
"06/24/2021 02:50:00","EDT","CAPITL",61757,1104.5089
"06/24/2021 02:50:00","EDT","CENTRL",61754,1299.7499
"06/24/2021 02:50:00","EDT","DUNWOD",61760,500.1182
"06/24/2021 02:50:00","EDT","GENESE",61753,829.5024
"06/24/2021 02:50:00","EDT","HUD VL",61758,752.0518
"06/24/2021 02:50:00","EDT","LONGIL",61762,1737.2684
"06/24/2021 02:50:00","EDT","MHK VL",61756,665.4741
"06/24/2021 02:50:00","EDT","MILLWD",61759,203.6626
"06/24/2021 02:50:00","EDT","N.Y.C.",61761,4331.804
"06/24/2021 02:50:00","EDT","NORTH",61755,554.4745
"06/24/2021 02:50:00","EDT","WEST",61752,1409.14
"06/24/2021 02:55:00","EDT","CAPITL",61757,1103.7217
"06/24/2021 02:55:00","EDT","CENTRL",61754,1307.0548
"06/24/2021 02:55:00","EDT","DUNWOD",61760,494.2395
"06/24/2021 02:55:00","EDT","GENESE",61753,835.1483
"06/24/2021 02:55:00","EDT","HUD VL",61758,754.3191
"06/24/2021 02:55:00","EDT","LONGIL",61762,1734.3997
"06/24/2021 02:55:00","EDT","MHK VL",61756,677.0798
"06/24/2021 02:55:00","EDT","MILLWD",61759,202.0179
"06/24/2021 02:55:00","EDT","N.Y.C.",61761,4351.116
"06/24/2021 02:55:00","EDT","NORTH",61755,548.1517
"06/24/2021 02:55:00","EDT","WEST",61752,1406.4731
"06/24/2021 03:00:00","EDT","CAPITL",61757,1116.5032
"06/24/2021 03:00:00","EDT","CENTRL",61754,1333.18
"06/24/2021 03:00:00","EDT","DUNWOD",61760,499.006
"06/24/2021 03:00:00","EDT","GENESE",61753,837.497
"06/24/2021 03:00:00","EDT","HUD VL",61758,765.4656
"06/24/2021 03:00:00","EDT","LONGIL",61762,1726.648
"06/24/2021 03:00:00","EDT","MHK VL",61756,662.5341
"06/24/2021 03:00:00","EDT","MILLWD",61759,196.6133
"06/24/2021 03:00:00","EDT","N.Y.C.",61761,4346.3516
"06/24/2021 03:00:00","EDT","NORTH",61755,550.3513
"06/24/2021 03:00:00","EDT","WEST",61752,1391.1807
"06/24/2021 03:05:00","EDT","CAPITL",61757,1116.749
"06/24/2021 03:05:00","EDT","CENTRL",61754,1329.6261
"06/24/2021 03:05:00","EDT","DUNWOD",61760,492.5511
"06/24/2021 03:05:00","EDT","GENESE",61753,832.0671
"06/24/2021 03:05:00","EDT","HUD VL",61758,737.4775
"06/24/2021 03:05:00","EDT","LONGIL",61762,1732.4019
"06/24/2021 03:05:00","EDT","MHK VL",61756,661.6025
"06/24/2021 03:05:00","EDT","MILLWD",61759,195.0671
"06/24/2021 03:05:00","EDT","N.Y.C.",61761,4342.2974
"06/24/2021 03:05:00","EDT","NORTH",61755,553.1765
"06/24/2021 03:05:00","EDT","WEST",61752,1376.129
"06/24/2021 03:10:00","EDT","CAPITL",61757,1105.3381
"06/24/2021 03:10:00","EDT","CENTRL",61754,1326.8386
"06/24/2021 03:10:00","EDT","DUNWOD",61760,484.9652
"06/24/2021 03:10:00","EDT","GENESE",61753,832.6696
"06/24/2021 03:10:00","EDT","HUD VL",61758,764.5838
"06/24/2021 03:10:00","EDT","LONGIL",61762,1722.5156
"06/24/2021 03:10:00","EDT","MHK VL",61756,667.8601
"06/24/2021 03:10:00","EDT","MILLWD",61759,202.0021
"06/24/2021 03:10:00","EDT","N.Y.C.",61761,4334.312
"06/24/2021 03:10:00","EDT","NORTH",61755,555.825
"06/24/2021 03:10:00","EDT","WEST",61752,1411.3262
"06/24/2021 03:15:00","EDT","CAPITL",61757,1104.4436
"06/24/2021 03:15:00","EDT","CENTRL",61754,1327.2474
"06/24/2021 03:15:00","EDT","DUNWOD",61760,496.2854
