"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2021 00:35:00","EDT","DUNWOD",61760,801.6182
"06/22/2021 00:35:00","EDT","GENESE",61753,991.0449
"06/22/2021 00:35:00","EDT","HUD VL",61758,1303.0533
"06/22/2021 00:35:00","EDT","LONGIL",61762,2586.1045
"06/22/2021 00:35:00","EDT","MHK VL",61756,872.7636
"06/22/2021 00:35:00","EDT","MILLWD",61759,294.2615
"06/22/2021 00:35:00","EDT","N.Y.C.",61761,6506.913
"06/22/2021 00:35:00","EDT","NORTH",61755,597.9417
"06/22/2021 00:35:00","EDT","WEST",61752,1537.3716
"06/22/2021 00:40:00","EDT","CAPITL",61757,1529.9275
"06/22/2021 00:40:00","EDT","CENTRL",61754,1653.8064
"06/22/2021 00:40:00","EDT","DUNWOD",61760,809.1672
"06/22/2021 00:40:00","EDT","GENESE",61753,988.4036
"06/22/2021 00:40:00","EDT","HUD VL",61758,1312.8528
"06/22/2021 00:40:00","EDT","LONGIL",61762,2561.9053
"06/22/2021 00:40:00","EDT","MHK VL",61756,868.6289
"06/22/2021 00:40:00","EDT","MILLWD",61759,247.1309
"06/22/2021 00:40:00","EDT","N.Y.C.",61761,6476.3027
"06/22/2021 00:40:00","EDT","NORTH",61755,588.3951
"06/22/2021 00:40:00","EDT","WEST",61752,1536.6003
"06/22/2021 00:45:00","EDT","CAPITL",61757,1537.0774
"06/22/2021 00:45:00","EDT","CENTRL",61754,1647.0518
"06/22/2021 00:45:00","EDT","DUNWOD",61760,794.0336
"06/22/2021 00:45:00","EDT","GENESE",61753,990.2059
"06/22/2021 00:45:00","EDT","HUD VL",61758,1223.2362
"06/22/2021 00:45:00","EDT","LONGIL",61762,2551.2107
"06/22/2021 00:45:00","EDT","MHK VL",61756,867.8986
"06/22/2021 00:45:00","EDT","MILLWD",61759,350.1013
"06/22/2021 00:45:00","EDT","N.Y.C.",61761,6468.08
"06/22/2021 00:45:00","EDT","NORTH",61755,583.4096
"06/22/2021 00:45:00","EDT","WEST",61752,1536.8931
"06/22/2021 00:50:00","EDT","CAPITL",61757,1533.2675
"06/22/2021 00:50:00","EDT","CENTRL",61754,1655.1548
"06/22/2021 00:50:00","EDT","DUNWOD",61760,795.5775
"06/22/2021 00:50:00","EDT","GENESE",61753,972.692
"06/22/2021 00:50:00","EDT","HUD VL",61758,1223.0138
"06/22/2021 00:50:00","EDT","LONGIL",61762,2544.3462
"06/22/2021 00:50:00","EDT","MHK VL",61756,875.5165
"06/22/2021 00:50:00","EDT","MILLWD",61759,327.4666
"06/22/2021 00:50:00","EDT","N.Y.C.",61761,6437.4653
"06/22/2021 00:50:00","EDT","NORTH",61755,595.4985
"06/22/2021 00:50:00","EDT","WEST",61752,1512.4689
"06/22/2021 00:55:00","EDT","CAPITL",61757,1513.9099
"06/22/2021 00:55:00","EDT","CENTRL",61754,1656.1018
"06/22/2021 00:55:00","EDT","DUNWOD",61760,801.9547
"06/22/2021 00:55:00","EDT","GENESE",61753,979.3006
"06/22/2021 00:55:00","EDT","HUD VL",61758,1195.6387
"06/22/2021 00:55:00","EDT","LONGIL",61762,2509.9321
"06/22/2021 00:55:00","EDT","MHK VL",61756,880.363
"06/22/2021 00:55:00","EDT","MILLWD",61759,330.424
"06/22/2021 00:55:00","EDT","N.Y.C.",61761,6408.5938
"06/22/2021 00:55:00","EDT","NORTH",61755,584.8029
"06/22/2021 00:55:00","EDT","WEST",61752,1497.0818
"06/22/2021 01:00:00","EDT","CAPITL",61757,1525.4241
"06/22/2021 01:00:00","EDT","CENTRL",61754,1650.4468
"06/22/2021 01:00:00","EDT","DUNWOD",61760,779.144
"06/22/2021 01:00:00","EDT","GENESE",61753,967.4017
"06/22/2021 01:00:00","EDT","HUD VL",61758,1200.4589
"06/22/2021 01:00:00","EDT","LONGIL",61762,2512.9893
"06/22/2021 01:00:00","EDT","MHK VL",61756,891.077
"06/22/2021 01:00:00","EDT","MILLWD",61759,349.9302
"06/22/2021 01:00:00","EDT","N.Y.C.",61761,6401.4326
"06/22/2021 01:00:00","EDT","NORTH",61755,585.8588
"06/22/2021 01:00:00","EDT","WEST",61752,1507.0394
"06/22/2021 01:05:00","EDT","CAPITL",61757,1502.8826
"06/22/2021 01:05:00","EDT","CENTRL",61754,1639.9575
"06/22/2021 01:05:00","EDT","DUNWOD",61760,781.3855
"06/22/2021 01:05:00","EDT","GENESE",61753,967.0638
"06/22/2021 01:05:00","EDT","HUD VL",61758,1197.825
"06/22/2021 01:05:00","EDT","LONGIL",61762,2479.495
"06/22/2021 01:05:00","EDT","MHK VL",61756,899.7346
"06/22/2021 01:05:00","EDT","MILLWD",61759,327.1083
"06/22/2021 01:05:00","EDT","N.Y.C.",61761,6362.748
"06/22/2021 01:05:00","EDT","NORTH",61755,573.8849
"06/22/2021 01:05:00","EDT","WEST",61752,1496.3369
"06/22/2021 01:10:00","EDT","CAPITL",61757,1505.7859
"06/22/2021 01:10:00","EDT","CENTRL",61754,1639.0012
"06/22/2021 01:10:00","EDT","DUNWOD",61760,781.2
"06/22/2021 01:10:00","EDT","GENESE",61753,956.611
"06/22/2021 01:10:00","EDT","HUD VL",61758,1180.6729
"06/22/2021 01:10:00","EDT","LONGIL",61762,2474.6643
"06/22/2021 01:10:00","EDT","MHK VL",61756,900.1643
"06/22/2021 01:10:00","EDT","MILLWD",61759,345.32
"06/22/2021 01:10:00","EDT","N.Y.C.",61761,6319.6875
"06/22/2021 01:10:00","EDT","NORTH",61755,566.5117
"06/22/2021 01:10:00","EDT","WEST",61752,1496.8759
"06/22/2021 01:15:00","EDT","CAPITL",61757,1498.9756
"06/22/2021 01:15:00","EDT","CENTRL",61754,1648.0066
"06/22/2021 01:15:00","EDT","DUNWOD",61760,775.0925
"06/22/2021 01:15:00","EDT","GENESE",61753,956.3447
"06/22/2021 01:15:00","EDT","HUD VL",61758,1166.312
"06/22/2021 01:15:00","EDT","LONGIL",61762,2470.975
"06/22/2021 01:15:00","EDT","MHK VL",61756,839.223
"06/22/2021 01:15:00","EDT","MILLWD",61759,353.2357
"06/22/2021 01:15:00","EDT","N.Y.C.",61761,6299.546
"06/22/2021 01:15:00","EDT","NORTH",61755,575.025
"06/22/2021 01:15:00","EDT","WEST",61752,1496.3944
"06/22/2021 01:20:00","EDT","CAPITL",61757,1495.6445
"06/22/2021 01:20:00","EDT","CENTRL",61754,1582.6401
"06/22/2021 01:20:00","EDT","DUNWOD",61760,790.9884
"06/22/2021 01:20:00","EDT","GENESE",61753,949.5582
"06/22/2021 01:20:00","EDT","HUD VL",61758,1144.2786
"06/22/2021 01:20:00","EDT","LONGIL",61762,2453.7673
"06/22/2021 01:20:00","EDT","MHK VL",61756,833.4679
"06/22/2021 01:20:00","EDT","MILLWD",61759,349.4532
"06/22/2021 01:20:00","EDT","N.Y.C.",61761,6285.163
"06/22/2021 01:20:00","EDT","NORTH",61755,559.5748
"06/22/2021 01:20:00","EDT","WEST",61752,1491.4867
"06/22/2021 01:25:00","EDT","CAPITL",61757,1493.9341
"06/22/2021 01:25:00","EDT","CENTRL",61754,1576.8301
"06/22/2021 01:25:00","EDT","DUNWOD",61760,779.2891
"06/22/2021 01:25:00","EDT","GENESE",61753,943.1765
"06/22/2021 01:25:00","EDT","HUD VL",61758,1147.3325
"06/22/2021 01:25:00","EDT","LONGIL",61762,2431.8784
"06/22/2021 01:25:00","EDT","MHK VL",61756,834.273
"06/22/2021 01:25:00","EDT","MILLWD",61759,326.3212
"06/22/2021 01:25:00","EDT","N.Y.C.",61761,6288.3994
"06/22/2021 01:25:00","EDT","NORTH",61755,571.7006
"06/22/2021 01:25:00","EDT","WEST",61752,1465.575
"06/22/2021 01:30:00","EDT","CAPITL",61757,1482.1763
"06/22/2021 01:30:00","EDT","CENTRL",61754,1616.5977
"06/22/2021 01:30:00","EDT","DUNWOD",61760,761.3361
"06/22/2021 01:30:00","EDT","GENESE",61753,940.0535
"06/22/2021 01:30:00","EDT","HUD VL",61758,1150.1191
"06/22/2021 01:30:00","EDT","LONGIL",61762,2428.508
"06/22/2021 01:30:00","EDT","MHK VL",61756,820.2166
"06/22/2021 01:30:00","EDT","MILLWD",61759,342.2146
"06/22/2021 01:30:00","EDT","N.Y.C.",61761,6249.2744
"06/22/2021 01:30:00","EDT","NORTH",61755,569.8993
"06/22/2021 01:30:00","EDT","WEST",61752,1452.33
"06/22/2021 01:35:00","EDT","CAPITL",61757,1486.4229
"06/22/2021 01:35:00","EDT","CENTRL",61754,1598.2666
"06/22/2021 01:35:00","EDT","DUNWOD",61760,760.6491
"06/22/2021 01:35:00","EDT","GENESE",61753,936.0327
"06/22/2021 01:35:00","EDT","HUD VL",61758,1133.9773
"06/22/2021 01:35:00","EDT","LONGIL",61762,2419.5227
"06/22/2021 01:35:00","EDT","MHK VL",61756,827.0294
"06/22/2021 01:35:00","EDT","MILLWD",61759,345.8315
"06/22/2021 01:35:00","EDT","N.Y.C.",61761,6210.6445
"06/22/2021 01:35:00","EDT","NORTH",61755,566.319
"06/22/2021 01:35:00","EDT","WEST",61752,1457.4281
"06/22/2021 01:40:00","EDT","CAPITL",61757,1485.5173
"06/22/2021 01:40:00","EDT","CENTRL",61754,1584.825
"06/22/2021 01:40:00","EDT","DUNWOD",61760,767.6974
"06/22/2021 01:40:00","EDT","GENESE",61753,934.0476
"06/22/2021 01:40:00","EDT","HUD VL",61758,1149.9177
"06/22/2021 01:40:00","EDT","LONGIL",61762,2416.8472
"06/22/2021 01:40:00","EDT","MHK VL",61756,818.0772
"06/22/2021 01:40:00","EDT","MILLWD",61759,328.1932
"06/22/2021 01:40:00","EDT","N.Y.C.",61761,6198.5303
"06/22/2021 01:40:00","EDT","NORTH",61755,572.0273
"06/22/2021 01:40:00","EDT","WEST",61752,1445.131
"06/22/2021 01:45:00","EDT","CAPITL",61757,1480.5771
"06/22/2021 01:45:00","EDT","CENTRL",61754,1588.4822
"06/22/2021 01:45:00","EDT","DUNWOD",61760,752.233
"06/22/2021 01:45:00","EDT","GENESE",61753,925.8462
"06/22/2021 01:45:00","EDT","HUD VL",61758,1132.5057
"06/22/2021 01:45:00","EDT","LONGIL",61762,2413.8386
"06/22/2021 01:45:00","EDT","MHK VL",61756,813.9827
"06/22/2021 01:45:00","EDT","MILLWD",61759,339.0386
"06/22/2021 01:45:00","EDT","N.Y.C.",61761,6160.4756
"06/22/2021 01:45:00","EDT","NORTH",61755,574.409
"06/22/2021 01:45:00","EDT","WEST",61752,1447.1699
"06/22/2021 01:50:00","EDT","CAPITL",61757,1462.8105
"06/22/2021 01:50:00","EDT","CENTRL",61754,1572.5498
"06/22/2021 01:50:00","EDT","DUNWOD",61760,753.3185
"06/22/2021 01:50:00","EDT","GENESE",61753,928.4901
"06/22/2021 01:50:00","EDT","HUD VL",61758,1151.7504
"06/22/2021 01:50:00","EDT","LONGIL",61762,2387.7847
"06/22/2021 01:50:00","EDT","MHK VL",61756,815.5739
"06/22/2021 01:50:00","EDT","MILLWD",61759,334.8208
"06/22/2021 01:50:00","EDT","N.Y.C.",61761,6134.2754
"06/22/2021 01:50:00","EDT","NORTH",61755,567.5481
"06/22/2021 01:50:00","EDT","WEST",61752,1433.523
"06/22/2021 01:55:00","EDT","CAPITL",61757,1466.3645
"06/22/2021 01:55:00","EDT","CENTRL",61754,1588.4658
"06/22/2021 01:55:00","EDT","DUNWOD",61760,756.4305
"06/22/2021 01:55:00","EDT","GENESE",61753,927.5956
"06/22/2021 01:55:00","EDT","HUD VL",61758,1124.0442
"06/22/2021 01:55:00","EDT","LONGIL",61762,2381.8518
"06/22/2021 01:55:00","EDT","MHK VL",61756,806.1429
"06/22/2021 01:55:00","EDT","MILLWD",61759,321.1543
"06/22/2021 01:55:00","EDT","N.Y.C.",61761,6131.2686
"06/22/2021 01:55:00","EDT","NORTH",61755,573.243
"06/22/2021 01:55:00","EDT","WEST",61752,1437.8257
"06/22/2021 02:00:00","EDT","CAPITL",61757,1455.6201
"06/22/2021 02:00:00","EDT","CENTRL",61754,1573.3628
"06/22/2021 02:00:00","EDT","DUNWOD",61760,753.9117
"06/22/2021 02:00:00","EDT","GENESE",61753,920.9207
"06/22/2021 02:00:00","EDT","HUD VL",61758,1109.1455
"06/22/2021 02:00:00","EDT","LONGIL",61762,2389.868
"06/22/2021 02:00:00","EDT","MHK VL",61756,804.7352
"06/22/2021 02:00:00","EDT","MILLWD",61759,328.773
"06/22/2021 02:00:00","EDT","N.Y.C.",61761,6092.3643
"06/22/2021 02:00:00","EDT","NORTH",61755,565.0414
"06/22/2021 02:00:00","EDT","WEST",61752,1445.0078
"06/22/2021 02:05:00","EDT","CAPITL",61757,1454.9678
"06/22/2021 02:05:00","EDT","CENTRL",61754,1574.7021
"06/22/2021 02:05:00","EDT","DUNWOD",61760,753.7634
"06/22/2021 02:05:00","EDT","GENESE",61753,922.3185
"06/22/2021 02:05:00","EDT","HUD VL",61758,1101.3805
"06/22/2021 02:05:00","EDT","LONGIL",61762,2376.0322
"06/22/2021 02:05:00","EDT","MHK VL",61756,810.8659
"06/22/2021 02:05:00","EDT","MILLWD",61759,343.6483
"06/22/2021 02:05:00","EDT","N.Y.C.",61761,6079.3975
"06/22/2021 02:05:00","EDT","NORTH",61755,557.9949
"06/22/2021 02:05:00","EDT","WEST",61752,1441.8662
"06/22/2021 02:10:00","EDT","CAPITL",61757,1457.8345
"06/22/2021 02:10:00","EDT","CENTRL",61754,1570.3071
"06/22/2021 02:10:00","EDT","DUNWOD",61760,749.5477
"06/22/2021 02:10:00","EDT","GENESE",61753,917.1928
"06/22/2021 02:10:00","EDT","HUD VL",61758,1116.1486
"06/22/2021 02:10:00","EDT","LONGIL",61762,2363.7544
"06/22/2021 02:10:00","EDT","MHK VL",61756,801.442
"06/22/2021 02:10:00","EDT","MILLWD",61759,330.0017
"06/22/2021 02:10:00","EDT","N.Y.C.",61761,6058.24
"06/22/2021 02:10:00","EDT","NORTH",61755,566.8356
"06/22/2021 02:10:00","EDT","WEST",61752,1442.0876
"06/22/2021 02:15:00","EDT","CAPITL",61757,1454.9501
"06/22/2021 02:15:00","EDT","CENTRL",61754,1523.3445
"06/22/2021 02:15:00","EDT","DUNWOD",61760,739.2922
"06/22/2021 02:15:00","EDT","GENESE",61753,915.3078
"06/22/2021 02:15:00","EDT","HUD VL",61758,1119.2517
"06/22/2021 02:15:00","EDT","LONGIL",61762,2367.3438
"06/22/2021 02:15:00","EDT","MHK VL",61756,803.4428
"06/22/2021 02:15:00","EDT","MILLWD",61759,326.4405
"06/22/2021 02:15:00","EDT","N.Y.C.",61761,6044.398
"06/22/2021 02:15:00","EDT","NORTH",61755,575.9108
"06/22/2021 02:15:00","EDT","WEST",61752,1435.8887
"06/22/2021 02:20:00","EDT","CAPITL",61757,1446.2253
"06/22/2021 02:20:00","EDT","CENTRL",61754,1521.854
"06/22/2021 02:20:00","EDT","DUNWOD",61760,725.8406
"06/22/2021 02:20:00","EDT","GENESE",61753,907.0706
"06/22/2021 02:20:00","EDT","HUD VL",61758,1105.031
"06/22/2021 02:20:00","EDT","LONGIL",61762,2350.5056
"06/22/2021 02:20:00","EDT","MHK VL",61756,801.0258
"06/22/2021 02:20:00","EDT","MILLWD",61759,335.4477
"06/22/2021 02:20:00","EDT","N.Y.C.",61761,6025.238
"06/22/2021 02:20:00","EDT","NORTH",61755,579.2696
"06/22/2021 02:20:00","EDT","WEST",61752,1424.3115
"06/22/2021 02:25:00","EDT","CAPITL",61757,1435.3682
"06/22/2021 02:25:00","EDT","CENTRL",61754,1546.2065
"06/22/2021 02:25:00","EDT","DUNWOD",61760,744.8189
"06/22/2021 02:25:00","EDT","GENESE",61753,901.0068
"06/22/2021 02:25:00","EDT","HUD VL",61758,1082.1116
"06/22/2021 02:25:00","EDT","LONGIL",61762,2335.129
"06/22/2021 02:25:00","EDT","MHK VL",61756,793.0328
"06/22/2021 02:25:00","EDT","MILLWD",61759,348.9886
"06/22/2021 02:25:00","EDT","N.Y.C.",61761,6001.665
"06/22/2021 02:25:00","EDT","NORTH",61755,577.5833
"06/22/2021 02:25:00","EDT","WEST",61752,1457.2498
"06/22/2021 02:30:00","EDT","CAPITL",61757,1443.589
"06/22/2021 02:30:00","EDT","CENTRL",61754,1492.8372
"06/22/2021 02:30:00","EDT","DUNWOD",61760,729.0412
"06/22/2021 02:30:00","EDT","GENESE",61753,908.0411
"06/22/2021 02:30:00","EDT","HUD VL",61758,1081.8617
"06/22/2021 02:30:00","EDT","LONGIL",61762,2322.4614
"06/22/2021 02:30:00","EDT","MHK VL",61756,815.8546
"06/22/2021 02:30:00","EDT","MILLWD",61759,345.5268
"06/22/2021 02:30:00","EDT","N.Y.C.",61761,5969.1963
"06/22/2021 02:30:00","EDT","NORTH",61755,569.4342
"06/22/2021 02:30:00","EDT","WEST",61752,1431.8762
"06/22/2021 02:35:00","EDT","CAPITL",61757,1442.2402
"06/22/2021 02:35:00","EDT","CENTRL",61754,1528.1033
"06/22/2021 02:35:00","EDT","DUNWOD",61760,731.817
"06/22/2021 02:35:00","EDT","GENESE",61753,897.9352
"06/22/2021 02:35:00","EDT","HUD VL",61758,1080.5797
"06/22/2021 02:35:00","EDT","LONGIL",61762,2326.0564
"06/22/2021 02:35:00","EDT","MHK VL",61756,794.3986
"06/22/2021 02:35:00","EDT","MILLWD",61759,327.9938
"06/22/2021 02:35:00","EDT","N.Y.C.",61761,5956.586
"06/22/2021 02:35:00","EDT","NORTH",61755,584.1003
"06/22/2021 02:35:00","EDT","WEST",61752,1426.31
"06/22/2021 02:40:00","EDT","CAPITL",61757,1443.6006
"06/22/2021 02:40:00","EDT","CENTRL",61754,1501.8496
"06/22/2021 02:40:00","EDT","DUNWOD",61760,737.7429
"06/22/2021 02:40:00","EDT","GENESE",61753,893.7119
"06/22/2021 02:40:00","EDT","HUD VL",61758,1085.7249
"06/22/2021 02:40:00","EDT","LONGIL",61762,2299.8333
"06/22/2021 02:40:00","EDT","MHK VL",61756,796.9246
"06/22/2021 02:40:00","EDT","MILLWD",61759,320.1433
"06/22/2021 02:40:00","EDT","N.Y.C.",61761,5975.617
"06/22/2021 02:40:00","EDT","NORTH",61755,575.2722
"06/22/2021 02:40:00","EDT","WEST",61752,1420.5475
"06/22/2021 02:45:00","EDT","CAPITL",61757,1430.3218
"06/22/2021 02:45:00","EDT","CENTRL",61754,1515.8867
"06/22/2021 02:45:00","EDT","DUNWOD",61760,735.2047
"06/22/2021 02:45:00","EDT","GENESE",61753,897.8532
"06/22/2021 02:45:00","EDT","HUD VL",61758,1102.5671
"06/22/2021 02:45:00","EDT","LONGIL",61762,2301.984
"06/22/2021 02:45:00","EDT","MHK VL",61756,792.4196
"06/22/2021 02:45:00","EDT","MILLWD",61759,327.0158
"06/22/2021 02:45:00","EDT","N.Y.C.",61761,5943.435
"06/22/2021 02:45:00","EDT","NORTH",61755,570.8976
"06/22/2021 02:45:00","EDT","WEST",61752,1406.773
"06/22/2021 02:50:00","EDT","CAPITL",61757,1425.973
"06/22/2021 02:50:00","EDT","CENTRL",61754,1529.5527
"06/22/2021 02:50:00","EDT","DUNWOD",61760,725.5811
"06/22/2021 02:50:00","EDT","GENESE",61753,891.9883
"06/22/2021 02:50:00","EDT","HUD VL",61758,1085.4102
"06/22/2021 02:50:00","EDT","LONGIL",61762,2290.0332
"06/22/2021 02:50:00","EDT","MHK VL",61756,789.5341
"06/22/2021 02:50:00","EDT","MILLWD",61759,320.3392
"06/22/2021 02:50:00","EDT","N.Y.C.",61761,5919.36
"06/22/2021 02:50:00","EDT","NORTH",61755,575.7559
"06/22/2021 02:50:00","EDT","WEST",61752,1417.961
"06/22/2021 02:55:00","EDT","CAPITL",61757,1406.8372
"06/22/2021 02:55:00","EDT","CENTRL",61754,1519.3547
"06/22/2021 02:55:00","EDT","DUNWOD",61760,720.8618
"06/22/2021 02:55:00","EDT","GENESE",61753,894.3241
"06/22/2021 02:55:00","EDT","HUD VL",61758,1089.8345
"06/22/2021 02:55:00","EDT","LONGIL",61762,2291.5674
"06/22/2021 02:55:00","EDT","MHK VL",61756,789.5732
"06/22/2021 02:55:00","EDT","MILLWD",61759,316.4655
"06/22/2021 02:55:00","EDT","N.Y.C.",61761,5904.7354
"06/22/2021 02:55:00","EDT","NORTH",61755,568.8276
"06/22/2021 02:55:00","EDT","WEST",61752,1401.7916
"06/22/2021 03:00:00","EDT","CAPITL",61757,1426.4143
"06/22/2021 03:00:00","EDT","CENTRL",61754,1456.0244
"06/22/2021 03:00:00","EDT","DUNWOD",61760,715.4556
"06/22/2021 03:00:00","EDT","GENESE",61753,900.51
"06/22/2021 03:00:00","EDT","HUD VL",61758,1052.4551
"06/22/2021 03:00:00","EDT","LONGIL",61762,2295.7969
"06/22/2021 03:00:00","EDT","MHK VL",61756,801.6466
"06/22/2021 03:00:00","EDT","MILLWD",61759,337.6019
"06/22/2021 03:00:00","EDT","N.Y.C.",61761,5893.1846
"06/22/2021 03:00:00","EDT","NORTH",61755,555.653
"06/22/2021 03:00:00","EDT","WEST",61752,1401.4733
"06/22/2021 03:05:00","EDT","CAPITL",61757,1408.648
"06/22/2021 03:05:00","EDT","CENTRL",61754,1453.2192
"06/22/2021 03:05:00","EDT","DUNWOD",61760,719.535
"06/22/2021 03:05:00","EDT","GENESE",61753,890.8339
"06/22/2021 03:05:00","EDT","HUD VL",61758,1064.0199
"06/22/2021 03:05:00","EDT","LONGIL",61762,2274.4497
"06/22/2021 03:05:00","EDT","MHK VL",61756,761.3204
"06/22/2021 03:05:00","EDT","MILLWD",61759,315.8687
"06/22/2021 03:05:00","EDT","N.Y.C.",61761,5863.6377
"06/22/2021 03:05:00","EDT","NORTH",61755,573.3803
"06/22/2021 03:05:00","EDT","WEST",61752,1414.8864
"06/22/2021 03:10:00","EDT","CAPITL",61757,1393.8813
"06/22/2021 03:10:00","EDT","CENTRL",61754,1490.4163
"06/22/2021 03:10:00","EDT","DUNWOD",61760,703.1548
"06/22/2021 03:10:00","EDT","GENESE",61753,886.9678
"06/22/2021 03:10:00","EDT","HUD VL",61758,1084.9374
"06/22/2021 03:10:00","EDT","LONGIL",61762,2285.2847
"06/22/2021 03:10:00","EDT","MHK VL",61756,767.4183
"06/22/2021 03:10:00","EDT","MILLWD",61759,322.8338
"06/22/2021 03:10:00","EDT","N.Y.C.",61761,5856.3003
"06/22/2021 03:10:00","EDT","NORTH",61755,567.4506
"06/22/2021 03:10:00","EDT","WEST",61752,1409.9382
"06/22/2021 03:15:00","EDT","CAPITL",61757,1394.5604
"06/22/2021 03:15:00","EDT","CENTRL",61754,1508.939
