"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2021 03:15:00","EDT","GENESE",61753,807.5339
"06/17/2021 03:15:00","EDT","HUD VL",61758,733.0319
"06/17/2021 03:15:00","EDT","LONGIL",61762,1737.7285
"06/17/2021 03:15:00","EDT","MHK VL",61756,645.23
"06/17/2021 03:15:00","EDT","MILLWD",61759,250.2853
"06/17/2021 03:15:00","EDT","N.Y.C.",61761,4266.003
"06/17/2021 03:15:00","EDT","NORTH",61755,535.2212
"06/17/2021 03:15:00","EDT","WEST",61752,1352.3212
"06/17/2021 03:20:00","EDT","CAPITL",61757,1076.9365
"06/17/2021 03:20:00","EDT","CENTRL",61754,1319.9733
"06/17/2021 03:20:00","EDT","DUNWOD",61760,432.4556
"06/17/2021 03:20:00","EDT","GENESE",61753,815.2018
"06/17/2021 03:20:00","EDT","HUD VL",61758,772.1796
"06/17/2021 03:20:00","EDT","LONGIL",61762,1727.2893
"06/17/2021 03:20:00","EDT","MHK VL",61756,658.3429
"06/17/2021 03:20:00","EDT","MILLWD",61759,227.473
"06/17/2021 03:20:00","EDT","N.Y.C.",61761,4250.7227
"06/17/2021 03:20:00","EDT","NORTH",61755,537.583
"06/17/2021 03:20:00","EDT","WEST",61752,1361.3074
"06/17/2021 03:25:00","EDT","CAPITL",61757,1081.825
"06/17/2021 03:25:00","EDT","CENTRL",61754,1318.7437
"06/17/2021 03:25:00","EDT","DUNWOD",61760,430.1874
"06/17/2021 03:25:00","EDT","GENESE",61753,808.1962
"06/17/2021 03:25:00","EDT","HUD VL",61758,762.5645
"06/17/2021 03:25:00","EDT","LONGIL",61762,1721.5272
"06/17/2021 03:25:00","EDT","MHK VL",61756,649.6694
"06/17/2021 03:25:00","EDT","MILLWD",61759,241.5562
"06/17/2021 03:25:00","EDT","N.Y.C.",61761,4230.877
"06/17/2021 03:25:00","EDT","NORTH",61755,541.9704
"06/17/2021 03:25:00","EDT","WEST",61752,1375.7716
"06/17/2021 03:30:00","EDT","CAPITL",61757,1081.4961
"06/17/2021 03:30:00","EDT","CENTRL",61754,1324.6658
"06/17/2021 03:30:00","EDT","DUNWOD",61760,425.4496
"06/17/2021 03:30:00","EDT","GENESE",61753,806.0205
"06/17/2021 03:30:00","EDT","HUD VL",61758,761.4019
"06/17/2021 03:30:00","EDT","LONGIL",61762,1723.4558
"06/17/2021 03:30:00","EDT","MHK VL",61756,653.7767
"06/17/2021 03:30:00","EDT","MILLWD",61759,233.4213
"06/17/2021 03:30:00","EDT","N.Y.C.",61761,4242.821
"06/17/2021 03:30:00","EDT","NORTH",61755,535.9812
"06/17/2021 03:30:00","EDT","WEST",61752,1385.2117
"06/17/2021 03:35:00","EDT","CAPITL",61757,1073.7451
"06/17/2021 03:35:00","EDT","CENTRL",61754,1334.8636
"06/17/2021 03:35:00","EDT","DUNWOD",61760,428.8969
"06/17/2021 03:35:00","EDT","GENESE",61753,809.8171
"06/17/2021 03:35:00","EDT","HUD VL",61758,739.0682
"06/17/2021 03:35:00","EDT","LONGIL",61762,1719.1279
"06/17/2021 03:35:00","EDT","MHK VL",61756,647.6515
"06/17/2021 03:35:00","EDT","MILLWD",61759,248.7384
"06/17/2021 03:35:00","EDT","N.Y.C.",61761,4216.132
"06/17/2021 03:35:00","EDT","NORTH",61755,536.2031
"06/17/2021 03:35:00","EDT","WEST",61752,1391.4973
"06/17/2021 03:40:00","EDT","CAPITL",61757,1081.4099
"06/17/2021 03:40:00","EDT","CENTRL",61754,1324.1788
"06/17/2021 03:40:00","EDT","DUNWOD",61760,440.871
"06/17/2021 03:40:00","EDT","GENESE",61753,811.6395
"06/17/2021 03:40:00","EDT","HUD VL",61758,762.0496
"06/17/2021 03:40:00","EDT","LONGIL",61762,1711.8672
"06/17/2021 03:40:00","EDT","MHK VL",61756,651.806
"06/17/2021 03:40:00","EDT","MILLWD",61759,230.3218
"06/17/2021 03:40:00","EDT","N.Y.C.",61761,4212.3447
"06/17/2021 03:40:00","EDT","NORTH",61755,535.0634
"06/17/2021 03:40:00","EDT","WEST",61752,1366.6068
"06/17/2021 03:45:00","EDT","CAPITL",61757,1082.3503
"06/17/2021 03:45:00","EDT","CENTRL",61754,1325.5454
"06/17/2021 03:45:00","EDT","DUNWOD",61760,421.3697
"06/17/2021 03:45:00","EDT","GENESE",61753,809.5552
"06/17/2021 03:45:00","EDT","HUD VL",61758,727.9373
"06/17/2021 03:45:00","EDT","LONGIL",61762,1716.9724
"06/17/2021 03:45:00","EDT","MHK VL",61756,654.5721
"06/17/2021 03:45:00","EDT","MILLWD",61759,233.1914
"06/17/2021 03:45:00","EDT","N.Y.C.",61761,4212.508
"06/17/2021 03:45:00","EDT","NORTH",61755,531.7885
"06/17/2021 03:45:00","EDT","WEST",61752,1357.3292
"06/17/2021 03:50:00","EDT","CAPITL",61757,1073.9745
"06/17/2021 03:50:00","EDT","CENTRL",61754,1277.4512
"06/17/2021 03:50:00","EDT","DUNWOD",61760,426.3844
"06/17/2021 03:50:00","EDT","GENESE",61753,805.3233
"06/17/2021 03:50:00","EDT","HUD VL",61758,746.6727
"06/17/2021 03:50:00","EDT","LONGIL",61762,1719.4111
"06/17/2021 03:50:00","EDT","MHK VL",61756,652.4617
"06/17/2021 03:50:00","EDT","MILLWD",61759,235.1738
"06/17/2021 03:50:00","EDT","N.Y.C.",61761,4198.911
"06/17/2021 03:50:00","EDT","NORTH",61755,539.5156
"06/17/2021 03:50:00","EDT","WEST",61752,1372.7684
"06/17/2021 03:55:00","EDT","CAPITL",61757,1070.1755
"06/17/2021 03:55:00","EDT","CENTRL",61754,1294.7637
"06/17/2021 03:55:00","EDT","DUNWOD",61760,426.2429
"06/17/2021 03:55:00","EDT","GENESE",61753,811.9469
"06/17/2021 03:55:00","EDT","HUD VL",61758,743.4104
"06/17/2021 03:55:00","EDT","LONGIL",61762,1711.0833
"06/17/2021 03:55:00","EDT","MHK VL",61756,648.9937
"06/17/2021 03:55:00","EDT","MILLWD",61759,245.189
"06/17/2021 03:55:00","EDT","N.Y.C.",61761,4200.6963
"06/17/2021 03:55:00","EDT","NORTH",61755,527.452
"06/17/2021 03:55:00","EDT","WEST",61752,1379.6388
"06/17/2021 04:00:00","EDT","CAPITL",61757,1076.2512
"06/17/2021 04:00:00","EDT","CENTRL",61754,1282.4612
"06/17/2021 04:00:00","EDT","DUNWOD",61760,427.4743
"06/17/2021 04:00:00","EDT","GENESE",61753,812.8436
"06/17/2021 04:00:00","EDT","HUD VL",61758,763.5929
"06/17/2021 04:00:00","EDT","LONGIL",61762,1709.6699
"06/17/2021 04:00:00","EDT","MHK VL",61756,646.4404
"06/17/2021 04:00:00","EDT","MILLWD",61759,231.5852
"06/17/2021 04:00:00","EDT","N.Y.C.",61761,4184.662
"06/17/2021 04:00:00","EDT","NORTH",61755,542.9326
"06/17/2021 04:00:00","EDT","WEST",61752,1360.985
"06/17/2021 04:05:00","EDT","CAPITL",61757,1056.8682
"06/17/2021 04:05:00","EDT","CENTRL",61754,1296.2677
"06/17/2021 04:05:00","EDT","DUNWOD",61760,421.3183
"06/17/2021 04:05:00","EDT","GENESE",61753,808.6846
"06/17/2021 04:05:00","EDT","HUD VL",61758,832.3986
"06/17/2021 04:05:00","EDT","LONGIL",61762,1705.6514
"06/17/2021 04:05:00","EDT","MHK VL",61756,646.9497
"06/17/2021 04:05:00","EDT","MILLWD",61759,233.8965
"06/17/2021 04:05:00","EDT","N.Y.C.",61761,4201.0938
"06/17/2021 04:05:00","EDT","NORTH",61755,535.3527
"06/17/2021 04:05:00","EDT","WEST",61752,1383.8854
"06/17/2021 04:10:00","EDT","CAPITL",61757,1079.5746
"06/17/2021 04:10:00","EDT","CENTRL",61754,1318.1771
"06/17/2021 04:10:00","EDT","DUNWOD",61760,419.2673
"06/17/2021 04:10:00","EDT","GENESE",61753,811.0462
"06/17/2021 04:10:00","EDT","HUD VL",61758,718.5155
"06/17/2021 04:10:00","EDT","LONGIL",61762,1721.5643
"06/17/2021 04:10:00","EDT","MHK VL",61756,648.2146
"06/17/2021 04:10:00","EDT","MILLWD",61759,238.9755
"06/17/2021 04:10:00","EDT","N.Y.C.",61761,4194.8643
"06/17/2021 04:10:00","EDT","NORTH",61755,555.7221
"06/17/2021 04:10:00","EDT","WEST",61752,1359.696
"06/17/2021 04:15:00","EDT","CAPITL",61757,1078.6719
"06/17/2021 04:15:00","EDT","CENTRL",61754,1324.7242
"06/17/2021 04:15:00","EDT","DUNWOD",61760,421.4327
"06/17/2021 04:15:00","EDT","GENESE",61753,819.7388
"06/17/2021 04:15:00","EDT","HUD VL",61758,735.4979
"06/17/2021 04:15:00","EDT","LONGIL",61762,1721.2993
"06/17/2021 04:15:00","EDT","MHK VL",61756,647.4251
"06/17/2021 04:15:00","EDT","MILLWD",61759,242.4834
"06/17/2021 04:15:00","EDT","N.Y.C.",61761,4194.8633
"06/17/2021 04:15:00","EDT","NORTH",61755,553.5994
"06/17/2021 04:15:00","EDT","WEST",61752,1349.0453
"06/17/2021 04:20:00","EDT","CAPITL",61757,1077.3164
"06/17/2021 04:20:00","EDT","CENTRL",61754,1319.7423
"06/17/2021 04:20:00","EDT","DUNWOD",61760,430.1087
"06/17/2021 04:20:00","EDT","GENESE",61753,814.2479
"06/17/2021 04:20:00","EDT","HUD VL",61758,740.238
"06/17/2021 04:20:00","EDT","LONGIL",61762,1722.0955
"06/17/2021 04:20:00","EDT","MHK VL",61756,649.4125
"06/17/2021 04:20:00","EDT","MILLWD",61759,228.5281
"06/17/2021 04:20:00","EDT","N.Y.C.",61761,4182.2236
"06/17/2021 04:20:00","EDT","NORTH",61755,545.6465
"06/17/2021 04:20:00","EDT","WEST",61752,1374.0876
"06/17/2021 04:25:00","EDT","CAPITL",61757,1088.3328
"06/17/2021 04:25:00","EDT","CENTRL",61754,1331.7666
"06/17/2021 04:25:00","EDT","DUNWOD",61760,433.7685
"06/17/2021 04:25:00","EDT","GENESE",61753,818.4901
"06/17/2021 04:25:00","EDT","HUD VL",61758,709.2958
"06/17/2021 04:25:00","EDT","LONGIL",61762,1731.5674
"06/17/2021 04:25:00","EDT","MHK VL",61756,648.1426
"06/17/2021 04:25:00","EDT","MILLWD",61759,230.9627
"06/17/2021 04:25:00","EDT","N.Y.C.",61761,4187.801
"06/17/2021 04:25:00","EDT","NORTH",61755,545.8975
"06/17/2021 04:25:00","EDT","WEST",61752,1357.4089
"06/17/2021 04:30:00","EDT","CAPITL",61757,1083.0327
"06/17/2021 04:30:00","EDT","CENTRL",61754,1321.8419
"06/17/2021 04:30:00","EDT","DUNWOD",61760,433.411
"06/17/2021 04:30:00","EDT","GENESE",61753,817.0212
"06/17/2021 04:30:00","EDT","HUD VL",61758,738.0503
"06/17/2021 04:30:00","EDT","LONGIL",61762,1725.612
"06/17/2021 04:30:00","EDT","MHK VL",61756,648.0702
"06/17/2021 04:30:00","EDT","MILLWD",61759,234.8933
"06/17/2021 04:30:00","EDT","N.Y.C.",61761,4187.3296
"06/17/2021 04:30:00","EDT","NORTH",61755,548.0817
"06/17/2021 04:30:00","EDT","WEST",61752,1352.4376
"06/17/2021 04:35:00","EDT","CAPITL",61757,1083.0662
"06/17/2021 04:35:00","EDT","CENTRL",61754,1337.8707
"06/17/2021 04:35:00","EDT","DUNWOD",61760,428.9806
"06/17/2021 04:35:00","EDT","GENESE",61753,829.9616
"06/17/2021 04:35:00","EDT","HUD VL",61758,776.2212
"06/17/2021 04:35:00","EDT","LONGIL",61762,1720.5397
"06/17/2021 04:35:00","EDT","MHK VL",61756,646.894
"06/17/2021 04:35:00","EDT","MILLWD",61759,226.2674
"06/17/2021 04:35:00","EDT","N.Y.C.",61761,4197.4805
"06/17/2021 04:35:00","EDT","NORTH",61755,540.3614
"06/17/2021 04:35:00","EDT","WEST",61752,1354.521
"06/17/2021 04:40:00","EDT","CAPITL",61757,1087.4688
"06/17/2021 04:40:00","EDT","CENTRL",61754,1362.4287
"06/17/2021 04:40:00","EDT","DUNWOD",61760,425.6833
"06/17/2021 04:40:00","EDT","GENESE",61753,817.5477
"06/17/2021 04:40:00","EDT","HUD VL",61758,750.3803
"06/17/2021 04:40:00","EDT","LONGIL",61762,1710.1023
"06/17/2021 04:40:00","EDT","MHK VL",61756,653.8176
"06/17/2021 04:40:00","EDT","MILLWD",61759,234.38
"06/17/2021 04:40:00","EDT","N.Y.C.",61761,4177.4673
"06/17/2021 04:40:00","EDT","NORTH",61755,551.3618
"06/17/2021 04:40:00","EDT","WEST",61752,1363.252
"06/17/2021 04:45:00","EDT","CAPITL",61757,1091.1973
"06/17/2021 04:45:00","EDT","CENTRL",61754,1364.635
"06/17/2021 04:45:00","EDT","DUNWOD",61760,435.8171
"06/17/2021 04:45:00","EDT","GENESE",61753,826.118
"06/17/2021 04:45:00","EDT","HUD VL",61758,736.9615
"06/17/2021 04:45:00","EDT","LONGIL",61762,1721.8228
"06/17/2021 04:45:00","EDT","MHK VL",61756,658.4105
"06/17/2021 04:45:00","EDT","MILLWD",61759,217.2464
"06/17/2021 04:45:00","EDT","N.Y.C.",61761,4188.288
"06/17/2021 04:45:00","EDT","NORTH",61755,552.9324
"06/17/2021 04:45:00","EDT","WEST",61752,1379.2054
"06/17/2021 04:50:00","EDT","CAPITL",61757,1090.3412
"06/17/2021 04:50:00","EDT","CENTRL",61754,1364.6364
"06/17/2021 04:50:00","EDT","DUNWOD",61760,432.8553
"06/17/2021 04:50:00","EDT","GENESE",61753,830.1292
"06/17/2021 04:50:00","EDT","HUD VL",61758,761.4087
"06/17/2021 04:50:00","EDT","LONGIL",61762,1717.2827
"06/17/2021 04:50:00","EDT","MHK VL",61756,669.5792
"06/17/2021 04:50:00","EDT","MILLWD",61759,234.4203
"06/17/2021 04:50:00","EDT","N.Y.C.",61761,4189.969
"06/17/2021 04:50:00","EDT","NORTH",61755,552.7689
"06/17/2021 04:50:00","EDT","WEST",61752,1379.8677
"06/17/2021 04:55:00","EDT","CAPITL",61757,1101.6528
"06/17/2021 04:55:00","EDT","CENTRL",61754,1312.3524
"06/17/2021 04:55:00","EDT","DUNWOD",61760,425.3217
"06/17/2021 04:55:00","EDT","GENESE",61753,825.0745
"06/17/2021 04:55:00","EDT","HUD VL",61758,745.0687
"06/17/2021 04:55:00","EDT","LONGIL",61762,1736.1545
"06/17/2021 04:55:00","EDT","MHK VL",61756,663.9989
"06/17/2021 04:55:00","EDT","MILLWD",61759,221.273
"06/17/2021 04:55:00","EDT","N.Y.C.",61761,4186.8296
"06/17/2021 04:55:00","EDT","NORTH",61755,547.0422
"06/17/2021 04:55:00","EDT","WEST",61752,1392.0044
"06/17/2021 05:00:00","EDT","CAPITL",61757,1101.8203
"06/17/2021 05:00:00","EDT","CENTRL",61754,1336.123
"06/17/2021 05:00:00","EDT","DUNWOD",61760,430.9132
"06/17/2021 05:00:00","EDT","GENESE",61753,831.0814
"06/17/2021 05:00:00","EDT","HUD VL",61758,767.1293
"06/17/2021 05:00:00","EDT","LONGIL",61762,1743.6304
"06/17/2021 05:00:00","EDT","MHK VL",61756,668.2743
"06/17/2021 05:00:00","EDT","MILLWD",61759,231.5146
"06/17/2021 05:00:00","EDT","N.Y.C.",61761,4196.982
"06/17/2021 05:00:00","EDT","NORTH",61755,550.0134
"06/17/2021 05:00:00","EDT","WEST",61752,1371.054
"06/17/2021 05:05:00","EDT","CAPITL",61757,1095.1506
"06/17/2021 05:05:00","EDT","CENTRL",61754,1364.2598
"06/17/2021 05:05:00","EDT","DUNWOD",61760,435.0425
"06/17/2021 05:05:00","EDT","GENESE",61753,835.519
"06/17/2021 05:05:00","EDT","HUD VL",61758,814.5064
"06/17/2021 05:05:00","EDT","LONGIL",61762,1724.741
"06/17/2021 05:05:00","EDT","MHK VL",61756,668.97
"06/17/2021 05:05:00","EDT","MILLWD",61759,228.6239
"06/17/2021 05:05:00","EDT","N.Y.C.",61761,4208.217
"06/17/2021 05:05:00","EDT","NORTH",61755,544.1792
"06/17/2021 05:05:00","EDT","WEST",61752,1394.7864
"06/17/2021 05:10:00","EDT","CAPITL",61757,1106.2588
"06/17/2021 05:10:00","EDT","CENTRL",61754,1383.6991
"06/17/2021 05:10:00","EDT","DUNWOD",61760,431.364
"06/17/2021 05:10:00","EDT","GENESE",61753,844.1829
"06/17/2021 05:10:00","EDT","HUD VL",61758,794.8489
"06/17/2021 05:10:00","EDT","LONGIL",61762,1731.3513
"06/17/2021 05:10:00","EDT","MHK VL",61756,676.2553
"06/17/2021 05:10:00","EDT","MILLWD",61759,249.3349
"06/17/2021 05:10:00","EDT","N.Y.C.",61761,4248.218
"06/17/2021 05:10:00","EDT","NORTH",61755,546.1399
"06/17/2021 05:10:00","EDT","WEST",61752,1412.4149
"06/17/2021 05:15:00","EDT","CAPITL",61757,1117.9814
"06/17/2021 05:15:00","EDT","CENTRL",61754,1380.1293
"06/17/2021 05:15:00","EDT","DUNWOD",61760,431.6876
"06/17/2021 05:15:00","EDT","GENESE",61753,856.3661
"06/17/2021 05:15:00","EDT","HUD VL",61758,763.3892
"06/17/2021 05:15:00","EDT","LONGIL",61762,1742.1799
"06/17/2021 05:15:00","EDT","MHK VL",61756,674.6913
"06/17/2021 05:15:00","EDT","MILLWD",61759,241.5024
"06/17/2021 05:15:00","EDT","N.Y.C.",61761,4240.7603
"06/17/2021 05:15:00","EDT","NORTH",61755,547.257
"06/17/2021 05:15:00","EDT","WEST",61752,1427.125
"06/17/2021 05:20:00","EDT","CAPITL",61757,1119.4479
"06/17/2021 05:20:00","EDT","CENTRL",61754,1383.458
"06/17/2021 05:20:00","EDT","DUNWOD",61760,429.2532
"06/17/2021 05:20:00","EDT","GENESE",61753,850.4633
"06/17/2021 05:20:00","EDT","HUD VL",61758,748.1896
"06/17/2021 05:20:00","EDT","LONGIL",61762,1749.5739
"06/17/2021 05:20:00","EDT","MHK VL",61756,681.9946
"06/17/2021 05:20:00","EDT","MILLWD",61759,252.2497
"06/17/2021 05:20:00","EDT","N.Y.C.",61761,4258.835
"06/17/2021 05:20:00","EDT","NORTH",61755,556.3761
"06/17/2021 05:20:00","EDT","WEST",61752,1407.6995
"06/17/2021 05:25:00","EDT","CAPITL",61757,1123.6927
"06/17/2021 05:25:00","EDT","CENTRL",61754,1374.1974
"06/17/2021 05:25:00","EDT","DUNWOD",61760,434.3202
"06/17/2021 05:25:00","EDT","GENESE",61753,853.4822
"06/17/2021 05:25:00","EDT","HUD VL",61758,786.1056
"06/17/2021 05:25:00","EDT","LONGIL",61762,1747.2827
"06/17/2021 05:25:00","EDT","MHK VL",61756,686.6346
"06/17/2021 05:25:00","EDT","MILLWD",61759,239.793
"06/17/2021 05:25:00","EDT","N.Y.C.",61761,4240.966
"06/17/2021 05:25:00","EDT","NORTH",61755,546.0626
"06/17/2021 05:25:00","EDT","WEST",61752,1408.1798
"06/17/2021 05:30:00","EDT","CAPITL",61757,1143.884
"06/17/2021 05:30:00","EDT","CENTRL",61754,1381.5951
"06/17/2021 05:30:00","EDT","DUNWOD",61760,442.0304
"06/17/2021 05:30:00","EDT","GENESE",61753,838.3239
"06/17/2021 05:30:00","EDT","HUD VL",61758,763.1257
"06/17/2021 05:30:00","EDT","LONGIL",61762,1759.3003
"06/17/2021 05:30:00","EDT","MHK VL",61756,680.8118
"06/17/2021 05:30:00","EDT","MILLWD",61759,233.1231
"06/17/2021 05:30:00","EDT","N.Y.C.",61761,4247.1123
"06/17/2021 05:30:00","EDT","NORTH",61755,551.908
"06/17/2021 05:30:00","EDT","WEST",61752,1406.6454
"06/17/2021 05:35:00","EDT","CAPITL",61757,1126.035
"06/17/2021 05:35:00","EDT","CENTRL",61754,1385.8105
"06/17/2021 05:35:00","EDT","DUNWOD",61760,436.1494
"06/17/2021 05:35:00","EDT","GENESE",61753,849.7979
"06/17/2021 05:35:00","EDT","HUD VL",61758,759.7741
"06/17/2021 05:35:00","EDT","LONGIL",61762,1746.1443
"06/17/2021 05:35:00","EDT","MHK VL",61756,693.6459
"06/17/2021 05:35:00","EDT","MILLWD",61759,241.4581
"06/17/2021 05:35:00","EDT","N.Y.C.",61761,4279.3315
"06/17/2021 05:35:00","EDT","NORTH",61755,553.2622
"06/17/2021 05:35:00","EDT","WEST",61752,1381.0696
"06/17/2021 05:40:00","EDT","CAPITL",61757,1141.6112
"06/17/2021 05:40:00","EDT","CENTRL",61754,1412.7742
"06/17/2021 05:40:00","EDT","DUNWOD",61760,443.3868
"06/17/2021 05:40:00","EDT","GENESE",61753,853.3807
"06/17/2021 05:40:00","EDT","HUD VL",61758,772.6505
"06/17/2021 05:40:00","EDT","LONGIL",61762,1754.0873
"06/17/2021 05:40:00","EDT","MHK VL",61756,698.6615
"06/17/2021 05:40:00","EDT","MILLWD",61759,253.2253
"06/17/2021 05:40:00","EDT","N.Y.C.",61761,4286.7686
"06/17/2021 05:40:00","EDT","NORTH",61755,553.4556
"06/17/2021 05:40:00","EDT","WEST",61752,1423.5844
"06/17/2021 05:45:00","EDT","CAPITL",61757,1134.1426
"06/17/2021 05:45:00","EDT","CENTRL",61754,1424.518
"06/17/2021 05:45:00","EDT","DUNWOD",61760,438.4514
"06/17/2021 05:45:00","EDT","GENESE",61753,858.687
"06/17/2021 05:45:00","EDT","HUD VL",61758,789.1442
"06/17/2021 05:45:00","EDT","LONGIL",61762,1755.3113
"06/17/2021 05:45:00","EDT","MHK VL",61756,700.646
"06/17/2021 05:45:00","EDT","MILLWD",61759,243.0561
"06/17/2021 05:45:00","EDT","N.Y.C.",61761,4316.5596
"06/17/2021 05:45:00","EDT","NORTH",61755,544.0542
"06/17/2021 05:45:00","EDT","WEST",61752,1395.9642
"06/17/2021 05:50:00","EDT","CAPITL",61757,1152.4182
"06/17/2021 05:50:00","EDT","CENTRL",61754,1377.4388
"06/17/2021 05:50:00","EDT","DUNWOD",61760,445.7931
"06/17/2021 05:50:00","EDT","GENESE",61753,854.7975
"06/17/2021 05:50:00","EDT","HUD VL",61758,804.3298
"06/17/2021 05:50:00","EDT","LONGIL",61762,1756.5427
"06/17/2021 05:50:00","EDT","MHK VL",61756,707.0759
"06/17/2021 05:50:00","EDT","MILLWD",61759,232.9305
"06/17/2021 05:50:00","EDT","N.Y.C.",61761,4358.419
"06/17/2021 05:50:00","EDT","NORTH",61755,547.3079
"06/17/2021 05:50:00","EDT","WEST",61752,1406.019
"06/17/2021 05:55:00","EDT","CAPITL",61757,1156.1583
"06/17/2021 05:55:00","EDT","CENTRL",61754,1373.5385
"06/17/2021 05:55:00","EDT","DUNWOD",61760,444.3001
"06/17/2021 05:55:00","EDT","GENESE",61753,860.0089
"06/17/2021 05:55:00","EDT","HUD VL",61758,787.8703
"06/17/2021 05:55:00","EDT","LONGIL",61762,1753.5266
"06/17/2021 05:55:00","EDT","MHK VL",61756,717.0565
"06/17/2021 05:55:00","EDT","MILLWD",61759,249.5314
"06/17/2021 05:55:00","EDT","N.Y.C.",61761,4368.176
"06/17/2021 05:55:00","EDT","NORTH",61755,559.3899
"06/17/2021 05:55:00","EDT","WEST",61752,1419.5863
"06/17/2021 06:00:00","EDT","CAPITL",61757,1155.4855
"06/17/2021 06:00:00","EDT","CENTRL",61754,1400.8087
"06/17/2021 06:00:00","EDT","DUNWOD",61760,437.5728
"06/17/2021 06:00:00","EDT","GENESE",61753,859.2333
"06/17/2021 06:00:00","EDT","HUD VL",61758,792.3283
"06/17/2021 06:00:00","EDT","LONGIL",61762,1771.6248
"06/17/2021 06:00:00","EDT","MHK VL",61756,716.9657
"06/17/2021 06:00:00","EDT","MILLWD",61759,247.1751
"06/17/2021 06:00:00","EDT","N.Y.C.",61761,4402.0117
"06/17/2021 06:00:00","EDT","NORTH",61755,551.9705
"06/17/2021 06:00:00","EDT","WEST",61752,1413.7661
"06/17/2021 06:05:00","EDT","CAPITL",61757,1181.0542
"06/17/2021 06:05:00","EDT","CENTRL",61754,1423.6564
"06/17/2021 06:05:00","EDT","DUNWOD",61760,460.8049
"06/17/2021 06:05:00","EDT","GENESE",61753,876.236
"06/17/2021 06:05:00","EDT","HUD VL",61758,795.2795
"06/17/2021 06:05:00","EDT","LONGIL",61762,1782.9524
"06/17/2021 06:05:00","EDT","MHK VL",61756,717.0113
"06/17/2021 06:05:00","EDT","MILLWD",61759,247.9619
"06/17/2021 06:05:00","EDT","N.Y.C.",61761,4465.5195
"06/17/2021 06:05:00","EDT","NORTH",61755,560.4038
"06/17/2021 06:05:00","EDT","WEST",61752,1413.1978
"06/17/2021 06:10:00","EDT","CAPITL",61757,1184.8718
"06/17/2021 06:10:00","EDT","CENTRL",61754,1445.5264
"06/17/2021 06:10:00","EDT","DUNWOD",61760,456.2126
"06/17/2021 06:10:00","EDT","GENESE",61753,884.4796
"06/17/2021 06:10:00","EDT","HUD VL",61758,802.7593
"06/17/2021 06:10:00","EDT","LONGIL",61762,1811.5485
"06/17/2021 06:10:00","EDT","MHK VL",61756,742.5177
"06/17/2021 06:10:00","EDT","MILLWD",61759,254.8368
"06/17/2021 06:10:00","EDT","N.Y.C.",61761,4470.735
"06/17/2021 06:10:00","EDT","NORTH",61755,560.7301
"06/17/2021 06:10:00","EDT","WEST",61752,1456.7788
"06/17/2021 06:15:00","EDT","CAPITL",61757,1193.6827
"06/17/2021 06:15:00","EDT","CENTRL",61754,1480.8982
"06/17/2021 06:15:00","EDT","DUNWOD",61760,443.6256
"06/17/2021 06:15:00","EDT","GENESE",61753,891.6224
"06/17/2021 06:15:00","EDT","HUD VL",61758,789.5562
"06/17/2021 06:15:00","EDT","LONGIL",61762,1823.5618
"06/17/2021 06:15:00","EDT","MHK VL",61756,737.1702
"06/17/2021 06:15:00","EDT","MILLWD",61759,271.6636
"06/17/2021 06:15:00","EDT","N.Y.C.",61761,4567.8027
"06/17/2021 06:15:00","EDT","NORTH",61755,561.0634
"06/17/2021 06:15:00","EDT","WEST",61752,1455.7347
"06/17/2021 06:20:00","EDT","CAPITL",61757,1209.2153
"06/17/2021 06:20:00","EDT","CENTRL",61754,1495.1283
"06/17/2021 06:20:00","EDT","DUNWOD",61760,444.8498
"06/17/2021 06:20:00","EDT","GENESE",61753,893.3401
"06/17/2021 06:20:00","EDT","HUD VL",61758,834.3402
"06/17/2021 06:20:00","EDT","LONGIL",61762,1817.3042
"06/17/2021 06:20:00","EDT","MHK VL",61756,749.2452
"06/17/2021 06:20:00","EDT","MILLWD",61759,260.0694
"06/17/2021 06:20:00","EDT","N.Y.C.",61761,4560.606
"06/17/2021 06:20:00","EDT","NORTH",61755,562.4808
"06/17/2021 06:20:00","EDT","WEST",61752,1482.3944
"06/17/2021 06:25:00","EDT","CAPITL",61757,1217.8221
"06/17/2021 06:25:00","EDT","CENTRL",61754,1508.5204
"06/17/2021 06:25:00","EDT","DUNWOD",61760,446.2687
"06/17/2021 06:25:00","EDT","GENESE",61753,901.6223
"06/17/2021 06:25:00","EDT","HUD VL",61758,835.7765
"06/17/2021 06:25:00","EDT","LONGIL",61762,1837.4636
"06/17/2021 06:25:00","EDT","MHK VL",61756,757.8326
"06/17/2021 06:25:00","EDT","MILLWD",61759,257.2504
"06/17/2021 06:25:00","EDT","N.Y.C.",61761,4628.7866
"06/17/2021 06:25:00","EDT","NORTH",61755,560.9437
"06/17/2021 06:25:00","EDT","WEST",61752,1494.6604
"06/17/2021 06:30:00","EDT","CAPITL",61757,1216.2592
"06/17/2021 06:30:00","EDT","CENTRL",61754,1542.5453
"06/17/2021 06:30:00","EDT","DUNWOD",61760,458.333
"06/17/2021 06:30:00","EDT","GENESE",61753,906.0549
"06/17/2021 06:30:00","EDT","HUD VL",61758,789.3054
"06/17/2021 06:30:00","EDT","LONGIL",61762,1864.7966
"06/17/2021 06:30:00","EDT","MHK VL",61756,746.9943
