"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2021 00:30:00","EDT","CAPITL",61757,1781.0714
"06/29/2021 00:30:00","EDT","CENTRL",61754,2065.452
"06/29/2021 00:30:00","EDT","DUNWOD",61760,911.3138
"06/29/2021 00:30:00","EDT","GENESE",61753,1405.3364
"06/29/2021 00:30:00","EDT","HUD VL",61758,1492.4875
"06/29/2021 00:30:00","EDT","LONGIL",61762,2961.9958
"06/29/2021 00:30:00","EDT","MHK VL",61756,1002.6752
"06/29/2021 00:30:00","EDT","MILLWD",61759,416.1765
"06/29/2021 00:30:00","EDT","N.Y.C.",61761,7482.009
"06/29/2021 00:30:00","EDT","NORTH",61755,616.5913
"06/29/2021 00:30:00","EDT","WEST",61752,1996.957
"06/29/2021 00:35:00","EDT","CAPITL",61757,1787.2552
"06/29/2021 00:35:00","EDT","CENTRL",61754,2058.2524
"06/29/2021 00:35:00","EDT","DUNWOD",61760,905.8805
"06/29/2021 00:35:00","EDT","GENESE",61753,1401.961
"06/29/2021 00:35:00","EDT","HUD VL",61758,1469.2761
"06/29/2021 00:35:00","EDT","LONGIL",61762,2955.5935
"06/29/2021 00:35:00","EDT","MHK VL",61756,997.4081
"06/29/2021 00:35:00","EDT","MILLWD",61759,408.8759
"06/29/2021 00:35:00","EDT","N.Y.C.",61761,7435.578
"06/29/2021 00:35:00","EDT","NORTH",61755,626.0724
"06/29/2021 00:35:00","EDT","WEST",61752,1950.656
"06/29/2021 00:40:00","EDT","CAPITL",61757,1776.6638
"06/29/2021 00:40:00","EDT","CENTRL",61754,2058.306
"06/29/2021 00:40:00","EDT","DUNWOD",61760,909.4857
"06/29/2021 00:40:00","EDT","GENESE",61753,1390.8367
"06/29/2021 00:40:00","EDT","HUD VL",61758,1493.7914
"06/29/2021 00:40:00","EDT","LONGIL",61762,2934.7908
"06/29/2021 00:40:00","EDT","MHK VL",61756,990.0303
"06/29/2021 00:40:00","EDT","MILLWD",61759,400.9642
"06/29/2021 00:40:00","EDT","N.Y.C.",61761,7426.2793
"06/29/2021 00:40:00","EDT","NORTH",61755,618.165
"06/29/2021 00:40:00","EDT","WEST",61752,1948.9714
"06/29/2021 00:45:00","EDT","CAPITL",61757,1765.383
"06/29/2021 00:45:00","EDT","CENTRL",61754,2002.0111
"06/29/2021 00:45:00","EDT","DUNWOD",61760,899.0341
"06/29/2021 00:45:00","EDT","GENESE",61753,1382.9369
"06/29/2021 00:45:00","EDT","HUD VL",61758,1469.8712
"06/29/2021 00:45:00","EDT","LONGIL",61762,2903.063
"06/29/2021 00:45:00","EDT","MHK VL",61756,996.466
"06/29/2021 00:45:00","EDT","MILLWD",61759,399.2407
"06/29/2021 00:45:00","EDT","N.Y.C.",61761,7387.493
"06/29/2021 00:45:00","EDT","NORTH",61755,618.1054
"06/29/2021 00:45:00","EDT","WEST",61752,1930.4304
"06/29/2021 00:50:00","EDT","CAPITL",61757,1766.7856
"06/29/2021 00:50:00","EDT","CENTRL",61754,2014.8984
"06/29/2021 00:50:00","EDT","DUNWOD",61760,899.2499
"06/29/2021 00:50:00","EDT","GENESE",61753,1382.4045
"06/29/2021 00:50:00","EDT","HUD VL",61758,1450.6693
"06/29/2021 00:50:00","EDT","LONGIL",61762,2893.9685
"06/29/2021 00:50:00","EDT","MHK VL",61756,994.4131
"06/29/2021 00:50:00","EDT","MILLWD",61759,394.3582
"06/29/2021 00:50:00","EDT","N.Y.C.",61761,7375.351
"06/29/2021 00:50:00","EDT","NORTH",61755,607.8849
"06/29/2021 00:50:00","EDT","WEST",61752,1931.6248
"06/29/2021 00:55:00","EDT","CAPITL",61757,1760.3494
"06/29/2021 00:55:00","EDT","CENTRL",61754,2002.2415
"06/29/2021 00:55:00","EDT","DUNWOD",61760,891.3357
"06/29/2021 00:55:00","EDT","GENESE",61753,1368.9658
"06/29/2021 00:55:00","EDT","HUD VL",61758,1440.959
"06/29/2021 00:55:00","EDT","LONGIL",61762,2877.0352
"06/29/2021 00:55:00","EDT","MHK VL",61756,988.5562
"06/29/2021 00:55:00","EDT","MILLWD",61759,395.5067
"06/29/2021 00:55:00","EDT","N.Y.C.",61761,7330.4375
"06/29/2021 00:55:00","EDT","NORTH",61755,603.3033
"06/29/2021 00:55:00","EDT","WEST",61752,1919.8965
"06/29/2021 01:00:00","EDT","CAPITL",61757,1753.9314
"06/29/2021 01:00:00","EDT","CENTRL",61754,1998.3428
"06/29/2021 01:00:00","EDT","DUNWOD",61760,898.6924
"06/29/2021 01:00:00","EDT","GENESE",61753,1368.2797
"06/29/2021 01:00:00","EDT","HUD VL",61758,1458.1543
"06/29/2021 01:00:00","EDT","LONGIL",61762,2848.579
"06/29/2021 01:00:00","EDT","MHK VL",61756,988.4712
"06/29/2021 01:00:00","EDT","MILLWD",61759,402.1187
"06/29/2021 01:00:00","EDT","N.Y.C.",61761,7289.8467
"06/29/2021 01:00:00","EDT","NORTH",61755,600.0147
"06/29/2021 01:00:00","EDT","WEST",61752,1906.1394
"06/29/2021 01:05:00","EDT","CAPITL",61757,1745.333
"06/29/2021 01:05:00","EDT","CENTRL",61754,2006.2457
"06/29/2021 01:05:00","EDT","DUNWOD",61760,889.4196
"06/29/2021 01:05:00","EDT","GENESE",61753,1356.0833
"06/29/2021 01:05:00","EDT","HUD VL",61758,1459.0392
"06/29/2021 01:05:00","EDT","LONGIL",61762,2822.4421
"06/29/2021 01:05:00","EDT","MHK VL",61756,980.4231
"06/29/2021 01:05:00","EDT","MILLWD",61759,390.409
"06/29/2021 01:05:00","EDT","N.Y.C.",61761,7273.2153
"06/29/2021 01:05:00","EDT","NORTH",61755,595.2907
"06/29/2021 01:05:00","EDT","WEST",61752,1901.3527
"06/29/2021 01:10:00","EDT","CAPITL",61757,1730.6503
"06/29/2021 01:10:00","EDT","CENTRL",61754,1976.4642
"06/29/2021 01:10:00","EDT","DUNWOD",61760,911.2281
"06/29/2021 01:10:00","EDT","GENESE",61753,1357.1562
"06/29/2021 01:10:00","EDT","HUD VL",61758,1413.391
"06/29/2021 01:10:00","EDT","LONGIL",61762,2817.3125
"06/29/2021 01:10:00","EDT","MHK VL",61756,985.2554
"06/29/2021 01:10:00","EDT","MILLWD",61759,390.5556
"06/29/2021 01:10:00","EDT","N.Y.C.",61761,7231.5137
"06/29/2021 01:10:00","EDT","NORTH",61755,601.4753
"06/29/2021 01:10:00","EDT","WEST",61752,1884.8005
"06/29/2021 01:15:00","EDT","CAPITL",61757,1713.4753
"06/29/2021 01:15:00","EDT","CENTRL",61754,1981.0114
"06/29/2021 01:15:00","EDT","DUNWOD",61760,870.1639
"06/29/2021 01:15:00","EDT","GENESE",61753,1346.2402
"06/29/2021 01:15:00","EDT","HUD VL",61758,1430.1727
"06/29/2021 01:15:00","EDT","LONGIL",61762,2804.3472
"06/29/2021 01:15:00","EDT","MHK VL",61756,968.0941
"06/29/2021 01:15:00","EDT","MILLWD",61759,389.8167
"06/29/2021 01:15:00","EDT","N.Y.C.",61761,7206.249
"06/29/2021 01:15:00","EDT","NORTH",61755,596.3071
"06/29/2021 01:15:00","EDT","WEST",61752,1888.4486
"06/29/2021 01:20:00","EDT","CAPITL",61757,1714.8877
"06/29/2021 01:20:00","EDT","CENTRL",61754,1943.9933
"06/29/2021 01:20:00","EDT","DUNWOD",61760,874.8567
"06/29/2021 01:20:00","EDT","GENESE",61753,1332.5508
"06/29/2021 01:20:00","EDT","HUD VL",61758,1385.5138
"06/29/2021 01:20:00","EDT","LONGIL",61762,2796.9058
"06/29/2021 01:20:00","EDT","MHK VL",61756,960.3149
"06/29/2021 01:20:00","EDT","MILLWD",61759,389.2516
"06/29/2021 01:20:00","EDT","N.Y.C.",61761,7206.842
"06/29/2021 01:20:00","EDT","NORTH",61755,594.2416
"06/29/2021 01:20:00","EDT","WEST",61752,1883.9541
"06/29/2021 01:25:00","EDT","CAPITL",61757,1711.8909
"06/29/2021 01:25:00","EDT","CENTRL",61754,1924.6233
"06/29/2021 01:25:00","EDT","DUNWOD",61760,874.1505
"06/29/2021 01:25:00","EDT","GENESE",61753,1328.4357
"06/29/2021 01:25:00","EDT","HUD VL",61758,1409.8768
"06/29/2021 01:25:00","EDT","LONGIL",61762,2770.0564
"06/29/2021 01:25:00","EDT","MHK VL",61756,962.7567
"06/29/2021 01:25:00","EDT","MILLWD",61759,382.9685
"06/29/2021 01:25:00","EDT","N.Y.C.",61761,7157.7295
"06/29/2021 01:25:00","EDT","NORTH",61755,590.096
"06/29/2021 01:25:00","EDT","WEST",61752,1861.903
"06/29/2021 01:30:00","EDT","CAPITL",61757,1709.2041
"06/29/2021 01:30:00","EDT","CENTRL",61754,1919.3291
"06/29/2021 01:30:00","EDT","DUNWOD",61760,867.1036
"06/29/2021 01:30:00","EDT","GENESE",61753,1332.7288
"06/29/2021 01:30:00","EDT","HUD VL",61758,1408.474
"06/29/2021 01:30:00","EDT","LONGIL",61762,2743.1123
"06/29/2021 01:30:00","EDT","MHK VL",61756,952.3367
"06/29/2021 01:30:00","EDT","MILLWD",61759,378.6727
"06/29/2021 01:30:00","EDT","N.Y.C.",61761,7148.0347
"06/29/2021 01:30:00","EDT","NORTH",61755,599.5406
"06/29/2021 01:30:00","EDT","WEST",61752,1874.2786
"06/29/2021 01:35:00","EDT","CAPITL",61757,1706.2456
"06/29/2021 01:35:00","EDT","CENTRL",61754,1921.1201
"06/29/2021 01:35:00","EDT","DUNWOD",61760,870.0226
"06/29/2021 01:35:00","EDT","GENESE",61753,1316.8846
"06/29/2021 01:35:00","EDT","HUD VL",61758,1388.0493
"06/29/2021 01:35:00","EDT","LONGIL",61762,2742.6143
"06/29/2021 01:35:00","EDT","MHK VL",61756,962.0102
"06/29/2021 01:35:00","EDT","MILLWD",61759,379.7241
"06/29/2021 01:35:00","EDT","N.Y.C.",61761,7139.612
"06/29/2021 01:35:00","EDT","NORTH",61755,595.5736
"06/29/2021 01:35:00","EDT","WEST",61752,1858.9985
"06/29/2021 01:40:00","EDT","CAPITL",61757,1701.623
"06/29/2021 01:40:00","EDT","CENTRL",61754,1906.6929
"06/29/2021 01:40:00","EDT","DUNWOD",61760,866.2488
"06/29/2021 01:40:00","EDT","GENESE",61753,1314.7129
"06/29/2021 01:40:00","EDT","HUD VL",61758,1383.6869
"06/29/2021 01:40:00","EDT","LONGIL",61762,2720.651
"06/29/2021 01:40:00","EDT","MHK VL",61756,944.1194
"06/29/2021 01:40:00","EDT","MILLWD",61759,382.9714
"06/29/2021 01:40:00","EDT","N.Y.C.",61761,7075.453
"06/29/2021 01:40:00","EDT","NORTH",61755,594.084
"06/29/2021 01:40:00","EDT","WEST",61752,1858.342
"06/29/2021 01:45:00","EDT","CAPITL",61757,1691.9155
"06/29/2021 01:45:00","EDT","CENTRL",61754,1905.7361
"06/29/2021 01:45:00","EDT","DUNWOD",61760,867.3414
"06/29/2021 01:45:00","EDT","GENESE",61753,1304.3145
"06/29/2021 01:45:00","EDT","HUD VL",61758,1386.9412
"06/29/2021 01:45:00","EDT","LONGIL",61762,2710.8367
"06/29/2021 01:45:00","EDT","MHK VL",61756,946.0004
"06/29/2021 01:45:00","EDT","MILLWD",61759,377.9164
"06/29/2021 01:45:00","EDT","N.Y.C.",61761,7065.2305
"06/29/2021 01:45:00","EDT","NORTH",61755,587.4482
"06/29/2021 01:45:00","EDT","WEST",61752,1841.0913
"06/29/2021 01:50:00","EDT","CAPITL",61757,1685.0024
"06/29/2021 01:50:00","EDT","CENTRL",61754,1896.4253
"06/29/2021 01:50:00","EDT","DUNWOD",61760,862.1965
"06/29/2021 01:50:00","EDT","GENESE",61753,1304.7758
"06/29/2021 01:50:00","EDT","HUD VL",61758,1356.4274
"06/29/2021 01:50:00","EDT","LONGIL",61762,2688.3347
"06/29/2021 01:50:00","EDT","MHK VL",61756,946.3353
"06/29/2021 01:50:00","EDT","MILLWD",61759,384.4252
"06/29/2021 01:50:00","EDT","N.Y.C.",61761,7028.061
"06/29/2021 01:50:00","EDT","NORTH",61755,589.7795
"06/29/2021 01:50:00","EDT","WEST",61752,1842.6847
"06/29/2021 01:55:00","EDT","CAPITL",61757,1677.1132
"06/29/2021 01:55:00","EDT","CENTRL",61754,1883.3169
"06/29/2021 01:55:00","EDT","DUNWOD",61760,859.3724
"06/29/2021 01:55:00","EDT","GENESE",61753,1287.5789
"06/29/2021 01:55:00","EDT","HUD VL",61758,1362.8938
"06/29/2021 01:55:00","EDT","LONGIL",61762,2677.1501
"06/29/2021 01:55:00","EDT","MHK VL",61756,941.9782
"06/29/2021 01:55:00","EDT","MILLWD",61759,373.056
"06/29/2021 01:55:00","EDT","N.Y.C.",61761,7006.621
"06/29/2021 01:55:00","EDT","NORTH",61755,587.4063
"06/29/2021 01:55:00","EDT","WEST",61752,1837.408
"06/29/2021 02:00:00","EDT","CAPITL",61757,1672.6154
"06/29/2021 02:00:00","EDT","CENTRL",61754,1869.8596
"06/29/2021 02:00:00","EDT","DUNWOD",61760,860.0291
"06/29/2021 02:00:00","EDT","GENESE",61753,1281.2412
"06/29/2021 02:00:00","EDT","HUD VL",61758,1343.4678
"06/29/2021 02:00:00","EDT","LONGIL",61762,2668.0815
"06/29/2021 02:00:00","EDT","MHK VL",61756,939.7918
"06/29/2021 02:00:00","EDT","MILLWD",61759,371.6303
"06/29/2021 02:00:00","EDT","N.Y.C.",61761,6976.927
"06/29/2021 02:00:00","EDT","NORTH",61755,587.2081
"06/29/2021 02:00:00","EDT","WEST",61752,1833.7162
"06/29/2021 02:05:00","EDT","CAPITL",61757,1671.4993
"06/29/2021 02:05:00","EDT","CENTRL",61754,1883.6119
"06/29/2021 02:05:00","EDT","DUNWOD",61760,843.3507
"06/29/2021 02:05:00","EDT","GENESE",61753,1284.0203
"06/29/2021 02:05:00","EDT","HUD VL",61758,1350.6539
"06/29/2021 02:05:00","EDT","LONGIL",61762,2668.0874
"06/29/2021 02:05:00","EDT","MHK VL",61756,934.366
"06/29/2021 02:05:00","EDT","MILLWD",61759,367.9099
"06/29/2021 02:05:00","EDT","N.Y.C.",61761,6970.0356
"06/29/2021 02:05:00","EDT","NORTH",61755,600.8782
"06/29/2021 02:05:00","EDT","WEST",61752,1833.2576
"06/29/2021 02:10:00","EDT","CAPITL",61757,1666.4098
"06/29/2021 02:10:00","EDT","CENTRL",61754,1865.5062
"06/29/2021 02:10:00","EDT","DUNWOD",61760,847.4219
"06/29/2021 02:10:00","EDT","GENESE",61753,1281.8687
"06/29/2021 02:10:00","EDT","HUD VL",61758,1337.3027
"06/29/2021 02:10:00","EDT","LONGIL",61762,2675.876
"06/29/2021 02:10:00","EDT","MHK VL",61756,937.7539
"06/29/2021 02:10:00","EDT","MILLWD",61759,376.7446
"06/29/2021 02:10:00","EDT","N.Y.C.",61761,6964.415
"06/29/2021 02:10:00","EDT","NORTH",61755,596.3925
"06/29/2021 02:10:00","EDT","WEST",61752,1804.3842
"06/29/2021 02:15:00","EDT","CAPITL",61757,1654.4236
"06/29/2021 02:15:00","EDT","CENTRL",61754,1845.8132
"06/29/2021 02:15:00","EDT","DUNWOD",61760,847.7453
"06/29/2021 02:15:00","EDT","GENESE",61753,1273.9767
"06/29/2021 02:15:00","EDT","HUD VL",61758,1334.1296
"06/29/2021 02:15:00","EDT","LONGIL",61762,2659.754
"06/29/2021 02:15:00","EDT","MHK VL",61756,928.3505
"06/29/2021 02:15:00","EDT","MILLWD",61759,366.9502
"06/29/2021 02:15:00","EDT","N.Y.C.",61761,6933.8174
"06/29/2021 02:15:00","EDT","NORTH",61755,599.4221
"06/29/2021 02:15:00","EDT","WEST",61752,1794.5698
"06/29/2021 02:20:00","EDT","CAPITL",61757,1640.6248
"06/29/2021 02:20:00","EDT","CENTRL",61754,1842.6829
"06/29/2021 02:20:00","EDT","DUNWOD",61760,847.1456
"06/29/2021 02:20:00","EDT","GENESE",61753,1267.133
"06/29/2021 02:20:00","EDT","HUD VL",61758,1345.535
"06/29/2021 02:20:00","EDT","LONGIL",61762,2632.4053
"06/29/2021 02:20:00","EDT","MHK VL",61756,927.4147
"06/29/2021 02:20:00","EDT","MILLWD",61759,364.2224
"06/29/2021 02:20:00","EDT","N.Y.C.",61761,6890.573
"06/29/2021 02:20:00","EDT","NORTH",61755,602.4364
"06/29/2021 02:20:00","EDT","WEST",61752,1818.7614
"06/29/2021 02:25:00","EDT","CAPITL",61757,1638.3069
"06/29/2021 02:25:00","EDT","CENTRL",61754,1853.0796
"06/29/2021 02:25:00","EDT","DUNWOD",61760,863.868
"06/29/2021 02:25:00","EDT","GENESE",61753,1263.0856
"06/29/2021 02:25:00","EDT","HUD VL",61758,1349.3286
"06/29/2021 02:25:00","EDT","LONGIL",61762,2616.9902
"06/29/2021 02:25:00","EDT","MHK VL",61756,922.9345
"06/29/2021 02:25:00","EDT","MILLWD",61759,360.4358
"06/29/2021 02:25:00","EDT","N.Y.C.",61761,6866.824
"06/29/2021 02:25:00","EDT","NORTH",61755,593.1449
"06/29/2021 02:25:00","EDT","WEST",61752,1802.2129
"06/29/2021 02:30:00","EDT","CAPITL",61757,1629.3641
"06/29/2021 02:30:00","EDT","CENTRL",61754,1846.5671
"06/29/2021 02:30:00","EDT","DUNWOD",61760,841.663
"06/29/2021 02:30:00","EDT","GENESE",61753,1254.6298
"06/29/2021 02:30:00","EDT","HUD VL",61758,1328.3363
"06/29/2021 02:30:00","EDT","LONGIL",61762,2604.7195
"06/29/2021 02:30:00","EDT","MHK VL",61756,915.2053
"06/29/2021 02:30:00","EDT","MILLWD",61759,359.7929
"06/29/2021 02:30:00","EDT","N.Y.C.",61761,6832.6543
"06/29/2021 02:30:00","EDT","NORTH",61755,609.6665
"06/29/2021 02:30:00","EDT","WEST",61752,1801.6173
"06/29/2021 02:35:00","EDT","CAPITL",61757,1629.894
"06/29/2021 02:35:00","EDT","CENTRL",61754,1836.8419
"06/29/2021 02:35:00","EDT","DUNWOD",61760,843.7114
"06/29/2021 02:35:00","EDT","GENESE",61753,1243.038
"06/29/2021 02:35:00","EDT","HUD VL",61758,1319.4462
"06/29/2021 02:35:00","EDT","LONGIL",61762,2602.4912
"06/29/2021 02:35:00","EDT","MHK VL",61756,928.3073
"06/29/2021 02:35:00","EDT","MILLWD",61759,353.6098
"06/29/2021 02:35:00","EDT","N.Y.C.",61761,6822.148
"06/29/2021 02:35:00","EDT","NORTH",61755,594.6294
"06/29/2021 02:35:00","EDT","WEST",61752,1790.3193
"06/29/2021 02:40:00","EDT","CAPITL",61757,1621.5149
"06/29/2021 02:40:00","EDT","CENTRL",61754,1818.3909
"06/29/2021 02:40:00","EDT","DUNWOD",61760,832.2172
"06/29/2021 02:40:00","EDT","GENESE",61753,1242.9617
"06/29/2021 02:40:00","EDT","HUD VL",61758,1292.6233
"06/29/2021 02:40:00","EDT","LONGIL",61762,2595.3457
"06/29/2021 02:40:00","EDT","MHK VL",61756,913.8657
"06/29/2021 02:40:00","EDT","MILLWD",61759,364.8535
"06/29/2021 02:40:00","EDT","N.Y.C.",61761,6822.698
"06/29/2021 02:40:00","EDT","NORTH",61755,608.0651
"06/29/2021 02:40:00","EDT","WEST",61752,1785.5135
"06/29/2021 02:45:00","EDT","CAPITL",61757,1635.2749
"06/29/2021 02:45:00","EDT","CENTRL",61754,1829.6421
"06/29/2021 02:45:00","EDT","DUNWOD",61760,843.6076
"06/29/2021 02:45:00","EDT","GENESE",61753,1236.7363
"06/29/2021 02:45:00","EDT","HUD VL",61758,1339.3223
"06/29/2021 02:45:00","EDT","LONGIL",61762,2574.5332
"06/29/2021 02:45:00","EDT","MHK VL",61756,920.2958
"06/29/2021 02:45:00","EDT","MILLWD",61759,358.8501
"06/29/2021 02:45:00","EDT","N.Y.C.",61761,6805.402
"06/29/2021 02:45:00","EDT","NORTH",61755,590.9668
"06/29/2021 02:45:00","EDT","WEST",61752,1776.7888
"06/29/2021 02:50:00","EDT","CAPITL",61757,1620.2152
"06/29/2021 02:50:00","EDT","CENTRL",61754,1827.6525
"06/29/2021 02:50:00","EDT","DUNWOD",61760,837.9242
"06/29/2021 02:50:00","EDT","GENESE",61753,1234.9105
"06/29/2021 02:50:00","EDT","HUD VL",61758,1311.6434
"06/29/2021 02:50:00","EDT","LONGIL",61762,2563.995
"06/29/2021 02:50:00","EDT","MHK VL",61756,907.8043
"06/29/2021 02:50:00","EDT","MILLWD",61759,364.3468
"06/29/2021 02:50:00","EDT","N.Y.C.",61761,6768.503
"06/29/2021 02:50:00","EDT","NORTH",61755,590.4747
"06/29/2021 02:50:00","EDT","WEST",61752,1784.9478
"06/29/2021 02:55:00","EDT","CAPITL",61757,1607.012
"06/29/2021 02:55:00","EDT","CENTRL",61754,1806.2415
"06/29/2021 02:55:00","EDT","DUNWOD",61760,825.9946
"06/29/2021 02:55:00","EDT","GENESE",61753,1234.1147
"06/29/2021 02:55:00","EDT","HUD VL",61758,1291.3643
"06/29/2021 02:55:00","EDT","LONGIL",61762,2553.7737
"06/29/2021 02:55:00","EDT","MHK VL",61756,908.2519
"06/29/2021 02:55:00","EDT","MILLWD",61759,354.4582
"06/29/2021 02:55:00","EDT","N.Y.C.",61761,6774.528
"06/29/2021 02:55:00","EDT","NORTH",61755,604.3281
"06/29/2021 02:55:00","EDT","WEST",61752,1785.1399
"06/29/2021 03:00:00","EDT","CAPITL",61757,1606.2725
"06/29/2021 03:00:00","EDT","CENTRL",61754,1807.8585
"06/29/2021 03:00:00","EDT","DUNWOD",61760,829.9777
"06/29/2021 03:00:00","EDT","GENESE",61753,1228.4915
"06/29/2021 03:00:00","EDT","HUD VL",61758,1290.5216
"06/29/2021 03:00:00","EDT","LONGIL",61762,2542.73
"06/29/2021 03:00:00","EDT","MHK VL",61756,900.0093
"06/29/2021 03:00:00","EDT","MILLWD",61759,365.0366
"06/29/2021 03:00:00","EDT","N.Y.C.",61761,6737.5693
"06/29/2021 03:00:00","EDT","NORTH",61755,601.1351
"06/29/2021 03:00:00","EDT","WEST",61752,1775.8542
"06/29/2021 03:05:00","EDT","CAPITL",61757,1612.1204
"06/29/2021 03:05:00","EDT","CENTRL",61754,1813.0651
"06/29/2021 03:05:00","EDT","DUNWOD",61760,828.3315
"06/29/2021 03:05:00","EDT","GENESE",61753,1225.3237
"06/29/2021 03:05:00","EDT","HUD VL",61758,1288.4906
"06/29/2021 03:05:00","EDT","LONGIL",61762,2534.8853
"06/29/2021 03:05:00","EDT","MHK VL",61756,910.1956
"06/29/2021 03:05:00","EDT","MILLWD",61759,358.2885
"06/29/2021 03:05:00","EDT","N.Y.C.",61761,6729.9873
"06/29/2021 03:05:00","EDT","NORTH",61755,595.2105
"06/29/2021 03:05:00","EDT","WEST",61752,1755.2993
"06/29/2021 03:10:00","EDT","CAPITL",61757,1604.8566
"06/29/2021 03:10:00","EDT","CENTRL",61754,1800.5457
"06/29/2021 03:10:00","EDT","DUNWOD",61760,830.0684
"06/29/2021 03:10:00","EDT","GENESE",61753,1229.4653
"06/29/2021 03:10:00","EDT","HUD VL",61758,1260.1891
"06/29/2021 03:10:00","EDT","LONGIL",61762,2529.93
"06/29/2021 03:10:00","EDT","MHK VL",61756,907.3203
"06/29/2021 03:10:00","EDT","MILLWD",61759,357.8364
"06/29/2021 03:10:00","EDT","N.Y.C.",61761,6733.5615
"06/29/2021 03:10:00","EDT","NORTH",61755,598.9794
"06/29/2021 03:10:00","EDT","WEST",61752,1755.808
"06/29/2021 03:15:00","EDT","CAPITL",61757,1615.7756
