"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2021 01:00:00","EDT","HUD VL",61758,1155.7556
"06/21/2021 01:00:00","EDT","LONGIL",61762,2509.2349
"06/21/2021 01:00:00","EDT","MHK VL",61756,832.7157
"06/21/2021 01:00:00","EDT","MILLWD",61759,329.9138
"06/21/2021 01:00:00","EDT","N.Y.C.",61761,6338.1406
"06/21/2021 01:00:00","EDT","NORTH",61755,559.7699
"06/21/2021 01:00:00","EDT","WEST",61752,1704.9338
"06/21/2021 01:05:00","EDT","CAPITL",61757,1415.7805
"06/21/2021 01:05:00","EDT","CENTRL",61754,1683.8596
"06/21/2021 01:05:00","EDT","DUNWOD",61760,733.4779
"06/21/2021 01:05:00","EDT","GENESE",61753,1070.774
"06/21/2021 01:05:00","EDT","HUD VL",61758,1152.5529
"06/21/2021 01:05:00","EDT","LONGIL",61762,2494.1213
"06/21/2021 01:05:00","EDT","MHK VL",61756,825.4507
"06/21/2021 01:05:00","EDT","MILLWD",61759,316.0112
"06/21/2021 01:05:00","EDT","N.Y.C.",61761,6317.9766
"06/21/2021 01:05:00","EDT","NORTH",61755,560.3359
"06/21/2021 01:05:00","EDT","WEST",61752,1690.7562
"06/21/2021 01:10:00","EDT","CAPITL",61757,1424.5092
"06/21/2021 01:10:00","EDT","CENTRL",61754,1682.7842
"06/21/2021 01:10:00","EDT","DUNWOD",61760,736.8161
"06/21/2021 01:10:00","EDT","GENESE",61753,1057.8268
"06/21/2021 01:10:00","EDT","HUD VL",61758,1157.9216
"06/21/2021 01:10:00","EDT","LONGIL",61762,2485.6052
"06/21/2021 01:10:00","EDT","MHK VL",61756,837.3292
"06/21/2021 01:10:00","EDT","MILLWD",61759,324.1849
"06/21/2021 01:10:00","EDT","N.Y.C.",61761,6264.123
"06/21/2021 01:10:00","EDT","NORTH",61755,554.4324
"06/21/2021 01:10:00","EDT","WEST",61752,1693.1647
"06/21/2021 01:15:00","EDT","CAPITL",61757,1416.7625
"06/21/2021 01:15:00","EDT","CENTRL",61754,1662.3245
"06/21/2021 01:15:00","EDT","DUNWOD",61760,729.3364
"06/21/2021 01:15:00","EDT","GENESE",61753,1062.2161
"06/21/2021 01:15:00","EDT","HUD VL",61758,1122.8508
"06/21/2021 01:15:00","EDT","LONGIL",61762,2480.6548
"06/21/2021 01:15:00","EDT","MHK VL",61756,833.8523
"06/21/2021 01:15:00","EDT","MILLWD",61759,306.4683
"06/21/2021 01:15:00","EDT","N.Y.C.",61761,6269.619
"06/21/2021 01:15:00","EDT","NORTH",61755,544.3607
"06/21/2021 01:15:00","EDT","WEST",61752,1697.1189
"06/21/2021 01:20:00","EDT","CAPITL",61757,1401.7106
"06/21/2021 01:20:00","EDT","CENTRL",61754,1676.6628
"06/21/2021 01:20:00","EDT","DUNWOD",61760,728.4797
"06/21/2021 01:20:00","EDT","GENESE",61753,1054.3011
"06/21/2021 01:20:00","EDT","HUD VL",61758,1136.9885
"06/21/2021 01:20:00","EDT","LONGIL",61762,2455.1023
"06/21/2021 01:20:00","EDT","MHK VL",61756,824.8792
"06/21/2021 01:20:00","EDT","MILLWD",61759,306.9612
"06/21/2021 01:20:00","EDT","N.Y.C.",61761,6249.812
"06/21/2021 01:20:00","EDT","NORTH",61755,550.8728
"06/21/2021 01:20:00","EDT","WEST",61752,1689.5625
"06/21/2021 01:25:00","EDT","CAPITL",61757,1406.5878
"06/21/2021 01:25:00","EDT","CENTRL",61754,1665.259
"06/21/2021 01:25:00","EDT","DUNWOD",61760,710.0065
"06/21/2021 01:25:00","EDT","GENESE",61753,1050.657
"06/21/2021 01:25:00","EDT","HUD VL",61758,1098.5717
"06/21/2021 01:25:00","EDT","LONGIL",61762,2463.105
"06/21/2021 01:25:00","EDT","MHK VL",61756,800.4373
"06/21/2021 01:25:00","EDT","MILLWD",61759,310.9081
"06/21/2021 01:25:00","EDT","N.Y.C.",61761,6257.3955
"06/21/2021 01:25:00","EDT","NORTH",61755,553.7099
"06/21/2021 01:25:00","EDT","WEST",61752,1683.1365
"06/21/2021 01:30:00","EDT","CAPITL",61757,1414.7426
"06/21/2021 01:30:00","EDT","CENTRL",61754,1665.9724
"06/21/2021 01:30:00","EDT","DUNWOD",61760,708.0234
"06/21/2021 01:30:00","EDT","GENESE",61753,1043.2463
"06/21/2021 01:30:00","EDT","HUD VL",61758,1109.1975
"06/21/2021 01:30:00","EDT","LONGIL",61762,2433.1377
"06/21/2021 01:30:00","EDT","MHK VL",61756,804.736
"06/21/2021 01:30:00","EDT","MILLWD",61759,313.0089
"06/21/2021 01:30:00","EDT","N.Y.C.",61761,6214.2764
"06/21/2021 01:30:00","EDT","NORTH",61755,549.0376
"06/21/2021 01:30:00","EDT","WEST",61752,1682.3076
"06/21/2021 01:35:00","EDT","CAPITL",61757,1399.366
"06/21/2021 01:35:00","EDT","CENTRL",61754,1678.5073
"06/21/2021 01:35:00","EDT","DUNWOD",61760,696.6953
"06/21/2021 01:35:00","EDT","GENESE",61753,1037.2178
"06/21/2021 01:35:00","EDT","HUD VL",61758,1101.0675
"06/21/2021 01:35:00","EDT","LONGIL",61762,2433.1638
"06/21/2021 01:35:00","EDT","MHK VL",61756,816.0851
"06/21/2021 01:35:00","EDT","MILLWD",61759,315.1751
"06/21/2021 01:35:00","EDT","N.Y.C.",61761,6209.143
"06/21/2021 01:35:00","EDT","NORTH",61755,546.4364
"06/21/2021 01:35:00","EDT","WEST",61752,1676.4197
"06/21/2021 01:40:00","EDT","CAPITL",61757,1403.2832
"06/21/2021 01:40:00","EDT","CENTRL",61754,1672.1624
"06/21/2021 01:40:00","EDT","DUNWOD",61760,718.2381
"06/21/2021 01:40:00","EDT","GENESE",61753,1039.5791
"06/21/2021 01:40:00","EDT","HUD VL",61758,1084.5461
"06/21/2021 01:40:00","EDT","LONGIL",61762,2417.9568
"06/21/2021 01:40:00","EDT","MHK VL",61756,797.3734
"06/21/2021 01:40:00","EDT","MILLWD",61759,311.3971
"06/21/2021 01:40:00","EDT","N.Y.C.",61761,6161.1074
"06/21/2021 01:40:00","EDT","NORTH",61755,545.9172
"06/21/2021 01:40:00","EDT","WEST",61752,1668.7509
"06/21/2021 01:45:00","EDT","CAPITL",61757,1394.6475
"06/21/2021 01:45:00","EDT","CENTRL",61754,1624.5596
"06/21/2021 01:45:00","EDT","DUNWOD",61760,707.2061
"06/21/2021 01:45:00","EDT","GENESE",61753,1030.9955
"06/21/2021 01:45:00","EDT","HUD VL",61758,1092.8953
"06/21/2021 01:45:00","EDT","LONGIL",61762,2406.8462
"06/21/2021 01:45:00","EDT","MHK VL",61756,803.9164
"06/21/2021 01:45:00","EDT","MILLWD",61759,301.3659
"06/21/2021 01:45:00","EDT","N.Y.C.",61761,6158.5894
"06/21/2021 01:45:00","EDT","NORTH",61755,543.7566
"06/21/2021 01:45:00","EDT","WEST",61752,1651.5009
"06/21/2021 01:50:00","EDT","CAPITL",61757,1390.9237
"06/21/2021 01:50:00","EDT","CENTRL",61754,1632.7019
"06/21/2021 01:50:00","EDT","DUNWOD",61760,715.1487
"06/21/2021 01:50:00","EDT","GENESE",61753,1030.631
"06/21/2021 01:50:00","EDT","HUD VL",61758,1078.4906
"06/21/2021 01:50:00","EDT","LONGIL",61762,2385.0054
"06/21/2021 01:50:00","EDT","MHK VL",61756,793.0211
"06/21/2021 01:50:00","EDT","MILLWD",61759,296.6586
"06/21/2021 01:50:00","EDT","N.Y.C.",61761,6117.9883
"06/21/2021 01:50:00","EDT","NORTH",61755,546.839
"06/21/2021 01:50:00","EDT","WEST",61752,1641.284
"06/21/2021 01:55:00","EDT","CAPITL",61757,1384.6531
"06/21/2021 01:55:00","EDT","CENTRL",61754,1656.4324
"06/21/2021 01:55:00","EDT","DUNWOD",61760,707.5973
"06/21/2021 01:55:00","EDT","GENESE",61753,1034.5327
"06/21/2021 01:55:00","EDT","HUD VL",61758,1109.8813
"06/21/2021 01:55:00","EDT","LONGIL",61762,2385.8525
"06/21/2021 01:55:00","EDT","MHK VL",61756,799.4307
"06/21/2021 01:55:00","EDT","MILLWD",61759,284.6164
"06/21/2021 01:55:00","EDT","N.Y.C.",61761,6099.666
"06/21/2021 01:55:00","EDT","NORTH",61755,544.9569
"06/21/2021 01:55:00","EDT","WEST",61752,1627.8232
"06/21/2021 02:00:00","EDT","CAPITL",61757,1386.451
"06/21/2021 02:00:00","EDT","CENTRL",61754,1619.4099
"06/21/2021 02:00:00","EDT","DUNWOD",61760,697.9214
"06/21/2021 02:00:00","EDT","GENESE",61753,1032.0767
"06/21/2021 02:00:00","EDT","HUD VL",61758,1084.6238
"06/21/2021 02:00:00","EDT","LONGIL",61762,2374.949
"06/21/2021 02:00:00","EDT","MHK VL",61756,796.2289
"06/21/2021 02:00:00","EDT","MILLWD",61759,298.6124
"06/21/2021 02:00:00","EDT","N.Y.C.",61761,6068.7305
"06/21/2021 02:00:00","EDT","NORTH",61755,541.7111
"06/21/2021 02:00:00","EDT","WEST",61752,1622.9553
"06/21/2021 02:05:00","EDT","CAPITL",61757,1378.686
"06/21/2021 02:05:00","EDT","CENTRL",61754,1622.6755
"06/21/2021 02:05:00","EDT","DUNWOD",61760,686.3193
"06/21/2021 02:05:00","EDT","GENESE",61753,1035.0486
"06/21/2021 02:05:00","EDT","HUD VL",61758,1087.0133
"06/21/2021 02:05:00","EDT","LONGIL",61762,2370.6782
"06/21/2021 02:05:00","EDT","MHK VL",61756,794.1603
"06/21/2021 02:05:00","EDT","MILLWD",61759,288.3865
"06/21/2021 02:05:00","EDT","N.Y.C.",61761,6067.703
"06/21/2021 02:05:00","EDT","NORTH",61755,548.9857
"06/21/2021 02:05:00","EDT","WEST",61752,1613.9486
"06/21/2021 02:10:00","EDT","CAPITL",61757,1376.7462
"06/21/2021 02:10:00","EDT","CENTRL",61754,1626.5217
"06/21/2021 02:10:00","EDT","DUNWOD",61760,689.2487
"06/21/2021 02:10:00","EDT","GENESE",61753,1033.8712
"06/21/2021 02:10:00","EDT","HUD VL",61758,1070.4353
"06/21/2021 02:10:00","EDT","LONGIL",61762,2371.3833
"06/21/2021 02:10:00","EDT","MHK VL",61756,772.3914
"06/21/2021 02:10:00","EDT","MILLWD",61759,295.5107
"06/21/2021 02:10:00","EDT","N.Y.C.",61761,6082.78
"06/21/2021 02:10:00","EDT","NORTH",61755,552.8481
"06/21/2021 02:10:00","EDT","WEST",61752,1606.5096
"06/21/2021 02:15:00","EDT","CAPITL",61757,1387.9849
"06/21/2021 02:15:00","EDT","CENTRL",61754,1646.4956
"06/21/2021 02:15:00","EDT","DUNWOD",61760,687.0028
"06/21/2021 02:15:00","EDT","GENESE",61753,1021.4352
"06/21/2021 02:15:00","EDT","HUD VL",61758,1074.2603
"06/21/2021 02:15:00","EDT","LONGIL",61762,2365.6206
"06/21/2021 02:15:00","EDT","MHK VL",61756,782.6815
"06/21/2021 02:15:00","EDT","MILLWD",61759,305.2382
"06/21/2021 02:15:00","EDT","N.Y.C.",61761,6041.865
"06/21/2021 02:15:00","EDT","NORTH",61755,550.0533
"06/21/2021 02:15:00","EDT","WEST",61752,1594.671
"06/21/2021 02:20:00","EDT","CAPITL",61757,1379.5215
"06/21/2021 02:20:00","EDT","CENTRL",61754,1603.082
"06/21/2021 02:20:00","EDT","DUNWOD",61760,693.6895
"06/21/2021 02:20:00","EDT","GENESE",61753,1018.1314
"06/21/2021 02:20:00","EDT","HUD VL",61758,1069.8903
"06/21/2021 02:20:00","EDT","LONGIL",61762,2339.9182
"06/21/2021 02:20:00","EDT","MHK VL",61756,795.3226
"06/21/2021 02:20:00","EDT","MILLWD",61759,297.4486
"06/21/2021 02:20:00","EDT","N.Y.C.",61761,6027.1973
"06/21/2021 02:20:00","EDT","NORTH",61755,546.7121
"06/21/2021 02:20:00","EDT","WEST",61752,1592.1423
"06/21/2021 02:25:00","EDT","CAPITL",61757,1375.3701
"06/21/2021 02:25:00","EDT","CENTRL",61754,1633.0667
"06/21/2021 02:25:00","EDT","DUNWOD",61760,687.9655
"06/21/2021 02:25:00","EDT","GENESE",61753,1015.8888
"06/21/2021 02:25:00","EDT","HUD VL",61758,1066.3505
"06/21/2021 02:25:00","EDT","LONGIL",61762,2342.7812
"06/21/2021 02:25:00","EDT","MHK VL",61756,795.5419
"06/21/2021 02:25:00","EDT","MILLWD",61759,285.4013
"06/21/2021 02:25:00","EDT","N.Y.C.",61761,6013.8833
"06/21/2021 02:25:00","EDT","NORTH",61755,544.2658
"06/21/2021 02:25:00","EDT","WEST",61752,1597.9722
"06/21/2021 02:30:00","EDT","CAPITL",61757,1369.6079
"06/21/2021 02:30:00","EDT","CENTRL",61754,1634.2878
"06/21/2021 02:30:00","EDT","DUNWOD",61760,677.6754
"06/21/2021 02:30:00","EDT","GENESE",61753,1011.3568
"06/21/2021 02:30:00","EDT","HUD VL",61758,1045.1007
"06/21/2021 02:30:00","EDT","LONGIL",61762,2336.0063
"06/21/2021 02:30:00","EDT","MHK VL",61756,781.3873
"06/21/2021 02:30:00","EDT","MILLWD",61759,291.3061
"06/21/2021 02:30:00","EDT","N.Y.C.",61761,5991.6787
"06/21/2021 02:30:00","EDT","NORTH",61755,550.64
"06/21/2021 02:30:00","EDT","WEST",61752,1598.4357
"06/21/2021 02:35:00","EDT","CAPITL",61757,1365.0139
"06/21/2021 02:35:00","EDT","CENTRL",61754,1626.3171
"06/21/2021 02:35:00","EDT","DUNWOD",61760,680.5153
"06/21/2021 02:35:00","EDT","GENESE",61753,1014.5065
"06/21/2021 02:35:00","EDT","HUD VL",61758,1053.8423
"06/21/2021 02:35:00","EDT","LONGIL",61762,2330.1152
"06/21/2021 02:35:00","EDT","MHK VL",61756,795.2416
"06/21/2021 02:35:00","EDT","MILLWD",61759,291.9544
"06/21/2021 02:35:00","EDT","N.Y.C.",61761,5995.5215
"06/21/2021 02:35:00","EDT","NORTH",61755,545.502
"06/21/2021 02:35:00","EDT","WEST",61752,1582.454
"06/21/2021 02:40:00","EDT","CAPITL",61757,1358.873
"06/21/2021 02:40:00","EDT","CENTRL",61754,1616.26
"06/21/2021 02:40:00","EDT","DUNWOD",61760,678.6126
"06/21/2021 02:40:00","EDT","GENESE",61753,1012.9284
"06/21/2021 02:40:00","EDT","HUD VL",61758,1067.4651
"06/21/2021 02:40:00","EDT","LONGIL",61762,2325.2698
"06/21/2021 02:40:00","EDT","MHK VL",61756,790.9639
"06/21/2021 02:40:00","EDT","MILLWD",61759,283.0817
"06/21/2021 02:40:00","EDT","N.Y.C.",61761,5967.6846
"06/21/2021 02:40:00","EDT","NORTH",61755,544.5247
"06/21/2021 02:40:00","EDT","WEST",61752,1575.6923
"06/21/2021 02:45:00","EDT","CAPITL",61757,1364.383
"06/21/2021 02:45:00","EDT","CENTRL",61754,1567.4714
"06/21/2021 02:45:00","EDT","DUNWOD",61760,680.3184
"06/21/2021 02:45:00","EDT","GENESE",61753,1007.6055
"06/21/2021 02:45:00","EDT","HUD VL",61758,1047.3273
"06/21/2021 02:45:00","EDT","LONGIL",61762,2318.7715
"06/21/2021 02:45:00","EDT","MHK VL",61756,790.829
"06/21/2021 02:45:00","EDT","MILLWD",61759,285.6036
"06/21/2021 02:45:00","EDT","N.Y.C.",61761,5941.825
"06/21/2021 02:45:00","EDT","NORTH",61755,549.4627
"06/21/2021 02:45:00","EDT","WEST",61752,1579.8004
"06/21/2021 02:50:00","EDT","CAPITL",61757,1362.7428
"06/21/2021 02:50:00","EDT","CENTRL",61754,1620.7998
"06/21/2021 02:50:00","EDT","DUNWOD",61760,683.0643
"06/21/2021 02:50:00","EDT","GENESE",61753,1014.9944
"06/21/2021 02:50:00","EDT","HUD VL",61758,1038.9333
"06/21/2021 02:50:00","EDT","LONGIL",61762,2296.749
"06/21/2021 02:50:00","EDT","MHK VL",61756,793.7305
"06/21/2021 02:50:00","EDT","MILLWD",61759,281.5721
"06/21/2021 02:50:00","EDT","N.Y.C.",61761,5937.2715
"06/21/2021 02:50:00","EDT","NORTH",61755,542.0894
"06/21/2021 02:50:00","EDT","WEST",61752,1605.9065
"06/21/2021 02:55:00","EDT","CAPITL",61757,1359.4904
"06/21/2021 02:55:00","EDT","CENTRL",61754,1610.0586
"06/21/2021 02:55:00","EDT","DUNWOD",61760,666.0278
"06/21/2021 02:55:00","EDT","GENESE",61753,1009.8842
"06/21/2021 02:55:00","EDT","HUD VL",61758,1048.1135
"06/21/2021 02:55:00","EDT","LONGIL",61762,2299.5933
"06/21/2021 02:55:00","EDT","MHK VL",61756,788.0924
"06/21/2021 02:55:00","EDT","MILLWD",61759,283.2994
"06/21/2021 02:55:00","EDT","N.Y.C.",61761,5929.9346
"06/21/2021 02:55:00","EDT","NORTH",61755,550.4477
"06/21/2021 02:55:00","EDT","WEST",61752,1632.449
"06/21/2021 03:00:00","EDT","CAPITL",61757,1359.9478
"06/21/2021 03:00:00","EDT","CENTRL",61754,1620.813
"06/21/2021 03:00:00","EDT","DUNWOD",61760,672.4946
"06/21/2021 03:00:00","EDT","GENESE",61753,1005.8147
"06/21/2021 03:00:00","EDT","HUD VL",61758,1044.2798
"06/21/2021 03:00:00","EDT","LONGIL",61762,2293.2383
"06/21/2021 03:00:00","EDT","MHK VL",61756,782.3242
"06/21/2021 03:00:00","EDT","MILLWD",61759,287.4615
"06/21/2021 03:00:00","EDT","N.Y.C.",61761,5928.4077
"06/21/2021 03:00:00","EDT","NORTH",61755,538.5104
"06/21/2021 03:00:00","EDT","WEST",61752,1639.707
"06/21/2021 03:05:00","EDT","CAPITL",61757,1356.8256
"06/21/2021 03:05:00","EDT","CENTRL",61754,1607.0786
"06/21/2021 03:05:00","EDT","DUNWOD",61760,660.2656
"06/21/2021 03:05:00","EDT","GENESE",61753,1002.4398
"06/21/2021 03:05:00","EDT","HUD VL",61758,1044.8921
"06/21/2021 03:05:00","EDT","LONGIL",61762,2292.0044
"06/21/2021 03:05:00","EDT","MHK VL",61756,787.525
"06/21/2021 03:05:00","EDT","MILLWD",61759,278.4675
"06/21/2021 03:05:00","EDT","N.Y.C.",61761,5934.5044
"06/21/2021 03:05:00","EDT","NORTH",61755,544.0131
"06/21/2021 03:05:00","EDT","WEST",61752,1619.2212
"06/21/2021 03:10:00","EDT","CAPITL",61757,1359.3345
"06/21/2021 03:10:00","EDT","CENTRL",61754,1623.867
"06/21/2021 03:10:00","EDT","DUNWOD",61760,682.1273
"06/21/2021 03:10:00","EDT","GENESE",61753,1008.2262
"06/21/2021 03:10:00","EDT","HUD VL",61758,1045.8188
"06/21/2021 03:10:00","EDT","LONGIL",61762,2279.5483
"06/21/2021 03:10:00","EDT","MHK VL",61756,778.8187
"06/21/2021 03:10:00","EDT","MILLWD",61759,284.0345
"06/21/2021 03:10:00","EDT","N.Y.C.",61761,5907.177
"06/21/2021 03:10:00","EDT","NORTH",61755,538.8082
"06/21/2021 03:10:00","EDT","WEST",61752,1624.8113
"06/21/2021 03:15:00","EDT","CAPITL",61757,1350.8671
