"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2021 03:15:00","EDT","DUNWOD",61760,630.8387
"06/06/2021 03:15:00","EDT","GENESE",61753,944.3121
"06/06/2021 03:15:00","EDT","HUD VL",61758,918.8397
"06/06/2021 03:15:00","EDT","LONGIL",61762,2127.9492
"06/06/2021 03:15:00","EDT","MHK VL",61756,662.8972
"06/06/2021 03:15:00","EDT","MILLWD",61759,275.2841
"06/06/2021 03:15:00","EDT","N.Y.C.",61761,5357.483
"06/06/2021 03:15:00","EDT","NORTH",61755,528.9856
"06/06/2021 03:15:00","EDT","WEST",61752,1411.0507
"06/06/2021 03:20:00","EDT","CAPITL",61757,1216.3652
"06/06/2021 03:20:00","EDT","CENTRL",61754,1456.2329
"06/06/2021 03:20:00","EDT","DUNWOD",61760,636.006
"06/06/2021 03:20:00","EDT","GENESE",61753,946.6716
"06/06/2021 03:20:00","EDT","HUD VL",61758,917.1024
"06/06/2021 03:20:00","EDT","LONGIL",61762,2119.4058
"06/06/2021 03:20:00","EDT","MHK VL",61756,645.9284
"06/06/2021 03:20:00","EDT","MILLWD",61759,280.6298
"06/06/2021 03:20:00","EDT","N.Y.C.",61761,5348.299
"06/06/2021 03:20:00","EDT","NORTH",61755,546.1015
"06/06/2021 03:20:00","EDT","WEST",61752,1421.2158
"06/06/2021 03:25:00","EDT","CAPITL",61757,1215.81
"06/06/2021 03:25:00","EDT","CENTRL",61754,1460.5703
"06/06/2021 03:25:00","EDT","DUNWOD",61760,626.6209
"06/06/2021 03:25:00","EDT","GENESE",61753,939.3534
"06/06/2021 03:25:00","EDT","HUD VL",61758,916.3264
"06/06/2021 03:25:00","EDT","LONGIL",61762,2110.6682
"06/06/2021 03:25:00","EDT","MHK VL",61756,665.5529
"06/06/2021 03:25:00","EDT","MILLWD",61759,280.8701
"06/06/2021 03:25:00","EDT","N.Y.C.",61761,5345.298
"06/06/2021 03:25:00","EDT","NORTH",61755,539.0449
"06/06/2021 03:25:00","EDT","WEST",61752,1401.6367
"06/06/2021 03:30:00","EDT","CAPITL",61757,1192.6232
"06/06/2021 03:30:00","EDT","CENTRL",61754,1451.2902
"06/06/2021 03:30:00","EDT","DUNWOD",61760,625.6976
"06/06/2021 03:30:00","EDT","GENESE",61753,935.6726
"06/06/2021 03:30:00","EDT","HUD VL",61758,925.7828
"06/06/2021 03:30:00","EDT","LONGIL",61762,2108.2224
"06/06/2021 03:30:00","EDT","MHK VL",61756,663.504
"06/06/2021 03:30:00","EDT","MILLWD",61759,275.628
"06/06/2021 03:30:00","EDT","N.Y.C.",61761,5328.3037
"06/06/2021 03:30:00","EDT","NORTH",61755,543.9926
"06/06/2021 03:30:00","EDT","WEST",61752,1407.8687
"06/06/2021 03:35:00","EDT","CAPITL",61757,1198.7397
"06/06/2021 03:35:00","EDT","CENTRL",61754,1452.1768
"06/06/2021 03:35:00","EDT","DUNWOD",61760,620.2492
"06/06/2021 03:35:00","EDT","GENESE",61753,936.2961
"06/06/2021 03:35:00","EDT","HUD VL",61758,889.101
"06/06/2021 03:35:00","EDT","LONGIL",61762,2098.5493
"06/06/2021 03:35:00","EDT","MHK VL",61756,659.4515
"06/06/2021 03:35:00","EDT","MILLWD",61759,275.6067
"06/06/2021 03:35:00","EDT","N.Y.C.",61761,5316.4365
"06/06/2021 03:35:00","EDT","NORTH",61755,541.2091
"06/06/2021 03:35:00","EDT","WEST",61752,1398.3303
"06/06/2021 03:40:00","EDT","CAPITL",61757,1193.8584
"06/06/2021 03:40:00","EDT","CENTRL",61754,1465.5688
"06/06/2021 03:40:00","EDT","DUNWOD",61760,609.6022
"06/06/2021 03:40:00","EDT","GENESE",61753,932.5184
"06/06/2021 03:40:00","EDT","HUD VL",61758,905.7177
"06/06/2021 03:40:00","EDT","LONGIL",61762,2104.057
"06/06/2021 03:40:00","EDT","MHK VL",61756,663.5693
"06/06/2021 03:40:00","EDT","MILLWD",61759,269.306
"06/06/2021 03:40:00","EDT","N.Y.C.",61761,5285.4873
"06/06/2021 03:40:00","EDT","NORTH",61755,530.6476
"06/06/2021 03:40:00","EDT","WEST",61752,1415.9357
"06/06/2021 03:45:00","EDT","CAPITL",61757,1191.1416
"06/06/2021 03:45:00","EDT","CENTRL",61754,1465.3884
"06/06/2021 03:45:00","EDT","DUNWOD",61760,620.4061
"06/06/2021 03:45:00","EDT","GENESE",61753,930.3588
"06/06/2021 03:45:00","EDT","HUD VL",61758,893.4214
"06/06/2021 03:45:00","EDT","LONGIL",61762,2085.8855
"06/06/2021 03:45:00","EDT","MHK VL",61756,652.854
"06/06/2021 03:45:00","EDT","MILLWD",61759,271.336
"06/06/2021 03:45:00","EDT","N.Y.C.",61761,5277.9473
"06/06/2021 03:45:00","EDT","NORTH",61755,538.7268
"06/06/2021 03:45:00","EDT","WEST",61752,1395.8654
"06/06/2021 03:50:00","EDT","CAPITL",61757,1192.0576
"06/06/2021 03:50:00","EDT","CENTRL",61754,1460.3967
"06/06/2021 03:50:00","EDT","DUNWOD",61760,610.5906
"06/06/2021 03:50:00","EDT","GENESE",61753,932.2714
"06/06/2021 03:50:00","EDT","HUD VL",61758,901.8185
"06/06/2021 03:50:00","EDT","LONGIL",61762,2080.076
"06/06/2021 03:50:00","EDT","MHK VL",61756,640.9863
"06/06/2021 03:50:00","EDT","MILLWD",61759,275.0399
"06/06/2021 03:50:00","EDT","N.Y.C.",61761,5277.879
"06/06/2021 03:50:00","EDT","NORTH",61755,542.9412
"06/06/2021 03:50:00","EDT","WEST",61752,1408.311
"06/06/2021 03:55:00","EDT","CAPITL",61757,1205.3228
"06/06/2021 03:55:00","EDT","CENTRL",61754,1403.8221
"06/06/2021 03:55:00","EDT","DUNWOD",61760,614.431
"06/06/2021 03:55:00","EDT","GENESE",61753,921.3546
"06/06/2021 03:55:00","EDT","HUD VL",61758,891.0839
"06/06/2021 03:55:00","EDT","LONGIL",61762,2085.7017
"06/06/2021 03:55:00","EDT","MHK VL",61756,657.3488
"06/06/2021 03:55:00","EDT","MILLWD",61759,268.0887
"06/06/2021 03:55:00","EDT","N.Y.C.",61761,5256.6436
"06/06/2021 03:55:00","EDT","NORTH",61755,549.6303
"06/06/2021 03:55:00","EDT","WEST",61752,1394.5308
"06/06/2021 04:00:00","EDT","CAPITL",61757,1216.499
"06/06/2021 04:00:00","EDT","CENTRL",61754,1433.7557
"06/06/2021 04:00:00","EDT","DUNWOD",61760,609.2372
"06/06/2021 04:00:00","EDT","GENESE",61753,931.9476
"06/06/2021 04:00:00","EDT","HUD VL",61758,918.6349
"06/06/2021 04:00:00","EDT","LONGIL",61762,2086.946
"06/06/2021 04:00:00","EDT","MHK VL",61756,653.0341
"06/06/2021 04:00:00","EDT","MILLWD",61759,265.6406
"06/06/2021 04:00:00","EDT","N.Y.C.",61761,5262.9434
"06/06/2021 04:00:00","EDT","NORTH",61755,539.1864
"06/06/2021 04:00:00","EDT","WEST",61752,1402.6417
"06/06/2021 04:05:00","EDT","CAPITL",61757,1199.0298
"06/06/2021 04:05:00","EDT","CENTRL",61754,1435.9431
"06/06/2021 04:05:00","EDT","DUNWOD",61760,607.2561
"06/06/2021 04:05:00","EDT","GENESE",61753,924.4363
"06/06/2021 04:05:00","EDT","HUD VL",61758,870.7288
"06/06/2021 04:05:00","EDT","LONGIL",61762,2077.2046
"06/06/2021 04:05:00","EDT","MHK VL",61756,657.5778
"06/06/2021 04:05:00","EDT","MILLWD",61759,270.4517
"06/06/2021 04:05:00","EDT","N.Y.C.",61761,5227.9404
"06/06/2021 04:05:00","EDT","NORTH",61755,542.955
"06/06/2021 04:05:00","EDT","WEST",61752,1405.3755
"06/06/2021 04:10:00","EDT","CAPITL",61757,1187.2196
"06/06/2021 04:10:00","EDT","CENTRL",61754,1437.9503
"06/06/2021 04:10:00","EDT","DUNWOD",61760,603.818
"06/06/2021 04:10:00","EDT","GENESE",61753,925.6545
"06/06/2021 04:10:00","EDT","HUD VL",61758,884.0446
"06/06/2021 04:10:00","EDT","LONGIL",61762,2065.3325
"06/06/2021 04:10:00","EDT","MHK VL",61756,667.6381
"06/06/2021 04:10:00","EDT","MILLWD",61759,268.182
"06/06/2021 04:10:00","EDT","N.Y.C.",61761,5235.7964
"06/06/2021 04:10:00","EDT","NORTH",61755,541.0413
"06/06/2021 04:10:00","EDT","WEST",61752,1403.4049
"06/06/2021 04:15:00","EDT","CAPITL",61757,1204.3505
"06/06/2021 04:15:00","EDT","CENTRL",61754,1411.751
"06/06/2021 04:15:00","EDT","DUNWOD",61760,612.3286
"06/06/2021 04:15:00","EDT","GENESE",61753,922.8753
"06/06/2021 04:15:00","EDT","HUD VL",61758,906.097
"06/06/2021 04:15:00","EDT","LONGIL",61762,2056.751
"06/06/2021 04:15:00","EDT","MHK VL",61756,661.5247
"06/06/2021 04:15:00","EDT","MILLWD",61759,255.9515
"06/06/2021 04:15:00","EDT","N.Y.C.",61761,5244.988
"06/06/2021 04:15:00","EDT","NORTH",61755,532.7113
"06/06/2021 04:15:00","EDT","WEST",61752,1395.5791
"06/06/2021 04:20:00","EDT","CAPITL",61757,1192.1194
"06/06/2021 04:20:00","EDT","CENTRL",61754,1432.2698
"06/06/2021 04:20:00","EDT","DUNWOD",61760,603.3045
"06/06/2021 04:20:00","EDT","GENESE",61753,926.1629
"06/06/2021 04:20:00","EDT","HUD VL",61758,896.7144
"06/06/2021 04:20:00","EDT","LONGIL",61762,2056.438
"06/06/2021 04:20:00","EDT","MHK VL",61756,653.7301
"06/06/2021 04:20:00","EDT","MILLWD",61759,260.4842
"06/06/2021 04:20:00","EDT","N.Y.C.",61761,5233.862
"06/06/2021 04:20:00","EDT","NORTH",61755,535.9943
"06/06/2021 04:20:00","EDT","WEST",61752,1404.7566
"06/06/2021 04:25:00","EDT","CAPITL",61757,1192.0583
"06/06/2021 04:25:00","EDT","CENTRL",61754,1449.3158
"06/06/2021 04:25:00","EDT","DUNWOD",61760,606.0775
"06/06/2021 04:25:00","EDT","GENESE",61753,921.8051
"06/06/2021 04:25:00","EDT","HUD VL",61758,864.4446
"06/06/2021 04:25:00","EDT","LONGIL",61762,2050.3403
"06/06/2021 04:25:00","EDT","MHK VL",61756,645.7557
"06/06/2021 04:25:00","EDT","MILLWD",61759,264.6354
"06/06/2021 04:25:00","EDT","N.Y.C.",61761,5220.8984
"06/06/2021 04:25:00","EDT","NORTH",61755,536.8157
"06/06/2021 04:25:00","EDT","WEST",61752,1398.4368
"06/06/2021 04:30:00","EDT","CAPITL",61757,1187.617
"06/06/2021 04:30:00","EDT","CENTRL",61754,1438.9891
"06/06/2021 04:30:00","EDT","DUNWOD",61760,603.8471
"06/06/2021 04:30:00","EDT","GENESE",61753,911.4076
"06/06/2021 04:30:00","EDT","HUD VL",61758,869.8561
"06/06/2021 04:30:00","EDT","LONGIL",61762,2046.4028
"06/06/2021 04:30:00","EDT","MHK VL",61756,646.8926
"06/06/2021 04:30:00","EDT","MILLWD",61759,264.6541
"06/06/2021 04:30:00","EDT","N.Y.C.",61761,5210.549
"06/06/2021 04:30:00","EDT","NORTH",61755,555.4995
"06/06/2021 04:30:00","EDT","WEST",61752,1389.0701
"06/06/2021 04:35:00","EDT","CAPITL",61757,1197.0068
"06/06/2021 04:35:00","EDT","CENTRL",61754,1452.1875
"06/06/2021 04:35:00","EDT","DUNWOD",61760,600.1108
"06/06/2021 04:35:00","EDT","GENESE",61753,912.3555
"06/06/2021 04:35:00","EDT","HUD VL",61758,859.4316
"06/06/2021 04:35:00","EDT","LONGIL",61762,2045.0583
"06/06/2021 04:35:00","EDT","MHK VL",61756,654.1856
"06/06/2021 04:35:00","EDT","MILLWD",61759,247.7253
"06/06/2021 04:35:00","EDT","N.Y.C.",61761,5199.329
"06/06/2021 04:35:00","EDT","NORTH",61755,548.8334
"06/06/2021 04:35:00","EDT","WEST",61752,1407.0092
"06/06/2021 04:40:00","EDT","CAPITL",61757,1178.5283
"06/06/2021 04:40:00","EDT","CENTRL",61754,1392.4805
"06/06/2021 04:40:00","EDT","DUNWOD",61760,598.2598
"06/06/2021 04:40:00","EDT","GENESE",61753,911.5781
"06/06/2021 04:40:00","EDT","HUD VL",61758,894.8342
"06/06/2021 04:40:00","EDT","LONGIL",61762,2042.6843
"06/06/2021 04:40:00","EDT","MHK VL",61756,659.7098
"06/06/2021 04:40:00","EDT","MILLWD",61759,256.2145
"06/06/2021 04:40:00","EDT","N.Y.C.",61761,5203.617
"06/06/2021 04:40:00","EDT","NORTH",61755,545.9259
"06/06/2021 04:40:00","EDT","WEST",61752,1398.714
"06/06/2021 04:45:00","EDT","CAPITL",61757,1190.0405
"06/06/2021 04:45:00","EDT","CENTRL",61754,1391.0087
"06/06/2021 04:45:00","EDT","DUNWOD",61760,597.66
"06/06/2021 04:45:00","EDT","GENESE",61753,916.6937
"06/06/2021 04:45:00","EDT","HUD VL",61758,859.815
"06/06/2021 04:45:00","EDT","LONGIL",61762,2050.0408
"06/06/2021 04:45:00","EDT","MHK VL",61756,651.6144
"06/06/2021 04:45:00","EDT","MILLWD",61759,266.9535
"06/06/2021 04:45:00","EDT","N.Y.C.",61761,5188.13
"06/06/2021 04:45:00","EDT","NORTH",61755,550.773
"06/06/2021 04:45:00","EDT","WEST",61752,1385.9127
"06/06/2021 04:50:00","EDT","CAPITL",61757,1180.8505
"06/06/2021 04:50:00","EDT","CENTRL",61754,1435.2949
"06/06/2021 04:50:00","EDT","DUNWOD",61760,604.9062
"06/06/2021 04:50:00","EDT","GENESE",61753,898.8859
"06/06/2021 04:50:00","EDT","HUD VL",61758,871.0213
"06/06/2021 04:50:00","EDT","LONGIL",61762,2038.6849
"06/06/2021 04:50:00","EDT","MHK VL",61756,654.6523
"06/06/2021 04:50:00","EDT","MILLWD",61759,251.4327
"06/06/2021 04:50:00","EDT","N.Y.C.",61761,5191.174
"06/06/2021 04:50:00","EDT","NORTH",61755,549.7433
"06/06/2021 04:50:00","EDT","WEST",61752,1394.6362
"06/06/2021 04:55:00","EDT","CAPITL",61757,1177.6642
"06/06/2021 04:55:00","EDT","CENTRL",61754,1426.0946
"06/06/2021 04:55:00","EDT","DUNWOD",61760,589.4677
"06/06/2021 04:55:00","EDT","GENESE",61753,911.1697
"06/06/2021 04:55:00","EDT","HUD VL",61758,885.9544
"06/06/2021 04:55:00","EDT","LONGIL",61762,2040.1993
"06/06/2021 04:55:00","EDT","MHK VL",61756,659.9708
"06/06/2021 04:55:00","EDT","MILLWD",61759,249.8419
"06/06/2021 04:55:00","EDT","N.Y.C.",61761,5174.416
"06/06/2021 04:55:00","EDT","NORTH",61755,548.972
"06/06/2021 04:55:00","EDT","WEST",61752,1380.8738
"06/06/2021 05:00:00","EDT","CAPITL",61757,1184.7505
"06/06/2021 05:00:00","EDT","CENTRL",61754,1430.7959
"06/06/2021 05:00:00","EDT","DUNWOD",61760,596.7687
"06/06/2021 05:00:00","EDT","GENESE",61753,913.2633
"06/06/2021 05:00:00","EDT","HUD VL",61758,864.668
"06/06/2021 05:00:00","EDT","LONGIL",61762,2034.7659
"06/06/2021 05:00:00","EDT","MHK VL",61756,667.1403
"06/06/2021 05:00:00","EDT","MILLWD",61759,255.4676
"06/06/2021 05:00:00","EDT","N.Y.C.",61761,5160.6465
"06/06/2021 05:00:00","EDT","NORTH",61755,544.9762
"06/06/2021 05:00:00","EDT","WEST",61752,1389.0612
"06/06/2021 05:05:00","EDT","CAPITL",61757,1175.0049
"06/06/2021 05:05:00","EDT","CENTRL",61754,1405.6346
"06/06/2021 05:05:00","EDT","DUNWOD",61760,596.9616
"06/06/2021 05:05:00","EDT","GENESE",61753,913.1575
"06/06/2021 05:05:00","EDT","HUD VL",61758,938.8763
"06/06/2021 05:05:00","EDT","LONGIL",61762,2024.1411
"06/06/2021 05:05:00","EDT","MHK VL",61756,654.1315
"06/06/2021 05:05:00","EDT","MILLWD",61759,266.1502
"06/06/2021 05:05:00","EDT","N.Y.C.",61761,5166.4473
"06/06/2021 05:05:00","EDT","NORTH",61755,544.3022
"06/06/2021 05:05:00","EDT","WEST",61752,1385.7698
"06/06/2021 05:10:00","EDT","CAPITL",61757,1186.7579
"06/06/2021 05:10:00","EDT","CENTRL",61754,1443.3201
"06/06/2021 05:10:00","EDT","DUNWOD",61760,597.6609
"06/06/2021 05:10:00","EDT","GENESE",61753,900.6301
"06/06/2021 05:10:00","EDT","HUD VL",61758,871.1387
"06/06/2021 05:10:00","EDT","LONGIL",61762,2032.5271
"06/06/2021 05:10:00","EDT","MHK VL",61756,656.1231
"06/06/2021 05:10:00","EDT","MILLWD",61759,282.6589
"06/06/2021 05:10:00","EDT","N.Y.C.",61761,5154.2295
"06/06/2021 05:10:00","EDT","NORTH",61755,546.9446
"06/06/2021 05:10:00","EDT","WEST",61752,1376.0209
"06/06/2021 05:15:00","EDT","CAPITL",61757,1180.8546
"06/06/2021 05:15:00","EDT","CENTRL",61754,1444.3337
"06/06/2021 05:15:00","EDT","DUNWOD",61760,586.0757
"06/06/2021 05:15:00","EDT","GENESE",61753,912.8936
"06/06/2021 05:15:00","EDT","HUD VL",61758,878.3831
"06/06/2021 05:15:00","EDT","LONGIL",61762,2024.8003
"06/06/2021 05:15:00","EDT","MHK VL",61756,644.193
"06/06/2021 05:15:00","EDT","MILLWD",61759,274.8606
"06/06/2021 05:15:00","EDT","N.Y.C.",61761,5153.715
"06/06/2021 05:15:00","EDT","NORTH",61755,539.6663
"06/06/2021 05:15:00","EDT","WEST",61752,1379.122
"06/06/2021 05:20:00","EDT","CAPITL",61757,1177.3795
"06/06/2021 05:20:00","EDT","CENTRL",61754,1426.5403
"06/06/2021 05:20:00","EDT","DUNWOD",61760,599.5936
"06/06/2021 05:20:00","EDT","GENESE",61753,910.2545
"06/06/2021 05:20:00","EDT","HUD VL",61758,886.89
"06/06/2021 05:20:00","EDT","LONGIL",61762,2019.7623
"06/06/2021 05:20:00","EDT","MHK VL",61756,654.0082
"06/06/2021 05:20:00","EDT","MILLWD",61759,257.0078
"06/06/2021 05:20:00","EDT","N.Y.C.",61761,5151.092
"06/06/2021 05:20:00","EDT","NORTH",61755,538.0953
"06/06/2021 05:20:00","EDT","WEST",61752,1407.7614
"06/06/2021 05:25:00","EDT","CAPITL",61757,1173.2068
"06/06/2021 05:25:00","EDT","CENTRL",61754,1436.3553
"06/06/2021 05:25:00","EDT","DUNWOD",61760,591.2681
"06/06/2021 05:25:00","EDT","GENESE",61753,911.162
"06/06/2021 05:25:00","EDT","HUD VL",61758,858.6699
"06/06/2021 05:25:00","EDT","LONGIL",61762,1994.927
"06/06/2021 05:25:00","EDT","MHK VL",61756,661.9092
"06/06/2021 05:25:00","EDT","MILLWD",61759,262.8206
"06/06/2021 05:25:00","EDT","N.Y.C.",61761,5122.897
"06/06/2021 05:25:00","EDT","NORTH",61755,539.7564
"06/06/2021 05:25:00","EDT","WEST",61752,1387.8652
"06/06/2021 05:30:00","EDT","CAPITL",61757,1154.925
"06/06/2021 05:30:00","EDT","CENTRL",61754,1394.0892
"06/06/2021 05:30:00","EDT","DUNWOD",61760,589.5672
"06/06/2021 05:30:00","EDT","GENESE",61753,903.0559
"06/06/2021 05:30:00","EDT","HUD VL",61758,835.3679
"06/06/2021 05:30:00","EDT","LONGIL",61762,1990.362
"06/06/2021 05:30:00","EDT","MHK VL",61756,628.8109
"06/06/2021 05:30:00","EDT","MILLWD",61759,265.5325
"06/06/2021 05:30:00","EDT","N.Y.C.",61761,5113.909
"06/06/2021 05:30:00","EDT","NORTH",61755,542.484
"06/06/2021 05:30:00","EDT","WEST",61752,1372.5846
"06/06/2021 05:35:00","EDT","CAPITL",61757,1167.5532
"06/06/2021 05:35:00","EDT","CENTRL",61754,1361.3853
"06/06/2021 05:35:00","EDT","DUNWOD",61760,576.2276
"06/06/2021 05:35:00","EDT","GENESE",61753,899.6122
"06/06/2021 05:35:00","EDT","HUD VL",61758,861.6711
"06/06/2021 05:35:00","EDT","LONGIL",61762,1989.3977
"06/06/2021 05:35:00","EDT","MHK VL",61756,646.165
"06/06/2021 05:35:00","EDT","MILLWD",61759,258.7601
"06/06/2021 05:35:00","EDT","N.Y.C.",61761,5106.09
"06/06/2021 05:35:00","EDT","NORTH",61755,544.466
"06/06/2021 05:35:00","EDT","WEST",61752,1366.5657
"06/06/2021 05:40:00","EDT","CAPITL",61757,1165.9143
"06/06/2021 05:40:00","EDT","CENTRL",61754,1403.3446
"06/06/2021 05:40:00","EDT","DUNWOD",61760,585.667
"06/06/2021 05:40:00","EDT","GENESE",61753,892.0923
"06/06/2021 05:40:00","EDT","HUD VL",61758,868.9195
"06/06/2021 05:40:00","EDT","LONGIL",61762,1981.3152
"06/06/2021 05:40:00","EDT","MHK VL",61756,642.9414
"06/06/2021 05:40:00","EDT","MILLWD",61759,265.0955
"06/06/2021 05:40:00","EDT","N.Y.C.",61761,5110.747
"06/06/2021 05:40:00","EDT","NORTH",61755,547.2307
"06/06/2021 05:40:00","EDT","WEST",61752,1370.835
"06/06/2021 05:45:00","EDT","CAPITL",61757,1174.7897
"06/06/2021 05:45:00","EDT","CENTRL",61754,1410.4379
"06/06/2021 05:45:00","EDT","DUNWOD",61760,584.9672
"06/06/2021 05:45:00","EDT","GENESE",61753,893.958
"06/06/2021 05:45:00","EDT","HUD VL",61758,838.3876
"06/06/2021 05:45:00","EDT","LONGIL",61762,1976.5645
"06/06/2021 05:45:00","EDT","MHK VL",61756,639.8898
"06/06/2021 05:45:00","EDT","MILLWD",61759,264.0839
"06/06/2021 05:45:00","EDT","N.Y.C.",61761,5103.7773
"06/06/2021 05:45:00","EDT","NORTH",61755,547.4458
"06/06/2021 05:45:00","EDT","WEST",61752,1374.7446
"06/06/2021 05:50:00","EDT","CAPITL",61757,1150.3916
"06/06/2021 05:50:00","EDT","CENTRL",61754,1420.4598
"06/06/2021 05:50:00","EDT","DUNWOD",61760,586.1375
"06/06/2021 05:50:00","EDT","GENESE",61753,892.6428
"06/06/2021 05:50:00","EDT","HUD VL",61758,883.1531
"06/06/2021 05:50:00","EDT","LONGIL",61762,1967.5659
"06/06/2021 05:50:00","EDT","MHK VL",61756,643.2172
"06/06/2021 05:50:00","EDT","MILLWD",61759,249.8177
"06/06/2021 05:50:00","EDT","N.Y.C.",61761,5115.5566
"06/06/2021 05:50:00","EDT","NORTH",61755,545.1281
"06/06/2021 05:50:00","EDT","WEST",61752,1364.86
"06/06/2021 05:55:00","EDT","CAPITL",61757,1178.1481
"06/06/2021 05:55:00","EDT","CENTRL",61754,1435.1097
"06/06/2021 05:55:00","EDT","DUNWOD",61760,577.9248
"06/06/2021 05:55:00","EDT","GENESE",61753,883.7099
"06/06/2021 05:55:00","EDT","HUD VL",61758,887.6826
"06/06/2021 05:55:00","EDT","LONGIL",61762,1977.8809
"06/06/2021 05:55:00","EDT","MHK VL",61756,646.8541
"06/06/2021 05:55:00","EDT","MILLWD",61759,259.8944
"06/06/2021 05:55:00","EDT","N.Y.C.",61761,5074.6777
"06/06/2021 05:55:00","EDT","NORTH",61755,543.8299
"06/06/2021 05:55:00","EDT","WEST",61752,1359.8672
"06/06/2021 06:00:00","EDT","CAPITL",61757,1173.3027
"06/06/2021 06:00:00","EDT","CENTRL",61754,1424.907
"06/06/2021 06:00:00","EDT","DUNWOD",61760,580.0741
"06/06/2021 06:00:00","EDT","GENESE",61753,893.2813
"06/06/2021 06:00:00","EDT","HUD VL",61758,837.7227
"06/06/2021 06:00:00","EDT","LONGIL",61762,1974.8135
"06/06/2021 06:00:00","EDT","MHK VL",61756,645.0101
"06/06/2021 06:00:00","EDT","MILLWD",61759,247.3696
"06/06/2021 06:00:00","EDT","N.Y.C.",61761,5102.1475
"06/06/2021 06:00:00","EDT","NORTH",61755,547.1483
"06/06/2021 06:00:00","EDT","WEST",61752,1360.6824
"06/06/2021 06:05:00","EDT","CAPITL",61757,1175.7332
"06/06/2021 06:05:00","EDT","CENTRL",61754,1441.0568
"06/06/2021 06:05:00","EDT","DUNWOD",61760,585.9083
"06/06/2021 06:05:00","EDT","GENESE",61753,893.2701
"06/06/2021 06:05:00","EDT","HUD VL",61758,860.9701
"06/06/2021 06:05:00","EDT","LONGIL",61762,1982.0159
"06/06/2021 06:05:00","EDT","MHK VL",61756,653.3914
"06/06/2021 06:05:00","EDT","MILLWD",61759,254.5595
"06/06/2021 06:05:00","EDT","N.Y.C.",61761,5093.523
"06/06/2021 06:05:00","EDT","NORTH",61755,543.8092
"06/06/2021 06:05:00","EDT","WEST",61752,1367.5868
"06/06/2021 06:10:00","EDT","CAPITL",61757,1180.2788
"06/06/2021 06:10:00","EDT","CENTRL",61754,1431.3322
"06/06/2021 06:10:00","EDT","DUNWOD",61760,584.1608
"06/06/2021 06:10:00","EDT","GENESE",61753,894.4948
"06/06/2021 06:10:00","EDT","HUD VL",61758,862.6978
"06/06/2021 06:10:00","EDT","LONGIL",61762,1985.2532
"06/06/2021 06:10:00","EDT","MHK VL",61756,698.3539
"06/06/2021 06:10:00","EDT","MILLWD",61759,252.4004
"06/06/2021 06:10:00","EDT","N.Y.C.",61761,5127.7334
"06/06/2021 06:10:00","EDT","NORTH",61755,543.7273
"06/06/2021 06:10:00","EDT","WEST",61752,1360.6642
"06/06/2021 06:15:00","EDT","CAPITL",61757,1180.9346
"06/06/2021 06:15:00","EDT","CENTRL",61754,1435.0635
"06/06/2021 06:15:00","EDT","DUNWOD",61760,577.7728
"06/06/2021 06:15:00","EDT","GENESE",61753,899.0962
"06/06/2021 06:15:00","EDT","HUD VL",61758,828.6731
"06/06/2021 06:15:00","EDT","LONGIL",61762,1977.0504
"06/06/2021 06:15:00","EDT","MHK VL",61756,684.6326
"06/06/2021 06:15:00","EDT","MILLWD",61759,259.0765
"06/06/2021 06:15:00","EDT","N.Y.C.",61761,5155.0786
"06/06/2021 06:15:00","EDT","NORTH",61755,553.2335
"06/06/2021 06:15:00","EDT","WEST",61752,1352.0918
"06/06/2021 06:20:00","EDT","CAPITL",61757,1167.4192
"06/06/2021 06:20:00","EDT","CENTRL",61754,1396.1857
"06/06/2021 06:20:00","EDT","DUNWOD",61760,596.6904
"06/06/2021 06:20:00","EDT","GENESE",61753,890.4425
"06/06/2021 06:20:00","EDT","HUD VL",61758,871.4562
"06/06/2021 06:20:00","EDT","LONGIL",61762,1973.8711
"06/06/2021 06:20:00","EDT","MHK VL",61756,686.4229
"06/06/2021 06:20:00","EDT","MILLWD",61759,263.4376
"06/06/2021 06:20:00","EDT","N.Y.C.",61761,5151.6035
"06/06/2021 06:20:00","EDT","NORTH",61755,556.2669
"06/06/2021 06:20:00","EDT","WEST",61752,1359.6592
"06/06/2021 06:25:00","EDT","CAPITL",61757,1171.0045
"06/06/2021 06:25:00","EDT","CENTRL",61754,1431.3485
"06/06/2021 06:25:00","EDT","DUNWOD",61760,584.1599
"06/06/2021 06:25:00","EDT","GENESE",61753,898.7277
"06/06/2021 06:25:00","EDT","HUD VL",61758,895.682
"06/06/2021 06:25:00","EDT","LONGIL",61762,1982.9409
"06/06/2021 06:25:00","EDT","MHK VL",61756,687.3074
"06/06/2021 06:25:00","EDT","MILLWD",61759,257.0179
"06/06/2021 06:25:00","EDT","N.Y.C.",61761,5188.844
"06/06/2021 06:25:00","EDT","NORTH",61755,554.7921
"06/06/2021 06:25:00","EDT","WEST",61752,1372.7965
"06/06/2021 06:30:00","EDT","CAPITL",61757,1183.2744
"06/06/2021 06:30:00","EDT","CENTRL",61754,1435.0922
"06/06/2021 06:30:00","EDT","DUNWOD",61760,591.5138
"06/06/2021 06:30:00","EDT","GENESE",61753,893.5071
"06/06/2021 06:30:00","EDT","HUD VL",61758,866.0432
"06/06/2021 06:30:00","EDT","LONGIL",61762,1985.6858
