"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2021 00:40:00","EDT","CAPITL",61757,1289.2112
"06/14/2021 00:40:00","EDT","CENTRL",61754,1664.788
"06/14/2021 00:40:00","EDT","DUNWOD",61760,534.7699
"06/14/2021 00:40:00","EDT","GENESE",61753,1048.071
"06/14/2021 00:40:00","EDT","HUD VL",61758,885.1635
"06/14/2021 00:40:00","EDT","LONGIL",61762,1936.4055
"06/14/2021 00:40:00","EDT","MHK VL",61756,757.9685
"06/14/2021 00:40:00","EDT","MILLWD",61759,227.659
"06/14/2021 00:40:00","EDT","N.Y.C.",61761,4694.091
"06/14/2021 00:40:00","EDT","NORTH",61755,559.158
"06/14/2021 00:40:00","EDT","WEST",61752,1616.6277
"06/14/2021 00:45:00","EDT","CAPITL",61757,1282.533
"06/14/2021 00:45:00","EDT","CENTRL",61754,1685.5497
"06/14/2021 00:45:00","EDT","DUNWOD",61760,529.6811
"06/14/2021 00:45:00","EDT","GENESE",61753,1041.6417
"06/14/2021 00:45:00","EDT","HUD VL",61758,875.8606
"06/14/2021 00:45:00","EDT","LONGIL",61762,1915.8359
"06/14/2021 00:45:00","EDT","MHK VL",61756,750.7224
"06/14/2021 00:45:00","EDT","MILLWD",61759,230.4325
"06/14/2021 00:45:00","EDT","N.Y.C.",61761,4658.5435
"06/14/2021 00:45:00","EDT","NORTH",61755,560.3774
"06/14/2021 00:45:00","EDT","WEST",61752,1602.8071
"06/14/2021 00:50:00","EDT","CAPITL",61757,1272.141
"06/14/2021 00:50:00","EDT","CENTRL",61754,1689.8328
"06/14/2021 00:50:00","EDT","DUNWOD",61760,530.9409
"06/14/2021 00:50:00","EDT","GENESE",61753,1043.7212
"06/14/2021 00:50:00","EDT","HUD VL",61758,853.4424
"06/14/2021 00:50:00","EDT","LONGIL",61762,1916.2224
"06/14/2021 00:50:00","EDT","MHK VL",61756,742.9248
"06/14/2021 00:50:00","EDT","MILLWD",61759,219.3938
"06/14/2021 00:50:00","EDT","N.Y.C.",61761,4649.801
"06/14/2021 00:50:00","EDT","NORTH",61755,565.8352
"06/14/2021 00:50:00","EDT","WEST",61752,1600.8279
"06/14/2021 00:55:00","EDT","CAPITL",61757,1268.982
"06/14/2021 00:55:00","EDT","CENTRL",61754,1672.4569
"06/14/2021 00:55:00","EDT","DUNWOD",61760,537.0522
"06/14/2021 00:55:00","EDT","GENESE",61753,1034.7173
"06/14/2021 00:55:00","EDT","HUD VL",61758,870.0678
"06/14/2021 00:55:00","EDT","LONGIL",61762,1905.116
"06/14/2021 00:55:00","EDT","MHK VL",61756,751.9556
"06/14/2021 00:55:00","EDT","MILLWD",61759,226.8055
"06/14/2021 00:55:00","EDT","N.Y.C.",61761,4631.204
"06/14/2021 00:55:00","EDT","NORTH",61755,564.3679
"06/14/2021 00:55:00","EDT","WEST",61752,1587.394
"06/14/2021 01:00:00","EDT","CAPITL",61757,1263.8806
"06/14/2021 01:00:00","EDT","CENTRL",61754,1672.995
"06/14/2021 01:00:00","EDT","DUNWOD",61760,538.4723
"06/14/2021 01:00:00","EDT","GENESE",61753,1031.7064
"06/14/2021 01:00:00","EDT","HUD VL",61758,853.2401
"06/14/2021 01:00:00","EDT","LONGIL",61762,1905.6759
"06/14/2021 01:00:00","EDT","MHK VL",61756,738.8053
"06/14/2021 01:00:00","EDT","MILLWD",61759,212.8778
"06/14/2021 01:00:00","EDT","N.Y.C.",61761,4628.258
"06/14/2021 01:00:00","EDT","NORTH",61755,563.104
"06/14/2021 01:00:00","EDT","WEST",61752,1563.9808
"06/14/2021 01:05:00","EDT","CAPITL",61757,1267.4993
"06/14/2021 01:05:00","EDT","CENTRL",61754,1661.4899
"06/14/2021 01:05:00","EDT","DUNWOD",61760,531.0079
"06/14/2021 01:05:00","EDT","GENESE",61753,1026.2883
"06/14/2021 01:05:00","EDT","HUD VL",61758,870.8265
"06/14/2021 01:05:00","EDT","LONGIL",61762,1889.0581
"06/14/2021 01:05:00","EDT","MHK VL",61756,744.2722
"06/14/2021 01:05:00","EDT","MILLWD",61759,217.5824
"06/14/2021 01:05:00","EDT","N.Y.C.",61761,4613.382
"06/14/2021 01:05:00","EDT","NORTH",61755,559.0098
"06/14/2021 01:05:00","EDT","WEST",61752,1553.1908
"06/14/2021 01:10:00","EDT","CAPITL",61757,1271.2611
"06/14/2021 01:10:00","EDT","CENTRL",61754,1613.3158
"06/14/2021 01:10:00","EDT","DUNWOD",61760,538.9064
"06/14/2021 01:10:00","EDT","GENESE",61753,1022.0266
"06/14/2021 01:10:00","EDT","HUD VL",61758,842.3612
"06/14/2021 01:10:00","EDT","LONGIL",61762,1886.5854
"06/14/2021 01:10:00","EDT","MHK VL",61756,750.0181
"06/14/2021 01:10:00","EDT","MILLWD",61759,217.6975
"06/14/2021 01:10:00","EDT","N.Y.C.",61761,4582.074
"06/14/2021 01:10:00","EDT","NORTH",61755,554.8223
"06/14/2021 01:10:00","EDT","WEST",61752,1562.4475
"06/14/2021 01:15:00","EDT","CAPITL",61757,1249.125
"06/14/2021 01:15:00","EDT","CENTRL",61754,1621.1758
"06/14/2021 01:15:00","EDT","DUNWOD",61760,525.6098
"06/14/2021 01:15:00","EDT","GENESE",61753,1021.708
"06/14/2021 01:15:00","EDT","HUD VL",61758,851.1959
"06/14/2021 01:15:00","EDT","LONGIL",61762,1897.3271
"06/14/2021 01:15:00","EDT","MHK VL",61756,757.489
"06/14/2021 01:15:00","EDT","MILLWD",61759,209.013
"06/14/2021 01:15:00","EDT","N.Y.C.",61761,4547.99
"06/14/2021 01:15:00","EDT","NORTH",61755,556.0099
"06/14/2021 01:15:00","EDT","WEST",61752,1561.982
"06/14/2021 01:20:00","EDT","CAPITL",61757,1255.5017
"06/14/2021 01:20:00","EDT","CENTRL",61754,1620.1729
"06/14/2021 01:20:00","EDT","DUNWOD",61760,531.647
"06/14/2021 01:20:00","EDT","GENESE",61753,1007.6166
"06/14/2021 01:20:00","EDT","HUD VL",61758,874.2496
"06/14/2021 01:20:00","EDT","LONGIL",61762,1882.4299
"06/14/2021 01:20:00","EDT","MHK VL",61756,754.2955
"06/14/2021 01:20:00","EDT","MILLWD",61759,205.5097
"06/14/2021 01:20:00","EDT","N.Y.C.",61761,4542.5156
"06/14/2021 01:20:00","EDT","NORTH",61755,554.6443
"06/14/2021 01:20:00","EDT","WEST",61752,1553.1665
"06/14/2021 01:25:00","EDT","CAPITL",61757,1240.573
"06/14/2021 01:25:00","EDT","CENTRL",61754,1628.0372
"06/14/2021 01:25:00","EDT","DUNWOD",61760,520.7454
"06/14/2021 01:25:00","EDT","GENESE",61753,998.7893
"06/14/2021 01:25:00","EDT","HUD VL",61758,846.0348
"06/14/2021 01:25:00","EDT","LONGIL",61762,1860.4524
"06/14/2021 01:25:00","EDT","MHK VL",61756,750.4373
"06/14/2021 01:25:00","EDT","MILLWD",61759,218.4563
"06/14/2021 01:25:00","EDT","N.Y.C.",61761,4551.2373
"06/14/2021 01:25:00","EDT","NORTH",61755,553.4954
"06/14/2021 01:25:00","EDT","WEST",61752,1563.8488
"06/14/2021 01:30:00","EDT","CAPITL",61757,1254.3938
"06/14/2021 01:30:00","EDT","CENTRL",61754,1619.5317
"06/14/2021 01:30:00","EDT","DUNWOD",61760,515.7575
"06/14/2021 01:30:00","EDT","GENESE",61753,1006.0483
"06/14/2021 01:30:00","EDT","HUD VL",61758,810.5663
"06/14/2021 01:30:00","EDT","LONGIL",61762,1856.734
"06/14/2021 01:30:00","EDT","MHK VL",61756,735.5237
"06/14/2021 01:30:00","EDT","MILLWD",61759,224.4064
"06/14/2021 01:30:00","EDT","N.Y.C.",61761,4550.3203
"06/14/2021 01:30:00","EDT","NORTH",61755,564.7086
"06/14/2021 01:30:00","EDT","WEST",61752,1525.5276
"06/14/2021 01:35:00","EDT","CAPITL",61757,1237.4092
"06/14/2021 01:35:00","EDT","CENTRL",61754,1629.1132
"06/14/2021 01:35:00","EDT","DUNWOD",61760,515.2992
"06/14/2021 01:35:00","EDT","GENESE",61753,996.6676
"06/14/2021 01:35:00","EDT","HUD VL",61758,836.2286
"06/14/2021 01:35:00","EDT","LONGIL",61762,1856.6611
"06/14/2021 01:35:00","EDT","MHK VL",61756,713.9569
"06/14/2021 01:35:00","EDT","MILLWD",61759,215.7069
"06/14/2021 01:35:00","EDT","N.Y.C.",61761,4513.701
"06/14/2021 01:35:00","EDT","NORTH",61755,598.2428
"06/14/2021 01:35:00","EDT","WEST",61752,1541.5361
"06/14/2021 01:40:00","EDT","CAPITL",61757,1241.6993
"06/14/2021 01:40:00","EDT","CENTRL",61754,1604.8248
"06/14/2021 01:40:00","EDT","DUNWOD",61760,523.5686
"06/14/2021 01:40:00","EDT","GENESE",61753,996.3313
"06/14/2021 01:40:00","EDT","HUD VL",61758,838.4146
"06/14/2021 01:40:00","EDT","LONGIL",61762,1843.0059
"06/14/2021 01:40:00","EDT","MHK VL",61756,744.6373
"06/14/2021 01:40:00","EDT","MILLWD",61759,214.9447
"06/14/2021 01:40:00","EDT","N.Y.C.",61761,4515.4673
"06/14/2021 01:40:00","EDT","NORTH",61755,607.2297
"06/14/2021 01:40:00","EDT","WEST",61752,1533.2507
"06/14/2021 01:45:00","EDT","CAPITL",61757,1236.8215
"06/14/2021 01:45:00","EDT","CENTRL",61754,1629.9531
"06/14/2021 01:45:00","EDT","DUNWOD",61760,522.0878
"06/14/2021 01:45:00","EDT","GENESE",61753,991.2931
"06/14/2021 01:45:00","EDT","HUD VL",61758,855.9824
"06/14/2021 01:45:00","EDT","LONGIL",61762,1837.8958
"06/14/2021 01:45:00","EDT","MHK VL",61756,747.9712
"06/14/2021 01:45:00","EDT","MILLWD",61759,211.8958
"06/14/2021 01:45:00","EDT","N.Y.C.",61761,4502.612
"06/14/2021 01:45:00","EDT","NORTH",61755,603.973
"06/14/2021 01:45:00","EDT","WEST",61752,1505.6128
"06/14/2021 01:50:00","EDT","CAPITL",61757,1227.4705
"06/14/2021 01:50:00","EDT","CENTRL",61754,1620.8055
"06/14/2021 01:50:00","EDT","DUNWOD",61760,526.6636
"06/14/2021 01:50:00","EDT","GENESE",61753,988.0091
"06/14/2021 01:50:00","EDT","HUD VL",61758,813.5579
"06/14/2021 01:50:00","EDT","LONGIL",61762,1841.9458
"06/14/2021 01:50:00","EDT","MHK VL",61756,741.7366
"06/14/2021 01:50:00","EDT","MILLWD",61759,213.3365
"06/14/2021 01:50:00","EDT","N.Y.C.",61761,4474.846
"06/14/2021 01:50:00","EDT","NORTH",61755,612.3833
"06/14/2021 01:50:00","EDT","WEST",61752,1523.6714
"06/14/2021 01:55:00","EDT","CAPITL",61757,1234.6565
"06/14/2021 01:55:00","EDT","CENTRL",61754,1602.0046
"06/14/2021 01:55:00","EDT","DUNWOD",61760,515.6464
"06/14/2021 01:55:00","EDT","GENESE",61753,982.3578
"06/14/2021 01:55:00","EDT","HUD VL",61758,828.0356
"06/14/2021 01:55:00","EDT","LONGIL",61762,1835.146
"06/14/2021 01:55:00","EDT","MHK VL",61756,739.3125
"06/14/2021 01:55:00","EDT","MILLWD",61759,212.431
"06/14/2021 01:55:00","EDT","N.Y.C.",61761,4465.2
"06/14/2021 01:55:00","EDT","NORTH",61755,557.6144
"06/14/2021 01:55:00","EDT","WEST",61752,1536.892
"06/14/2021 02:00:00","EDT","CAPITL",61757,1227.2124
"06/14/2021 02:00:00","EDT","CENTRL",61754,1561.5858
"06/14/2021 02:00:00","EDT","DUNWOD",61760,512.9566
"06/14/2021 02:00:00","EDT","GENESE",61753,983.0494
"06/14/2021 02:00:00","EDT","HUD VL",61758,810.6911
"06/14/2021 02:00:00","EDT","LONGIL",61762,1841.0066
"06/14/2021 02:00:00","EDT","MHK VL",61756,732.48
"06/14/2021 02:00:00","EDT","MILLWD",61759,207.4589
"06/14/2021 02:00:00","EDT","N.Y.C.",61761,4439.954
"06/14/2021 02:00:00","EDT","NORTH",61755,553.6239
"06/14/2021 02:00:00","EDT","WEST",61752,1520.0526
"06/14/2021 02:05:00","EDT","CAPITL",61757,1226.1204
"06/14/2021 02:05:00","EDT","CENTRL",61754,1560.5223
"06/14/2021 02:05:00","EDT","DUNWOD",61760,512.3442
"06/14/2021 02:05:00","EDT","GENESE",61753,982.9219
"06/14/2021 02:05:00","EDT","HUD VL",61758,799.903
"06/14/2021 02:05:00","EDT","LONGIL",61762,1825.4326
"06/14/2021 02:05:00","EDT","MHK VL",61756,735.2346
"06/14/2021 02:05:00","EDT","MILLWD",61759,211.5107
"06/14/2021 02:05:00","EDT","N.Y.C.",61761,4445.0815
"06/14/2021 02:05:00","EDT","NORTH",61755,553.1794
"06/14/2021 02:05:00","EDT","WEST",61752,1491.9443
"06/14/2021 02:10:00","EDT","CAPITL",61757,1215.9805
"06/14/2021 02:10:00","EDT","CENTRL",61754,1581.7058
"06/14/2021 02:10:00","EDT","DUNWOD",61760,518.8483
"06/14/2021 02:10:00","EDT","GENESE",61753,976.4777
"06/14/2021 02:10:00","EDT","HUD VL",61758,823.9564
"06/14/2021 02:10:00","EDT","LONGIL",61762,1823.2131
"06/14/2021 02:10:00","EDT","MHK VL",61756,733.7362
"06/14/2021 02:10:00","EDT","MILLWD",61759,212.9631
"06/14/2021 02:10:00","EDT","N.Y.C.",61761,4434.1797
"06/14/2021 02:10:00","EDT","NORTH",61755,549.214
"06/14/2021 02:10:00","EDT","WEST",61752,1493.0782
"06/14/2021 02:15:00","EDT","CAPITL",61757,1220.5044
"06/14/2021 02:15:00","EDT","CENTRL",61754,1576.2286
"06/14/2021 02:15:00","EDT","DUNWOD",61760,502.9394
"06/14/2021 02:15:00","EDT","GENESE",61753,972.2658
"06/14/2021 02:15:00","EDT","HUD VL",61758,816.9089
"06/14/2021 02:15:00","EDT","LONGIL",61762,1840.0028
"06/14/2021 02:15:00","EDT","MHK VL",61756,726.4284
"06/14/2021 02:15:00","EDT","MILLWD",61759,205.7784
"06/14/2021 02:15:00","EDT","N.Y.C.",61761,4417.4756
"06/14/2021 02:15:00","EDT","NORTH",61755,550.6765
"06/14/2021 02:15:00","EDT","WEST",61752,1513.1382
"06/14/2021 02:20:00","EDT","CAPITL",61757,1222.1831
"06/14/2021 02:20:00","EDT","CENTRL",61754,1530.7678
"06/14/2021 02:20:00","EDT","DUNWOD",61760,507.5485
"06/14/2021 02:20:00","EDT","GENESE",61753,973.8341
"06/14/2021 02:20:00","EDT","HUD VL",61758,786.0463
"06/14/2021 02:20:00","EDT","LONGIL",61762,1817.4443
"06/14/2021 02:20:00","EDT","MHK VL",61756,723.8629
"06/14/2021 02:20:00","EDT","MILLWD",61759,217.6987
"06/14/2021 02:20:00","EDT","N.Y.C.",61761,4413.6987
"06/14/2021 02:20:00","EDT","NORTH",61755,549.2678
"06/14/2021 02:20:00","EDT","WEST",61752,1500.7507
"06/14/2021 02:25:00","EDT","CAPITL",61757,1220.419
"06/14/2021 02:25:00","EDT","CENTRL",61754,1566.4545
"06/14/2021 02:25:00","EDT","DUNWOD",61760,510.0593
"06/14/2021 02:25:00","EDT","GENESE",61753,964.8251
"06/14/2021 02:25:00","EDT","HUD VL",61758,815.8248
"06/14/2021 02:25:00","EDT","LONGIL",61762,1825.1337
"06/14/2021 02:25:00","EDT","MHK VL",61756,721.976
"06/14/2021 02:25:00","EDT","MILLWD",61759,212.2786
"06/14/2021 02:25:00","EDT","N.Y.C.",61761,4385.073
"06/14/2021 02:25:00","EDT","NORTH",61755,553.6765
"06/14/2021 02:25:00","EDT","WEST",61752,1501.55
"06/14/2021 02:30:00","EDT","CAPITL",61757,1211.0825
"06/14/2021 02:30:00","EDT","CENTRL",61754,1573.0729
"06/14/2021 02:30:00","EDT","DUNWOD",61760,500.4654
"06/14/2021 02:30:00","EDT","GENESE",61753,961.1606
"06/14/2021 02:30:00","EDT","HUD VL",61758,815.0449
"06/14/2021 02:30:00","EDT","LONGIL",61762,1811.05
"06/14/2021 02:30:00","EDT","MHK VL",61756,722.2822
"06/14/2021 02:30:00","EDT","MILLWD",61759,213.8144
"06/14/2021 02:30:00","EDT","N.Y.C.",61761,4385.4287
"06/14/2021 02:30:00","EDT","NORTH",61755,549.9672
"06/14/2021 02:30:00","EDT","WEST",61752,1474.0442
"06/14/2021 02:35:00","EDT","CAPITL",61757,1218.9197
"06/14/2021 02:35:00","EDT","CENTRL",61754,1570.0939
"06/14/2021 02:35:00","EDT","DUNWOD",61760,521.1643
"06/14/2021 02:35:00","EDT","GENESE",61753,961.9053
"06/14/2021 02:35:00","EDT","HUD VL",61758,794.2101
"06/14/2021 02:35:00","EDT","LONGIL",61762,1803.9774
"06/14/2021 02:35:00","EDT","MHK VL",61756,716.3824
"06/14/2021 02:35:00","EDT","MILLWD",61759,206.8813
"06/14/2021 02:35:00","EDT","N.Y.C.",61761,4392.1816
"06/14/2021 02:35:00","EDT","NORTH",61755,548.7754
"06/14/2021 02:35:00","EDT","WEST",61752,1470.0662
"06/14/2021 02:40:00","EDT","CAPITL",61757,1206.9514
"06/14/2021 02:40:00","EDT","CENTRL",61754,1563.0043
"06/14/2021 02:40:00","EDT","DUNWOD",61760,511.3977
"06/14/2021 02:40:00","EDT","GENESE",61753,962.9772
"06/14/2021 02:40:00","EDT","HUD VL",61758,792.7435
"06/14/2021 02:40:00","EDT","LONGIL",61762,1810.1814
"06/14/2021 02:40:00","EDT","MHK VL",61756,719.9409
"06/14/2021 02:40:00","EDT","MILLWD",61759,195.6047
"06/14/2021 02:40:00","EDT","N.Y.C.",61761,4376.167
"06/14/2021 02:40:00","EDT","NORTH",61755,562.9102
"06/14/2021 02:40:00","EDT","WEST",61752,1476.7386
"06/14/2021 02:45:00","EDT","CAPITL",61757,1208.841
"06/14/2021 02:45:00","EDT","CENTRL",61754,1515.4221
"06/14/2021 02:45:00","EDT","DUNWOD",61760,505.1972
"06/14/2021 02:45:00","EDT","GENESE",61753,956.9659
"06/14/2021 02:45:00","EDT","HUD VL",61758,812.6334
"06/14/2021 02:45:00","EDT","LONGIL",61762,1796.3757
"06/14/2021 02:45:00","EDT","MHK VL",61756,706.0648
"06/14/2021 02:45:00","EDT","MILLWD",61759,216.4346
"06/14/2021 02:45:00","EDT","N.Y.C.",61761,4379.3647
"06/14/2021 02:45:00","EDT","NORTH",61755,553.9652
"06/14/2021 02:45:00","EDT","WEST",61752,1474.2397
"06/14/2021 02:50:00","EDT","CAPITL",61757,1214.9353
"06/14/2021 02:50:00","EDT","CENTRL",61754,1522.1232
"06/14/2021 02:50:00","EDT","DUNWOD",61760,501.3106
"06/14/2021 02:50:00","EDT","GENESE",61753,955.2338
"06/14/2021 02:50:00","EDT","HUD VL",61758,802.814
"06/14/2021 02:50:00","EDT","LONGIL",61762,1787.2258
"06/14/2021 02:50:00","EDT","MHK VL",61756,708.6599
"06/14/2021 02:50:00","EDT","MILLWD",61759,203.5685
"06/14/2021 02:50:00","EDT","N.Y.C.",61761,4379.8823
"06/14/2021 02:50:00","EDT","NORTH",61755,549.0425
"06/14/2021 02:50:00","EDT","WEST",61752,1484.5005
"06/14/2021 02:55:00","EDT","CAPITL",61757,1194.8904
"06/14/2021 02:55:00","EDT","CENTRL",61754,1545.6163
"06/14/2021 02:55:00","EDT","DUNWOD",61760,499.3436
"06/14/2021 02:55:00","EDT","GENESE",61753,950.7781
"06/14/2021 02:55:00","EDT","HUD VL",61758,811.1907
"06/14/2021 02:55:00","EDT","LONGIL",61762,1784.6082
"06/14/2021 02:55:00","EDT","MHK VL",61756,722.0694
"06/14/2021 02:55:00","EDT","MILLWD",61759,205.2887
"06/14/2021 02:55:00","EDT","N.Y.C.",61761,4353.9707
"06/14/2021 02:55:00","EDT","NORTH",61755,553.2663
"06/14/2021 02:55:00","EDT","WEST",61752,1475.2582
"06/14/2021 03:00:00","EDT","CAPITL",61757,1210.6611
"06/14/2021 03:00:00","EDT","CENTRL",61754,1550.4932
"06/14/2021 03:00:00","EDT","DUNWOD",61760,499.1174
"06/14/2021 03:00:00","EDT","GENESE",61753,959.1962
"06/14/2021 03:00:00","EDT","HUD VL",61758,799.2737
"06/14/2021 03:00:00","EDT","LONGIL",61762,1784.945
"06/14/2021 03:00:00","EDT","MHK VL",61756,700.6958
"06/14/2021 03:00:00","EDT","MILLWD",61759,209.0515
"06/14/2021 03:00:00","EDT","N.Y.C.",61761,4357.498
"06/14/2021 03:00:00","EDT","NORTH",61755,550.5111
"06/14/2021 03:00:00","EDT","WEST",61752,1478.5791
"06/14/2021 03:05:00","EDT","CAPITL",61757,1192.3398
"06/14/2021 03:05:00","EDT","CENTRL",61754,1561.1228
"06/14/2021 03:05:00","EDT","DUNWOD",61760,501.4276
"06/14/2021 03:05:00","EDT","GENESE",61753,952.4004
"06/14/2021 03:05:00","EDT","HUD VL",61758,804.2167
"06/14/2021 03:05:00","EDT","LONGIL",61762,1782.1472
"06/14/2021 03:05:00","EDT","MHK VL",61756,702.9476
"06/14/2021 03:05:00","EDT","MILLWD",61759,206.184
"06/14/2021 03:05:00","EDT","N.Y.C.",61761,4333.5684
"06/14/2021 03:05:00","EDT","NORTH",61755,545.3179
"06/14/2021 03:05:00","EDT","WEST",61752,1473.4148
"06/14/2021 03:10:00","EDT","CAPITL",61757,1181.2502
"06/14/2021 03:10:00","EDT","CENTRL",61754,1520.6603
"06/14/2021 03:10:00","EDT","DUNWOD",61760,494.0479
"06/14/2021 03:10:00","EDT","GENESE",61753,951.5172
"06/14/2021 03:10:00","EDT","HUD VL",61758,821.1461
"06/14/2021 03:10:00","EDT","LONGIL",61762,1790.6433
"06/14/2021 03:10:00","EDT","MHK VL",61756,723.1069
"06/14/2021 03:10:00","EDT","MILLWD",61759,199.0155
"06/14/2021 03:10:00","EDT","N.Y.C.",61761,4359.778
"06/14/2021 03:10:00","EDT","NORTH",61755,572.3946
"06/14/2021 03:10:00","EDT","WEST",61752,1451.8665
"06/14/2021 03:15:00","EDT","CAPITL",61757,1188.7682
"06/14/2021 03:15:00","EDT","CENTRL",61754,1555.599
"06/14/2021 03:15:00","EDT","DUNWOD",61760,503.7567
