"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2021 02:30:00","EDT","LONGIL",61762,1706.5784
"06/13/2021 02:30:00","EDT","MHK VL",61756,602.1137
"06/13/2021 02:30:00","EDT","MILLWD",61759,197.1725
"06/13/2021 02:30:00","EDT","N.Y.C.",61761,4249.3213
"06/13/2021 02:30:00","EDT","NORTH",61755,525.8987
"06/13/2021 02:30:00","EDT","WEST",61752,1448.4419
"06/13/2021 02:35:00","EDT","CAPITL",61757,1118.3866
"06/13/2021 02:35:00","EDT","CENTRL",61754,1402.7737
"06/13/2021 02:35:00","EDT","DUNWOD",61760,494.1231
"06/13/2021 02:35:00","EDT","GENESE",61753,850.3818
"06/13/2021 02:35:00","EDT","HUD VL",61758,774.9779
"06/13/2021 02:35:00","EDT","LONGIL",61762,1714.1964
"06/13/2021 02:35:00","EDT","MHK VL",61756,598.8416
"06/13/2021 02:35:00","EDT","MILLWD",61759,193.7252
"06/13/2021 02:35:00","EDT","N.Y.C.",61761,4214.5034
"06/13/2021 02:35:00","EDT","NORTH",61755,524.4293
"06/13/2021 02:35:00","EDT","WEST",61752,1434.5092
"06/13/2021 02:40:00","EDT","CAPITL",61757,1124.5525
"06/13/2021 02:40:00","EDT","CENTRL",61754,1354.0328
"06/13/2021 02:40:00","EDT","DUNWOD",61760,474.0306
"06/13/2021 02:40:00","EDT","GENESE",61753,854.1832
"06/13/2021 02:40:00","EDT","HUD VL",61758,749.5321
"06/13/2021 02:40:00","EDT","LONGIL",61762,1700.0845
"06/13/2021 02:40:00","EDT","MHK VL",61756,602.6661
"06/13/2021 02:40:00","EDT","MILLWD",61759,189.9305
"06/13/2021 02:40:00","EDT","N.Y.C.",61761,4247.1914
"06/13/2021 02:40:00","EDT","NORTH",61755,528.8766
"06/13/2021 02:40:00","EDT","WEST",61752,1434.2415
"06/13/2021 02:45:00","EDT","CAPITL",61757,1120.9932
"06/13/2021 02:45:00","EDT","CENTRL",61754,1349.1992
"06/13/2021 02:45:00","EDT","DUNWOD",61760,465.786
"06/13/2021 02:45:00","EDT","GENESE",61753,853.155
"06/13/2021 02:45:00","EDT","HUD VL",61758,757.5804
"06/13/2021 02:45:00","EDT","LONGIL",61762,1693.3888
"06/13/2021 02:45:00","EDT","MHK VL",61756,602.2185
"06/13/2021 02:45:00","EDT","MILLWD",61759,193.3202
"06/13/2021 02:45:00","EDT","N.Y.C.",61761,4203.782
"06/13/2021 02:45:00","EDT","NORTH",61755,519.6071
"06/13/2021 02:45:00","EDT","WEST",61752,1425.4369
"06/13/2021 02:50:00","EDT","CAPITL",61757,1120.6665
"06/13/2021 02:50:00","EDT","CENTRL",61754,1378.006
"06/13/2021 02:50:00","EDT","DUNWOD",61760,464.6097
"06/13/2021 02:50:00","EDT","GENESE",61753,846.5484
"06/13/2021 02:50:00","EDT","HUD VL",61758,760.7788
"06/13/2021 02:50:00","EDT","LONGIL",61762,1684.3154
"06/13/2021 02:50:00","EDT","MHK VL",61756,609.8078
"06/13/2021 02:50:00","EDT","MILLWD",61759,187.2343
"06/13/2021 02:50:00","EDT","N.Y.C.",61761,4205.027
"06/13/2021 02:50:00","EDT","NORTH",61755,510.5544
"06/13/2021 02:50:00","EDT","WEST",61752,1425.2026
"06/13/2021 02:55:00","EDT","CAPITL",61757,1126.4685
"06/13/2021 02:55:00","EDT","CENTRL",61754,1391.9102
"06/13/2021 02:55:00","EDT","DUNWOD",61760,461.0387
"06/13/2021 02:55:00","EDT","GENESE",61753,845.8118
"06/13/2021 02:55:00","EDT","HUD VL",61758,783.8074
"06/13/2021 02:55:00","EDT","LONGIL",61762,1687.1898
"06/13/2021 02:55:00","EDT","MHK VL",61756,599.0716
"06/13/2021 02:55:00","EDT","MILLWD",61759,190.8075
"06/13/2021 02:55:00","EDT","N.Y.C.",61761,4224.0312
"06/13/2021 02:55:00","EDT","NORTH",61755,515.705
"06/13/2021 02:55:00","EDT","WEST",61752,1436.8783
"06/13/2021 03:00:00","EDT","CAPITL",61757,1122.2258
"06/13/2021 03:00:00","EDT","CENTRL",61754,1389.8093
"06/13/2021 03:00:00","EDT","DUNWOD",61760,445.9267
"06/13/2021 03:00:00","EDT","GENESE",61753,846.9159
"06/13/2021 03:00:00","EDT","HUD VL",61758,763.2937
"06/13/2021 03:00:00","EDT","LONGIL",61762,1696.5564
"06/13/2021 03:00:00","EDT","MHK VL",61756,603.9845
"06/13/2021 03:00:00","EDT","MILLWD",61759,191.9849
"06/13/2021 03:00:00","EDT","N.Y.C.",61761,4192.993
"06/13/2021 03:00:00","EDT","NORTH",61755,516.0752
"06/13/2021 03:00:00","EDT","WEST",61752,1411.8774
"06/13/2021 03:05:00","EDT","CAPITL",61757,1117.2545
"06/13/2021 03:05:00","EDT","CENTRL",61754,1339.0641
"06/13/2021 03:05:00","EDT","DUNWOD",61760,447.8353
