"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2021 00:35:00","EDT","N.Y.C.",61761,5483.6963
"06/19/2021 00:35:00","EDT","NORTH",61755,562.6341
"06/19/2021 00:35:00","EDT","WEST",61752,1595.3888
"06/19/2021 00:40:00","EDT","CAPITL",61757,1314.9275
"06/19/2021 00:40:00","EDT","CENTRL",61754,1564.2422
"06/19/2021 00:40:00","EDT","DUNWOD",61760,651.623
"06/19/2021 00:40:00","EDT","GENESE",61753,989.793
"06/19/2021 00:40:00","EDT","HUD VL",61758,1016.7288
"06/19/2021 00:40:00","EDT","LONGIL",61762,2270.584
"06/19/2021 00:40:00","EDT","MHK VL",61756,780.7744
"06/19/2021 00:40:00","EDT","MILLWD",61759,269.3787
"06/19/2021 00:40:00","EDT","N.Y.C.",61761,5441.8013
"06/19/2021 00:40:00","EDT","NORTH",61755,567.9876
"06/19/2021 00:40:00","EDT","WEST",61752,1563.6613
"06/19/2021 00:45:00","EDT","CAPITL",61757,1304.9012
"06/19/2021 00:45:00","EDT","CENTRL",61754,1537.2096
"06/19/2021 00:45:00","EDT","DUNWOD",61760,646.9976
"06/19/2021 00:45:00","EDT","GENESE",61753,986.2352
"06/19/2021 00:45:00","EDT","HUD VL",61758,1022.9686
"06/19/2021 00:45:00","EDT","LONGIL",61762,2252.4163
"06/19/2021 00:45:00","EDT","MHK VL",61756,778.548
"06/19/2021 00:45:00","EDT","MILLWD",61759,261.8049
"06/19/2021 00:45:00","EDT","N.Y.C.",61761,5429.6064
"06/19/2021 00:45:00","EDT","NORTH",61755,566.3102
"06/19/2021 00:45:00","EDT","WEST",61752,1578.172
"06/19/2021 00:50:00","EDT","CAPITL",61757,1314.5029
"06/19/2021 00:50:00","EDT","CENTRL",61754,1493.7249
"06/19/2021 00:50:00","EDT","DUNWOD",61760,648.7615
"06/19/2021 00:50:00","EDT","GENESE",61753,985.4719
"06/19/2021 00:50:00","EDT","HUD VL",61758,1001.434
"06/19/2021 00:50:00","EDT","LONGIL",61762,2239.6963
"06/19/2021 00:50:00","EDT","MHK VL",61756,779.3894
"06/19/2021 00:50:00","EDT","MILLWD",61759,264.4687
"06/19/2021 00:50:00","EDT","N.Y.C.",61761,5403.349
"06/19/2021 00:50:00","EDT","NORTH",61755,557.5426
"06/19/2021 00:50:00","EDT","WEST",61752,1564.1576
"06/19/2021 00:55:00","EDT","CAPITL",61757,1302.9707
"06/19/2021 00:55:00","EDT","CENTRL",61754,1539.0631
"06/19/2021 00:55:00","EDT","DUNWOD",61760,639.7351
"06/19/2021 00:55:00","EDT","GENESE",61753,984.17
"06/19/2021 00:55:00","EDT","HUD VL",61758,1012.6267
"06/19/2021 00:55:00","EDT","LONGIL",61762,2255.6836
"06/19/2021 00:55:00","EDT","MHK VL",61756,773.3939
"06/19/2021 00:55:00","EDT","MILLWD",61759,260.1948
"06/19/2021 00:55:00","EDT","N.Y.C.",61761,5410.567
"06/19/2021 00:55:00","EDT","NORTH",61755,555.5006
"06/19/2021 00:55:00","EDT","WEST",61752,1561.2191
"06/19/2021 01:00:00","EDT","CAPITL",61757,1302.9004
"06/19/2021 01:00:00","EDT","CENTRL",61754,1524.862
"06/19/2021 01:00:00","EDT","DUNWOD",61760,642.8176
"06/19/2021 01:00:00","EDT","GENESE",61753,978.6431
"06/19/2021 01:00:00","EDT","HUD VL",61758,994.3769
"06/19/2021 01:00:00","EDT","LONGIL",61762,2237.8567
"06/19/2021 01:00:00","EDT","MHK VL",61756,779.1638
"06/19/2021 01:00:00","EDT","MILLWD",61759,255.5783
"06/19/2021 01:00:00","EDT","N.Y.C.",61761,5394.48
"06/19/2021 01:00:00","EDT","NORTH",61755,549.4851
"06/19/2021 01:00:00","EDT","WEST",61752,1595.3413
"06/19/2021 01:05:00","EDT","CAPITL",61757,1287.5842
"06/19/2021 01:05:00","EDT","CENTRL",61754,1528.8469
"06/19/2021 01:05:00","EDT","DUNWOD",61760,639.1419
"06/19/2021 01:05:00","EDT","GENESE",61753,970.9562
"06/19/2021 01:05:00","EDT","HUD VL",61758,986.5614
"06/19/2021 01:05:00","EDT","LONGIL",61762,2210.4937
"06/19/2021 01:05:00","EDT","MHK VL",61756,768.6279
"06/19/2021 01:05:00","EDT","MILLWD",61759,264.6776
"06/19/2021 01:05:00","EDT","N.Y.C.",61761,5359.9365
"06/19/2021 01:05:00","EDT","NORTH",61755,564.8318
"06/19/2021 01:05:00","EDT","WEST",61752,1572.0021
"06/19/2021 01:10:00","EDT","CAPITL",61757,1289.9695
"06/19/2021 01:10:00","EDT","CENTRL",61754,1530.3331
"06/19/2021 01:10:00","EDT","DUNWOD",61760,639.5042
"06/19/2021 01:10:00","EDT","GENESE",61753,967.3289
"06/19/2021 01:10:00","EDT","HUD VL",61758,1007.5341
"06/19/2021 01:10:00","EDT","LONGIL",61762,2194.0305
"06/19/2021 01:10:00","EDT","MHK VL",61756,764.3814
"06/19/2021 01:10:00","EDT","MILLWD",61759,256.6141
"06/19/2021 01:10:00","EDT","N.Y.C.",61761,5338.258
"06/19/2021 01:10:00","EDT","NORTH",61755,557.8319
"06/19/2021 01:10:00","EDT","WEST",61752,1564.3577
"06/19/2021 01:15:00","EDT","CAPITL",61757,1287.947
"06/19/2021 01:15:00","EDT","CENTRL",61754,1517.6448
"06/19/2021 01:15:00","EDT","DUNWOD",61760,642.0547
"06/19/2021 01:15:00","EDT","GENESE",61753,963.87
"06/19/2021 01:15:00","EDT","HUD VL",61758,982.0806
"06/19/2021 01:15:00","EDT","LONGIL",61762,2189.6729
"06/19/2021 01:15:00","EDT","MHK VL",61756,769.2952
"06/19/2021 01:15:00","EDT","MILLWD",61759,258.6136
"06/19/2021 01:15:00","EDT","N.Y.C.",61761,5304.1704
"06/19/2021 01:15:00","EDT","NORTH",61755,558.0383
"06/19/2021 01:15:00","EDT","WEST",61752,1556.3232
"06/19/2021 01:20:00","EDT","CAPITL",61757,1284.5052
"06/19/2021 01:20:00","EDT","CENTRL",61754,1517.5281
"06/19/2021 01:20:00","EDT","DUNWOD",61760,627.5903
"06/19/2021 01:20:00","EDT","GENESE",61753,961.2159
"06/19/2021 01:20:00","EDT","HUD VL",61758,966.9412
"06/19/2021 01:20:00","EDT","LONGIL",61762,2165.0793
"06/19/2021 01:20:00","EDT","MHK VL",61756,763.0724
"06/19/2021 01:20:00","EDT","MILLWD",61759,251.6947
"06/19/2021 01:20:00","EDT","N.Y.C.",61761,5302.854
"06/19/2021 01:20:00","EDT","NORTH",61755,566.5573
"06/19/2021 01:20:00","EDT","WEST",61752,1548.1451
"06/19/2021 01:25:00","EDT","CAPITL",61757,1279.1863
"06/19/2021 01:25:00","EDT","CENTRL",61754,1532.6282
"06/19/2021 01:25:00","EDT","DUNWOD",61760,628.5177
"06/19/2021 01:25:00","EDT","GENESE",61753,959.7465
"06/19/2021 01:25:00","EDT","HUD VL",61758,970.2396
"06/19/2021 01:25:00","EDT","LONGIL",61762,2160.63
"06/19/2021 01:25:00","EDT","MHK VL",61756,754.747
"06/19/2021 01:25:00","EDT","MILLWD",61759,261.9552
"06/19/2021 01:25:00","EDT","N.Y.C.",61761,5275.174
"06/19/2021 01:25:00","EDT","NORTH",61755,554.7019
"06/19/2021 01:25:00","EDT","WEST",61752,1558.5096
"06/19/2021 01:30:00","EDT","CAPITL",61757,1273.3142
"06/19/2021 01:30:00","EDT","CENTRL",61754,1517.6602
"06/19/2021 01:30:00","EDT","DUNWOD",61760,633.6855
"06/19/2021 01:30:00","EDT","GENESE",61753,958.3943
"06/19/2021 01:30:00","EDT","HUD VL",61758,960.5216
"06/19/2021 01:30:00","EDT","LONGIL",61762,2144.3218
"06/19/2021 01:30:00","EDT","MHK VL",61756,751.7431
"06/19/2021 01:30:00","EDT","MILLWD",61759,269.7311
"06/19/2021 01:30:00","EDT","N.Y.C.",61761,5260.7114
"06/19/2021 01:30:00","EDT","NORTH",61755,558.251
"06/19/2021 01:30:00","EDT","WEST",61752,1533.688
"06/19/2021 01:35:00","EDT","CAPITL",61757,1271.8555
"06/19/2021 01:35:00","EDT","CENTRL",61754,1469.8529
"06/19/2021 01:35:00","EDT","DUNWOD",61760,618.5303
"06/19/2021 01:35:00","EDT","GENESE",61753,955.9038
"06/19/2021 01:35:00","EDT","HUD VL",61758,960.0427
"06/19/2021 01:35:00","EDT","LONGIL",61762,2145.3408
"06/19/2021 01:35:00","EDT","MHK VL",61756,750.6806
"06/19/2021 01:35:00","EDT","MILLWD",61759,258.9482
"06/19/2021 01:35:00","EDT","N.Y.C.",61761,5236.335
"06/19/2021 01:35:00","EDT","NORTH",61755,555.5089
"06/19/2021 01:35:00","EDT","WEST",61752,1543.0973
"06/19/2021 01:40:00","EDT","CAPITL",61757,1268.0186
"06/19/2021 01:40:00","EDT","CENTRL",61754,1470.4108
"06/19/2021 01:40:00","EDT","DUNWOD",61760,610.3513
"06/19/2021 01:40:00","EDT","GENESE",61753,955.5761
"06/19/2021 01:40:00","EDT","HUD VL",61758,973.1878
"06/19/2021 01:40:00","EDT","LONGIL",61762,2136.938
"06/19/2021 01:40:00","EDT","MHK VL",61756,745.5659
"06/19/2021 01:40:00","EDT","MILLWD",61759,254.3239
"06/19/2021 01:40:00","EDT","N.Y.C.",61761,5231.0024
"06/19/2021 01:40:00","EDT","NORTH",61755,549.9199
"06/19/2021 01:40:00","EDT","WEST",61752,1536.6063
"06/19/2021 01:45:00","EDT","CAPITL",61757,1281.9211
"06/19/2021 01:45:00","EDT","CENTRL",61754,1495.359
"06/19/2021 01:45:00","EDT","DUNWOD",61760,613.2167
"06/19/2021 01:45:00","EDT","GENESE",61753,947.0022
"06/19/2021 01:45:00","EDT","HUD VL",61758,930.2883
"06/19/2021 01:45:00","EDT","LONGIL",61762,2118.0713
"06/19/2021 01:45:00","EDT","MHK VL",61756,741.4227
"06/19/2021 01:45:00","EDT","MILLWD",61759,259.7306
"06/19/2021 01:45:00","EDT","N.Y.C.",61761,5228.9805
"06/19/2021 01:45:00","EDT","NORTH",61755,559.7817
"06/19/2021 01:45:00","EDT","WEST",61752,1527.2344
"06/19/2021 01:50:00","EDT","CAPITL",61757,1254.7019
"06/19/2021 01:50:00","EDT","CENTRL",61754,1471.244
"06/19/2021 01:50:00","EDT","DUNWOD",61760,616.2583
"06/19/2021 01:50:00","EDT","GENESE",61753,950.9605
"06/19/2021 01:50:00","EDT","HUD VL",61758,918.3212
"06/19/2021 01:50:00","EDT","LONGIL",61762,2108.2207
"06/19/2021 01:50:00","EDT","MHK VL",61756,750.749
"06/19/2021 01:50:00","EDT","MILLWD",61759,259.4762
"06/19/2021 01:50:00","EDT","N.Y.C.",61761,5202.6865
"06/19/2021 01:50:00","EDT","NORTH",61755,558.7026
"06/19/2021 01:50:00","EDT","WEST",61752,1523.1936
"06/19/2021 01:55:00","EDT","CAPITL",61757,1261.0212
"06/19/2021 01:55:00","EDT","CENTRL",61754,1484.6566
"06/19/2021 01:55:00","EDT","DUNWOD",61760,613.2967
"06/19/2021 01:55:00","EDT","GENESE",61753,950.3527
"06/19/2021 01:55:00","EDT","HUD VL",61758,941.9229
"06/19/2021 01:55:00","EDT","LONGIL",61762,2104.2036
"06/19/2021 01:55:00","EDT","MHK VL",61756,751.6274
"06/19/2021 01:55:00","EDT","MILLWD",61759,243.6317
"06/19/2021 01:55:00","EDT","N.Y.C.",61761,5180.9204
"06/19/2021 01:55:00","EDT","NORTH",61755,553.9136
"06/19/2021 01:55:00","EDT","WEST",61752,1525.5178
"06/19/2021 02:00:00","EDT","CAPITL",61757,1268.1133
"06/19/2021 02:00:00","EDT","CENTRL",61754,1439.9225
"06/19/2021 02:00:00","EDT","DUNWOD",61760,607.3164
"06/19/2021 02:00:00","EDT","GENESE",61753,938.9567
"06/19/2021 02:00:00","EDT","HUD VL",61758,922.7717
"06/19/2021 02:00:00","EDT","LONGIL",61762,2093.1372
"06/19/2021 02:00:00","EDT","MHK VL",61756,777.3162
"06/19/2021 02:00:00","EDT","MILLWD",61759,244.6783
"06/19/2021 02:00:00","EDT","N.Y.C.",61761,5155.2563
"06/19/2021 02:00:00","EDT","NORTH",61755,548.9188
"06/19/2021 02:00:00","EDT","WEST",61752,1528.4727
"06/19/2021 02:05:00","EDT","CAPITL",61757,1251.9393
"06/19/2021 02:05:00","EDT","CENTRL",61754,1491.136
"06/19/2021 02:05:00","EDT","DUNWOD",61760,604.0606
"06/19/2021 02:05:00","EDT","GENESE",61753,950.1658
"06/19/2021 02:05:00","EDT","HUD VL",61758,950.5182
"06/19/2021 02:05:00","EDT","LONGIL",61762,2081.259
"06/19/2021 02:05:00","EDT","MHK VL",61756,746.3547
"06/19/2021 02:05:00","EDT","MILLWD",61759,250.0628
"06/19/2021 02:05:00","EDT","N.Y.C.",61761,5151.991
"06/19/2021 02:05:00","EDT","NORTH",61755,536.7606
"06/19/2021 02:05:00","EDT","WEST",61752,1525.1946
"06/19/2021 02:10:00","EDT","CAPITL",61757,1247.1543
"06/19/2021 02:10:00","EDT","CENTRL",61754,1487.2496
"06/19/2021 02:10:00","EDT","DUNWOD",61760,597.1165
"06/19/2021 02:10:00","EDT","GENESE",61753,948.105
"06/19/2021 02:10:00","EDT","HUD VL",61758,926.2423
"06/19/2021 02:10:00","EDT","LONGIL",61762,2088.1858
"06/19/2021 02:10:00","EDT","MHK VL",61756,737.3769
"06/19/2021 02:10:00","EDT","MILLWD",61759,247.953
"06/19/2021 02:10:00","EDT","N.Y.C.",61761,5140.308
"06/19/2021 02:10:00","EDT","NORTH",61755,539.5723
"06/19/2021 02:10:00","EDT","WEST",61752,1516.8661
"06/19/2021 02:15:00","EDT","CAPITL",61757,1240.2341
"06/19/2021 02:15:00","EDT","CENTRL",61754,1483.6864
"06/19/2021 02:15:00","EDT","DUNWOD",61760,613.1613
"06/19/2021 02:15:00","EDT","GENESE",61753,935.8436
"06/19/2021 02:15:00","EDT","HUD VL",61758,913.7842
"06/19/2021 02:15:00","EDT","LONGIL",61762,2078.6914
"06/19/2021 02:15:00","EDT","MHK VL",61756,744.4586
"06/19/2021 02:15:00","EDT","MILLWD",61759,248.4091
"06/19/2021 02:15:00","EDT","N.Y.C.",61761,5088.8965
"06/19/2021 02:15:00","EDT","NORTH",61755,529.2113
"06/19/2021 02:15:00","EDT","WEST",61752,1514.4299
"06/19/2021 02:20:00","EDT","CAPITL",61757,1234.7965
"06/19/2021 02:20:00","EDT","CENTRL",61754,1467.5378
"06/19/2021 02:20:00","EDT","DUNWOD",61760,589.2302
"06/19/2021 02:20:00","EDT","GENESE",61753,934.5315
"06/19/2021 02:20:00","EDT","HUD VL",61758,905.523
"06/19/2021 02:20:00","EDT","LONGIL",61762,2080.2156
"06/19/2021 02:20:00","EDT","MHK VL",61756,733.8694
"06/19/2021 02:20:00","EDT","MILLWD",61759,247.023
"06/19/2021 02:20:00","EDT","N.Y.C.",61761,5091.659
"06/19/2021 02:20:00","EDT","NORTH",61755,538.8285
"06/19/2021 02:20:00","EDT","WEST",61752,1514.9832
"06/19/2021 02:25:00","EDT","CAPITL",61757,1229.4113
"06/19/2021 02:25:00","EDT","CENTRL",61754,1481.4225
"06/19/2021 02:25:00","EDT","DUNWOD",61760,599.8878
"06/19/2021 02:25:00","EDT","GENESE",61753,936.7883
"06/19/2021 02:25:00","EDT","HUD VL",61758,940.9627
"06/19/2021 02:25:00","EDT","LONGIL",61762,2047.7208
"06/19/2021 02:25:00","EDT","MHK VL",61756,727.6008
"06/19/2021 02:25:00","EDT","MILLWD",61759,240.1656
"06/19/2021 02:25:00","EDT","N.Y.C.",61761,5075.982
"06/19/2021 02:25:00","EDT","NORTH",61755,536.1382
"06/19/2021 02:25:00","EDT","WEST",61752,1512.3961
"06/19/2021 02:30:00","EDT","CAPITL",61757,1228.49
"06/19/2021 02:30:00","EDT","CENTRL",61754,1425.2933
"06/19/2021 02:30:00","EDT","DUNWOD",61760,593.1957
"06/19/2021 02:30:00","EDT","GENESE",61753,932.2564
"06/19/2021 02:30:00","EDT","HUD VL",61758,918.2019
"06/19/2021 02:30:00","EDT","LONGIL",61762,2051.9058
"06/19/2021 02:30:00","EDT","MHK VL",61756,733.3971
"06/19/2021 02:30:00","EDT","MILLWD",61759,238.9989
"06/19/2021 02:30:00","EDT","N.Y.C.",61761,5045.7207
"06/19/2021 02:30:00","EDT","NORTH",61755,552.6639
"06/19/2021 02:30:00","EDT","WEST",61752,1499.8213
"06/19/2021 02:35:00","EDT","CAPITL",61757,1230.3235
"06/19/2021 02:35:00","EDT","CENTRL",61754,1455.9719
"06/19/2021 02:35:00","EDT","DUNWOD",61760,588.3928
"06/19/2021 02:35:00","EDT","GENESE",61753,928.6766
"06/19/2021 02:35:00","EDT","HUD VL",61758,919.6555
"06/19/2021 02:35:00","EDT","LONGIL",61762,2049.2856
"06/19/2021 02:35:00","EDT","MHK VL",61756,738.8593
"06/19/2021 02:35:00","EDT","MILLWD",61759,243.935
"06/19/2021 02:35:00","EDT","N.Y.C.",61761,5046.1455
"06/19/2021 02:35:00","EDT","NORTH",61755,541.3297
"06/19/2021 02:35:00","EDT","WEST",61752,1484.1589
"06/19/2021 02:40:00","EDT","CAPITL",61757,1233.2866
"06/19/2021 02:40:00","EDT","CENTRL",61754,1454.6619
"06/19/2021 02:40:00","EDT","DUNWOD",61760,584.3549
"06/19/2021 02:40:00","EDT","GENESE",61753,922.0287
"06/19/2021 02:40:00","EDT","HUD VL",61758,919.8547
"06/19/2021 02:40:00","EDT","LONGIL",61762,2053.9634
"06/19/2021 02:40:00","EDT","MHK VL",61756,724.7787
"06/19/2021 02:40:00","EDT","MILLWD",61759,245.0598
"06/19/2021 02:40:00","EDT","N.Y.C.",61761,5027.0127
"06/19/2021 02:40:00","EDT","NORTH",61755,551.4752
"06/19/2021 02:40:00","EDT","WEST",61752,1505.2548
"06/19/2021 02:45:00","EDT","CAPITL",61757,1232.6068
"06/19/2021 02:45:00","EDT","CENTRL",61754,1451.4193
"06/19/2021 02:45:00","EDT","DUNWOD",61760,586.2308
"06/19/2021 02:45:00","EDT","GENESE",61753,939.296
"06/19/2021 02:45:00","EDT","HUD VL",61758,920.4342
"06/19/2021 02:45:00","EDT","LONGIL",61762,2044.1572
"06/19/2021 02:45:00","EDT","MHK VL",61756,724.8866
"06/19/2021 02:45:00","EDT","MILLWD",61759,239.6911
"06/19/2021 02:45:00","EDT","N.Y.C.",61761,5023.324
"06/19/2021 02:45:00","EDT","NORTH",61755,551.8681
"06/19/2021 02:45:00","EDT","WEST",61752,1489.6301
"06/19/2021 02:50:00","EDT","CAPITL",61757,1226.053
"06/19/2021 02:50:00","EDT","CENTRL",61754,1472.6882
"06/19/2021 02:50:00","EDT","DUNWOD",61760,592.2059
"06/19/2021 02:50:00","EDT","GENESE",61753,928.9598
"06/19/2021 02:50:00","EDT","HUD VL",61758,909.3919
"06/19/2021 02:50:00","EDT","LONGIL",61762,2035.7645
"06/19/2021 02:50:00","EDT","MHK VL",61756,727.7098
"06/19/2021 02:50:00","EDT","MILLWD",61759,241.056
"06/19/2021 02:50:00","EDT","N.Y.C.",61761,4984.784
"06/19/2021 02:50:00","EDT","NORTH",61755,541.7299
"06/19/2021 02:50:00","EDT","WEST",61752,1489.5284
"06/19/2021 02:55:00","EDT","CAPITL",61757,1232.5912
"06/19/2021 02:55:00","EDT","CENTRL",61754,1454.3558
"06/19/2021 02:55:00","EDT","DUNWOD",61760,580.6999
"06/19/2021 02:55:00","EDT","GENESE",61753,927.554
"06/19/2021 02:55:00","EDT","HUD VL",61758,906.2658
"06/19/2021 02:55:00","EDT","LONGIL",61762,2020.9897
"06/19/2021 02:55:00","EDT","MHK VL",61756,723.7245
"06/19/2021 02:55:00","EDT","MILLWD",61759,243.6131
"06/19/2021 02:55:00","EDT","N.Y.C.",61761,4998.325
"06/19/2021 02:55:00","EDT","NORTH",61755,558.0134
"06/19/2021 02:55:00","EDT","WEST",61752,1486.5367
"06/19/2021 03:00:00","EDT","CAPITL",61757,1220.2079
"06/19/2021 03:00:00","EDT","CENTRL",61754,1456.3688
"06/19/2021 03:00:00","EDT","DUNWOD",61760,578.3486
"06/19/2021 03:00:00","EDT","GENESE",61753,924.1452
"06/19/2021 03:00:00","EDT","HUD VL",61758,885.5746
"06/19/2021 03:00:00","EDT","LONGIL",61762,2029.565
"06/19/2021 03:00:00","EDT","MHK VL",61756,725.6257
"06/19/2021 03:00:00","EDT","MILLWD",61759,239.2129
"06/19/2021 03:00:00","EDT","N.Y.C.",61761,4979.7646
"06/19/2021 03:00:00","EDT","NORTH",61755,553.2112
"06/19/2021 03:00:00","EDT","WEST",61752,1496.9531
"06/19/2021 03:05:00","EDT","CAPITL",61757,1216.9597
"06/19/2021 03:05:00","EDT","CENTRL",61754,1467.0131
"06/19/2021 03:05:00","EDT","DUNWOD",61760,578.2231
"06/19/2021 03:05:00","EDT","GENESE",61753,918.9825
"06/19/2021 03:05:00","EDT","HUD VL",61758,903.3126
"06/19/2021 03:05:00","EDT","LONGIL",61762,2017.9774
"06/19/2021 03:05:00","EDT","MHK VL",61756,733.4179
"06/19/2021 03:05:00","EDT","MILLWD",61759,236.3792
"06/19/2021 03:05:00","EDT","N.Y.C.",61761,4944.905
"06/19/2021 03:05:00","EDT","NORTH",61755,538.0547
"06/19/2021 03:05:00","EDT","WEST",61752,1471.5896
"06/19/2021 03:10:00","EDT","CAPITL",61757,1216.2804
"06/19/2021 03:10:00","EDT","CENTRL",61754,1450.4502
"06/19/2021 03:10:00","EDT","DUNWOD",61760,583.6087
"06/19/2021 03:10:00","EDT","GENESE",61753,929.2266
"06/19/2021 03:10:00","EDT","HUD VL",61758,888.1954
"06/19/2021 03:10:00","EDT","LONGIL",61762,2006.5088
"06/19/2021 03:10:00","EDT","MHK VL",61756,721.5055
"06/19/2021 03:10:00","EDT","MILLWD",61759,238.6564
"06/19/2021 03:10:00","EDT","N.Y.C.",61761,4946.3643
"06/19/2021 03:10:00","EDT","NORTH",61755,540.3054
"06/19/2021 03:10:00","EDT","WEST",61752,1484.3127
"06/19/2021 03:15:00","EDT","CAPITL",61757,1208.8694
"06/19/2021 03:15:00","EDT","CENTRL",61754,1413.5951
"06/19/2021 03:15:00","EDT","DUNWOD",61760,569.629
