"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2021 03:15:00","EDT","HUD VL",61758,773.8218
"06/16/2021 03:15:00","EDT","LONGIL",61762,1852.3718
"06/16/2021 03:15:00","EDT","MHK VL",61756,623.0632
"06/16/2021 03:15:00","EDT","MILLWD",61759,216.9173
"06/16/2021 03:15:00","EDT","N.Y.C.",61761,4454.4253
"06/16/2021 03:15:00","EDT","NORTH",61755,533.5912
"06/16/2021 03:15:00","EDT","WEST",61752,1400.2238
"06/16/2021 03:20:00","EDT","CAPITL",61757,1102.7118
"06/16/2021 03:20:00","EDT","CENTRL",61754,1279.8109
"06/16/2021 03:20:00","EDT","DUNWOD",61760,512.8321
"06/16/2021 03:20:00","EDT","GENESE",61753,822.6644
"06/16/2021 03:20:00","EDT","HUD VL",61758,753.5366
"06/16/2021 03:20:00","EDT","LONGIL",61762,1845.7205
"06/16/2021 03:20:00","EDT","MHK VL",61756,623.9647
"06/16/2021 03:20:00","EDT","MILLWD",61759,214.9667
"06/16/2021 03:20:00","EDT","N.Y.C.",61761,4447.684
"06/16/2021 03:20:00","EDT","NORTH",61755,545.0802
"06/16/2021 03:20:00","EDT","WEST",61752,1394.7433
"06/16/2021 03:25:00","EDT","CAPITL",61757,1096.6044
"06/16/2021 03:25:00","EDT","CENTRL",61754,1297.2084
"06/16/2021 03:25:00","EDT","DUNWOD",61760,508.8141
"06/16/2021 03:25:00","EDT","GENESE",61753,818.6241
"06/16/2021 03:25:00","EDT","HUD VL",61758,767.3757
"06/16/2021 03:25:00","EDT","LONGIL",61762,1846.6564
"06/16/2021 03:25:00","EDT","MHK VL",61756,623.273
"06/16/2021 03:25:00","EDT","MILLWD",61759,210.6922
"06/16/2021 03:25:00","EDT","N.Y.C.",61761,4443.6577
"06/16/2021 03:25:00","EDT","NORTH",61755,527.344
"06/16/2021 03:25:00","EDT","WEST",61752,1385.627
"06/16/2021 03:30:00","EDT","CAPITL",61757,1093.644
"06/16/2021 03:30:00","EDT","CENTRL",61754,1298.917
"06/16/2021 03:30:00","EDT","DUNWOD",61760,508.3166
"06/16/2021 03:30:00","EDT","GENESE",61753,823.8216
"06/16/2021 03:30:00","EDT","HUD VL",61758,786.645
"06/16/2021 03:30:00","EDT","LONGIL",61762,1845.0101
"06/16/2021 03:30:00","EDT","MHK VL",61756,620.3651
"06/16/2021 03:30:00","EDT","MILLWD",61759,208.5275
"06/16/2021 03:30:00","EDT","N.Y.C.",61761,4425.9824
"06/16/2021 03:30:00","EDT","NORTH",61755,526.0999
"06/16/2021 03:30:00","EDT","WEST",61752,1384.1688
"06/16/2021 03:35:00","EDT","CAPITL",61757,1092.9188
"06/16/2021 03:35:00","EDT","CENTRL",61754,1282.9043
"06/16/2021 03:35:00","EDT","DUNWOD",61760,496.7217
"06/16/2021 03:35:00","EDT","GENESE",61753,824.8509
"06/16/2021 03:35:00","EDT","HUD VL",61758,805.7893
"06/16/2021 03:35:00","EDT","LONGIL",61762,1838.9689
"06/16/2021 03:35:00","EDT","MHK VL",61756,623.8806
"06/16/2021 03:35:00","EDT","MILLWD",61759,194.654
"06/16/2021 03:35:00","EDT","N.Y.C.",61761,4429.9272
"06/16/2021 03:35:00","EDT","NORTH",61755,527.6153
"06/16/2021 03:35:00","EDT","WEST",61752,1380.189
"06/16/2021 03:40:00","EDT","CAPITL",61757,1091.9758
"06/16/2021 03:40:00","EDT","CENTRL",61754,1292.3143
"06/16/2021 03:40:00","EDT","DUNWOD",61760,502.2029
"06/16/2021 03:40:00","EDT","GENESE",61753,818.6637
"06/16/2021 03:40:00","EDT","HUD VL",61758,754.7258
"06/16/2021 03:40:00","EDT","LONGIL",61762,1847.2705
"06/16/2021 03:40:00","EDT","MHK VL",61756,614.9269
"06/16/2021 03:40:00","EDT","MILLWD",61759,219.2608
"06/16/2021 03:40:00","EDT","N.Y.C.",61761,4410.32
"06/16/2021 03:40:00","EDT","NORTH",61755,531.1027
"06/16/2021 03:40:00","EDT","WEST",61752,1377.4794
"06/16/2021 03:45:00","EDT","CAPITL",61757,1091.4432
"06/16/2021 03:45:00","EDT","CENTRL",61754,1279.4681
"06/16/2021 03:45:00","EDT","DUNWOD",61760,505.8425
"06/16/2021 03:45:00","EDT","GENESE",61753,814.6116
"06/16/2021 03:45:00","EDT","HUD VL",61758,776.5529
"06/16/2021 03:45:00","EDT","LONGIL",61762,1839.8696
"06/16/2021 03:45:00","EDT","MHK VL",61756,616.5917
"06/16/2021 03:45:00","EDT","MILLWD",61759,198.5961
"06/16/2021 03:45:00","EDT","N.Y.C.",61761,4410.506
"06/16/2021 03:45:00","EDT","NORTH",61755,534.7694
"06/16/2021 03:45:00","EDT","WEST",61752,1383.8002
"06/16/2021 03:50:00","EDT","CAPITL",61757,1092.0608
"06/16/2021 03:50:00","EDT","CENTRL",61754,1304.7461
"06/16/2021 03:50:00","EDT","DUNWOD",61760,501.9646
"06/16/2021 03:50:00","EDT","GENESE",61753,815.9338
"06/16/2021 03:50:00","EDT","HUD VL",61758,765.6681
"06/16/2021 03:50:00","EDT","LONGIL",61762,1829.2029
"06/16/2021 03:50:00","EDT","MHK VL",61756,616.4141
"06/16/2021 03:50:00","EDT","MILLWD",61759,201.1357
"06/16/2021 03:50:00","EDT","N.Y.C.",61761,4401.1533
"06/16/2021 03:50:00","EDT","NORTH",61755,534.7841
"06/16/2021 03:50:00","EDT","WEST",61752,1389.322
"06/16/2021 03:55:00","EDT","CAPITL",61757,1088.1599
"06/16/2021 03:55:00","EDT","CENTRL",61754,1280.4486
"06/16/2021 03:55:00","EDT","DUNWOD",61760,508.3797
"06/16/2021 03:55:00","EDT","GENESE",61753,818.1128
"06/16/2021 03:55:00","EDT","HUD VL",61758,778.0218
"06/16/2021 03:55:00","EDT","LONGIL",61762,1843.5999
"06/16/2021 03:55:00","EDT","MHK VL",61756,633.1901
"06/16/2021 03:55:00","EDT","MILLWD",61759,188.6499
"06/16/2021 03:55:00","EDT","N.Y.C.",61761,4385.198
"06/16/2021 03:55:00","EDT","NORTH",61755,528.0814
"06/16/2021 03:55:00","EDT","WEST",61752,1380.8146
"06/16/2021 04:00:00","EDT","CAPITL",61757,1093.8273
"06/16/2021 04:00:00","EDT","CENTRL",61754,1299.7853
"06/16/2021 04:00:00","EDT","DUNWOD",61760,503.0737
"06/16/2021 04:00:00","EDT","GENESE",61753,820.3997
"06/16/2021 04:00:00","EDT","HUD VL",61758,771.5387
"06/16/2021 04:00:00","EDT","LONGIL",61762,1831.4478
"06/16/2021 04:00:00","EDT","MHK VL",61756,615.0759
"06/16/2021 04:00:00","EDT","MILLWD",61759,210.9861
"06/16/2021 04:00:00","EDT","N.Y.C.",61761,4386.421
"06/16/2021 04:00:00","EDT","NORTH",61755,529.2579
"06/16/2021 04:00:00","EDT","WEST",61752,1371.4874
"06/16/2021 04:05:00","EDT","CAPITL",61757,1103.8865
"06/16/2021 04:05:00","EDT","CENTRL",61754,1288.0573
"06/16/2021 04:05:00","EDT","DUNWOD",61760,504.3096
"06/16/2021 04:05:00","EDT","GENESE",61753,817.8795
"06/16/2021 04:05:00","EDT","HUD VL",61758,766.9764
"06/16/2021 04:05:00","EDT","LONGIL",61762,1828.1884
"06/16/2021 04:05:00","EDT","MHK VL",61756,618.7534
"06/16/2021 04:05:00","EDT","MILLWD",61759,204.1003
"06/16/2021 04:05:00","EDT","N.Y.C.",61761,4373.97
"06/16/2021 04:05:00","EDT","NORTH",61755,537.5261
"06/16/2021 04:05:00","EDT","WEST",61752,1404.7125
"06/16/2021 04:10:00","EDT","CAPITL",61757,1072.6658
"06/16/2021 04:10:00","EDT","CENTRL",61754,1312.503
"06/16/2021 04:10:00","EDT","DUNWOD",61760,500.8045
"06/16/2021 04:10:00","EDT","GENESE",61753,821.2629
"06/16/2021 04:10:00","EDT","HUD VL",61758,769.031
"06/16/2021 04:10:00","EDT","LONGIL",61762,1850.5991
"06/16/2021 04:10:00","EDT","MHK VL",61756,628.9755
"06/16/2021 04:10:00","EDT","MILLWD",61759,207.1815
"06/16/2021 04:10:00","EDT","N.Y.C.",61761,4368.038
"06/16/2021 04:10:00","EDT","NORTH",61755,526.5375
"06/16/2021 04:10:00","EDT","WEST",61752,1395.4938
"06/16/2021 04:15:00","EDT","CAPITL",61757,1101.7109
"06/16/2021 04:15:00","EDT","CENTRL",61754,1292.9893
"06/16/2021 04:15:00","EDT","DUNWOD",61760,503.6648
"06/16/2021 04:15:00","EDT","GENESE",61753,829.6968
"06/16/2021 04:15:00","EDT","HUD VL",61758,759.1092
"06/16/2021 04:15:00","EDT","LONGIL",61762,1827.1777
"06/16/2021 04:15:00","EDT","MHK VL",61756,620.5758
"06/16/2021 04:15:00","EDT","MILLWD",61759,199.4672
"06/16/2021 04:15:00","EDT","N.Y.C.",61761,4358.8325
"06/16/2021 04:15:00","EDT","NORTH",61755,542.0012
"06/16/2021 04:15:00","EDT","WEST",61752,1377.8912
"06/16/2021 04:20:00","EDT","CAPITL",61757,1098.8457
"06/16/2021 04:20:00","EDT","CENTRL",61754,1314.264
"06/16/2021 04:20:00","EDT","DUNWOD",61760,495.0262
"06/16/2021 04:20:00","EDT","GENESE",61753,822.5388
"06/16/2021 04:20:00","EDT","HUD VL",61758,789.4901
"06/16/2021 04:20:00","EDT","LONGIL",61762,1838.8137
"06/16/2021 04:20:00","EDT","MHK VL",61756,618.8021
"06/16/2021 04:20:00","EDT","MILLWD",61759,206.1464
"06/16/2021 04:20:00","EDT","N.Y.C.",61761,4368.8486
"06/16/2021 04:20:00","EDT","NORTH",61755,532.6566
"06/16/2021 04:20:00","EDT","WEST",61752,1378.7617
"06/16/2021 04:25:00","EDT","CAPITL",61757,1104.0098
"06/16/2021 04:25:00","EDT","CENTRL",61754,1309.6978
"06/16/2021 04:25:00","EDT","DUNWOD",61760,498.4714
"06/16/2021 04:25:00","EDT","GENESE",61753,821.8962
"06/16/2021 04:25:00","EDT","HUD VL",61758,767.0742
"06/16/2021 04:25:00","EDT","LONGIL",61762,1848.7932
"06/16/2021 04:25:00","EDT","MHK VL",61756,627.2185
"06/16/2021 04:25:00","EDT","MILLWD",61759,203.9625
"06/16/2021 04:25:00","EDT","N.Y.C.",61761,4373.2876
"06/16/2021 04:25:00","EDT","NORTH",61755,535.9681
"06/16/2021 04:25:00","EDT","WEST",61752,1377.4664
"06/16/2021 04:30:00","EDT","CAPITL",61757,1098.1062
"06/16/2021 04:30:00","EDT","CENTRL",61754,1302.7701
"06/16/2021 04:30:00","EDT","DUNWOD",61760,495.7575
"06/16/2021 04:30:00","EDT","GENESE",61753,822.6375
"06/16/2021 04:30:00","EDT","HUD VL",61758,758.7045
"06/16/2021 04:30:00","EDT","LONGIL",61762,1827.8242
"06/16/2021 04:30:00","EDT","MHK VL",61756,629.09
"06/16/2021 04:30:00","EDT","MILLWD",61759,205.8624
"06/16/2021 04:30:00","EDT","N.Y.C.",61761,4372.782
"06/16/2021 04:30:00","EDT","NORTH",61755,539.619
"06/16/2021 04:30:00","EDT","WEST",61752,1378.8387
"06/16/2021 04:35:00","EDT","CAPITL",61757,1111.9976
"06/16/2021 04:35:00","EDT","CENTRL",61754,1315.0427
"06/16/2021 04:35:00","EDT","DUNWOD",61760,498.0862
"06/16/2021 04:35:00","EDT","GENESE",61753,825.0065
"06/16/2021 04:35:00","EDT","HUD VL",61758,777.4802
"06/16/2021 04:35:00","EDT","LONGIL",61762,1819.2622
"06/16/2021 04:35:00","EDT","MHK VL",61756,618.6892
"06/16/2021 04:35:00","EDT","MILLWD",61759,199.8267
"06/16/2021 04:35:00","EDT","N.Y.C.",61761,4372.079
"06/16/2021 04:35:00","EDT","NORTH",61755,542.6116
"06/16/2021 04:35:00","EDT","WEST",61752,1381.1848
"06/16/2021 04:40:00","EDT","CAPITL",61757,1107.8401
"06/16/2021 04:40:00","EDT","CENTRL",61754,1320.6421
"06/16/2021 04:40:00","EDT","DUNWOD",61760,505.7463
"06/16/2021 04:40:00","EDT","GENESE",61753,832.4098
"06/16/2021 04:40:00","EDT","HUD VL",61758,775.5789
"06/16/2021 04:40:00","EDT","LONGIL",61762,1834.039
"06/16/2021 04:40:00","EDT","MHK VL",61756,631.1909
"06/16/2021 04:40:00","EDT","MILLWD",61759,200.2637
"06/16/2021 04:40:00","EDT","N.Y.C.",61761,4376.0566
"06/16/2021 04:40:00","EDT","NORTH",61755,544.9621
"06/16/2021 04:40:00","EDT","WEST",61752,1391.8604
"06/16/2021 04:45:00","EDT","CAPITL",61757,1111.9873
"06/16/2021 04:45:00","EDT","CENTRL",61754,1342.8475
"06/16/2021 04:45:00","EDT","DUNWOD",61760,494.4327
"06/16/2021 04:45:00","EDT","GENESE",61753,827.0863
"06/16/2021 04:45:00","EDT","HUD VL",61758,779.8908
"06/16/2021 04:45:00","EDT","LONGIL",61762,1831.1125
"06/16/2021 04:45:00","EDT","MHK VL",61756,635.7269
"06/16/2021 04:45:00","EDT","MILLWD",61759,209.3564
"06/16/2021 04:45:00","EDT","N.Y.C.",61761,4372.0737
"06/16/2021 04:45:00","EDT","NORTH",61755,538.1887
"06/16/2021 04:45:00","EDT","WEST",61752,1388.4291
"06/16/2021 04:50:00","EDT","CAPITL",61757,1109.6482
"06/16/2021 04:50:00","EDT","CENTRL",61754,1319.8917
"06/16/2021 04:50:00","EDT","DUNWOD",61760,503.2862
"06/16/2021 04:50:00","EDT","GENESE",61753,829.3382
"06/16/2021 04:50:00","EDT","HUD VL",61758,772.7517
"06/16/2021 04:50:00","EDT","LONGIL",61762,1848.1465
"06/16/2021 04:50:00","EDT","MHK VL",61756,637.6233
"06/16/2021 04:50:00","EDT","MILLWD",61759,208.9912
"06/16/2021 04:50:00","EDT","N.Y.C.",61761,4379.8
"06/16/2021 04:50:00","EDT","NORTH",61755,540.5205
"06/16/2021 04:50:00","EDT","WEST",61752,1398.5536
"06/16/2021 04:55:00","EDT","CAPITL",61757,1106.9683
"06/16/2021 04:55:00","EDT","CENTRL",61754,1319.3844
"06/16/2021 04:55:00","EDT","DUNWOD",61760,500.0247
"06/16/2021 04:55:00","EDT","GENESE",61753,835.8993
"06/16/2021 04:55:00","EDT","HUD VL",61758,795.5506
"06/16/2021 04:55:00","EDT","LONGIL",61762,1847.8811
"06/16/2021 04:55:00","EDT","MHK VL",61756,638.4508
"06/16/2021 04:55:00","EDT","MILLWD",61759,202.1272
"06/16/2021 04:55:00","EDT","N.Y.C.",61761,4385.49
"06/16/2021 04:55:00","EDT","NORTH",61755,543.6901
"06/16/2021 04:55:00","EDT","WEST",61752,1412.6134
"06/16/2021 05:00:00","EDT","CAPITL",61757,1115.7784
"06/16/2021 05:00:00","EDT","CENTRL",61754,1323.0603
"06/16/2021 05:00:00","EDT","DUNWOD",61760,505.3074
"06/16/2021 05:00:00","EDT","GENESE",61753,833.9048
"06/16/2021 05:00:00","EDT","HUD VL",61758,796.965
"06/16/2021 05:00:00","EDT","LONGIL",61762,1846.5751
"06/16/2021 05:00:00","EDT","MHK VL",61756,644.7076
"06/16/2021 05:00:00","EDT","MILLWD",61759,209.0091
"06/16/2021 05:00:00","EDT","N.Y.C.",61761,4380.15
"06/16/2021 05:00:00","EDT","NORTH",61755,529.4714
"06/16/2021 05:00:00","EDT","WEST",61752,1404.4683
"06/16/2021 05:05:00","EDT","CAPITL",61757,1110.5588
"06/16/2021 05:05:00","EDT","CENTRL",61754,1318.3329
"06/16/2021 05:05:00","EDT","DUNWOD",61760,496.8119
"06/16/2021 05:05:00","EDT","GENESE",61753,844.928
"06/16/2021 05:05:00","EDT","HUD VL",61758,812.2405
"06/16/2021 05:05:00","EDT","LONGIL",61762,1847.237
"06/16/2021 05:05:00","EDT","MHK VL",61756,642.2266
"06/16/2021 05:05:00","EDT","MILLWD",61759,215.1008
"06/16/2021 05:05:00","EDT","N.Y.C.",61761,4406.967
"06/16/2021 05:05:00","EDT","NORTH",61755,548.4223
"06/16/2021 05:05:00","EDT","WEST",61752,1412.4434
"06/16/2021 05:10:00","EDT","CAPITL",61757,1126.9077
"06/16/2021 05:10:00","EDT","CENTRL",61754,1327.6892
"06/16/2021 05:10:00","EDT","DUNWOD",61760,502.4428
"06/16/2021 05:10:00","EDT","GENESE",61753,848.7596
"06/16/2021 05:10:00","EDT","HUD VL",61758,784.865
"06/16/2021 05:10:00","EDT","LONGIL",61762,1856.2739
"06/16/2021 05:10:00","EDT","MHK VL",61756,657.6596
"06/16/2021 05:10:00","EDT","MILLWD",61759,213.3858
"06/16/2021 05:10:00","EDT","N.Y.C.",61761,4428.1943
"06/16/2021 05:10:00","EDT","NORTH",61755,541.6184
"06/16/2021 05:10:00","EDT","WEST",61752,1417.4575
"06/16/2021 05:15:00","EDT","CAPITL",61757,1150.3292
"06/16/2021 05:15:00","EDT","CENTRL",61754,1340.2383
"06/16/2021 05:15:00","EDT","DUNWOD",61760,510.9714
"06/16/2021 05:15:00","EDT","GENESE",61753,853.403
"06/16/2021 05:15:00","EDT","HUD VL",61758,791.7236
"06/16/2021 05:15:00","EDT","LONGIL",61762,1859.1489
"06/16/2021 05:15:00","EDT","MHK VL",61756,661.137
"06/16/2021 05:15:00","EDT","MILLWD",61759,196.8534
"06/16/2021 05:15:00","EDT","N.Y.C.",61761,4457.4487
"06/16/2021 05:15:00","EDT","NORTH",61755,554.2941
"06/16/2021 05:15:00","EDT","WEST",61752,1441.243
"06/16/2021 05:20:00","EDT","CAPITL",61757,1135.9678
"06/16/2021 05:20:00","EDT","CENTRL",61754,1344.2372
"06/16/2021 05:20:00","EDT","DUNWOD",61760,517.9684
"06/16/2021 05:20:00","EDT","GENESE",61753,857.3378
"06/16/2021 05:20:00","EDT","HUD VL",61758,773.7169
"06/16/2021 05:20:00","EDT","LONGIL",61762,1859.4878
"06/16/2021 05:20:00","EDT","MHK VL",61756,659.7261
"06/16/2021 05:20:00","EDT","MILLWD",61759,206.0402
"06/16/2021 05:20:00","EDT","N.Y.C.",61761,4458.553
"06/16/2021 05:20:00","EDT","NORTH",61755,547.6755
"06/16/2021 05:20:00","EDT","WEST",61752,1413.6523
"06/16/2021 05:25:00","EDT","CAPITL",61757,1130.8287
"06/16/2021 05:25:00","EDT","CENTRL",61754,1332.8535
"06/16/2021 05:25:00","EDT","DUNWOD",61760,500.024
"06/16/2021 05:25:00","EDT","GENESE",61753,851.9027
"06/16/2021 05:25:00","EDT","HUD VL",61758,771.7871
"06/16/2021 05:25:00","EDT","LONGIL",61762,1876.043
"06/16/2021 05:25:00","EDT","MHK VL",61756,674.5151
"06/16/2021 05:25:00","EDT","MILLWD",61759,199.5531
"06/16/2021 05:25:00","EDT","N.Y.C.",61761,4447.1343
"06/16/2021 05:25:00","EDT","NORTH",61755,554.3254
"06/16/2021 05:25:00","EDT","WEST",61752,1423.5754
"06/16/2021 05:30:00","EDT","CAPITL",61757,1135.2793
"06/16/2021 05:30:00","EDT","CENTRL",61754,1346.6392
"06/16/2021 05:30:00","EDT","DUNWOD",61760,510.5835
"06/16/2021 05:30:00","EDT","GENESE",61753,851.1474
"06/16/2021 05:30:00","EDT","HUD VL",61758,793.0658
"06/16/2021 05:30:00","EDT","LONGIL",61762,1873.6895
"06/16/2021 05:30:00","EDT","MHK VL",61756,675.8486
"06/16/2021 05:30:00","EDT","MILLWD",61759,200.8817
"06/16/2021 05:30:00","EDT","N.Y.C.",61761,4463.6807
"06/16/2021 05:30:00","EDT","NORTH",61755,550.6284
"06/16/2021 05:30:00","EDT","WEST",61752,1406.1719
"06/16/2021 05:35:00","EDT","CAPITL",61757,1153.9462
"06/16/2021 05:35:00","EDT","CENTRL",61754,1355.4861
"06/16/2021 05:35:00","EDT","DUNWOD",61760,515.2512
"06/16/2021 05:35:00","EDT","GENESE",61753,858.9717
"06/16/2021 05:35:00","EDT","HUD VL",61758,773.3587
"06/16/2021 05:35:00","EDT","LONGIL",61762,1872.1792
"06/16/2021 05:35:00","EDT","MHK VL",61756,673.193
"06/16/2021 05:35:00","EDT","MILLWD",61759,202.4966
"06/16/2021 05:35:00","EDT","N.Y.C.",61761,4495.1167
"06/16/2021 05:35:00","EDT","NORTH",61755,555.8419
"06/16/2021 05:35:00","EDT","WEST",61752,1415.2693
"06/16/2021 05:40:00","EDT","CAPITL",61757,1156.3721
"06/16/2021 05:40:00","EDT","CENTRL",61754,1356.2588
"06/16/2021 05:40:00","EDT","DUNWOD",61760,522.0533
"06/16/2021 05:40:00","EDT","GENESE",61753,857.1688
"06/16/2021 05:40:00","EDT","HUD VL",61758,787.2111
"06/16/2021 05:40:00","EDT","LONGIL",61762,1869.0944
"06/16/2021 05:40:00","EDT","MHK VL",61756,675.9584
"06/16/2021 05:40:00","EDT","MILLWD",61759,207.5006
"06/16/2021 05:40:00","EDT","N.Y.C.",61761,4483.152
"06/16/2021 05:40:00","EDT","NORTH",61755,552.2816
"06/16/2021 05:40:00","EDT","WEST",61752,1430.5911
"06/16/2021 05:45:00","EDT","CAPITL",61757,1148.853
"06/16/2021 05:45:00","EDT","CENTRL",61754,1378.9264
"06/16/2021 05:45:00","EDT","DUNWOD",61760,511.8298
"06/16/2021 05:45:00","EDT","GENESE",61753,859.53
"06/16/2021 05:45:00","EDT","HUD VL",61758,788.122
"06/16/2021 05:45:00","EDT","LONGIL",61762,1889.9404
"06/16/2021 05:45:00","EDT","MHK VL",61756,684.0373
"06/16/2021 05:45:00","EDT","MILLWD",61759,211.0754
"06/16/2021 05:45:00","EDT","N.Y.C.",61761,4531.5435
"06/16/2021 05:45:00","EDT","NORTH",61755,558.3523
"06/16/2021 05:45:00","EDT","WEST",61752,1419.826
"06/16/2021 05:50:00","EDT","CAPITL",61757,1156.5354
"06/16/2021 05:50:00","EDT","CENTRL",61754,1381.8142
"06/16/2021 05:50:00","EDT","DUNWOD",61760,515.1588
"06/16/2021 05:50:00","EDT","GENESE",61753,869.859
"06/16/2021 05:50:00","EDT","HUD VL",61758,807.4503
"06/16/2021 05:50:00","EDT","LONGIL",61762,1886.4817
"06/16/2021 05:50:00","EDT","MHK VL",61756,689.3203
"06/16/2021 05:50:00","EDT","MILLWD",61759,217.1699
"06/16/2021 05:50:00","EDT","N.Y.C.",61761,4541.947
"06/16/2021 05:50:00","EDT","NORTH",61755,559.1823
"06/16/2021 05:50:00","EDT","WEST",61752,1432.9263
"06/16/2021 05:55:00","EDT","CAPITL",61757,1155.1117
"06/16/2021 05:55:00","EDT","CENTRL",61754,1393.9067
"06/16/2021 05:55:00","EDT","DUNWOD",61760,512.1268
"06/16/2021 05:55:00","EDT","GENESE",61753,859.9832
"06/16/2021 05:55:00","EDT","HUD VL",61758,800.4488
"06/16/2021 05:55:00","EDT","LONGIL",61762,1875.946
"06/16/2021 05:55:00","EDT","MHK VL",61756,697.8875
"06/16/2021 05:55:00","EDT","MILLWD",61759,216.2969
"06/16/2021 05:55:00","EDT","N.Y.C.",61761,4566.9453
"06/16/2021 05:55:00","EDT","NORTH",61755,561.7068
"06/16/2021 05:55:00","EDT","WEST",61752,1425.1871
"06/16/2021 06:00:00","EDT","CAPITL",61757,1171.9197
"06/16/2021 06:00:00","EDT","CENTRL",61754,1400.0157
"06/16/2021 06:00:00","EDT","DUNWOD",61760,518.3964
"06/16/2021 06:00:00","EDT","GENESE",61753,868.767
"06/16/2021 06:00:00","EDT","HUD VL",61758,800.2662
"06/16/2021 06:00:00","EDT","LONGIL",61762,1886.1921
"06/16/2021 06:00:00","EDT","MHK VL",61756,705.7679
"06/16/2021 06:00:00","EDT","MILLWD",61759,213.077
"06/16/2021 06:00:00","EDT","N.Y.C.",61761,4615.7056
"06/16/2021 06:00:00","EDT","NORTH",61755,557.6746
"06/16/2021 06:00:00","EDT","WEST",61752,1445.2207
"06/16/2021 06:05:00","EDT","CAPITL",61757,1164.7455
"06/16/2021 06:05:00","EDT","CENTRL",61754,1409.5829
"06/16/2021 06:05:00","EDT","DUNWOD",61760,538.4018
"06/16/2021 06:05:00","EDT","GENESE",61753,876.5284
"06/16/2021 06:05:00","EDT","HUD VL",61758,775.3268
"06/16/2021 06:05:00","EDT","LONGIL",61762,1914.8042
"06/16/2021 06:05:00","EDT","MHK VL",61756,719.6452
"06/16/2021 06:05:00","EDT","MILLWD",61759,218.9044
"06/16/2021 06:05:00","EDT","N.Y.C.",61761,4652.3066
"06/16/2021 06:05:00","EDT","NORTH",61755,557.2434
"06/16/2021 06:05:00","EDT","WEST",61752,1434.4489
"06/16/2021 06:10:00","EDT","CAPITL",61757,1204.0778
"06/16/2021 06:10:00","EDT","CENTRL",61754,1440.139
"06/16/2021 06:10:00","EDT","DUNWOD",61760,529.1255
"06/16/2021 06:10:00","EDT","GENESE",61753,890.6365
"06/16/2021 06:10:00","EDT","HUD VL",61758,796.2522
"06/16/2021 06:10:00","EDT","LONGIL",61762,1941.2388
"06/16/2021 06:10:00","EDT","MHK VL",61756,729.8716
"06/16/2021 06:10:00","EDT","MILLWD",61759,233.3541
"06/16/2021 06:10:00","EDT","N.Y.C.",61761,4700.0938
"06/16/2021 06:10:00","EDT","NORTH",61755,556.4996
"06/16/2021 06:10:00","EDT","WEST",61752,1446.6063
"06/16/2021 06:15:00","EDT","CAPITL",61757,1216.9873
"06/16/2021 06:15:00","EDT","CENTRL",61754,1469.2037
"06/16/2021 06:15:00","EDT","DUNWOD",61760,537.0845
"06/16/2021 06:15:00","EDT","GENESE",61753,898.7628
"06/16/2021 06:15:00","EDT","HUD VL",61758,823.578
"06/16/2021 06:15:00","EDT","LONGIL",61762,1936.81
"06/16/2021 06:15:00","EDT","MHK VL",61756,726.9605
"06/16/2021 06:15:00","EDT","MILLWD",61759,225.4003
"06/16/2021 06:15:00","EDT","N.Y.C.",61761,4751.0195
"06/16/2021 06:15:00","EDT","NORTH",61755,561.3129
"06/16/2021 06:15:00","EDT","WEST",61752,1489.4436
"06/16/2021 06:20:00","EDT","CAPITL",61757,1213.7429
"06/16/2021 06:20:00","EDT","CENTRL",61754,1460.7567
"06/16/2021 06:20:00","EDT","DUNWOD",61760,555.4127
"06/16/2021 06:20:00","EDT","GENESE",61753,900.6896
"06/16/2021 06:20:00","EDT","HUD VL",61758,814.2755
"06/16/2021 06:20:00","EDT","LONGIL",61762,1950.686
"06/16/2021 06:20:00","EDT","MHK VL",61756,739.7918
"06/16/2021 06:20:00","EDT","MILLWD",61759,228.2274
"06/16/2021 06:20:00","EDT","N.Y.C.",61761,4795.741
"06/16/2021 06:20:00","EDT","NORTH",61755,560.7979
"06/16/2021 06:20:00","EDT","WEST",61752,1469.6262
"06/16/2021 06:25:00","EDT","CAPITL",61757,1229.9067
"06/16/2021 06:25:00","EDT","CENTRL",61754,1493.6554
"06/16/2021 06:25:00","EDT","DUNWOD",61760,552.1914
"06/16/2021 06:25:00","EDT","GENESE",61753,905.7291
"06/16/2021 06:25:00","EDT","HUD VL",61758,825.8925
"06/16/2021 06:25:00","EDT","LONGIL",61762,1953.7104
"06/16/2021 06:25:00","EDT","MHK VL",61756,738.4362
"06/16/2021 06:25:00","EDT","MILLWD",61759,225.8897
"06/16/2021 06:25:00","EDT","N.Y.C.",61761,4861.8335
"06/16/2021 06:25:00","EDT","NORTH",61755,557.1838
"06/16/2021 06:25:00","EDT","WEST",61752,1480.2511
"06/16/2021 06:30:00","EDT","CAPITL",61757,1237.9072
"06/16/2021 06:30:00","EDT","CENTRL",61754,1494.1298
"06/16/2021 06:30:00","EDT","DUNWOD",61760,551.2291
"06/16/2021 06:30:00","EDT","GENESE",61753,905.1587
"06/16/2021 06:30:00","EDT","HUD VL",61758,846.7361
"06/16/2021 06:30:00","EDT","LONGIL",61762,1962.9575
"06/16/2021 06:30:00","EDT","MHK VL",61756,744.4441
"06/16/2021 06:30:00","EDT","MILLWD",61759,223.4441
