"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2021 00:15:00","EDT","GENESE",61753,1191.6738
"06/09/2021 00:15:00","EDT","HUD VL",61758,1101.8833
"06/09/2021 00:15:00","EDT","LONGIL",61762,2514.7158
"06/09/2021 00:15:00","EDT","MHK VL",61756,835.348
"06/09/2021 00:15:00","EDT","MILLWD",61759,347.9017
"06/09/2021 00:15:00","EDT","N.Y.C.",61761,6487.316
"06/09/2021 00:15:00","EDT","NORTH",61755,606.3601
"06/09/2021 00:15:00","EDT","WEST",61752,1770.3718
"06/09/2021 00:20:00","EDT","CAPITL",61757,1500.6587
"06/09/2021 00:20:00","EDT","CENTRL",61754,1816.97
"06/09/2021 00:20:00","EDT","DUNWOD",61760,761.1822
"06/09/2021 00:20:00","EDT","GENESE",61753,1187.0022
"06/09/2021 00:20:00","EDT","HUD VL",61758,1131.505
"06/09/2021 00:20:00","EDT","LONGIL",61762,2513.4092
"06/09/2021 00:20:00","EDT","MHK VL",61756,833.6925
"06/09/2021 00:20:00","EDT","MILLWD",61759,334.8705
"06/09/2021 00:20:00","EDT","N.Y.C.",61761,6431.9165
"06/09/2021 00:20:00","EDT","NORTH",61755,607.6249
"06/09/2021 00:20:00","EDT","WEST",61752,1783.658
"06/09/2021 00:25:00","EDT","CAPITL",61757,1499.5099
"06/09/2021 00:25:00","EDT","CENTRL",61754,1789.3911
"06/09/2021 00:25:00","EDT","DUNWOD",61760,749.7177
"06/09/2021 00:25:00","EDT","GENESE",61753,1179.7051
"06/09/2021 00:25:00","EDT","HUD VL",61758,1098.297
"06/09/2021 00:25:00","EDT","LONGIL",61762,2496.5957
"06/09/2021 00:25:00","EDT","MHK VL",61756,834.8261
"06/09/2021 00:25:00","EDT","MILLWD",61759,331.3479
"06/09/2021 00:25:00","EDT","N.Y.C.",61761,6404.819
"06/09/2021 00:25:00","EDT","NORTH",61755,606.7601
"06/09/2021 00:25:00","EDT","WEST",61752,1777.471
"06/09/2021 00:30:00","EDT","CAPITL",61757,1499.8331
"06/09/2021 00:30:00","EDT","CENTRL",61754,1799.752
"06/09/2021 00:30:00","EDT","DUNWOD",61760,755.4299
"06/09/2021 00:30:00","EDT","GENESE",61753,1171.5994
"06/09/2021 00:30:00","EDT","HUD VL",61758,1097.8691
"06/09/2021 00:30:00","EDT","LONGIL",61762,2481.0945
"06/09/2021 00:30:00","EDT","MHK VL",61756,826.938
"06/09/2021 00:30:00","EDT","MILLWD",61759,336.3978
"06/09/2021 00:30:00","EDT","N.Y.C.",61761,6400.1543
"06/09/2021 00:30:00","EDT","NORTH",61755,595.5892
"06/09/2021 00:30:00","EDT","WEST",61752,1754.5485
"06/09/2021 00:35:00","EDT","CAPITL",61757,1475.0411
"06/09/2021 00:35:00","EDT","CENTRL",61754,1791.5625
"06/09/2021 00:35:00","EDT","DUNWOD",61760,743.9036
"06/09/2021 00:35:00","EDT","GENESE",61753,1166.8052
"06/09/2021 00:35:00","EDT","HUD VL",61758,1079.9445
"06/09/2021 00:35:00","EDT","LONGIL",61762,2468.3118
"06/09/2021 00:35:00","EDT","MHK VL",61756,817.7767
"06/09/2021 00:35:00","EDT","MILLWD",61759,322.616
"06/09/2021 00:35:00","EDT","N.Y.C.",61761,6386.3555
"06/09/2021 00:35:00","EDT","NORTH",61755,612.3123
"06/09/2021 00:35:00","EDT","WEST",61752,1757.4463
"06/09/2021 00:40:00","EDT","CAPITL",61757,1472.2356
"06/09/2021 00:40:00","EDT","CENTRL",61754,1794.7979
"06/09/2021 00:40:00","EDT","DUNWOD",61760,727.0341
"06/09/2021 00:40:00","EDT","GENESE",61753,1162.1003
"06/09/2021 00:40:00","EDT","HUD VL",61758,1081.0154
"06/09/2021 00:40:00","EDT","LONGIL",61762,2453.0454
"06/09/2021 00:40:00","EDT","MHK VL",61756,815.9442
"06/09/2021 00:40:00","EDT","MILLWD",61759,323.0272
"06/09/2021 00:40:00","EDT","N.Y.C.",61761,6328.375
"06/09/2021 00:40:00","EDT","NORTH",61755,597.8214
"06/09/2021 00:40:00","EDT","WEST",61752,1755.8213
"06/09/2021 00:45:00","EDT","CAPITL",61757,1476.676
"06/09/2021 00:45:00","EDT","CENTRL",61754,1787.9792
"06/09/2021 00:45:00","EDT","DUNWOD",61760,735.5114
"06/09/2021 00:45:00","EDT","GENESE",61753,1157.7563
"06/09/2021 00:45:00","EDT","HUD VL",61758,1067.9818
"06/09/2021 00:45:00","EDT","LONGIL",61762,2445.6646
"06/09/2021 00:45:00","EDT","MHK VL",61756,808.9125
"06/09/2021 00:45:00","EDT","MILLWD",61759,336.8096
"06/09/2021 00:45:00","EDT","N.Y.C.",61761,6315.472
"06/09/2021 00:45:00","EDT","NORTH",61755,605.7561
"06/09/2021 00:45:00","EDT","WEST",61752,1750.3654
"06/09/2021 00:50:00","EDT","CAPITL",61757,1469.8525
"06/09/2021 00:50:00","EDT","CENTRL",61754,1732.5608
"06/09/2021 00:50:00","EDT","DUNWOD",61760,734.056
"06/09/2021 00:50:00","EDT","GENESE",61753,1151.332
"06/09/2021 00:50:00","EDT","HUD VL",61758,1069.0884
"06/09/2021 00:50:00","EDT","LONGIL",61762,2417.3804
"06/09/2021 00:50:00","EDT","MHK VL",61756,810.6951
"06/09/2021 00:50:00","EDT","MILLWD",61759,319.7863
"06/09/2021 00:50:00","EDT","N.Y.C.",61761,6262.976
"06/09/2021 00:50:00","EDT","NORTH",61755,599.8743
"06/09/2021 00:50:00","EDT","WEST",61752,1737.4119
"06/09/2021 00:55:00","EDT","CAPITL",61757,1473.2589
"06/09/2021 00:55:00","EDT","CENTRL",61754,1708.9705
"06/09/2021 00:55:00","EDT","DUNWOD",61760,724.1096
"06/09/2021 00:55:00","EDT","GENESE",61753,1152.3062
"06/09/2021 00:55:00","EDT","HUD VL",61758,1065.8784
"06/09/2021 00:55:00","EDT","LONGIL",61762,2422.1255
"06/09/2021 00:55:00","EDT","MHK VL",61756,815.1335
"06/09/2021 00:55:00","EDT","MILLWD",61759,319.3971
"06/09/2021 00:55:00","EDT","N.Y.C.",61761,6272.3535
"06/09/2021 00:55:00","EDT","NORTH",61755,599.0736
"06/09/2021 00:55:00","EDT","WEST",61752,1703.8893
"06/09/2021 01:00:00","EDT","CAPITL",61757,1474.7456
"06/09/2021 01:00:00","EDT","CENTRL",61754,1758.6624
"06/09/2021 01:00:00","EDT","DUNWOD",61760,726.6677
"06/09/2021 01:00:00","EDT","GENESE",61753,1139.7657
"06/09/2021 01:00:00","EDT","HUD VL",61758,1050.7229
"06/09/2021 01:00:00","EDT","LONGIL",61762,2394.0312
"06/09/2021 01:00:00","EDT","MHK VL",61756,799.277
"06/09/2021 01:00:00","EDT","MILLWD",61759,320.1104
"06/09/2021 01:00:00","EDT","N.Y.C.",61761,6226.925
"06/09/2021 01:00:00","EDT","NORTH",61755,607.1164
"06/09/2021 01:00:00","EDT","WEST",61752,1705.9609
"06/09/2021 01:05:00","EDT","CAPITL",61757,1468.7478
"06/09/2021 01:05:00","EDT","CENTRL",61754,1747.5298
"06/09/2021 01:05:00","EDT","DUNWOD",61760,715.4581
"06/09/2021 01:05:00","EDT","GENESE",61753,1140.8949
"06/09/2021 01:05:00","EDT","HUD VL",61758,1038.3927
"06/09/2021 01:05:00","EDT","LONGIL",61762,2385.6396
"06/09/2021 01:05:00","EDT","MHK VL",61756,805.3757
"06/09/2021 01:05:00","EDT","MILLWD",61759,317.9243
"06/09/2021 01:05:00","EDT","N.Y.C.",61761,6206.674
"06/09/2021 01:05:00","EDT","NORTH",61755,604.2012
"06/09/2021 01:05:00","EDT","WEST",61752,1694.8066
"06/09/2021 01:10:00","EDT","CAPITL",61757,1459.325
"06/09/2021 01:10:00","EDT","CENTRL",61754,1731.5168
"06/09/2021 01:10:00","EDT","DUNWOD",61760,724.2819
"06/09/2021 01:10:00","EDT","GENESE",61753,1133.778
"06/09/2021 01:10:00","EDT","HUD VL",61758,1058.2892
"06/09/2021 01:10:00","EDT","LONGIL",61762,2385.0786
"06/09/2021 01:10:00","EDT","MHK VL",61756,797.2328
"06/09/2021 01:10:00","EDT","MILLWD",61759,319.347
"06/09/2021 01:10:00","EDT","N.Y.C.",61761,6170.9424
"06/09/2021 01:10:00","EDT","NORTH",61755,585.9637
"06/09/2021 01:10:00","EDT","WEST",61752,1689.6145
"06/09/2021 01:15:00","EDT","CAPITL",61757,1450.1223
"06/09/2021 01:15:00","EDT","CENTRL",61754,1740.3706
"06/09/2021 01:15:00","EDT","DUNWOD",61760,717.3004
"06/09/2021 01:15:00","EDT","GENESE",61753,1131.4651
"06/09/2021 01:15:00","EDT","HUD VL",61758,1026.3512
"06/09/2021 01:15:00","EDT","LONGIL",61762,2375.1245
"06/09/2021 01:15:00","EDT","MHK VL",61756,797.3295
"06/09/2021 01:15:00","EDT","MILLWD",61759,313.2626
"06/09/2021 01:15:00","EDT","N.Y.C.",61761,6147.1807
"06/09/2021 01:15:00","EDT","NORTH",61755,597.5928
"06/09/2021 01:15:00","EDT","WEST",61752,1692.8584
"06/09/2021 01:20:00","EDT","CAPITL",61757,1441.6971
"06/09/2021 01:20:00","EDT","CENTRL",61754,1717.6846
"06/09/2021 01:20:00","EDT","DUNWOD",61760,713.2159
"06/09/2021 01:20:00","EDT","GENESE",61753,1122.3319
"06/09/2021 01:20:00","EDT","HUD VL",61758,1026.8854
"06/09/2021 01:20:00","EDT","LONGIL",61762,2364.5596
"06/09/2021 01:20:00","EDT","MHK VL",61756,793.0013
"06/09/2021 01:20:00","EDT","MILLWD",61759,315.7282
"06/09/2021 01:20:00","EDT","N.Y.C.",61761,6127.2417
"06/09/2021 01:20:00","EDT","NORTH",61755,607.2941
"06/09/2021 01:20:00","EDT","WEST",61752,1664.9496
"06/09/2021 01:25:00","EDT","CAPITL",61757,1448.0563
"06/09/2021 01:25:00","EDT","CENTRL",61754,1727.0898
"06/09/2021 01:25:00","EDT","DUNWOD",61760,714.4111
"06/09/2021 01:25:00","EDT","GENESE",61753,1115.8326
"06/09/2021 01:25:00","EDT","HUD VL",61758,1062.8217
"06/09/2021 01:25:00","EDT","LONGIL",61762,2347.3853
"06/09/2021 01:25:00","EDT","MHK VL",61756,790.4888
"06/09/2021 01:25:00","EDT","MILLWD",61759,311.5155
"06/09/2021 01:25:00","EDT","N.Y.C.",61761,6106.513
"06/09/2021 01:25:00","EDT","NORTH",61755,590.2327
"06/09/2021 01:25:00","EDT","WEST",61752,1696.4751
"06/09/2021 01:30:00","EDT","CAPITL",61757,1442.3638
"06/09/2021 01:30:00","EDT","CENTRL",61754,1735.9641
"06/09/2021 01:30:00","EDT","DUNWOD",61760,703.2583
"06/09/2021 01:30:00","EDT","GENESE",61753,1115.5945
"06/09/2021 01:30:00","EDT","HUD VL",61758,1025.1017
"06/09/2021 01:30:00","EDT","LONGIL",61762,2345.8438
"06/09/2021 01:30:00","EDT","MHK VL",61756,778.4484
"06/09/2021 01:30:00","EDT","MILLWD",61759,318.1239
"06/09/2021 01:30:00","EDT","N.Y.C.",61761,6101.334
"06/09/2021 01:30:00","EDT","NORTH",61755,606.8033
"06/09/2021 01:30:00","EDT","WEST",61752,1663.2268
"06/09/2021 01:35:00","EDT","CAPITL",61757,1441.8071
"06/09/2021 01:35:00","EDT","CENTRL",61754,1708.9331
"06/09/2021 01:35:00","EDT","DUNWOD",61760,700.7129
"06/09/2021 01:35:00","EDT","GENESE",61753,1112.8424
"06/09/2021 01:35:00","EDT","HUD VL",61758,1035.5851
"06/09/2021 01:35:00","EDT","LONGIL",61762,2340.362
"06/09/2021 01:35:00","EDT","MHK VL",61756,784.7503
"06/09/2021 01:35:00","EDT","MILLWD",61759,299.7826
"06/09/2021 01:35:00","EDT","N.Y.C.",61761,6078.31
"06/09/2021 01:35:00","EDT","NORTH",61755,593.3513
"06/09/2021 01:35:00","EDT","WEST",61752,1657.932
"06/09/2021 01:40:00","EDT","CAPITL",61757,1435.451
"06/09/2021 01:40:00","EDT","CENTRL",61754,1735.6523
"06/09/2021 01:40:00","EDT","DUNWOD",61760,709.0767
"06/09/2021 01:40:00","EDT","GENESE",61753,1106.9565
"06/09/2021 01:40:00","EDT","HUD VL",61758,1027.7825
"06/09/2021 01:40:00","EDT","LONGIL",61762,2326.9224
"06/09/2021 01:40:00","EDT","MHK VL",61756,778.7715
"06/09/2021 01:40:00","EDT","MILLWD",61759,303.4015
"06/09/2021 01:40:00","EDT","N.Y.C.",61761,6030.115
"06/09/2021 01:40:00","EDT","NORTH",61755,584.0794
"06/09/2021 01:40:00","EDT","WEST",61752,1672.6072
"06/09/2021 01:45:00","EDT","CAPITL",61757,1432.9099
"06/09/2021 01:45:00","EDT","CENTRL",61754,1670.7651
"06/09/2021 01:45:00","EDT","DUNWOD",61760,697.2223
"06/09/2021 01:45:00","EDT","GENESE",61753,1100.355
"06/09/2021 01:45:00","EDT","HUD VL",61758,1028.6088
"06/09/2021 01:45:00","EDT","LONGIL",61762,2327.7495
"06/09/2021 01:45:00","EDT","MHK VL",61756,776.2532
"06/09/2021 01:45:00","EDT","MILLWD",61759,314.1987
"06/09/2021 01:45:00","EDT","N.Y.C.",61761,6017.4663
"06/09/2021 01:45:00","EDT","NORTH",61755,602.0475
"06/09/2021 01:45:00","EDT","WEST",61752,1668.6233
"06/09/2021 01:50:00","EDT","CAPITL",61757,1421.0685
"06/09/2021 01:50:00","EDT","CENTRL",61754,1671.1743
"06/09/2021 01:50:00","EDT","DUNWOD",61760,698.7415
"06/09/2021 01:50:00","EDT","GENESE",61753,1101.2887
"06/09/2021 01:50:00","EDT","HUD VL",61758,998.698
"06/09/2021 01:50:00","EDT","LONGIL",61762,2320.402
"06/09/2021 01:50:00","EDT","MHK VL",61756,779.1854
"06/09/2021 01:50:00","EDT","MILLWD",61759,305.1761
"06/09/2021 01:50:00","EDT","N.Y.C.",61761,6003.447
"06/09/2021 01:50:00","EDT","NORTH",61755,584.4022
"06/09/2021 01:50:00","EDT","WEST",61752,1643.5637
"06/09/2021 01:55:00","EDT","CAPITL",61757,1413.1299
"06/09/2021 01:55:00","EDT","CENTRL",61754,1697.7878
"06/09/2021 01:55:00","EDT","DUNWOD",61760,687.6323
"06/09/2021 01:55:00","EDT","GENESE",61753,1098.2615
"06/09/2021 01:55:00","EDT","HUD VL",61758,1009.2901
"06/09/2021 01:55:00","EDT","LONGIL",61762,2311.795
"06/09/2021 01:55:00","EDT","MHK VL",61756,778.0964
"06/09/2021 01:55:00","EDT","MILLWD",61759,309.0069
"06/09/2021 01:55:00","EDT","N.Y.C.",61761,5979.008
"06/09/2021 01:55:00","EDT","NORTH",61755,591.4377
"06/09/2021 01:55:00","EDT","WEST",61752,1634.1494
"06/09/2021 02:00:00","EDT","CAPITL",61757,1438.4521
"06/09/2021 02:00:00","EDT","CENTRL",61754,1706.7207
"06/09/2021 02:00:00","EDT","DUNWOD",61760,683.5895
"06/09/2021 02:00:00","EDT","GENESE",61753,1095.6738
"06/09/2021 02:00:00","EDT","HUD VL",61758,1020.2846
"06/09/2021 02:00:00","EDT","LONGIL",61762,2290.2178
"06/09/2021 02:00:00","EDT","MHK VL",61756,776.608
"06/09/2021 02:00:00","EDT","MILLWD",61759,300.1347
"06/09/2021 02:00:00","EDT","N.Y.C.",61761,5986.8823
"06/09/2021 02:00:00","EDT","NORTH",61755,584.8849
"06/09/2021 02:00:00","EDT","WEST",61752,1642.4523
"06/09/2021 02:05:00","EDT","CAPITL",61757,1458.4579
"06/09/2021 02:05:00","EDT","CENTRL",61754,1704.7227
"06/09/2021 02:05:00","EDT","DUNWOD",61760,693.2506
"06/09/2021 02:05:00","EDT","GENESE",61753,1088.9397
"06/09/2021 02:05:00","EDT","HUD VL",61758,1010.2659
"06/09/2021 02:05:00","EDT","LONGIL",61762,2288.0728
"06/09/2021 02:05:00","EDT","MHK VL",61756,782.8098
"06/09/2021 02:05:00","EDT","MILLWD",61759,290.4988
"06/09/2021 02:05:00","EDT","N.Y.C.",61761,5956.5806
"06/09/2021 02:05:00","EDT","NORTH",61755,593.1426
"06/09/2021 02:05:00","EDT","WEST",61752,1621.9722
"06/09/2021 02:10:00","EDT","CAPITL",61757,1427.8784
"06/09/2021 02:10:00","EDT","CENTRL",61754,1687.6533
"06/09/2021 02:10:00","EDT","DUNWOD",61760,680.9266
"06/09/2021 02:10:00","EDT","GENESE",61753,1087.3062
"06/09/2021 02:10:00","EDT","HUD VL",61758,996.7854
"06/09/2021 02:10:00","EDT","LONGIL",61762,2290.5771
"06/09/2021 02:10:00","EDT","MHK VL",61756,797.5762
"06/09/2021 02:10:00","EDT","MILLWD",61759,306.4681
"06/09/2021 02:10:00","EDT","N.Y.C.",61761,5949.845
"06/09/2021 02:10:00","EDT","NORTH",61755,555.2651
"06/09/2021 02:10:00","EDT","WEST",61752,1653.12
"06/09/2021 02:15:00","EDT","CAPITL",61757,1405.9817
"06/09/2021 02:15:00","EDT","CENTRL",61754,1689.0361
"06/09/2021 02:15:00","EDT","DUNWOD",61760,683.6536
"06/09/2021 02:15:00","EDT","GENESE",61753,1091.0686
"06/09/2021 02:15:00","EDT","HUD VL",61758,978.1411
"06/09/2021 02:15:00","EDT","LONGIL",61762,2294.2227
"06/09/2021 02:15:00","EDT","MHK VL",61756,768.8629
"06/09/2021 02:15:00","EDT","MILLWD",61759,299.4063
"06/09/2021 02:15:00","EDT","N.Y.C.",61761,5906.926
"06/09/2021 02:15:00","EDT","NORTH",61755,590.4141
"06/09/2021 02:15:00","EDT","WEST",61752,1635.7163
"06/09/2021 02:20:00","EDT","CAPITL",61757,1400.5941
"06/09/2021 02:20:00","EDT","CENTRL",61754,1680.633
"06/09/2021 02:20:00","EDT","DUNWOD",61760,671.267
"06/09/2021 02:20:00","EDT","GENESE",61753,1087.6857
"06/09/2021 02:20:00","EDT","HUD VL",61758,1009.0392
"06/09/2021 02:20:00","EDT","LONGIL",61762,2272.4658
"06/09/2021 02:20:00","EDT","MHK VL",61756,783.3149
"06/09/2021 02:20:00","EDT","MILLWD",61759,292.6315
"06/09/2021 02:20:00","EDT","N.Y.C.",61761,5913.2246
"06/09/2021 02:20:00","EDT","NORTH",61755,592.6934
"06/09/2021 02:20:00","EDT","WEST",61752,1633.3403
"06/09/2021 02:25:00","EDT","CAPITL",61757,1409.5787
"06/09/2021 02:25:00","EDT","CENTRL",61754,1682.4307
"06/09/2021 02:25:00","EDT","DUNWOD",61760,678.3342
"06/09/2021 02:25:00","EDT","GENESE",61753,1085.985
"06/09/2021 02:25:00","EDT","HUD VL",61758,978.7253
"06/09/2021 02:25:00","EDT","LONGIL",61762,2267.4333
"06/09/2021 02:25:00","EDT","MHK VL",61756,762.6348
"06/09/2021 02:25:00","EDT","MILLWD",61759,295.4253
"06/09/2021 02:25:00","EDT","N.Y.C.",61761,5889.529
"06/09/2021 02:25:00","EDT","NORTH",61755,595.959
"06/09/2021 02:25:00","EDT","WEST",61752,1624.9584
"06/09/2021 02:30:00","EDT","CAPITL",61757,1407.4011
"06/09/2021 02:30:00","EDT","CENTRL",61754,1676.5923
"06/09/2021 02:30:00","EDT","DUNWOD",61760,676.5588
"06/09/2021 02:30:00","EDT","GENESE",61753,1080.1282
"06/09/2021 02:30:00","EDT","HUD VL",61758,999.7799
"06/09/2021 02:30:00","EDT","LONGIL",61762,2252.378
"06/09/2021 02:30:00","EDT","MHK VL",61756,770.9453
"06/09/2021 02:30:00","EDT","MILLWD",61759,287.2549
"06/09/2021 02:30:00","EDT","N.Y.C.",61761,5870.875
"06/09/2021 02:30:00","EDT","NORTH",61755,592.4518
"06/09/2021 02:30:00","EDT","WEST",61752,1628.2031
"06/09/2021 02:35:00","EDT","CAPITL",61757,1400.6355
"06/09/2021 02:35:00","EDT","CENTRL",61754,1629.8308
"06/09/2021 02:35:00","EDT","DUNWOD",61760,675.1154
"06/09/2021 02:35:00","EDT","GENESE",61753,1077.6987
"06/09/2021 02:35:00","EDT","HUD VL",61758,990.6023
"06/09/2021 02:35:00","EDT","LONGIL",61762,2253.6338
"06/09/2021 02:35:00","EDT","MHK VL",61756,762.1909
"06/09/2021 02:35:00","EDT","MILLWD",61759,294.76
"06/09/2021 02:35:00","EDT","N.Y.C.",61761,5865.8945
"06/09/2021 02:35:00","EDT","NORTH",61755,598.7098
"06/09/2021 02:35:00","EDT","WEST",61752,1622.1118
"06/09/2021 02:40:00","EDT","CAPITL",61757,1399.2455
"06/09/2021 02:40:00","EDT","CENTRL",61754,1630.7046
"06/09/2021 02:40:00","EDT","DUNWOD",61760,664.7164
"06/09/2021 02:40:00","EDT","GENESE",61753,1076.2974
"06/09/2021 02:40:00","EDT","HUD VL",61758,970.9216
"06/09/2021 02:40:00","EDT","LONGIL",61762,2249.4072
"06/09/2021 02:40:00","EDT","MHK VL",61756,762.1346
"06/09/2021 02:40:00","EDT","MILLWD",61759,295.2559
"06/09/2021 02:40:00","EDT","N.Y.C.",61761,5851.3584
"06/09/2021 02:40:00","EDT","NORTH",61755,597.6398
"06/09/2021 02:40:00","EDT","WEST",61752,1614.0793
"06/09/2021 02:45:00","EDT","CAPITL",61757,1399.8687
"06/09/2021 02:45:00","EDT","CENTRL",61754,1666.0945
"06/09/2021 02:45:00","EDT","DUNWOD",61760,672.2766
"06/09/2021 02:45:00","EDT","GENESE",61753,1074.448
"06/09/2021 02:45:00","EDT","HUD VL",61758,999.6747
"06/09/2021 02:45:00","EDT","LONGIL",61762,2244.082
"06/09/2021 02:45:00","EDT","MHK VL",61756,764.0374
"06/09/2021 02:45:00","EDT","MILLWD",61759,287.247
"06/09/2021 02:45:00","EDT","N.Y.C.",61761,5839.5415
"06/09/2021 02:45:00","EDT","NORTH",61755,573.2672
"06/09/2021 02:45:00","EDT","WEST",61752,1612.6547
"06/09/2021 02:50:00","EDT","CAPITL",61757,1409.6345
"06/09/2021 02:50:00","EDT","CENTRL",61754,1658.0144
"06/09/2021 02:50:00","EDT","DUNWOD",61760,665.3002
"06/09/2021 02:50:00","EDT","GENESE",61753,1067.1149
"06/09/2021 02:50:00","EDT","HUD VL",61758,983.8085
"06/09/2021 02:50:00","EDT","LONGIL",61762,2234.1672
"06/09/2021 02:50:00","EDT","MHK VL",61756,758.7717
"06/09/2021 02:50:00","EDT","MILLWD",61759,289.2755
"06/09/2021 02:50:00","EDT","N.Y.C.",61761,5821.8315
"06/09/2021 02:50:00","EDT","NORTH",61755,589.7341
"06/09/2021 02:50:00","EDT","WEST",61752,1611.4036
"06/09/2021 02:55:00","EDT","CAPITL",61757,1392.5673
"06/09/2021 02:55:00","EDT","CENTRL",61754,1660.2515
"06/09/2021 02:55:00","EDT","DUNWOD",61760,667.7688
"06/09/2021 02:55:00","EDT","GENESE",61753,1066.6771
"06/09/2021 02:55:00","EDT","HUD VL",61758,987.6146
"06/09/2021 02:55:00","EDT","LONGIL",61762,2222.5564
"06/09/2021 02:55:00","EDT","MHK VL",61756,763.8555
"06/09/2021 02:55:00","EDT","MILLWD",61759,298.1832
"06/09/2021 02:55:00","EDT","N.Y.C.",61761,5826.4863
"06/09/2021 02:55:00","EDT","NORTH",61755,593.7072
"06/09/2021 02:55:00","EDT","WEST",61752,1629.3945
"06/09/2021 03:00:00","EDT","CAPITL",61757,1387.3917
"06/09/2021 03:00:00","EDT","CENTRL",61754,1676.1062
"06/09/2021 03:00:00","EDT","DUNWOD",61760,661.7019
"06/09/2021 03:00:00","EDT","GENESE",61753,1063.6919
"06/09/2021 03:00:00","EDT","HUD VL",61758,965.3528
"06/09/2021 03:00:00","EDT","LONGIL",61762,2214.1711
"06/09/2021 03:00:00","EDT","MHK VL",61756,761.8528
"06/09/2021 03:00:00","EDT","MILLWD",61759,290.9489
"06/09/2021 03:00:00","EDT","N.Y.C.",61761,5798.791
"06/09/2021 03:00:00","EDT","NORTH",61755,596.1007
"06/09/2021 03:00:00","EDT","WEST",61752,1620.4385
"06/09/2021 03:05:00","EDT","CAPITL",61757,1385.075
"06/09/2021 03:05:00","EDT","CENTRL",61754,1656.3508
"06/09/2021 03:05:00","EDT","DUNWOD",61760,664.0096
"06/09/2021 03:05:00","EDT","GENESE",61753,1065.0396
"06/09/2021 03:05:00","EDT","HUD VL",61758,967.0798
"06/09/2021 03:05:00","EDT","LONGIL",61762,2211.1567
"06/09/2021 03:05:00","EDT","MHK VL",61756,764.7188
"06/09/2021 03:05:00","EDT","MILLWD",61759,293.5436
"06/09/2021 03:05:00","EDT","N.Y.C.",61761,5783.6406
"06/09/2021 03:05:00","EDT","NORTH",61755,594.6776
"06/09/2021 03:05:00","EDT","WEST",61752,1603.102
"06/09/2021 03:10:00","EDT","CAPITL",61757,1377.3241
"06/09/2021 03:10:00","EDT","CENTRL",61754,1668.404
"06/09/2021 03:10:00","EDT","DUNWOD",61760,655.2577
"06/09/2021 03:10:00","EDT","GENESE",61753,1061.6833
"06/09/2021 03:10:00","EDT","HUD VL",61758,985.5311
"06/09/2021 03:10:00","EDT","LONGIL",61762,2212.6855
"06/09/2021 03:10:00","EDT","MHK VL",61756,766.924
"06/09/2021 03:10:00","EDT","MILLWD",61759,294.9616
"06/09/2021 03:10:00","EDT","N.Y.C.",61761,5791.9204
"06/09/2021 03:10:00","EDT","NORTH",61755,586.7226
"06/09/2021 03:10:00","EDT","WEST",61752,1618.9608
"06/09/2021 03:15:00","EDT","CAPITL",61757,1380.2018
