"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2021 00:50:00","EDT","MILLWD",61759,235.6898
"06/03/2021 00:50:00","EDT","N.Y.C.",61761,4328.4595
"06/03/2021 00:50:00","EDT","NORTH",61755,573.411
"06/03/2021 00:50:00","EDT","WEST",61752,1460.4049
"06/03/2021 00:55:00","EDT","CAPITL",61757,1150.7015
"06/03/2021 00:55:00","EDT","CENTRL",61754,1472.8052
"06/03/2021 00:55:00","EDT","DUNWOD",61760,511.8842
"06/03/2021 00:55:00","EDT","GENESE",61753,942.8058
"06/03/2021 00:55:00","EDT","HUD VL",61758,846.9312
"06/03/2021 00:55:00","EDT","LONGIL",61762,1789.8588
"06/03/2021 00:55:00","EDT","MHK VL",61756,728.3783
"06/03/2021 00:55:00","EDT","MILLWD",61759,231.1464
"06/03/2021 00:55:00","EDT","N.Y.C.",61761,4316.0244
"06/03/2021 00:55:00","EDT","NORTH",61755,558.6736
"06/03/2021 00:55:00","EDT","WEST",61752,1460.346
"06/03/2021 01:00:00","EDT","CAPITL",61757,1143.4015
"06/03/2021 01:00:00","EDT","CENTRL",61754,1479.828
"06/03/2021 01:00:00","EDT","DUNWOD",61760,493.5395
"06/03/2021 01:00:00","EDT","GENESE",61753,945.0279
"06/03/2021 01:00:00","EDT","HUD VL",61758,841.988
"06/03/2021 01:00:00","EDT","LONGIL",61762,1778.0242
"06/03/2021 01:00:00","EDT","MHK VL",61756,729.0613
"06/03/2021 01:00:00","EDT","MILLWD",61759,234.4572
"06/03/2021 01:00:00","EDT","N.Y.C.",61761,4285.078
"06/03/2021 01:00:00","EDT","NORTH",61755,547.721
"06/03/2021 01:00:00","EDT","WEST",61752,1456.5762
"06/03/2021 01:05:00","EDT","CAPITL",61757,1149.9255
"06/03/2021 01:05:00","EDT","CENTRL",61754,1475.2921
"06/03/2021 01:05:00","EDT","DUNWOD",61760,511.0963
"06/03/2021 01:05:00","EDT","GENESE",61753,936.9877
"06/03/2021 01:05:00","EDT","HUD VL",61758,810.3238
"06/03/2021 01:05:00","EDT","LONGIL",61762,1776.3076
"06/03/2021 01:05:00","EDT","MHK VL",61756,734.2303
"06/03/2021 01:05:00","EDT","MILLWD",61759,234.4547
"06/03/2021 01:05:00","EDT","N.Y.C.",61761,4276.4585
"06/03/2021 01:05:00","EDT","NORTH",61755,543.3292
"06/03/2021 01:05:00","EDT","WEST",61752,1440.2922
"06/03/2021 01:10:00","EDT","CAPITL",61757,1142.3308
"06/03/2021 01:10:00","EDT","CENTRL",61754,1491.7981
"06/03/2021 01:10:00","EDT","DUNWOD",61760,513.3598
"06/03/2021 01:10:00","EDT","GENESE",61753,936.6589
"06/03/2021 01:10:00","EDT","HUD VL",61758,828.7178
"06/03/2021 01:10:00","EDT","LONGIL",61762,1763.8357
"06/03/2021 01:10:00","EDT","MHK VL",61756,718.0013
"06/03/2021 01:10:00","EDT","MILLWD",61759,230.2094
"06/03/2021 01:10:00","EDT","N.Y.C.",61761,4272.7324
"06/03/2021 01:10:00","EDT","NORTH",61755,545.4708
"06/03/2021 01:10:00","EDT","WEST",61752,1432.128
"06/03/2021 01:15:00","EDT","CAPITL",61757,1140.1268
"06/03/2021 01:15:00","EDT","CENTRL",61754,1434.6965
"06/03/2021 01:15:00","EDT","DUNWOD",61760,494.7737
"06/03/2021 01:15:00","EDT","GENESE",61753,932.3345
"06/03/2021 01:15:00","EDT","HUD VL",61758,845.7719
"06/03/2021 01:15:00","EDT","LONGIL",61762,1758.5316
"06/03/2021 01:15:00","EDT","MHK VL",61756,718.0089
"06/03/2021 01:15:00","EDT","MILLWD",61759,226.117
"06/03/2021 01:15:00","EDT","N.Y.C.",61761,4233.879
"06/03/2021 01:15:00","EDT","NORTH",61755,542.8145
"06/03/2021 01:15:00","EDT","WEST",61752,1443.8893
"06/03/2021 01:20:00","EDT","CAPITL",61757,1131.3143
"06/03/2021 01:20:00","EDT","CENTRL",61754,1412.1812
"06/03/2021 01:20:00","EDT","DUNWOD",61760,490.1423
"06/03/2021 01:20:00","EDT","GENESE",61753,927.5807
"06/03/2021 01:20:00","EDT","HUD VL",61758,820.0192
"06/03/2021 01:20:00","EDT","LONGIL",61762,1747.0741
"06/03/2021 01:20:00","EDT","MHK VL",61756,722.7623
"06/03/2021 01:20:00","EDT","MILLWD",61759,240.4694
"06/03/2021 01:20:00","EDT","N.Y.C.",61761,4221.232
"06/03/2021 01:20:00","EDT","NORTH",61755,544.0324
"06/03/2021 01:20:00","EDT","WEST",61752,1446.3365
"06/03/2021 01:25:00","EDT","CAPITL",61757,1118.2191
"06/03/2021 01:25:00","EDT","CENTRL",61754,1445.9781
"06/03/2021 01:25:00","EDT","DUNWOD",61760,482.17
"06/03/2021 01:25:00","EDT","GENESE",61753,921.0295
"06/03/2021 01:25:00","EDT","HUD VL",61758,807.1386
"06/03/2021 01:25:00","EDT","LONGIL",61762,1740.2618
"06/03/2021 01:25:00","EDT","MHK VL",61756,720.611
"06/03/2021 01:25:00","EDT","MILLWD",61759,242.9634
"06/03/2021 01:25:00","EDT","N.Y.C.",61761,4204.2266
"06/03/2021 01:25:00","EDT","NORTH",61755,549.5248
"06/03/2021 01:25:00","EDT","WEST",61752,1430.7483
"06/03/2021 01:30:00","EDT","CAPITL",61757,1143.8851
"06/03/2021 01:30:00","EDT","CENTRL",61754,1472.7186
"06/03/2021 01:30:00","EDT","DUNWOD",61760,483.9708
"06/03/2021 01:30:00","EDT","GENESE",61753,921.5444
"06/03/2021 01:30:00","EDT","HUD VL",61758,824.0197
"06/03/2021 01:30:00","EDT","LONGIL",61762,1737.9146
"06/03/2021 01:30:00","EDT","MHK VL",61756,697.2794
"06/03/2021 01:30:00","EDT","MILLWD",61759,233.6654
"06/03/2021 01:30:00","EDT","N.Y.C.",61761,4210.0776
"06/03/2021 01:30:00","EDT","NORTH",61755,537.4014
"06/03/2021 01:30:00","EDT","WEST",61752,1427.2716
"06/03/2021 01:35:00","EDT","CAPITL",61757,1142.1006
"06/03/2021 01:35:00","EDT","CENTRL",61754,1471.4498
"06/03/2021 01:35:00","EDT","DUNWOD",61760,489.7362
"06/03/2021 01:35:00","EDT","GENESE",61753,919.7662
"06/03/2021 01:35:00","EDT","HUD VL",61758,812.0635
"06/03/2021 01:35:00","EDT","LONGIL",61762,1727.8344
"06/03/2021 01:35:00","EDT","MHK VL",61756,700.0171
"06/03/2021 01:35:00","EDT","MILLWD",61759,231.0102
"06/03/2021 01:35:00","EDT","N.Y.C.",61761,4195.551
"06/03/2021 01:35:00","EDT","NORTH",61755,544.0704
"06/03/2021 01:35:00","EDT","WEST",61752,1423.0571
"06/03/2021 01:40:00","EDT","CAPITL",61757,1134.4742
"06/03/2021 01:40:00","EDT","CENTRL",61754,1432.8157
"06/03/2021 01:40:00","EDT","DUNWOD",61760,482.422
"06/03/2021 01:40:00","EDT","GENESE",61753,921.2463
"06/03/2021 01:40:00","EDT","HUD VL",61758,833.4748
"06/03/2021 01:40:00","EDT","LONGIL",61762,1723.3206
"06/03/2021 01:40:00","EDT","MHK VL",61756,690.1535
"06/03/2021 01:40:00","EDT","MILLWD",61759,226.5842
"06/03/2021 01:40:00","EDT","N.Y.C.",61761,4156.522
"06/03/2021 01:40:00","EDT","NORTH",61755,545.4563
"06/03/2021 01:40:00","EDT","WEST",61752,1433.5513
"06/03/2021 01:45:00","EDT","CAPITL",61757,1130.1577
"06/03/2021 01:45:00","EDT","CENTRL",61754,1428.1022
"06/03/2021 01:45:00","EDT","DUNWOD",61760,481.304
"06/03/2021 01:45:00","EDT","GENESE",61753,917.9275
"06/03/2021 01:45:00","EDT","HUD VL",61758,788.8242
"06/03/2021 01:45:00","EDT","LONGIL",61762,1721.9922
"06/03/2021 01:45:00","EDT","MHK VL",61756,703.9435
"06/03/2021 01:45:00","EDT","MILLWD",61759,230.1635
"06/03/2021 01:45:00","EDT","N.Y.C.",61761,4154.7075
"06/03/2021 01:45:00","EDT","NORTH",61755,556.357
"06/03/2021 01:45:00","EDT","WEST",61752,1416.1768
"06/03/2021 01:50:00","EDT","CAPITL",61757,1125.7596
"06/03/2021 01:50:00","EDT","CENTRL",61754,1442.5361
"06/03/2021 01:50:00","EDT","DUNWOD",61760,480.1809
"06/03/2021 01:50:00","EDT","GENESE",61753,914.7988
"06/03/2021 01:50:00","EDT","HUD VL",61758,757.1028
"06/03/2021 01:50:00","EDT","LONGIL",61762,1716.831
"06/03/2021 01:50:00","EDT","MHK VL",61756,712.9973
"06/03/2021 01:50:00","EDT","MILLWD",61759,225.9374
"06/03/2021 01:50:00","EDT","N.Y.C.",61761,4148.467
"06/03/2021 01:50:00","EDT","NORTH",61755,543.5313
"06/03/2021 01:50:00","EDT","WEST",61752,1414.763
"06/03/2021 01:55:00","EDT","CAPITL",61757,1115.6489
"06/03/2021 01:55:00","EDT","CENTRL",61754,1446.4901
"06/03/2021 01:55:00","EDT","DUNWOD",61760,476.8546
"06/03/2021 01:55:00","EDT","GENESE",61753,914.8669
"06/03/2021 01:55:00","EDT","HUD VL",61758,775.5659
"06/03/2021 01:55:00","EDT","LONGIL",61762,1709.6738
"06/03/2021 01:55:00","EDT","MHK VL",61756,718.7479
"06/03/2021 01:55:00","EDT","MILLWD",61759,235.0055
"06/03/2021 01:55:00","EDT","N.Y.C.",61761,4129.949
"06/03/2021 01:55:00","EDT","NORTH",61755,542.4549
"06/03/2021 01:55:00","EDT","WEST",61752,1396.1737
"06/03/2021 02:00:00","EDT","CAPITL",61757,1124.9297
"06/03/2021 02:00:00","EDT","CENTRL",61754,1458.2834
"06/03/2021 02:00:00","EDT","DUNWOD",61760,476.6588
"06/03/2021 02:00:00","EDT","GENESE",61753,911.3954
"06/03/2021 02:00:00","EDT","HUD VL",61758,775.9294
"06/03/2021 02:00:00","EDT","LONGIL",61762,1708.6881
"06/03/2021 02:00:00","EDT","MHK VL",61756,711.4059
"06/03/2021 02:00:00","EDT","MILLWD",61759,229.3143
"06/03/2021 02:00:00","EDT","N.Y.C.",61761,4111.0215
"06/03/2021 02:00:00","EDT","NORTH",61755,544.0499
"06/03/2021 02:00:00","EDT","WEST",61752,1408.8918
"06/03/2021 02:05:00","EDT","CAPITL",61757,1106.9078
"06/03/2021 02:05:00","EDT","CENTRL",61754,1390.9047
"06/03/2021 02:05:00","EDT","DUNWOD",61760,476.6771
"06/03/2021 02:05:00","EDT","GENESE",61753,913.4844
"06/03/2021 02:05:00","EDT","HUD VL",61758,771.208
"06/03/2021 02:05:00","EDT","LONGIL",61762,1703.5132
"06/03/2021 02:05:00","EDT","MHK VL",61756,716.3489
"06/03/2021 02:05:00","EDT","MILLWD",61759,229.0895
"06/03/2021 02:05:00","EDT","N.Y.C.",61761,4121.0903
"06/03/2021 02:05:00","EDT","NORTH",61755,546.4048
"06/03/2021 02:05:00","EDT","WEST",61752,1410.3673
"06/03/2021 02:10:00","EDT","CAPITL",61757,1107.198
"06/03/2021 02:10:00","EDT","CENTRL",61754,1408.081
"06/03/2021 02:10:00","EDT","DUNWOD",61760,479.3732
"06/03/2021 02:10:00","EDT","GENESE",61753,910.109
"06/03/2021 02:10:00","EDT","HUD VL",61758,773.307
"06/03/2021 02:10:00","EDT","LONGIL",61762,1704.6221
"06/03/2021 02:10:00","EDT","MHK VL",61756,703.4327
"06/03/2021 02:10:00","EDT","MILLWD",61759,218.545
"06/03/2021 02:10:00","EDT","N.Y.C.",61761,4088.7969
"06/03/2021 02:10:00","EDT","NORTH",61755,539.6365
"06/03/2021 02:10:00","EDT","WEST",61752,1403.0857
"06/03/2021 02:15:00","EDT","CAPITL",61757,1106.8816
"06/03/2021 02:15:00","EDT","CENTRL",61754,1400.274
"06/03/2021 02:15:00","EDT","DUNWOD",61760,469.3778
"06/03/2021 02:15:00","EDT","GENESE",61753,907.5092
"06/03/2021 02:15:00","EDT","HUD VL",61758,756.9967
"06/03/2021 02:15:00","EDT","LONGIL",61762,1698.5488
"06/03/2021 02:15:00","EDT","MHK VL",61756,705.3588
"06/03/2021 02:15:00","EDT","MILLWD",61759,227.7648
"06/03/2021 02:15:00","EDT","N.Y.C.",61761,4079.4397
"06/03/2021 02:15:00","EDT","NORTH",61755,554.1171
"06/03/2021 02:15:00","EDT","WEST",61752,1410.4222
"06/03/2021 02:20:00","EDT","CAPITL",61757,1117.9792
"06/03/2021 02:20:00","EDT","CENTRL",61754,1417.8915
"06/03/2021 02:20:00","EDT","DUNWOD",61760,474.7537
"06/03/2021 02:20:00","EDT","GENESE",61753,908.8469
"06/03/2021 02:20:00","EDT","HUD VL",61758,774.6289
"06/03/2021 02:20:00","EDT","LONGIL",61762,1687.6384
"06/03/2021 02:20:00","EDT","MHK VL",61756,708.4855
"06/03/2021 02:20:00","EDT","MILLWD",61759,224.1688
"06/03/2021 02:20:00","EDT","N.Y.C.",61761,4063.6572
"06/03/2021 02:20:00","EDT","NORTH",61755,522.2105
"06/03/2021 02:20:00","EDT","WEST",61752,1387.0471
"06/03/2021 02:25:00","EDT","CAPITL",61757,1071.8549
"06/03/2021 02:25:00","EDT","CENTRL",61754,1428.0193
"06/03/2021 02:25:00","EDT","DUNWOD",61760,478.8287
"06/03/2021 02:25:00","EDT","GENESE",61753,898.2766
"06/03/2021 02:25:00","EDT","HUD VL",61758,802.609
"06/03/2021 02:25:00","EDT","LONGIL",61762,1680.6299
"06/03/2021 02:25:00","EDT","MHK VL",61756,706.9298
"06/03/2021 02:25:00","EDT","MILLWD",61759,224.6517
"06/03/2021 02:25:00","EDT","N.Y.C.",61761,4052.8003
"06/03/2021 02:25:00","EDT","NORTH",61755,534.4135
"06/03/2021 02:25:00","EDT","WEST",61752,1405.0538
"06/03/2021 02:30:00","EDT","CAPITL",61757,1110.7041
"06/03/2021 02:30:00","EDT","CENTRL",61754,1418.7423
"06/03/2021 02:30:00","EDT","DUNWOD",61760,461.21
"06/03/2021 02:30:00","EDT","GENESE",61753,905.8091
"06/03/2021 02:30:00","EDT","HUD VL",61758,778.125
"06/03/2021 02:30:00","EDT","LONGIL",61762,1677.6368
"06/03/2021 02:30:00","EDT","MHK VL",61756,704.788
"06/03/2021 02:30:00","EDT","MILLWD",61759,223.7506
"06/03/2021 02:30:00","EDT","N.Y.C.",61761,4033.027
"06/03/2021 02:30:00","EDT","NORTH",61755,528.0418
"06/03/2021 02:30:00","EDT","WEST",61752,1402.3054
"06/03/2021 02:35:00","EDT","CAPITL",61757,1095.9937
"06/03/2021 02:35:00","EDT","CENTRL",61754,1423.7069
"06/03/2021 02:35:00","EDT","DUNWOD",61760,474.577
"06/03/2021 02:35:00","EDT","GENESE",61753,898.2962
"06/03/2021 02:35:00","EDT","HUD VL",61758,763.0582
"06/03/2021 02:35:00","EDT","LONGIL",61762,1669.5695
"06/03/2021 02:35:00","EDT","MHK VL",61756,699.6436
"06/03/2021 02:35:00","EDT","MILLWD",61759,211.0246
"06/03/2021 02:35:00","EDT","N.Y.C.",61761,4042.9763
"06/03/2021 02:35:00","EDT","NORTH",61755,530.6764
"06/03/2021 02:35:00","EDT","WEST",61752,1392.3875
"06/03/2021 02:40:00","EDT","CAPITL",61757,1095.5364
"06/03/2021 02:40:00","EDT","CENTRL",61754,1399.8037
"06/03/2021 02:40:00","EDT","DUNWOD",61760,469.7111
"06/03/2021 02:40:00","EDT","GENESE",61753,900.0286
"06/03/2021 02:40:00","EDT","HUD VL",61758,755.8354
"06/03/2021 02:40:00","EDT","LONGIL",61762,1675.6918
"06/03/2021 02:40:00","EDT","MHK VL",61756,703.7231
"06/03/2021 02:40:00","EDT","MILLWD",61759,214.3038
"06/03/2021 02:40:00","EDT","N.Y.C.",61761,4015.679
"06/03/2021 02:40:00","EDT","NORTH",61755,537.46
"06/03/2021 02:40:00","EDT","WEST",61752,1400.3679
"06/03/2021 02:45:00","EDT","CAPITL",61757,1093.0302
"06/03/2021 02:45:00","EDT","CENTRL",61754,1399.8027
"06/03/2021 02:45:00","EDT","DUNWOD",61760,465.5783
"06/03/2021 02:45:00","EDT","GENESE",61753,899.3755
"06/03/2021 02:45:00","EDT","HUD VL",61758,766.0144
"06/03/2021 02:45:00","EDT","LONGIL",61762,1670.208
"06/03/2021 02:45:00","EDT","MHK VL",61756,697.6037
"06/03/2021 02:45:00","EDT","MILLWD",61759,212.8816
"06/03/2021 02:45:00","EDT","N.Y.C.",61761,4032.147
"06/03/2021 02:45:00","EDT","NORTH",61755,539.8038
"06/03/2021 02:45:00","EDT","WEST",61752,1392.683
"06/03/2021 02:50:00","EDT","CAPITL",61757,1085.8301
"06/03/2021 02:50:00","EDT","CENTRL",61754,1410.6697
"06/03/2021 02:50:00","EDT","DUNWOD",61760,463.7415
"06/03/2021 02:50:00","EDT","GENESE",61753,897.2182
