"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2021 03:15:00","EDT","DUNWOD",61760,558.2036
"06/26/2021 03:15:00","EDT","GENESE",61753,1019.1874
"06/26/2021 03:15:00","EDT","HUD VL",61758,915.7788
"06/26/2021 03:15:00","EDT","LONGIL",61762,2046.655
"06/26/2021 03:15:00","EDT","MHK VL",61756,725.4188
"06/26/2021 03:15:00","EDT","MILLWD",61759,227.033
"06/26/2021 03:15:00","EDT","N.Y.C.",61761,4914.5522
"06/26/2021 03:15:00","EDT","NORTH",61755,543.0645
"06/26/2021 03:15:00","EDT","WEST",61752,1590.3484
"06/26/2021 03:20:00","EDT","CAPITL",61757,1235.814
"06/26/2021 03:20:00","EDT","CENTRL",61754,1442.3052
"06/26/2021 03:20:00","EDT","DUNWOD",61760,558.377
"06/26/2021 03:20:00","EDT","GENESE",61753,1022.9747
"06/26/2021 03:20:00","EDT","HUD VL",61758,900.7703
"06/26/2021 03:20:00","EDT","LONGIL",61762,2043.0786
"06/26/2021 03:20:00","EDT","MHK VL",61756,722.6771
"06/26/2021 03:20:00","EDT","MILLWD",61759,231.1751
"06/26/2021 03:20:00","EDT","N.Y.C.",61761,4876.115
"06/26/2021 03:20:00","EDT","NORTH",61755,542.7869
"06/26/2021 03:20:00","EDT","WEST",61752,1597.6925
"06/26/2021 03:25:00","EDT","CAPITL",61757,1238.4362
"06/26/2021 03:25:00","EDT","CENTRL",61754,1447.765
"06/26/2021 03:25:00","EDT","DUNWOD",61760,547.6532
"06/26/2021 03:25:00","EDT","GENESE",61753,1017.8381
"06/26/2021 03:25:00","EDT","HUD VL",61758,880.7318
"06/26/2021 03:25:00","EDT","LONGIL",61762,2043.5671
"06/26/2021 03:25:00","EDT","MHK VL",61756,726.5065
"06/26/2021 03:25:00","EDT","MILLWD",61759,234.3529
"06/26/2021 03:25:00","EDT","N.Y.C.",61761,4884.2
"06/26/2021 03:25:00","EDT","NORTH",61755,541.7396
"06/26/2021 03:25:00","EDT","WEST",61752,1593.7399
"06/26/2021 03:30:00","EDT","CAPITL",61757,1230.2965
"06/26/2021 03:30:00","EDT","CENTRL",61754,1432.3589
"06/26/2021 03:30:00","EDT","DUNWOD",61760,550.8268
"06/26/2021 03:30:00","EDT","GENESE",61753,1018.8866
"06/26/2021 03:30:00","EDT","HUD VL",61758,890.4185
"06/26/2021 03:30:00","EDT","LONGIL",61762,2041.741
"06/26/2021 03:30:00","EDT","MHK VL",61756,718.5123
"06/26/2021 03:30:00","EDT","MILLWD",61759,233.0084
"06/26/2021 03:30:00","EDT","N.Y.C.",61761,4886.5166
"06/26/2021 03:30:00","EDT","NORTH",61755,541.51
"06/26/2021 03:30:00","EDT","WEST",61752,1607.5817
"06/26/2021 03:35:00","EDT","CAPITL",61757,1230.2786
"06/26/2021 03:35:00","EDT","CENTRL",61754,1441.9567
"06/26/2021 03:35:00","EDT","DUNWOD",61760,550.0634
"06/26/2021 03:35:00","EDT","GENESE",61753,1013.0824
"06/26/2021 03:35:00","EDT","HUD VL",61758,908.6168
"06/26/2021 03:35:00","EDT","LONGIL",61762,2040.2734
"06/26/2021 03:35:00","EDT","MHK VL",61756,725.3329
"06/26/2021 03:35:00","EDT","MILLWD",61759,228.5385
"06/26/2021 03:35:00","EDT","N.Y.C.",61761,4877.8984
"06/26/2021 03:35:00","EDT","NORTH",61755,541.22
"06/26/2021 03:35:00","EDT","WEST",61752,1601.8712
"06/26/2021 03:40:00","EDT","CAPITL",61757,1225.0121
"06/26/2021 03:40:00","EDT","CENTRL",61754,1455.351
"06/26/2021 03:40:00","EDT","DUNWOD",61760,550.6968
"06/26/2021 03:40:00","EDT","GENESE",61753,1012.9882
"06/26/2021 03:40:00","EDT","HUD VL",61758,879.229
"06/26/2021 03:40:00","EDT","LONGIL",61762,2040.0527
"06/26/2021 03:40:00","EDT","MHK VL",61756,716.6999
"06/26/2021 03:40:00","EDT","MILLWD",61759,235.6841
"06/26/2021 03:40:00","EDT","N.Y.C.",61761,4862.6133
"06/26/2021 03:40:00","EDT","NORTH",61755,537.4559
"06/26/2021 03:40:00","EDT","WEST",61752,1584.3862
"06/26/2021 03:45:00","EDT","CAPITL",61757,1224.2399
"06/26/2021 03:45:00","EDT","CENTRL",61754,1445.9933
"06/26/2021 03:45:00","EDT","DUNWOD",61760,554.895
"06/26/2021 03:45:00","EDT","GENESE",61753,1004.0979
"06/26/2021 03:45:00","EDT","HUD VL",61758,889.1655
"06/26/2021 03:45:00","EDT","LONGIL",61762,2037.6235
"06/26/2021 03:45:00","EDT","MHK VL",61756,726.5382
"06/26/2021 03:45:00","EDT","MILLWD",61759,230.6446
"06/26/2021 03:45:00","EDT","N.Y.C.",61761,4881.3057
"06/26/2021 03:45:00","EDT","NORTH",61755,537.2158
"06/26/2021 03:45:00","EDT","WEST",61752,1601.3398
"06/26/2021 03:50:00","EDT","CAPITL",61757,1236.8822
"06/26/2021 03:50:00","EDT","CENTRL",61754,1445.8085
"06/26/2021 03:50:00","EDT","DUNWOD",61760,548.3759
"06/26/2021 03:50:00","EDT","GENESE",61753,1005.9149
"06/26/2021 03:50:00","EDT","HUD VL",61758,894.6403
"06/26/2021 03:50:00","EDT","LONGIL",61762,2029.5574
"06/26/2021 03:50:00","EDT","MHK VL",61756,724.1569
"06/26/2021 03:50:00","EDT","MILLWD",61759,244.7343
"06/26/2021 03:50:00","EDT","N.Y.C.",61761,4866.046
"06/26/2021 03:50:00","EDT","NORTH",61755,544
"06/26/2021 03:50:00","EDT","WEST",61752,1586.8302
"06/26/2021 03:55:00","EDT","CAPITL",61757,1230.7223
"06/26/2021 03:55:00","EDT","CENTRL",61754,1423.4703
"06/26/2021 03:55:00","EDT","DUNWOD",61760,549.6751
"06/26/2021 03:55:00","EDT","GENESE",61753,1012.9607
"06/26/2021 03:55:00","EDT","HUD VL",61758,880.8821
"06/26/2021 03:55:00","EDT","LONGIL",61762,2026.2485
"06/26/2021 03:55:00","EDT","MHK VL",61756,728.0197
"06/26/2021 03:55:00","EDT","MILLWD",61759,227.8771
"06/26/2021 03:55:00","EDT","N.Y.C.",61761,4872.744
"06/26/2021 03:55:00","EDT","NORTH",61755,544.4474
"06/26/2021 03:55:00","EDT","WEST",61752,1593.4266
"06/26/2021 04:00:00","EDT","CAPITL",61757,1244.734
"06/26/2021 04:00:00","EDT","CENTRL",61754,1449.516
"06/26/2021 04:00:00","EDT","DUNWOD",61760,550.5839
"06/26/2021 04:00:00","EDT","GENESE",61753,1002.0947
"06/26/2021 04:00:00","EDT","HUD VL",61758,878.9376
"06/26/2021 04:00:00","EDT","LONGIL",61762,2030.7268
"06/26/2021 04:00:00","EDT","MHK VL",61756,717.945
"06/26/2021 04:00:00","EDT","MILLWD",61759,229.6468
"06/26/2021 04:00:00","EDT","N.Y.C.",61761,4853.5063
"06/26/2021 04:00:00","EDT","NORTH",61755,528.3238
"06/26/2021 04:00:00","EDT","WEST",61752,1595.7369
"06/26/2021 04:04:49","EDT","CAPITL",61757,1221.3021
"06/26/2021 04:04:49","EDT","CENTRL",61754,1470.2468
"06/26/2021 04:04:49","EDT","DUNWOD",61760,544.8955
"06/26/2021 04:04:49","EDT","GENESE",61753,994.0835
"06/26/2021 04:04:49","EDT","HUD VL",61758,915.3082
"06/26/2021 04:04:49","EDT","LONGIL",61762,2040.1243
"06/26/2021 04:04:49","EDT","MHK VL",61756,718.4011
"06/26/2021 04:04:49","EDT","MILLWD",61759,219.1391
"06/26/2021 04:04:49","EDT","N.Y.C.",61761,4824.2583
"06/26/2021 04:04:49","EDT","NORTH",61755,532.9309
"06/26/2021 04:04:49","EDT","WEST",61752,1588.2954
"06/26/2021 04:05:00","EDT","CAPITL",61757,1220.5237
"06/26/2021 04:05:00","EDT","CENTRL",61754,1482.4456
"06/26/2021 04:05:00","EDT","DUNWOD",61760,545.5577
"06/26/2021 04:05:00","EDT","GENESE",61753,1009.0134
"06/26/2021 04:05:00","EDT","HUD VL",61758,887.3257
"06/26/2021 04:05:00","EDT","LONGIL",61762,2020.8691
"06/26/2021 04:05:00","EDT","MHK VL",61756,736.55
"06/26/2021 04:05:00","EDT","MILLWD",61759,234.8342
"06/26/2021 04:05:00","EDT","N.Y.C.",61761,4854.0537
"06/26/2021 04:05:00","EDT","NORTH",61755,532.5214
"06/26/2021 04:05:00","EDT","WEST",61752,1576.417
"06/26/2021 04:08:30","EDT","CAPITL",61757,1229.9937
"06/26/2021 04:08:30","EDT","CENTRL",61754,1481.7046
"06/26/2021 04:08:30","EDT","DUNWOD",61760,544.0104
"06/26/2021 04:08:30","EDT","GENESE",61753,1003.6913
"06/26/2021 04:08:30","EDT","HUD VL",61758,885.0336
"06/26/2021 04:08:30","EDT","LONGIL",61762,2028.4744
"06/26/2021 04:08:30","EDT","MHK VL",61756,740.3428
"06/26/2021 04:08:30","EDT","MILLWD",61759,228.2102
"06/26/2021 04:08:30","EDT","N.Y.C.",61761,4852.465
"06/26/2021 04:08:30","EDT","NORTH",61755,535.6599
"06/26/2021 04:08:30","EDT","WEST",61752,1584.0464
"06/26/2021 04:10:00","EDT","CAPITL",61757,1231.4952
"06/26/2021 04:10:00","EDT","CENTRL",61754,1485.534
"06/26/2021 04:10:00","EDT","DUNWOD",61760,541.1649
"06/26/2021 04:10:00","EDT","GENESE",61753,1001.3361
"06/26/2021 04:10:00","EDT","HUD VL",61758,876.5073
"06/26/2021 04:10:00","EDT","LONGIL",61762,2030.8804
"06/26/2021 04:10:00","EDT","MHK VL",61756,748.4825
"06/26/2021 04:10:00","EDT","MILLWD",61759,233.7947
"06/26/2021 04:10:00","EDT","N.Y.C.",61761,4851.967
"06/26/2021 04:10:00","EDT","NORTH",61755,532.6758
"06/26/2021 04:10:00","EDT","WEST",61752,1587.5702
"06/26/2021 04:15:00","EDT","CAPITL",61757,1219.9202
"06/26/2021 04:15:00","EDT","CENTRL",61754,1505.7512
"06/26/2021 04:15:00","EDT","DUNWOD",61760,530.7904
"06/26/2021 04:15:00","EDT","GENESE",61753,1005.6959
"06/26/2021 04:15:00","EDT","HUD VL",61758,902.4075
"06/26/2021 04:15:00","EDT","LONGIL",61762,2020.3708
"06/26/2021 04:15:00","EDT","MHK VL",61756,740.6639
"06/26/2021 04:15:00","EDT","MILLWD",61759,230.1721
"06/26/2021 04:15:00","EDT","N.Y.C.",61761,4859.8115
"06/26/2021 04:15:00","EDT","NORTH",61755,528.6992
"06/26/2021 04:15:00","EDT","WEST",61752,1603.7528
"06/26/2021 04:20:00","EDT","CAPITL",61757,1229.8842
"06/26/2021 04:20:00","EDT","CENTRL",61754,1480.5636
"06/26/2021 04:20:00","EDT","DUNWOD",61760,544.5517
"06/26/2021 04:20:00","EDT","GENESE",61753,1000.2709
"06/26/2021 04:20:00","EDT","HUD VL",61758,898.4113
"06/26/2021 04:20:00","EDT","LONGIL",61762,2027.8982
"06/26/2021 04:20:00","EDT","MHK VL",61756,725.4135
"06/26/2021 04:20:00","EDT","MILLWD",61759,229.8969
"06/26/2021 04:20:00","EDT","N.Y.C.",61761,4860.7607
"06/26/2021 04:20:00","EDT","NORTH",61755,544.9608
"06/26/2021 04:20:00","EDT","WEST",61752,1606.0409
"06/26/2021 04:25:00","EDT","CAPITL",61757,1229.1727
"06/26/2021 04:25:00","EDT","CENTRL",61754,1476.7122
"06/26/2021 04:25:00","EDT","DUNWOD",61760,544.4247
"06/26/2021 04:25:00","EDT","GENESE",61753,999.6384
"06/26/2021 04:25:00","EDT","HUD VL",61758,871.3862
"06/26/2021 04:25:00","EDT","LONGIL",61762,2035.8628
"06/26/2021 04:25:00","EDT","MHK VL",61756,725.9356
"06/26/2021 04:25:00","EDT","MILLWD",61759,235.1905
"06/26/2021 04:25:00","EDT","N.Y.C.",61761,4851.2344
"06/26/2021 04:25:00","EDT","NORTH",61755,544.3109
"06/26/2021 04:25:00","EDT","WEST",61752,1601.3939
"06/26/2021 04:30:00","EDT","CAPITL",61757,1229.8948
"06/26/2021 04:30:00","EDT","CENTRL",61754,1489.7185
"06/26/2021 04:30:00","EDT","DUNWOD",61760,534.5636
"06/26/2021 04:30:00","EDT","GENESE",61753,1005.5664
"06/26/2021 04:30:00","EDT","HUD VL",61758,893.0414
"06/26/2021 04:30:00","EDT","LONGIL",61762,2035.5011
"06/26/2021 04:30:00","EDT","MHK VL",61756,726.7274
"06/26/2021 04:30:00","EDT","MILLWD",61759,226.5443
"06/26/2021 04:30:00","EDT","N.Y.C.",61761,4867.744
"06/26/2021 04:30:00","EDT","NORTH",61755,543.9986
"06/26/2021 04:30:00","EDT","WEST",61752,1605.5957
"06/26/2021 04:35:00","EDT","CAPITL",61757,1232.1083
"06/26/2021 04:35:00","EDT","CENTRL",61754,1480.5459
"06/26/2021 04:35:00","EDT","DUNWOD",61760,550.4955
"06/26/2021 04:35:00","EDT","GENESE",61753,1001.553
"06/26/2021 04:35:00","EDT","HUD VL",61758,876.2117
"06/26/2021 04:35:00","EDT","LONGIL",61762,2024.7991
"06/26/2021 04:35:00","EDT","MHK VL",61756,725.6495
"06/26/2021 04:35:00","EDT","MILLWD",61759,230.6844
"06/26/2021 04:35:00","EDT","N.Y.C.",61761,4854.755
"06/26/2021 04:35:00","EDT","NORTH",61755,546.2947
"06/26/2021 04:35:00","EDT","WEST",61752,1594.0249
"06/26/2021 04:40:00","EDT","CAPITL",61757,1223.5393
"06/26/2021 04:40:00","EDT","CENTRL",61754,1490.6079
"06/26/2021 04:40:00","EDT","DUNWOD",61760,541.8344
"06/26/2021 04:40:00","EDT","GENESE",61753,1001.3622
"06/26/2021 04:40:00","EDT","HUD VL",61758,897.3428
"06/26/2021 04:40:00","EDT","LONGIL",61762,2031.0989
"06/26/2021 04:40:00","EDT","MHK VL",61756,725.5566
"06/26/2021 04:40:00","EDT","MILLWD",61759,232.9605
"06/26/2021 04:40:00","EDT","N.Y.C.",61761,4850.8086
"06/26/2021 04:40:00","EDT","NORTH",61755,541.8868
"06/26/2021 04:40:00","EDT","WEST",61752,1598.8071
"06/26/2021 04:45:00","EDT","CAPITL",61757,1232.1633
"06/26/2021 04:45:00","EDT","CENTRL",61754,1490.5963
"06/26/2021 04:45:00","EDT","DUNWOD",61760,544.9285
"06/26/2021 04:45:00","EDT","GENESE",61753,1003.6664
"06/26/2021 04:45:00","EDT","HUD VL",61758,900.744
"06/26/2021 04:45:00","EDT","LONGIL",61762,2036.1792
"06/26/2021 04:45:00","EDT","MHK VL",61756,725.0767
"06/26/2021 04:45:00","EDT","MILLWD",61759,232.413
"06/26/2021 04:45:00","EDT","N.Y.C.",61761,4847.375
"06/26/2021 04:45:00","EDT","NORTH",61755,548.3956
"06/26/2021 04:45:00","EDT","WEST",61752,1594.1996
"06/26/2021 04:50:00","EDT","CAPITL",61757,1235.7286
"06/26/2021 04:50:00","EDT","CENTRL",61754,1442.7444
"06/26/2021 04:50:00","EDT","DUNWOD",61760,550.5708
"06/26/2021 04:50:00","EDT","GENESE",61753,999.7888
"06/26/2021 04:50:00","EDT","HUD VL",61758,895.4398
"06/26/2021 04:50:00","EDT","LONGIL",61762,2037.563
"06/26/2021 04:50:00","EDT","MHK VL",61756,724.0588
"06/26/2021 04:50:00","EDT","MILLWD",61759,235.8684
"06/26/2021 04:50:00","EDT","N.Y.C.",61761,4858.1816
"06/26/2021 04:50:00","EDT","NORTH",61755,538.7742
"06/26/2021 04:50:00","EDT","WEST",61752,1593.9083
"06/26/2021 04:55:00","EDT","CAPITL",61757,1225.5681
"06/26/2021 04:55:00","EDT","CENTRL",61754,1462.9082
"06/26/2021 04:55:00","EDT","DUNWOD",61760,550.0674
"06/26/2021 04:55:00","EDT","GENESE",61753,994.429
"06/26/2021 04:55:00","EDT","HUD VL",61758,881.8555
"06/26/2021 04:55:00","EDT","LONGIL",61762,2030.916
"06/26/2021 04:55:00","EDT","MHK VL",61756,724.7616
"06/26/2021 04:55:00","EDT","MILLWD",61759,233.211
"06/26/2021 04:55:00","EDT","N.Y.C.",61761,4850.5176
"06/26/2021 04:55:00","EDT","NORTH",61755,547.1372
"06/26/2021 04:55:00","EDT","WEST",61752,1593.7418
"06/26/2021 05:00:00","EDT","CAPITL",61757,1226.0231
"06/26/2021 05:00:00","EDT","CENTRL",61754,1483.4574
"06/26/2021 05:00:00","EDT","DUNWOD",61760,547.713
"06/26/2021 05:00:00","EDT","GENESE",61753,1004.0499
"06/26/2021 05:00:00","EDT","HUD VL",61758,878.6666
"06/26/2021 05:00:00","EDT","LONGIL",61762,2023.0642
"06/26/2021 05:00:00","EDT","MHK VL",61756,731.6104
"06/26/2021 05:00:00","EDT","MILLWD",61759,227.4227
"06/26/2021 05:00:00","EDT","N.Y.C.",61761,4850.7725
"06/26/2021 05:00:00","EDT","NORTH",61755,544.3029
"06/26/2021 05:00:00","EDT","WEST",61752,1589.684
"06/26/2021 05:05:00","EDT","CAPITL",61757,1249.4297
"06/26/2021 05:05:00","EDT","CENTRL",61754,1481.2277
"06/26/2021 05:05:00","EDT","DUNWOD",61760,553.4569
"06/26/2021 05:05:00","EDT","GENESE",61753,997.141
"06/26/2021 05:05:00","EDT","HUD VL",61758,941.4937
"06/26/2021 05:05:00","EDT","LONGIL",61762,2029.4131
"06/26/2021 05:05:00","EDT","MHK VL",61756,730.3785
"06/26/2021 05:05:00","EDT","MILLWD",61759,232.021
"06/26/2021 05:05:00","EDT","N.Y.C.",61761,4858.0273
"06/26/2021 05:05:00","EDT","NORTH",61755,550.5512
"06/26/2021 05:05:00","EDT","WEST",61752,1589.3624
"06/26/2021 05:10:00","EDT","CAPITL",61757,1224.8293
"06/26/2021 05:10:00","EDT","CENTRL",61754,1498.4551
"06/26/2021 05:10:00","EDT","DUNWOD",61760,549.9487
"06/26/2021 05:10:00","EDT","GENESE",61753,1005.885
"06/26/2021 05:10:00","EDT","HUD VL",61758,886.3662
"06/26/2021 05:10:00","EDT","LONGIL",61762,2046.6747
"06/26/2021 05:10:00","EDT","MHK VL",61756,743.7384
"06/26/2021 05:10:00","EDT","MILLWD",61759,225.995
"06/26/2021 05:10:00","EDT","N.Y.C.",61761,4866.868
"06/26/2021 05:10:00","EDT","NORTH",61755,543.1621
"06/26/2021 05:10:00","EDT","WEST",61752,1595.3773
"06/26/2021 05:15:00","EDT","CAPITL",61757,1234.3091
"06/26/2021 05:15:00","EDT","CENTRL",61754,1467.7118
"06/26/2021 05:15:00","EDT","DUNWOD",61760,555.7924
"06/26/2021 05:15:00","EDT","GENESE",61753,1002.6137
"06/26/2021 05:15:00","EDT","HUD VL",61758,906.8807
"06/26/2021 05:15:00","EDT","LONGIL",61762,2044.5468
"06/26/2021 05:15:00","EDT","MHK VL",61756,739.4066
"06/26/2021 05:15:00","EDT","MILLWD",61759,232.3318
"06/26/2021 05:15:00","EDT","N.Y.C.",61761,4879.7812
"06/26/2021 05:15:00","EDT","NORTH",61755,548.4576
"06/26/2021 05:15:00","EDT","WEST",61752,1598.0118
"06/26/2021 05:20:00","EDT","CAPITL",61757,1234.5801
"06/26/2021 05:20:00","EDT","CENTRL",61754,1505.373
"06/26/2021 05:20:00","EDT","DUNWOD",61760,556.0812
"06/26/2021 05:20:00","EDT","GENESE",61753,1012.9419
"06/26/2021 05:20:00","EDT","HUD VL",61758,882.059
"06/26/2021 05:20:00","EDT","LONGIL",61762,2052.5781
"06/26/2021 05:20:00","EDT","MHK VL",61756,735.4943
"06/26/2021 05:20:00","EDT","MILLWD",61759,241.7918
"06/26/2021 05:20:00","EDT","N.Y.C.",61761,4877.3154
"06/26/2021 05:20:00","EDT","NORTH",61755,544.437
"06/26/2021 05:20:00","EDT","WEST",61752,1593.516
"06/26/2021 05:25:00","EDT","CAPITL",61757,1232.8867
"06/26/2021 05:25:00","EDT","CENTRL",61754,1499.626
"06/26/2021 05:25:00","EDT","DUNWOD",61760,557.4747
"06/26/2021 05:25:00","EDT","GENESE",61753,1011.4943
"06/26/2021 05:25:00","EDT","HUD VL",61758,874.0287
"06/26/2021 05:25:00","EDT","LONGIL",61762,2051.2593
"06/26/2021 05:25:00","EDT","MHK VL",61756,736.5798
"06/26/2021 05:25:00","EDT","MILLWD",61759,228.838
"06/26/2021 05:25:00","EDT","N.Y.C.",61761,4848.5396
"06/26/2021 05:25:00","EDT","NORTH",61755,544.8254
"06/26/2021 05:25:00","EDT","WEST",61752,1580.2296
"06/26/2021 05:30:00","EDT","CAPITL",61757,1227.2428
"06/26/2021 05:30:00","EDT","CENTRL",61754,1513.3949
"06/26/2021 05:30:00","EDT","DUNWOD",61760,549.8597
"06/26/2021 05:30:00","EDT","GENESE",61753,1008.8539
"06/26/2021 05:30:00","EDT","HUD VL",61758,896.1141
"06/26/2021 05:30:00","EDT","LONGIL",61762,2045.7417
"06/26/2021 05:30:00","EDT","MHK VL",61756,736.7251
"06/26/2021 05:30:00","EDT","MILLWD",61759,242.8936
"06/26/2021 05:30:00","EDT","N.Y.C.",61761,4883.2354
"06/26/2021 05:30:00","EDT","NORTH",61755,545.3992
"06/26/2021 05:30:00","EDT","WEST",61752,1590.6625
"06/26/2021 05:35:00","EDT","CAPITL",61757,1233.5547
"06/26/2021 05:35:00","EDT","CENTRL",61754,1495.9114
"06/26/2021 05:35:00","EDT","DUNWOD",61760,550.8754
"06/26/2021 05:35:00","EDT","GENESE",61753,1006.6523
"06/26/2021 05:35:00","EDT","HUD VL",61758,902.5603
"06/26/2021 05:35:00","EDT","LONGIL",61762,2038.3416
"06/26/2021 05:35:00","EDT","MHK VL",61756,739.2659
"06/26/2021 05:35:00","EDT","MILLWD",61759,234.6079
"06/26/2021 05:35:00","EDT","N.Y.C.",61761,4857.5586
"06/26/2021 05:35:00","EDT","NORTH",61755,542.341
"06/26/2021 05:35:00","EDT","WEST",61752,1598.1785
"06/26/2021 05:40:00","EDT","CAPITL",61757,1239.3044
"06/26/2021 05:40:00","EDT","CENTRL",61754,1473.8112
"06/26/2021 05:40:00","EDT","DUNWOD",61760,554.95
"06/26/2021 05:40:00","EDT","GENESE",61753,1004.7011
"06/26/2021 05:40:00","EDT","HUD VL",61758,892.7247
"06/26/2021 05:40:00","EDT","LONGIL",61762,2038.8076
"06/26/2021 05:40:00","EDT","MHK VL",61756,744.8801
"06/26/2021 05:40:00","EDT","MILLWD",61759,235.2859
"06/26/2021 05:40:00","EDT","N.Y.C.",61761,4885.883
"06/26/2021 05:40:00","EDT","NORTH",61755,538.2654
"06/26/2021 05:40:00","EDT","WEST",61752,1600.1151
"06/26/2021 05:45:00","EDT","CAPITL",61757,1238.3146
"06/26/2021 05:45:00","EDT","CENTRL",61754,1459.8245
"06/26/2021 05:45:00","EDT","DUNWOD",61760,551.9876
"06/26/2021 05:45:00","EDT","GENESE",61753,1006.8299
"06/26/2021 05:45:00","EDT","HUD VL",61758,886.7116
"06/26/2021 05:45:00","EDT","LONGIL",61762,2030.3108
"06/26/2021 05:45:00","EDT","MHK VL",61756,733.3488
"06/26/2021 05:45:00","EDT","MILLWD",61759,233.8685
"06/26/2021 05:45:00","EDT","N.Y.C.",61761,4892.2544
"06/26/2021 05:45:00","EDT","NORTH",61755,548.847
"06/26/2021 05:45:00","EDT","WEST",61752,1590.3658
"06/26/2021 05:50:00","EDT","CAPITL",61757,1236.5708
"06/26/2021 05:50:00","EDT","CENTRL",61754,1490.2625
"06/26/2021 05:50:00","EDT","DUNWOD",61760,551.7086
"06/26/2021 05:50:00","EDT","GENESE",61753,1007.5809
"06/26/2021 05:50:00","EDT","HUD VL",61758,882.3242
"06/26/2021 05:50:00","EDT","LONGIL",61762,2029.4254
"06/26/2021 05:50:00","EDT","MHK VL",61756,734.9475
"06/26/2021 05:50:00","EDT","MILLWD",61759,235.6712
"06/26/2021 05:50:00","EDT","N.Y.C.",61761,4878.6523
"06/26/2021 05:50:00","EDT","NORTH",61755,546.0236
"06/26/2021 05:50:00","EDT","WEST",61752,1592.7682
"06/26/2021 05:55:00","EDT","CAPITL",61757,1229.6492
"06/26/2021 05:55:00","EDT","CENTRL",61754,1492.3075
"06/26/2021 05:55:00","EDT","DUNWOD",61760,553.4585
"06/26/2021 05:55:00","EDT","GENESE",61753,1011.3533
"06/26/2021 05:55:00","EDT","HUD VL",61758,913.6993
"06/26/2021 05:55:00","EDT","LONGIL",61762,2039.9299
"06/26/2021 05:55:00","EDT","MHK VL",61756,746.249
"06/26/2021 05:55:00","EDT","MILLWD",61759,242.4727
"06/26/2021 05:55:00","EDT","N.Y.C.",61761,4885.0967
"06/26/2021 05:55:00","EDT","NORTH",61755,546.8747
"06/26/2021 05:55:00","EDT","WEST",61752,1575.9043
"06/26/2021 06:00:00","EDT","CAPITL",61757,1238.199
"06/26/2021 06:00:00","EDT","CENTRL",61754,1509.3374
"06/26/2021 06:00:00","EDT","DUNWOD",61760,542.2949
"06/26/2021 06:00:00","EDT","GENESE",61753,1004.7749
"06/26/2021 06:00:00","EDT","HUD VL",61758,877.6415
"06/26/2021 06:00:00","EDT","LONGIL",61762,2038.8514
"06/26/2021 06:00:00","EDT","MHK VL",61756,736.3865
"06/26/2021 06:00:00","EDT","MILLWD",61759,237.1605
"06/26/2021 06:00:00","EDT","N.Y.C.",61761,4884.168
"06/26/2021 06:00:00","EDT","NORTH",61755,543.8514
"06/26/2021 06:00:00","EDT","WEST",61752,1572.5765
"06/26/2021 06:05:00","EDT","CAPITL",61757,1240.7062
"06/26/2021 06:05:00","EDT","CENTRL",61754,1512.9489
"06/26/2021 06:05:00","EDT","DUNWOD",61760,556.1157
"06/26/2021 06:05:00","EDT","GENESE",61753,1007.135
"06/26/2021 06:05:00","EDT","HUD VL",61758,905.2929
"06/26/2021 06:05:00","EDT","LONGIL",61762,2051.095
"06/26/2021 06:05:00","EDT","MHK VL",61756,751.1735
"06/26/2021 06:05:00","EDT","MILLWD",61759,237.9587
"06/26/2021 06:05:00","EDT","N.Y.C.",61761,4909.08
"06/26/2021 06:05:00","EDT","NORTH",61755,531.3361
"06/26/2021 06:05:00","EDT","WEST",61752,1578.1404
"06/26/2021 06:10:00","EDT","CAPITL",61757,1243.7708
"06/26/2021 06:10:00","EDT","CENTRL",61754,1513.045
"06/26/2021 06:10:00","EDT","DUNWOD",61760,551.186
"06/26/2021 06:10:00","EDT","GENESE",61753,1015.3547
"06/26/2021 06:10:00","EDT","HUD VL",61758,899.7278
"06/26/2021 06:10:00","EDT","LONGIL",61762,2067.9756
"06/26/2021 06:10:00","EDT","MHK VL",61756,751.1491
"06/26/2021 06:10:00","EDT","MILLWD",61759,239.2221
"06/26/2021 06:10:00","EDT","N.Y.C.",61761,4946.38
"06/26/2021 06:10:00","EDT","NORTH",61755,527.6895
"06/26/2021 06:10:00","EDT","WEST",61752,1592.5724
"06/26/2021 06:15:00","EDT","CAPITL",61757,1256.6838
"06/26/2021 06:15:00","EDT","CENTRL",61754,1541.1251
"06/26/2021 06:15:00","EDT","DUNWOD",61760,564.5256
"06/26/2021 06:15:00","EDT","GENESE",61753,1015.573
"06/26/2021 06:15:00","EDT","HUD VL",61758,924.1869
"06/26/2021 06:15:00","EDT","LONGIL",61762,2067.2837
"06/26/2021 06:15:00","EDT","MHK VL",61756,740.9061
"06/26/2021 06:15:00","EDT","MILLWD",61759,240.0102
"06/26/2021 06:15:00","EDT","N.Y.C.",61761,4976.714
"06/26/2021 06:15:00","EDT","NORTH",61755,529.7683
"06/26/2021 06:15:00","EDT","WEST",61752,1598.7932
"06/26/2021 06:20:00","EDT","CAPITL",61757,1259.672
"06/26/2021 06:20:00","EDT","CENTRL",61754,1551.584
"06/26/2021 06:20:00","EDT","DUNWOD",61760,554.3294
"06/26/2021 06:20:00","EDT","GENESE",61753,1017.9255
"06/26/2021 06:20:00","EDT","HUD VL",61758,928.3294
