"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2021 01:50:00","EDT","LONGIL",61762,2279.9165
"06/08/2021 01:50:00","EDT","MHK VL",61756,806.7134
"06/08/2021 01:50:00","EDT","MILLWD",61759,341.761
"06/08/2021 01:50:00","EDT","N.Y.C.",61761,6192.061
"06/08/2021 01:50:00","EDT","NORTH",61755,593.0692
"06/08/2021 01:50:00","EDT","WEST",61752,1673.426
"06/08/2021 01:55:00","EDT","CAPITL",61757,1503.7524
"06/08/2021 01:55:00","EDT","CENTRL",61754,1789.7063
"06/08/2021 01:55:00","EDT","DUNWOD",61760,715.7108
"06/08/2021 01:55:00","EDT","GENESE",61753,1150.8394
"06/08/2021 01:55:00","EDT","HUD VL",61758,1130.1139
"06/08/2021 01:55:00","EDT","LONGIL",61762,2284.3098
"06/08/2021 01:55:00","EDT","MHK VL",61756,817.8228
"06/08/2021 01:55:00","EDT","MILLWD",61759,344.1797
"06/08/2021 01:55:00","EDT","N.Y.C.",61761,6186.4287
"06/08/2021 01:55:00","EDT","NORTH",61755,592.9075
"06/08/2021 01:55:00","EDT","WEST",61752,1664.5498
"06/08/2021 02:00:00","EDT","CAPITL",61757,1518.9783
"06/08/2021 02:00:00","EDT","CENTRL",61754,1791.3857
"06/08/2021 02:00:00","EDT","DUNWOD",61760,715.0809
"06/08/2021 02:00:00","EDT","GENESE",61753,1148.7498
"06/08/2021 02:00:00","EDT","HUD VL",61758,1096.8373
"06/08/2021 02:00:00","EDT","LONGIL",61762,2266.8188
"06/08/2021 02:00:00","EDT","MHK VL",61756,806.4576
"06/08/2021 02:00:00","EDT","MILLWD",61759,351.9504
"06/08/2021 02:00:00","EDT","N.Y.C.",61761,6148.862
"06/08/2021 02:00:00","EDT","NORTH",61755,587.0879
"06/08/2021 02:00:00","EDT","WEST",61752,1682.0956
"06/08/2021 02:05:00","EDT","CAPITL",61757,1512.61
"06/08/2021 02:05:00","EDT","CENTRL",61754,1761.0293
"06/08/2021 02:05:00","EDT","DUNWOD",61760,709.5811
"06/08/2021 02:05:00","EDT","GENESE",61753,1149.1362
"06/08/2021 02:05:00","EDT","HUD VL",61758,1126.5238
"06/08/2021 02:05:00","EDT","LONGIL",61762,2266.1345
"06/08/2021 02:05:00","EDT","MHK VL",61756,818.3575
"06/08/2021 02:05:00","EDT","MILLWD",61759,343.1184
"06/08/2021 02:05:00","EDT","N.Y.C.",61761,6128.663
"06/08/2021 02:05:00","EDT","NORTH",61755,594.0989
"06/08/2021 02:05:00","EDT","WEST",61752,1656.9929
"06/08/2021 02:10:00","EDT","CAPITL",61757,1510.0107
"06/08/2021 02:10:00","EDT","CENTRL",61754,1764.3271
"06/08/2021 02:10:00","EDT","DUNWOD",61760,712.5979
"06/08/2021 02:10:00","EDT","GENESE",61753,1137.5718
"06/08/2021 02:10:00","EDT","HUD VL",61758,1118.0525
"06/08/2021 02:10:00","EDT","LONGIL",61762,2249.4148
"06/08/2021 02:10:00","EDT","MHK VL",61756,812.4659
"06/08/2021 02:10:00","EDT","MILLWD",61759,335.6257
"06/08/2021 02:10:00","EDT","N.Y.C.",61761,6115.8564
"06/08/2021 02:10:00","EDT","NORTH",61755,585.5725
"06/08/2021 02:10:00","EDT","WEST",61752,1666.019
"06/08/2021 02:15:00","EDT","CAPITL",61757,1510.8058
"06/08/2021 02:15:00","EDT","CENTRL",61754,1763.5425
"06/08/2021 02:15:00","EDT","DUNWOD",61760,711.9163
"06/08/2021 02:15:00","EDT","GENESE",61753,1137.3252
"06/08/2021 02:15:00","EDT","HUD VL",61758,1133.7025
"06/08/2021 02:15:00","EDT","LONGIL",61762,2249.849
"06/08/2021 02:15:00","EDT","MHK VL",61756,812.5254
"06/08/2021 02:15:00","EDT","MILLWD",61759,336.1819
"06/08/2021 02:15:00","EDT","N.Y.C.",61761,6121.1196
"06/08/2021 02:15:00","EDT","NORTH",61755,590.1405
"06/08/2021 02:15:00","EDT","WEST",61752,1688.3843
"06/08/2021 02:20:00","EDT","CAPITL",61757,1498.7598
"06/08/2021 02:20:00","EDT","CENTRL",61754,1699.3589
"06/08/2021 02:20:00","EDT","DUNWOD",61760,708.096
"06/08/2021 02:20:00","EDT","GENESE",61753,1131.1052
"06/08/2021 02:20:00","EDT","HUD VL",61758,1154.4844
"06/08/2021 02:20:00","EDT","LONGIL",61762,2245.7803
"06/08/2021 02:20:00","EDT","MHK VL",61756,819.8623
"06/08/2021 02:20:00","EDT","MILLWD",61759,334.8973
"06/08/2021 02:20:00","EDT","N.Y.C.",61761,6088.292
"06/08/2021 02:20:00","EDT","NORTH",61755,592.9895
"06/08/2021 02:20:00","EDT","WEST",61752,1672.695
"06/08/2021 02:25:00","EDT","CAPITL",61757,1499.9031
"06/08/2021 02:25:00","EDT","CENTRL",61754,1698.9346
"06/08/2021 02:25:00","EDT","DUNWOD",61760,704.1946
"06/08/2021 02:25:00","EDT","GENESE",61753,1126.6621
"06/08/2021 02:25:00","EDT","HUD VL",61758,1102.4817
"06/08/2021 02:25:00","EDT","LONGIL",61762,2228.1782
"06/08/2021 02:25:00","EDT","MHK VL",61756,807.2648
"06/08/2021 02:25:00","EDT","MILLWD",61759,336.1032
"06/08/2021 02:25:00","EDT","N.Y.C.",61761,6065.0293
"06/08/2021 02:25:00","EDT","NORTH",61755,597.1658
"06/08/2021 02:25:00","EDT","WEST",61752,1677.9454
"06/08/2021 02:30:00","EDT","CAPITL",61757,1491.0297
"06/08/2021 02:30:00","EDT","CENTRL",61754,1701.5984
"06/08/2021 02:30:00","EDT","DUNWOD",61760,695.3171
"06/08/2021 02:30:00","EDT","GENESE",61753,1120.3413
"06/08/2021 02:30:00","EDT","HUD VL",61758,1102.1896
"06/08/2021 02:30:00","EDT","LONGIL",61762,2222.6694
"06/08/2021 02:30:00","EDT","MHK VL",61756,807.5398
"06/08/2021 02:30:00","EDT","MILLWD",61759,337.6458
"06/08/2021 02:30:00","EDT","N.Y.C.",61761,6050.9434
"06/08/2021 02:30:00","EDT","NORTH",61755,588.5253
"06/08/2021 02:30:00","EDT","WEST",61752,1670.3007
"06/08/2021 02:35:00","EDT","CAPITL",61757,1483.4185
"06/08/2021 02:35:00","EDT","CENTRL",61754,1755.4463
"06/08/2021 02:35:00","EDT","DUNWOD",61760,695.9929
"06/08/2021 02:35:00","EDT","GENESE",61753,1120.8928
"06/08/2021 02:35:00","EDT","HUD VL",61758,1110.5677
"06/08/2021 02:35:00","EDT","LONGIL",61762,2216.272
"06/08/2021 02:35:00","EDT","MHK VL",61756,801.4871
"06/08/2021 02:35:00","EDT","MILLWD",61759,337.9516
"06/08/2021 02:35:00","EDT","N.Y.C.",61761,6045.076
"06/08/2021 02:35:00","EDT","NORTH",61755,588.5802
"06/08/2021 02:35:00","EDT","WEST",61752,1633.4584
"06/08/2021 02:40:00","EDT","CAPITL",61757,1485.8142
"06/08/2021 02:40:00","EDT","CENTRL",61754,1731.5627
"06/08/2021 02:40:00","EDT","DUNWOD",61760,700.9052
"06/08/2021 02:40:00","EDT","GENESE",61753,1115.1329
"06/08/2021 02:40:00","EDT","HUD VL",61758,1102.5798
"06/08/2021 02:40:00","EDT","LONGIL",61762,2200.4424
"06/08/2021 02:40:00","EDT","MHK VL",61756,811.0317
"06/08/2021 02:40:00","EDT","MILLWD",61759,330.7758
"06/08/2021 02:40:00","EDT","N.Y.C.",61761,6040.3525
"06/08/2021 02:40:00","EDT","NORTH",61755,582.4389
"06/08/2021 02:40:00","EDT","WEST",61752,1617.723
"06/08/2021 02:45:00","EDT","CAPITL",61757,1494.6694
"06/08/2021 02:45:00","EDT","CENTRL",61754,1726.187
"06/08/2021 02:45:00","EDT","DUNWOD",61760,688.2192
"06/08/2021 02:45:00","EDT","GENESE",61753,1113.5417
"06/08/2021 02:45:00","EDT","HUD VL",61758,1086.2511
"06/08/2021 02:45:00","EDT","LONGIL",61762,2190.428
"06/08/2021 02:45:00","EDT","MHK VL",61756,807.1461
"06/08/2021 02:45:00","EDT","MILLWD",61759,337.1699
"06/08/2021 02:45:00","EDT","N.Y.C.",61761,6020.32
"06/08/2021 02:45:00","EDT","NORTH",61755,569.9434
"06/08/2021 02:45:00","EDT","WEST",61752,1640.5684
"06/08/2021 02:50:00","EDT","CAPITL",61757,1475.1302
"06/08/2021 02:50:00","EDT","CENTRL",61754,1721.3105
"06/08/2021 02:50:00","EDT","DUNWOD",61760,697.908
"06/08/2021 02:50:00","EDT","GENESE",61753,1115.626
"06/08/2021 02:50:00","EDT","HUD VL",61758,1090.8257
"06/08/2021 02:50:00","EDT","LONGIL",61762,2182.254
"06/08/2021 02:50:00","EDT","MHK VL",61756,791.2109
"06/08/2021 02:50:00","EDT","MILLWD",61759,336.7636
"06/08/2021 02:50:00","EDT","N.Y.C.",61761,6020.202
"06/08/2021 02:50:00","EDT","NORTH",61755,596.17
"06/08/2021 02:50:00","EDT","WEST",61752,1643.4565
"06/08/2021 02:55:00","EDT","CAPITL",61757,1473.7604
"06/08/2021 02:55:00","EDT","CENTRL",61754,1700.4048
"06/08/2021 02:55:00","EDT","DUNWOD",61760,691.4138
"06/08/2021 02:55:00","EDT","GENESE",61753,1108.7004
"06/08/2021 02:55:00","EDT","HUD VL",61758,1083.7352
"06/08/2021 02:55:00","EDT","LONGIL",61762,2170.6797
"06/08/2021 02:55:00","EDT","MHK VL",61756,798.8226
"06/08/2021 02:55:00","EDT","MILLWD",61759,330.5954
"06/08/2021 02:55:00","EDT","N.Y.C.",61761,5986.0195
"06/08/2021 02:55:00","EDT","NORTH",61755,586.7464
"06/08/2021 02:55:00","EDT","WEST",61752,1621.0825
"06/08/2021 03:00:00","EDT","CAPITL",61757,1494.9031
"06/08/2021 03:00:00","EDT","CENTRL",61754,1712.3408
"06/08/2021 03:00:00","EDT","DUNWOD",61760,691.2954
"06/08/2021 03:00:00","EDT","GENESE",61753,1116.2957
"06/08/2021 03:00:00","EDT","HUD VL",61758,1078.1016
"06/08/2021 03:00:00","EDT","LONGIL",61762,2160.837
"06/08/2021 03:00:00","EDT","MHK VL",61756,799.5585
"06/08/2021 03:00:00","EDT","MILLWD",61759,339.9825
"06/08/2021 03:00:00","EDT","N.Y.C.",61761,5978.5337
"06/08/2021 03:00:00","EDT","NORTH",61755,578.0304
"06/08/2021 03:00:00","EDT","WEST",61752,1635.169
"06/08/2021 03:05:00","EDT","CAPITL",61757,1482.1484
"06/08/2021 03:05:00","EDT","CENTRL",61754,1726.8013
"06/08/2021 03:05:00","EDT","DUNWOD",61760,678.8283
"06/08/2021 03:05:00","EDT","GENESE",61753,1105.4486
"06/08/2021 03:05:00","EDT","HUD VL",61758,1069.57
"06/08/2021 03:05:00","EDT","LONGIL",61762,2163.1753
"06/08/2021 03:05:00","EDT","MHK VL",61756,789.1169
"06/08/2021 03:05:00","EDT","MILLWD",61759,321.1169
"06/08/2021 03:05:00","EDT","N.Y.C.",61761,5967.712
"06/08/2021 03:05:00","EDT","NORTH",61755,597.8552
"06/08/2021 03:05:00","EDT","WEST",61752,1633.5366
"06/08/2021 03:10:00","EDT","CAPITL",61757,1467.0148
