"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2021 00:45:00","EDT","NORTH",61755,598.8581
"06/27/2021 00:45:00","EDT","WEST",61752,1849.5325
"06/27/2021 00:50:00","EDT","CAPITL",61757,1524.821
"06/27/2021 00:50:00","EDT","CENTRL",61754,1814.988
"06/27/2021 00:50:00","EDT","DUNWOD",61760,712.9409
"06/27/2021 00:50:00","EDT","GENESE",61753,1219.1289
"06/27/2021 00:50:00","EDT","HUD VL",61758,1146.8821
"06/27/2021 00:50:00","EDT","LONGIL",61762,2507.2708
"06/27/2021 00:50:00","EDT","MHK VL",61756,915.4265
"06/27/2021 00:50:00","EDT","MILLWD",61759,313.4345
"06/27/2021 00:50:00","EDT","N.Y.C.",61761,5937.533
"06/27/2021 00:50:00","EDT","NORTH",61755,593.1348
"06/27/2021 00:50:00","EDT","WEST",61752,1823.519
"06/27/2021 00:55:00","EDT","CAPITL",61757,1524.0731
"06/27/2021 00:55:00","EDT","CENTRL",61754,1761.3335
"06/27/2021 00:55:00","EDT","DUNWOD",61760,703.2024
"06/27/2021 00:55:00","EDT","GENESE",61753,1202.158
"06/27/2021 00:55:00","EDT","HUD VL",61758,1121.7915
"06/27/2021 00:55:00","EDT","LONGIL",61762,2517.7593
"06/27/2021 00:55:00","EDT","MHK VL",61756,918.6845
"06/27/2021 00:55:00","EDT","MILLWD",61759,325.1866
"06/27/2021 00:55:00","EDT","N.Y.C.",61761,5913.7007
"06/27/2021 00:55:00","EDT","NORTH",61755,590.7589
"06/27/2021 00:55:00","EDT","WEST",61752,1811.1575
"06/27/2021 01:00:00","EDT","CAPITL",61757,1498.1232
"06/27/2021 01:00:00","EDT","CENTRL",61754,1763.4084
"06/27/2021 01:00:00","EDT","DUNWOD",61760,700.6312
"06/27/2021 01:00:00","EDT","GENESE",61753,1189.145
"06/27/2021 01:00:00","EDT","HUD VL",61758,1159.0107
"06/27/2021 01:00:00","EDT","LONGIL",61762,2492.5
"06/27/2021 01:00:00","EDT","MHK VL",61756,911.2069
"06/27/2021 01:00:00","EDT","MILLWD",61759,322.791
"06/27/2021 01:00:00","EDT","N.Y.C.",61761,5871.1504
"06/27/2021 01:00:00","EDT","NORTH",61755,582.0367
"06/27/2021 01:00:00","EDT","WEST",61752,1811.8972
"06/27/2021 01:05:00","EDT","CAPITL",61757,1517.8148
"06/27/2021 01:05:00","EDT","CENTRL",61754,1780.2228
"06/27/2021 01:05:00","EDT","DUNWOD",61760,705.2703
"06/27/2021 01:05:00","EDT","GENESE",61753,1195.0498
"06/27/2021 01:05:00","EDT","HUD VL",61758,1130.1744
"06/27/2021 01:05:00","EDT","LONGIL",61762,2492.855
"06/27/2021 01:05:00","EDT","MHK VL",61756,896.6127
"06/27/2021 01:05:00","EDT","MILLWD",61759,323.0006
"06/27/2021 01:05:00","EDT","N.Y.C.",61761,5863.201
"06/27/2021 01:05:00","EDT","NORTH",61755,591.5557
"06/27/2021 01:05:00","EDT","WEST",61752,1820.8407
"06/27/2021 01:10:00","EDT","CAPITL",61757,1511.1183
"06/27/2021 01:10:00","EDT","CENTRL",61754,1796.6412
"06/27/2021 01:10:00","EDT","DUNWOD",61760,704.462
"06/27/2021 01:10:00","EDT","GENESE",61753,1195.8275
"06/27/2021 01:10:00","EDT","HUD VL",61758,1098.0161
"06/27/2021 01:10:00","EDT","LONGIL",61762,2489.41
"06/27/2021 01:10:00","EDT","MHK VL",61756,887.9401
"06/27/2021 01:10:00","EDT","MILLWD",61759,324.8637
"06/27/2021 01:10:00","EDT","N.Y.C.",61761,5826.503
"06/27/2021 01:10:00","EDT","NORTH",61755,583.1689
"06/27/2021 01:10:00","EDT","WEST",61752,1799.7098
"06/27/2021 01:15:00","EDT","CAPITL",61757,1485.3313
"06/27/2021 01:15:00","EDT","CENTRL",61754,1809.5397
"06/27/2021 01:15:00","EDT","DUNWOD",61760,709.7916
"06/27/2021 01:15:00","EDT","GENESE",61753,1187.659
"06/27/2021 01:15:00","EDT","HUD VL",61758,1113.4159
"06/27/2021 01:15:00","EDT","LONGIL",61762,2461.171
"06/27/2021 01:15:00","EDT","MHK VL",61756,875.9664
"06/27/2021 01:15:00","EDT","MILLWD",61759,314.7744
"06/27/2021 01:15:00","EDT","N.Y.C.",61761,5855.7275
"06/27/2021 01:15:00","EDT","NORTH",61755,587.8767
"06/27/2021 01:15:00","EDT","WEST",61752,1809.6024
"06/27/2021 01:20:00","EDT","CAPITL",61757,1492.2405
"06/27/2021 01:20:00","EDT","CENTRL",61754,1771.5795
"06/27/2021 01:20:00","EDT","DUNWOD",61760,699.8283
"06/27/2021 01:20:00","EDT","GENESE",61753,1181.584
"06/27/2021 01:20:00","EDT","HUD VL",61758,1087.6357
"06/27/2021 01:20:00","EDT","LONGIL",61762,2446.9165
"06/27/2021 01:20:00","EDT","MHK VL",61756,887.3418
"06/27/2021 01:20:00","EDT","MILLWD",61759,326.624
"06/27/2021 01:20:00","EDT","N.Y.C.",61761,5807.8535
"06/27/2021 01:20:00","EDT","NORTH",61755,581.0802
"06/27/2021 01:20:00","EDT","WEST",61752,1809.9174
"06/27/2021 01:25:00","EDT","CAPITL",61757,1481.5377
"06/27/2021 01:25:00","EDT","CENTRL",61754,1777.9207
"06/27/2021 01:25:00","EDT","DUNWOD",61760,694.5153
"06/27/2021 01:25:00","EDT","GENESE",61753,1180.0383
"06/27/2021 01:25:00","EDT","HUD VL",61758,1109.8848
"06/27/2021 01:25:00","EDT","LONGIL",61762,2436.663
"06/27/2021 01:25:00","EDT","MHK VL",61756,883.4837
"06/27/2021 01:25:00","EDT","MILLWD",61759,316.4581
"06/27/2021 01:25:00","EDT","N.Y.C.",61761,5804.327
"06/27/2021 01:25:00","EDT","NORTH",61755,581.0721
"06/27/2021 01:25:00","EDT","WEST",61752,1790.9768
"06/27/2021 01:30:00","EDT","CAPITL",61757,1465.5282
"06/27/2021 01:30:00","EDT","CENTRL",61754,1786.006
"06/27/2021 01:30:00","EDT","DUNWOD",61760,690.9392
"06/27/2021 01:30:00","EDT","GENESE",61753,1175.6444
"06/27/2021 01:30:00","EDT","HUD VL",61758,1061.0228
"06/27/2021 01:30:00","EDT","LONGIL",61762,2431.7983
"06/27/2021 01:30:00","EDT","MHK VL",61756,873.9896
"06/27/2021 01:30:00","EDT","MILLWD",61759,318.9842
"06/27/2021 01:30:00","EDT","N.Y.C.",61761,5801.823
"06/27/2021 01:30:00","EDT","NORTH",61755,582.2059
"06/27/2021 01:30:00","EDT","WEST",61752,1775.5109
"06/27/2021 01:35:00","EDT","CAPITL",61757,1477.8492
"06/27/2021 01:35:00","EDT","CENTRL",61754,1787.6901
"06/27/2021 01:35:00","EDT","DUNWOD",61760,684.4736
"06/27/2021 01:35:00","EDT","GENESE",61753,1167.083
"06/27/2021 01:35:00","EDT","HUD VL",61758,1078.5555
"06/27/2021 01:35:00","EDT","LONGIL",61762,2410.3499
"06/27/2021 01:35:00","EDT","MHK VL",61756,870.7937
"06/27/2021 01:35:00","EDT","MILLWD",61759,312.497
"06/27/2021 01:35:00","EDT","N.Y.C.",61761,5781.6133
"06/27/2021 01:35:00","EDT","NORTH",61755,586.9775
"06/27/2021 01:35:00","EDT","WEST",61752,1766.7902
"06/27/2021 01:40:00","EDT","CAPITL",61757,1462.2981
"06/27/2021 01:40:00","EDT","CENTRL",61754,1754.7764
"06/27/2021 01:40:00","EDT","DUNWOD",61760,676.0445
"06/27/2021 01:40:00","EDT","GENESE",61753,1171.5856
"06/27/2021 01:40:00","EDT","HUD VL",61758,1090.4291
"06/27/2021 01:40:00","EDT","LONGIL",61762,2397.4736
"06/27/2021 01:40:00","EDT","MHK VL",61756,873.4164
"06/27/2021 01:40:00","EDT","MILLWD",61759,317.206
"06/27/2021 01:40:00","EDT","N.Y.C.",61761,5725.3867
"06/27/2021 01:40:00","EDT","NORTH",61755,588.8225
"06/27/2021 01:40:00","EDT","WEST",61752,1785.5786
"06/27/2021 01:45:00","EDT","CAPITL",61757,1459.1409
"06/27/2021 01:45:00","EDT","CENTRL",61754,1726.4667
"06/27/2021 01:45:00","EDT","DUNWOD",61760,681.0056
"06/27/2021 01:45:00","EDT","GENESE",61753,1153.6307
"06/27/2021 01:45:00","EDT","HUD VL",61758,1099.2627
"06/27/2021 01:45:00","EDT","LONGIL",61762,2388.1636
"06/27/2021 01:45:00","EDT","MHK VL",61756,869.3318
"06/27/2021 01:45:00","EDT","MILLWD",61759,296.8891
"06/27/2021 01:45:00","EDT","N.Y.C.",61761,5722.882
"06/27/2021 01:45:00","EDT","NORTH",61755,588.4172
"06/27/2021 01:45:00","EDT","WEST",61752,1793.029
"06/27/2021 01:50:00","EDT","CAPITL",61757,1449.5247
"06/27/2021 01:50:00","EDT","CENTRL",61754,1731.395
"06/27/2021 01:50:00","EDT","DUNWOD",61760,670.5438
"06/27/2021 01:50:00","EDT","GENESE",61753,1158.1194
"06/27/2021 01:50:00","EDT","HUD VL",61758,1086.0369
"06/27/2021 01:50:00","EDT","LONGIL",61762,2377.5896
"06/27/2021 01:50:00","EDT","MHK VL",61756,871.6144
"06/27/2021 01:50:00","EDT","MILLWD",61759,303.578
"06/27/2021 01:50:00","EDT","N.Y.C.",61761,5713.201
"06/27/2021 01:50:00","EDT","NORTH",61755,581.2181
"06/27/2021 01:50:00","EDT","WEST",61752,1758.8801
"06/27/2021 01:55:00","EDT","CAPITL",61757,1453.4089
"06/27/2021 01:55:00","EDT","CENTRL",61754,1741.6593
"06/27/2021 01:55:00","EDT","DUNWOD",61760,659.8027
"06/27/2021 01:55:00","EDT","GENESE",61753,1157.3735
"06/27/2021 01:55:00","EDT","HUD VL",61758,1065.1996
"06/27/2021 01:55:00","EDT","LONGIL",61762,2371.1953
"06/27/2021 01:55:00","EDT","MHK VL",61756,858.2413
"06/27/2021 01:55:00","EDT","MILLWD",61759,304.4627
"06/27/2021 01:55:00","EDT","N.Y.C.",61761,5711.0312
"06/27/2021 01:55:00","EDT","NORTH",61755,571.9375
"06/27/2021 01:55:00","EDT","WEST",61752,1758.2706
"06/27/2021 02:00:00","EDT","CAPITL",61757,1473.5327
"06/27/2021 02:00:00","EDT","CENTRL",61754,1735.9296
"06/27/2021 02:00:00","EDT","DUNWOD",61760,664.3879
"06/27/2021 02:00:00","EDT","GENESE",61753,1150.7046
"06/27/2021 02:00:00","EDT","HUD VL",61758,1060.3646
"06/27/2021 02:00:00","EDT","LONGIL",61762,2359.9014
"06/27/2021 02:00:00","EDT","MHK VL",61756,861.3449
"06/27/2021 02:00:00","EDT","MILLWD",61759,303.4843
"06/27/2021 02:00:00","EDT","N.Y.C.",61761,5676.2285
"06/27/2021 02:00:00","EDT","NORTH",61755,586.9846
"06/27/2021 02:00:00","EDT","WEST",61752,1757.2252
"06/27/2021 02:05:00","EDT","CAPITL",61757,1435.9781
"06/27/2021 02:05:00","EDT","CENTRL",61754,1717.8307
"06/27/2021 02:05:00","EDT","DUNWOD",61760,662.7662
"06/27/2021 02:05:00","EDT","GENESE",61753,1147.7046
"06/27/2021 02:05:00","EDT","HUD VL",61758,1082.9077
"06/27/2021 02:05:00","EDT","LONGIL",61762,2353.7769
"06/27/2021 02:05:00","EDT","MHK VL",61756,868.3191
"06/27/2021 02:05:00","EDT","MILLWD",61759,295.4673
"06/27/2021 02:05:00","EDT","N.Y.C.",61761,5638.5605
"06/27/2021 02:05:00","EDT","NORTH",61755,581.2428
"06/27/2021 02:05:00","EDT","WEST",61752,1729.1958
"06/27/2021 02:10:00","EDT","CAPITL",61757,1444.1974
"06/27/2021 02:10:00","EDT","CENTRL",61754,1721.5531
"06/27/2021 02:10:00","EDT","DUNWOD",61760,658.5751
"06/27/2021 02:10:00","EDT","GENESE",61753,1141.7299
"06/27/2021 02:10:00","EDT","HUD VL",61758,1037.437
"06/27/2021 02:10:00","EDT","LONGIL",61762,2337.233
"06/27/2021 02:10:00","EDT","MHK VL",61756,858.8834
"06/27/2021 02:10:00","EDT","MILLWD",61759,299.7685
"06/27/2021 02:10:00","EDT","N.Y.C.",61761,5642.8164
"06/27/2021 02:10:00","EDT","NORTH",61755,570.4572
"06/27/2021 02:10:00","EDT","WEST",61752,1732.3534
"06/27/2021 02:15:00","EDT","CAPITL",61757,1444.5332
"06/27/2021 02:15:00","EDT","CENTRL",61754,1684.0898
"06/27/2021 02:15:00","EDT","DUNWOD",61760,654.5275
"06/27/2021 02:15:00","EDT","GENESE",61753,1144.194
"06/27/2021 02:15:00","EDT","HUD VL",61758,1060.7606
"06/27/2021 02:15:00","EDT","LONGIL",61762,2337.3623
"06/27/2021 02:15:00","EDT","MHK VL",61756,851.0858
"06/27/2021 02:15:00","EDT","MILLWD",61759,297.6281
"06/27/2021 02:15:00","EDT","N.Y.C.",61761,5627.3477
"06/27/2021 02:15:00","EDT","NORTH",61755,578.9446
"06/27/2021 02:15:00","EDT","WEST",61752,1732.9922
"06/27/2021 02:20:00","EDT","CAPITL",61757,1439.9816
"06/27/2021 02:20:00","EDT","CENTRL",61754,1751.1504
"06/27/2021 02:20:00","EDT","DUNWOD",61760,647.9929
"06/27/2021 02:20:00","EDT","GENESE",61753,1131.1415
"06/27/2021 02:20:00","EDT","HUD VL",61758,1018.0128
"06/27/2021 02:20:00","EDT","LONGIL",61762,2325.6055
"06/27/2021 02:20:00","EDT","MHK VL",61756,849.6987
"06/27/2021 02:20:00","EDT","MILLWD",61759,294.8388
"06/27/2021 02:20:00","EDT","N.Y.C.",61761,5622.9746
"06/27/2021 02:20:00","EDT","NORTH",61755,578.9855
"06/27/2021 02:20:00","EDT","WEST",61752,1710.1637
"06/27/2021 02:25:00","EDT","CAPITL",61757,1442.6692
"06/27/2021 02:25:00","EDT","CENTRL",61754,1722.5918
"06/27/2021 02:25:00","EDT","DUNWOD",61760,643.2476
"06/27/2021 02:25:00","EDT","GENESE",61753,1127.0283
"06/27/2021 02:25:00","EDT","HUD VL",61758,1043.4762
"06/27/2021 02:25:00","EDT","LONGIL",61762,2321.0503
"06/27/2021 02:25:00","EDT","MHK VL",61756,848.2942
"06/27/2021 02:25:00","EDT","MILLWD",61759,291.3941
"06/27/2021 02:25:00","EDT","N.Y.C.",61761,5602.279
"06/27/2021 02:25:00","EDT","NORTH",61755,572.537
"06/27/2021 02:25:00","EDT","WEST",61752,1714.3807
"06/27/2021 02:30:00","EDT","CAPITL",61757,1422.8126
"06/27/2021 02:30:00","EDT","CENTRL",61754,1691.2245
"06/27/2021 02:30:00","EDT","DUNWOD",61760,648.1242
"06/27/2021 02:30:00","EDT","GENESE",61753,1120.459
"06/27/2021 02:30:00","EDT","HUD VL",61758,1068.5969
"06/27/2021 02:30:00","EDT","LONGIL",61762,2311.5579
"06/27/2021 02:30:00","EDT","MHK VL",61756,847.1295
"06/27/2021 02:30:00","EDT","MILLWD",61759,293.6469
"06/27/2021 02:30:00","EDT","N.Y.C.",61761,5598.926
"06/27/2021 02:30:00","EDT","NORTH",61755,573.1033
"06/27/2021 02:30:00","EDT","WEST",61752,1718.4612
"06/27/2021 02:35:00","EDT","CAPITL",61757,1424.1832
"06/27/2021 02:35:00","EDT","CENTRL",61754,1670.6776
"06/27/2021 02:35:00","EDT","DUNWOD",61760,655.9274
"06/27/2021 02:35:00","EDT","GENESE",61753,1117.1627
"06/27/2021 02:35:00","EDT","HUD VL",61758,1030.7594
"06/27/2021 02:35:00","EDT","LONGIL",61762,2301.1177
"06/27/2021 02:35:00","EDT","MHK VL",61756,836.1703
"06/27/2021 02:35:00","EDT","MILLWD",61759,289.7511
"06/27/2021 02:35:00","EDT","N.Y.C.",61761,5593.0596
"06/27/2021 02:35:00","EDT","NORTH",61755,578.1751
"06/27/2021 02:35:00","EDT","WEST",61752,1709.3591
"06/27/2021 02:40:00","EDT","CAPITL",61757,1426.8025
"06/27/2021 02:40:00","EDT","CENTRL",61754,1677.7363
"06/27/2021 02:40:00","EDT","DUNWOD",61760,639.1943
"06/27/2021 02:40:00","EDT","GENESE",61753,1117.166
"06/27/2021 02:40:00","EDT","HUD VL",61758,1038.4353
"06/27/2021 02:40:00","EDT","LONGIL",61762,2295.9902
"06/27/2021 02:40:00","EDT","MHK VL",61756,835.6067
"06/27/2021 02:40:00","EDT","MILLWD",61759,286.677
"06/27/2021 02:40:00","EDT","N.Y.C.",61761,5560.808
"06/27/2021 02:40:00","EDT","NORTH",61755,573.4147
"06/27/2021 02:40:00","EDT","WEST",61752,1706.1786
"06/27/2021 02:45:00","EDT","CAPITL",61757,1418.1108
"06/27/2021 02:45:00","EDT","CENTRL",61754,1694.9434
"06/27/2021 02:45:00","EDT","DUNWOD",61760,647.6651
"06/27/2021 02:45:00","EDT","GENESE",61753,1119.1685
"06/27/2021 02:45:00","EDT","HUD VL",61758,992.1943
"06/27/2021 02:45:00","EDT","LONGIL",61762,2281.8574
"06/27/2021 02:45:00","EDT","MHK VL",61756,830.2747
"06/27/2021 02:45:00","EDT","MILLWD",61759,280.6292
"06/27/2021 02:45:00","EDT","N.Y.C.",61761,5522.0625
"06/27/2021 02:45:00","EDT","NORTH",61755,568.3952
"06/27/2021 02:45:00","EDT","WEST",61752,1712.6389
"06/27/2021 02:50:00","EDT","CAPITL",61757,1407.6001
"06/27/2021 02:50:00","EDT","CENTRL",61754,1686.113
"06/27/2021 02:50:00","EDT","DUNWOD",61760,637.0855
"06/27/2021 02:50:00","EDT","GENESE",61753,1114.6089
"06/27/2021 02:50:00","EDT","HUD VL",61758,1030.4471
"06/27/2021 02:50:00","EDT","LONGIL",61762,2280.0479
"06/27/2021 02:50:00","EDT","MHK VL",61756,826.9244
"06/27/2021 02:50:00","EDT","MILLWD",61759,285.1907
"06/27/2021 02:50:00","EDT","N.Y.C.",61761,5513.698
"06/27/2021 02:50:00","EDT","NORTH",61755,587.9296
"06/27/2021 02:50:00","EDT","WEST",61752,1707.3988
"06/27/2021 02:55:00","EDT","CAPITL",61757,1402.6064
"06/27/2021 02:55:00","EDT","CENTRL",61754,1717.1088
"06/27/2021 02:55:00","EDT","DUNWOD",61760,636.7527
"06/27/2021 02:55:00","EDT","GENESE",61753,1105.373
"06/27/2021 02:55:00","EDT","HUD VL",61758,998.5189
"06/27/2021 02:55:00","EDT","LONGIL",61762,2275.6243
"06/27/2021 02:55:00","EDT","MHK VL",61756,827.3849
"06/27/2021 02:55:00","EDT","MILLWD",61759,283.3868
"06/27/2021 02:55:00","EDT","N.Y.C.",61761,5513.7764
"06/27/2021 02:55:00","EDT","NORTH",61755,580.6969
"06/27/2021 02:55:00","EDT","WEST",61752,1697.043
"06/27/2021 03:00:00","EDT","CAPITL",61757,1420.6614
"06/27/2021 03:00:00","EDT","CENTRL",61754,1672.8921
"06/27/2021 03:00:00","EDT","DUNWOD",61760,630.8346
"06/27/2021 03:00:00","EDT","GENESE",61753,1100.0181
"06/27/2021 03:00:00","EDT","HUD VL",61758,1006.2207
"06/27/2021 03:00:00","EDT","LONGIL",61762,2273.649
"06/27/2021 03:00:00","EDT","MHK VL",61756,820.1825
"06/27/2021 03:00:00","EDT","MILLWD",61759,283.3629
"06/27/2021 03:00:00","EDT","N.Y.C.",61761,5528.878
"06/27/2021 03:00:00","EDT","NORTH",61755,579.9054
"06/27/2021 03:00:00","EDT","WEST",61752,1711.6235
"06/27/2021 03:05:00","EDT","CAPITL",61757,1400.1125
"06/27/2021 03:05:00","EDT","CENTRL",61754,1693.7986
"06/27/2021 03:05:00","EDT","DUNWOD",61760,635.6665
"06/27/2021 03:05:00","EDT","GENESE",61753,1099.4375
"06/27/2021 03:05:00","EDT","HUD VL",61758,1019.5452
"06/27/2021 03:05:00","EDT","LONGIL",61762,2264.3325
"06/27/2021 03:05:00","EDT","MHK VL",61756,822.0776
"06/27/2021 03:05:00","EDT","MILLWD",61759,283.0002
"06/27/2021 03:05:00","EDT","N.Y.C.",61761,5476.1724
"06/27/2021 03:05:00","EDT","NORTH",61755,579.1606
"06/27/2021 03:05:00","EDT","WEST",61752,1694.2368
"06/27/2021 03:10:00","EDT","CAPITL",61757,1398.3088
"06/27/2021 03:10:00","EDT","CENTRL",61754,1683.0164
"06/27/2021 03:10:00","EDT","DUNWOD",61760,624.0286
"06/27/2021 03:10:00","EDT","GENESE",61753,1101.6257
"06/27/2021 03:10:00","EDT","HUD VL",61758,1017.4037
"06/27/2021 03:10:00","EDT","LONGIL",61762,2265.4568
"06/27/2021 03:10:00","EDT","MHK VL",61756,818.1899
"06/27/2021 03:10:00","EDT","MILLWD",61759,285.8199
"06/27/2021 03:10:00","EDT","N.Y.C.",61761,5490.8535
"06/27/2021 03:10:00","EDT","NORTH",61755,576.8223
"06/27/2021 03:10:00","EDT","WEST",61752,1698.4668
"06/27/2021 03:15:00","EDT","CAPITL",61757,1403.5776
