"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2021 00:35:00","EDT","WEST",61752,1513.0885
"06/05/2021 00:40:00","EDT","CAPITL",61757,1274.8236
"06/05/2021 00:40:00","EDT","CENTRL",61754,1569.0181
"06/05/2021 00:40:00","EDT","DUNWOD",61760,566.9829
"06/05/2021 00:40:00","EDT","GENESE",61753,1017.5719
"06/05/2021 00:40:00","EDT","HUD VL",61758,903.2496
"06/05/2021 00:40:00","EDT","LONGIL",61762,1923.7998
"06/05/2021 00:40:00","EDT","MHK VL",61756,767.2107
"06/05/2021 00:40:00","EDT","MILLWD",61759,271.1921
"06/05/2021 00:40:00","EDT","N.Y.C.",61761,4854.7637
"06/05/2021 00:40:00","EDT","NORTH",61755,568.7756
"06/05/2021 00:40:00","EDT","WEST",61752,1523.2551
"06/05/2021 00:45:00","EDT","CAPITL",61757,1268.4039
"06/05/2021 00:45:00","EDT","CENTRL",61754,1534.3682
"06/05/2021 00:45:00","EDT","DUNWOD",61760,546.8079
"06/05/2021 00:45:00","EDT","GENESE",61753,1011.2721
"06/05/2021 00:45:00","EDT","HUD VL",61758,929.3444
"06/05/2021 00:45:00","EDT","LONGIL",61762,1904.8693
"06/05/2021 00:45:00","EDT","MHK VL",61756,757.5924
"06/05/2021 00:45:00","EDT","MILLWD",61759,258.4209
"06/05/2021 00:45:00","EDT","N.Y.C.",61761,4841.41
"06/05/2021 00:45:00","EDT","NORTH",61755,568.9102
"06/05/2021 00:45:00","EDT","WEST",61752,1510.9749
"06/05/2021 00:50:00","EDT","CAPITL",61757,1266.482
"06/05/2021 00:50:00","EDT","CENTRL",61754,1570.0758
"06/05/2021 00:50:00","EDT","DUNWOD",61760,544.0233
"06/05/2021 00:50:00","EDT","GENESE",61753,1007.3406
"06/05/2021 00:50:00","EDT","HUD VL",61758,922.8144
"06/05/2021 00:50:00","EDT","LONGIL",61762,1901.1919
"06/05/2021 00:50:00","EDT","MHK VL",61756,759.5478
"06/05/2021 00:50:00","EDT","MILLWD",61759,264.6014
"06/05/2021 00:50:00","EDT","N.Y.C.",61761,4838.3916
"06/05/2021 00:50:00","EDT","NORTH",61755,561.8889
"06/05/2021 00:50:00","EDT","WEST",61752,1485.3431
"06/05/2021 00:55:00","EDT","CAPITL",61757,1253.6013
"06/05/2021 00:55:00","EDT","CENTRL",61754,1563.4154
"06/05/2021 00:55:00","EDT","DUNWOD",61760,543.071
"06/05/2021 00:55:00","EDT","GENESE",61753,1007.3403
"06/05/2021 00:55:00","EDT","HUD VL",61758,900.0076
"06/05/2021 00:55:00","EDT","LONGIL",61762,1897.7029
"06/05/2021 00:55:00","EDT","MHK VL",61756,761.3058
"06/05/2021 00:55:00","EDT","MILLWD",61759,257.6303
"06/05/2021 00:55:00","EDT","N.Y.C.",61761,4822.6484
"06/05/2021 00:55:00","EDT","NORTH",61755,562.1254
"06/05/2021 00:55:00","EDT","WEST",61752,1495.0797
"06/05/2021 01:00:00","EDT","CAPITL",61757,1258.6086
"06/05/2021 01:00:00","EDT","CENTRL",61754,1549.2681
"06/05/2021 01:00:00","EDT","DUNWOD",61760,549.0464
"06/05/2021 01:00:00","EDT","GENESE",61753,991.2102
"06/05/2021 01:00:00","EDT","HUD VL",61758,896.958
"06/05/2021 01:00:00","EDT","LONGIL",61762,1882.8186
"06/05/2021 01:00:00","EDT","MHK VL",61756,752.8474
"06/05/2021 01:00:00","EDT","MILLWD",61759,256.8797
"06/05/2021 01:00:00","EDT","N.Y.C.",61761,4789.375
"06/05/2021 01:00:00","EDT","NORTH",61755,573.4099
"06/05/2021 01:00:00","EDT","WEST",61752,1490.2561
"06/05/2021 01:05:00","EDT","CAPITL",61757,1243.3943
"06/05/2021 01:05:00","EDT","CENTRL",61754,1558.173
"06/05/2021 01:05:00","EDT","DUNWOD",61760,551.3366
"06/05/2021 01:05:00","EDT","GENESE",61753,997.778
"06/05/2021 01:05:00","EDT","HUD VL",61758,917.5131
"06/05/2021 01:05:00","EDT","LONGIL",61762,1872.87
"06/05/2021 01:05:00","EDT","MHK VL",61756,737.8279
"06/05/2021 01:05:00","EDT","MILLWD",61759,260.7148
"06/05/2021 01:05:00","EDT","N.Y.C.",61761,4773.3994
"06/05/2021 01:05:00","EDT","NORTH",61755,556.5015
"06/05/2021 01:05:00","EDT","WEST",61752,1478.5349
"06/05/2021 01:10:00","EDT","CAPITL",61757,1253.7495
"06/05/2021 01:10:00","EDT","CENTRL",61754,1535.1084
"06/05/2021 01:10:00","EDT","DUNWOD",61760,543.0896
"06/05/2021 01:10:00","EDT","GENESE",61753,985.0835
"06/05/2021 01:10:00","EDT","HUD VL",61758,888.862
"06/05/2021 01:10:00","EDT","LONGIL",61762,1871.6917
"06/05/2021 01:10:00","EDT","MHK VL",61756,760.812
"06/05/2021 01:10:00","EDT","MILLWD",61759,250.5248
"06/05/2021 01:10:00","EDT","N.Y.C.",61761,4772.4253
"06/05/2021 01:10:00","EDT","NORTH",61755,533.9775
"06/05/2021 01:10:00","EDT","WEST",61752,1472.1127
"06/05/2021 01:15:00","EDT","CAPITL",61757,1239.515
"06/05/2021 01:15:00","EDT","CENTRL",61754,1530.8932
"06/05/2021 01:15:00","EDT","DUNWOD",61760,546.4517
"06/05/2021 01:15:00","EDT","GENESE",61753,991.6757
"06/05/2021 01:15:00","EDT","HUD VL",61758,866.1376
"06/05/2021 01:15:00","EDT","LONGIL",61762,1865.8057
"06/05/2021 01:15:00","EDT","MHK VL",61756,727.5957
"06/05/2021 01:15:00","EDT","MILLWD",61759,258.8095
"06/05/2021 01:15:00","EDT","N.Y.C.",61761,4741.4316
"06/05/2021 01:15:00","EDT","NORTH",61755,540.1675
"06/05/2021 01:15:00","EDT","WEST",61752,1494.7942
"06/05/2021 01:20:00","EDT","CAPITL",61757,1241.5299
"06/05/2021 01:20:00","EDT","CENTRL",61754,1525.0197
"06/05/2021 01:20:00","EDT","DUNWOD",61760,546.7513
"06/05/2021 01:20:00","EDT","GENESE",61753,991.629
"06/05/2021 01:20:00","EDT","HUD VL",61758,868.8284
"06/05/2021 01:20:00","EDT","LONGIL",61762,1850.3376
"06/05/2021 01:20:00","EDT","MHK VL",61756,732.8085
"06/05/2021 01:20:00","EDT","MILLWD",61759,249.1091
"06/05/2021 01:20:00","EDT","N.Y.C.",61761,4736.199
"06/05/2021 01:20:00","EDT","NORTH",61755,542.7837
"06/05/2021 01:20:00","EDT","WEST",61752,1483.6334
"06/05/2021 01:25:00","EDT","CAPITL",61757,1227.2112
"06/05/2021 01:25:00","EDT","CENTRL",61754,1512.5518
"06/05/2021 01:25:00","EDT","DUNWOD",61760,528.0086
"06/05/2021 01:25:00","EDT","GENESE",61753,992.5511
"06/05/2021 01:25:00","EDT","HUD VL",61758,872.7117
"06/05/2021 01:25:00","EDT","LONGIL",61762,1842.7156
"06/05/2021 01:25:00","EDT","MHK VL",61756,739.6675
"06/05/2021 01:25:00","EDT","MILLWD",61759,264.6007
"06/05/2021 01:25:00","EDT","N.Y.C.",61761,4702.619
"06/05/2021 01:25:00","EDT","NORTH",61755,544.7923
"06/05/2021 01:25:00","EDT","WEST",61752,1461.5502
"06/05/2021 01:30:00","EDT","CAPITL",61757,1226.0952
"06/05/2021 01:30:00","EDT","CENTRL",61754,1465.1699
"06/05/2021 01:30:00","EDT","DUNWOD",61760,538.0842
"06/05/2021 01:30:00","EDT","GENESE",61753,985.0656
"06/05/2021 01:30:00","EDT","HUD VL",61758,877.8485
"06/05/2021 01:30:00","EDT","LONGIL",61762,1830.846
"06/05/2021 01:30:00","EDT","MHK VL",61756,750.4827
"06/05/2021 01:30:00","EDT","MILLWD",61759,257.552
"06/05/2021 01:30:00","EDT","N.Y.C.",61761,4686.3125
"06/05/2021 01:30:00","EDT","NORTH",61755,525.2944
"06/05/2021 01:30:00","EDT","WEST",61752,1472.9554
"06/05/2021 01:35:00","EDT","CAPITL",61757,1211.6339
"06/05/2021 01:35:00","EDT","CENTRL",61754,1448.8246
"06/05/2021 01:35:00","EDT","DUNWOD",61760,539.0247
"06/05/2021 01:35:00","EDT","GENESE",61753,977.0979
"06/05/2021 01:35:00","EDT","HUD VL",61758,853.5591
"06/05/2021 01:35:00","EDT","LONGIL",61762,1825.6343
"06/05/2021 01:35:00","EDT","MHK VL",61756,732.7205
"06/05/2021 01:35:00","EDT","MILLWD",61759,252.0708
"06/05/2021 01:35:00","EDT","N.Y.C.",61761,4668.991
"06/05/2021 01:35:00","EDT","NORTH",61755,551.8683
"06/05/2021 01:35:00","EDT","WEST",61752,1473.4503
"06/05/2021 01:40:00","EDT","CAPITL",61757,1223.6575
"06/05/2021 01:40:00","EDT","CENTRL",61754,1489.3342
"06/05/2021 01:40:00","EDT","DUNWOD",61760,536.3937
"06/05/2021 01:40:00","EDT","GENESE",61753,980.9023
"06/05/2021 01:40:00","EDT","HUD VL",61758,887.2812
"06/05/2021 01:40:00","EDT","LONGIL",61762,1810.4514
"06/05/2021 01:40:00","EDT","MHK VL",61756,724.2772
"06/05/2021 01:40:00","EDT","MILLWD",61759,241.9249
"06/05/2021 01:40:00","EDT","N.Y.C.",61761,4643.6714
"06/05/2021 01:40:00","EDT","NORTH",61755,535.6693
"06/05/2021 01:40:00","EDT","WEST",61752,1478.6334
"06/05/2021 01:45:00","EDT","CAPITL",61757,1221.5226
"06/05/2021 01:45:00","EDT","CENTRL",61754,1481.0049
"06/05/2021 01:45:00","EDT","DUNWOD",61760,539.6207
"06/05/2021 01:45:00","EDT","GENESE",61753,980.6853
"06/05/2021 01:45:00","EDT","HUD VL",61758,848.6912
"06/05/2021 01:45:00","EDT","LONGIL",61762,1800.9182
"06/05/2021 01:45:00","EDT","MHK VL",61756,722.3739
"06/05/2021 01:45:00","EDT","MILLWD",61759,248.3747
"06/05/2021 01:45:00","EDT","N.Y.C.",61761,4644.8706
"06/05/2021 01:45:00","EDT","NORTH",61755,530.22
"06/05/2021 01:45:00","EDT","WEST",61752,1460.586
"06/05/2021 01:50:00","EDT","CAPITL",61757,1214.2747
"06/05/2021 01:50:00","EDT","CENTRL",61754,1483.8439
"06/05/2021 01:50:00","EDT","DUNWOD",61760,529.8035
"06/05/2021 01:50:00","EDT","GENESE",61753,971.9579
"06/05/2021 01:50:00","EDT","HUD VL",61758,855.8887
"06/05/2021 01:50:00","EDT","LONGIL",61762,1806.7625
"06/05/2021 01:50:00","EDT","MHK VL",61756,721.8859
"06/05/2021 01:50:00","EDT","MILLWD",61759,247.2047
"06/05/2021 01:50:00","EDT","N.Y.C.",61761,4617.545
"06/05/2021 01:50:00","EDT","NORTH",61755,538.3826
"06/05/2021 01:50:00","EDT","WEST",61752,1457.0275
"06/05/2021 01:55:00","EDT","CAPITL",61757,1200.526
"06/05/2021 01:55:00","EDT","CENTRL",61754,1488.1641
"06/05/2021 01:55:00","EDT","DUNWOD",61760,531.0916
"06/05/2021 01:55:00","EDT","GENESE",61753,964.8807
"06/05/2021 01:55:00","EDT","HUD VL",61758,860.4348
"06/05/2021 01:55:00","EDT","LONGIL",61762,1799.7625
"06/05/2021 01:55:00","EDT","MHK VL",61756,722.4417
"06/05/2021 01:55:00","EDT","MILLWD",61759,248.031
"06/05/2021 01:55:00","EDT","N.Y.C.",61761,4600.4697
"06/05/2021 01:55:00","EDT","NORTH",61755,532.3678
"06/05/2021 01:55:00","EDT","WEST",61752,1440.3695
"06/05/2021 02:00:00","EDT","CAPITL",61757,1217.7827
"06/05/2021 02:00:00","EDT","CENTRL",61754,1482.362
"06/05/2021 02:00:00","EDT","DUNWOD",61760,523.4124
"06/05/2021 02:00:00","EDT","GENESE",61753,952.8395
"06/05/2021 02:00:00","EDT","HUD VL",61758,833.7999
"06/05/2021 02:00:00","EDT","LONGIL",61762,1797.7856
"06/05/2021 02:00:00","EDT","MHK VL",61756,711.0743
"06/05/2021 02:00:00","EDT","MILLWD",61759,253.5443
"06/05/2021 02:00:00","EDT","N.Y.C.",61761,4611.451
"06/05/2021 02:00:00","EDT","NORTH",61755,547.497
"06/05/2021 02:00:00","EDT","WEST",61752,1436.0475
"06/05/2021 02:05:00","EDT","CAPITL",61757,1192.8846
"06/05/2021 02:05:00","EDT","CENTRL",61754,1483.0033
"06/05/2021 02:05:00","EDT","DUNWOD",61760,518.5946
"06/05/2021 02:05:00","EDT","GENESE",61753,961.2081
"06/05/2021 02:05:00","EDT","HUD VL",61758,835.1946
"06/05/2021 02:05:00","EDT","LONGIL",61762,1784.3932
"06/05/2021 02:05:00","EDT","MHK VL",61756,733.3087
"06/05/2021 02:05:00","EDT","MILLWD",61759,242.4723
"06/05/2021 02:05:00","EDT","N.Y.C.",61761,4597.769
"06/05/2021 02:05:00","EDT","NORTH",61755,539.7157
"06/05/2021 02:05:00","EDT","WEST",61752,1453.0809
"06/05/2021 02:10:00","EDT","CAPITL",61757,1194.0687
"06/05/2021 02:10:00","EDT","CENTRL",61754,1479.665
"06/05/2021 02:10:00","EDT","DUNWOD",61760,526.257
"06/05/2021 02:10:00","EDT","GENESE",61753,963.0259
"06/05/2021 02:10:00","EDT","HUD VL",61758,864.336
"06/05/2021 02:10:00","EDT","LONGIL",61762,1781.7086
"06/05/2021 02:10:00","EDT","MHK VL",61756,721.2624
"06/05/2021 02:10:00","EDT","MILLWD",61759,232.0615
"06/05/2021 02:10:00","EDT","N.Y.C.",61761,4566.3096
"06/05/2021 02:10:00","EDT","NORTH",61755,516.7352
"06/05/2021 02:10:00","EDT","WEST",61752,1460.7875
"06/05/2021 02:15:00","EDT","CAPITL",61757,1193.2856
"06/05/2021 02:15:00","EDT","CENTRL",61754,1495.6282
"06/05/2021 02:15:00","EDT","DUNWOD",61760,521.0534
"06/05/2021 02:15:00","EDT","GENESE",61753,961.7512
"06/05/2021 02:15:00","EDT","HUD VL",61758,862.7047
"06/05/2021 02:15:00","EDT","LONGIL",61762,1775.8286
"06/05/2021 02:15:00","EDT","MHK VL",61756,711.9785
"06/05/2021 02:15:00","EDT","MILLWD",61759,235.9419
"06/05/2021 02:15:00","EDT","N.Y.C.",61761,4577.1436
"06/05/2021 02:15:00","EDT","NORTH",61755,523.2852
"06/05/2021 02:15:00","EDT","WEST",61752,1443.7299
"06/05/2021 02:20:00","EDT","CAPITL",61757,1195.2559
"06/05/2021 02:20:00","EDT","CENTRL",61754,1426.9336
"06/05/2021 02:20:00","EDT","DUNWOD",61760,513.6432
"06/05/2021 02:20:00","EDT","GENESE",61753,954.953
"06/05/2021 02:20:00","EDT","HUD VL",61758,831.2881
"06/05/2021 02:20:00","EDT","LONGIL",61762,1768.0115
"06/05/2021 02:20:00","EDT","MHK VL",61756,705.8285
"06/05/2021 02:20:00","EDT","MILLWD",61759,236.0116
"06/05/2021 02:20:00","EDT","N.Y.C.",61761,4561.256
"06/05/2021 02:20:00","EDT","NORTH",61755,522.9413
"06/05/2021 02:20:00","EDT","WEST",61752,1448.3213
"06/05/2021 02:25:00","EDT","CAPITL",61757,1190.3431
"06/05/2021 02:25:00","EDT","CENTRL",61754,1457.3777
"06/05/2021 02:25:00","EDT","DUNWOD",61760,508.7138
"06/05/2021 02:25:00","EDT","GENESE",61753,954.9104
"06/05/2021 02:25:00","EDT","HUD VL",61758,838.0597
"06/05/2021 02:25:00","EDT","LONGIL",61762,1760.4766
"06/05/2021 02:25:00","EDT","MHK VL",61756,695.2564
"06/05/2021 02:25:00","EDT","MILLWD",61759,245.3235
"06/05/2021 02:25:00","EDT","N.Y.C.",61761,4538.994
"06/05/2021 02:25:00","EDT","NORTH",61755,536.2432
"06/05/2021 02:25:00","EDT","WEST",61752,1444.2157
"06/05/2021 02:30:00","EDT","CAPITL",61757,1183.0314
"06/05/2021 02:30:00","EDT","CENTRL",61754,1454.6934
"06/05/2021 02:30:00","EDT","DUNWOD",61760,514.9471
"06/05/2021 02:30:00","EDT","GENESE",61753,957.5115
"06/05/2021 02:30:00","EDT","HUD VL",61758,837.6942
"06/05/2021 02:30:00","EDT","LONGIL",61762,1759.4426
"06/05/2021 02:30:00","EDT","MHK VL",61756,699.3923
"06/05/2021 02:30:00","EDT","MILLWD",61759,234.1955
"06/05/2021 02:30:00","EDT","N.Y.C.",61761,4530.832
"06/05/2021 02:30:00","EDT","NORTH",61755,533.2266
"06/05/2021 02:30:00","EDT","WEST",61752,1430.7599
"06/05/2021 02:35:00","EDT","CAPITL",61757,1185.88
"06/05/2021 02:35:00","EDT","CENTRL",61754,1449.533
"06/05/2021 02:35:00","EDT","DUNWOD",61760,515.5355
"06/05/2021 02:35:00","EDT","GENESE",61753,952.8638
"06/05/2021 02:35:00","EDT","HUD VL",61758,823.2734
"06/05/2021 02:35:00","EDT","LONGIL",61762,1767.8583
"06/05/2021 02:35:00","EDT","MHK VL",61756,707.1545
"06/05/2021 02:35:00","EDT","MILLWD",61759,240.0474
"06/05/2021 02:35:00","EDT","N.Y.C.",61761,4529.1665
"06/05/2021 02:35:00","EDT","NORTH",61755,522.5336
"06/05/2021 02:35:00","EDT","WEST",61752,1429.5068
"06/05/2021 02:40:00","EDT","CAPITL",61757,1180.3356
"06/05/2021 02:40:00","EDT","CENTRL",61754,1460.2402
"06/05/2021 02:40:00","EDT","DUNWOD",61760,511.8494
"06/05/2021 02:40:00","EDT","GENESE",61753,956.2776
"06/05/2021 02:40:00","EDT","HUD VL",61758,833.7756
"06/05/2021 02:40:00","EDT","LONGIL",61762,1760.3315
"06/05/2021 02:40:00","EDT","MHK VL",61756,708.3411
"06/05/2021 02:40:00","EDT","MILLWD",61759,234.4544
"06/05/2021 02:40:00","EDT","N.Y.C.",61761,4507.4395
"06/05/2021 02:40:00","EDT","NORTH",61755,518.9973
"06/05/2021 02:40:00","EDT","WEST",61752,1426.2305
"06/05/2021 02:45:00","EDT","CAPITL",61757,1170.3684
"06/05/2021 02:45:00","EDT","CENTRL",61754,1438.6754
"06/05/2021 02:45:00","EDT","DUNWOD",61760,513.0396
"06/05/2021 02:45:00","EDT","GENESE",61753,949.7358
"06/05/2021 02:45:00","EDT","HUD VL",61758,841.62
"06/05/2021 02:45:00","EDT","LONGIL",61762,1748.1101
"06/05/2021 02:45:00","EDT","MHK VL",61756,700.9663
"06/05/2021 02:45:00","EDT","MILLWD",61759,231.3115
"06/05/2021 02:45:00","EDT","N.Y.C.",61761,4516.5625
"06/05/2021 02:45:00","EDT","NORTH",61755,524.7476
"06/05/2021 02:45:00","EDT","WEST",61752,1422.7982
"06/05/2021 02:50:00","EDT","CAPITL",61757,1179.315
"06/05/2021 02:50:00","EDT","CENTRL",61754,1453.1089
"06/05/2021 02:50:00","EDT","DUNWOD",61760,508.701
"06/05/2021 02:50:00","EDT","GENESE",61753,947.5709
"06/05/2021 02:50:00","EDT","HUD VL",61758,823.7131
"06/05/2021 02:50:00","EDT","LONGIL",61762,1751.842
"06/05/2021 02:50:00","EDT","MHK VL",61756,698.5592
"06/05/2021 02:50:00","EDT","MILLWD",61759,223.9145
"06/05/2021 02:50:00","EDT","N.Y.C.",61761,4501.9463
"06/05/2021 02:50:00","EDT","NORTH",61755,519.4543
"06/05/2021 02:50:00","EDT","WEST",61752,1409.5118
"06/05/2021 02:55:00","EDT","CAPITL",61757,1176.4076
"06/05/2021 02:55:00","EDT","CENTRL",61754,1466.0531
"06/05/2021 02:55:00","EDT","DUNWOD",61760,500.6343
"06/05/2021 02:55:00","EDT","GENESE",61753,940.7742
"06/05/2021 02:55:00","EDT","HUD VL",61758,854.773
"06/05/2021 02:55:00","EDT","LONGIL",61762,1741.4899
"06/05/2021 02:55:00","EDT","MHK VL",61756,693.9003
"06/05/2021 02:55:00","EDT","MILLWD",61759,220.9608
"06/05/2021 02:55:00","EDT","N.Y.C.",61761,4486.849
"06/05/2021 02:55:00","EDT","NORTH",61755,533.5308
"06/05/2021 02:55:00","EDT","WEST",61752,1418.7089
"06/05/2021 03:00:00","EDT","CAPITL",61757,1169.4165
"06/05/2021 03:00:00","EDT","CENTRL",61754,1468.8672
"06/05/2021 03:00:00","EDT","DUNWOD",61760,509.7041
"06/05/2021 03:00:00","EDT","GENESE",61753,938.9118
"06/05/2021 03:00:00","EDT","HUD VL",61758,820.9937
"06/05/2021 03:00:00","EDT","LONGIL",61762,1733.8835
"06/05/2021 03:00:00","EDT","MHK VL",61756,700.0068
"06/05/2021 03:00:00","EDT","MILLWD",61759,228.7458
"06/05/2021 03:00:00","EDT","N.Y.C.",61761,4468.5737
"06/05/2021 03:00:00","EDT","NORTH",61755,519.0812
"06/05/2021 03:00:00","EDT","WEST",61752,1420.1266
"06/05/2021 03:05:00","EDT","CAPITL",61757,1175.5994
"06/05/2021 03:05:00","EDT","CENTRL",61754,1397.6427
"06/05/2021 03:05:00","EDT","DUNWOD",61760,504.0944
"06/05/2021 03:05:00","EDT","GENESE",61753,942.9635
"06/05/2021 03:05:00","EDT","HUD VL",61758,823.9363
"06/05/2021 03:05:00","EDT","LONGIL",61762,1737.4636
"06/05/2021 03:05:00","EDT","MHK VL",61756,702.6825
"06/05/2021 03:05:00","EDT","MILLWD",61759,228.9485
"06/05/2021 03:05:00","EDT","N.Y.C.",61761,4471.9194
"06/05/2021 03:05:00","EDT","NORTH",61755,523.1547
"06/05/2021 03:05:00","EDT","WEST",61752,1424.1006
"06/05/2021 03:10:00","EDT","CAPITL",61757,1190.2012
"06/05/2021 03:10:00","EDT","CENTRL",61754,1406.6824
"06/05/2021 03:10:00","EDT","DUNWOD",61760,503.8652
"06/05/2021 03:10:00","EDT","GENESE",61753,941.6455
"06/05/2021 03:10:00","EDT","HUD VL",61758,837.2607
"06/05/2021 03:10:00","EDT","LONGIL",61762,1740.6312
"06/05/2021 03:10:00","EDT","MHK VL",61756,696.9722
"06/05/2021 03:10:00","EDT","MILLWD",61759,223.3948
"06/05/2021 03:10:00","EDT","N.Y.C.",61761,4458.701
"06/05/2021 03:10:00","EDT","NORTH",61755,531.5811
"06/05/2021 03:10:00","EDT","WEST",61752,1409.9327
"06/05/2021 03:15:00","EDT","CAPITL",61757,1175.2848
"06/05/2021 03:15:00","EDT","CENTRL",61754,1443.4036
"06/05/2021 03:15:00","EDT","DUNWOD",61760,501.8918
