"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2021 03:10:00","EST","HUD VL",61758,1022.0794
"01/24/2021 03:10:00","EST","LONGIL",61762,1957.446
"01/24/2021 03:10:00","EST","MHK VL",61756,941.1881
"01/24/2021 03:10:00","EST","MILLWD",61759,315.1787
"01/24/2021 03:10:00","EST","N.Y.C.",61761,4709.3267
"01/24/2021 03:10:00","EST","NORTH",61755,710.9138
"01/24/2021 03:10:00","EST","WEST",61752,1590.2113
"01/24/2021 03:15:00","EST","CAPITL",61757,1350.4612
"01/24/2021 03:15:00","EST","CENTRL",61754,1750.1985
"01/24/2021 03:15:00","EST","DUNWOD",61760,588.5099
"01/24/2021 03:15:00","EST","GENESE",61753,985.2952
"01/24/2021 03:15:00","EST","HUD VL",61758,1011.9496
"01/24/2021 03:15:00","EST","LONGIL",61762,1955.2218
"01/24/2021 03:15:00","EST","MHK VL",61756,949.4838
"01/24/2021 03:15:00","EST","MILLWD",61759,339.0183
"01/24/2021 03:15:00","EST","N.Y.C.",61761,4683.05
"01/24/2021 03:15:00","EST","NORTH",61755,706.2424
"01/24/2021 03:15:00","EST","WEST",61752,1575.667
"01/24/2021 03:20:00","EST","CAPITL",61757,1343.1027
"01/24/2021 03:20:00","EST","CENTRL",61754,1768.9932
"01/24/2021 03:20:00","EST","DUNWOD",61760,590.7438
"01/24/2021 03:20:00","EST","GENESE",61753,984.5143
"01/24/2021 03:20:00","EST","HUD VL",61758,1051.4344
"01/24/2021 03:20:00","EST","LONGIL",61762,1952.4473
"01/24/2021 03:20:00","EST","MHK VL",61756,948.1552
"01/24/2021 03:20:00","EST","MILLWD",61759,318.8497
"01/24/2021 03:20:00","EST","N.Y.C.",61761,4678.6685
"01/24/2021 03:20:00","EST","NORTH",61755,704.8102
"01/24/2021 03:20:00","EST","WEST",61752,1562.9365
"01/24/2021 03:25:00","EST","CAPITL",61757,1344.1005
"01/24/2021 03:25:00","EST","CENTRL",61754,1789.5482
"01/24/2021 03:25:00","EST","DUNWOD",61760,587.4254
"01/24/2021 03:25:00","EST","GENESE",61753,983.2728
"01/24/2021 03:25:00","EST","HUD VL",61758,1028.7546
"01/24/2021 03:25:00","EST","LONGIL",61762,1953.7793
"01/24/2021 03:25:00","EST","MHK VL",61756,940.7805
"01/24/2021 03:25:00","EST","MILLWD",61759,331.0979
"01/24/2021 03:25:00","EST","N.Y.C.",61761,4671.619
"01/24/2021 03:25:00","EST","NORTH",61755,710.927
"01/24/2021 03:25:00","EST","WEST",61752,1567.0376
"01/24/2021 03:30:00","EST","CAPITL",61757,1343.5266
"01/24/2021 03:30:00","EST","CENTRL",61754,1803.1437
"01/24/2021 03:30:00","EST","DUNWOD",61760,586.8661
"01/24/2021 03:30:00","EST","GENESE",61753,986.9168
"01/24/2021 03:30:00","EST","HUD VL",61758,1003.9902
"01/24/2021 03:30:00","EST","LONGIL",61762,1959.6172
"01/24/2021 03:30:00","EST","MHK VL",61756,950.7039
"01/24/2021 03:30:00","EST","MILLWD",61759,325.1546
"01/24/2021 03:30:00","EST","N.Y.C.",61761,4657.4395
"01/24/2021 03:30:00","EST","NORTH",61755,702.0809
"01/24/2021 03:30:00","EST","WEST",61752,1567.4114
"01/24/2021 03:35:00","EST","CAPITL",61757,1336.0835
"01/24/2021 03:35:00","EST","CENTRL",61754,1801.828
"01/24/2021 03:35:00","EST","DUNWOD",61760,585.0156
"01/24/2021 03:35:00","EST","GENESE",61753,979.7814
"01/24/2021 03:35:00","EST","HUD VL",61758,1010.9753
"01/24/2021 03:35:00","EST","LONGIL",61762,1959.533
"01/24/2021 03:35:00","EST","MHK VL",61756,947.8956
"01/24/2021 03:35:00","EST","MILLWD",61759,324.9296
"01/24/2021 03:35:00","EST","N.Y.C.",61761,4660.5186
"01/24/2021 03:35:00","EST","NORTH",61755,700.676
"01/24/2021 03:35:00","EST","WEST",61752,1561.158
"01/24/2021 03:40:00","EST","CAPITL",61757,1347.5364
"01/24/2021 03:40:00","EST","CENTRL",61754,1792.5366
"01/24/2021 03:40:00","EST","DUNWOD",61760,586.3459
"01/24/2021 03:40:00","EST","GENESE",61753,984.6865
"01/24/2021 03:40:00","EST","HUD VL",61758,1022.4763
"01/24/2021 03:40:00","EST","LONGIL",61762,1959.5493
"01/24/2021 03:40:00","EST","MHK VL",61756,941.9583
"01/24/2021 03:40:00","EST","MILLWD",61759,316.738
"01/24/2021 03:40:00","EST","N.Y.C.",61761,4657.5674
"01/24/2021 03:40:00","EST","NORTH",61755,709.2571
"01/24/2021 03:40:00","EST","WEST",61752,1586.9614
"01/24/2021 03:45:00","EST","CAPITL",61757,1345.2358
"01/24/2021 03:45:00","EST","CENTRL",61754,1740.6521
"01/24/2021 03:45:00","EST","DUNWOD",61760,580.3574
"01/24/2021 03:45:00","EST","GENESE",61753,983.6813
"01/24/2021 03:45:00","EST","HUD VL",61758,1017.7088
"01/24/2021 03:45:00","EST","LONGIL",61762,1950.051
"01/24/2021 03:45:00","EST","MHK VL",61756,944.7949
"01/24/2021 03:45:00","EST","MILLWD",61759,325.8469
"01/24/2021 03:45:00","EST","N.Y.C.",61761,4645.6978
"01/24/2021 03:45:00","EST","NORTH",61755,703.2231
"01/24/2021 03:45:00","EST","WEST",61752,1549.8074
"01/24/2021 03:50:00","EST","CAPITL",61757,1347.7992
"01/24/2021 03:50:00","EST","CENTRL",61754,1770.7666
"01/24/2021 03:50:00","EST","DUNWOD",61760,588.6619
"01/24/2021 03:50:00","EST","GENESE",61753,981.4448
"01/24/2021 03:50:00","EST","HUD VL",61758,1007.5671
"01/24/2021 03:50:00","EST","LONGIL",61762,1957.2786
"01/24/2021 03:50:00","EST","MHK VL",61756,941.4994
"01/24/2021 03:50:00","EST","MILLWD",61759,318.8945
"01/24/2021 03:50:00","EST","N.Y.C.",61761,4639.5806
"01/24/2021 03:50:00","EST","NORTH",61755,713.4331
"01/24/2021 03:50:00","EST","WEST",61752,1558.3403
"01/24/2021 03:55:00","EST","CAPITL",61757,1355.5234
"01/24/2021 03:55:00","EST","CENTRL",61754,1773.9769
"01/24/2021 03:55:00","EST","DUNWOD",61760,581.6493
"01/24/2021 03:55:00","EST","GENESE",61753,982.4871
"01/24/2021 03:55:00","EST","HUD VL",61758,1017.8588
"01/24/2021 03:55:00","EST","LONGIL",61762,1952.1622
"01/24/2021 03:55:00","EST","MHK VL",61756,939.6516
"01/24/2021 03:55:00","EST","MILLWD",61759,321.898
"01/24/2021 03:55:00","EST","N.Y.C.",61761,4628.445
"01/24/2021 03:55:00","EST","NORTH",61755,705.4341
"01/24/2021 03:55:00","EST","WEST",61752,1528.5049
"01/24/2021 04:00:00","EST","CAPITL",61757,1342.8203
"01/24/2021 04:00:00","EST","CENTRL",61754,1802.9347
"01/24/2021 04:00:00","EST","DUNWOD",61760,574.8607
"01/24/2021 04:00:00","EST","GENESE",61753,981.7473
"01/24/2021 04:00:00","EST","HUD VL",61758,1043.4558
"01/24/2021 04:00:00","EST","LONGIL",61762,1965.9192
"01/24/2021 04:00:00","EST","MHK VL",61756,941.5693
"01/24/2021 04:00:00","EST","MILLWD",61759,321.3635
"01/24/2021 04:00:00","EST","N.Y.C.",61761,4632.118
"01/24/2021 04:00:00","EST","NORTH",61755,710.6971
"01/24/2021 04:00:00","EST","WEST",61752,1569.3638
"01/24/2021 04:05:00","EST","CAPITL",61757,1340.71
"01/24/2021 04:05:00","EST","CENTRL",61754,1789.7855
"01/24/2021 04:05:00","EST","DUNWOD",61760,580.2062
"01/24/2021 04:05:00","EST","GENESE",61753,983.7376
"01/24/2021 04:05:00","EST","HUD VL",61758,1024.4036
"01/24/2021 04:05:00","EST","LONGIL",61762,1950.0157
"01/24/2021 04:05:00","EST","MHK VL",61756,947.0413
"01/24/2021 04:05:00","EST","MILLWD",61759,330.1461
"01/24/2021 04:05:00","EST","N.Y.C.",61761,4634.602
"01/24/2021 04:05:00","EST","NORTH",61755,710.1417
"01/24/2021 04:05:00","EST","WEST",61752,1587.5715
"01/24/2021 04:10:00","EST","CAPITL",61757,1344.1028
"01/24/2021 04:10:00","EST","CENTRL",61754,1762.5652
"01/24/2021 04:10:00","EST","DUNWOD",61760,581.0365
"01/24/2021 04:10:00","EST","GENESE",61753,986.2095
"01/24/2021 04:10:00","EST","HUD VL",61758,1013.5062
"01/24/2021 04:10:00","EST","LONGIL",61762,1950.7344
"01/24/2021 04:10:00","EST","MHK VL",61756,942.882
"01/24/2021 04:10:00","EST","MILLWD",61759,332.6714
"01/24/2021 04:10:00","EST","N.Y.C.",61761,4636.7334
"01/24/2021 04:10:00","EST","NORTH",61755,707.3782
"01/24/2021 04:10:00","EST","WEST",61752,1561.847
"01/24/2021 04:15:00","EST","CAPITL",61757,1346.7632
"01/24/2021 04:15:00","EST","CENTRL",61754,1777.7734
"01/24/2021 04:15:00","EST","DUNWOD",61760,584.8555
"01/24/2021 04:15:00","EST","GENESE",61753,980.9036
"01/24/2021 04:15:00","EST","HUD VL",61758,1032.0664
"01/24/2021 04:15:00","EST","LONGIL",61762,1958.9681
"01/24/2021 04:15:00","EST","MHK VL",61756,952.0586
"01/24/2021 04:15:00","EST","MILLWD",61759,324.6256
"01/24/2021 04:15:00","EST","N.Y.C.",61761,4630.6094
"01/24/2021 04:15:00","EST","NORTH",61755,694.1879
"01/24/2021 04:15:00","EST","WEST",61752,1570.2817
"01/24/2021 04:20:00","EST","CAPITL",61757,1345.4753
"01/24/2021 04:20:00","EST","CENTRL",61754,1814.6261
"01/24/2021 04:20:00","EST","DUNWOD",61760,578.952
"01/24/2021 04:20:00","EST","GENESE",61753,985.5117
"01/24/2021 04:20:00","EST","HUD VL",61758,1020.9887
"01/24/2021 04:20:00","EST","LONGIL",61762,1943.806
"01/24/2021 04:20:00","EST","MHK VL",61756,947.2026
"01/24/2021 04:20:00","EST","MILLWD",61759,317.339
"01/24/2021 04:20:00","EST","N.Y.C.",61761,4630.015
"01/24/2021 04:20:00","EST","NORTH",61755,715.1511
"01/24/2021 04:20:00","EST","WEST",61752,1599.2952
"01/24/2021 04:25:00","EST","CAPITL",61757,1358.4008
"01/24/2021 04:25:00","EST","CENTRL",61754,1819.8143
"01/24/2021 04:25:00","EST","DUNWOD",61760,583.0126
"01/24/2021 04:25:00","EST","GENESE",61753,981.4742
"01/24/2021 04:25:00","EST","HUD VL",61758,1032.4465
"01/24/2021 04:25:00","EST","LONGIL",61762,1956.0717
"01/24/2021 04:25:00","EST","MHK VL",61756,953.73
"01/24/2021 04:25:00","EST","MILLWD",61759,313.5466
"01/24/2021 04:25:00","EST","N.Y.C.",61761,4659.248
"01/24/2021 04:25:00","EST","NORTH",61755,708.9341
"01/24/2021 04:25:00","EST","WEST",61752,1534.2844
"01/24/2021 04:30:00","EST","CAPITL",61757,1359.2219
"01/24/2021 04:30:00","EST","CENTRL",61754,1798.7971
"01/24/2021 04:30:00","EST","DUNWOD",61760,578.7769
"01/24/2021 04:30:00","EST","GENESE",61753,988.4456
"01/24/2021 04:30:00","EST","HUD VL",61758,1011.328
"01/24/2021 04:30:00","EST","LONGIL",61762,1956.3137
"01/24/2021 04:30:00","EST","MHK VL",61756,955.27
"01/24/2021 04:30:00","EST","MILLWD",61759,327.9998
"01/24/2021 04:30:00","EST","N.Y.C.",61761,4634.758
"01/24/2021 04:30:00","EST","NORTH",61755,712.1323
"01/24/2021 04:30:00","EST","WEST",61752,1566.5248
"01/24/2021 04:35:00","EST","CAPITL",61757,1355.346
"01/24/2021 04:35:00","EST","CENTRL",61754,1784.8966
"01/24/2021 04:35:00","EST","DUNWOD",61760,583.3063
"01/24/2021 04:35:00","EST","GENESE",61753,983.6655
"01/24/2021 04:35:00","EST","HUD VL",61758,1034.9591
"01/24/2021 04:35:00","EST","LONGIL",61762,1956.6371
"01/24/2021 04:35:00","EST","MHK VL",61756,952.8033
"01/24/2021 04:35:00","EST","MILLWD",61759,319.4305
"01/24/2021 04:35:00","EST","N.Y.C.",61761,4638.519
"01/24/2021 04:35:00","EST","NORTH",61755,706.4577
"01/24/2021 04:35:00","EST","WEST",61752,1574.461
"01/24/2021 04:40:00","EST","CAPITL",61757,1360.8584
"01/24/2021 04:40:00","EST","CENTRL",61754,1774.4966
"01/24/2021 04:40:00","EST","DUNWOD",61760,577.0715
"01/24/2021 04:40:00","EST","GENESE",61753,981.202
"01/24/2021 04:40:00","EST","HUD VL",61758,1014.8487
"01/24/2021 04:40:00","EST","LONGIL",61762,1952.998
"01/24/2021 04:40:00","EST","MHK VL",61756,953.7173
"01/24/2021 04:40:00","EST","MILLWD",61759,336.3005
"01/24/2021 04:40:00","EST","N.Y.C.",61761,4650.8677
"01/24/2021 04:40:00","EST","NORTH",61755,708.1926
"01/24/2021 04:40:00","EST","WEST",61752,1573.5511
"01/24/2021 04:45:00","EST","CAPITL",61757,1360.1156
"01/24/2021 04:45:00","EST","CENTRL",61754,1783.0292
"01/24/2021 04:45:00","EST","DUNWOD",61760,586.8269
"01/24/2021 04:45:00","EST","GENESE",61753,984.817
"01/24/2021 04:45:00","EST","HUD VL",61758,1035.4792
"01/24/2021 04:45:00","EST","LONGIL",61762,1949.2957
"01/24/2021 04:45:00","EST","MHK VL",61756,954.9517
"01/24/2021 04:45:00","EST","MILLWD",61759,323.4322
"01/24/2021 04:45:00","EST","N.Y.C.",61761,4640.6367
"01/24/2021 04:45:00","EST","NORTH",61755,705.2083
"01/24/2021 04:45:00","EST","WEST",61752,1541.248
"01/24/2021 04:50:00","EST","CAPITL",61757,1358.31
"01/24/2021 04:50:00","EST","CENTRL",61754,1787.0312
"01/24/2021 04:50:00","EST","DUNWOD",61760,583.6882
"01/24/2021 04:50:00","EST","GENESE",61753,982.4762
"01/24/2021 04:50:00","EST","HUD VL",61758,1035.1467
"01/24/2021 04:50:00","EST","LONGIL",61762,1962.9734
"01/24/2021 04:50:00","EST","MHK VL",61756,958.3151
"01/24/2021 04:50:00","EST","MILLWD",61759,336.0687
"01/24/2021 04:50:00","EST","N.Y.C.",61761,4644.899
"01/24/2021 04:50:00","EST","NORTH",61755,702.5081
"01/24/2021 04:50:00","EST","WEST",61752,1523.7936
"01/24/2021 04:55:00","EST","CAPITL",61757,1358.1035
"01/24/2021 04:55:00","EST","CENTRL",61754,1774.8124
"01/24/2021 04:55:00","EST","DUNWOD",61760,585.3173
"01/24/2021 04:55:00","EST","GENESE",61753,985.5992
"01/24/2021 04:55:00","EST","HUD VL",61758,1026.0636
"01/24/2021 04:55:00","EST","LONGIL",61762,1971.8503
"01/24/2021 04:55:00","EST","MHK VL",61756,961.8811
"01/24/2021 04:55:00","EST","MILLWD",61759,313.2567
"01/24/2021 04:55:00","EST","N.Y.C.",61761,4639.796
"01/24/2021 04:55:00","EST","NORTH",61755,709.654
"01/24/2021 04:55:00","EST","WEST",61752,1579.5437
"01/24/2021 05:00:00","EST","CAPITL",61757,1358.7188
"01/24/2021 05:00:00","EST","CENTRL",61754,1804.0358
"01/24/2021 05:00:00","EST","DUNWOD",61760,586.1498
"01/24/2021 05:00:00","EST","GENESE",61753,987.6105
"01/24/2021 05:00:00","EST","HUD VL",61758,1022.4876
"01/24/2021 05:00:00","EST","LONGIL",61762,1959.4558
"01/24/2021 05:00:00","EST","MHK VL",61756,960.0193
"01/24/2021 05:00:00","EST","MILLWD",61759,336.3944
"01/24/2021 05:00:00","EST","N.Y.C.",61761,4645.0103
"01/24/2021 05:00:00","EST","NORTH",61755,707.9888
"01/24/2021 05:00:00","EST","WEST",61752,1550.7947
"01/24/2021 05:05:00","EST","CAPITL",61757,1357.4036
"01/24/2021 05:05:00","EST","CENTRL",61754,1812.7776
"01/24/2021 05:05:00","EST","DUNWOD",61760,590.8115
"01/24/2021 05:05:00","EST","GENESE",61753,986.0728
"01/24/2021 05:05:00","EST","HUD VL",61758,1008.0449
"01/24/2021 05:05:00","EST","LONGIL",61762,1960.7789
"01/24/2021 05:05:00","EST","MHK VL",61756,954.4405
"01/24/2021 05:05:00","EST","MILLWD",61759,345.6348
"01/24/2021 05:05:00","EST","N.Y.C.",61761,4646.787
"01/24/2021 05:05:00","EST","NORTH",61755,707.2325
"01/24/2021 05:05:00","EST","WEST",61752,1563.1685
"01/24/2021 05:10:00","EST","CAPITL",61757,1352.3461
"01/24/2021 05:10:00","EST","CENTRL",61754,1764.6566
"01/24/2021 05:10:00","EST","DUNWOD",61760,588.0246
"01/24/2021 05:10:00","EST","GENESE",61753,1000.2927
"01/24/2021 05:10:00","EST","HUD VL",61758,996.9744
"01/24/2021 05:10:00","EST","LONGIL",61762,1969.4556
"01/24/2021 05:10:00","EST","MHK VL",61756,958.0292
"01/24/2021 05:10:00","EST","MILLWD",61759,351.894
"01/24/2021 05:10:00","EST","N.Y.C.",61761,4658.0166
"01/24/2021 05:10:00","EST","NORTH",61755,741.1804
"01/24/2021 05:10:00","EST","WEST",61752,1576.6753
"01/24/2021 05:15:00","EST","CAPITL",61757,1373.2736
"01/24/2021 05:15:00","EST","CENTRL",61754,1819.3215
"01/24/2021 05:15:00","EST","DUNWOD",61760,590.9014
"01/24/2021 05:15:00","EST","GENESE",61753,988.6974
"01/24/2021 05:15:00","EST","HUD VL",61758,1015.4469
"01/24/2021 05:15:00","EST","LONGIL",61762,1978.8557
"01/24/2021 05:15:00","EST","MHK VL",61756,968.058
"01/24/2021 05:15:00","EST","MILLWD",61759,337.556
"01/24/2021 05:15:00","EST","N.Y.C.",61761,4671.51
"01/24/2021 05:15:00","EST","NORTH",61755,698.0655
"01/24/2021 05:15:00","EST","WEST",61752,1577.9525
"01/24/2021 05:20:00","EST","CAPITL",61757,1361.9994
"01/24/2021 05:20:00","EST","CENTRL",61754,1825.3523
"01/24/2021 05:20:00","EST","DUNWOD",61760,597.7736
"01/24/2021 05:20:00","EST","GENESE",61753,993.3666
"01/24/2021 05:20:00","EST","HUD VL",61758,1034.5792
"01/24/2021 05:20:00","EST","LONGIL",61762,1971.9719
"01/24/2021 05:20:00","EST","MHK VL",61756,980.7362
"01/24/2021 05:20:00","EST","MILLWD",61759,333.1892
"01/24/2021 05:20:00","EST","N.Y.C.",61761,4660.887
"01/24/2021 05:20:00","EST","NORTH",61755,705.1726
"01/24/2021 05:20:00","EST","WEST",61752,1570.7128
"01/24/2021 05:25:00","EST","CAPITL",61757,1380.6818
"01/24/2021 05:25:00","EST","CENTRL",61754,1836.8843
"01/24/2021 05:25:00","EST","DUNWOD",61760,600.8427
"01/24/2021 05:25:00","EST","GENESE",61753,994.2322
"01/24/2021 05:25:00","EST","HUD VL",61758,1032.5298
"01/24/2021 05:25:00","EST","LONGIL",61762,1988.8611
"01/24/2021 05:25:00","EST","MHK VL",61756,979.6027
"01/24/2021 05:25:00","EST","MILLWD",61759,329.1912
"01/24/2021 05:25:00","EST","N.Y.C.",61761,4672.216
"01/24/2021 05:25:00","EST","NORTH",61755,710.9899
"01/24/2021 05:25:00","EST","WEST",61752,1583.9794
"01/24/2021 05:30:00","EST","CAPITL",61757,1371.5789
"01/24/2021 05:30:00","EST","CENTRL",61754,1853.6434
"01/24/2021 05:30:00","EST","DUNWOD",61760,588.9605
"01/24/2021 05:30:00","EST","GENESE",61753,993.745
"01/24/2021 05:30:00","EST","HUD VL",61758,1065.2239
"01/24/2021 05:30:00","EST","LONGIL",61762,1980.7021
"01/24/2021 05:30:00","EST","MHK VL",61756,972.7264
"01/24/2021 05:30:00","EST","MILLWD",61759,336.6783
"01/24/2021 05:30:00","EST","N.Y.C.",61761,4684.367
"01/24/2021 05:30:00","EST","NORTH",61755,715.7421
"01/24/2021 05:30:00","EST","WEST",61752,1562.1354
"01/24/2021 05:35:00","EST","CAPITL",61757,1376.877
"01/24/2021 05:35:00","EST","CENTRL",61754,1790.6982
"01/24/2021 05:35:00","EST","DUNWOD",61760,598.1562
"01/24/2021 05:35:00","EST","GENESE",61753,997.6985
"01/24/2021 05:35:00","EST","HUD VL",61758,1045.3704
"01/24/2021 05:35:00","EST","LONGIL",61762,1980.7759
"01/24/2021 05:35:00","EST","MHK VL",61756,980.1491
"01/24/2021 05:35:00","EST","MILLWD",61759,323.4483
"01/24/2021 05:35:00","EST","N.Y.C.",61761,4693.794
"01/24/2021 05:35:00","EST","NORTH",61755,713.4454
"01/24/2021 05:35:00","EST","WEST",61752,1557.9421
"01/24/2021 05:40:00","EST","CAPITL",61757,1382.1969
"01/24/2021 05:40:00","EST","CENTRL",61754,1804.8752
"01/24/2021 05:40:00","EST","DUNWOD",61760,597.3262
"01/24/2021 05:40:00","EST","GENESE",61753,1001.3551
"01/24/2021 05:40:00","EST","HUD VL",61758,1057.1172
"01/24/2021 05:40:00","EST","LONGIL",61762,1992.392
"01/24/2021 05:40:00","EST","MHK VL",61756,977.4745
"01/24/2021 05:40:00","EST","MILLWD",61759,335.5598
"01/24/2021 05:40:00","EST","N.Y.C.",61761,4701.978
"01/24/2021 05:40:00","EST","NORTH",61755,717.372
"01/24/2021 05:40:00","EST","WEST",61752,1563.2922
"01/24/2021 05:45:00","EST","CAPITL",61757,1374.9656
"01/24/2021 05:45:00","EST","CENTRL",61754,1795.6512
"01/24/2021 05:45:00","EST","DUNWOD",61760,602.0174
"01/24/2021 05:45:00","EST","GENESE",61753,1003.0181
"01/24/2021 05:45:00","EST","HUD VL",61758,1037.8447
"01/24/2021 05:45:00","EST","LONGIL",61762,1989.6328
"01/24/2021 05:45:00","EST","MHK VL",61756,974.5541
"01/24/2021 05:45:00","EST","MILLWD",61759,332.5586
"01/24/2021 05:45:00","EST","N.Y.C.",61761,4700.367
"01/24/2021 05:45:00","EST","NORTH",61755,712.8208
"01/24/2021 05:45:00","EST","WEST",61752,1565.0704
"01/24/2021 05:50:00","EST","CAPITL",61757,1384.9592
"01/24/2021 05:50:00","EST","CENTRL",61754,1839.1295
"01/24/2021 05:50:00","EST","DUNWOD",61760,593.929
"01/24/2021 05:50:00","EST","GENESE",61753,1007.6954
"01/24/2021 05:50:00","EST","HUD VL",61758,1068.8649
"01/24/2021 05:50:00","EST","LONGIL",61762,1993.001
"01/24/2021 05:50:00","EST","MHK VL",61756,978.721
"01/24/2021 05:50:00","EST","MILLWD",61759,326.5139
"01/24/2021 05:50:00","EST","N.Y.C.",61761,4703.3267
"01/24/2021 05:50:00","EST","NORTH",61755,713.4319
"01/24/2021 05:50:00","EST","WEST",61752,1592.5737
"01/24/2021 05:55:00","EST","CAPITL",61757,1385.0739
"01/24/2021 05:55:00","EST","CENTRL",61754,1834.2809
"01/24/2021 05:55:00","EST","DUNWOD",61760,601.8109
"01/24/2021 05:55:00","EST","GENESE",61753,1010.6818
"01/24/2021 05:55:00","EST","HUD VL",61758,1081.6794
"01/24/2021 05:55:00","EST","LONGIL",61762,2007.0925
"01/24/2021 05:55:00","EST","MHK VL",61756,982.407
"01/24/2021 05:55:00","EST","MILLWD",61759,320.6876
"01/24/2021 05:55:00","EST","N.Y.C.",61761,4720.595
"01/24/2021 05:55:00","EST","NORTH",61755,722.0934
"01/24/2021 05:55:00","EST","WEST",61752,1547.9939
"01/24/2021 06:00:00","EST","CAPITL",61757,1380.361
"01/24/2021 06:00:00","EST","CENTRL",61754,1854.5327
"01/24/2021 06:00:00","EST","DUNWOD",61760,601.8069
"01/24/2021 06:00:00","EST","GENESE",61753,1011.9812
"01/24/2021 06:00:00","EST","HUD VL",61758,1071.088
"01/24/2021 06:00:00","EST","LONGIL",61762,2011.9463
"01/24/2021 06:00:00","EST","MHK VL",61756,984.6193
"01/24/2021 06:00:00","EST","MILLWD",61759,317.9745
"01/24/2021 06:00:00","EST","N.Y.C.",61761,4728.6484
"01/24/2021 06:00:00","EST","NORTH",61755,707.5
"01/24/2021 06:00:00","EST","WEST",61752,1554.6364
"01/24/2021 06:05:00","EST","CAPITL",61757,1394.7623
"01/24/2021 06:05:00","EST","CENTRL",61754,1849.3849
"01/24/2021 06:05:00","EST","DUNWOD",61760,608.0488
"01/24/2021 06:05:00","EST","GENESE",61753,1011.7679
"01/24/2021 06:05:00","EST","HUD VL",61758,1077.2319
"01/24/2021 06:05:00","EST","LONGIL",61762,2018.984
"01/24/2021 06:05:00","EST","MHK VL",61756,989.0372
"01/24/2021 06:05:00","EST","MILLWD",61759,315.3485
"01/24/2021 06:05:00","EST","N.Y.C.",61761,4733.993
"01/24/2021 06:05:00","EST","NORTH",61755,718.5033
"01/24/2021 06:05:00","EST","WEST",61752,1602.7736
"01/24/2021 06:10:00","EST","CAPITL",61757,1395.9031
"01/24/2021 06:10:00","EST","CENTRL",61754,1879.019
"01/24/2021 06:10:00","EST","DUNWOD",61760,618.5547
"01/24/2021 06:10:00","EST","GENESE",61753,1030.0806
"01/24/2021 06:10:00","EST","HUD VL",61758,1044.6619
"01/24/2021 06:10:00","EST","LONGIL",61762,2013.779
"01/24/2021 06:10:00","EST","MHK VL",61756,998.1306
"01/24/2021 06:10:00","EST","MILLWD",61759,351.6809
"01/24/2021 06:10:00","EST","N.Y.C.",61761,4753.0264
"01/24/2021 06:10:00","EST","NORTH",61755,710.591
"01/24/2021 06:10:00","EST","WEST",61752,1568.0669
"01/24/2021 06:15:00","EST","CAPITL",61757,1384.2412
"01/24/2021 06:15:00","EST","CENTRL",61754,1881.5619
"01/24/2021 06:15:00","EST","DUNWOD",61760,608.8939
"01/24/2021 06:15:00","EST","GENESE",61753,1025.1282
"01/24/2021 06:15:00","EST","HUD VL",61758,1070.1447
"01/24/2021 06:15:00","EST","LONGIL",61762,2026.971
"01/24/2021 06:15:00","EST","MHK VL",61756,1003.2271
"01/24/2021 06:15:00","EST","MILLWD",61759,336.3206
"01/24/2021 06:15:00","EST","N.Y.C.",61761,4771.5396
"01/24/2021 06:15:00","EST","NORTH",61755,716.7819
"01/24/2021 06:15:00","EST","WEST",61752,1575.5466
"01/24/2021 06:20:00","EST","CAPITL",61757,1404.4382
"01/24/2021 06:20:00","EST","CENTRL",61754,1893.2622
"01/24/2021 06:20:00","EST","DUNWOD",61760,615.2476
"01/24/2021 06:20:00","EST","GENESE",61753,1027.8416
"01/24/2021 06:20:00","EST","HUD VL",61758,1091.5781
"01/24/2021 06:20:00","EST","LONGIL",61762,2033.739
"01/24/2021 06:20:00","EST","MHK VL",61756,1006.0966
"01/24/2021 06:20:00","EST","MILLWD",61759,319.0181
"01/24/2021 06:20:00","EST","N.Y.C.",61761,4772.18
"01/24/2021 06:20:00","EST","NORTH",61755,710.7342
"01/24/2021 06:20:00","EST","WEST",61752,1598.6261
"01/24/2021 06:25:00","EST","CAPITL",61757,1397.0892
"01/24/2021 06:25:00","EST","CENTRL",61754,1908.4849
"01/24/2021 06:25:00","EST","DUNWOD",61760,613.709
"01/24/2021 06:25:00","EST","GENESE",61753,1029.4841
"01/24/2021 06:25:00","EST","HUD VL",61758,1078.408
"01/24/2021 06:25:00","EST","LONGIL",61762,2030.4683
"01/24/2021 06:25:00","EST","MHK VL",61756,1016.879
"01/24/2021 06:25:00","EST","MILLWD",61759,328.4595
"01/24/2021 06:25:00","EST","N.Y.C.",61761,4776.0073
"01/24/2021 06:25:00","EST","NORTH",61755,702.3395
"01/24/2021 06:25:00","EST","WEST",61752,1603.6246
"01/24/2021 06:30:00","EST","CAPITL",61757,1419.3685
"01/24/2021 06:30:00","EST","CENTRL",61754,1863.094
"01/24/2021 06:30:00","EST","DUNWOD",61760,613.0108
"01/24/2021 06:30:00","EST","GENESE",61753,1032.2483
"01/24/2021 06:30:00","EST","HUD VL",61758,1040.171
"01/24/2021 06:30:00","EST","LONGIL",61762,2050.9626
"01/24/2021 06:30:00","EST","MHK VL",61756,1012.0225
"01/24/2021 06:30:00","EST","MILLWD",61759,351.6035
"01/24/2021 06:30:00","EST","N.Y.C.",61761,4804.131
"01/24/2021 06:30:00","EST","NORTH",61755,696.3735
