"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2021 00:20:00","EST","NORTH",61755,648.0681
"01/10/2021 00:20:00","EST","WEST",61752,1544.513
"01/10/2021 00:25:00","EST","CAPITL",61757,1302.3962
"01/10/2021 00:25:00","EST","CENTRL",61754,1714.7621
"01/10/2021 00:25:00","EST","DUNWOD",61760,593.5495
"01/10/2021 00:25:00","EST","GENESE",61753,1006.5015
"01/10/2021 00:25:00","EST","HUD VL",61758,994.0916
"01/10/2021 00:25:00","EST","LONGIL",61762,1991.5604
"01/10/2021 00:25:00","EST","MHK VL",61756,918.0709
"01/10/2021 00:25:00","EST","MILLWD",61759,340.3218
"01/10/2021 00:25:00","EST","N.Y.C.",61761,4838.912
"01/10/2021 00:25:00","EST","NORTH",61755,651.6587
"01/10/2021 00:25:00","EST","WEST",61752,1531.2177
"01/10/2021 00:30:00","EST","CAPITL",61757,1302.2162
"01/10/2021 00:30:00","EST","CENTRL",61754,1721.5863
"01/10/2021 00:30:00","EST","DUNWOD",61760,582.1951
"01/10/2021 00:30:00","EST","GENESE",61753,1001.5137
"01/10/2021 00:30:00","EST","HUD VL",61758,971.6281
"01/10/2021 00:30:00","EST","LONGIL",61762,1979.9641
"01/10/2021 00:30:00","EST","MHK VL",61756,913.5441
"01/10/2021 00:30:00","EST","MILLWD",61759,354.4386
"01/10/2021 00:30:00","EST","N.Y.C.",61761,4843.45
"01/10/2021 00:30:00","EST","NORTH",61755,652.4278
"01/10/2021 00:30:00","EST","WEST",61752,1547.617
"01/10/2021 00:35:00","EST","CAPITL",61757,1296.1606
"01/10/2021 00:35:00","EST","CENTRL",61754,1747.3204
"01/10/2021 00:35:00","EST","DUNWOD",61760,579.0511
"01/10/2021 00:35:00","EST","GENESE",61753,996.2905
"01/10/2021 00:35:00","EST","HUD VL",61758,1010.313
"01/10/2021 00:35:00","EST","LONGIL",61762,1967.1343
"01/10/2021 00:35:00","EST","MHK VL",61756,906.2582
"01/10/2021 00:35:00","EST","MILLWD",61759,340.6312
"01/10/2021 00:35:00","EST","N.Y.C.",61761,4815.2764
"01/10/2021 00:35:00","EST","NORTH",61755,650.8278
"01/10/2021 00:35:00","EST","WEST",61752,1514.2771
"01/10/2021 00:40:00","EST","CAPITL",61757,1290.0046
"01/10/2021 00:40:00","EST","CENTRL",61754,1756.3743
"01/10/2021 00:40:00","EST","DUNWOD",61760,584.9625
"01/10/2021 00:40:00","EST","GENESE",61753,998.5078
"01/10/2021 00:40:00","EST","HUD VL",61758,980.9293
"01/10/2021 00:40:00","EST","LONGIL",61762,1951.0343
"01/10/2021 00:40:00","EST","MHK VL",61756,905.5012
"01/10/2021 00:40:00","EST","MILLWD",61759,337.8742
"01/10/2021 00:40:00","EST","N.Y.C.",61761,4809.8027
"01/10/2021 00:40:00","EST","NORTH",61755,640.7186
"01/10/2021 00:40:00","EST","WEST",61752,1507.435
"01/10/2021 00:45:00","EST","CAPITL",61757,1286.0717
"01/10/2021 00:45:00","EST","CENTRL",61754,1759.8593
"01/10/2021 00:45:00","EST","DUNWOD",61760,584.976
"01/10/2021 00:45:00","EST","GENESE",61753,993.8629
"01/10/2021 00:45:00","EST","HUD VL",61758,979.629
"01/10/2021 00:45:00","EST","LONGIL",61762,1945.792
"01/10/2021 00:45:00","EST","MHK VL",61756,905.08
"01/10/2021 00:45:00","EST","MILLWD",61759,338.1389
"01/10/2021 00:45:00","EST","N.Y.C.",61761,4772.2334
"01/10/2021 00:45:00","EST","NORTH",61755,643.9191
"01/10/2021 00:45:00","EST","WEST",61752,1521.7546
"01/10/2021 00:50:00","EST","CAPITL",61757,1289.1818
"01/10/2021 00:50:00","EST","CENTRL",61754,1707.979
"01/10/2021 00:50:00","EST","DUNWOD",61760,582.15
"01/10/2021 00:50:00","EST","GENESE",61753,995.1859
"01/10/2021 00:50:00","EST","HUD VL",61758,982.739
"01/10/2021 00:50:00","EST","LONGIL",61762,1942.4
"01/10/2021 00:50:00","EST","MHK VL",61756,906.9119
"01/10/2021 00:50:00","EST","MILLWD",61759,332.2465
"01/10/2021 00:50:00","EST","N.Y.C.",61761,4775.794
"01/10/2021 00:50:00","EST","NORTH",61755,649.8069
"01/10/2021 00:50:00","EST","WEST",61752,1516.4065
"01/10/2021 00:55:00","EST","CAPITL",61757,1279.4304
"01/10/2021 00:55:00","EST","CENTRL",61754,1745.6382
"01/10/2021 00:55:00","EST","DUNWOD",61760,577.9418
"01/10/2021 00:55:00","EST","GENESE",61753,991.1838
"01/10/2021 00:55:00","EST","HUD VL",61758,969.0238
"01/10/2021 00:55:00","EST","LONGIL",61762,1932.0026
"01/10/2021 00:55:00","EST","MHK VL",61756,893.2329
"01/10/2021 00:55:00","EST","MILLWD",61759,330.6782
"01/10/2021 00:55:00","EST","N.Y.C.",61761,4786.3184
"01/10/2021 00:55:00","EST","NORTH",61755,656.1887
"01/10/2021 00:55:00","EST","WEST",61752,1526.7491
"01/10/2021 01:00:00","EST","CAPITL",61757,1279.1075
"01/10/2021 01:00:00","EST","CENTRL",61754,1754.6361
"01/10/2021 01:00:00","EST","DUNWOD",61760,569.1713
"01/10/2021 01:00:00","EST","GENESE",61753,986.5125
"01/10/2021 01:00:00","EST","HUD VL",61758,1010.5538
"01/10/2021 01:00:00","EST","LONGIL",61762,1923.8105
"01/10/2021 01:00:00","EST","MHK VL",61756,906.7587
"01/10/2021 01:00:00","EST","MILLWD",61759,331.6387
"01/10/2021 01:00:00","EST","N.Y.C.",61761,4787.6567
"01/10/2021 01:00:00","EST","NORTH",61755,653.4471
"01/10/2021 01:00:00","EST","WEST",61752,1529.1714
"01/10/2021 01:05:00","EST","CAPITL",61757,1279.7998
"01/10/2021 01:05:00","EST","CENTRL",61754,1759.8644
"01/10/2021 01:05:00","EST","DUNWOD",61760,557.73
"01/10/2021 01:05:00","EST","GENESE",61753,988.6165
"01/10/2021 01:05:00","EST","HUD VL",61758,969.9705
"01/10/2021 01:05:00","EST","LONGIL",61762,1923.7949
"01/10/2021 01:05:00","EST","MHK VL",61756,898.11
"01/10/2021 01:05:00","EST","MILLWD",61759,338.0134
"01/10/2021 01:05:00","EST","N.Y.C.",61761,4753.914
"01/10/2021 01:05:00","EST","NORTH",61755,648.6974
"01/10/2021 01:05:00","EST","WEST",61752,1526.0969
"01/10/2021 01:10:00","EST","CAPITL",61757,1278.2798
"01/10/2021 01:10:00","EST","CENTRL",61754,1747.4092
"01/10/2021 01:10:00","EST","DUNWOD",61760,573.9571
"01/10/2021 01:10:00","EST","GENESE",61753,984.8569
"01/10/2021 01:10:00","EST","HUD VL",61758,964.0553
"01/10/2021 01:10:00","EST","LONGIL",61762,1899.9325
"01/10/2021 01:10:00","EST","MHK VL",61756,902.2733
"01/10/2021 01:10:00","EST","MILLWD",61759,334.6931
"01/10/2021 01:10:00","EST","N.Y.C.",61761,4739.19
"01/10/2021 01:10:00","EST","NORTH",61755,637.8046
"01/10/2021 01:10:00","EST","WEST",61752,1518.3707
"01/10/2021 01:15:00","EST","CAPITL",61757,1281.0061
"01/10/2021 01:15:00","EST","CENTRL",61754,1753.77
"01/10/2021 01:15:00","EST","DUNWOD",61760,560.7193
"01/10/2021 01:15:00","EST","GENESE",61753,981.5795
"01/10/2021 01:15:00","EST","HUD VL",61758,990.2671
"01/10/2021 01:15:00","EST","LONGIL",61762,1908.7445
"01/10/2021 01:15:00","EST","MHK VL",61756,898.1335
"01/10/2021 01:15:00","EST","MILLWD",61759,327.4426
"01/10/2021 01:15:00","EST","N.Y.C.",61761,4707.5986
"01/10/2021 01:15:00","EST","NORTH",61755,640.8786
"01/10/2021 01:15:00","EST","WEST",61752,1513.6184
"01/10/2021 01:20:00","EST","CAPITL",61757,1276.3748
"01/10/2021 01:20:00","EST","CENTRL",61754,1740.2295
"01/10/2021 01:20:00","EST","DUNWOD",61760,564.8079
"01/10/2021 01:20:00","EST","GENESE",61753,978.8749
"01/10/2021 01:20:00","EST","HUD VL",61758,977.0474
"01/10/2021 01:20:00","EST","LONGIL",61762,1901.9857
"01/10/2021 01:20:00","EST","MHK VL",61756,903.1654
"01/10/2021 01:20:00","EST","MILLWD",61759,336.9776
"01/10/2021 01:20:00","EST","N.Y.C.",61761,4700.9893
"01/10/2021 01:20:00","EST","NORTH",61755,646.3485
"01/10/2021 01:20:00","EST","WEST",61752,1496.1083
"01/10/2021 01:25:00","EST","CAPITL",61757,1269.7402
"01/10/2021 01:25:00","EST","CENTRL",61754,1701.9448
"01/10/2021 01:25:00","EST","DUNWOD",61760,566.5446
"01/10/2021 01:25:00","EST","GENESE",61753,978.4395
"01/10/2021 01:25:00","EST","HUD VL",61758,967.8441
"01/10/2021 01:25:00","EST","LONGIL",61762,1888.6232
"01/10/2021 01:25:00","EST","MHK VL",61756,894.1953
"01/10/2021 01:25:00","EST","MILLWD",61759,329.7484
"01/10/2021 01:25:00","EST","N.Y.C.",61761,4694.092
"01/10/2021 01:25:00","EST","NORTH",61755,644.6666
"01/10/2021 01:25:00","EST","WEST",61752,1503.9401
"01/10/2021 01:30:00","EST","CAPITL",61757,1270.5447
"01/10/2021 01:30:00","EST","CENTRL",61754,1749.854
"01/10/2021 01:30:00","EST","DUNWOD",61760,564.3407
"01/10/2021 01:30:00","EST","GENESE",61753,976.5763
"01/10/2021 01:30:00","EST","HUD VL",61758,983.1804
"01/10/2021 01:30:00","EST","LONGIL",61762,1884.6787
"01/10/2021 01:30:00","EST","MHK VL",61756,889.9363
"01/10/2021 01:30:00","EST","MILLWD",61759,323.1206
"01/10/2021 01:30:00","EST","N.Y.C.",61761,4664.329
"01/10/2021 01:30:00","EST","NORTH",61755,646.1718
"01/10/2021 01:30:00","EST","WEST",61752,1513.3568
"01/10/2021 01:35:00","EST","CAPITL",61757,1275.5684
"01/10/2021 01:35:00","EST","CENTRL",61754,1728.8188
"01/10/2021 01:35:00","EST","DUNWOD",61760,560.5294
"01/10/2021 01:35:00","EST","GENESE",61753,973.8809
"01/10/2021 01:35:00","EST","HUD VL",61758,952.2446
"01/10/2021 01:35:00","EST","LONGIL",61762,1880.9175
"01/10/2021 01:35:00","EST","MHK VL",61756,893.7168
"01/10/2021 01:35:00","EST","MILLWD",61759,325.1294
"01/10/2021 01:35:00","EST","N.Y.C.",61761,4655.35
"01/10/2021 01:35:00","EST","NORTH",61755,644.4858
"01/10/2021 01:35:00","EST","WEST",61752,1501.1611
"01/10/2021 01:40:00","EST","CAPITL",61757,1277.0016
"01/10/2021 01:40:00","EST","CENTRL",61754,1739.8778
"01/10/2021 01:40:00","EST","DUNWOD",61760,556.8746
"01/10/2021 01:40:00","EST","GENESE",61753,975.0541
"01/10/2021 01:40:00","EST","HUD VL",61758,946.6204
"01/10/2021 01:40:00","EST","LONGIL",61762,1881.9033
"01/10/2021 01:40:00","EST","MHK VL",61756,888.7328
"01/10/2021 01:40:00","EST","MILLWD",61759,334.7445
"01/10/2021 01:40:00","EST","N.Y.C.",61761,4658.0303
"01/10/2021 01:40:00","EST","NORTH",61755,642.9742
"01/10/2021 01:40:00","EST","WEST",61752,1480.5853
"01/10/2021 01:45:00","EST","CAPITL",61757,1273.8583
"01/10/2021 01:45:00","EST","CENTRL",61754,1733.9574
"01/10/2021 01:45:00","EST","DUNWOD",61760,556.593
"01/10/2021 01:45:00","EST","GENESE",61753,977.4468
"01/10/2021 01:45:00","EST","HUD VL",61758,933.1094
"01/10/2021 01:45:00","EST","LONGIL",61762,1862.5505
"01/10/2021 01:45:00","EST","MHK VL",61756,911.595
"01/10/2021 01:45:00","EST","MILLWD",61759,327.8311
"01/10/2021 01:45:00","EST","N.Y.C.",61761,4629.6606
"01/10/2021 01:45:00","EST","NORTH",61755,635.9731
"01/10/2021 01:45:00","EST","WEST",61752,1506.7891
"01/10/2021 01:50:00","EST","CAPITL",61757,1264.5686
"01/10/2021 01:50:00","EST","CENTRL",61754,1744.1073
"01/10/2021 01:50:00","EST","DUNWOD",61760,558.1306
"01/10/2021 01:50:00","EST","GENESE",61753,968.1836
"01/10/2021 01:50:00","EST","HUD VL",61758,943.6681
"01/10/2021 01:50:00","EST","LONGIL",61762,1859.6194
"01/10/2021 01:50:00","EST","MHK VL",61756,890.1553
"01/10/2021 01:50:00","EST","MILLWD",61759,336.5083
"01/10/2021 01:50:00","EST","N.Y.C.",61761,4619.541
"01/10/2021 01:50:00","EST","NORTH",61755,647.7461
"01/10/2021 01:50:00","EST","WEST",61752,1501.487
"01/10/2021 01:55:00","EST","CAPITL",61757,1269.0242
"01/10/2021 01:55:00","EST","CENTRL",61754,1741.099
"01/10/2021 01:55:00","EST","DUNWOD",61760,550.4517
"01/10/2021 01:55:00","EST","GENESE",61753,974.2428
"01/10/2021 01:55:00","EST","HUD VL",61758,961.6782
"01/10/2021 01:55:00","EST","LONGIL",61762,1856.7108
"01/10/2021 01:55:00","EST","MHK VL",61756,891.65
"01/10/2021 01:55:00","EST","MILLWD",61759,329.8092
"01/10/2021 01:55:00","EST","N.Y.C.",61761,4620.328
"01/10/2021 01:55:00","EST","NORTH",61755,641.356
"01/10/2021 01:55:00","EST","WEST",61752,1496.3792
"01/10/2021 02:00:00","EST","CAPITL",61757,1279.9585
"01/10/2021 02:00:00","EST","CENTRL",61754,1742.6041
"01/10/2021 02:00:00","EST","DUNWOD",61760,545.964
"01/10/2021 02:00:00","EST","GENESE",61753,973.6566
"01/10/2021 02:00:00","EST","HUD VL",61758,947.0389
"01/10/2021 02:00:00","EST","LONGIL",61762,1849.5984
"01/10/2021 02:00:00","EST","MHK VL",61756,889.0626
"01/10/2021 02:00:00","EST","MILLWD",61759,324.4784
"01/10/2021 02:00:00","EST","N.Y.C.",61761,4589.0425
"01/10/2021 02:00:00","EST","NORTH",61755,639.9163
"01/10/2021 02:00:00","EST","WEST",61752,1497.4377
"01/10/2021 02:05:00","EST","CAPITL",61757,1265.254
"01/10/2021 02:05:00","EST","CENTRL",61754,1736.4298
"01/10/2021 02:05:00","EST","DUNWOD",61760,547.9721
"01/10/2021 02:05:00","EST","GENESE",61753,974.3015
"01/10/2021 02:05:00","EST","HUD VL",61758,949.3848
"01/10/2021 02:05:00","EST","LONGIL",61762,1840.0304
"01/10/2021 02:05:00","EST","MHK VL",61756,887.9754
"01/10/2021 02:05:00","EST","MILLWD",61759,328.1216
"01/10/2021 02:05:00","EST","N.Y.C.",61761,4586.813
"01/10/2021 02:05:00","EST","NORTH",61755,640.2247
"01/10/2021 02:05:00","EST","WEST",61752,1511.9434
"01/10/2021 02:10:00","EST","CAPITL",61757,1264.9652
"01/10/2021 02:10:00","EST","CENTRL",61754,1692.4553
"01/10/2021 02:10:00","EST","DUNWOD",61760,545.6041
"01/10/2021 02:10:00","EST","GENESE",61753,971.6897
"01/10/2021 02:10:00","EST","HUD VL",61758,940.3226
"01/10/2021 02:10:00","EST","LONGIL",61762,1849.6177
"01/10/2021 02:10:00","EST","MHK VL",61756,893.9956
"01/10/2021 02:10:00","EST","MILLWD",61759,325.5938
"01/10/2021 02:10:00","EST","N.Y.C.",61761,4594.867
"01/10/2021 02:10:00","EST","NORTH",61755,640.0963
"01/10/2021 02:10:00","EST","WEST",61752,1500.5325
"01/10/2021 02:15:00","EST","CAPITL",61757,1271.898
"01/10/2021 02:15:00","EST","CENTRL",61754,1688.3112
"01/10/2021 02:15:00","EST","DUNWOD",61760,543.8062
"01/10/2021 02:15:00","EST","GENESE",61753,977.8413
"01/10/2021 02:15:00","EST","HUD VL",61758,954.4825
"01/10/2021 02:15:00","EST","LONGIL",61762,1842.5264
"01/10/2021 02:15:00","EST","MHK VL",61756,880.0309
"01/10/2021 02:15:00","EST","MILLWD",61759,320.8443
"01/10/2021 02:15:00","EST","N.Y.C.",61761,4578.737
"01/10/2021 02:15:00","EST","NORTH",61755,646.7438
"01/10/2021 02:15:00","EST","WEST",61752,1498.0878
"01/10/2021 02:20:00","EST","CAPITL",61757,1260.0292
"01/10/2021 02:20:00","EST","CENTRL",61754,1681.1049
"01/10/2021 02:20:00","EST","DUNWOD",61760,540.4432
"01/10/2021 02:20:00","EST","GENESE",61753,972.6086
"01/10/2021 02:20:00","EST","HUD VL",61758,975.7251
"01/10/2021 02:20:00","EST","LONGIL",61762,1844.3342
"01/10/2021 02:20:00","EST","MHK VL",61756,899.6804
"01/10/2021 02:20:00","EST","MILLWD",61759,317.8627
"01/10/2021 02:20:00","EST","N.Y.C.",61761,4573.827
"01/10/2021 02:20:00","EST","NORTH",61755,641.1778
"01/10/2021 02:20:00","EST","WEST",61752,1479.6462
"01/10/2021 02:25:00","EST","CAPITL",61757,1260.5039
"01/10/2021 02:25:00","EST","CENTRL",61754,1717.5461
"01/10/2021 02:25:00","EST","DUNWOD",61760,541.9536
"01/10/2021 02:25:00","EST","GENESE",61753,967.428
"01/10/2021 02:25:00","EST","HUD VL",61758,943.9363
"01/10/2021 02:25:00","EST","LONGIL",61762,1825.3002
"01/10/2021 02:25:00","EST","MHK VL",61756,888.5804
"01/10/2021 02:25:00","EST","MILLWD",61759,321.7377
"01/10/2021 02:25:00","EST","N.Y.C.",61761,4533.201
"01/10/2021 02:25:00","EST","NORTH",61755,638.4475
"01/10/2021 02:25:00","EST","WEST",61752,1486.6189
"01/10/2021 02:30:00","EST","CAPITL",61757,1256.4951
"01/10/2021 02:30:00","EST","CENTRL",61754,1740.2605
"01/10/2021 02:30:00","EST","DUNWOD",61760,535.7405
"01/10/2021 02:30:00","EST","GENESE",61753,967.1479
"01/10/2021 02:30:00","EST","HUD VL",61758,965.734
"01/10/2021 02:30:00","EST","LONGIL",61762,1826.8514
"01/10/2021 02:30:00","EST","MHK VL",61756,886.9386
"01/10/2021 02:30:00","EST","MILLWD",61759,315.7438
"01/10/2021 02:30:00","EST","N.Y.C.",61761,4542.262
"01/10/2021 02:30:00","EST","NORTH",61755,641.2043
"01/10/2021 02:30:00","EST","WEST",61752,1487.6853
"01/10/2021 02:35:00","EST","CAPITL",61757,1263.3201
"01/10/2021 02:35:00","EST","CENTRL",61754,1725.787
"01/10/2021 02:35:00","EST","DUNWOD",61760,546.7643
"01/10/2021 02:35:00","EST","GENESE",61753,967.8753
"01/10/2021 02:35:00","EST","HUD VL",61758,920.4062
"01/10/2021 02:35:00","EST","LONGIL",61762,1817.5128
"01/10/2021 02:35:00","EST","MHK VL",61756,884.0717
"01/10/2021 02:35:00","EST","MILLWD",61759,322.7182
"01/10/2021 02:35:00","EST","N.Y.C.",61761,4527.924
"01/10/2021 02:35:00","EST","NORTH",61755,633.7855
"01/10/2021 02:35:00","EST","WEST",61752,1494.8827
"01/10/2021 02:40:00","EST","CAPITL",61757,1264.8468
"01/10/2021 02:40:00","EST","CENTRL",61754,1696.8807
"01/10/2021 02:40:00","EST","DUNWOD",61760,544.6066
"01/10/2021 02:40:00","EST","GENESE",61753,967.7029
"01/10/2021 02:40:00","EST","HUD VL",61758,949.9717
"01/10/2021 02:40:00","EST","LONGIL",61762,1817.305
"01/10/2021 02:40:00","EST","MHK VL",61756,884.1082
"01/10/2021 02:40:00","EST","MILLWD",61759,320.07
"01/10/2021 02:40:00","EST","N.Y.C.",61761,4507.902
"01/10/2021 02:40:00","EST","NORTH",61755,643.1227
"01/10/2021 02:40:00","EST","WEST",61752,1507.2742
"01/10/2021 02:45:00","EST","CAPITL",61757,1256.581
"01/10/2021 02:45:00","EST","CENTRL",61754,1726.3951
"01/10/2021 02:45:00","EST","DUNWOD",61760,544.5089
"01/10/2021 02:45:00","EST","GENESE",61753,962.5433
"01/10/2021 02:45:00","EST","HUD VL",61758,958.1654
"01/10/2021 02:45:00","EST","LONGIL",61762,1808.8481
"01/10/2021 02:45:00","EST","MHK VL",61756,883.4979
"01/10/2021 02:45:00","EST","MILLWD",61759,323.4019
"01/10/2021 02:45:00","EST","N.Y.C.",61761,4522.453
"01/10/2021 02:45:00","EST","NORTH",61755,637.6581
"01/10/2021 02:45:00","EST","WEST",61752,1493.0198
"01/10/2021 02:50:00","EST","CAPITL",61757,1257.643
"01/10/2021 02:50:00","EST","CENTRL",61754,1728.3688
"01/10/2021 02:50:00","EST","DUNWOD",61760,542.9735
"01/10/2021 02:50:00","EST","GENESE",61753,970.7148
"01/10/2021 02:50:00","EST","HUD VL",61758,961.3319
"01/10/2021 02:50:00","EST","LONGIL",61762,1811.8491
"01/10/2021 02:50:00","EST","MHK VL",61756,880.6353
"01/10/2021 02:50:00","EST","MILLWD",61759,322.4841
"01/10/2021 02:50:00","EST","N.Y.C.",61761,4515.7437
"01/10/2021 02:50:00","EST","NORTH",61755,636.2611
"01/10/2021 02:50:00","EST","WEST",61752,1487.1719
"01/10/2021 02:55:00","EST","CAPITL",61757,1248.9302
"01/10/2021 02:55:00","EST","CENTRL",61754,1748.6722
"01/10/2021 02:55:00","EST","DUNWOD",61760,535.5587
"01/10/2021 02:55:00","EST","GENESE",61753,959.9833
"01/10/2021 02:55:00","EST","HUD VL",61758,940.8868
"01/10/2021 02:55:00","EST","LONGIL",61762,1812.5869
"01/10/2021 02:55:00","EST","MHK VL",61756,889.2622
"01/10/2021 02:55:00","EST","MILLWD",61759,310.0388
"01/10/2021 02:55:00","EST","N.Y.C.",61761,4497.9253
"01/10/2021 02:55:00","EST","NORTH",61755,637.032
"01/10/2021 02:55:00","EST","WEST",61752,1474.6785
"01/10/2021 03:00:00","EST","CAPITL",61757,1252.7948
"01/10/2021 03:00:00","EST","CENTRL",61754,1747.3262
"01/10/2021 03:00:00","EST","DUNWOD",61760,537.8613
"01/10/2021 03:00:00","EST","GENESE",61753,960.8965
"01/10/2021 03:00:00","EST","HUD VL",61758,938.2208
"01/10/2021 03:00:00","EST","LONGIL",61762,1805.2745
"01/10/2021 03:00:00","EST","MHK VL",61756,889.6846
"01/10/2021 03:00:00","EST","MILLWD",61759,315.1122
"01/10/2021 03:00:00","EST","N.Y.C.",61761,4499.032
"01/10/2021 03:00:00","EST","NORTH",61755,634.0995
"01/10/2021 03:00:00","EST","WEST",61752,1475.9734
"01/10/2021 03:05:00","EST","CAPITL",61757,1258.6184
"01/10/2021 03:05:00","EST","CENTRL",61754,1712.5118
"01/10/2021 03:05:00","EST","DUNWOD",61760,538.5609
"01/10/2021 03:05:00","EST","GENESE",61753,958.1733
"01/10/2021 03:05:00","EST","HUD VL",61758,925.4651
"01/10/2021 03:05:00","EST","LONGIL",61762,1809.0765
"01/10/2021 03:05:00","EST","MHK VL",61756,894.5371
"01/10/2021 03:05:00","EST","MILLWD",61759,308.5144
"01/10/2021 03:05:00","EST","N.Y.C.",61761,4493.2266
"01/10/2021 03:05:00","EST","NORTH",61755,630.7583
"01/10/2021 03:05:00","EST","WEST",61752,1498.8424
"01/10/2021 03:10:00","EST","CAPITL",61757,1258.3206
"01/10/2021 03:10:00","EST","CENTRL",61754,1690.5461
"01/10/2021 03:10:00","EST","DUNWOD",61760,534.1674
"01/10/2021 03:10:00","EST","GENESE",61753,959.3681
"01/10/2021 03:10:00","EST","HUD VL",61758,953.3874
"01/10/2021 03:10:00","EST","LONGIL",61762,1809.0144
"01/10/2021 03:10:00","EST","MHK VL",61756,886.1716
"01/10/2021 03:10:00","EST","MILLWD",61759,311.264
"01/10/2021 03:10:00","EST","N.Y.C.",61761,4483.948
"01/10/2021 03:10:00","EST","NORTH",61755,635.2546
"01/10/2021 03:10:00","EST","WEST",61752,1470.5249
"01/10/2021 03:15:00","EST","CAPITL",61757,1254.7236
"01/10/2021 03:15:00","EST","CENTRL",61754,1718.4147
"01/10/2021 03:15:00","EST","DUNWOD",61760,541.1502
"01/10/2021 03:15:00","EST","GENESE",61753,959.6704
"01/10/2021 03:15:00","EST","HUD VL",61758,929.933
"01/10/2021 03:15:00","EST","LONGIL",61762,1798.5576
"01/10/2021 03:15:00","EST","MHK VL",61756,885.6871
"01/10/2021 03:15:00","EST","MILLWD",61759,315.3538
"01/10/2021 03:15:00","EST","N.Y.C.",61761,4468.239
"01/10/2021 03:15:00","EST","NORTH",61755,641.6798
"01/10/2021 03:15:00","EST","WEST",61752,1479.6486
"01/10/2021 03:20:00","EST","CAPITL",61757,1268.7465
"01/10/2021 03:20:00","EST","CENTRL",61754,1730.3948
"01/10/2021 03:20:00","EST","DUNWOD",61760,542.7716
"01/10/2021 03:20:00","EST","GENESE",61753,957.1143
"01/10/2021 03:20:00","EST","HUD VL",61758,940.6586
"01/10/2021 03:20:00","EST","LONGIL",61762,1803.4614
