"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2021 03:20:00","EST","MILLWD",61759,270.8287
"01/02/2021 03:20:00","EST","N.Y.C.",61761,4315.3535
"01/02/2021 03:20:00","EST","NORTH",61755,615.7009
"01/02/2021 03:20:00","EST","WEST",61752,1410.159
"01/02/2021 03:25:00","EST","CAPITL",61757,1116.6833
"01/02/2021 03:25:00","EST","CENTRL",61754,1570.4252
"01/02/2021 03:25:00","EST","DUNWOD",61760,514.7353
"01/02/2021 03:25:00","EST","GENESE",61753,908.4564
"01/02/2021 03:25:00","EST","HUD VL",61758,876.8241
"01/02/2021 03:25:00","EST","LONGIL",61762,1672.1079
"01/02/2021 03:25:00","EST","MHK VL",61756,791.2311
"01/02/2021 03:25:00","EST","MILLWD",61759,278.6157
"01/02/2021 03:25:00","EST","N.Y.C.",61761,4301.732
"01/02/2021 03:25:00","EST","NORTH",61755,619.1608
"01/02/2021 03:25:00","EST","WEST",61752,1403.912
"01/02/2021 03:30:00","EST","CAPITL",61757,1121.119
"01/02/2021 03:30:00","EST","CENTRL",61754,1590.242
"01/02/2021 03:30:00","EST","DUNWOD",61760,517.4553
"01/02/2021 03:30:00","EST","GENESE",61753,903.4166
"01/02/2021 03:30:00","EST","HUD VL",61758,887.1774
"01/02/2021 03:30:00","EST","LONGIL",61762,1666.3331
"01/02/2021 03:30:00","EST","MHK VL",61756,800.5123
"01/02/2021 03:30:00","EST","MILLWD",61759,270.9878
"01/02/2021 03:30:00","EST","N.Y.C.",61761,4293.5044
"01/02/2021 03:30:00","EST","NORTH",61755,605.8961
"01/02/2021 03:30:00","EST","WEST",61752,1394.325
"01/02/2021 03:35:00","EST","CAPITL",61757,1102.5021
"01/02/2021 03:35:00","EST","CENTRL",61754,1563.6104
"01/02/2021 03:35:00","EST","DUNWOD",61760,520.4055
"01/02/2021 03:35:00","EST","GENESE",61753,899.4205
"01/02/2021 03:35:00","EST","HUD VL",61758,893.0558
"01/02/2021 03:35:00","EST","LONGIL",61762,1671.959
"01/02/2021 03:35:00","EST","MHK VL",61756,795.8569
"01/02/2021 03:35:00","EST","MILLWD",61759,263.8631
"01/02/2021 03:35:00","EST","N.Y.C.",61761,4291.1133
"01/02/2021 03:35:00","EST","NORTH",61755,607.6354
"01/02/2021 03:35:00","EST","WEST",61752,1391.4323
"01/02/2021 03:40:00","EST","CAPITL",61757,1118.4307
"01/02/2021 03:40:00","EST","CENTRL",61754,1584.4691
"01/02/2021 03:40:00","EST","DUNWOD",61760,514.5881
"01/02/2021 03:40:00","EST","GENESE",61753,903.7054
"01/02/2021 03:40:00","EST","HUD VL",61758,882.835
"01/02/2021 03:40:00","EST","LONGIL",61762,1672.4558
"01/02/2021 03:40:00","EST","MHK VL",61756,785.8075
"01/02/2021 03:40:00","EST","MILLWD",61759,268.7498
"01/02/2021 03:40:00","EST","N.Y.C.",61761,4284.2363
"01/02/2021 03:40:00","EST","NORTH",61755,612.0552
"01/02/2021 03:40:00","EST","WEST",61752,1386.6188
"01/02/2021 03:45:00","EST","CAPITL",61757,1118.542
"01/02/2021 03:45:00","EST","CENTRL",61754,1594.2993
"01/02/2021 03:45:00","EST","DUNWOD",61760,515.7595
"01/02/2021 03:45:00","EST","GENESE",61753,905.0053
"01/02/2021 03:45:00","EST","HUD VL",61758,911.9857
"01/02/2021 03:45:00","EST","LONGIL",61762,1666.5668
"01/02/2021 03:45:00","EST","MHK VL",61756,788.0663
"01/02/2021 03:45:00","EST","MILLWD",61759,261.5206
"01/02/2021 03:45:00","EST","N.Y.C.",61761,4280.154
"01/02/2021 03:45:00","EST","NORTH",61755,613.2369
"01/02/2021 03:45:00","EST","WEST",61752,1386.4028
"01/02/2021 03:50:00","EST","CAPITL",61757,1135.9844
"01/02/2021 03:50:00","EST","CENTRL",61754,1585.1442
"01/02/2021 03:50:00","EST","DUNWOD",61760,508.2481
"01/02/2021 03:50:00","EST","GENESE",61753,902.7763
"01/02/2021 03:50:00","EST","HUD VL",61758,860.1483
"01/02/2021 03:50:00","EST","LONGIL",61762,1670.6903
"01/02/2021 03:50:00","EST","MHK VL",61756,792.1766
"01/02/2021 03:50:00","EST","MILLWD",61759,271.3057
"01/02/2021 03:50:00","EST","N.Y.C.",61761,4282.4316
"01/02/2021 03:50:00","EST","NORTH",61755,610.5106
"01/02/2021 03:50:00","EST","WEST",61752,1413.2522
"01/02/2021 03:55:00","EST","CAPITL",61757,1122.3501
"01/02/2021 03:55:00","EST","CENTRL",61754,1594.3893
"01/02/2021 03:55:00","EST","DUNWOD",61760,520.1791
"01/02/2021 03:55:00","EST","GENESE",61753,899.9545
"01/02/2021 03:55:00","EST","HUD VL",61758,869.9269
"01/02/2021 03:55:00","EST","LONGIL",61762,1662.3269
"01/02/2021 03:55:00","EST","MHK VL",61756,790.8152
"01/02/2021 03:55:00","EST","MILLWD",61759,263.8221
"01/02/2021 03:55:00","EST","N.Y.C.",61761,4266.5767
"01/02/2021 03:55:00","EST","NORTH",61755,614.1544
"01/02/2021 03:55:00","EST","WEST",61752,1385.448
"01/02/2021 04:00:00","EST","CAPITL",61757,1131.3169
"01/02/2021 04:00:00","EST","CENTRL",61754,1588.4473
"01/02/2021 04:00:00","EST","DUNWOD",61760,511.705
"01/02/2021 04:00:00","EST","GENESE",61753,903.0824
"01/02/2021 04:00:00","EST","HUD VL",61758,888.1079
"01/02/2021 04:00:00","EST","LONGIL",61762,1670.506
"01/02/2021 04:00:00","EST","MHK VL",61756,788.1294
"01/02/2021 04:00:00","EST","MILLWD",61759,265.8961
"01/02/2021 04:00:00","EST","N.Y.C.",61761,4258.6074
"01/02/2021 04:00:00","EST","NORTH",61755,611.3876
"01/02/2021 04:00:00","EST","WEST",61752,1400.6466
"01/02/2021 04:05:00","EST","CAPITL",61757,1120.773
"01/02/2021 04:05:00","EST","CENTRL",61754,1528.1859
"01/02/2021 04:05:00","EST","DUNWOD",61760,509.5428
"01/02/2021 04:05:00","EST","GENESE",61753,903.9111
"01/02/2021 04:05:00","EST","HUD VL",61758,869.1305
"01/02/2021 04:05:00","EST","LONGIL",61762,1679.6807
"01/02/2021 04:05:00","EST","MHK VL",61756,785.08
"01/02/2021 04:05:00","EST","MILLWD",61759,272.0839
"01/02/2021 04:05:00","EST","N.Y.C.",61761,4262.028
"01/02/2021 04:05:00","EST","NORTH",61755,614.8865
"01/02/2021 04:05:00","EST","WEST",61752,1380.5667
"01/02/2021 04:10:00","EST","CAPITL",61757,1127.8256
"01/02/2021 04:10:00","EST","CENTRL",61754,1572.1074
"01/02/2021 04:10:00","EST","DUNWOD",61760,513.0116
"01/02/2021 04:10:00","EST","GENESE",61753,900.9569
"01/02/2021 04:10:00","EST","HUD VL",61758,877.3632
"01/02/2021 04:10:00","EST","LONGIL",61762,1670.7179
"01/02/2021 04:10:00","EST","MHK VL",61756,784.3927
"01/02/2021 04:10:00","EST","MILLWD",61759,272.681
"01/02/2021 04:10:00","EST","N.Y.C.",61761,4271.202
"01/02/2021 04:10:00","EST","NORTH",61755,622.1954
"01/02/2021 04:10:00","EST","WEST",61752,1384.1663
"01/02/2021 04:15:00","EST","CAPITL",61757,1131.6971
"01/02/2021 04:15:00","EST","CENTRL",61754,1574.9087
"01/02/2021 04:15:00","EST","DUNWOD",61760,511.1379
"01/02/2021 04:15:00","EST","GENESE",61753,902.3123
"01/02/2021 04:15:00","EST","HUD VL",61758,879.2883
"01/02/2021 04:15:00","EST","LONGIL",61762,1676.2102
"01/02/2021 04:15:00","EST","MHK VL",61756,788.1548
"01/02/2021 04:15:00","EST","MILLWD",61759,267.9039
"01/02/2021 04:15:00","EST","N.Y.C.",61761,4261.705
"01/02/2021 04:15:00","EST","NORTH",61755,615.2245
"01/02/2021 04:15:00","EST","WEST",61752,1404.1006
"01/02/2021 04:20:00","EST","CAPITL",61757,1121.6926
"01/02/2021 04:20:00","EST","CENTRL",61754,1567.5527
"01/02/2021 04:20:00","EST","DUNWOD",61760,518.4244
"01/02/2021 04:20:00","EST","GENESE",61753,900.8663
"01/02/2021 04:20:00","EST","HUD VL",61758,888.9022
"01/02/2021 04:20:00","EST","LONGIL",61762,1673.5521
"01/02/2021 04:20:00","EST","MHK VL",61756,785.999
"01/02/2021 04:20:00","EST","MILLWD",61759,267.8151
"01/02/2021 04:20:00","EST","N.Y.C.",61761,4260.858
"01/02/2021 04:20:00","EST","NORTH",61755,610.2042
"01/02/2021 04:20:00","EST","WEST",61752,1408.1973
"01/02/2021 04:25:00","EST","CAPITL",61757,1128.3624
"01/02/2021 04:25:00","EST","CENTRL",61754,1585.2892
"01/02/2021 04:25:00","EST","DUNWOD",61760,509.1297
"01/02/2021 04:25:00","EST","GENESE",61753,901.084
"01/02/2021 04:25:00","EST","HUD VL",61758,883.3993
"01/02/2021 04:25:00","EST","LONGIL",61762,1666.4818
"01/02/2021 04:25:00","EST","MHK VL",61756,783.9443
"01/02/2021 04:25:00","EST","MILLWD",61759,271.4796
"01/02/2021 04:25:00","EST","N.Y.C.",61761,4263.8584
"01/02/2021 04:25:00","EST","NORTH",61755,609.8007
"01/02/2021 04:25:00","EST","WEST",61752,1414.4446
"01/02/2021 04:30:00","EST","CAPITL",61757,1129.3345
"01/02/2021 04:30:00","EST","CENTRL",61754,1617.2367
"01/02/2021 04:30:00","EST","DUNWOD",61760,514.49
"01/02/2021 04:30:00","EST","GENESE",61753,907.2207
"01/02/2021 04:30:00","EST","HUD VL",61758,885.3654
"01/02/2021 04:30:00","EST","LONGIL",61762,1657.7612
"01/02/2021 04:30:00","EST","MHK VL",61756,798.1202
"01/02/2021 04:30:00","EST","MILLWD",61759,275.2586
"01/02/2021 04:30:00","EST","N.Y.C.",61761,4267.7456
"01/02/2021 04:30:00","EST","NORTH",61755,609.5459
"01/02/2021 04:30:00","EST","WEST",61752,1400.0139
"01/02/2021 04:35:00","EST","CAPITL",61757,1140.8867
"01/02/2021 04:35:00","EST","CENTRL",61754,1624.2555
"01/02/2021 04:35:00","EST","DUNWOD",61760,512.8699
"01/02/2021 04:35:00","EST","GENESE",61753,906.6051
"01/02/2021 04:35:00","EST","HUD VL",61758,875.4653
"01/02/2021 04:35:00","EST","LONGIL",61762,1655.9971
"01/02/2021 04:35:00","EST","MHK VL",61756,794.7307
"01/02/2021 04:35:00","EST","MILLWD",61759,272.7965
"01/02/2021 04:35:00","EST","N.Y.C.",61761,4236.2607
"01/02/2021 04:35:00","EST","NORTH",61755,607.8283
"01/02/2021 04:35:00","EST","WEST",61752,1418.3289
"01/02/2021 04:40:00","EST","CAPITL",61757,1140.9673
"01/02/2021 04:40:00","EST","CENTRL",61754,1653.1012
"01/02/2021 04:40:00","EST","DUNWOD",61760,527.3337
"01/02/2021 04:40:00","EST","GENESE",61753,909.5126
"01/02/2021 04:40:00","EST","HUD VL",61758,905.1251
"01/02/2021 04:40:00","EST","LONGIL",61762,1658.7675
"01/02/2021 04:40:00","EST","MHK VL",61756,791.7206
"01/02/2021 04:40:00","EST","MILLWD",61759,265.946
"01/02/2021 04:40:00","EST","N.Y.C.",61761,4269.222
"01/02/2021 04:40:00","EST","NORTH",61755,614.0577
"01/02/2021 04:40:00","EST","WEST",61752,1401.6702
"01/02/2021 04:45:00","EST","CAPITL",61757,1144.9409
"01/02/2021 04:45:00","EST","CENTRL",61754,1651.0847
"01/02/2021 04:45:00","EST","DUNWOD",61760,515.8727
"01/02/2021 04:45:00","EST","GENESE",61753,904.094
"01/02/2021 04:45:00","EST","HUD VL",61758,856.5263
"01/02/2021 04:45:00","EST","LONGIL",61762,1658.8177
"01/02/2021 04:45:00","EST","MHK VL",61756,787.2913
"01/02/2021 04:45:00","EST","MILLWD",61759,277.5864
"01/02/2021 04:45:00","EST","N.Y.C.",61761,4233.3545
"01/02/2021 04:45:00","EST","NORTH",61755,614.2946
"01/02/2021 04:45:00","EST","WEST",61752,1396.5973
"01/02/2021 04:50:00","EST","CAPITL",61757,1140.308
"01/02/2021 04:50:00","EST","CENTRL",61754,1648.8053
"01/02/2021 04:50:00","EST","DUNWOD",61760,523.1455
"01/02/2021 04:50:00","EST","GENESE",61753,912.9293
"01/02/2021 04:50:00","EST","HUD VL",61758,881.0341
"01/02/2021 04:50:00","EST","LONGIL",61762,1660.9285
"01/02/2021 04:50:00","EST","MHK VL",61756,793.4124
"01/02/2021 04:50:00","EST","MILLWD",61759,279.887
"01/02/2021 04:50:00","EST","N.Y.C.",61761,4262.227
"01/02/2021 04:50:00","EST","NORTH",61755,609.632
"01/02/2021 04:50:00","EST","WEST",61752,1387.6636
"01/02/2021 04:55:00","EST","CAPITL",61757,1144.5903
"01/02/2021 04:55:00","EST","CENTRL",61754,1533.9908
"01/02/2021 04:55:00","EST","DUNWOD",61760,514.8946
"01/02/2021 04:55:00","EST","GENESE",61753,907.9246
"01/02/2021 04:55:00","EST","HUD VL",61758,878.8939
"01/02/2021 04:55:00","EST","LONGIL",61762,1665.2678
"01/02/2021 04:55:00","EST","MHK VL",61756,793.9727
"01/02/2021 04:55:00","EST","MILLWD",61759,274.6226
"01/02/2021 04:55:00","EST","N.Y.C.",61761,4242.6577
"01/02/2021 04:55:00","EST","NORTH",61755,616.0081
"01/02/2021 04:55:00","EST","WEST",61752,1397.9819
"01/02/2021 05:00:00","EST","CAPITL",61757,1137.6765
"01/02/2021 05:00:00","EST","CENTRL",61754,1540.138
"01/02/2021 05:00:00","EST","DUNWOD",61760,509.6209
"01/02/2021 05:00:00","EST","GENESE",61753,907.1708
"01/02/2021 05:00:00","EST","HUD VL",61758,880.4241
"01/02/2021 05:00:00","EST","LONGIL",61762,1669.7784
"01/02/2021 05:00:00","EST","MHK VL",61756,807.7979
"01/02/2021 05:00:00","EST","MILLWD",61759,276.0425
"01/02/2021 05:00:00","EST","N.Y.C.",61761,4259.549
"01/02/2021 05:00:00","EST","NORTH",61755,607.0142
"01/02/2021 05:00:00","EST","WEST",61752,1388.1731
"01/02/2021 05:05:00","EST","CAPITL",61757,1153.0105
"01/02/2021 05:05:00","EST","CENTRL",61754,1584.0964
"01/02/2021 05:05:00","EST","DUNWOD",61760,523.5844
"01/02/2021 05:05:00","EST","GENESE",61753,913.8508
"01/02/2021 05:05:00","EST","HUD VL",61758,923.2706
"01/02/2021 05:05:00","EST","LONGIL",61762,1667.6307
"01/02/2021 05:05:00","EST","MHK VL",61756,800.1371
"01/02/2021 05:05:00","EST","MILLWD",61759,269.0841
"01/02/2021 05:05:00","EST","N.Y.C.",61761,4256.9697
"01/02/2021 05:05:00","EST","NORTH",61755,613.3822
"01/02/2021 05:05:00","EST","WEST",61752,1409.6057
"01/02/2021 05:10:00","EST","CAPITL",61757,1152.7894
"01/02/2021 05:10:00","EST","CENTRL",61754,1586.6936
"01/02/2021 05:10:00","EST","DUNWOD",61760,517.9364
"01/02/2021 05:10:00","EST","GENESE",61753,918.8164
"01/02/2021 05:10:00","EST","HUD VL",61758,876.0364
"01/02/2021 05:10:00","EST","LONGIL",61762,1673.8606
"01/02/2021 05:10:00","EST","MHK VL",61756,802.3522
"01/02/2021 05:10:00","EST","MILLWD",61759,276.46
"01/02/2021 05:10:00","EST","N.Y.C.",61761,4262.0947
"01/02/2021 05:10:00","EST","NORTH",61755,621.212
"01/02/2021 05:10:00","EST","WEST",61752,1425.2701
"01/02/2021 05:15:00","EST","CAPITL",61757,1155.582
"01/02/2021 05:15:00","EST","CENTRL",61754,1601.0172
"01/02/2021 05:15:00","EST","DUNWOD",61760,519.9898
"01/02/2021 05:15:00","EST","GENESE",61753,920.3651
"01/02/2021 05:15:00","EST","HUD VL",61758,895.5226
"01/02/2021 05:15:00","EST","LONGIL",61762,1686.3375
"01/02/2021 05:15:00","EST","MHK VL",61756,800.6898
"01/02/2021 05:15:00","EST","MILLWD",61759,276.8003
"01/02/2021 05:15:00","EST","N.Y.C.",61761,4265.759
"01/02/2021 05:15:00","EST","NORTH",61755,610.937
"01/02/2021 05:15:00","EST","WEST",61752,1391.5006
"01/02/2021 05:20:00","EST","CAPITL",61757,1160.47
"01/02/2021 05:20:00","EST","CENTRL",61754,1592.8011
"01/02/2021 05:20:00","EST","DUNWOD",61760,515.531
"01/02/2021 05:20:00","EST","GENESE",61753,918.2943
"01/02/2021 05:20:00","EST","HUD VL",61758,907.8532
"01/02/2021 05:20:00","EST","LONGIL",61762,1674.3512
"01/02/2021 05:20:00","EST","MHK VL",61756,806.9105
"01/02/2021 05:20:00","EST","MILLWD",61759,275.5999
"01/02/2021 05:20:00","EST","N.Y.C.",61761,4278.3022
"01/02/2021 05:20:00","EST","NORTH",61755,618.6993
"01/02/2021 05:20:00","EST","WEST",61752,1417.9166
"01/02/2021 05:25:00","EST","CAPITL",61757,1155.8296
"01/02/2021 05:25:00","EST","CENTRL",61754,1581.7582
"01/02/2021 05:25:00","EST","DUNWOD",61760,523.314
"01/02/2021 05:25:00","EST","GENESE",61753,925
"01/02/2021 05:25:00","EST","HUD VL",61758,882.3631
"01/02/2021 05:25:00","EST","LONGIL",61762,1676.8511
"01/02/2021 05:25:00","EST","MHK VL",61756,803.5934
"01/02/2021 05:25:00","EST","MILLWD",61759,277.5324
"01/02/2021 05:25:00","EST","N.Y.C.",61761,4276.1577
"01/02/2021 05:25:00","EST","NORTH",61755,617.3828
"01/02/2021 05:25:00","EST","WEST",61752,1433.4434
"01/02/2021 05:30:00","EST","CAPITL",61757,1149.1307
"01/02/2021 05:30:00","EST","CENTRL",61754,1607.0499
"01/02/2021 05:30:00","EST","DUNWOD",61760,518.6726
"01/02/2021 05:30:00","EST","GENESE",61753,917.5516
"01/02/2021 05:30:00","EST","HUD VL",61758,902.2242
"01/02/2021 05:30:00","EST","LONGIL",61762,1681.3674
"01/02/2021 05:30:00","EST","MHK VL",61756,808.3594
"01/02/2021 05:30:00","EST","MILLWD",61759,272.1347
"01/02/2021 05:30:00","EST","N.Y.C.",61761,4313.276
"01/02/2021 05:30:00","EST","NORTH",61755,620.1406
"01/02/2021 05:30:00","EST","WEST",61752,1422.3535
"01/02/2021 05:35:00","EST","CAPITL",61757,1147.6136
"01/02/2021 05:35:00","EST","CENTRL",61754,1616.3114
"01/02/2021 05:35:00","EST","DUNWOD",61760,523.6057
"01/02/2021 05:35:00","EST","GENESE",61753,920.6643
"01/02/2021 05:35:00","EST","HUD VL",61758,894.6519
"01/02/2021 05:35:00","EST","LONGIL",61762,1685.3153
"01/02/2021 05:35:00","EST","MHK VL",61756,801.6103
"01/02/2021 05:35:00","EST","MILLWD",61759,277.4465
"01/02/2021 05:35:00","EST","N.Y.C.",61761,4303.287
"01/02/2021 05:35:00","EST","NORTH",61755,622.6199
"01/02/2021 05:35:00","EST","WEST",61752,1426.624
"01/02/2021 05:40:00","EST","CAPITL",61757,1159.6814
"01/02/2021 05:40:00","EST","CENTRL",61754,1605.5826
"01/02/2021 05:40:00","EST","DUNWOD",61760,533.9148
"01/02/2021 05:40:00","EST","GENESE",61753,928.423
"01/02/2021 05:40:00","EST","HUD VL",61758,895.8586
"01/02/2021 05:40:00","EST","LONGIL",61762,1686.4719
"01/02/2021 05:40:00","EST","MHK VL",61756,806.2293
"01/02/2021 05:40:00","EST","MILLWD",61759,279.0696
"01/02/2021 05:40:00","EST","N.Y.C.",61761,4294.9126
"01/02/2021 05:40:00","EST","NORTH",61755,618.5422
"01/02/2021 05:40:00","EST","WEST",61752,1434.5153
"01/02/2021 05:45:00","EST","CAPITL",61757,1164.5844
"01/02/2021 05:45:00","EST","CENTRL",61754,1619.1036
"01/02/2021 05:45:00","EST","DUNWOD",61760,521.3882
"01/02/2021 05:45:00","EST","GENESE",61753,932.3331
"01/02/2021 05:45:00","EST","HUD VL",61758,890.7993
"01/02/2021 05:45:00","EST","LONGIL",61762,1690.5752
"01/02/2021 05:45:00","EST","MHK VL",61756,806.0111
"01/02/2021 05:45:00","EST","MILLWD",61759,274.6672
"01/02/2021 05:45:00","EST","N.Y.C.",61761,4314.5435
"01/02/2021 05:45:00","EST","NORTH",61755,618.8048
"01/02/2021 05:45:00","EST","WEST",61752,1418.5781
"01/02/2021 05:50:00","EST","CAPITL",61757,1169.2848
"01/02/2021 05:50:00","EST","CENTRL",61754,1577.8195
"01/02/2021 05:50:00","EST","DUNWOD",61760,528.1488
"01/02/2021 05:50:00","EST","GENESE",61753,935.6798
"01/02/2021 05:50:00","EST","HUD VL",61758,892.819
"01/02/2021 05:50:00","EST","LONGIL",61762,1697.8657
"01/02/2021 05:50:00","EST","MHK VL",61756,818.8484
"01/02/2021 05:50:00","EST","MILLWD",61759,274.4102
"01/02/2021 05:50:00","EST","N.Y.C.",61761,4321.9917
"01/02/2021 05:50:00","EST","NORTH",61755,612.4727
"01/02/2021 05:50:00","EST","WEST",61752,1416.3567
"01/02/2021 05:55:00","EST","CAPITL",61757,1172.4078
"01/02/2021 05:55:00","EST","CENTRL",61754,1577.7638
"01/02/2021 05:55:00","EST","DUNWOD",61760,518.2089
"01/02/2021 05:55:00","EST","GENESE",61753,929.9551
"01/02/2021 05:55:00","EST","HUD VL",61758,902.1295
"01/02/2021 05:55:00","EST","LONGIL",61762,1706.9539
"01/02/2021 05:55:00","EST","MHK VL",61756,812.7439
"01/02/2021 05:55:00","EST","MILLWD",61759,275.2133
"01/02/2021 05:55:00","EST","N.Y.C.",61761,4335.0977
"01/02/2021 05:55:00","EST","NORTH",61755,629.4401
"01/02/2021 05:55:00","EST","WEST",61752,1435.9353
"01/02/2021 06:00:00","EST","CAPITL",61757,1189.9756
"01/02/2021 06:00:00","EST","CENTRL",61754,1622.4685
"01/02/2021 06:00:00","EST","DUNWOD",61760,526.6642
"01/02/2021 06:00:00","EST","GENESE",61753,939.0751
"01/02/2021 06:00:00","EST","HUD VL",61758,898.7043
"01/02/2021 06:00:00","EST","LONGIL",61762,1716.9078
"01/02/2021 06:00:00","EST","MHK VL",61756,810.1556
"01/02/2021 06:00:00","EST","MILLWD",61759,277.9661
"01/02/2021 06:00:00","EST","N.Y.C.",61761,4321.598
"01/02/2021 06:00:00","EST","NORTH",61755,616.2069
"01/02/2021 06:00:00","EST","WEST",61752,1408.6783
"01/02/2021 06:05:00","EST","CAPITL",61757,1180.032
"01/02/2021 06:05:00","EST","CENTRL",61754,1652.7191
"01/02/2021 06:05:00","EST","DUNWOD",61760,534.1907
"01/02/2021 06:05:00","EST","GENESE",61753,937.3369
"01/02/2021 06:05:00","EST","HUD VL",61758,911.4882
"01/02/2021 06:05:00","EST","LONGIL",61762,1718.171
"01/02/2021 06:05:00","EST","MHK VL",61756,828.4756
"01/02/2021 06:05:00","EST","MILLWD",61759,284.1392
"01/02/2021 06:05:00","EST","N.Y.C.",61761,4336.167
"01/02/2021 06:05:00","EST","NORTH",61755,611.0363
"01/02/2021 06:05:00","EST","WEST",61752,1431.9453
"01/02/2021 06:10:00","EST","CAPITL",61757,1190.4498
"01/02/2021 06:10:00","EST","CENTRL",61754,1653.1426
"01/02/2021 06:10:00","EST","DUNWOD",61760,541.7383
"01/02/2021 06:10:00","EST","GENESE",61753,951.4348
"01/02/2021 06:10:00","EST","HUD VL",61758,931.2057
"01/02/2021 06:10:00","EST","LONGIL",61762,1723.2965
"01/02/2021 06:10:00","EST","MHK VL",61756,843.9074
"01/02/2021 06:10:00","EST","MILLWD",61759,277.5352
"01/02/2021 06:10:00","EST","N.Y.C.",61761,4350.1064
"01/02/2021 06:10:00","EST","NORTH",61755,606.0292
"01/02/2021 06:10:00","EST","WEST",61752,1431.499
"01/02/2021 06:15:00","EST","CAPITL",61757,1189.0913
"01/02/2021 06:15:00","EST","CENTRL",61754,1645.796
"01/02/2021 06:15:00","EST","DUNWOD",61760,536.2158
"01/02/2021 06:15:00","EST","GENESE",61753,952.1549
"01/02/2021 06:15:00","EST","HUD VL",61758,938.8144
"01/02/2021 06:15:00","EST","LONGIL",61762,1728.4669
"01/02/2021 06:15:00","EST","MHK VL",61756,837.9568
"01/02/2021 06:15:00","EST","MILLWD",61759,280.8141
"01/02/2021 06:15:00","EST","N.Y.C.",61761,4375.2017
"01/02/2021 06:15:00","EST","NORTH",61755,617.3291
"01/02/2021 06:15:00","EST","WEST",61752,1452.8569
"01/02/2021 06:20:00","EST","CAPITL",61757,1203.4128
"01/02/2021 06:20:00","EST","CENTRL",61754,1641.083
"01/02/2021 06:20:00","EST","DUNWOD",61760,545.9832
"01/02/2021 06:20:00","EST","GENESE",61753,960.3422
"01/02/2021 06:20:00","EST","HUD VL",61758,934.9625
"01/02/2021 06:20:00","EST","LONGIL",61762,1739.6473
"01/02/2021 06:20:00","EST","MHK VL",61756,852.8224
"01/02/2021 06:20:00","EST","MILLWD",61759,283.2918
"01/02/2021 06:20:00","EST","N.Y.C.",61761,4392.781
"01/02/2021 06:20:00","EST","NORTH",61755,621.2747
"01/02/2021 06:20:00","EST","WEST",61752,1446.5322
"01/02/2021 06:25:00","EST","CAPITL",61757,1187.4935
"01/02/2021 06:25:00","EST","CENTRL",61754,1646.8063
"01/02/2021 06:25:00","EST","DUNWOD",61760,531.9324
"01/02/2021 06:25:00","EST","GENESE",61753,959.6386
"01/02/2021 06:25:00","EST","HUD VL",61758,929.6392
"01/02/2021 06:25:00","EST","LONGIL",61762,1739.2457
"01/02/2021 06:25:00","EST","MHK VL",61756,856.1513
"01/02/2021 06:25:00","EST","MILLWD",61759,290.3506
"01/02/2021 06:25:00","EST","N.Y.C.",61761,4395.4785
"01/02/2021 06:25:00","EST","NORTH",61755,619.8812
"01/02/2021 06:25:00","EST","WEST",61752,1447.0542
"01/02/2021 06:30:00","EST","CAPITL",61757,1199.1758
"01/02/2021 06:30:00","EST","CENTRL",61754,1688.971
"01/02/2021 06:30:00","EST","DUNWOD",61760,545.9654
"01/02/2021 06:30:00","EST","GENESE",61753,963.6223
"01/02/2021 06:30:00","EST","HUD VL",61758,924.0147
"01/02/2021 06:30:00","EST","LONGIL",61762,1743.8177
"01/02/2021 06:30:00","EST","MHK VL",61756,856.9912
"01/02/2021 06:30:00","EST","MILLWD",61759,293.1056
"01/02/2021 06:30:00","EST","N.Y.C.",61761,4417.497
"01/02/2021 06:30:00","EST","NORTH",61755,621.4951
"01/02/2021 06:30:00","EST","WEST",61752,1452.2158
"01/02/2021 06:35:00","EST","CAPITL",61757,1204.4979
"01/02/2021 06:35:00","EST","CENTRL",61754,1674.4298
"01/02/2021 06:35:00","EST","DUNWOD",61760,536.294
"01/02/2021 06:35:00","EST","GENESE",61753,970.4679
"01/02/2021 06:35:00","EST","HUD VL",61758,930.2766
"01/02/2021 06:35:00","EST","LONGIL",61762,1747.4287
"01/02/2021 06:35:00","EST","MHK VL",61756,851.9778
"01/02/2021 06:35:00","EST","MILLWD",61759,282.2952
"01/02/2021 06:35:00","EST","N.Y.C.",61761,4421.891
"01/02/2021 06:35:00","EST","NORTH",61755,630.8436
"01/02/2021 06:35:00","EST","WEST",61752,1461.6033
"01/02/2021 06:40:00","EST","CAPITL",61757,1214.0015
"01/02/2021 06:40:00","EST","CENTRL",61754,1676.0758
"01/02/2021 06:40:00","EST","DUNWOD",61760,543.0038
"01/02/2021 06:40:00","EST","GENESE",61753,971.1118
"01/02/2021 06:40:00","EST","HUD VL",61758,925.6506
"01/02/2021 06:40:00","EST","LONGIL",61762,1757.8011
"01/02/2021 06:40:00","EST","MHK VL",61756,860.7969
"01/02/2021 06:40:00","EST","MILLWD",61759,282.6458
"01/02/2021 06:40:00","EST","N.Y.C.",61761,4415.58
"01/02/2021 06:40:00","EST","NORTH",61755,634.2891
"01/02/2021 06:40:00","EST","WEST",61752,1450.2423
"01/02/2021 06:45:00","EST","CAPITL",61757,1209.4613
"01/02/2021 06:45:00","EST","CENTRL",61754,1636.9514
"01/02/2021 06:45:00","EST","DUNWOD",61760,541.7468
