"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2021 01:20:00","EST","HUD VL",61758,964.4647
"01/28/2021 01:20:00","EST","LONGIL",61762,1912.9048
"01/28/2021 01:20:00","EST","MHK VL",61756,921.0519
"01/28/2021 01:20:00","EST","MILLWD",61759,317.2564
"01/28/2021 01:20:00","EST","N.Y.C.",61761,4724.901
"01/28/2021 01:20:00","EST","NORTH",61755,666.8589
"01/28/2021 01:20:00","EST","WEST",61752,1670.4395
"01/28/2021 01:25:00","EST","CAPITL",61757,1309.5288
"01/28/2021 01:25:00","EST","CENTRL",61754,1853.134
"01/28/2021 01:25:00","EST","DUNWOD",61760,545.5492
"01/28/2021 01:25:00","EST","GENESE",61753,1042.8444
"01/28/2021 01:25:00","EST","HUD VL",61758,966.596
"01/28/2021 01:25:00","EST","LONGIL",61762,1908.9905
"01/28/2021 01:25:00","EST","MHK VL",61756,916.808
"01/28/2021 01:25:00","EST","MILLWD",61759,297.4831
"01/28/2021 01:25:00","EST","N.Y.C.",61761,4728.838
"01/28/2021 01:25:00","EST","NORTH",61755,665.3148
"01/28/2021 01:25:00","EST","WEST",61752,1713.4113
"01/28/2021 01:30:00","EST","CAPITL",61757,1300.7269
"01/28/2021 01:30:00","EST","CENTRL",61754,1847.694
"01/28/2021 01:30:00","EST","DUNWOD",61760,542.1323
"01/28/2021 01:30:00","EST","GENESE",61753,1034.715
"01/28/2021 01:30:00","EST","HUD VL",61758,970.3951
"01/28/2021 01:30:00","EST","LONGIL",61762,1909.3417
"01/28/2021 01:30:00","EST","MHK VL",61756,921.4871
"01/28/2021 01:30:00","EST","MILLWD",61759,308.7672
"01/28/2021 01:30:00","EST","N.Y.C.",61761,4714.96
"01/28/2021 01:30:00","EST","NORTH",61755,663.081
"01/28/2021 01:30:00","EST","WEST",61752,1697.5278
"01/28/2021 01:35:00","EST","CAPITL",61757,1303.5752
"01/28/2021 01:35:00","EST","CENTRL",61754,1808.0563
"01/28/2021 01:35:00","EST","DUNWOD",61760,541.3485
"01/28/2021 01:35:00","EST","GENESE",61753,1035.3531
"01/28/2021 01:35:00","EST","HUD VL",61758,960.8648
"01/28/2021 01:35:00","EST","LONGIL",61762,1897.1407
"01/28/2021 01:35:00","EST","MHK VL",61756,922.7384
"01/28/2021 01:35:00","EST","MILLWD",61759,301.3652
"01/28/2021 01:35:00","EST","N.Y.C.",61761,4707.7456
"01/28/2021 01:35:00","EST","NORTH",61755,648.1674
"01/28/2021 01:35:00","EST","WEST",61752,1709.1375
"01/28/2021 01:40:00","EST","CAPITL",61757,1304.6553
"01/28/2021 01:40:00","EST","CENTRL",61754,1831.4215
"01/28/2021 01:40:00","EST","DUNWOD",61760,539.0314
"01/28/2021 01:40:00","EST","GENESE",61753,1046.9298
"01/28/2021 01:40:00","EST","HUD VL",61758,977.9385
"01/28/2021 01:40:00","EST","LONGIL",61762,1894.5454
"01/28/2021 01:40:00","EST","MHK VL",61756,917.4947
"01/28/2021 01:40:00","EST","MILLWD",61759,310.3737
"01/28/2021 01:40:00","EST","N.Y.C.",61761,4697.8887
"01/28/2021 01:40:00","EST","NORTH",61755,650.1342
"01/28/2021 01:40:00","EST","WEST",61752,1699.073
"01/28/2021 01:45:00","EST","CAPITL",61757,1300.3809
"01/28/2021 01:45:00","EST","CENTRL",61754,1847.9368
"01/28/2021 01:45:00","EST","DUNWOD",61760,533.3969
"01/28/2021 01:45:00","EST","GENESE",61753,1043.1735
"01/28/2021 01:45:00","EST","HUD VL",61758,968.354
"01/28/2021 01:45:00","EST","LONGIL",61762,1891.071
"01/28/2021 01:45:00","EST","MHK VL",61756,912.6187
"01/28/2021 01:45:00","EST","MILLWD",61759,306.2306
"01/28/2021 01:45:00","EST","N.Y.C.",61761,4671.0703
"01/28/2021 01:45:00","EST","NORTH",61755,653.1436
"01/28/2021 01:45:00","EST","WEST",61752,1686.9711
"01/28/2021 01:50:00","EST","CAPITL",61757,1298.7048
"01/28/2021 01:50:00","EST","CENTRL",61754,1844.2013
"01/28/2021 01:50:00","EST","DUNWOD",61760,541.0169
"01/28/2021 01:50:00","EST","GENESE",61753,1035.7119
"01/28/2021 01:50:00","EST","HUD VL",61758,960.4141
"01/28/2021 01:50:00","EST","LONGIL",61762,1884.4924
"01/28/2021 01:50:00","EST","MHK VL",61756,916.6143
"01/28/2021 01:50:00","EST","MILLWD",61759,302.6185
"01/28/2021 01:50:00","EST","N.Y.C.",61761,4663.461
"01/28/2021 01:50:00","EST","NORTH",61755,656.7801
"01/28/2021 01:50:00","EST","WEST",61752,1679.8738
"01/28/2021 01:55:00","EST","CAPITL",61757,1291.3243
"01/28/2021 01:55:00","EST","CENTRL",61754,1791.7456
"01/28/2021 01:55:00","EST","DUNWOD",61760,530.806
"01/28/2021 01:55:00","EST","GENESE",61753,1039.3933
"01/28/2021 01:55:00","EST","HUD VL",61758,981.8792
"01/28/2021 01:55:00","EST","LONGIL",61762,1892.8376
"01/28/2021 01:55:00","EST","MHK VL",61756,930.6356
"01/28/2021 01:55:00","EST","MILLWD",61759,307.01
"01/28/2021 01:55:00","EST","N.Y.C.",61761,4656.571
"01/28/2021 01:55:00","EST","NORTH",61755,658.8696
"01/28/2021 01:55:00","EST","WEST",61752,1693.9679
"01/28/2021 02:00:00","EST","CAPITL",61757,1303.8682
"01/28/2021 02:00:00","EST","CENTRL",61754,1804.2268
"01/28/2021 02:00:00","EST","DUNWOD",61760,529.8778
"01/28/2021 02:00:00","EST","GENESE",61753,1036.0653
"01/28/2021 02:00:00","EST","HUD VL",61758,945.2518
"01/28/2021 02:00:00","EST","LONGIL",61762,1884.98
"01/28/2021 02:00:00","EST","MHK VL",61756,910.7853
"01/28/2021 02:00:00","EST","MILLWD",61759,311.3957
"01/28/2021 02:00:00","EST","N.Y.C.",61761,4644.7715
"01/28/2021 02:00:00","EST","NORTH",61755,660.3809
"01/28/2021 02:00:00","EST","WEST",61752,1694.963
"01/28/2021 02:05:00","EST","CAPITL",61757,1303.1357
"01/28/2021 02:05:00","EST","CENTRL",61754,1809.187
"01/28/2021 02:05:00","EST","DUNWOD",61760,536.9106
"01/28/2021 02:05:00","EST","GENESE",61753,1032.704
"01/28/2021 02:05:00","EST","HUD VL",61758,945.2527
"01/28/2021 02:05:00","EST","LONGIL",61762,1876.655
"01/28/2021 02:05:00","EST","MHK VL",61756,910.8407
"01/28/2021 02:05:00","EST","MILLWD",61759,307.6948
"01/28/2021 02:05:00","EST","N.Y.C.",61761,4641.2783
"01/28/2021 02:05:00","EST","NORTH",61755,659.9409
"01/28/2021 02:05:00","EST","WEST",61752,1725.1509
"01/28/2021 02:10:00","EST","CAPITL",61757,1300.9547
"01/28/2021 02:10:00","EST","CENTRL",61754,1823.3766
"01/28/2021 02:10:00","EST","DUNWOD",61760,532.4517
"01/28/2021 02:10:00","EST","GENESE",61753,1044.0793
"01/28/2021 02:10:00","EST","HUD VL",61758,965.5503
"01/28/2021 02:10:00","EST","LONGIL",61762,1876.1174
"01/28/2021 02:10:00","EST","MHK VL",61756,914.9089
"01/28/2021 02:10:00","EST","MILLWD",61759,282.7333
"01/28/2021 02:10:00","EST","N.Y.C.",61761,4618.716
"01/28/2021 02:10:00","EST","NORTH",61755,651.3033
"01/28/2021 02:10:00","EST","WEST",61752,1681.2924
"01/28/2021 02:15:00","EST","CAPITL",61757,1301.9773
"01/28/2021 02:15:00","EST","CENTRL",61754,1781.7059
"01/28/2021 02:15:00","EST","DUNWOD",61760,537.9075
"01/28/2021 02:15:00","EST","GENESE",61753,1031.2639
"01/28/2021 02:15:00","EST","HUD VL",61758,960.1543
"01/28/2021 02:15:00","EST","LONGIL",61762,1865.7701
"01/28/2021 02:15:00","EST","MHK VL",61756,909.324
"01/28/2021 02:15:00","EST","MILLWD",61759,298.4127
"01/28/2021 02:15:00","EST","N.Y.C.",61761,4617.195
"01/28/2021 02:15:00","EST","NORTH",61755,655.53
"01/28/2021 02:15:00","EST","WEST",61752,1684.781
"01/28/2021 02:20:00","EST","CAPITL",61757,1296.3496
"01/28/2021 02:20:00","EST","CENTRL",61754,1796.8418
"01/28/2021 02:20:00","EST","DUNWOD",61760,542.0084
"01/28/2021 02:20:00","EST","GENESE",61753,1040.7927
"01/28/2021 02:20:00","EST","HUD VL",61758,956.0258
"01/28/2021 02:20:00","EST","LONGIL",61762,1867.1848
"01/28/2021 02:20:00","EST","MHK VL",61756,912.8184
"01/28/2021 02:20:00","EST","MILLWD",61759,310.4223
"01/28/2021 02:20:00","EST","N.Y.C.",61761,4598.199
"01/28/2021 02:20:00","EST","NORTH",61755,669.1459
"01/28/2021 02:20:00","EST","WEST",61752,1684.6746
"01/28/2021 02:25:00","EST","CAPITL",61757,1277.286
"01/28/2021 02:25:00","EST","CENTRL",61754,1812.5686
"01/28/2021 02:25:00","EST","DUNWOD",61760,529.5468
"01/28/2021 02:25:00","EST","GENESE",61753,1047.6039
"01/28/2021 02:25:00","EST","HUD VL",61758,937.6235
"01/28/2021 02:25:00","EST","LONGIL",61762,1852.7639
"01/28/2021 02:25:00","EST","MHK VL",61756,907.3489
"01/28/2021 02:25:00","EST","MILLWD",61759,318.8515
"01/28/2021 02:25:00","EST","N.Y.C.",61761,4602.8066
"01/28/2021 02:25:00","EST","NORTH",61755,665.8964
"01/28/2021 02:25:00","EST","WEST",61752,1691.9231
"01/28/2021 02:30:00","EST","CAPITL",61757,1292.7268
"01/28/2021 02:30:00","EST","CENTRL",61754,1772.7758
"01/28/2021 02:30:00","EST","DUNWOD",61760,528.3288
"01/28/2021 02:30:00","EST","GENESE",61753,1036.5017
"01/28/2021 02:30:00","EST","HUD VL",61758,954.6901
"01/28/2021 02:30:00","EST","LONGIL",61762,1856.9501
"01/28/2021 02:30:00","EST","MHK VL",61756,907.8077
"01/28/2021 02:30:00","EST","MILLWD",61759,299.0532
"01/28/2021 02:30:00","EST","N.Y.C.",61761,4590.4287
"01/28/2021 02:30:00","EST","NORTH",61755,660.3827
"01/28/2021 02:30:00","EST","WEST",61752,1691.3875
"01/28/2021 02:35:00","EST","CAPITL",61757,1300.2004
"01/28/2021 02:35:00","EST","CENTRL",61754,1795.5923
"01/28/2021 02:35:00","EST","DUNWOD",61760,542.5604
"01/28/2021 02:35:00","EST","GENESE",61753,1030.4421
"01/28/2021 02:35:00","EST","HUD VL",61758,944.9645
"01/28/2021 02:35:00","EST","LONGIL",61762,1858.2356
"01/28/2021 02:35:00","EST","MHK VL",61756,906.0717
"01/28/2021 02:35:00","EST","MILLWD",61759,294.1553
"01/28/2021 02:35:00","EST","N.Y.C.",61761,4593.864
"01/28/2021 02:35:00","EST","NORTH",61755,669.4934
"01/28/2021 02:35:00","EST","WEST",61752,1692.3744
"01/28/2021 02:40:00","EST","CAPITL",61757,1294.8647
"01/28/2021 02:40:00","EST","CENTRL",61754,1815.0973
"01/28/2021 02:40:00","EST","DUNWOD",61760,534.0419
"01/28/2021 02:40:00","EST","GENESE",61753,1036.5077
"01/28/2021 02:40:00","EST","HUD VL",61758,963.2626
"01/28/2021 02:40:00","EST","LONGIL",61762,1857.0894
"01/28/2021 02:40:00","EST","MHK VL",61756,918.8473
"01/28/2021 02:40:00","EST","MILLWD",61759,298.2067
"01/28/2021 02:40:00","EST","N.Y.C.",61761,4577.0225
"01/28/2021 02:40:00","EST","NORTH",61755,654.0447
"01/28/2021 02:40:00","EST","WEST",61752,1680.8334
"01/28/2021 02:45:00","EST","CAPITL",61757,1286.6763
"01/28/2021 02:45:00","EST","CENTRL",61754,1833.7866
"01/28/2021 02:45:00","EST","DUNWOD",61760,541.4958
"01/28/2021 02:45:00","EST","GENESE",61753,1029.003
"01/28/2021 02:45:00","EST","HUD VL",61758,960.4342
"01/28/2021 02:45:00","EST","LONGIL",61762,1843.0852
"01/28/2021 02:45:00","EST","MHK VL",61756,912.4203
"01/28/2021 02:45:00","EST","MILLWD",61759,296.6476
"01/28/2021 02:45:00","EST","N.Y.C.",61761,4578.3823
"01/28/2021 02:45:00","EST","NORTH",61755,661.6821
"01/28/2021 02:45:00","EST","WEST",61752,1685.7623
"01/28/2021 02:50:00","EST","CAPITL",61757,1294.9924
"01/28/2021 02:50:00","EST","CENTRL",61754,1816.4688
"01/28/2021 02:50:00","EST","DUNWOD",61760,525.8502
"01/28/2021 02:50:00","EST","GENESE",61753,1034.1245
"01/28/2021 02:50:00","EST","HUD VL",61758,953.8948
"01/28/2021 02:50:00","EST","LONGIL",61762,1843.9226
"01/28/2021 02:50:00","EST","MHK VL",61756,912.4773
"01/28/2021 02:50:00","EST","MILLWD",61759,296.786
"01/28/2021 02:50:00","EST","N.Y.C.",61761,4570.9097
"01/28/2021 02:50:00","EST","NORTH",61755,656.7277
"01/28/2021 02:50:00","EST","WEST",61752,1697.0052
"01/28/2021 02:55:00","EST","CAPITL",61757,1294.5087
"01/28/2021 02:55:00","EST","CENTRL",61754,1780.7148
"01/28/2021 02:55:00","EST","DUNWOD",61760,532.5648
"01/28/2021 02:55:00","EST","GENESE",61753,1032.866
"01/28/2021 02:55:00","EST","HUD VL",61758,945.8602
"01/28/2021 02:55:00","EST","LONGIL",61762,1839.2139
"01/28/2021 02:55:00","EST","MHK VL",61756,913.359
"01/28/2021 02:55:00","EST","MILLWD",61759,295.9911
"01/28/2021 02:55:00","EST","N.Y.C.",61761,4567.329
"01/28/2021 02:55:00","EST","NORTH",61755,662.5769
"01/28/2021 02:55:00","EST","WEST",61752,1700.8724
"01/28/2021 03:00:00","EST","CAPITL",61757,1297.1261
"01/28/2021 03:00:00","EST","CENTRL",61754,1805.0896
"01/28/2021 03:00:00","EST","DUNWOD",61760,526.2896
"01/28/2021 03:00:00","EST","GENESE",61753,1035.3572
"01/28/2021 03:00:00","EST","HUD VL",61758,952.6477
"01/28/2021 03:00:00","EST","LONGIL",61762,1845.2217
"01/28/2021 03:00:00","EST","MHK VL",61756,918.3031
"01/28/2021 03:00:00","EST","MILLWD",61759,312.4004
"01/28/2021 03:00:00","EST","N.Y.C.",61761,4565.627
"01/28/2021 03:00:00","EST","NORTH",61755,654.7404
"01/28/2021 03:00:00","EST","WEST",61752,1689.5007
"01/28/2021 03:05:00","EST","CAPITL",61757,1286.8097
"01/28/2021 03:05:00","EST","CENTRL",61754,1809.2242
"01/28/2021 03:05:00","EST","DUNWOD",61760,533.427
"01/28/2021 03:05:00","EST","GENESE",61753,1030.8752
"01/28/2021 03:05:00","EST","HUD VL",61758,913.8651
"01/28/2021 03:05:00","EST","LONGIL",61762,1838.2379
"01/28/2021 03:05:00","EST","MHK VL",61756,918.6381
"01/28/2021 03:05:00","EST","MILLWD",61759,323.9436
"01/28/2021 03:05:00","EST","N.Y.C.",61761,4554.8164
"01/28/2021 03:05:00","EST","NORTH",61755,661.6472
"01/28/2021 03:05:00","EST","WEST",61752,1727.8778
"01/28/2021 03:10:00","EST","CAPITL",61757,1285.8152
"01/28/2021 03:10:00","EST","CENTRL",61754,1819.8958
"01/28/2021 03:10:00","EST","DUNWOD",61760,538.7171
"01/28/2021 03:10:00","EST","GENESE",61753,1034.633
"01/28/2021 03:10:00","EST","HUD VL",61758,989.5821
"01/28/2021 03:10:00","EST","LONGIL",61762,1836.8264
"01/28/2021 03:10:00","EST","MHK VL",61756,906.4223
"01/28/2021 03:10:00","EST","MILLWD",61759,287.7713
"01/28/2021 03:10:00","EST","N.Y.C.",61761,4564.6045
"01/28/2021 03:10:00","EST","NORTH",61755,660.1957
"01/28/2021 03:10:00","EST","WEST",61752,1692.1359
"01/28/2021 03:15:00","EST","CAPITL",61757,1285.8674
"01/28/2021 03:15:00","EST","CENTRL",61754,1818.1265
"01/28/2021 03:15:00","EST","DUNWOD",61760,530.8726
"01/28/2021 03:15:00","EST","GENESE",61753,1035.7206
"01/28/2021 03:15:00","EST","HUD VL",61758,995.9013
"01/28/2021 03:15:00","EST","LONGIL",61762,1833.6373
"01/28/2021 03:15:00","EST","MHK VL",61756,914.1797
"01/28/2021 03:15:00","EST","MILLWD",61759,282.8689
"01/28/2021 03:15:00","EST","N.Y.C.",61761,4554.3745
"01/28/2021 03:15:00","EST","NORTH",61755,654.9053
"01/28/2021 03:15:00","EST","WEST",61752,1696.3577
"01/28/2021 03:20:00","EST","CAPITL",61757,1293.2737
"01/28/2021 03:20:00","EST","CENTRL",61754,1813.371
"01/28/2021 03:20:00","EST","DUNWOD",61760,527.1065
"01/28/2021 03:20:00","EST","GENESE",61753,1031.4045
"01/28/2021 03:20:00","EST","HUD VL",61758,959.5551
