"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2021 03:20:00","EST","MHK VL",61756,781.3606
"01/17/2021 03:20:00","EST","MILLWD",61759,290.3231
"01/17/2021 03:20:00","EST","N.Y.C.",61761,4274.334
"01/17/2021 03:20:00","EST","NORTH",61755,607.3879
"01/17/2021 03:20:00","EST","WEST",61752,1390.9479
"01/17/2021 03:25:00","EST","CAPITL",61757,1109.8528
"01/17/2021 03:25:00","EST","CENTRL",61754,1621.9601
"01/17/2021 03:25:00","EST","DUNWOD",61760,505.2245
"01/17/2021 03:25:00","EST","GENESE",61753,910.792
"01/17/2021 03:25:00","EST","HUD VL",61758,879.9915
"01/17/2021 03:25:00","EST","LONGIL",61762,1712.3906
"01/17/2021 03:25:00","EST","MHK VL",61756,783.6387
"01/17/2021 03:25:00","EST","MILLWD",61759,290.306
"01/17/2021 03:25:00","EST","N.Y.C.",61761,4273.834
"01/17/2021 03:25:00","EST","NORTH",61755,600.2847
"01/17/2021 03:25:00","EST","WEST",61752,1411.8579
"01/17/2021 03:30:00","EST","CAPITL",61757,1106.563
"01/17/2021 03:30:00","EST","CENTRL",61754,1620.7101
"01/17/2021 03:30:00","EST","DUNWOD",61760,507.1364
"01/17/2021 03:30:00","EST","GENESE",61753,912.4727
"01/17/2021 03:30:00","EST","HUD VL",61758,890.6345
"01/17/2021 03:30:00","EST","LONGIL",61762,1713.1267
"01/17/2021 03:30:00","EST","MHK VL",61756,789.6123
"01/17/2021 03:30:00","EST","MILLWD",61759,285.1782
"01/17/2021 03:30:00","EST","N.Y.C.",61761,4298.8765
"01/17/2021 03:30:00","EST","NORTH",61755,599.1306
"01/17/2021 03:30:00","EST","WEST",61752,1392.7251
"01/17/2021 03:35:00","EST","CAPITL",61757,1121.9604
"01/17/2021 03:35:00","EST","CENTRL",61754,1630.4733
"01/17/2021 03:35:00","EST","DUNWOD",61760,507.2096
"01/17/2021 03:35:00","EST","GENESE",61753,906.1836
"01/17/2021 03:35:00","EST","HUD VL",61758,861.5333
"01/17/2021 03:35:00","EST","LONGIL",61762,1716.9572
"01/17/2021 03:35:00","EST","MHK VL",61756,778.8132
"01/17/2021 03:35:00","EST","MILLWD",61759,303.3562
"01/17/2021 03:35:00","EST","N.Y.C.",61761,4248.926
"01/17/2021 03:35:00","EST","NORTH",61755,603.2586
"01/17/2021 03:35:00","EST","WEST",61752,1399.3523
"01/17/2021 03:40:00","EST","CAPITL",61757,1123.8494
"01/17/2021 03:40:00","EST","CENTRL",61754,1610.3557
"01/17/2021 03:40:00","EST","DUNWOD",61760,505.3389
"01/17/2021 03:40:00","EST","GENESE",61753,906.8113
"01/17/2021 03:40:00","EST","HUD VL",61758,856.6003
"01/17/2021 03:40:00","EST","LONGIL",61762,1727.3445
"01/17/2021 03:40:00","EST","MHK VL",61756,783.9506
"01/17/2021 03:40:00","EST","MILLWD",61759,305.4193
"01/17/2021 03:40:00","EST","N.Y.C.",61761,4245.2295
"01/17/2021 03:40:00","EST","NORTH",61755,602.9407
"01/17/2021 03:40:00","EST","WEST",61752,1404.7012
"01/17/2021 03:45:00","EST","CAPITL",61757,1113.2881
"01/17/2021 03:45:00","EST","CENTRL",61754,1579.562
"01/17/2021 03:45:00","EST","DUNWOD",61760,504.2454
"01/17/2021 03:45:00","EST","GENESE",61753,905.2098
"01/17/2021 03:45:00","EST","HUD VL",61758,860.3781
"01/17/2021 03:45:00","EST","LONGIL",61762,1714.6874
"01/17/2021 03:45:00","EST","MHK VL",61756,784.7061
"01/17/2021 03:45:00","EST","MILLWD",61759,305.6412
"01/17/2021 03:45:00","EST","N.Y.C.",61761,4246.1265
"01/17/2021 03:45:00","EST","NORTH",61755,593.5129
"01/17/2021 03:45:00","EST","WEST",61752,1382.0378
"01/17/2021 03:50:00","EST","CAPITL",61757,1120.3231
"01/17/2021 03:50:00","EST","CENTRL",61754,1596.8271
"01/17/2021 03:50:00","EST","DUNWOD",61760,511.3248
"01/17/2021 03:50:00","EST","GENESE",61753,911.1157
"01/17/2021 03:50:00","EST","HUD VL",61758,886.4929
"01/17/2021 03:50:00","EST","LONGIL",61762,1721.5219
"01/17/2021 03:50:00","EST","MHK VL",61756,788.1798
"01/17/2021 03:50:00","EST","MILLWD",61759,291.3426
"01/17/2021 03:50:00","EST","N.Y.C.",61761,4247.4043
"01/17/2021 03:50:00","EST","NORTH",61755,601.2337
"01/17/2021 03:50:00","EST","WEST",61752,1386.0131
"01/17/2021 03:55:00","EST","CAPITL",61757,1117.0974
"01/17/2021 03:55:00","EST","CENTRL",61754,1622.2389
"01/17/2021 03:55:00","EST","DUNWOD",61760,507.7069
"01/17/2021 03:55:00","EST","GENESE",61753,907.4121
"01/17/2021 03:55:00","EST","HUD VL",61758,874.1863
"01/17/2021 03:55:00","EST","LONGIL",61762,1713.3293
"01/17/2021 03:55:00","EST","MHK VL",61756,778.0806
"01/17/2021 03:55:00","EST","MILLWD",61759,296.236
"01/17/2021 03:55:00","EST","N.Y.C.",61761,4243.6665
"01/17/2021 03:55:00","EST","NORTH",61755,607.1979
"01/17/2021 03:55:00","EST","WEST",61752,1376.9258
"01/17/2021 04:00:00","EST","CAPITL",61757,1104.6044
"01/17/2021 04:00:00","EST","CENTRL",61754,1607.8358
"01/17/2021 04:00:00","EST","DUNWOD",61760,507.4363
"01/17/2021 04:00:00","EST","GENESE",61753,907.5419
"01/17/2021 04:00:00","EST","HUD VL",61758,879.7076
"01/17/2021 04:00:00","EST","LONGIL",61762,1719.0311
"01/17/2021 04:00:00","EST","MHK VL",61756,782.9338
"01/17/2021 04:00:00","EST","MILLWD",61759,297.0986
"01/17/2021 04:00:00","EST","N.Y.C.",61761,4236.6177
"01/17/2021 04:00:00","EST","NORTH",61755,608.8066
"01/17/2021 04:00:00","EST","WEST",61752,1402.45
"01/17/2021 04:05:00","EST","CAPITL",61757,1104.5243
"01/17/2021 04:05:00","EST","CENTRL",61754,1630.4122
"01/17/2021 04:05:00","EST","DUNWOD",61760,502.6997
"01/17/2021 04:05:00","EST","GENESE",61753,913.9537
"01/17/2021 04:05:00","EST","HUD VL",61758,877.0514
"01/17/2021 04:05:00","EST","LONGIL",61762,1711.9731
"01/17/2021 04:05:00","EST","MHK VL",61756,782.4912
"01/17/2021 04:05:00","EST","MILLWD",61759,295.0626
"01/17/2021 04:05:00","EST","N.Y.C.",61761,4241.861
"01/17/2021 04:05:00","EST","NORTH",61755,606.506
"01/17/2021 04:05:00","EST","WEST",61752,1402.8804
"01/17/2021 04:10:00","EST","CAPITL",61757,1114.7084
"01/17/2021 04:10:00","EST","CENTRL",61754,1609.6763
"01/17/2021 04:10:00","EST","DUNWOD",61760,500.5112
"01/17/2021 04:10:00","EST","GENESE",61753,907.1737
"01/17/2021 04:10:00","EST","HUD VL",61758,884.3859
"01/17/2021 04:10:00","EST","LONGIL",61762,1727.9824
"01/17/2021 04:10:00","EST","MHK VL",61756,775.7715
"01/17/2021 04:10:00","EST","MILLWD",61759,297.8302
"01/17/2021 04:10:00","EST","N.Y.C.",61761,4234.94
"01/17/2021 04:10:00","EST","NORTH",61755,606.1375
"01/17/2021 04:10:00","EST","WEST",61752,1386.6107
"01/17/2021 04:15:00","EST","CAPITL",61757,1122.0144
"01/17/2021 04:15:00","EST","CENTRL",61754,1603.2062
"01/17/2021 04:15:00","EST","DUNWOD",61760,498.6567
"01/17/2021 04:15:00","EST","GENESE",61753,905.365
"01/17/2021 04:15:00","EST","HUD VL",61758,858.2648
"01/17/2021 04:15:00","EST","LONGIL",61762,1727.14
"01/17/2021 04:15:00","EST","MHK VL",61756,790.52
"01/17/2021 04:15:00","EST","MILLWD",61759,299.3362
"01/17/2021 04:15:00","EST","N.Y.C.",61761,4247.503
"01/17/2021 04:15:00","EST","NORTH",61755,611.7579
"01/17/2021 04:15:00","EST","WEST",61752,1406.4526
"01/17/2021 04:20:00","EST","CAPITL",61757,1106.5032
"01/17/2021 04:20:00","EST","CENTRL",61754,1617.6726
"01/17/2021 04:20:00","EST","DUNWOD",61760,501.3494
"01/17/2021 04:20:00","EST","GENESE",61753,908.6508
"01/17/2021 04:20:00","EST","HUD VL",61758,874.8345
"01/17/2021 04:20:00","EST","LONGIL",61762,1715.4753
"01/17/2021 04:20:00","EST","MHK VL",61756,793.8604
"01/17/2021 04:20:00","EST","MILLWD",61759,296.2941
"01/17/2021 04:20:00","EST","N.Y.C.",61761,4249.9883
"01/17/2021 04:20:00","EST","NORTH",61755,596.9526
"01/17/2021 04:20:00","EST","WEST",61752,1385.2769
"01/17/2021 04:25:00","EST","CAPITL",61757,1108.7147
"01/17/2021 04:25:00","EST","CENTRL",61754,1647.1251
"01/17/2021 04:25:00","EST","DUNWOD",61760,492.9903
"01/17/2021 04:25:00","EST","GENESE",61753,909.1934
"01/17/2021 04:25:00","EST","HUD VL",61758,877.5742
"01/17/2021 04:25:00","EST","LONGIL",61762,1716.0148
"01/17/2021 04:25:00","EST","MHK VL",61756,784.7456
"01/17/2021 04:25:00","EST","MILLWD",61759,288.6279
"01/17/2021 04:25:00","EST","N.Y.C.",61761,4253.568
"01/17/2021 04:25:00","EST","NORTH",61755,609.3996
"01/17/2021 04:25:00","EST","WEST",61752,1381.4929
"01/17/2021 04:30:00","EST","CAPITL",61757,1110.84
"01/17/2021 04:30:00","EST","CENTRL",61754,1632.068
"01/17/2021 04:30:00","EST","DUNWOD",61760,501.2361
"01/17/2021 04:30:00","EST","GENESE",61753,919.8117
"01/17/2021 04:30:00","EST","HUD VL",61758,844.3668
"01/17/2021 04:30:00","EST","LONGIL",61762,1720.8179
"01/17/2021 04:30:00","EST","MHK VL",61756,792.7311
"01/17/2021 04:30:00","EST","MILLWD",61759,307.8384
"01/17/2021 04:30:00","EST","N.Y.C.",61761,4238.3555
"01/17/2021 04:30:00","EST","NORTH",61755,611.0459
"01/17/2021 04:30:00","EST","WEST",61752,1374.4474
"01/17/2021 04:35:00","EST","CAPITL",61757,1109.0157
"01/17/2021 04:35:00","EST","CENTRL",61754,1593.0463
"01/17/2021 04:35:00","EST","DUNWOD",61760,494.6794
"01/17/2021 04:35:00","EST","GENESE",61753,907.4851
"01/17/2021 04:35:00","EST","HUD VL",61758,873.9243
"01/17/2021 04:35:00","EST","LONGIL",61762,1718.345
"01/17/2021 04:35:00","EST","MHK VL",61756,787.4122
"01/17/2021 04:35:00","EST","MILLWD",61759,288.444
"01/17/2021 04:35:00","EST","N.Y.C.",61761,4263.759
"01/17/2021 04:35:00","EST","NORTH",61755,608.1595
"01/17/2021 04:35:00","EST","WEST",61752,1391.8025
"01/17/2021 04:40:00","EST","CAPITL",61757,1110.8424
"01/17/2021 04:40:00","EST","CENTRL",61754,1592.8767
"01/17/2021 04:40:00","EST","DUNWOD",61760,509.3543
"01/17/2021 04:40:00","EST","GENESE",61753,909.7354
"01/17/2021 04:40:00","EST","HUD VL",61758,863.7
"01/17/2021 04:40:00","EST","LONGIL",61762,1721.689
"01/17/2021 04:40:00","EST","MHK VL",61756,780.8384
"01/17/2021 04:40:00","EST","MILLWD",61759,298.0679
"01/17/2021 04:40:00","EST","N.Y.C.",61761,4244.079
"01/17/2021 04:40:00","EST","NORTH",61755,616.945
"01/17/2021 04:40:00","EST","WEST",61752,1387.9564
"01/17/2021 04:45:00","EST","CAPITL",61757,1114.9211
"01/17/2021 04:45:00","EST","CENTRL",61754,1633.8179
"01/17/2021 04:45:00","EST","DUNWOD",61760,498.3667
"01/17/2021 04:45:00","EST","GENESE",61753,914.3902
"01/17/2021 04:45:00","EST","HUD VL",61758,866.4765
"01/17/2021 04:45:00","EST","LONGIL",61762,1718.3254
"01/17/2021 04:45:00","EST","MHK VL",61756,784.0925
"01/17/2021 04:45:00","EST","MILLWD",61759,296.8435
"01/17/2021 04:45:00","EST","N.Y.C.",61761,4239.781
"01/17/2021 04:45:00","EST","NORTH",61755,597.0175
"01/17/2021 04:45:00","EST","WEST",61752,1369.5657
"01/17/2021 04:50:00","EST","CAPITL",61757,1117.6757
"01/17/2021 04:50:00","EST","CENTRL",61754,1623.1079
"01/17/2021 04:50:00","EST","DUNWOD",61760,501.9748
"01/17/2021 04:50:00","EST","GENESE",61753,915.5023
"01/17/2021 04:50:00","EST","HUD VL",61758,875.8001
"01/17/2021 04:50:00","EST","LONGIL",61762,1728.2646
"01/17/2021 04:50:00","EST","MHK VL",61756,795.2286
"01/17/2021 04:50:00","EST","MILLWD",61759,296.7978
"01/17/2021 04:50:00","EST","N.Y.C.",61761,4242.71
"01/17/2021 04:50:00","EST","NORTH",61755,606.4699
"01/17/2021 04:50:00","EST","WEST",61752,1368.524
"01/17/2021 04:55:00","EST","CAPITL",61757,1114.725
"01/17/2021 04:55:00","EST","CENTRL",61754,1637.7529
"01/17/2021 04:55:00","EST","DUNWOD",61760,494.9941
"01/17/2021 04:55:00","EST","GENESE",61753,914.382
"01/17/2021 04:55:00","EST","HUD VL",61758,870.7292
"01/17/2021 04:55:00","EST","LONGIL",61762,1731.8894
"01/17/2021 04:55:00","EST","MHK VL",61756,790.5844
"01/17/2021 04:55:00","EST","MILLWD",61759,300.6705
"01/17/2021 04:55:00","EST","N.Y.C.",61761,4250.3906
"01/17/2021 04:55:00","EST","NORTH",61755,618.5568
"01/17/2021 04:55:00","EST","WEST",61752,1372.9126
"01/17/2021 05:00:00","EST","CAPITL",61757,1115.6953
"01/17/2021 05:00:00","EST","CENTRL",61754,1629.4092
"01/17/2021 05:00:00","EST","DUNWOD",61760,500.5949
"01/17/2021 05:00:00","EST","GENESE",61753,915.1306
"01/17/2021 05:00:00","EST","HUD VL",61758,884.9974
"01/17/2021 05:00:00","EST","LONGIL",61762,1727.42
"01/17/2021 05:00:00","EST","MHK VL",61756,802.3021
"01/17/2021 05:00:00","EST","MILLWD",61759,294.827
"01/17/2021 05:00:00","EST","N.Y.C.",61761,4265.7227
"01/17/2021 05:00:00","EST","NORTH",61755,599.7048
"01/17/2021 05:00:00","EST","WEST",61752,1380.0123
"01/17/2021 05:05:00","EST","CAPITL",61757,1121.5701
"01/17/2021 05:05:00","EST","CENTRL",61754,1598.6104
"01/17/2021 05:05:00","EST","DUNWOD",61760,502.259
"01/17/2021 05:05:00","EST","GENESE",61753,915.4058
"01/17/2021 05:05:00","EST","HUD VL",61758,894.2877
"01/17/2021 05:05:00","EST","LONGIL",61762,1729.8373
"01/17/2021 05:05:00","EST","MHK VL",61756,790.5305
"01/17/2021 05:05:00","EST","MILLWD",61759,297.2136
"01/17/2021 05:05:00","EST","N.Y.C.",61761,4234.1016
"01/17/2021 05:05:00","EST","NORTH",61755,614.5682
"01/17/2021 05:05:00","EST","WEST",61752,1399.9668
"01/17/2021 05:10:00","EST","CAPITL",61757,1124.6589
"01/17/2021 05:10:00","EST","CENTRL",61754,1643.0511
"01/17/2021 05:10:00","EST","DUNWOD",61760,503.6528
"01/17/2021 05:10:00","EST","GENESE",61753,921.2392
"01/17/2021 05:10:00","EST","HUD VL",61758,874.6224
"01/17/2021 05:10:00","EST","LONGIL",61762,1739.7473
"01/17/2021 05:10:00","EST","MHK VL",61756,793.0633
"01/17/2021 05:10:00","EST","MILLWD",61759,293.6766
"01/17/2021 05:10:00","EST","N.Y.C.",61761,4257.591
"01/17/2021 05:10:00","EST","NORTH",61755,606.2852
"01/17/2021 05:10:00","EST","WEST",61752,1400.0232
"01/17/2021 05:15:00","EST","CAPITL",61757,1124.6847
"01/17/2021 05:15:00","EST","CENTRL",61754,1656.6555
"01/17/2021 05:15:00","EST","DUNWOD",61760,510.0165
"01/17/2021 05:15:00","EST","GENESE",61753,927.0306
"01/17/2021 05:15:00","EST","HUD VL",61758,886.0692
"01/17/2021 05:15:00","EST","LONGIL",61762,1749.1764
"01/17/2021 05:15:00","EST","MHK VL",61756,805.4019
"01/17/2021 05:15:00","EST","MILLWD",61759,296.2521
"01/17/2021 05:15:00","EST","N.Y.C.",61761,4276.487
"01/17/2021 05:15:00","EST","NORTH",61755,609.1724
"01/17/2021 05:15:00","EST","WEST",61752,1377.0465
"01/17/2021 05:20:00","EST","CAPITL",61757,1131.4696
"01/17/2021 05:20:00","EST","CENTRL",61754,1659.1768
"01/17/2021 05:20:00","EST","DUNWOD",61760,505.9692
"01/17/2021 05:20:00","EST","GENESE",61753,928.4418
"01/17/2021 05:20:00","EST","HUD VL",61758,905.6086
"01/17/2021 05:20:00","EST","LONGIL",61762,1744.4158
"01/17/2021 05:20:00","EST","MHK VL",61756,814.8123
"01/17/2021 05:20:00","EST","MILLWD",61759,304.4661
"01/17/2021 05:20:00","EST","N.Y.C.",61761,4291.0635
"01/17/2021 05:20:00","EST","NORTH",61755,606.732
"01/17/2021 05:20:00","EST","WEST",61752,1400.2695
"01/17/2021 05:25:00","EST","CAPITL",61757,1128.1006
"01/17/2021 05:25:00","EST","CENTRL",61754,1654.9076
"01/17/2021 05:25:00","EST","DUNWOD",61760,510.2378
"01/17/2021 05:25:00","EST","GENESE",61753,931.3292
"01/17/2021 05:25:00","EST","HUD VL",61758,884.3523
"01/17/2021 05:25:00","EST","LONGIL",61762,1751.0037
"01/17/2021 05:25:00","EST","MHK VL",61756,811.2961
"01/17/2021 05:25:00","EST","MILLWD",61759,305.2542
"01/17/2021 05:25:00","EST","N.Y.C.",61761,4282.441
"01/17/2021 05:25:00","EST","NORTH",61755,614.8574
"01/17/2021 05:25:00","EST","WEST",61752,1399.2427
"01/17/2021 05:30:00","EST","CAPITL",61757,1140.585
"01/17/2021 05:30:00","EST","CENTRL",61754,1632.2749
"01/17/2021 05:30:00","EST","DUNWOD",61760,502.4023
"01/17/2021 05:30:00","EST","GENESE",61753,926.9983
"01/17/2021 05:30:00","EST","HUD VL",61758,887.9426
"01/17/2021 05:30:00","EST","LONGIL",61762,1742.7073
"01/17/2021 05:30:00","EST","MHK VL",61756,816.5685
"01/17/2021 05:30:00","EST","MILLWD",61759,306.8474
"01/17/2021 05:30:00","EST","N.Y.C.",61761,4302.629
"01/17/2021 05:30:00","EST","NORTH",61755,601.7315
"01/17/2021 05:30:00","EST","WEST",61752,1391.802
"01/17/2021 05:35:00","EST","CAPITL",61757,1140.0801
"01/17/2021 05:35:00","EST","CENTRL",61754,1629.5461
"01/17/2021 05:35:00","EST","DUNWOD",61760,502.6194
"01/17/2021 05:35:00","EST","GENESE",61753,927.6089
"01/17/2021 05:35:00","EST","HUD VL",61758,881.9893
"01/17/2021 05:35:00","EST","LONGIL",61762,1753.1129
"01/17/2021 05:35:00","EST","MHK VL",61756,819.3359
"01/17/2021 05:35:00","EST","MILLWD",61759,303.9533
"01/17/2021 05:35:00","EST","N.Y.C.",61761,4294.8335
"01/17/2021 05:35:00","EST","NORTH",61755,610.6213
"01/17/2021 05:35:00","EST","WEST",61752,1414.6783
"01/17/2021 05:40:00","EST","CAPITL",61757,1140.0063
"01/17/2021 05:40:00","EST","CENTRL",61754,1660.007
"01/17/2021 05:40:00","EST","DUNWOD",61760,524.3281
"01/17/2021 05:40:00","EST","GENESE",61753,932.5331
"01/17/2021 05:40:00","EST","HUD VL",61758,894.5956
"01/17/2021 05:40:00","EST","LONGIL",61762,1751.2551
"01/17/2021 05:40:00","EST","MHK VL",61756,817.2003
"01/17/2021 05:40:00","EST","MILLWD",61759,294.2473
"01/17/2021 05:40:00","EST","N.Y.C.",61761,4296.2393
"01/17/2021 05:40:00","EST","NORTH",61755,620.8126
"01/17/2021 05:40:00","EST","WEST",61752,1416.5339
"01/17/2021 05:45:00","EST","CAPITL",61757,1144.2156
"01/17/2021 05:45:00","EST","CENTRL",61754,1704.499
"01/17/2021 05:45:00","EST","DUNWOD",61760,516.3835
"01/17/2021 05:45:00","EST","GENESE",61753,929.059
"01/17/2021 05:45:00","EST","HUD VL",61758,909.9569
"01/17/2021 05:45:00","EST","LONGIL",61762,1756.1636
"01/17/2021 05:45:00","EST","MHK VL",61756,814.4158
"01/17/2021 05:45:00","EST","MILLWD",61759,297.8226
"01/17/2021 05:45:00","EST","N.Y.C.",61761,4292.9893
"01/17/2021 05:45:00","EST","NORTH",61755,603.7528
"01/17/2021 05:45:00","EST","WEST",61752,1389.7833
"01/17/2021 05:50:00","EST","CAPITL",61757,1140.697
"01/17/2021 05:50:00","EST","CENTRL",61754,1633.2513
"01/17/2021 05:50:00","EST","DUNWOD",61760,514.2169
"01/17/2021 05:50:00","EST","GENESE",61753,931.5255
"01/17/2021 05:50:00","EST","HUD VL",61758,886.9134
"01/17/2021 05:50:00","EST","LONGIL",61762,1768.7557
"01/17/2021 05:50:00","EST","MHK VL",61756,822.861
"01/17/2021 05:50:00","EST","MILLWD",61759,294.5247
"01/17/2021 05:50:00","EST","N.Y.C.",61761,4321.9697
"01/17/2021 05:50:00","EST","NORTH",61755,614.5805
"01/17/2021 05:50:00","EST","WEST",61752,1401.2998
"01/17/2021 05:55:00","EST","CAPITL",61757,1140.269
"01/17/2021 05:55:00","EST","CENTRL",61754,1660.4305
"01/17/2021 05:55:00","EST","DUNWOD",61760,517.0649
"01/17/2021 05:55:00","EST","GENESE",61753,938.8991
"01/17/2021 05:55:00","EST","HUD VL",61758,907.4616
"01/17/2021 05:55:00","EST","LONGIL",61762,1771.0345
"01/17/2021 05:55:00","EST","MHK VL",61756,814.4063
"01/17/2021 05:55:00","EST","MILLWD",61759,293.0877
"01/17/2021 05:55:00","EST","N.Y.C.",61761,4310.0176
"01/17/2021 05:55:00","EST","NORTH",61755,609.0581
"01/17/2021 05:55:00","EST","WEST",61752,1393.3906
"01/17/2021 06:00:00","EST","CAPITL",61757,1140.0284
"01/17/2021 06:00:00","EST","CENTRL",61754,1640.3503
"01/17/2021 06:00:00","EST","DUNWOD",61760,517.1166
"01/17/2021 06:00:00","EST","GENESE",61753,938.2325
"01/17/2021 06:00:00","EST","HUD VL",61758,878.8393
"01/17/2021 06:00:00","EST","LONGIL",61762,1779.4088
"01/17/2021 06:00:00","EST","MHK VL",61756,820.2485
"01/17/2021 06:00:00","EST","MILLWD",61759,298.3118
"01/17/2021 06:00:00","EST","N.Y.C.",61761,4335.124
"01/17/2021 06:00:00","EST","NORTH",61755,620.8447
"01/17/2021 06:00:00","EST","WEST",61752,1405.7161
"01/17/2021 06:05:00","EST","CAPITL",61757,1162.5398
"01/17/2021 06:05:00","EST","CENTRL",61754,1696.0007
"01/17/2021 06:05:00","EST","DUNWOD",61760,518.7993
"01/17/2021 06:05:00","EST","GENESE",61753,936.9484
"01/17/2021 06:05:00","EST","HUD VL",61758,909.8707
"01/17/2021 06:05:00","EST","LONGIL",61762,1780.2485
"01/17/2021 06:05:00","EST","MHK VL",61756,818.8842
"01/17/2021 06:05:00","EST","MILLWD",61759,309.1982
"01/17/2021 06:05:00","EST","N.Y.C.",61761,4317.7563
"01/17/2021 06:05:00","EST","NORTH",61755,618.9562
"01/17/2021 06:05:00","EST","WEST",61752,1420.3726
"01/17/2021 06:10:00","EST","CAPITL",61757,1159.302
"01/17/2021 06:10:00","EST","CENTRL",61754,1708.2673
"01/17/2021 06:10:00","EST","DUNWOD",61760,524.9746
"01/17/2021 06:10:00","EST","GENESE",61753,943.0343
"01/17/2021 06:10:00","EST","HUD VL",61758,888.6293
"01/17/2021 06:10:00","EST","LONGIL",61762,1793.907
"01/17/2021 06:10:00","EST","MHK VL",61756,809.9954
"01/17/2021 06:10:00","EST","MILLWD",61759,310.4337
"01/17/2021 06:10:00","EST","N.Y.C.",61761,4350.6807
"01/17/2021 06:10:00","EST","NORTH",61755,654.2839
"01/17/2021 06:10:00","EST","WEST",61752,1436.9855
"01/17/2021 06:15:00","EST","CAPITL",61757,1154.9432
"01/17/2021 06:15:00","EST","CENTRL",61754,1721.7266
"01/17/2021 06:15:00","EST","DUNWOD",61760,524.7335
"01/17/2021 06:15:00","EST","GENESE",61753,943.3533
"01/17/2021 06:15:00","EST","HUD VL",61758,918.4967
"01/17/2021 06:15:00","EST","LONGIL",61762,1793.8076
"01/17/2021 06:15:00","EST","MHK VL",61756,828.4511
"01/17/2021 06:15:00","EST","MILLWD",61759,305.6747
"01/17/2021 06:15:00","EST","N.Y.C.",61761,4366.2617
"01/17/2021 06:15:00","EST","NORTH",61755,620.1424
"01/17/2021 06:15:00","EST","WEST",61752,1429.5308
"01/17/2021 06:20:00","EST","CAPITL",61757,1164.589
"01/17/2021 06:20:00","EST","CENTRL",61754,1693.0637
"01/17/2021 06:20:00","EST","DUNWOD",61760,535.8783
"01/17/2021 06:20:00","EST","GENESE",61753,945.4713
"01/17/2021 06:20:00","EST","HUD VL",61758,892.6256
"01/17/2021 06:20:00","EST","LONGIL",61762,1795.926
"01/17/2021 06:20:00","EST","MHK VL",61756,835.4689
"01/17/2021 06:20:00","EST","MILLWD",61759,304.296
"01/17/2021 06:20:00","EST","N.Y.C.",61761,4337.007
"01/17/2021 06:20:00","EST","NORTH",61755,629.9536
"01/17/2021 06:20:00","EST","WEST",61752,1410.6555
"01/17/2021 06:25:00","EST","CAPITL",61757,1175.973
"01/17/2021 06:25:00","EST","CENTRL",61754,1675.2004
"01/17/2021 06:25:00","EST","DUNWOD",61760,531.5707
"01/17/2021 06:25:00","EST","GENESE",61753,945.5592
"01/17/2021 06:25:00","EST","HUD VL",61758,919.8608
"01/17/2021 06:25:00","EST","LONGIL",61762,1802.7775
"01/17/2021 06:25:00","EST","MHK VL",61756,838.4153
"01/17/2021 06:25:00","EST","MILLWD",61759,309.3712
"01/17/2021 06:25:00","EST","N.Y.C.",61761,4370.573
"01/17/2021 06:25:00","EST","NORTH",61755,619.4801
"01/17/2021 06:25:00","EST","WEST",61752,1407.688
"01/17/2021 06:30:00","EST","CAPITL",61757,1177.4758
"01/17/2021 06:30:00","EST","CENTRL",61754,1662.0441
"01/17/2021 06:30:00","EST","DUNWOD",61760,531.082
"01/17/2021 06:30:00","EST","GENESE",61753,950.9559
"01/17/2021 06:30:00","EST","HUD VL",61758,922.7017
"01/17/2021 06:30:00","EST","LONGIL",61762,1805.2563
"01/17/2021 06:30:00","EST","MHK VL",61756,844.7285
"01/17/2021 06:30:00","EST","MILLWD",61759,312.3719
"01/17/2021 06:30:00","EST","N.Y.C.",61761,4380.381
"01/17/2021 06:30:00","EST","NORTH",61755,611.3903
"01/17/2021 06:30:00","EST","WEST",61752,1435.4502
"01/17/2021 06:35:00","EST","CAPITL",61757,1189.1943
"01/17/2021 06:35:00","EST","CENTRL",61754,1706.9238
"01/17/2021 06:35:00","EST","DUNWOD",61760,525.3279
"01/17/2021 06:35:00","EST","GENESE",61753,951.4179
"01/17/2021 06:35:00","EST","HUD VL",61758,935.575
"01/17/2021 06:35:00","EST","LONGIL",61762,1809.4568
"01/17/2021 06:35:00","EST","MHK VL",61756,836.6688
"01/17/2021 06:35:00","EST","MILLWD",61759,308.5804
"01/17/2021 06:35:00","EST","N.Y.C.",61761,4399.467
"01/17/2021 06:35:00","EST","NORTH",61755,621.2266
"01/17/2021 06:35:00","EST","WEST",61752,1432.3713
"01/17/2021 06:40:00","EST","CAPITL",61757,1166.8582
"01/17/2021 06:40:00","EST","CENTRL",61754,1706.1614
"01/17/2021 06:40:00","EST","DUNWOD",61760,528.4895
"01/17/2021 06:40:00","EST","GENESE",61753,956.8682
"01/17/2021 06:40:00","EST","HUD VL",61758,932.3992
"01/17/2021 06:40:00","EST","LONGIL",61762,1821.5635
"01/17/2021 06:40:00","EST","MHK VL",61756,848.9074
"01/17/2021 06:40:00","EST","MILLWD",61759,309.3186
"01/17/2021 06:40:00","EST","N.Y.C.",61761,4401.216
"01/17/2021 06:40:00","EST","NORTH",61755,610.5651
"01/17/2021 06:40:00","EST","WEST",61752,1415.1442
"01/17/2021 06:45:00","EST","CAPITL",61757,1173.6238
"01/17/2021 06:45:00","EST","CENTRL",61754,1715.1187
