"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2021 03:10:00","EST","LONGIL",61762,1770.1483
"01/27/2021 03:10:00","EST","MHK VL",61756,881.9717
"01/27/2021 03:10:00","EST","MILLWD",61759,278.8605
"01/27/2021 03:10:00","EST","N.Y.C.",61761,4455.6514
"01/27/2021 03:10:00","EST","NORTH",61755,651.1096
"01/27/2021 03:10:00","EST","WEST",61752,1629.9424
"01/27/2021 03:15:00","EST","CAPITL",61757,1315.246
"01/27/2021 03:15:00","EST","CENTRL",61754,1747.2936
"01/27/2021 03:15:00","EST","DUNWOD",61760,532.7983
"01/27/2021 03:15:00","EST","GENESE",61753,997.0563
"01/27/2021 03:15:00","EST","HUD VL",61758,952.7914
"01/27/2021 03:15:00","EST","LONGIL",61762,1767.823
"01/27/2021 03:15:00","EST","MHK VL",61756,873.1702
"01/27/2021 03:15:00","EST","MILLWD",61759,292.6641
"01/27/2021 03:15:00","EST","N.Y.C.",61761,4454.0415
"01/27/2021 03:15:00","EST","NORTH",61755,654.4866
"01/27/2021 03:15:00","EST","WEST",61752,1627.4004
"01/27/2021 03:20:00","EST","CAPITL",61757,1309.7639
"01/27/2021 03:20:00","EST","CENTRL",61754,1681.3279
"01/27/2021 03:20:00","EST","DUNWOD",61760,524.3818
"01/27/2021 03:20:00","EST","GENESE",61753,1000.4983
"01/27/2021 03:20:00","EST","HUD VL",61758,972.4
"01/27/2021 03:20:00","EST","LONGIL",61762,1765.8972
"01/27/2021 03:20:00","EST","MHK VL",61756,878.5767
"01/27/2021 03:20:00","EST","MILLWD",61759,287.4379
"01/27/2021 03:20:00","EST","N.Y.C.",61761,4470.315
"01/27/2021 03:20:00","EST","NORTH",61755,650.4631
"01/27/2021 03:20:00","EST","WEST",61752,1630.252
"01/27/2021 03:25:00","EST","CAPITL",61757,1304.1508
"01/27/2021 03:25:00","EST","CENTRL",61754,1719.863
"01/27/2021 03:25:00","EST","DUNWOD",61760,525.2352
"01/27/2021 03:25:00","EST","GENESE",61753,997.3748
"01/27/2021 03:25:00","EST","HUD VL",61758,953.3742
"01/27/2021 03:25:00","EST","LONGIL",61762,1767.9946
"01/27/2021 03:25:00","EST","MHK VL",61756,888.2151
"01/27/2021 03:25:00","EST","MILLWD",61759,293.2612
"01/27/2021 03:25:00","EST","N.Y.C.",61761,4450.323
"01/27/2021 03:25:00","EST","NORTH",61755,652.8596
"01/27/2021 03:25:00","EST","WEST",61752,1645.9336
"01/27/2021 03:30:00","EST","CAPITL",61757,1305.9916
"01/27/2021 03:30:00","EST","CENTRL",61754,1712.7686
"01/27/2021 03:30:00","EST","DUNWOD",61760,523.3427
"01/27/2021 03:30:00","EST","GENESE",61753,996.2999
"01/27/2021 03:30:00","EST","HUD VL",61758,942.0641
"01/27/2021 03:30:00","EST","LONGIL",61762,1775.9155
"01/27/2021 03:30:00","EST","MHK VL",61756,882.6104
"01/27/2021 03:30:00","EST","MILLWD",61759,292.225
"01/27/2021 03:30:00","EST","N.Y.C.",61761,4449.7544
"01/27/2021 03:30:00","EST","NORTH",61755,651.0066
"01/27/2021 03:30:00","EST","WEST",61752,1620.4058
"01/27/2021 03:35:00","EST","CAPITL",61757,1303.3894
"01/27/2021 03:35:00","EST","CENTRL",61754,1746.1742
"01/27/2021 03:35:00","EST","DUNWOD",61760,524.6882
"01/27/2021 03:35:00","EST","GENESE",61753,1000.2274
"01/27/2021 03:35:00","EST","HUD VL",61758,970.3383
"01/27/2021 03:35:00","EST","LONGIL",61762,1782.2306
"01/27/2021 03:35:00","EST","MHK VL",61756,879.8353
"01/27/2021 03:35:00","EST","MILLWD",61759,283.5313
"01/27/2021 03:35:00","EST","N.Y.C.",61761,4453.8965
"01/27/2021 03:35:00","EST","NORTH",61755,644.7252
"01/27/2021 03:35:00","EST","WEST",61752,1610.6906
"01/27/2021 03:40:00","EST","CAPITL",61757,1306.9802
"01/27/2021 03:40:00","EST","CENTRL",61754,1741.5297
"01/27/2021 03:40:00","EST","DUNWOD",61760,531.6632
"01/27/2021 03:40:00","EST","GENESE",61753,1003.1353
"01/27/2021 03:40:00","EST","HUD VL",61758,969.3981
"01/27/2021 03:40:00","EST","LONGIL",61762,1790.2758
"01/27/2021 03:40:00","EST","MHK VL",61756,880.6586
"01/27/2021 03:40:00","EST","MILLWD",61759,281.1973
"01/27/2021 03:40:00","EST","N.Y.C.",61761,4459.1523
"01/27/2021 03:40:00","EST","NORTH",61755,649.1623
"01/27/2021 03:40:00","EST","WEST",61752,1603.995
"01/27/2021 03:45:00","EST","CAPITL",61757,1307.1449
"01/27/2021 03:45:00","EST","CENTRL",61754,1752.3229
"01/27/2021 03:45:00","EST","DUNWOD",61760,529.5562
"01/27/2021 03:45:00","EST","GENESE",61753,998.3192
"01/27/2021 03:45:00","EST","HUD VL",61758,959.7894
"01/27/2021 03:45:00","EST","LONGIL",61762,1790.7433
"01/27/2021 03:45:00","EST","MHK VL",61756,875.1461
"01/27/2021 03:45:00","EST","MILLWD",61759,280.0643
"01/27/2021 03:45:00","EST","N.Y.C.",61761,4451.959
"01/27/2021 03:45:00","EST","NORTH",61755,651.4208
"01/27/2021 03:45:00","EST","WEST",61752,1621.5056
"01/27/2021 03:50:00","EST","CAPITL",61757,1309.1398
"01/27/2021 03:50:00","EST","CENTRL",61754,1719.979
"01/27/2021 03:50:00","EST","DUNWOD",61760,524.5959
"01/27/2021 03:50:00","EST","GENESE",61753,998.3797
"01/27/2021 03:50:00","EST","HUD VL",61758,939.5986
"01/27/2021 03:50:00","EST","LONGIL",61762,1779.4631
"01/27/2021 03:50:00","EST","MHK VL",61756,882.2586
"01/27/2021 03:50:00","EST","MILLWD",61759,294.549
"01/27/2021 03:50:00","EST","N.Y.C.",61761,4459.7925
"01/27/2021 03:50:00","EST","NORTH",61755,648.1779
"01/27/2021 03:50:00","EST","WEST",61752,1612.2758
"01/27/2021 03:55:00","EST","CAPITL",61757,1302.8508
"01/27/2021 03:55:00","EST","CENTRL",61754,1717.5916
"01/27/2021 03:55:00","EST","DUNWOD",61760,525.8991
"01/27/2021 03:55:00","EST","GENESE",61753,1006.0411
"01/27/2021 03:55:00","EST","HUD VL",61758,973.8339
"01/27/2021 03:55:00","EST","LONGIL",61762,1785.284
"01/27/2021 03:55:00","EST","MHK VL",61756,883.5754
"01/27/2021 03:55:00","EST","MILLWD",61759,293.9642
"01/27/2021 03:55:00","EST","N.Y.C.",61761,4452.696
"01/27/2021 03:55:00","EST","NORTH",61755,654.9255
"01/27/2021 03:55:00","EST","WEST",61752,1603.5657
"01/27/2021 04:00:00","EST","CAPITL",61757,1303.1608
"01/27/2021 04:00:00","EST","CENTRL",61754,1738.7322
"01/27/2021 04:00:00","EST","DUNWOD",61760,527.7899
"01/27/2021 04:00:00","EST","GENESE",61753,1005.229
"01/27/2021 04:00:00","EST","HUD VL",61758,947.2806
"01/27/2021 04:00:00","EST","LONGIL",61762,1792.251
"01/27/2021 04:00:00","EST","MHK VL",61756,887.6259
"01/27/2021 04:00:00","EST","MILLWD",61759,299.458
"01/27/2021 04:00:00","EST","N.Y.C.",61761,4439.208
"01/27/2021 04:00:00","EST","NORTH",61755,652.807
"01/27/2021 04:00:00","EST","WEST",61752,1635.5272
"01/27/2021 04:05:00","EST","CAPITL",61757,1303.7217
"01/27/2021 04:05:00","EST","CENTRL",61754,1755.3965
"01/27/2021 04:05:00","EST","DUNWOD",61760,535.1148
"01/27/2021 04:05:00","EST","GENESE",61753,1000.058
"01/27/2021 04:05:00","EST","HUD VL",61758,967.1299
"01/27/2021 04:05:00","EST","LONGIL",61762,1794.5249
"01/27/2021 04:05:00","EST","MHK VL",61756,876.7045
"01/27/2021 04:05:00","EST","MILLWD",61759,292.9476
"01/27/2021 04:05:00","EST","N.Y.C.",61761,4435.6313
"01/27/2021 04:05:00","EST","NORTH",61755,652.5315
"01/27/2021 04:05:00","EST","WEST",61752,1611.026
"01/27/2021 04:10:00","EST","CAPITL",61757,1310.9655
"01/27/2021 04:10:00","EST","CENTRL",61754,1761.1543
"01/27/2021 04:10:00","EST","DUNWOD",61760,529.8424
"01/27/2021 04:10:00","EST","GENESE",61753,1007.656
"01/27/2021 04:10:00","EST","HUD VL",61758,956.9564
"01/27/2021 04:10:00","EST","LONGIL",61762,1802.0713
"01/27/2021 04:10:00","EST","MHK VL",61756,885.623
"01/27/2021 04:10:00","EST","MILLWD",61759,298.905
"01/27/2021 04:10:00","EST","N.Y.C.",61761,4450.1274
"01/27/2021 04:10:00","EST","NORTH",61755,655.3684
"01/27/2021 04:10:00","EST","WEST",61752,1650.3722
"01/27/2021 04:15:00","EST","CAPITL",61757,1300.7109
"01/27/2021 04:15:00","EST","CENTRL",61754,1763.823
"01/27/2021 04:15:00","EST","DUNWOD",61760,524.4526
"01/27/2021 04:15:00","EST","GENESE",61753,1010.0599
"01/27/2021 04:15:00","EST","HUD VL",61758,939.449
"01/27/2021 04:15:00","EST","LONGIL",61762,1791.5132
"01/27/2021 04:15:00","EST","MHK VL",61756,886.9157
"01/27/2021 04:15:00","EST","MILLWD",61759,307.9481
"01/27/2021 04:15:00","EST","N.Y.C.",61761,4459.3105
"01/27/2021 04:15:00","EST","NORTH",61755,651.0578
"01/27/2021 04:15:00","EST","WEST",61752,1645.3015
"01/27/2021 04:20:00","EST","CAPITL",61757,1322.4413
"01/27/2021 04:20:00","EST","CENTRL",61754,1754.5953
"01/27/2021 04:20:00","EST","DUNWOD",61760,533.9683
"01/27/2021 04:20:00","EST","GENESE",61753,1015.2329
"01/27/2021 04:20:00","EST","HUD VL",61758,959.7755
"01/27/2021 04:20:00","EST","LONGIL",61762,1806.666
"01/27/2021 04:20:00","EST","MHK VL",61756,884.7479
"01/27/2021 04:20:00","EST","MILLWD",61759,306.5168
"01/27/2021 04:20:00","EST","N.Y.C.",61761,4468.626
"01/27/2021 04:20:00","EST","NORTH",61755,659.7069
"01/27/2021 04:20:00","EST","WEST",61752,1645.3064
"01/27/2021 04:25:00","EST","CAPITL",61757,1320.1252
"01/27/2021 04:25:00","EST","CENTRL",61754,1756.4197
"01/27/2021 04:25:00","EST","DUNWOD",61760,530.5162
"01/27/2021 04:25:00","EST","GENESE",61753,1013.9241
"01/27/2021 04:25:00","EST","HUD VL",61758,955.7692
"01/27/2021 04:25:00","EST","LONGIL",61762,1819.425
"01/27/2021 04:25:00","EST","MHK VL",61756,888.5603
"01/27/2021 04:25:00","EST","MILLWD",61759,315.0458
"01/27/2021 04:25:00","EST","N.Y.C.",61761,4459.503
"01/27/2021 04:25:00","EST","NORTH",61755,657.4506
"01/27/2021 04:25:00","EST","WEST",61752,1631.7582
"01/27/2021 04:30:00","EST","CAPITL",61757,1316.744
"01/27/2021 04:30:00","EST","CENTRL",61754,1780.7859
"01/27/2021 04:30:00","EST","DUNWOD",61760,531.278
"01/27/2021 04:30:00","EST","GENESE",61753,1010.556
"01/27/2021 04:30:00","EST","HUD VL",61758,945.96
"01/27/2021 04:30:00","EST","LONGIL",61762,1805.1877
"01/27/2021 04:30:00","EST","MHK VL",61756,893.7123
"01/27/2021 04:30:00","EST","MILLWD",61759,322.4432
"01/27/2021 04:30:00","EST","N.Y.C.",61761,4483.37
"01/27/2021 04:30:00","EST","NORTH",61755,656.1505
"01/27/2021 04:30:00","EST","WEST",61752,1647.2008
"01/27/2021 04:35:00","EST","CAPITL",61757,1328.0867
"01/27/2021 04:35:00","EST","CENTRL",61754,1766.9325
"01/27/2021 04:35:00","EST","DUNWOD",61760,539.0646
"01/27/2021 04:35:00","EST","GENESE",61753,1016.9061
"01/27/2021 04:35:00","EST","HUD VL",61758,953.6007
"01/27/2021 04:35:00","EST","LONGIL",61762,1799.1174
"01/27/2021 04:35:00","EST","MHK VL",61756,896.6991
"01/27/2021 04:35:00","EST","MILLWD",61759,289.0047
"01/27/2021 04:35:00","EST","N.Y.C.",61761,4485.9746
"01/27/2021 04:35:00","EST","NORTH",61755,663.7505
"01/27/2021 04:35:00","EST","WEST",61752,1662.125
"01/27/2021 04:40:00","EST","CAPITL",61757,1341.3949
"01/27/2021 04:40:00","EST","CENTRL",61754,1789.6266
"01/27/2021 04:40:00","EST","DUNWOD",61760,534.6809
"01/27/2021 04:40:00","EST","GENESE",61753,1029.4976
"01/27/2021 04:40:00","EST","HUD VL",61758,944.9196
"01/27/2021 04:40:00","EST","LONGIL",61762,1814.0259
"01/27/2021 04:40:00","EST","MHK VL",61756,896.7876
"01/27/2021 04:40:00","EST","MILLWD",61759,302.1605
"01/27/2021 04:40:00","EST","N.Y.C.",61761,4501.4893
"01/27/2021 04:40:00","EST","NORTH",61755,660.7553
"01/27/2021 04:40:00","EST","WEST",61752,1663.5709
"01/27/2021 04:45:00","EST","CAPITL",61757,1335.8065
"01/27/2021 04:45:00","EST","CENTRL",61754,1763.5189
"01/27/2021 04:45:00","EST","DUNWOD",61760,528.7344
"01/27/2021 04:45:00","EST","GENESE",61753,1025.2201
"01/27/2021 04:45:00","EST","HUD VL",61758,972.228
"01/27/2021 04:45:00","EST","LONGIL",61762,1819.9939
"01/27/2021 04:45:00","EST","MHK VL",61756,899.9392
"01/27/2021 04:45:00","EST","MILLWD",61759,298.4863
"01/27/2021 04:45:00","EST","N.Y.C.",61761,4503.4907
"01/27/2021 04:45:00","EST","NORTH",61755,658.6425
"01/27/2021 04:45:00","EST","WEST",61752,1659.8523
"01/27/2021 04:50:00","EST","CAPITL",61757,1341.7769
"01/27/2021 04:50:00","EST","CENTRL",61754,1766.5543
"01/27/2021 04:50:00","EST","DUNWOD",61760,540.6382
"01/27/2021 04:50:00","EST","GENESE",61753,1026.2158
"01/27/2021 04:50:00","EST","HUD VL",61758,952.7202
"01/27/2021 04:50:00","EST","LONGIL",61762,1821.6357
"01/27/2021 04:50:00","EST","MHK VL",61756,892.1461
"01/27/2021 04:50:00","EST","MILLWD",61759,309.4752
"01/27/2021 04:50:00","EST","N.Y.C.",61761,4498.112
"01/27/2021 04:50:00","EST","NORTH",61755,659.5629
"01/27/2021 04:50:00","EST","WEST",61752,1648.0468
"01/27/2021 04:55:00","EST","CAPITL",61757,1345.4768
"01/27/2021 04:55:00","EST","CENTRL",61754,1809.7863
"01/27/2021 04:55:00","EST","DUNWOD",61760,538.3883
"01/27/2021 04:55:00","EST","GENESE",61753,1032.1403
"01/27/2021 04:55:00","EST","HUD VL",61758,958.9316
"01/27/2021 04:55:00","EST","LONGIL",61762,1825.6367
"01/27/2021 04:55:00","EST","MHK VL",61756,901.9688
"01/27/2021 04:55:00","EST","MILLWD",61759,318.4502
"01/27/2021 04:55:00","EST","N.Y.C.",61761,4524.917
"01/27/2021 04:55:00","EST","NORTH",61755,655.79
"01/27/2021 04:55:00","EST","WEST",61752,1661.6531
"01/27/2021 05:00:00","EST","CAPITL",61757,1346.0466
"01/27/2021 05:00:00","EST","CENTRL",61754,1805.9735
"01/27/2021 05:00:00","EST","DUNWOD",61760,541.1007
"01/27/2021 05:00:00","EST","GENESE",61753,1036.0742
"01/27/2021 05:00:00","EST","HUD VL",61758,946.6043
"01/27/2021 05:00:00","EST","LONGIL",61762,1837.1423
"01/27/2021 05:00:00","EST","MHK VL",61756,899.4568
"01/27/2021 05:00:00","EST","MILLWD",61759,313.3415
"01/27/2021 05:00:00","EST","N.Y.C.",61761,4527.6055
"01/27/2021 05:00:00","EST","NORTH",61755,664.1929
"01/27/2021 05:00:00","EST","WEST",61752,1675.1311
"01/27/2021 05:05:00","EST","CAPITL",61757,1347.6975
"01/27/2021 05:05:00","EST","CENTRL",61754,1824.1786
"01/27/2021 05:05:00","EST","DUNWOD",61760,540.1795
"01/27/2021 05:05:00","EST","GENESE",61753,1039.2178
"01/27/2021 05:05:00","EST","HUD VL",61758,991.3507
"01/27/2021 05:05:00","EST","LONGIL",61762,1850.9965
"01/27/2021 05:05:00","EST","MHK VL",61756,900.7792
"01/27/2021 05:05:00","EST","MILLWD",61759,279.1942
"01/27/2021 05:05:00","EST","N.Y.C.",61761,4529.5166
"01/27/2021 05:05:00","EST","NORTH",61755,664.077
"01/27/2021 05:05:00","EST","WEST",61752,1666.5303
"01/27/2021 05:10:00","EST","CAPITL",61757,1352.7208
"01/27/2021 05:10:00","EST","CENTRL",61754,1835.563
"01/27/2021 05:10:00","EST","DUNWOD",61760,548.2582
"01/27/2021 05:10:00","EST","GENESE",61753,1054.3636
"01/27/2021 05:10:00","EST","HUD VL",61758,962.1013
"01/27/2021 05:10:00","EST","LONGIL",61762,1867.8083
"01/27/2021 05:10:00","EST","MHK VL",61756,910.0009
"01/27/2021 05:10:00","EST","MILLWD",61759,307.1114
"01/27/2021 05:10:00","EST","N.Y.C.",61761,4574.2524
"01/27/2021 05:10:00","EST","NORTH",61755,666.7633
"01/27/2021 05:10:00","EST","WEST",61752,1669.0193
"01/27/2021 05:15:00","EST","CAPITL",61757,1381.6296
"01/27/2021 05:15:00","EST","CENTRL",61754,1836.2733
"01/27/2021 05:15:00","EST","DUNWOD",61760,551.0767
"01/27/2021 05:15:00","EST","GENESE",61753,1058.5029
"01/27/2021 05:15:00","EST","HUD VL",61758,944.5476
"01/27/2021 05:15:00","EST","LONGIL",61762,1877.8744
"01/27/2021 05:15:00","EST","MHK VL",61756,922.8999
"01/27/2021 05:15:00","EST","MILLWD",61759,328.4524
"01/27/2021 05:15:00","EST","N.Y.C.",61761,4592.3604
"01/27/2021 05:15:00","EST","NORTH",61755,666.9962
"01/27/2021 05:15:00","EST","WEST",61752,1660.0104
"01/27/2021 05:20:00","EST","CAPITL",61757,1366.8522
"01/27/2021 05:20:00","EST","CENTRL",61754,1840.3717
"01/27/2021 05:20:00","EST","DUNWOD",61760,550.2737
"01/27/2021 05:20:00","EST","GENESE",61753,1065.3053
"01/27/2021 05:20:00","EST","HUD VL",61758,990.7178
"01/27/2021 05:20:00","EST","LONGIL",61762,1888.5664
"01/27/2021 05:20:00","EST","MHK VL",61756,927.6257
"01/27/2021 05:20:00","EST","MILLWD",61759,311.0467
"01/27/2021 05:20:00","EST","N.Y.C.",61761,4607.3105
"01/27/2021 05:20:00","EST","NORTH",61755,672.4738
"01/27/2021 05:20:00","EST","WEST",61752,1674.0583
"01/27/2021 05:25:00","EST","CAPITL",61757,1377.2361
"01/27/2021 05:25:00","EST","CENTRL",61754,1862.8647
"01/27/2021 05:25:00","EST","DUNWOD",61760,551.1045
"01/27/2021 05:25:00","EST","GENESE",61753,1072.4822
"01/27/2021 05:25:00","EST","HUD VL",61758,984.1494
"01/27/2021 05:25:00","EST","LONGIL",61762,1893.1102
"01/27/2021 05:25:00","EST","MHK VL",61756,922.5033
"01/27/2021 05:25:00","EST","MILLWD",61759,316.3893
"01/27/2021 05:25:00","EST","N.Y.C.",61761,4616.3438
"01/27/2021 05:25:00","EST","NORTH",61755,669.0981
"01/27/2021 05:25:00","EST","WEST",61752,1662.1516
"01/27/2021 05:30:00","EST","CAPITL",61757,1373.7994
"01/27/2021 05:30:00","EST","CENTRL",61754,1900.3262
"01/27/2021 05:30:00","EST","DUNWOD",61760,545.4056
"01/27/2021 05:30:00","EST","GENESE",61753,1072.1172
"01/27/2021 05:30:00","EST","HUD VL",61758,995.5675
"01/27/2021 05:30:00","EST","LONGIL",61762,1916.0522
"01/27/2021 05:30:00","EST","MHK VL",61756,927.789
"01/27/2021 05:30:00","EST","MILLWD",61759,300.7685
"01/27/2021 05:30:00","EST","N.Y.C.",61761,4652.923
"01/27/2021 05:30:00","EST","NORTH",61755,676.2642
"01/27/2021 05:30:00","EST","WEST",61752,1670.4644
"01/27/2021 05:35:00","EST","CAPITL",61757,1391.3218
"01/27/2021 05:35:00","EST","CENTRL",61754,1897.0659
"01/27/2021 05:35:00","EST","DUNWOD",61760,566.2275
"01/27/2021 05:35:00","EST","GENESE",61753,1080.4235
"01/27/2021 05:35:00","EST","HUD VL",61758,999.4764
"01/27/2021 05:35:00","EST","LONGIL",61762,1905.6934
"01/27/2021 05:35:00","EST","MHK VL",61756,933.8818
"01/27/2021 05:35:00","EST","MILLWD",61759,305.6458
"01/27/2021 05:35:00","EST","N.Y.C.",61761,4684.4546
"01/27/2021 05:35:00","EST","NORTH",61755,673.5889
"01/27/2021 05:35:00","EST","WEST",61752,1670.1523
"01/27/2021 05:40:00","EST","CAPITL",61757,1399.1869
"01/27/2021 05:40:00","EST","CENTRL",61754,1853.578
"01/27/2021 05:40:00","EST","DUNWOD",61760,556.3232
"01/27/2021 05:40:00","EST","GENESE",61753,1090.1771
"01/27/2021 05:40:00","EST","HUD VL",61758,990.7063
"01/27/2021 05:40:00","EST","LONGIL",61762,1934.3378
"01/27/2021 05:40:00","EST","MHK VL",61756,936.9894
"01/27/2021 05:40:00","EST","MILLWD",61759,309.071
"01/27/2021 05:40:00","EST","N.Y.C.",61761,4678.174
"01/27/2021 05:40:00","EST","NORTH",61755,670.7751
"01/27/2021 05:40:00","EST","WEST",61752,1709.8572
"01/27/2021 05:45:00","EST","CAPITL",61757,1399.3434
"01/27/2021 05:45:00","EST","CENTRL",61754,1882.3158
"01/27/2021 05:45:00","EST","DUNWOD",61760,561.9544
"01/27/2021 05:45:00","EST","GENESE",61753,1091.7711
"01/27/2021 05:45:00","EST","HUD VL",61758,1024.5607
"01/27/2021 05:45:00","EST","LONGIL",61762,1945.8125
"01/27/2021 05:45:00","EST","MHK VL",61756,945.1024
"01/27/2021 05:45:00","EST","MILLWD",61759,295.9382
"01/27/2021 05:45:00","EST","N.Y.C.",61761,4725.2847
"01/27/2021 05:45:00","EST","NORTH",61755,669.5556
"01/27/2021 05:45:00","EST","WEST",61752,1693.164
"01/27/2021 05:50:00","EST","CAPITL",61757,1417.5618
"01/27/2021 05:50:00","EST","CENTRL",61754,1885.6847
"01/27/2021 05:50:00","EST","DUNWOD",61760,561.9806
"01/27/2021 05:50:00","EST","GENESE",61753,1093.329
"01/27/2021 05:50:00","EST","HUD VL",61758,993.4865
"01/27/2021 05:50:00","EST","LONGIL",61762,1943.3822
"01/27/2021 05:50:00","EST","MHK VL",61756,949.7487
"01/27/2021 05:50:00","EST","MILLWD",61759,324.6822
"01/27/2021 05:50:00","EST","N.Y.C.",61761,4750.0566
"01/27/2021 05:50:00","EST","NORTH",61755,670.5524
"01/27/2021 05:50:00","EST","WEST",61752,1691.6085
"01/27/2021 05:55:00","EST","CAPITL",61757,1423.9761
"01/27/2021 05:55:00","EST","CENTRL",61754,1901.9349
"01/27/2021 05:55:00","EST","DUNWOD",61760,573.0389
"01/27/2021 05:55:00","EST","GENESE",61753,1105.677
"01/27/2021 05:55:00","EST","HUD VL",61758,1028.0427
"01/27/2021 05:55:00","EST","LONGIL",61762,1964.5991
"01/27/2021 05:55:00","EST","MHK VL",61756,953.3367
"01/27/2021 05:55:00","EST","MILLWD",61759,319.4323
"01/27/2021 05:55:00","EST","N.Y.C.",61761,4761.5596
"01/27/2021 05:55:00","EST","NORTH",61755,675.5461
"01/27/2021 05:55:00","EST","WEST",61752,1724.2615
"01/27/2021 06:00:00","EST","CAPITL",61757,1416.2635
"01/27/2021 06:00:00","EST","CENTRL",61754,1900.2256
"01/27/2021 06:00:00","EST","DUNWOD",61760,572.586
"01/27/2021 06:00:00","EST","GENESE",61753,1119.7898
"01/27/2021 06:00:00","EST","HUD VL",61758,1024.9434
"01/27/2021 06:00:00","EST","LONGIL",61762,1976.2566
"01/27/2021 06:00:00","EST","MHK VL",61756,962.1024
"01/27/2021 06:00:00","EST","MILLWD",61759,307.3141
"01/27/2021 06:00:00","EST","N.Y.C.",61761,4822.991
"01/27/2021 06:00:00","EST","NORTH",61755,685.7615
"01/27/2021 06:00:00","EST","WEST",61752,1721.0024
"01/27/2021 06:05:00","EST","CAPITL",61757,1422.2687
"01/27/2021 06:05:00","EST","CENTRL",61754,1931.9303
"01/27/2021 06:05:00","EST","DUNWOD",61760,595.8827
"01/27/2021 06:05:00","EST","GENESE",61753,1120.5049
"01/27/2021 06:05:00","EST","HUD VL",61758,1052.3702
"01/27/2021 06:05:00","EST","LONGIL",61762,2006.977
"01/27/2021 06:05:00","EST","MHK VL",61756,982.01
"01/27/2021 06:05:00","EST","MILLWD",61759,298.3373
"01/27/2021 06:05:00","EST","N.Y.C.",61761,4850.5957
"01/27/2021 06:05:00","EST","NORTH",61755,673.4009
"01/27/2021 06:05:00","EST","WEST",61752,1722.1123
"01/27/2021 06:10:00","EST","CAPITL",61757,1445.18
"01/27/2021 06:10:00","EST","CENTRL",61754,1941.1019
"01/27/2021 06:10:00","EST","DUNWOD",61760,588.0083
"01/27/2021 06:10:00","EST","GENESE",61753,1150.1292
"01/27/2021 06:10:00","EST","HUD VL",61758,1029.6051
"01/27/2021 06:10:00","EST","LONGIL",61762,2032.7948
"01/27/2021 06:10:00","EST","MHK VL",61756,989.6046
"01/27/2021 06:10:00","EST","MILLWD",61759,317.0026
"01/27/2021 06:10:00","EST","N.Y.C.",61761,4886.496
"01/27/2021 06:10:00","EST","NORTH",61755,681.25
"01/27/2021 06:10:00","EST","WEST",61752,1736.8069
"01/27/2021 06:15:00","EST","CAPITL",61757,1437.9296
"01/27/2021 06:15:00","EST","CENTRL",61754,1977.0603
"01/27/2021 06:15:00","EST","DUNWOD",61760,598.9724
"01/27/2021 06:15:00","EST","GENESE",61753,1148.0767
"01/27/2021 06:15:00","EST","HUD VL",61758,1042.4939
"01/27/2021 06:15:00","EST","LONGIL",61762,2040.853
"01/27/2021 06:15:00","EST","MHK VL",61756,993.3599
"01/27/2021 06:15:00","EST","MILLWD",61759,331.8924
"01/27/2021 06:15:00","EST","N.Y.C.",61761,4918.2314
"01/27/2021 06:15:00","EST","NORTH",61755,675.8326
"01/27/2021 06:15:00","EST","WEST",61752,1745.7568
"01/27/2021 06:20:00","EST","CAPITL",61757,1468.5157
"01/27/2021 06:20:00","EST","CENTRL",61754,1981.0358
"01/27/2021 06:20:00","EST","DUNWOD",61760,591.5169
"01/27/2021 06:20:00","EST","GENESE",61753,1155.6997
"01/27/2021 06:20:00","EST","HUD VL",61758,1058.4695
"01/27/2021 06:20:00","EST","LONGIL",61762,2049.7708
"01/27/2021 06:20:00","EST","MHK VL",61756,1006.6065
"01/27/2021 06:20:00","EST","MILLWD",61759,332.5373
"01/27/2021 06:20:00","EST","N.Y.C.",61761,4964.172
"01/27/2021 06:20:00","EST","NORTH",61755,680.0241
"01/27/2021 06:20:00","EST","WEST",61752,1744.1394
"01/27/2021 06:25:00","EST","CAPITL",61757,1483.7091
"01/27/2021 06:25:00","EST","CENTRL",61754,1990.3641
"01/27/2021 06:25:00","EST","DUNWOD",61760,605.5476
"01/27/2021 06:25:00","EST","GENESE",61753,1167.9994
"01/27/2021 06:25:00","EST","HUD VL",61758,1070.352
"01/27/2021 06:25:00","EST","LONGIL",61762,2063.551
"01/27/2021 06:25:00","EST","MHK VL",61756,1006.3914
"01/27/2021 06:25:00","EST","MILLWD",61759,337.2967
"01/27/2021 06:25:00","EST","N.Y.C.",61761,5013.1436
"01/27/2021 06:25:00","EST","NORTH",61755,683.9714
"01/27/2021 06:25:00","EST","WEST",61752,1744.9441
"01/27/2021 06:30:00","EST","CAPITL",61757,1482.2815
"01/27/2021 06:30:00","EST","CENTRL",61754,1999.6865
"01/27/2021 06:30:00","EST","DUNWOD",61760,598.3987
"01/27/2021 06:30:00","EST","GENESE",61753,1172.1456
"01/27/2021 06:30:00","EST","HUD VL",61758,1087.6344
"01/27/2021 06:30:00","EST","LONGIL",61762,2077.344
"01/27/2021 06:30:00","EST","MHK VL",61756,1018.4558
"01/27/2021 06:30:00","EST","MILLWD",61759,321.7609
"01/27/2021 06:30:00","EST","N.Y.C.",61761,5015.166
"01/27/2021 06:30:00","EST","NORTH",61755,679.6157
"01/27/2021 06:30:00","EST","WEST",61752,1771.5869
