"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2021 00:45:00","EST","CAPITL",61757,1230.9164
"01/13/2021 00:45:00","EST","CENTRL",61754,1710.7816
"01/13/2021 00:45:00","EST","DUNWOD",61760,549.3667
"01/13/2021 00:45:00","EST","GENESE",61753,1015.0911
"01/13/2021 00:45:00","EST","HUD VL",61758,924.6068
"01/13/2021 00:45:00","EST","LONGIL",61762,1879.4059
"01/13/2021 00:45:00","EST","MHK VL",61756,865.1147
"01/13/2021 00:45:00","EST","MILLWD",61759,306.5866
"01/13/2021 00:45:00","EST","N.Y.C.",61761,4631.3887
"01/13/2021 00:45:00","EST","NORTH",61755,626.9578
"01/13/2021 00:45:00","EST","WEST",61752,1608.5662
"01/13/2021 00:50:00","EST","CAPITL",61757,1230.7224
"01/13/2021 00:50:00","EST","CENTRL",61754,1692.723
"01/13/2021 00:50:00","EST","DUNWOD",61760,543.9391
"01/13/2021 00:50:00","EST","GENESE",61753,1015.9629
"01/13/2021 00:50:00","EST","HUD VL",61758,952.8293
"01/13/2021 00:50:00","EST","LONGIL",61762,1872.5686
"01/13/2021 00:50:00","EST","MHK VL",61756,861.4478
"01/13/2021 00:50:00","EST","MILLWD",61759,309.7916
"01/13/2021 00:50:00","EST","N.Y.C.",61761,4629.794
"01/13/2021 00:50:00","EST","NORTH",61755,621.1987
"01/13/2021 00:50:00","EST","WEST",61752,1602.6542
"01/13/2021 00:55:00","EST","CAPITL",61757,1216.2358
"01/13/2021 00:55:00","EST","CENTRL",61754,1722.3958
"01/13/2021 00:55:00","EST","DUNWOD",61760,549.3781
"01/13/2021 00:55:00","EST","GENESE",61753,1004.1667
"01/13/2021 00:55:00","EST","HUD VL",61758,951.199
"01/13/2021 00:55:00","EST","LONGIL",61762,1881.9014
"01/13/2021 00:55:00","EST","MHK VL",61756,852.9518
"01/13/2021 00:55:00","EST","MILLWD",61759,297.0881
"01/13/2021 00:55:00","EST","N.Y.C.",61761,4588.451
"01/13/2021 00:55:00","EST","NORTH",61755,629.7921
"01/13/2021 00:55:00","EST","WEST",61752,1592.0144
"01/13/2021 01:00:00","EST","CAPITL",61757,1240.3121
"01/13/2021 01:00:00","EST","CENTRL",61754,1727.7094
"01/13/2021 01:00:00","EST","DUNWOD",61760,551.5387
"01/13/2021 01:00:00","EST","GENESE",61753,993.9579
"01/13/2021 01:00:00","EST","HUD VL",61758,956.6949
"01/13/2021 01:00:00","EST","LONGIL",61762,1860.316
"01/13/2021 01:00:00","EST","MHK VL",61756,844.932
"01/13/2021 01:00:00","EST","MILLWD",61759,299.9746
"01/13/2021 01:00:00","EST","N.Y.C.",61761,4586.047
"01/13/2021 01:00:00","EST","NORTH",61755,628.356
"01/13/2021 01:00:00","EST","WEST",61752,1584.79
"01/13/2021 01:05:00","EST","CAPITL",61757,1219.0538
"01/13/2021 01:05:00","EST","CENTRL",61754,1733.6227
"01/13/2021 01:05:00","EST","DUNWOD",61760,544.5842
"01/13/2021 01:05:00","EST","GENESE",61753,999.7141
"01/13/2021 01:05:00","EST","HUD VL",61758,948.3774
"01/13/2021 01:05:00","EST","LONGIL",61762,1851.3883
"01/13/2021 01:05:00","EST","MHK VL",61756,848.645
"01/13/2021 01:05:00","EST","MILLWD",61759,296.6243
"01/13/2021 01:05:00","EST","N.Y.C.",61761,4573.8438
"01/13/2021 01:05:00","EST","NORTH",61755,618.1487
"01/13/2021 01:05:00","EST","WEST",61752,1569.8864
"01/13/2021 01:10:00","EST","CAPITL",61757,1207.0337
"01/13/2021 01:10:00","EST","CENTRL",61754,1699.5688
"01/13/2021 01:10:00","EST","DUNWOD",61760,549.9301
"01/13/2021 01:10:00","EST","GENESE",61753,991.4204
"01/13/2021 01:10:00","EST","HUD VL",61758,960.2277
"01/13/2021 01:10:00","EST","LONGIL",61762,1856.7543
"01/13/2021 01:10:00","EST","MHK VL",61756,837.3718
"01/13/2021 01:10:00","EST","MILLWD",61759,298.9695
"01/13/2021 01:10:00","EST","N.Y.C.",61761,4549.015
"01/13/2021 01:10:00","EST","NORTH",61755,616.6082
"01/13/2021 01:10:00","EST","WEST",61752,1597.4952
"01/13/2021 01:14:13","EST","CAPITL",61757,1219.666
"01/13/2021 01:14:13","EST","CENTRL",61754,1707.7473
"01/13/2021 01:14:13","EST","DUNWOD",61760,552.9363
"01/13/2021 01:14:13","EST","GENESE",61753,985.3559
"01/13/2021 01:14:13","EST","HUD VL",61758,925.6231
"01/13/2021 01:14:13","EST","LONGIL",61762,1861.0212
"01/13/2021 01:14:13","EST","MHK VL",61756,818.8646
"01/13/2021 01:14:13","EST","MILLWD",61759,294.751
"01/13/2021 01:14:13","EST","N.Y.C.",61761,4545.244
"01/13/2021 01:14:13","EST","NORTH",61755,648.2601
"01/13/2021 01:14:13","EST","WEST",61752,1566.3898
"01/13/2021 01:15:00","EST","CAPITL",61757,1219.211
"01/13/2021 01:15:00","EST","CENTRL",61754,1721.4565
"01/13/2021 01:15:00","EST","DUNWOD",61760,538.6017
"01/13/2021 01:15:00","EST","GENESE",61753,982.6915
"01/13/2021 01:15:00","EST","HUD VL",61758,959.4783
"01/13/2021 01:15:00","EST","LONGIL",61762,1845.8093
"01/13/2021 01:15:00","EST","MHK VL",61756,837.4144
"01/13/2021 01:15:00","EST","MILLWD",61759,285.0176
"01/13/2021 01:15:00","EST","N.Y.C.",61761,4519.7314
"01/13/2021 01:15:00","EST","NORTH",61755,611.3835
"01/13/2021 01:15:00","EST","WEST",61752,1555.5914
"01/13/2021 01:15:43","EST","CAPITL",61757,1227.8367
"01/13/2021 01:15:43","EST","CENTRL",61754,1727.568
"01/13/2021 01:15:43","EST","DUNWOD",61760,540.5739
"01/13/2021 01:15:43","EST","GENESE",61753,982.3585
"01/13/2021 01:15:43","EST","HUD VL",61758,962.5535
"01/13/2021 01:15:43","EST","LONGIL",61762,1839.6176
"01/13/2021 01:15:43","EST","MHK VL",61756,826.6257
"01/13/2021 01:15:43","EST","MILLWD",61759,291.0997
"01/13/2021 01:15:43","EST","N.Y.C.",61761,4517.197
"01/13/2021 01:15:43","EST","NORTH",61755,614.1989
"01/13/2021 01:15:43","EST","WEST",61752,1563.826
"01/13/2021 01:20:00","EST","CAPITL",61757,1212.1702
"01/13/2021 01:20:00","EST","CENTRL",61754,1738.2435
"01/13/2021 01:20:00","EST","DUNWOD",61760,540.0952
"01/13/2021 01:20:00","EST","GENESE",61753,975.9802
"01/13/2021 01:20:00","EST","HUD VL",61758,948.2638
"01/13/2021 01:20:00","EST","LONGIL",61762,1850.9421
"01/13/2021 01:20:00","EST","MHK VL",61756,831.55
"01/13/2021 01:20:00","EST","MILLWD",61759,301.6389
"01/13/2021 01:20:00","EST","N.Y.C.",61761,4531.7715
"01/13/2021 01:20:00","EST","NORTH",61755,609.5944
"01/13/2021 01:20:00","EST","WEST",61752,1554.4807
"01/13/2021 01:25:00","EST","CAPITL",61757,1216.6394
"01/13/2021 01:25:00","EST","CENTRL",61754,1735.8668
"01/13/2021 01:25:00","EST","DUNWOD",61760,552.9313
"01/13/2021 01:25:00","EST","GENESE",61753,984.3781
"01/13/2021 01:25:00","EST","HUD VL",61758,941.7997
"01/13/2021 01:25:00","EST","LONGIL",61762,1853.643
"01/13/2021 01:25:00","EST","MHK VL",61756,832.2379
"01/13/2021 01:25:00","EST","MILLWD",61759,289.5125
"01/13/2021 01:25:00","EST","N.Y.C.",61761,4542.1562
"01/13/2021 01:25:00","EST","NORTH",61755,632.6466
"01/13/2021 01:25:00","EST","WEST",61752,1583.689
"01/13/2021 01:30:00","EST","CAPITL",61757,1217.8293
"01/13/2021 01:30:00","EST","CENTRL",61754,1734.9598
"01/13/2021 01:30:00","EST","DUNWOD",61760,533.9683
"01/13/2021 01:30:00","EST","GENESE",61753,978.4929
"01/13/2021 01:30:00","EST","HUD VL",61758,940.239
"01/13/2021 01:30:00","EST","LONGIL",61762,1825.1982
"01/13/2021 01:30:00","EST","MHK VL",61756,834.007
"01/13/2021 01:30:00","EST","MILLWD",61759,289.0795
"01/13/2021 01:30:00","EST","N.Y.C.",61761,4509.4727
"01/13/2021 01:30:00","EST","NORTH",61755,616.864
"01/13/2021 01:30:00","EST","WEST",61752,1544.374
"01/13/2021 01:35:00","EST","CAPITL",61757,1201.5453
"01/13/2021 01:35:00","EST","CENTRL",61754,1673.3757
"01/13/2021 01:35:00","EST","DUNWOD",61760,533.6127
"01/13/2021 01:35:00","EST","GENESE",61753,982.4039
"01/13/2021 01:35:00","EST","HUD VL",61758,944.1536
"01/13/2021 01:35:00","EST","LONGIL",61762,1826.6421
"01/13/2021 01:35:00","EST","MHK VL",61756,838.1572
"01/13/2021 01:35:00","EST","MILLWD",61759,296.3442
"01/13/2021 01:35:00","EST","N.Y.C.",61761,4501.229
"01/13/2021 01:35:00","EST","NORTH",61755,612.476
"01/13/2021 01:35:00","EST","WEST",61752,1553.978
"01/13/2021 01:40:00","EST","CAPITL",61757,1205.4722
"01/13/2021 01:40:00","EST","CENTRL",61754,1684.6395
"01/13/2021 01:40:00","EST","DUNWOD",61760,536.7327
"01/13/2021 01:40:00","EST","GENESE",61753,972.6984
"01/13/2021 01:40:00","EST","HUD VL",61758,934.7314
"01/13/2021 01:40:00","EST","LONGIL",61762,1844.9861
"01/13/2021 01:40:00","EST","MHK VL",61756,843.1012
"01/13/2021 01:40:00","EST","MILLWD",61759,293.3205
"01/13/2021 01:40:00","EST","N.Y.C.",61761,4496.3486
"01/13/2021 01:40:00","EST","NORTH",61755,616.4404
"01/13/2021 01:40:00","EST","WEST",61752,1558.9584
"01/13/2021 01:45:00","EST","CAPITL",61757,1208.8271
"01/13/2021 01:45:00","EST","CENTRL",61754,1699.2032
"01/13/2021 01:45:00","EST","DUNWOD",61760,538.604
"01/13/2021 01:45:00","EST","GENESE",61753,979.4342
"01/13/2021 01:45:00","EST","HUD VL",61758,917.1483
"01/13/2021 01:45:00","EST","LONGIL",61762,1829.189
"01/13/2021 01:45:00","EST","MHK VL",61756,828.4205
"01/13/2021 01:45:00","EST","MILLWD",61759,290.621
"01/13/2021 01:45:00","EST","N.Y.C.",61761,4465.425
"01/13/2021 01:45:00","EST","NORTH",61755,609.5693
"01/13/2021 01:45:00","EST","WEST",61752,1533.9558
"01/13/2021 01:50:00","EST","CAPITL",61757,1225.9604
"01/13/2021 01:50:00","EST","CENTRL",61754,1682.9814
"01/13/2021 01:50:00","EST","DUNWOD",61760,532.2459
"01/13/2021 01:50:00","EST","GENESE",61753,976.2666
"01/13/2021 01:50:00","EST","HUD VL",61758,916.7519
"01/13/2021 01:50:00","EST","LONGIL",61762,1821.6819
"01/13/2021 01:50:00","EST","MHK VL",61756,836.0391
"01/13/2021 01:50:00","EST","MILLWD",61759,290.6542
"01/13/2021 01:50:00","EST","N.Y.C.",61761,4466.914
"01/13/2021 01:50:00","EST","NORTH",61755,619.313
"01/13/2021 01:50:00","EST","WEST",61752,1517.8573
"01/13/2021 01:55:00","EST","CAPITL",61757,1211.5476
"01/13/2021 01:55:00","EST","CENTRL",61754,1708.1007
"01/13/2021 01:55:00","EST","DUNWOD",61760,525.5176
"01/13/2021 01:55:00","EST","GENESE",61753,973.8516
"01/13/2021 01:55:00","EST","HUD VL",61758,926.8574
"01/13/2021 01:55:00","EST","LONGIL",61762,1814.1493
"01/13/2021 01:55:00","EST","MHK VL",61756,836.3603
"01/13/2021 01:55:00","EST","MILLWD",61759,295.2615
"01/13/2021 01:55:00","EST","N.Y.C.",61761,4452.411
"01/13/2021 01:55:00","EST","NORTH",61755,619.5097
"01/13/2021 01:55:00","EST","WEST",61752,1540.0809
"01/13/2021 02:00:00","EST","CAPITL",61757,1198.2838
"01/13/2021 02:00:00","EST","CENTRL",61754,1710.1051
"01/13/2021 02:00:00","EST","DUNWOD",61760,531.2039
"01/13/2021 02:00:00","EST","GENESE",61753,974.0626
"01/13/2021 02:00:00","EST","HUD VL",61758,930.5355
"01/13/2021 02:00:00","EST","LONGIL",61762,1809.7426
"01/13/2021 02:00:00","EST","MHK VL",61756,832.5485
"01/13/2021 02:00:00","EST","MILLWD",61759,297.1729
"01/13/2021 02:00:00","EST","N.Y.C.",61761,4428.543
"01/13/2021 02:00:00","EST","NORTH",61755,609.6806
"01/13/2021 02:00:00","EST","WEST",61752,1550.735
"01/13/2021 02:05:00","EST","CAPITL",61757,1205.9468
"01/13/2021 02:05:00","EST","CENTRL",61754,1709.5951
"01/13/2021 02:05:00","EST","DUNWOD",61760,525.0613
"01/13/2021 02:05:00","EST","GENESE",61753,969.6635
"01/13/2021 02:05:00","EST","HUD VL",61758,923.0674
"01/13/2021 02:05:00","EST","LONGIL",61762,1826.4136
"01/13/2021 02:05:00","EST","MHK VL",61756,839.2758
"01/13/2021 02:05:00","EST","MILLWD",61759,302.0441
"01/13/2021 02:05:00","EST","N.Y.C.",61761,4433.8403
"01/13/2021 02:05:00","EST","NORTH",61755,607.9307
"01/13/2021 02:05:00","EST","WEST",61752,1566.3013
"01/13/2021 02:10:00","EST","CAPITL",61757,1208.4424
"01/13/2021 02:10:00","EST","CENTRL",61754,1691.7726
"01/13/2021 02:10:00","EST","DUNWOD",61760,523.9386
"01/13/2021 02:10:00","EST","GENESE",61753,974.7848
"01/13/2021 02:10:00","EST","HUD VL",61758,938.4391
"01/13/2021 02:10:00","EST","LONGIL",61762,1816.652
"01/13/2021 02:10:00","EST","MHK VL",61756,828.4324
"01/13/2021 02:10:00","EST","MILLWD",61759,292.4857
"01/13/2021 02:10:00","EST","N.Y.C.",61761,4434.2363
"01/13/2021 02:10:00","EST","NORTH",61755,620.4939
"01/13/2021 02:10:00","EST","WEST",61752,1543.7424
"01/13/2021 02:15:00","EST","CAPITL",61757,1206.8501
"01/13/2021 02:15:00","EST","CENTRL",61754,1684.6973
"01/13/2021 02:15:00","EST","DUNWOD",61760,534.4149
"01/13/2021 02:15:00","EST","GENESE",61753,969.0131
"01/13/2021 02:15:00","EST","HUD VL",61758,941.1897
"01/13/2021 02:15:00","EST","LONGIL",61762,1805.2942
"01/13/2021 02:15:00","EST","MHK VL",61756,829.4297
"01/13/2021 02:15:00","EST","MILLWD",61759,292.5079
"01/13/2021 02:15:00","EST","N.Y.C.",61761,4403.709
"01/13/2021 02:15:00","EST","NORTH",61755,622.1238
"01/13/2021 02:15:00","EST","WEST",61752,1549.7256
"01/13/2021 02:20:00","EST","CAPITL",61757,1219.2434
"01/13/2021 02:20:00","EST","CENTRL",61754,1727.5027
"01/13/2021 02:20:00","EST","DUNWOD",61760,526.4337
"01/13/2021 02:20:00","EST","GENESE",61753,969.2949
"01/13/2021 02:20:00","EST","HUD VL",61758,942.4249
"01/13/2021 02:20:00","EST","LONGIL",61762,1804.6666
"01/13/2021 02:20:00","EST","MHK VL",61756,824.8703
"01/13/2021 02:20:00","EST","MILLWD",61759,292.8866
"01/13/2021 02:20:00","EST","N.Y.C.",61761,4431.1475
"01/13/2021 02:20:00","EST","NORTH",61755,626.422
"01/13/2021 02:20:00","EST","WEST",61752,1541.0115
"01/13/2021 02:25:00","EST","CAPITL",61757,1200.1267
"01/13/2021 02:25:00","EST","CENTRL",61754,1696.1508
"01/13/2021 02:25:00","EST","DUNWOD",61760,530.2197
"01/13/2021 02:25:00","EST","GENESE",61753,965.8632
"01/13/2021 02:25:00","EST","HUD VL",61758,945.8066
"01/13/2021 02:25:00","EST","LONGIL",61762,1798.574
"01/13/2021 02:25:00","EST","MHK VL",61756,826.6632
"01/13/2021 02:25:00","EST","MILLWD",61759,296.1653
"01/13/2021 02:25:00","EST","N.Y.C.",61761,4405.074
"01/13/2021 02:25:00","EST","NORTH",61755,621.2547
"01/13/2021 02:25:00","EST","WEST",61752,1524.4706
"01/13/2021 02:30:00","EST","CAPITL",61757,1203.4244
"01/13/2021 02:30:00","EST","CENTRL",61754,1651.1483
"01/13/2021 02:30:00","EST","DUNWOD",61760,532.3126
"01/13/2021 02:30:00","EST","GENESE",61753,969.0768
"01/13/2021 02:30:00","EST","HUD VL",61758,932.495
"01/13/2021 02:30:00","EST","LONGIL",61762,1788.6661
"01/13/2021 02:30:00","EST","MHK VL",61756,834.2392
"01/13/2021 02:30:00","EST","MILLWD",61759,295.7864
"01/13/2021 02:30:00","EST","N.Y.C.",61761,4389.6
"01/13/2021 02:30:00","EST","NORTH",61755,617.3417
"01/13/2021 02:30:00","EST","WEST",61752,1537.1387
"01/13/2021 02:35:00","EST","CAPITL",61757,1206.3884
"01/13/2021 02:35:00","EST","CENTRL",61754,1677.8577
"01/13/2021 02:35:00","EST","DUNWOD",61760,535.1582
"01/13/2021 02:35:00","EST","GENESE",61753,969.3594
"01/13/2021 02:35:00","EST","HUD VL",61758,914.6231
"01/13/2021 02:35:00","EST","LONGIL",61762,1800.5044
"01/13/2021 02:35:00","EST","MHK VL",61756,819.0782
"01/13/2021 02:35:00","EST","MILLWD",61759,295.0429
"01/13/2021 02:35:00","EST","N.Y.C.",61761,4380.2866
"01/13/2021 02:35:00","EST","NORTH",61755,616.4564
"01/13/2021 02:35:00","EST","WEST",61752,1508.7311
"01/13/2021 02:40:00","EST","CAPITL",61757,1191.0312
"01/13/2021 02:40:00","EST","CENTRL",61754,1679.7834
"01/13/2021 02:40:00","EST","DUNWOD",61760,539.9648
"01/13/2021 02:40:00","EST","GENESE",61753,968.4525
"01/13/2021 02:40:00","EST","HUD VL",61758,907.993
"01/13/2021 02:40:00","EST","LONGIL",61762,1787.7468
"01/13/2021 02:40:00","EST","MHK VL",61756,820.0942
"01/13/2021 02:40:00","EST","MILLWD",61759,300.3328
"01/13/2021 02:40:00","EST","N.Y.C.",61761,4367.137
"01/13/2021 02:40:00","EST","NORTH",61755,617.6417
"01/13/2021 02:40:00","EST","WEST",61752,1536.1246
"01/13/2021 02:45:00","EST","CAPITL",61757,1196.5128
"01/13/2021 02:45:00","EST","CENTRL",61754,1650.1924
"01/13/2021 02:45:00","EST","DUNWOD",61760,532.2221
"01/13/2021 02:45:00","EST","GENESE",61753,966.7033
"01/13/2021 02:45:00","EST","HUD VL",61758,938.1002
"01/13/2021 02:45:00","EST","LONGIL",61762,1787.354
"01/13/2021 02:45:00","EST","MHK VL",61756,816.7087
"01/13/2021 02:45:00","EST","MILLWD",61759,283.4285
"01/13/2021 02:45:00","EST","N.Y.C.",61761,4368.4404
"01/13/2021 02:45:00","EST","NORTH",61755,625.049
"01/13/2021 02:45:00","EST","WEST",61752,1515.9733
"01/13/2021 02:50:00","EST","CAPITL",61757,1202.7026
"01/13/2021 02:50:00","EST","CENTRL",61754,1684.3525
"01/13/2021 02:50:00","EST","DUNWOD",61760,529.5651
"01/13/2021 02:50:00","EST","GENESE",61753,964.588
"01/13/2021 02:50:00","EST","HUD VL",61758,918.2002
"01/13/2021 02:50:00","EST","LONGIL",61762,1784.0393
"01/13/2021 02:50:00","EST","MHK VL",61756,815.5258
"01/13/2021 02:50:00","EST","MILLWD",61759,294.0899
"01/13/2021 02:50:00","EST","N.Y.C.",61761,4349.2207
"01/13/2021 02:50:00","EST","NORTH",61755,626.0093
"01/13/2021 02:50:00","EST","WEST",61752,1540.026
"01/13/2021 02:55:00","EST","CAPITL",61757,1192.2004
"01/13/2021 02:55:00","EST","CENTRL",61754,1670.7443
"01/13/2021 02:55:00","EST","DUNWOD",61760,531.497
"01/13/2021 02:55:00","EST","GENESE",61753,965.3889
"01/13/2021 02:55:00","EST","HUD VL",61758,922.416
"01/13/2021 02:55:00","EST","LONGIL",61762,1778.8121
"01/13/2021 02:55:00","EST","MHK VL",61756,817.3958
"01/13/2021 02:55:00","EST","MILLWD",61759,297.22
"01/13/2021 02:55:00","EST","N.Y.C.",61761,4355.01
"01/13/2021 02:55:00","EST","NORTH",61755,626.8251
"01/13/2021 02:55:00","EST","WEST",61752,1531.2433
"01/13/2021 03:00:00","EST","CAPITL",61757,1198.8102
"01/13/2021 03:00:00","EST","CENTRL",61754,1673.1226
"01/13/2021 03:00:00","EST","DUNWOD",61760,540.6829
"01/13/2021 03:00:00","EST","GENESE",61753,972.5392
"01/13/2021 03:00:00","EST","HUD VL",61758,933.0322
"01/13/2021 03:00:00","EST","LONGIL",61762,1782.1444
