"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2021 00:50:00","EST","MHK VL",61756,807.5089
"01/03/2021 00:50:00","EST","MILLWD",61759,297.8854
"01/03/2021 00:50:00","EST","N.Y.C.",61761,4577.5713
"01/03/2021 00:50:00","EST","NORTH",61755,629.3573
"01/03/2021 00:50:00","EST","WEST",61752,1458.3092
"01/03/2021 00:55:00","EST","CAPITL",61757,1186.8462
"01/03/2021 00:55:00","EST","CENTRL",61754,1618.575
"01/03/2021 00:55:00","EST","DUNWOD",61760,552.577
"01/03/2021 00:55:00","EST","GENESE",61753,941.8373
"01/03/2021 00:55:00","EST","HUD VL",61758,943.3501
"01/03/2021 00:55:00","EST","LONGIL",61762,1839.6921
"01/03/2021 00:55:00","EST","MHK VL",61756,787.8568
"01/03/2021 00:55:00","EST","MILLWD",61759,298.6904
"01/03/2021 00:55:00","EST","N.Y.C.",61761,4564.4385
"01/03/2021 00:55:00","EST","NORTH",61755,633.9708
"01/03/2021 00:55:00","EST","WEST",61752,1447.3008
"01/03/2021 01:00:00","EST","CAPITL",61757,1182.8029
"01/03/2021 01:00:00","EST","CENTRL",61754,1581.6997
"01/03/2021 01:00:00","EST","DUNWOD",61760,555.1121
"01/03/2021 01:00:00","EST","GENESE",61753,931.8054
"01/03/2021 01:00:00","EST","HUD VL",61758,937.9494
"01/03/2021 01:00:00","EST","LONGIL",61762,1837.8629
"01/03/2021 01:00:00","EST","MHK VL",61756,803.5604
"01/03/2021 01:00:00","EST","MILLWD",61759,293.929
"01/03/2021 01:00:00","EST","N.Y.C.",61761,4544.0576
"01/03/2021 01:00:00","EST","NORTH",61755,625.7111
"01/03/2021 01:00:00","EST","WEST",61752,1438.8529
"01/03/2021 01:05:00","EST","CAPITL",61757,1177.2017
"01/03/2021 01:05:00","EST","CENTRL",61754,1600.6802
"01/03/2021 01:05:00","EST","DUNWOD",61760,561.4013
"01/03/2021 01:05:00","EST","GENESE",61753,936.7789
"01/03/2021 01:05:00","EST","HUD VL",61758,931.3737
"01/03/2021 01:05:00","EST","LONGIL",61762,1835.4794
"01/03/2021 01:05:00","EST","MHK VL",61756,799.6314
"01/03/2021 01:05:00","EST","MILLWD",61759,293.6423
"01/03/2021 01:05:00","EST","N.Y.C.",61761,4517.3613
"01/03/2021 01:05:00","EST","NORTH",61755,617.5071
"01/03/2021 01:05:00","EST","WEST",61752,1444.6624
"01/03/2021 01:10:00","EST","CAPITL",61757,1156.7767
"01/03/2021 01:10:00","EST","CENTRL",61754,1603.9772
"01/03/2021 01:10:00","EST","DUNWOD",61760,567.705
"01/03/2021 01:10:00","EST","GENESE",61753,931.4457
"01/03/2021 01:10:00","EST","HUD VL",61758,923.1075
"01/03/2021 01:10:00","EST","LONGIL",61762,1828.0847
"01/03/2021 01:10:00","EST","MHK VL",61756,793.4616
"01/03/2021 01:10:00","EST","MILLWD",61759,289.1317
"01/03/2021 01:10:00","EST","N.Y.C.",61761,4526.6616
"01/03/2021 01:10:00","EST","NORTH",61755,626.5042
"01/03/2021 01:10:00","EST","WEST",61752,1445.9152
"01/03/2021 01:15:00","EST","CAPITL",61757,1172.6494
"01/03/2021 01:15:00","EST","CENTRL",61754,1614.8984
"01/03/2021 01:15:00","EST","DUNWOD",61760,560.0922
"01/03/2021 01:15:00","EST","GENESE",61753,929.368
"01/03/2021 01:15:00","EST","HUD VL",61758,915.7229
"01/03/2021 01:15:00","EST","LONGIL",61762,1817.9231
"01/03/2021 01:15:00","EST","MHK VL",61756,779.8881
"01/03/2021 01:15:00","EST","MILLWD",61759,293.2589
"01/03/2021 01:15:00","EST","N.Y.C.",61761,4470.7275
"01/03/2021 01:15:00","EST","NORTH",61755,633.2699
"01/03/2021 01:15:00","EST","WEST",61752,1452.8147
"01/03/2021 01:20:00","EST","CAPITL",61757,1168.6648
"01/03/2021 01:20:00","EST","CENTRL",61754,1622.7283
"01/03/2021 01:20:00","EST","DUNWOD",61760,551.4603
"01/03/2021 01:20:00","EST","GENESE",61753,924.8528
"01/03/2021 01:20:00","EST","HUD VL",61758,934.4513
"01/03/2021 01:20:00","EST","LONGIL",61762,1806.0515
"01/03/2021 01:20:00","EST","MHK VL",61756,783.3283
"01/03/2021 01:20:00","EST","MILLWD",61759,288.588
"01/03/2021 01:20:00","EST","N.Y.C.",61761,4487.352
"01/03/2021 01:20:00","EST","NORTH",61755,629.1359
"01/03/2021 01:20:00","EST","WEST",61752,1455.3071
"01/03/2021 01:25:00","EST","CAPITL",61757,1155.2051
"01/03/2021 01:25:00","EST","CENTRL",61754,1564.2783
"01/03/2021 01:25:00","EST","DUNWOD",61760,558.4344
"01/03/2021 01:25:00","EST","GENESE",61753,926.9978
"01/03/2021 01:25:00","EST","HUD VL",61758,928.3871
"01/03/2021 01:25:00","EST","LONGIL",61762,1802.4944
"01/03/2021 01:25:00","EST","MHK VL",61756,787.7586
"01/03/2021 01:25:00","EST","MILLWD",61759,280.8267
"01/03/2021 01:25:00","EST","N.Y.C.",61761,4478.7627
"01/03/2021 01:25:00","EST","NORTH",61755,624.0601
"01/03/2021 01:25:00","EST","WEST",61752,1472.185
"01/03/2021 01:30:00","EST","CAPITL",61757,1160.464
"01/03/2021 01:30:00","EST","CENTRL",61754,1598.7179
"01/03/2021 01:30:00","EST","DUNWOD",61760,548.9169
"01/03/2021 01:30:00","EST","GENESE",61753,917.9498
"01/03/2021 01:30:00","EST","HUD VL",61758,909.2157
"01/03/2021 01:30:00","EST","LONGIL",61762,1789.7852
"01/03/2021 01:30:00","EST","MHK VL",61756,784.3599
"01/03/2021 01:30:00","EST","MILLWD",61759,287.9992
"01/03/2021 01:30:00","EST","N.Y.C.",61761,4448.8896
"01/03/2021 01:30:00","EST","NORTH",61755,621.4703
"01/03/2021 01:30:00","EST","WEST",61752,1426.3622
"01/03/2021 01:35:00","EST","CAPITL",61757,1166.551
"01/03/2021 01:35:00","EST","CENTRL",61754,1594.0796
"01/03/2021 01:35:00","EST","DUNWOD",61760,538.9136
"01/03/2021 01:35:00","EST","GENESE",61753,925.4943
"01/03/2021 01:35:00","EST","HUD VL",61758,912.4455
"01/03/2021 01:35:00","EST","LONGIL",61762,1779.4539
"01/03/2021 01:35:00","EST","MHK VL",61756,781.9519
"01/03/2021 01:35:00","EST","MILLWD",61759,288.9202
"01/03/2021 01:35:00","EST","N.Y.C.",61761,4461.6772
"01/03/2021 01:35:00","EST","NORTH",61755,628.9704
"01/03/2021 01:35:00","EST","WEST",61752,1433.7065
"01/03/2021 01:40:00","EST","CAPITL",61757,1161.7144
"01/03/2021 01:40:00","EST","CENTRL",61754,1597.5398
"01/03/2021 01:40:00","EST","DUNWOD",61760,550.9899
"01/03/2021 01:40:00","EST","GENESE",61753,918.4664
"01/03/2021 01:40:00","EST","HUD VL",61758,890.2869
"01/03/2021 01:40:00","EST","LONGIL",61762,1772.5708
"01/03/2021 01:40:00","EST","MHK VL",61756,780.4567
"01/03/2021 01:40:00","EST","MILLWD",61759,295.8126
"01/03/2021 01:40:00","EST","N.Y.C.",61761,4458.167
"01/03/2021 01:40:00","EST","NORTH",61755,624.975
"01/03/2021 01:40:00","EST","WEST",61752,1424.2894
"01/03/2021 01:45:00","EST","CAPITL",61757,1164.2507
"01/03/2021 01:45:00","EST","CENTRL",61754,1610.0565
"01/03/2021 01:45:00","EST","DUNWOD",61760,536.0054
"01/03/2021 01:45:00","EST","GENESE",61753,922.0679
"01/03/2021 01:45:00","EST","HUD VL",61758,916.9368
"01/03/2021 01:45:00","EST","LONGIL",61762,1783.5844
"01/03/2021 01:45:00","EST","MHK VL",61756,777.9088
"01/03/2021 01:45:00","EST","MILLWD",61759,284.2314
"01/03/2021 01:45:00","EST","N.Y.C.",61761,4436.171
"01/03/2021 01:45:00","EST","NORTH",61755,626.3761
"01/03/2021 01:45:00","EST","WEST",61752,1424.7394
"01/03/2021 01:50:00","EST","CAPITL",61757,1167.1263
"01/03/2021 01:50:00","EST","CENTRL",61754,1600.4755
"01/03/2021 01:50:00","EST","DUNWOD",61760,538.6246
"01/03/2021 01:50:00","EST","GENESE",61753,918.1797
"01/03/2021 01:50:00","EST","HUD VL",61758,911.9598
"01/03/2021 01:50:00","EST","LONGIL",61762,1771.4637
"01/03/2021 01:50:00","EST","MHK VL",61756,784.0845
"01/03/2021 01:50:00","EST","MILLWD",61759,293.5526
"01/03/2021 01:50:00","EST","N.Y.C.",61761,4405.74
"01/03/2021 01:50:00","EST","NORTH",61755,623.7557
"01/03/2021 01:50:00","EST","WEST",61752,1412.0134
"01/03/2021 01:55:00","EST","CAPITL",61757,1169.179
"01/03/2021 01:55:00","EST","CENTRL",61754,1602.1931
"01/03/2021 01:55:00","EST","DUNWOD",61760,542.181
"01/03/2021 01:55:00","EST","GENESE",61753,917.3051
"01/03/2021 01:55:00","EST","HUD VL",61758,907.2669
"01/03/2021 01:55:00","EST","LONGIL",61762,1762.0085
"01/03/2021 01:55:00","EST","MHK VL",61756,775.9944
"01/03/2021 01:55:00","EST","MILLWD",61759,279.307
"01/03/2021 01:55:00","EST","N.Y.C.",61761,4418.429
"01/03/2021 01:55:00","EST","NORTH",61755,627.771
"01/03/2021 01:55:00","EST","WEST",61752,1408.0787
"01/03/2021 02:00:00","EST","CAPITL",61757,1163.7327
"01/03/2021 02:00:00","EST","CENTRL",61754,1540.7756
"01/03/2021 02:00:00","EST","DUNWOD",61760,530.8548
"01/03/2021 02:00:00","EST","GENESE",61753,914.4559
"01/03/2021 02:00:00","EST","HUD VL",61758,895.3275
"01/03/2021 02:00:00","EST","LONGIL",61762,1756.948
"01/03/2021 02:00:00","EST","MHK VL",61756,776.8588
"01/03/2021 02:00:00","EST","MILLWD",61759,288.0184
"01/03/2021 02:00:00","EST","N.Y.C.",61761,4389.069
"01/03/2021 02:00:00","EST","NORTH",61755,619.4554
"01/03/2021 02:00:00","EST","WEST",61752,1420.7434
"01/03/2021 02:05:00","EST","CAPITL",61757,1164.5842
"01/03/2021 02:05:00","EST","CENTRL",61754,1573.6155
"01/03/2021 02:05:00","EST","DUNWOD",61760,545.6615
"01/03/2021 02:05:00","EST","GENESE",61753,915.4961
"01/03/2021 02:05:00","EST","HUD VL",61758,915.9307
"01/03/2021 02:05:00","EST","LONGIL",61762,1757.0907
"01/03/2021 02:05:00","EST","MHK VL",61756,780.9365
"01/03/2021 02:05:00","EST","MILLWD",61759,283.5771
"01/03/2021 02:05:00","EST","N.Y.C.",61761,4360.2324
"01/03/2021 02:05:00","EST","NORTH",61755,613.6589
"01/03/2021 02:05:00","EST","WEST",61752,1443.5798
"01/03/2021 02:10:00","EST","CAPITL",61757,1162.6648
"01/03/2021 02:10:00","EST","CENTRL",61754,1592.4431
"01/03/2021 02:10:00","EST","DUNWOD",61760,534.023
"01/03/2021 02:10:00","EST","GENESE",61753,913.7025
"01/03/2021 02:10:00","EST","HUD VL",61758,909.9174
"01/03/2021 02:10:00","EST","LONGIL",61762,1752.5659
"01/03/2021 02:10:00","EST","MHK VL",61756,771.9042
"01/03/2021 02:10:00","EST","MILLWD",61759,287.2802
"01/03/2021 02:10:00","EST","N.Y.C.",61761,4377.824
"01/03/2021 02:10:00","EST","NORTH",61755,622.1081
"01/03/2021 02:10:00","EST","WEST",61752,1409.116
"01/03/2021 02:15:00","EST","CAPITL",61757,1166.7396
"01/03/2021 02:15:00","EST","CENTRL",61754,1551.4818
"01/03/2021 02:15:00","EST","DUNWOD",61760,529.6168
"01/03/2021 02:15:00","EST","GENESE",61753,910.8134
"01/03/2021 02:15:00","EST","HUD VL",61758,892.6591
"01/03/2021 02:15:00","EST","LONGIL",61762,1751.1667
"01/03/2021 02:15:00","EST","MHK VL",61756,772.012
"01/03/2021 02:15:00","EST","MILLWD",61759,297.1397
"01/03/2021 02:15:00","EST","N.Y.C.",61761,4380.2266
"01/03/2021 02:15:00","EST","NORTH",61755,617.0134
"01/03/2021 02:15:00","EST","WEST",61752,1419.8114
"01/03/2021 02:20:00","EST","CAPITL",61757,1171.3018
"01/03/2021 02:20:00","EST","CENTRL",61754,1593.2411
"01/03/2021 02:20:00","EST","DUNWOD",61760,530.1669
"01/03/2021 02:20:00","EST","GENESE",61753,910.7405
"01/03/2021 02:20:00","EST","HUD VL",61758,902.0718
"01/03/2021 02:20:00","EST","LONGIL",61762,1752.7678
"01/03/2021 02:20:00","EST","MHK VL",61756,769.2662
"01/03/2021 02:20:00","EST","MILLWD",61759,285.8757
"01/03/2021 02:20:00","EST","N.Y.C.",61761,4357.466
"01/03/2021 02:20:00","EST","NORTH",61755,622.2922
"01/03/2021 02:20:00","EST","WEST",61752,1408.3948
"01/03/2021 02:25:00","EST","CAPITL",61757,1165.8474
"01/03/2021 02:25:00","EST","CENTRL",61754,1547.8689
"01/03/2021 02:25:00","EST","DUNWOD",61760,529.1986
"01/03/2021 02:25:00","EST","GENESE",61753,914.3442
"01/03/2021 02:25:00","EST","HUD VL",61758,895.1575
"01/03/2021 02:25:00","EST","LONGIL",61762,1738.2985
"01/03/2021 02:25:00","EST","MHK VL",61756,770.9753
"01/03/2021 02:25:00","EST","MILLWD",61759,298.0575
"01/03/2021 02:25:00","EST","N.Y.C.",61761,4350.6323
"01/03/2021 02:25:00","EST","NORTH",61755,622.091
"01/03/2021 02:25:00","EST","WEST",61752,1409.2329
"01/03/2021 02:30:00","EST","CAPITL",61757,1165.4519
"01/03/2021 02:30:00","EST","CENTRL",61754,1573.034
"01/03/2021 02:30:00","EST","DUNWOD",61760,521.0885
"01/03/2021 02:30:00","EST","GENESE",61753,912.9473
"01/03/2021 02:30:00","EST","HUD VL",61758,862.1924
"01/03/2021 02:30:00","EST","LONGIL",61762,1747.5162
"01/03/2021 02:30:00","EST","MHK VL",61756,766.6164
"01/03/2021 02:30:00","EST","MILLWD",61759,290.8598
"01/03/2021 02:30:00","EST","N.Y.C.",61761,4345.499
"01/03/2021 02:30:00","EST","NORTH",61755,627.9539
"01/03/2021 02:30:00","EST","WEST",61752,1414.3633
"01/03/2021 02:35:00","EST","CAPITL",61757,1160.0068
"01/03/2021 02:35:00","EST","CENTRL",61754,1592.1824
"01/03/2021 02:35:00","EST","DUNWOD",61760,539.4639
"01/03/2021 02:35:00","EST","GENESE",61753,905.2841
"01/03/2021 02:35:00","EST","HUD VL",61758,878.9774
"01/03/2021 02:35:00","EST","LONGIL",61762,1746.2393
"01/03/2021 02:35:00","EST","MHK VL",61756,769.1597
"01/03/2021 02:35:00","EST","MILLWD",61759,282.3887
"01/03/2021 02:35:00","EST","N.Y.C.",61761,4347.677
"01/03/2021 02:35:00","EST","NORTH",61755,618.7854
"01/03/2021 02:35:00","EST","WEST",61752,1429.2954
"01/03/2021 02:40:00","EST","CAPITL",61757,1154.9518
"01/03/2021 02:40:00","EST","CENTRL",61754,1583.2051
"01/03/2021 02:40:00","EST","DUNWOD",61760,536.3283
"01/03/2021 02:40:00","EST","GENESE",61753,900.6397
"01/03/2021 02:40:00","EST","HUD VL",61758,922.0398
"01/03/2021 02:40:00","EST","LONGIL",61762,1738.4788
"01/03/2021 02:40:00","EST","MHK VL",61756,772.4719
"01/03/2021 02:40:00","EST","MILLWD",61759,274.5424
"01/03/2021 02:40:00","EST","N.Y.C.",61761,4342.975
"01/03/2021 02:40:00","EST","NORTH",61755,611.85
"01/03/2021 02:40:00","EST","WEST",61752,1397.1516
"01/03/2021 02:45:00","EST","CAPITL",61757,1153.1963
"01/03/2021 02:45:00","EST","CENTRL",61754,1570.3044
"01/03/2021 02:45:00","EST","DUNWOD",61760,526.1331
"01/03/2021 02:45:00","EST","GENESE",61753,904.3098
"01/03/2021 02:45:00","EST","HUD VL",61758,901.5506
"01/03/2021 02:45:00","EST","LONGIL",61762,1736.92
"01/03/2021 02:45:00","EST","MHK VL",61756,767.2186
"01/03/2021 02:45:00","EST","MILLWD",61759,283.4169
"01/03/2021 02:45:00","EST","N.Y.C.",61761,4327.814
"01/03/2021 02:45:00","EST","NORTH",61755,623.7935
"01/03/2021 02:45:00","EST","WEST",61752,1437.6033
"01/03/2021 02:50:00","EST","CAPITL",61757,1163.0471
"01/03/2021 02:50:00","EST","CENTRL",61754,1586.602
"01/03/2021 02:50:00","EST","DUNWOD",61760,523.4268
"01/03/2021 02:50:00","EST","GENESE",61753,904.3884
"01/03/2021 02:50:00","EST","HUD VL",61758,886.251
"01/03/2021 02:50:00","EST","LONGIL",61762,1731.5786
"01/03/2021 02:50:00","EST","MHK VL",61756,762.5612
"01/03/2021 02:50:00","EST","MILLWD",61759,291.6928
"01/03/2021 02:50:00","EST","N.Y.C.",61761,4321.424
"01/03/2021 02:50:00","EST","NORTH",61755,622.6113
"01/03/2021 02:50:00","EST","WEST",61752,1398.1929
"01/03/2021 02:55:00","EST","CAPITL",61757,1162.7031
"01/03/2021 02:55:00","EST","CENTRL",61754,1534.3258
"01/03/2021 02:55:00","EST","DUNWOD",61760,523.0845
"01/03/2021 02:55:00","EST","GENESE",61753,902.4597
"01/03/2021 02:55:00","EST","HUD VL",61758,882.0665
"01/03/2021 02:55:00","EST","LONGIL",61762,1722.5516
"01/03/2021 02:55:00","EST","MHK VL",61756,770.5664
"01/03/2021 02:55:00","EST","MILLWD",61759,291.8194
"01/03/2021 02:55:00","EST","N.Y.C.",61761,4320.797
"01/03/2021 02:55:00","EST","NORTH",61755,611.768
"01/03/2021 02:55:00","EST","WEST",61752,1392.5879
"01/03/2021 03:00:00","EST","CAPITL",61757,1157.6692
"01/03/2021 03:00:00","EST","CENTRL",61754,1555.799
"01/03/2021 03:00:00","EST","DUNWOD",61760,528.4542
"01/03/2021 03:00:00","EST","GENESE",61753,899.3821
"01/03/2021 03:00:00","EST","HUD VL",61758,861.6448
"01/03/2021 03:00:00","EST","LONGIL",61762,1721.1064
"01/03/2021 03:00:00","EST","MHK VL",61756,766.7846
"01/03/2021 03:00:00","EST","MILLWD",61759,290.1893
"01/03/2021 03:00:00","EST","N.Y.C.",61761,4301.04
"01/03/2021 03:00:00","EST","NORTH",61755,620.0123
"01/03/2021 03:00:00","EST","WEST",61752,1417.4071
"01/03/2021 03:05:00","EST","CAPITL",61757,1160.1184
"01/03/2021 03:05:00","EST","CENTRL",61754,1575.556
"01/03/2021 03:05:00","EST","DUNWOD",61760,533.5692
"01/03/2021 03:05:00","EST","GENESE",61753,899.9862
"01/03/2021 03:05:00","EST","HUD VL",61758,883.6804
"01/03/2021 03:05:00","EST","LONGIL",61762,1714.6702
"01/03/2021 03:05:00","EST","MHK VL",61756,762.7037
"01/03/2021 03:05:00","EST","MILLWD",61759,281.7607
"01/03/2021 03:05:00","EST","N.Y.C.",61761,4303.3594
"01/03/2021 03:05:00","EST","NORTH",61755,614.7255
"01/03/2021 03:05:00","EST","WEST",61752,1398.0138
"01/03/2021 03:10:00","EST","CAPITL",61757,1163.6827
"01/03/2021 03:10:00","EST","CENTRL",61754,1571.6724
"01/03/2021 03:10:00","EST","DUNWOD",61760,523.1532
"01/03/2021 03:10:00","EST","GENESE",61753,904.3879
"01/03/2021 03:10:00","EST","HUD VL",61758,869.1858
"01/03/2021 03:10:00","EST","LONGIL",61762,1714.5482
"01/03/2021 03:10:00","EST","MHK VL",61756,763.9583
"01/03/2021 03:10:00","EST","MILLWD",61759,286.7368
"01/03/2021 03:10:00","EST","N.Y.C.",61761,4312.7197
"01/03/2021 03:10:00","EST","NORTH",61755,598.7996
"01/03/2021 03:10:00","EST","WEST",61752,1419.0325
"01/03/2021 03:15:00","EST","CAPITL",61757,1170.2568
"01/03/2021 03:15:00","EST","CENTRL",61754,1583.4188
"01/03/2021 03:15:00","EST","DUNWOD",61760,531.3731
"01/03/2021 03:15:00","EST","GENESE",61753,905.735
"01/03/2021 03:15:00","EST","HUD VL",61758,904.3994
"01/03/2021 03:15:00","EST","LONGIL",61762,1711.021
"01/03/2021 03:15:00","EST","MHK VL",61756,758.3619
"01/03/2021 03:15:00","EST","MILLWD",61759,275.8096
"01/03/2021 03:15:00","EST","N.Y.C.",61761,4312.029
"01/03/2021 03:15:00","EST","NORTH",61755,600.9288
"01/03/2021 03:15:00","EST","WEST",61752,1408.578
"01/03/2021 03:20:00","EST","CAPITL",61757,1159.1648
"01/03/2021 03:20:00","EST","CENTRL",61754,1550.7928
"01/03/2021 03:20:00","EST","DUNWOD",61760,519.8018
"01/03/2021 03:20:00","EST","GENESE",61753,903.959
"01/03/2021 03:20:00","EST","HUD VL",61758,881.7846
"01/03/2021 03:20:00","EST","LONGIL",61762,1704.4712
