"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2021 03:10:00","EST","HUD VL",61758,982.7903
"01/21/2021 03:10:00","EST","LONGIL",61762,1871.9705
"01/21/2021 03:10:00","EST","MHK VL",61756,911.8798
"01/21/2021 03:10:00","EST","MILLWD",61759,314.0817
"01/21/2021 03:10:00","EST","N.Y.C.",61761,4511.642
"01/21/2021 03:10:00","EST","NORTH",61755,679.9856
"01/21/2021 03:10:00","EST","WEST",61752,1566.2236
"01/21/2021 03:15:00","EST","CAPITL",61757,1313.8936
"01/21/2021 03:15:00","EST","CENTRL",61754,1785.4535
"01/21/2021 03:15:00","EST","DUNWOD",61760,555.8678
"01/21/2021 03:15:00","EST","GENESE",61753,1019.1045
"01/21/2021 03:15:00","EST","HUD VL",61758,985.677
"01/21/2021 03:15:00","EST","LONGIL",61762,1864.8987
"01/21/2021 03:15:00","EST","MHK VL",61756,922.4063
"01/21/2021 03:15:00","EST","MILLWD",61759,303.8362
"01/21/2021 03:15:00","EST","N.Y.C.",61761,4496.457
"01/21/2021 03:15:00","EST","NORTH",61755,677.4192
"01/21/2021 03:15:00","EST","WEST",61752,1570.977
"01/21/2021 03:20:00","EST","CAPITL",61757,1314.5208
"01/21/2021 03:20:00","EST","CENTRL",61754,1777.1107
"01/21/2021 03:20:00","EST","DUNWOD",61760,550.1132
"01/21/2021 03:20:00","EST","GENESE",61753,1021.7587
"01/21/2021 03:20:00","EST","HUD VL",61758,996.855
"01/21/2021 03:20:00","EST","LONGIL",61762,1865.2961
"01/21/2021 03:20:00","EST","MHK VL",61756,915.0354
"01/21/2021 03:20:00","EST","MILLWD",61759,317.5252
"01/21/2021 03:20:00","EST","N.Y.C.",61761,4538.209
"01/21/2021 03:20:00","EST","NORTH",61755,687.6581
"01/21/2021 03:20:00","EST","WEST",61752,1561.1475
"01/21/2021 03:25:00","EST","CAPITL",61757,1308.0117
"01/21/2021 03:25:00","EST","CENTRL",61754,1801.1493
"01/21/2021 03:25:00","EST","DUNWOD",61760,551.1141
"01/21/2021 03:25:00","EST","GENESE",61753,1017.8375
"01/21/2021 03:25:00","EST","HUD VL",61758,967.8337
"01/21/2021 03:25:00","EST","LONGIL",61762,1865.5918
"01/21/2021 03:25:00","EST","MHK VL",61756,909.9994
"01/21/2021 03:25:00","EST","MILLWD",61759,311.4492
"01/21/2021 03:25:00","EST","N.Y.C.",61761,4498.646
"01/21/2021 03:25:00","EST","NORTH",61755,680.9455
"01/21/2021 03:25:00","EST","WEST",61752,1553.2441
"01/21/2021 03:30:00","EST","CAPITL",61757,1300.7648
"01/21/2021 03:30:00","EST","CENTRL",61754,1741.7476
"01/21/2021 03:30:00","EST","DUNWOD",61760,546.5388
"01/21/2021 03:30:00","EST","GENESE",61753,1016.4796
"01/21/2021 03:30:00","EST","HUD VL",61758,1004.3646
"01/21/2021 03:30:00","EST","LONGIL",61762,1877.6321
"01/21/2021 03:30:00","EST","MHK VL",61756,918.0324
"01/21/2021 03:30:00","EST","MILLWD",61759,307.3509
"01/21/2021 03:30:00","EST","N.Y.C.",61761,4501.657
"01/21/2021 03:30:00","EST","NORTH",61755,675.3901
"01/21/2021 03:30:00","EST","WEST",61752,1582.571
"01/21/2021 03:35:00","EST","CAPITL",61757,1297.129
"01/21/2021 03:35:00","EST","CENTRL",61754,1785.0319
"01/21/2021 03:35:00","EST","DUNWOD",61760,551.1152
"01/21/2021 03:35:00","EST","GENESE",61753,1018.2767
"01/21/2021 03:35:00","EST","HUD VL",61758,986.0737
"01/21/2021 03:35:00","EST","LONGIL",61762,1880.2412
"01/21/2021 03:35:00","EST","MHK VL",61756,916.4771
"01/21/2021 03:35:00","EST","MILLWD",61759,307.5221
"01/21/2021 03:35:00","EST","N.Y.C.",61761,4511.742
"01/21/2021 03:35:00","EST","NORTH",61755,675.6138
"01/21/2021 03:35:00","EST","WEST",61752,1577.4863
"01/21/2021 03:40:00","EST","CAPITL",61757,1308.471
"01/21/2021 03:40:00","EST","CENTRL",61754,1801.0613
"01/21/2021 03:40:00","EST","DUNWOD",61760,551.8632
"01/21/2021 03:40:00","EST","GENESE",61753,1025.2273
"01/21/2021 03:40:00","EST","HUD VL",61758,1006.7437
"01/21/2021 03:40:00","EST","LONGIL",61762,1881.6536
"01/21/2021 03:40:00","EST","MHK VL",61756,922.7388
"01/21/2021 03:40:00","EST","MILLWD",61759,310.1243
"01/21/2021 03:40:00","EST","N.Y.C.",61761,4505.088
"01/21/2021 03:40:00","EST","NORTH",61755,680.4861
"01/21/2021 03:40:00","EST","WEST",61752,1582.888
"01/21/2021 03:40:25","EST","CAPITL",61757,1308.0504
"01/21/2021 03:40:25","EST","CENTRL",61754,1820.354
"01/21/2021 03:40:25","EST","DUNWOD",61760,550.0602
"01/21/2021 03:40:25","EST","GENESE",61753,1020.5098
"01/21/2021 03:40:25","EST","HUD VL",61758,1001.8815
"01/21/2021 03:40:25","EST","LONGIL",61762,1880.2266
"01/21/2021 03:40:25","EST","MHK VL",61756,924.4772
"01/21/2021 03:40:25","EST","MILLWD",61759,306.2639
"01/21/2021 03:40:25","EST","N.Y.C.",61761,4506.5254
"01/21/2021 03:40:25","EST","NORTH",61755,681.6527
"01/21/2021 03:40:25","EST","WEST",61752,1568.2175
"01/21/2021 03:45:00","EST","CAPITL",61757,1307.1254
"01/21/2021 03:45:00","EST","CENTRL",61754,1806.1921
"01/21/2021 03:45:00","EST","DUNWOD",61760,551.606
"01/21/2021 03:45:00","EST","GENESE",61753,1015.0785
"01/21/2021 03:45:00","EST","HUD VL",61758,974.2368
"01/21/2021 03:45:00","EST","LONGIL",61762,1885.7728
"01/21/2021 03:45:00","EST","MHK VL",61756,929.6609
"01/21/2021 03:45:00","EST","MILLWD",61759,310.484
"01/21/2021 03:45:00","EST","N.Y.C.",61761,4501.968
"01/21/2021 03:45:00","EST","NORTH",61755,672.3311
"01/21/2021 03:45:00","EST","WEST",61752,1564.8148
"01/21/2021 03:50:00","EST","CAPITL",61757,1315.402
"01/21/2021 03:50:00","EST","CENTRL",61754,1787.6274
"01/21/2021 03:50:00","EST","DUNWOD",61760,553.2045
"01/21/2021 03:50:00","EST","GENESE",61753,1022.3413
"01/21/2021 03:50:00","EST","HUD VL",61758,1003.5433
"01/21/2021 03:50:00","EST","LONGIL",61762,1888.5514
"01/21/2021 03:50:00","EST","MHK VL",61756,931.4592
"01/21/2021 03:50:00","EST","MILLWD",61759,306.8424
"01/21/2021 03:50:00","EST","N.Y.C.",61761,4485.3623
"01/21/2021 03:50:00","EST","NORTH",61755,676.7356
"01/21/2021 03:50:00","EST","WEST",61752,1565.9409
"01/21/2021 03:55:00","EST","CAPITL",61757,1311.2043
"01/21/2021 03:55:00","EST","CENTRL",61754,1765.0579
"01/21/2021 03:55:00","EST","DUNWOD",61760,546.1522
"01/21/2021 03:55:00","EST","GENESE",61753,1026.7654
"01/21/2021 03:55:00","EST","HUD VL",61758,992.119
"01/21/2021 03:55:00","EST","LONGIL",61762,1881.4365
"01/21/2021 03:55:00","EST","MHK VL",61756,927.6288
"01/21/2021 03:55:00","EST","MILLWD",61759,310.4064
"01/21/2021 03:55:00","EST","N.Y.C.",61761,4477.286
"01/21/2021 03:55:00","EST","NORTH",61755,683.2637
"01/21/2021 03:55:00","EST","WEST",61752,1590.2024
"01/21/2021 04:00:00","EST","CAPITL",61757,1317.6135
"01/21/2021 04:00:00","EST","CENTRL",61754,1765.5869
"01/21/2021 04:00:00","EST","DUNWOD",61760,547.6848
"01/21/2021 04:00:00","EST","GENESE",61753,1031.0793
"01/21/2021 04:00:00","EST","HUD VL",61758,1000.6593
"01/21/2021 04:00:00","EST","LONGIL",61762,1888.8323
"01/21/2021 04:00:00","EST","MHK VL",61756,921.0006
"01/21/2021 04:00:00","EST","MILLWD",61759,309.8094
"01/21/2021 04:00:00","EST","N.Y.C.",61761,4485.9346
"01/21/2021 04:00:00","EST","NORTH",61755,684.6343
"01/21/2021 04:00:00","EST","WEST",61752,1574.5194
"01/21/2021 04:05:00","EST","CAPITL",61757,1315.4291
"01/21/2021 04:05:00","EST","CENTRL",61754,1782.0071
"01/21/2021 04:05:00","EST","DUNWOD",61760,549.3791
"01/21/2021 04:05:00","EST","GENESE",61753,1019.4619
"01/21/2021 04:05:00","EST","HUD VL",61758,1008.062
"01/21/2021 04:05:00","EST","LONGIL",61762,1890.9651
"01/21/2021 04:05:00","EST","MHK VL",61756,924.3192
"01/21/2021 04:05:00","EST","MILLWD",61759,308.3303
"01/21/2021 04:05:00","EST","N.Y.C.",61761,4502.9727
"01/21/2021 04:05:00","EST","NORTH",61755,687.4279
"01/21/2021 04:05:00","EST","WEST",61752,1586.0442
"01/21/2021 04:10:00","EST","CAPITL",61757,1317.0332
"01/21/2021 04:10:00","EST","CENTRL",61754,1765.3398
"01/21/2021 04:10:00","EST","DUNWOD",61760,554.406
"01/21/2021 04:10:00","EST","GENESE",61753,1034.624
"01/21/2021 04:10:00","EST","HUD VL",61758,1004.7598
"01/21/2021 04:10:00","EST","LONGIL",61762,1896.2368
"01/21/2021 04:10:00","EST","MHK VL",61756,927.2564
"01/21/2021 04:10:00","EST","MILLWD",61759,309.6547
"01/21/2021 04:10:00","EST","N.Y.C.",61761,4506.015
"01/21/2021 04:10:00","EST","NORTH",61755,678.8297
"01/21/2021 04:10:00","EST","WEST",61752,1580.0674
"01/21/2021 04:15:00","EST","CAPITL",61757,1333.3672
"01/21/2021 04:15:00","EST","CENTRL",61754,1804.774
"01/21/2021 04:15:00","EST","DUNWOD",61760,555.9085
"01/21/2021 04:15:00","EST","GENESE",61753,1035.7933
"01/21/2021 04:15:00","EST","HUD VL",61758,1018.55
"01/21/2021 04:15:00","EST","LONGIL",61762,1913.2039
"01/21/2021 04:15:00","EST","MHK VL",61756,928.0768
"01/21/2021 04:15:00","EST","MILLWD",61759,304.9238
"01/21/2021 04:15:00","EST","N.Y.C.",61761,4497.8105
"01/21/2021 04:15:00","EST","NORTH",61755,672.6534
"01/21/2021 04:15:00","EST","WEST",61752,1572.4423
"01/21/2021 04:20:00","EST","CAPITL",61757,1334.613
"01/21/2021 04:20:00","EST","CENTRL",61754,1816.5349
"01/21/2021 04:20:00","EST","DUNWOD",61760,557.0184
"01/21/2021 04:20:00","EST","GENESE",61753,1034.5254
"01/21/2021 04:20:00","EST","HUD VL",61758,1018.1381
"01/21/2021 04:20:00","EST","LONGIL",61762,1913.5339
"01/21/2021 04:20:00","EST","MHK VL",61756,931.4778
"01/21/2021 04:20:00","EST","MILLWD",61759,305.7494
"01/21/2021 04:20:00","EST","N.Y.C.",61761,4502.5864
"01/21/2021 04:20:00","EST","NORTH",61755,680.434
"01/21/2021 04:20:00","EST","WEST",61752,1592.0549
"01/21/2021 04:25:00","EST","CAPITL",61757,1334.617
"01/21/2021 04:25:00","EST","CENTRL",61754,1811.8142
"01/21/2021 04:25:00","EST","DUNWOD",61760,563.6434
"01/21/2021 04:25:00","EST","GENESE",61753,1034.8235
"01/21/2021 04:25:00","EST","HUD VL",61758,975.8442
"01/21/2021 04:25:00","EST","LONGIL",61762,1911.4268
"01/21/2021 04:25:00","EST","MHK VL",61756,931.1381
"01/21/2021 04:25:00","EST","MILLWD",61759,315.1237
"01/21/2021 04:25:00","EST","N.Y.C.",61761,4518.578
"01/21/2021 04:25:00","EST","NORTH",61755,686.3965
"01/21/2021 04:25:00","EST","WEST",61752,1579.4144
"01/21/2021 04:30:00","EST","CAPITL",61757,1330.9994
"01/21/2021 04:30:00","EST","CENTRL",61754,1824.8737
"01/21/2021 04:30:00","EST","DUNWOD",61760,557.5354
"01/21/2021 04:30:00","EST","GENESE",61753,1046.617
"01/21/2021 04:30:00","EST","HUD VL",61758,1010.1798
"01/21/2021 04:30:00","EST","LONGIL",61762,1903.0201
"01/21/2021 04:30:00","EST","MHK VL",61756,942.0029
"01/21/2021 04:30:00","EST","MILLWD",61759,313.8575
"01/21/2021 04:30:00","EST","N.Y.C.",61761,4509.538
"01/21/2021 04:30:00","EST","NORTH",61755,675.5946
"01/21/2021 04:30:00","EST","WEST",61752,1585.9224
"01/21/2021 04:35:00","EST","CAPITL",61757,1332.2527
"01/21/2021 04:35:00","EST","CENTRL",61754,1830.4531
"01/21/2021 04:35:00","EST","DUNWOD",61760,556.2267
"01/21/2021 04:35:00","EST","GENESE",61753,1040.7916
"01/21/2021 04:35:00","EST","HUD VL",61758,1017.8433
"01/21/2021 04:35:00","EST","LONGIL",61762,1911.2197
"01/21/2021 04:35:00","EST","MHK VL",61756,938.5356
"01/21/2021 04:35:00","EST","MILLWD",61759,313.3391
"01/21/2021 04:35:00","EST","N.Y.C.",61761,4531.8994
"01/21/2021 04:35:00","EST","NORTH",61755,679.058
"01/21/2021 04:35:00","EST","WEST",61752,1583.4727
"01/21/2021 04:40:00","EST","CAPITL",61757,1346.1154
"01/21/2021 04:40:00","EST","CENTRL",61754,1844.3473
"01/21/2021 04:40:00","EST","DUNWOD",61760,554.8124
"01/21/2021 04:40:00","EST","GENESE",61753,1047.6025
"01/21/2021 04:40:00","EST","HUD VL",61758,1001.0696
"01/21/2021 04:40:00","EST","LONGIL",61762,1921.628
"01/21/2021 04:40:00","EST","MHK VL",61756,941.8228
"01/21/2021 04:40:00","EST","MILLWD",61759,317.5036
"01/21/2021 04:40:00","EST","N.Y.C.",61761,4536.5513
"01/21/2021 04:40:00","EST","NORTH",61755,680.079
"01/21/2021 04:40:00","EST","WEST",61752,1568.7441
"01/21/2021 04:45:00","EST","CAPITL",61757,1349.8296
"01/21/2021 04:45:00","EST","CENTRL",61754,1846.8701
"01/21/2021 04:45:00","EST","DUNWOD",61760,566.2178
"01/21/2021 04:45:00","EST","GENESE",61753,1048.429
"01/21/2021 04:45:00","EST","HUD VL",61758,1036.655
"01/21/2021 04:45:00","EST","LONGIL",61762,1929.691
"01/21/2021 04:45:00","EST","MHK VL",61756,946.1484
"01/21/2021 04:45:00","EST","MILLWD",61759,317.7194
"01/21/2021 04:45:00","EST","N.Y.C.",61761,4533.5957
"01/21/2021 04:45:00","EST","NORTH",61755,683.9452
"01/21/2021 04:45:00","EST","WEST",61752,1593.4963
"01/21/2021 04:50:00","EST","CAPITL",61757,1358.7747
"01/21/2021 04:50:00","EST","CENTRL",61754,1867.7882
"01/21/2021 04:50:00","EST","DUNWOD",61760,559.184
"01/21/2021 04:50:00","EST","GENESE",61753,1053.3899
"01/21/2021 04:50:00","EST","HUD VL",61758,1020.6652
"01/21/2021 04:50:00","EST","LONGIL",61762,1936.4182
"01/21/2021 04:50:00","EST","MHK VL",61756,934.6581
"01/21/2021 04:50:00","EST","MILLWD",61759,325.362
"01/21/2021 04:50:00","EST","N.Y.C.",61761,4558.2407
"01/21/2021 04:50:00","EST","NORTH",61755,689.151
"01/21/2021 04:50:00","EST","WEST",61752,1569.4026
"01/21/2021 04:55:00","EST","CAPITL",61757,1347.6056
"01/21/2021 04:55:00","EST","CENTRL",61754,1879.4117
"01/21/2021 04:55:00","EST","DUNWOD",61760,561.2172
"01/21/2021 04:55:00","EST","GENESE",61753,1051.1256
"01/21/2021 04:55:00","EST","HUD VL",61758,1038.6138
"01/21/2021 04:55:00","EST","LONGIL",61762,1948.4603
"01/21/2021 04:55:00","EST","MHK VL",61756,954.9089
"01/21/2021 04:55:00","EST","MILLWD",61759,321.2992
"01/21/2021 04:55:00","EST","N.Y.C.",61761,4562.5234
"01/21/2021 04:55:00","EST","NORTH",61755,684.8393
"01/21/2021 04:55:00","EST","WEST",61752,1596.5549
"01/21/2021 05:00:00","EST","CAPITL",61757,1344.8391
"01/21/2021 05:00:00","EST","CENTRL",61754,1829.7074
"01/21/2021 05:00:00","EST","DUNWOD",61760,557.2109
"01/21/2021 05:00:00","EST","GENESE",61753,1054.0276
"01/21/2021 05:00:00","EST","HUD VL",61758,1024.4409
"01/21/2021 05:00:00","EST","LONGIL",61762,1949.0515
"01/21/2021 05:00:00","EST","MHK VL",61756,948.7036
"01/21/2021 05:00:00","EST","MILLWD",61759,324.9352
"01/21/2021 05:00:00","EST","N.Y.C.",61761,4554.9917
"01/21/2021 05:00:00","EST","NORTH",61755,684.8241
"01/21/2021 05:00:00","EST","WEST",61752,1599.4102
"01/21/2021 05:05:00","EST","CAPITL",61757,1348.5071
"01/21/2021 05:05:00","EST","CENTRL",61754,1837.1531
"01/21/2021 05:05:00","EST","DUNWOD",61760,565.1882
"01/21/2021 05:05:00","EST","GENESE",61753,1061.0642
"01/21/2021 05:05:00","EST","HUD VL",61758,1011.6922
"01/21/2021 05:05:00","EST","LONGIL",61762,1968.2534
"01/21/2021 05:05:00","EST","MHK VL",61756,958.3843
"01/21/2021 05:05:00","EST","MILLWD",61759,325.7267
"01/21/2021 05:05:00","EST","N.Y.C.",61761,4566.2173
"01/21/2021 05:05:00","EST","NORTH",61755,679.0884
"01/21/2021 05:05:00","EST","WEST",61752,1593.3938
"01/21/2021 05:10:00","EST","CAPITL",61757,1385.2797
"01/21/2021 05:10:00","EST","CENTRL",61754,1828.6669
"01/21/2021 05:10:00","EST","DUNWOD",61760,571.0462
"01/21/2021 05:10:00","EST","GENESE",61753,1075.1908
"01/21/2021 05:10:00","EST","HUD VL",61758,1043.968
"01/21/2021 05:10:00","EST","LONGIL",61762,1998.7437
"01/21/2021 05:10:00","EST","MHK VL",61756,958.4109
"01/21/2021 05:10:00","EST","MILLWD",61759,322.1456
"01/21/2021 05:10:00","EST","N.Y.C.",61761,4607.6123
"01/21/2021 05:10:00","EST","NORTH",61755,695.2701
"01/21/2021 05:10:00","EST","WEST",61752,1631.1099
"01/21/2021 05:15:00","EST","CAPITL",61757,1378.602
"01/21/2021 05:15:00","EST","CENTRL",61754,1841.5543
"01/21/2021 05:15:00","EST","DUNWOD",61760,579.0477
"01/21/2021 05:15:00","EST","GENESE",61753,1076.7437
"01/21/2021 05:15:00","EST","HUD VL",61758,1066.9951
"01/21/2021 05:15:00","EST","LONGIL",61762,1994.3694
"01/21/2021 05:15:00","EST","MHK VL",61756,971.5122
"01/21/2021 05:15:00","EST","MILLWD",61759,302.5348
"01/21/2021 05:15:00","EST","N.Y.C.",61761,4625.1875
"01/21/2021 05:15:00","EST","NORTH",61755,690.4294
"01/21/2021 05:15:00","EST","WEST",61752,1637.2588
"01/21/2021 05:20:00","EST","CAPITL",61757,1387.8608
"01/21/2021 05:20:00","EST","CENTRL",61754,1871.0717
"01/21/2021 05:20:00","EST","DUNWOD",61760,570.9679
"01/21/2021 05:20:00","EST","GENESE",61753,1079.3079
"01/21/2021 05:20:00","EST","HUD VL",61758,1047.0657
"01/21/2021 05:20:00","EST","LONGIL",61762,2005.7134
"01/21/2021 05:20:00","EST","MHK VL",61756,963.4034
"01/21/2021 05:20:00","EST","MILLWD",61759,332.2852
"01/21/2021 05:20:00","EST","N.Y.C.",61761,4658.3696
"01/21/2021 05:20:00","EST","NORTH",61755,704.3754
"01/21/2021 05:20:00","EST","WEST",61752,1618.5521
"01/21/2021 05:25:00","EST","CAPITL",61757,1396.7644
"01/21/2021 05:25:00","EST","CENTRL",61754,1852.6813
"01/21/2021 05:25:00","EST","DUNWOD",61760,583.8312
"01/21/2021 05:25:00","EST","GENESE",61753,1091.6272
"01/21/2021 05:25:00","EST","HUD VL",61758,1069.948
"01/21/2021 05:25:00","EST","LONGIL",61762,2030.036
"01/21/2021 05:25:00","EST","MHK VL",61756,963.5979
"01/21/2021 05:25:00","EST","MILLWD",61759,332.7059
"01/21/2021 05:25:00","EST","N.Y.C.",61761,4673.794
"01/21/2021 05:25:00","EST","NORTH",61755,702.6298
"01/21/2021 05:25:00","EST","WEST",61752,1634.5476
"01/21/2021 05:30:00","EST","CAPITL",61757,1408.1031
"01/21/2021 05:30:00","EST","CENTRL",61754,1898.3762
"01/21/2021 05:30:00","EST","DUNWOD",61760,586.1897
"01/21/2021 05:30:00","EST","GENESE",61753,1084.8839
"01/21/2021 05:30:00","EST","HUD VL",61758,1070.2559
"01/21/2021 05:30:00","EST","LONGIL",61762,2031.4517
"01/21/2021 05:30:00","EST","MHK VL",61756,974.7191
"01/21/2021 05:30:00","EST","MILLWD",61759,336.4332
"01/21/2021 05:30:00","EST","N.Y.C.",61761,4686.9165
"01/21/2021 05:30:00","EST","NORTH",61755,697.8967
"01/21/2021 05:30:00","EST","WEST",61752,1625.2222
"01/21/2021 05:35:00","EST","CAPITL",61757,1405.1573
"01/21/2021 05:35:00","EST","CENTRL",61754,1894.7362
"01/21/2021 05:35:00","EST","DUNWOD",61760,585.2322
"01/21/2021 05:35:00","EST","GENESE",61753,1091.1786
"01/21/2021 05:35:00","EST","HUD VL",61758,1055.8828
"01/21/2021 05:35:00","EST","LONGIL",61762,2029.3137
"01/21/2021 05:35:00","EST","MHK VL",61756,992.9758
"01/21/2021 05:35:00","EST","MILLWD",61759,331.3472
"01/21/2021 05:35:00","EST","N.Y.C.",61761,4718.3
"01/21/2021 05:35:00","EST","NORTH",61755,700.9808
"01/21/2021 05:35:00","EST","WEST",61752,1642.9441
"01/21/2021 05:40:00","EST","CAPITL",61757,1414.4275
"01/21/2021 05:40:00","EST","CENTRL",61754,1909.202
"01/21/2021 05:40:00","EST","DUNWOD",61760,592.88
"01/21/2021 05:40:00","EST","GENESE",61753,1105.3381
"01/21/2021 05:40:00","EST","HUD VL",61758,1092.0848
"01/21/2021 05:40:00","EST","LONGIL",61762,2065.35
"01/21/2021 05:40:00","EST","MHK VL",61756,994.9916
"01/21/2021 05:40:00","EST","MILLWD",61759,329.6386
"01/21/2021 05:40:00","EST","N.Y.C.",61761,4729.5527
"01/21/2021 05:40:00","EST","NORTH",61755,699.0956
"01/21/2021 05:40:00","EST","WEST",61752,1634.2594
"01/21/2021 05:45:00","EST","CAPITL",61757,1422.3792
"01/21/2021 05:45:00","EST","CENTRL",61754,1932.827
"01/21/2021 05:45:00","EST","DUNWOD",61760,592.8838
"01/21/2021 05:45:00","EST","GENESE",61753,1103.6835
"01/21/2021 05:45:00","EST","HUD VL",61758,1068.1733
"01/21/2021 05:45:00","EST","LONGIL",61762,2071.0925
"01/21/2021 05:45:00","EST","MHK VL",61756,994.5322
"01/21/2021 05:45:00","EST","MILLWD",61759,342.8225
"01/21/2021 05:45:00","EST","N.Y.C.",61761,4753.89
"01/21/2021 05:45:00","EST","NORTH",61755,702.1494
"01/21/2021 05:45:00","EST","WEST",61752,1660.8457
"01/21/2021 05:50:00","EST","CAPITL",61757,1436.8203
"01/21/2021 05:50:00","EST","CENTRL",61754,1939.1735
"01/21/2021 05:50:00","EST","DUNWOD",61760,592.0277
"01/21/2021 05:50:00","EST","GENESE",61753,1105.264
"01/21/2021 05:50:00","EST","HUD VL",61758,1062.3447
"01/21/2021 05:50:00","EST","LONGIL",61762,2081.192
"01/21/2021 05:50:00","EST","MHK VL",61756,1014.24
"01/21/2021 05:50:00","EST","MILLWD",61759,342.3614
"01/21/2021 05:50:00","EST","N.Y.C.",61761,4766.7324
"01/21/2021 05:50:00","EST","NORTH",61755,699.5925
"01/21/2021 05:50:00","EST","WEST",61752,1675.853
"01/21/2021 05:55:00","EST","CAPITL",61757,1426.1575
"01/21/2021 05:55:00","EST","CENTRL",61754,1979.4792
"01/21/2021 05:55:00","EST","DUNWOD",61760,595.7254
"01/21/2021 05:55:00","EST","GENESE",61753,1113.7239
"01/21/2021 05:55:00","EST","HUD VL",61758,1092.9506
"01/21/2021 05:55:00","EST","LONGIL",61762,2086.191
"01/21/2021 05:55:00","EST","MHK VL",61756,1012.6939
"01/21/2021 05:55:00","EST","MILLWD",61759,320.7996
"01/21/2021 05:55:00","EST","N.Y.C.",61761,4824.2715
"01/21/2021 05:55:00","EST","NORTH",61755,704.6957
"01/21/2021 05:55:00","EST","WEST",61752,1676.926
"01/21/2021 06:00:00","EST","CAPITL",61757,1451.1562
"01/21/2021 06:00:00","EST","CENTRL",61754,1986.253
"01/21/2021 06:00:00","EST","DUNWOD",61760,602.8861
"01/21/2021 06:00:00","EST","GENESE",61753,1124.0969
"01/21/2021 06:00:00","EST","HUD VL",61758,1108.2953
"01/21/2021 06:00:00","EST","LONGIL",61762,2097.3225
"01/21/2021 06:00:00","EST","MHK VL",61756,1024.1664
"01/21/2021 06:00:00","EST","MILLWD",61759,340.2628
"01/21/2021 06:00:00","EST","N.Y.C.",61761,4832.9277
"01/21/2021 06:00:00","EST","NORTH",61755,699.5826
"01/21/2021 06:00:00","EST","WEST",61752,1670.6118
"01/21/2021 06:05:00","EST","CAPITL",61757,1459.793
"01/21/2021 06:05:00","EST","CENTRL",61754,2004.3127
"01/21/2021 06:05:00","EST","DUNWOD",61760,617.3105
"01/21/2021 06:05:00","EST","GENESE",61753,1131.7244
"01/21/2021 06:05:00","EST","HUD VL",61758,1103.3242
"01/21/2021 06:05:00","EST","LONGIL",61762,2118.5059
"01/21/2021 06:05:00","EST","MHK VL",61756,1014.1494
"01/21/2021 06:05:00","EST","MILLWD",61759,349.4567
"01/21/2021 06:05:00","EST","N.Y.C.",61761,4867.4775
"01/21/2021 06:05:00","EST","NORTH",61755,718.195
"01/21/2021 06:05:00","EST","WEST",61752,1680.2046
"01/21/2021 06:10:00","EST","CAPITL",61757,1464.8169
"01/21/2021 06:10:00","EST","CENTRL",61754,2030.755
"01/21/2021 06:10:00","EST","DUNWOD",61760,619.1742
"01/21/2021 06:10:00","EST","GENESE",61753,1155.519
"01/21/2021 06:10:00","EST","HUD VL",61758,1112.6544
"01/21/2021 06:10:00","EST","LONGIL",61762,2165.9355
"01/21/2021 06:10:00","EST","MHK VL",61756,1038.2961
"01/21/2021 06:10:00","EST","MILLWD",61759,348.4475
"01/21/2021 06:10:00","EST","N.Y.C.",61761,4936.176
"01/21/2021 06:10:00","EST","NORTH",61755,703.4887
"01/21/2021 06:10:00","EST","WEST",61752,1699.818
"01/21/2021 06:15:00","EST","CAPITL",61757,1486.8055
"01/21/2021 06:15:00","EST","CENTRL",61754,1996.5051
"01/21/2021 06:15:00","EST","DUNWOD",61760,622.3992
"01/21/2021 06:15:00","EST","GENESE",61753,1164.6006
"01/21/2021 06:15:00","EST","HUD VL",61758,1133.1287
"01/21/2021 06:15:00","EST","LONGIL",61762,2171.336
"01/21/2021 06:15:00","EST","MHK VL",61756,1047.4552
"01/21/2021 06:15:00","EST","MILLWD",61759,357.1658
"01/21/2021 06:15:00","EST","N.Y.C.",61761,4976.119
"01/21/2021 06:15:00","EST","NORTH",61755,710.0547
"01/21/2021 06:15:00","EST","WEST",61752,1725.0797
"01/21/2021 06:20:00","EST","CAPITL",61757,1492.707
"01/21/2021 06:20:00","EST","CENTRL",61754,2001.3447
"01/21/2021 06:20:00","EST","DUNWOD",61760,612.9697
"01/21/2021 06:20:00","EST","GENESE",61753,1170.1018
"01/21/2021 06:20:00","EST","HUD VL",61758,1162.6293
"01/21/2021 06:20:00","EST","LONGIL",61762,2202.7727
"01/21/2021 06:20:00","EST","MHK VL",61756,1059.5386
"01/21/2021 06:20:00","EST","MILLWD",61759,331.8691
"01/21/2021 06:20:00","EST","N.Y.C.",61761,5009.6167
"01/21/2021 06:20:00","EST","NORTH",61755,715.5985
"01/21/2021 06:20:00","EST","WEST",61752,1728.9094
"01/21/2021 06:25:00","EST","CAPITL",61757,1511.1553
"01/21/2021 06:25:00","EST","CENTRL",61754,2052.4854
"01/21/2021 06:25:00","EST","DUNWOD",61760,630.7971
"01/21/2021 06:25:00","EST","GENESE",61753,1179.1924
"01/21/2021 06:25:00","EST","HUD VL",61758,1153.1492
"01/21/2021 06:25:00","EST","LONGIL",61762,2211.7585
"01/21/2021 06:25:00","EST","MHK VL",61756,1060.3948
"01/21/2021 06:25:00","EST","MILLWD",61759,331.4169
"01/21/2021 06:25:00","EST","N.Y.C.",61761,5026.957
