"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2021 00:20:00","EST","GENESE",61753,962.702
"01/16/2021 00:20:00","EST","HUD VL",61758,958.5236
"01/16/2021 00:20:00","EST","LONGIL",61762,1863.0769
"01/16/2021 00:20:00","EST","MHK VL",61756,840.4775
"01/16/2021 00:20:00","EST","MILLWD",61759,318.961
"01/16/2021 00:20:00","EST","N.Y.C.",61761,4615.1553
"01/16/2021 00:20:00","EST","NORTH",61755,631.7813
"01/16/2021 00:20:00","EST","WEST",61752,1552.1892
"01/16/2021 00:25:00","EST","CAPITL",61757,1191.7319
"01/16/2021 00:25:00","EST","CENTRL",61754,1621.0189
"01/16/2021 00:25:00","EST","DUNWOD",61760,581.9945
"01/16/2021 00:25:00","EST","GENESE",61753,960.1528
"01/16/2021 00:25:00","EST","HUD VL",61758,962.8019
"01/16/2021 00:25:00","EST","LONGIL",61762,1852.1218
"01/16/2021 00:25:00","EST","MHK VL",61756,842.0995
"01/16/2021 00:25:00","EST","MILLWD",61759,319.0338
"01/16/2021 00:25:00","EST","N.Y.C.",61761,4581.6562
"01/16/2021 00:25:00","EST","NORTH",61755,621.5504
"01/16/2021 00:25:00","EST","WEST",61752,1560.8589
"01/16/2021 00:30:00","EST","CAPITL",61757,1193.4264
"01/16/2021 00:30:00","EST","CENTRL",61754,1622.7567
"01/16/2021 00:30:00","EST","DUNWOD",61760,579.098
"01/16/2021 00:30:00","EST","GENESE",61753,961.9847
"01/16/2021 00:30:00","EST","HUD VL",61758,945.3267
"01/16/2021 00:30:00","EST","LONGIL",61762,1844.6316
"01/16/2021 00:30:00","EST","MHK VL",61756,846.2982
"01/16/2021 00:30:00","EST","MILLWD",61759,311.1683
"01/16/2021 00:30:00","EST","N.Y.C.",61761,4588.061
"01/16/2021 00:30:00","EST","NORTH",61755,616.2012
"01/16/2021 00:30:00","EST","WEST",61752,1545.1738
"01/16/2021 00:35:00","EST","CAPITL",61757,1186.5425
"01/16/2021 00:35:00","EST","CENTRL",61754,1657.0751
"01/16/2021 00:35:00","EST","DUNWOD",61760,564.5348
"01/16/2021 00:35:00","EST","GENESE",61753,950.8777
"01/16/2021 00:35:00","EST","HUD VL",61758,927.4244
"01/16/2021 00:35:00","EST","LONGIL",61762,1848.1272
"01/16/2021 00:35:00","EST","MHK VL",61756,829.4397
"01/16/2021 00:35:00","EST","MILLWD",61759,314.126
"01/16/2021 00:35:00","EST","N.Y.C.",61761,4575.103
"01/16/2021 00:35:00","EST","NORTH",61755,632.0642
"01/16/2021 00:35:00","EST","WEST",61752,1532.8197
"01/16/2021 00:40:00","EST","CAPITL",61757,1184.2341
"01/16/2021 00:40:00","EST","CENTRL",61754,1653.1136
"01/16/2021 00:40:00","EST","DUNWOD",61760,571.1299
"01/16/2021 00:40:00","EST","GENESE",61753,953.0111
"01/16/2021 00:40:00","EST","HUD VL",61758,946.603
"01/16/2021 00:40:00","EST","LONGIL",61762,1815.8013
"01/16/2021 00:40:00","EST","MHK VL",61756,828.1956
"01/16/2021 00:40:00","EST","MILLWD",61759,303.7295
"01/16/2021 00:40:00","EST","N.Y.C.",61761,4565.118
"01/16/2021 00:40:00","EST","NORTH",61755,625.8724
"01/16/2021 00:40:00","EST","WEST",61752,1494.7191
"01/16/2021 00:45:00","EST","CAPITL",61757,1186.7632
"01/16/2021 00:45:00","EST","CENTRL",61754,1639.481
"01/16/2021 00:45:00","EST","DUNWOD",61760,565.3765
"01/16/2021 00:45:00","EST","GENESE",61753,938.9965
"01/16/2021 00:45:00","EST","HUD VL",61758,934.4836
"01/16/2021 00:45:00","EST","LONGIL",61762,1814.138
"01/16/2021 00:45:00","EST","MHK VL",61756,828.0645
"01/16/2021 00:45:00","EST","MILLWD",61759,310.765
"01/16/2021 00:45:00","EST","N.Y.C.",61761,4519.7876
"01/16/2021 00:45:00","EST","NORTH",61755,618.5129
"01/16/2021 00:45:00","EST","WEST",61752,1489.4791
"01/16/2021 00:50:00","EST","CAPITL",61757,1181.6844
"01/16/2021 00:50:00","EST","CENTRL",61754,1613.6132
"01/16/2021 00:50:00","EST","DUNWOD",61760,564.4799
"01/16/2021 00:50:00","EST","GENESE",61753,940.75
"01/16/2021 00:50:00","EST","HUD VL",61758,941.0049
"01/16/2021 00:50:00","EST","LONGIL",61762,1806.48
"01/16/2021 00:50:00","EST","MHK VL",61756,826.647
"01/16/2021 00:50:00","EST","MILLWD",61759,310.3162
"01/16/2021 00:50:00","EST","N.Y.C.",61761,4534.26
"01/16/2021 00:50:00","EST","NORTH",61755,629.1889
"01/16/2021 00:50:00","EST","WEST",61752,1486.4929
"01/16/2021 00:55:00","EST","CAPITL",61757,1175.4481
"01/16/2021 00:55:00","EST","CENTRL",61754,1599.0833
"01/16/2021 00:55:00","EST","DUNWOD",61760,560.6555
"01/16/2021 00:55:00","EST","GENESE",61753,928.9431
"01/16/2021 00:55:00","EST","HUD VL",61758,941.319
"01/16/2021 00:55:00","EST","LONGIL",61762,1805.4723
"01/16/2021 00:55:00","EST","MHK VL",61756,831.1251
"01/16/2021 00:55:00","EST","MILLWD",61759,294.7683
"01/16/2021 00:55:00","EST","N.Y.C.",61761,4510.8657
"01/16/2021 00:55:00","EST","NORTH",61755,627.6228
"01/16/2021 00:55:00","EST","WEST",61752,1487.7107
"01/16/2021 01:00:00","EST","CAPITL",61757,1173.5237
"01/16/2021 01:00:00","EST","CENTRL",61754,1613.565
"01/16/2021 01:00:00","EST","DUNWOD",61760,567.0523
"01/16/2021 01:00:00","EST","GENESE",61753,930.5153
"01/16/2021 01:00:00","EST","HUD VL",61758,946.7742
"01/16/2021 01:00:00","EST","LONGIL",61762,1798.4651
"01/16/2021 01:00:00","EST","MHK VL",61756,825.9198
"01/16/2021 01:00:00","EST","MILLWD",61759,297.3281
"01/16/2021 01:00:00","EST","N.Y.C.",61761,4520.0376
"01/16/2021 01:00:00","EST","NORTH",61755,626.9091
"01/16/2021 01:00:00","EST","WEST",61752,1489.5015
"01/16/2021 01:05:00","EST","CAPITL",61757,1186.4398
"01/16/2021 01:05:00","EST","CENTRL",61754,1594.4142
"01/16/2021 01:05:00","EST","DUNWOD",61760,556.8901
"01/16/2021 01:05:00","EST","GENESE",61753,932.4193
"01/16/2021 01:05:00","EST","HUD VL",61758,909.9855
"01/16/2021 01:05:00","EST","LONGIL",61762,1780.4075
"01/16/2021 01:05:00","EST","MHK VL",61756,827.8265
"01/16/2021 01:05:00","EST","MILLWD",61759,294.6755
"01/16/2021 01:05:00","EST","N.Y.C.",61761,4476.4185
"01/16/2021 01:05:00","EST","NORTH",61755,618.4636
"01/16/2021 01:05:00","EST","WEST",61752,1477.9347
"01/16/2021 01:10:00","EST","CAPITL",61757,1173.3086
"01/16/2021 01:10:00","EST","CENTRL",61754,1609.593
"01/16/2021 01:10:00","EST","DUNWOD",61760,550.9713
"01/16/2021 01:10:00","EST","GENESE",61753,927.316
"01/16/2021 01:10:00","EST","HUD VL",61758,919.3481
"01/16/2021 01:10:00","EST","LONGIL",61762,1770.7437
"01/16/2021 01:10:00","EST","MHK VL",61756,837.7836
"01/16/2021 01:10:00","EST","MILLWD",61759,302.4026
"01/16/2021 01:10:00","EST","N.Y.C.",61761,4447.042
"01/16/2021 01:10:00","EST","NORTH",61755,612.083
"01/16/2021 01:10:00","EST","WEST",61752,1460.8448
"01/16/2021 01:15:00","EST","CAPITL",61757,1176.0657
"01/16/2021 01:15:00","EST","CENTRL",61754,1590.8439
"01/16/2021 01:15:00","EST","DUNWOD",61760,547.9512
"01/16/2021 01:15:00","EST","GENESE",61753,925.48
"01/16/2021 01:15:00","EST","HUD VL",61758,916.9829
"01/16/2021 01:15:00","EST","LONGIL",61762,1755.1206
"01/16/2021 01:15:00","EST","MHK VL",61756,826.4031
"01/16/2021 01:15:00","EST","MILLWD",61759,296.2955
"01/16/2021 01:15:00","EST","N.Y.C.",61761,4436.312
"01/16/2021 01:15:00","EST","NORTH",61755,623.195
"01/16/2021 01:15:00","EST","WEST",61752,1497.9244
"01/16/2021 01:20:00","EST","CAPITL",61757,1180.2344
"01/16/2021 01:20:00","EST","CENTRL",61754,1594.105
"01/16/2021 01:20:00","EST","DUNWOD",61760,539.5144
"01/16/2021 01:20:00","EST","GENESE",61753,922.5281
"01/16/2021 01:20:00","EST","HUD VL",61758,898.2864
"01/16/2021 01:20:00","EST","LONGIL",61762,1766.8035
"01/16/2021 01:20:00","EST","MHK VL",61756,822.7341
"01/16/2021 01:20:00","EST","MILLWD",61759,288.4588
"01/16/2021 01:20:00","EST","N.Y.C.",61761,4449.4043
"01/16/2021 01:20:00","EST","NORTH",61755,626.9265
"01/16/2021 01:20:00","EST","WEST",61752,1494.6077
"01/16/2021 01:25:00","EST","CAPITL",61757,1176.5771
"01/16/2021 01:25:00","EST","CENTRL",61754,1588.5846
"01/16/2021 01:25:00","EST","DUNWOD",61760,531.8676
"01/16/2021 01:25:00","EST","GENESE",61753,920.6746
"01/16/2021 01:25:00","EST","HUD VL",61758,911.0779
"01/16/2021 01:25:00","EST","LONGIL",61762,1754.608
"01/16/2021 01:25:00","EST","MHK VL",61756,826.2343
"01/16/2021 01:25:00","EST","MILLWD",61759,299.3068
"01/16/2021 01:25:00","EST","N.Y.C.",61761,4439.223
"01/16/2021 01:25:00","EST","NORTH",61755,617.3933
"01/16/2021 01:25:00","EST","WEST",61752,1480.1909
"01/16/2021 01:30:00","EST","CAPITL",61757,1172.272
"01/16/2021 01:30:00","EST","CENTRL",61754,1602.5171
"01/16/2021 01:30:00","EST","DUNWOD",61760,535.5533
"01/16/2021 01:30:00","EST","GENESE",61753,918.9974
"01/16/2021 01:30:00","EST","HUD VL",61758,905.4022
"01/16/2021 01:30:00","EST","LONGIL",61762,1746.951
"01/16/2021 01:30:00","EST","MHK VL",61756,817.4015
"01/16/2021 01:30:00","EST","MILLWD",61759,302.2979
"01/16/2021 01:30:00","EST","N.Y.C.",61761,4427.575
"01/16/2021 01:30:00","EST","NORTH",61755,623.828
"01/16/2021 01:30:00","EST","WEST",61752,1474.7728
"01/16/2021 01:35:00","EST","CAPITL",61757,1166.2853
"01/16/2021 01:35:00","EST","CENTRL",61754,1583.9995
"01/16/2021 01:35:00","EST","DUNWOD",61760,582.1678
"01/16/2021 01:35:00","EST","GENESE",61753,916.4857
"01/16/2021 01:35:00","EST","HUD VL",61758,905.4164
"01/16/2021 01:35:00","EST","LONGIL",61762,1743.7415
"01/16/2021 01:35:00","EST","MHK VL",61756,802.6394
"01/16/2021 01:35:00","EST","MILLWD",61759,295.6728
"01/16/2021 01:35:00","EST","N.Y.C.",61761,4382.5605
"01/16/2021 01:35:00","EST","NORTH",61755,626.9123
"01/16/2021 01:35:00","EST","WEST",61752,1466.7235
"01/16/2021 01:40:00","EST","CAPITL",61757,1167.6143
"01/16/2021 01:40:00","EST","CENTRL",61754,1586.3953
"01/16/2021 01:40:00","EST","DUNWOD",61760,556.9146
"01/16/2021 01:40:00","EST","GENESE",61753,920.2433
"01/16/2021 01:40:00","EST","HUD VL",61758,847.747
"01/16/2021 01:40:00","EST","LONGIL",61762,1733.8263
"01/16/2021 01:40:00","EST","MHK VL",61756,813.9598
"01/16/2021 01:40:00","EST","MILLWD",61759,294.9652
"01/16/2021 01:40:00","EST","N.Y.C.",61761,4368.8765
"01/16/2021 01:40:00","EST","NORTH",61755,622.4938
"01/16/2021 01:40:00","EST","WEST",61752,1464.2415
"01/16/2021 01:45:00","EST","CAPITL",61757,1173.7688
"01/16/2021 01:45:00","EST","CENTRL",61754,1576.4857
"01/16/2021 01:45:00","EST","DUNWOD",61760,442.4771
"01/16/2021 01:45:00","EST","GENESE",61753,917.769
"01/16/2021 01:45:00","EST","HUD VL",61758,890.9737
"01/16/2021 01:45:00","EST","LONGIL",61762,1729.6819
"01/16/2021 01:45:00","EST","MHK VL",61756,805.3062
"01/16/2021 01:45:00","EST","MILLWD",61759,291.2344
"01/16/2021 01:45:00","EST","N.Y.C.",61761,4480.0947
"01/16/2021 01:45:00","EST","NORTH",61755,628.4018
"01/16/2021 01:45:00","EST","WEST",61752,1457.1842
"01/16/2021 01:50:00","EST","CAPITL",61757,1167.44
"01/16/2021 01:50:00","EST","CENTRL",61754,1574.7108
"01/16/2021 01:50:00","EST","DUNWOD",61760,364.4899
"01/16/2021 01:50:00","EST","GENESE",61753,914.8027
"01/16/2021 01:50:00","EST","HUD VL",61758,883.764
"01/16/2021 01:50:00","EST","LONGIL",61762,1732.9369
"01/16/2021 01:50:00","EST","MHK VL",61756,821.9024
"01/16/2021 01:50:00","EST","MILLWD",61759,292.4627
"01/16/2021 01:50:00","EST","N.Y.C.",61761,4570.73
"01/16/2021 01:50:00","EST","NORTH",61755,617.2838
"01/16/2021 01:50:00","EST","WEST",61752,1461.1646
"01/16/2021 01:55:00","EST","CAPITL",61757,1158.5583
"01/16/2021 01:55:00","EST","CENTRL",61754,1582.0767
"01/16/2021 01:55:00","EST","DUNWOD",61760,364.805
"01/16/2021 01:55:00","EST","GENESE",61753,915.9507
"01/16/2021 01:55:00","EST","HUD VL",61758,881.7598
"01/16/2021 01:55:00","EST","LONGIL",61762,1712.2059
"01/16/2021 01:55:00","EST","MHK VL",61756,805.4114
"01/16/2021 01:55:00","EST","MILLWD",61759,296.3261
"01/16/2021 01:55:00","EST","N.Y.C.",61761,4538.203
"01/16/2021 01:55:00","EST","NORTH",61755,624.1351
"01/16/2021 01:55:00","EST","WEST",61752,1450.6799
"01/16/2021 02:00:00","EST","CAPITL",61757,1196.2268
"01/16/2021 02:00:00","EST","CENTRL",61754,1566.5723
"01/16/2021 02:00:00","EST","DUNWOD",61760,377.2356
"01/16/2021 02:00:00","EST","GENESE",61753,902.5343
"01/16/2021 02:00:00","EST","HUD VL",61758,879.6069
"01/16/2021 02:00:00","EST","LONGIL",61762,1713.0007
"01/16/2021 02:00:00","EST","MHK VL",61756,806.9132
"01/16/2021 02:00:00","EST","MILLWD",61759,292.6189
"01/16/2021 02:00:00","EST","N.Y.C.",61761,4504.6562
"01/16/2021 02:00:00","EST","NORTH",61755,621.6665
"01/16/2021 02:00:00","EST","WEST",61752,1456.6577
"01/16/2021 02:05:00","EST","CAPITL",61757,1159.2158
"01/16/2021 02:05:00","EST","CENTRL",61754,1578.702
"01/16/2021 02:05:00","EST","DUNWOD",61760,354.8003
"01/16/2021 02:05:00","EST","GENESE",61753,911.2922
"01/16/2021 02:05:00","EST","HUD VL",61758,880.0903
"01/16/2021 02:05:00","EST","LONGIL",61762,1713.118
"01/16/2021 02:05:00","EST","MHK VL",61756,810.1981
"01/16/2021 02:05:00","EST","MILLWD",61759,293.3101
"01/16/2021 02:05:00","EST","N.Y.C.",61761,4492.372
"01/16/2021 02:05:00","EST","NORTH",61755,622.716
"01/16/2021 02:05:00","EST","WEST",61752,1445.6509
"01/16/2021 02:10:00","EST","CAPITL",61757,1166.0748
"01/16/2021 02:10:00","EST","CENTRL",61754,1565.9884
"01/16/2021 02:10:00","EST","DUNWOD",61760,365.8491
"01/16/2021 02:10:00","EST","GENESE",61753,904.3523
"01/16/2021 02:10:00","EST","HUD VL",61758,896.5288
"01/16/2021 02:10:00","EST","LONGIL",61762,1703.2991
"01/16/2021 02:10:00","EST","MHK VL",61756,793.5275
"01/16/2021 02:10:00","EST","MILLWD",61759,282.5233
"01/16/2021 02:10:00","EST","N.Y.C.",61761,4518.3496
"01/16/2021 02:10:00","EST","NORTH",61755,633.8153
"01/16/2021 02:10:00","EST","WEST",61752,1441.4592
"01/16/2021 02:15:00","EST","CAPITL",61757,1158.4305
"01/16/2021 02:15:00","EST","CENTRL",61754,1585.3975
"01/16/2021 02:15:00","EST","DUNWOD",61760,375.0587
"01/16/2021 02:15:00","EST","GENESE",61753,908.6156
"01/16/2021 02:15:00","EST","HUD VL",61758,889.3221
"01/16/2021 02:15:00","EST","LONGIL",61762,1693.5786
"01/16/2021 02:15:00","EST","MHK VL",61756,799.8493
"01/16/2021 02:15:00","EST","MILLWD",61759,286.8456
"01/16/2021 02:15:00","EST","N.Y.C.",61761,4471.5645
"01/16/2021 02:15:00","EST","NORTH",61755,639.2598
"01/16/2021 02:15:00","EST","WEST",61752,1455.1957
"01/16/2021 02:20:00","EST","CAPITL",61757,1158.262
"01/16/2021 02:20:00","EST","CENTRL",61754,1574.9404
"01/16/2021 02:20:00","EST","DUNWOD",61760,360.0337
"01/16/2021 02:20:00","EST","GENESE",61753,911.9148
"01/16/2021 02:20:00","EST","HUD VL",61758,893.7377
"01/16/2021 02:20:00","EST","LONGIL",61762,1697.7808
"01/16/2021 02:20:00","EST","MHK VL",61756,804.6577
"01/16/2021 02:20:00","EST","MILLWD",61759,277.8765
"01/16/2021 02:20:00","EST","N.Y.C.",61761,4502.4287
"01/16/2021 02:20:00","EST","NORTH",61755,632.5643
"01/16/2021 02:20:00","EST","WEST",61752,1455.7582
"01/16/2021 02:25:00","EST","CAPITL",61757,1149.5779
"01/16/2021 02:25:00","EST","CENTRL",61754,1558.4695
"01/16/2021 02:25:00","EST","DUNWOD",61760,354.7614
"01/16/2021 02:25:00","EST","GENESE",61753,904.4661
"01/16/2021 02:25:00","EST","HUD VL",61758,902.412
"01/16/2021 02:25:00","EST","LONGIL",61762,1691.9958
"01/16/2021 02:25:00","EST","MHK VL",61756,805.2361
"01/16/2021 02:25:00","EST","MILLWD",61759,285.0805
"01/16/2021 02:25:00","EST","N.Y.C.",61761,4475.657
"01/16/2021 02:25:00","EST","NORTH",61755,626.6055
"01/16/2021 02:25:00","EST","WEST",61752,1462.4602
"01/16/2021 02:30:00","EST","CAPITL",61757,1143.1816
"01/16/2021 02:30:00","EST","CENTRL",61754,1576.1659
"01/16/2021 02:30:00","EST","DUNWOD",61760,357.1408
"01/16/2021 02:30:00","EST","GENESE",61753,902.9174
"01/16/2021 02:30:00","EST","HUD VL",61758,874.8538
"01/16/2021 02:30:00","EST","LONGIL",61762,1685.9093
"01/16/2021 02:30:00","EST","MHK VL",61756,812.2019
"01/16/2021 02:30:00","EST","MILLWD",61759,292.2506
"01/16/2021 02:30:00","EST","N.Y.C.",61761,4479.3525
"01/16/2021 02:30:00","EST","NORTH",61755,611.6478
"01/16/2021 02:30:00","EST","WEST",61752,1436.5864
"01/16/2021 02:35:00","EST","CAPITL",61757,1152.8533
"01/16/2021 02:35:00","EST","CENTRL",61754,1554.6781
"01/16/2021 02:35:00","EST","DUNWOD",61760,350.9921
"01/16/2021 02:35:00","EST","GENESE",61753,905.407
"01/16/2021 02:35:00","EST","HUD VL",61758,879.3988
"01/16/2021 02:35:00","EST","LONGIL",61762,1675.5381
"01/16/2021 02:35:00","EST","MHK VL",61756,806.2891
"01/16/2021 02:35:00","EST","MILLWD",61759,287.8303
"01/16/2021 02:35:00","EST","N.Y.C.",61761,4473.8516
"01/16/2021 02:35:00","EST","NORTH",61755,628.5742
"01/16/2021 02:35:00","EST","WEST",61752,1454.0531
"01/16/2021 02:40:00","EST","CAPITL",61757,1151.5481
"01/16/2021 02:40:00","EST","CENTRL",61754,1562.7488
"01/16/2021 02:40:00","EST","DUNWOD",61760,360.0035
"01/16/2021 02:40:00","EST","GENESE",61753,903.0562
"01/16/2021 02:40:00","EST","HUD VL",61758,884.6539
"01/16/2021 02:40:00","EST","LONGIL",61762,1677.8245
"01/16/2021 02:40:00","EST","MHK VL",61756,803.3839
"01/16/2021 02:40:00","EST","MILLWD",61759,276.0767
"01/16/2021 02:40:00","EST","N.Y.C.",61761,4454.413
"01/16/2021 02:40:00","EST","NORTH",61755,628.2319
"01/16/2021 02:40:00","EST","WEST",61752,1439.509
"01/16/2021 02:45:00","EST","CAPITL",61757,1147.2533
"01/16/2021 02:45:00","EST","CENTRL",61754,1615.685
"01/16/2021 02:45:00","EST","DUNWOD",61760,352.9497
"01/16/2021 02:45:00","EST","GENESE",61753,903.4802
"01/16/2021 02:45:00","EST","HUD VL",61758,892.181
"01/16/2021 02:45:00","EST","LONGIL",61762,1670.847
"01/16/2021 02:45:00","EST","MHK VL",61756,812.6516
"01/16/2021 02:45:00","EST","MILLWD",61759,285.0997
"01/16/2021 02:45:00","EST","N.Y.C.",61761,4454.3467
"01/16/2021 02:45:00","EST","NORTH",61755,627.2802
"01/16/2021 02:45:00","EST","WEST",61752,1435.8208
"01/16/2021 02:50:00","EST","CAPITL",61757,1155.0798
"01/16/2021 02:50:00","EST","CENTRL",61754,1599.4833
"01/16/2021 02:50:00","EST","DUNWOD",61760,363.3646
"01/16/2021 02:50:00","EST","GENESE",61753,898.6742
"01/16/2021 02:50:00","EST","HUD VL",61758,874.5702
"01/16/2021 02:50:00","EST","LONGIL",61762,1664.1831
"01/16/2021 02:50:00","EST","MHK VL",61756,807.6633
"01/16/2021 02:50:00","EST","MILLWD",61759,288.4339
"01/16/2021 02:50:00","EST","N.Y.C.",61761,4447.9644
"01/16/2021 02:50:00","EST","NORTH",61755,628.4087
"01/16/2021 02:50:00","EST","WEST",61752,1455.481
"01/16/2021 02:55:00","EST","CAPITL",61757,1151.1296
"01/16/2021 02:55:00","EST","CENTRL",61754,1599.5964
"01/16/2021 02:55:00","EST","DUNWOD",61760,353.6437
"01/16/2021 02:55:00","EST","GENESE",61753,901.7307
"01/16/2021 02:55:00","EST","HUD VL",61758,906.6727
"01/16/2021 02:55:00","EST","LONGIL",61762,1664.4429
"01/16/2021 02:55:00","EST","MHK VL",61756,817.8873
"01/16/2021 02:55:00","EST","MILLWD",61759,285.073
"01/16/2021 02:55:00","EST","N.Y.C.",61761,4436.608
"01/16/2021 02:55:00","EST","NORTH",61755,619.3021
"01/16/2021 02:55:00","EST","WEST",61752,1431.208
"01/16/2021 03:00:00","EST","CAPITL",61757,1157.1104
"01/16/2021 03:00:00","EST","CENTRL",61754,1614.8832
"01/16/2021 03:00:00","EST","DUNWOD",61760,379.1096
"01/16/2021 03:00:00","EST","GENESE",61753,901.7822
"01/16/2021 03:00:00","EST","HUD VL",61758,861.0852
"01/16/2021 03:00:00","EST","LONGIL",61762,1660.2551
"01/16/2021 03:00:00","EST","MHK VL",61756,810.8118
"01/16/2021 03:00:00","EST","MILLWD",61759,279.7791
"01/16/2021 03:00:00","EST","N.Y.C.",61761,4414.3145
"01/16/2021 03:00:00","EST","NORTH",61755,628.593
"01/16/2021 03:00:00","EST","WEST",61752,1452.1761
"01/16/2021 03:05:00","EST","CAPITL",61757,1151.0906
"01/16/2021 03:05:00","EST","CENTRL",61754,1619.1257
"01/16/2021 03:05:00","EST","DUNWOD",61760,384.2823
"01/16/2021 03:05:00","EST","GENESE",61753,894.4204
"01/16/2021 03:05:00","EST","HUD VL",61758,875.0272
"01/16/2021 03:05:00","EST","LONGIL",61762,1660.0315
"01/16/2021 03:05:00","EST","MHK VL",61756,813.7163
"01/16/2021 03:05:00","EST","MILLWD",61759,284.525
"01/16/2021 03:05:00","EST","N.Y.C.",61761,4418.7305
"01/16/2021 03:05:00","EST","NORTH",61755,623.6695
"01/16/2021 03:05:00","EST","WEST",61752,1452.2952
"01/16/2021 03:10:00","EST","CAPITL",61757,1149.9631
"01/16/2021 03:10:00","EST","CENTRL",61754,1611.0127
"01/16/2021 03:10:00","EST","DUNWOD",61760,372.2423
"01/16/2021 03:10:00","EST","GENESE",61753,898.1537
"01/16/2021 03:10:00","EST","HUD VL",61758,863.2796
"01/16/2021 03:10:00","EST","LONGIL",61762,1665.6194
"01/16/2021 03:10:00","EST","MHK VL",61756,808.7125
"01/16/2021 03:10:00","EST","MILLWD",61759,290.0862
"01/16/2021 03:10:00","EST","N.Y.C.",61761,4412.5293
"01/16/2021 03:10:00","EST","NORTH",61755,630.8154
"01/16/2021 03:10:00","EST","WEST",61752,1441.886
"01/16/2021 03:15:00","EST","CAPITL",61757,1151.0027
"01/16/2021 03:15:00","EST","CENTRL",61754,1550.1394
"01/16/2021 03:15:00","EST","DUNWOD",61760,372.0352
"01/16/2021 03:15:00","EST","GENESE",61753,902.3586
"01/16/2021 03:15:00","EST","HUD VL",61758,891.924
"01/16/2021 03:15:00","EST","LONGIL",61762,1643.3018
"01/16/2021 03:15:00","EST","MHK VL",61756,802.3032
"01/16/2021 03:15:00","EST","MILLWD",61759,284.8972
"01/16/2021 03:15:00","EST","N.Y.C.",61761,4398.1836
"01/16/2021 03:15:00","EST","NORTH",61755,629.3391
"01/16/2021 03:15:00","EST","WEST",61752,1428.7769
"01/16/2021 03:20:00","EST","CAPITL",61757,1142.4838
"01/16/2021 03:20:00","EST","CENTRL",61754,1574.0887
"01/16/2021 03:20:00","EST","DUNWOD",61760,368.1024
"01/16/2021 03:20:00","EST","GENESE",61753,894.3895
"01/16/2021 03:20:00","EST","HUD VL",61758,888.8409
"01/16/2021 03:20:00","EST","LONGIL",61762,1649.0857
