"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2021 03:13:13","EST","GENESE",61753,1090.6147
"01/29/2021 03:13:13","EST","HUD VL",61758,1067.9971
"01/29/2021 03:13:13","EST","LONGIL",61762,2067.9248
"01/29/2021 03:13:13","EST","MHK VL",61756,1013.7598
"01/29/2021 03:13:13","EST","MILLWD",61759,348.1845
"01/29/2021 03:13:13","EST","N.Y.C.",61761,4917.708
"01/29/2021 03:13:13","EST","NORTH",61755,695.287
"01/29/2021 03:13:13","EST","WEST",61752,1659.8955
"01/29/2021 03:14:55","EST","CAPITL",61757,1448.679
"01/29/2021 03:14:55","EST","CENTRL",61754,1909.5946
"01/29/2021 03:14:55","EST","DUNWOD",61760,585.9654
"01/29/2021 03:14:55","EST","GENESE",61753,1096.8097
"01/29/2021 03:14:55","EST","HUD VL",61758,1034.93
"01/29/2021 03:14:55","EST","LONGIL",61762,2064.5222
"01/29/2021 03:14:55","EST","MHK VL",61756,1012.0469
"01/29/2021 03:14:55","EST","MILLWD",61759,369.2469
"01/29/2021 03:14:55","EST","N.Y.C.",61761,4897.005
"01/29/2021 03:14:55","EST","NORTH",61755,696.7942
"01/29/2021 03:14:55","EST","WEST",61752,1677.0283
"01/29/2021 03:15:00","EST","CAPITL",61757,1444.5725
"01/29/2021 03:15:00","EST","CENTRL",61754,1919.1764
"01/29/2021 03:15:00","EST","DUNWOD",61760,587.2976
"01/29/2021 03:15:00","EST","GENESE",61753,1103.3691
"01/29/2021 03:15:00","EST","HUD VL",61758,1073.5172
"01/29/2021 03:15:00","EST","LONGIL",61762,2061.2336
"01/29/2021 03:15:00","EST","MHK VL",61756,1010.8285
"01/29/2021 03:15:00","EST","MILLWD",61759,351.1171
"01/29/2021 03:15:00","EST","N.Y.C.",61761,4913.258
"01/29/2021 03:15:00","EST","NORTH",61755,705.89
"01/29/2021 03:15:00","EST","WEST",61752,1660.4572
"01/29/2021 03:20:00","EST","CAPITL",61757,1440.5356
"01/29/2021 03:20:00","EST","CENTRL",61754,1936.8037
"01/29/2021 03:20:00","EST","DUNWOD",61760,583.929
"01/29/2021 03:20:00","EST","GENESE",61753,1096.1001
"01/29/2021 03:20:00","EST","HUD VL",61758,1048.4114
"01/29/2021 03:20:00","EST","LONGIL",61762,2063.5774
"01/29/2021 03:20:00","EST","MHK VL",61756,1016.7614
"01/29/2021 03:20:00","EST","MILLWD",61759,357.3018
"01/29/2021 03:20:00","EST","N.Y.C.",61761,4909.699
"01/29/2021 03:20:00","EST","NORTH",61755,711.6233
"01/29/2021 03:20:00","EST","WEST",61752,1691.916
"01/29/2021 03:25:00","EST","CAPITL",61757,1449.0326
"01/29/2021 03:25:00","EST","CENTRL",61754,1939.8011
"01/29/2021 03:25:00","EST","DUNWOD",61760,583.6556
"01/29/2021 03:25:00","EST","GENESE",61753,1097.0886
"01/29/2021 03:25:00","EST","HUD VL",61758,1055.5664
"01/29/2021 03:25:00","EST","LONGIL",61762,2066.7766
"01/29/2021 03:25:00","EST","MHK VL",61756,1004.8176
"01/29/2021 03:25:00","EST","MILLWD",61759,354.507
"01/29/2021 03:25:00","EST","N.Y.C.",61761,4904.8955
"01/29/2021 03:25:00","EST","NORTH",61755,711.3704
"01/29/2021 03:25:00","EST","WEST",61752,1682.8617
"01/29/2021 03:30:00","EST","CAPITL",61757,1457.141
"01/29/2021 03:30:00","EST","CENTRL",61754,1953.9183
"01/29/2021 03:30:00","EST","DUNWOD",61760,585.277
"01/29/2021 03:30:00","EST","GENESE",61753,1095.175
"01/29/2021 03:30:00","EST","HUD VL",61758,1071.7516
"01/29/2021 03:30:00","EST","LONGIL",61762,2071.6904
"01/29/2021 03:30:00","EST","MHK VL",61756,1003.7129
"01/29/2021 03:30:00","EST","MILLWD",61759,356.3149
"01/29/2021 03:30:00","EST","N.Y.C.",61761,4900.3335
"01/29/2021 03:30:00","EST","NORTH",61755,707.0565
"01/29/2021 03:30:00","EST","WEST",61752,1671.9087
"01/29/2021 03:35:00","EST","CAPITL",61757,1462.0938
"01/29/2021 03:35:00","EST","CENTRL",61754,1952.474
"01/29/2021 03:35:00","EST","DUNWOD",61760,591.436
"01/29/2021 03:35:00","EST","GENESE",61753,1105.3331
"01/29/2021 03:35:00","EST","HUD VL",61758,1065.6658
"01/29/2021 03:35:00","EST","LONGIL",61762,2072.3662
"01/29/2021 03:35:00","EST","MHK VL",61756,1008.0426
"01/29/2021 03:35:00","EST","MILLWD",61759,337.5255
"01/29/2021 03:35:00","EST","N.Y.C.",61761,4894.1157
"01/29/2021 03:35:00","EST","NORTH",61755,698.8525
"01/29/2021 03:35:00","EST","WEST",61752,1659.8514
"01/29/2021 03:40:00","EST","CAPITL",61757,1448.6389
"01/29/2021 03:40:00","EST","CENTRL",61754,1958.5896
"01/29/2021 03:40:00","EST","DUNWOD",61760,587.4531
"01/29/2021 03:40:00","EST","GENESE",61753,1102.6957
"01/29/2021 03:40:00","EST","HUD VL",61758,1056.9226
"01/29/2021 03:40:00","EST","LONGIL",61762,2077.3281
"01/29/2021 03:40:00","EST","MHK VL",61756,1009.8705
"01/29/2021 03:40:00","EST","MILLWD",61759,346.1623
"01/29/2021 03:40:00","EST","N.Y.C.",61761,4883.5967
"01/29/2021 03:40:00","EST","NORTH",61755,702.3209
"01/29/2021 03:40:00","EST","WEST",61752,1670.3815
"01/29/2021 03:45:00","EST","CAPITL",61757,1460.6841
"01/29/2021 03:45:00","EST","CENTRL",61754,1900.342
"01/29/2021 03:45:00","EST","DUNWOD",61760,582.0226
"01/29/2021 03:45:00","EST","GENESE",61753,1092.4193
"01/29/2021 03:45:00","EST","HUD VL",61758,1081.8992
"01/29/2021 03:45:00","EST","LONGIL",61762,2083.9448
"01/29/2021 03:45:00","EST","MHK VL",61756,1012.0868
"01/29/2021 03:45:00","EST","MILLWD",61759,351.1716
"01/29/2021 03:45:00","EST","N.Y.C.",61761,4874.532
"01/29/2021 03:45:00","EST","NORTH",61755,689.0757
"01/29/2021 03:45:00","EST","WEST",61752,1664.314
"01/29/2021 03:50:00","EST","CAPITL",61757,1462.9901
"01/29/2021 03:50:00","EST","CENTRL",61754,1932.6166
"01/29/2021 03:50:00","EST","DUNWOD",61760,588.6212
"01/29/2021 03:50:00","EST","GENESE",61753,1102.8849
"01/29/2021 03:50:00","EST","HUD VL",61758,1071.8318
"01/29/2021 03:50:00","EST","LONGIL",61762,2092.2295
"01/29/2021 03:50:00","EST","MHK VL",61756,1010.1934
"01/29/2021 03:50:00","EST","MILLWD",61759,342.67
"01/29/2021 03:50:00","EST","N.Y.C.",61761,4897.6187
"01/29/2021 03:50:00","EST","NORTH",61755,700.4857
"01/29/2021 03:50:00","EST","WEST",61752,1668.2783
"01/29/2021 03:55:00","EST","CAPITL",61757,1467.4901
"01/29/2021 03:55:00","EST","CENTRL",61754,1939.0529
"01/29/2021 03:55:00","EST","DUNWOD",61760,583.9185
"01/29/2021 03:55:00","EST","GENESE",61753,1101.4983
"01/29/2021 03:55:00","EST","HUD VL",61758,1060.7756
"01/29/2021 03:55:00","EST","LONGIL",61762,2100.2017
"01/29/2021 03:55:00","EST","MHK VL",61756,1004.7695
"01/29/2021 03:55:00","EST","MILLWD",61759,364.6539
"01/29/2021 03:55:00","EST","N.Y.C.",61761,4896.6816
"01/29/2021 03:55:00","EST","NORTH",61755,709.4926
"01/29/2021 03:55:00","EST","WEST",61752,1690.7264
"01/29/2021 04:00:00","EST","CAPITL",61757,1467.3435
"01/29/2021 04:00:00","EST","CENTRL",61754,1938.524
"01/29/2021 04:00:00","EST","DUNWOD",61760,591.0173
"01/29/2021 04:00:00","EST","GENESE",61753,1100.4875
"01/29/2021 04:00:00","EST","HUD VL",61758,1082.5483
"01/29/2021 04:00:00","EST","LONGIL",61762,2098.226
"01/29/2021 04:00:00","EST","MHK VL",61756,1011.606
"01/29/2021 04:00:00","EST","MILLWD",61759,353.1729
"01/29/2021 04:00:00","EST","N.Y.C.",61761,4877.273
"01/29/2021 04:00:00","EST","NORTH",61755,695.4388
"01/29/2021 04:00:00","EST","WEST",61752,1666.7976
"01/29/2021 04:05:00","EST","CAPITL",61757,1464.3618
"01/29/2021 04:05:00","EST","CENTRL",61754,1928.5397
"01/29/2021 04:05:00","EST","DUNWOD",61760,587.2119
"01/29/2021 04:05:00","EST","GENESE",61753,1100.1561
"01/29/2021 04:05:00","EST","HUD VL",61758,1065.5902
"01/29/2021 04:05:00","EST","LONGIL",61762,2085.2427
"01/29/2021 04:05:00","EST","MHK VL",61756,1019.2155
"01/29/2021 04:05:00","EST","MILLWD",61759,376.5388
"01/29/2021 04:05:00","EST","N.Y.C.",61761,4891.902
"01/29/2021 04:05:00","EST","NORTH",61755,697.0998
"01/29/2021 04:05:00","EST","WEST",61752,1658.285
"01/29/2021 04:10:00","EST","CAPITL",61757,1480.0734
"01/29/2021 04:10:00","EST","CENTRL",61754,1949.0684
"01/29/2021 04:10:00","EST","DUNWOD",61760,587.8679
"01/29/2021 04:10:00","EST","GENESE",61753,1098.239
"01/29/2021 04:10:00","EST","HUD VL",61758,1081.4402
"01/29/2021 04:10:00","EST","LONGIL",61762,2104.3384
"01/29/2021 04:10:00","EST","MHK VL",61756,1012.9038
"01/29/2021 04:10:00","EST","MILLWD",61759,357.8554
"01/29/2021 04:10:00","EST","N.Y.C.",61761,4904.0645
"01/29/2021 04:10:00","EST","NORTH",61755,707.6586
"01/29/2021 04:10:00","EST","WEST",61752,1657.2935
"01/29/2021 04:15:00","EST","CAPITL",61757,1480.0576
"01/29/2021 04:15:00","EST","CENTRL",61754,1936.4464
"01/29/2021 04:15:00","EST","DUNWOD",61760,593.4515
"01/29/2021 04:15:00","EST","GENESE",61753,1112.4463
"01/29/2021 04:15:00","EST","HUD VL",61758,1080.7908
"01/29/2021 04:15:00","EST","LONGIL",61762,2111.5896
"01/29/2021 04:15:00","EST","MHK VL",61756,1025.0421
"01/29/2021 04:15:00","EST","MILLWD",61759,360.1531
"01/29/2021 04:15:00","EST","N.Y.C.",61761,4910.3335
"01/29/2021 04:15:00","EST","NORTH",61755,705.2388
"01/29/2021 04:15:00","EST","WEST",61752,1669.8746
"01/29/2021 04:20:00","EST","CAPITL",61757,1477.5916
"01/29/2021 04:20:00","EST","CENTRL",61754,1953.8063
"01/29/2021 04:20:00","EST","DUNWOD",61760,597.1295
"01/29/2021 04:20:00","EST","GENESE",61753,1113.9253
"01/29/2021 04:20:00","EST","HUD VL",61758,1094.5244
"01/29/2021 04:20:00","EST","LONGIL",61762,2106.9065
"01/29/2021 04:20:00","EST","MHK VL",61756,1023.5855
"01/29/2021 04:20:00","EST","MILLWD",61759,363.868
"01/29/2021 04:20:00","EST","N.Y.C.",61761,4910.8647
"01/29/2021 04:20:00","EST","NORTH",61755,704.7133
"01/29/2021 04:20:00","EST","WEST",61752,1656.1022
"01/29/2021 04:25:00","EST","CAPITL",61757,1486.7634
"01/29/2021 04:25:00","EST","CENTRL",61754,1971.1788
"01/29/2021 04:25:00","EST","DUNWOD",61760,595.325
"01/29/2021 04:25:00","EST","GENESE",61753,1111.523
"01/29/2021 04:25:00","EST","HUD VL",61758,1106.3567
"01/29/2021 04:25:00","EST","LONGIL",61762,2112.8342
"01/29/2021 04:25:00","EST","MHK VL",61756,1026.0876
"01/29/2021 04:25:00","EST","MILLWD",61759,359.7355
"01/29/2021 04:25:00","EST","N.Y.C.",61761,4905.2554
"01/29/2021 04:25:00","EST","NORTH",61755,709.051
"01/29/2021 04:25:00","EST","WEST",61752,1682.4377
"01/29/2021 04:30:00","EST","CAPITL",61757,1488.0868
"01/29/2021 04:30:00","EST","CENTRL",61754,1979.998
"01/29/2021 04:30:00","EST","DUNWOD",61760,598.805
"01/29/2021 04:30:00","EST","GENESE",61753,1118.0796
"01/29/2021 04:30:00","EST","HUD VL",61758,1094.8954
"01/29/2021 04:30:00","EST","LONGIL",61762,2102.0547
"01/29/2021 04:30:00","EST","MHK VL",61756,1022.9719
"01/29/2021 04:30:00","EST","MILLWD",61759,360.5512
"01/29/2021 04:30:00","EST","N.Y.C.",61761,4913.246
"01/29/2021 04:30:00","EST","NORTH",61755,720.0044
"01/29/2021 04:30:00","EST","WEST",61752,1694.2401
"01/29/2021 04:35:00","EST","CAPITL",61757,1487.6154
"01/29/2021 04:35:00","EST","CENTRL",61754,1973.0209
"01/29/2021 04:35:00","EST","DUNWOD",61760,606.607
"01/29/2021 04:35:00","EST","GENESE",61753,1112.9194
"01/29/2021 04:35:00","EST","HUD VL",61758,1085.7947
"01/29/2021 04:35:00","EST","LONGIL",61762,2117.0522
"01/29/2021 04:35:00","EST","MHK VL",61756,1031.8694
"01/29/2021 04:35:00","EST","MILLWD",61759,380.7713
"01/29/2021 04:35:00","EST","N.Y.C.",61761,4925.835
"01/29/2021 04:35:00","EST","NORTH",61755,709.874
"01/29/2021 04:35:00","EST","WEST",61752,1700.8287
"01/29/2021 04:40:00","EST","CAPITL",61757,1488.6018
"01/29/2021 04:40:00","EST","CENTRL",61754,1946.8187
"01/29/2021 04:40:00","EST","DUNWOD",61760,599.4761
"01/29/2021 04:40:00","EST","GENESE",61753,1109.7665
"01/29/2021 04:40:00","EST","HUD VL",61758,1087.0568
"01/29/2021 04:40:00","EST","LONGIL",61762,2111.728
"01/29/2021 04:40:00","EST","MHK VL",61756,1030.0604
"01/29/2021 04:40:00","EST","MILLWD",61759,385.9121
"01/29/2021 04:40:00","EST","N.Y.C.",61761,4939.564
"01/29/2021 04:40:00","EST","NORTH",61755,704.8319
"01/29/2021 04:40:00","EST","WEST",61752,1694.4956
"01/29/2021 04:45:00","EST","CAPITL",61757,1504.074
"01/29/2021 04:45:00","EST","CENTRL",61754,1987.0824
"01/29/2021 04:45:00","EST","DUNWOD",61760,600.2937
"01/29/2021 04:45:00","EST","GENESE",61753,1119.8306
"01/29/2021 04:45:00","EST","HUD VL",61758,1050.0093
"01/29/2021 04:45:00","EST","LONGIL",61762,2126.0999
"01/29/2021 04:45:00","EST","MHK VL",61756,1037.4177
"01/29/2021 04:45:00","EST","MILLWD",61759,377.6409
"01/29/2021 04:45:00","EST","N.Y.C.",61761,4961.0947
"01/29/2021 04:45:00","EST","NORTH",61755,715.3837
"01/29/2021 04:45:00","EST","WEST",61752,1702.499
"01/29/2021 04:50:00","EST","CAPITL",61757,1505.9796
"01/29/2021 04:50:00","EST","CENTRL",61754,1994.6144
"01/29/2021 04:50:00","EST","DUNWOD",61760,602.3745
"01/29/2021 04:50:00","EST","GENESE",61753,1116.9365
"01/29/2021 04:50:00","EST","HUD VL",61758,1094.0182
"01/29/2021 04:50:00","EST","LONGIL",61762,2132.4297
"01/29/2021 04:50:00","EST","MHK VL",61756,1039.8888
"01/29/2021 04:50:00","EST","MILLWD",61759,377.7028
"01/29/2021 04:50:00","EST","N.Y.C.",61761,4981.2866
"01/29/2021 04:50:00","EST","NORTH",61755,707.344
"01/29/2021 04:50:00","EST","WEST",61752,1718.2966
"01/29/2021 04:55:00","EST","CAPITL",61757,1517.625
"01/29/2021 04:55:00","EST","CENTRL",61754,2005.1454
"01/29/2021 04:55:00","EST","DUNWOD",61760,609.625
"01/29/2021 04:55:00","EST","GENESE",61753,1127.9465
"01/29/2021 04:55:00","EST","HUD VL",61758,1095.1505
"01/29/2021 04:55:00","EST","LONGIL",61762,2148.7305
"01/29/2021 04:55:00","EST","MHK VL",61756,1038.5446
"01/29/2021 04:55:00","EST","MILLWD",61759,372.3567
"01/29/2021 04:55:00","EST","N.Y.C.",61761,4971.5586
"01/29/2021 04:55:00","EST","NORTH",61755,722.8091
"01/29/2021 04:55:00","EST","WEST",61752,1686.8105
"01/29/2021 05:00:00","EST","CAPITL",61757,1513.6543
"01/29/2021 05:00:00","EST","CENTRL",61754,2006.8306
"01/29/2021 05:00:00","EST","DUNWOD",61760,606.2282
"01/29/2021 05:00:00","EST","GENESE",61753,1128.5509
"01/29/2021 05:00:00","EST","HUD VL",61758,1105.5747
"01/29/2021 05:00:00","EST","LONGIL",61762,2156.7646
"01/29/2021 05:00:00","EST","MHK VL",61756,1056.4629
"01/29/2021 05:00:00","EST","MILLWD",61759,388.7986
"01/29/2021 05:00:00","EST","N.Y.C.",61761,5017.2886
"01/29/2021 05:00:00","EST","NORTH",61755,708.5626
"01/29/2021 05:00:00","EST","WEST",61752,1680.2616
"01/29/2021 05:05:00","EST","CAPITL",61757,1525.0631
"01/29/2021 05:05:00","EST","CENTRL",61754,2006.0262
"01/29/2021 05:05:00","EST","DUNWOD",61760,612.3962
"01/29/2021 05:05:00","EST","GENESE",61753,1127.6382
"01/29/2021 05:05:00","EST","HUD VL",61758,1123.0095
"01/29/2021 05:05:00","EST","LONGIL",61762,2160.7485
"01/29/2021 05:05:00","EST","MHK VL",61756,1053.6023
"01/29/2021 05:05:00","EST","MILLWD",61759,392.9609
"01/29/2021 05:05:00","EST","N.Y.C.",61761,5002.953
"01/29/2021 05:05:00","EST","NORTH",61755,709.7194
"01/29/2021 05:05:00","EST","WEST",61752,1705.1469
"01/29/2021 05:10:00","EST","CAPITL",61757,1526.1362
"01/29/2021 05:10:00","EST","CENTRL",61754,2039.6317
"01/29/2021 05:10:00","EST","DUNWOD",61760,613.1346
"01/29/2021 05:10:00","EST","GENESE",61753,1137.3685
"01/29/2021 05:10:00","EST","HUD VL",61758,1139.5641
"01/29/2021 05:10:00","EST","LONGIL",61762,2177.419
"01/29/2021 05:10:00","EST","MHK VL",61756,1069.6943
"01/29/2021 05:10:00","EST","MILLWD",61759,383.8041
"01/29/2021 05:10:00","EST","N.Y.C.",61761,5049.964
"01/29/2021 05:10:00","EST","NORTH",61755,709.256
"01/29/2021 05:10:00","EST","WEST",61752,1715.1445
"01/29/2021 05:15:00","EST","CAPITL",61757,1528.6465
"01/29/2021 05:15:00","EST","CENTRL",61754,2044.8336
"01/29/2021 05:15:00","EST","DUNWOD",61760,619.044
"01/29/2021 05:15:00","EST","GENESE",61753,1150.3967
"01/29/2021 05:15:00","EST","HUD VL",61758,1140.7656
"01/29/2021 05:15:00","EST","LONGIL",61762,2191.739
"01/29/2021 05:15:00","EST","MHK VL",61756,1070.7056
"01/29/2021 05:15:00","EST","MILLWD",61759,367.418
"01/29/2021 05:15:00","EST","N.Y.C.",61761,5073.0874
"01/29/2021 05:15:00","EST","NORTH",61755,735.4348
"01/29/2021 05:15:00","EST","WEST",61752,1706.5968
"01/29/2021 05:20:00","EST","CAPITL",61757,1535.2001
"01/29/2021 05:20:00","EST","CENTRL",61754,2047.4882
"01/29/2021 05:20:00","EST","DUNWOD",61760,609.3789
"01/29/2021 05:20:00","EST","GENESE",61753,1152.4058
"01/29/2021 05:20:00","EST","HUD VL",61758,1123.0015
"01/29/2021 05:20:00","EST","LONGIL",61762,2208.4214
"01/29/2021 05:20:00","EST","MHK VL",61756,1086.999
"01/29/2021 05:20:00","EST","MILLWD",61759,384.0328
"01/29/2021 05:20:00","EST","N.Y.C.",61761,5116.352
"01/29/2021 05:20:00","EST","NORTH",61755,718.8843
"01/29/2021 05:20:00","EST","WEST",61752,1730.3004
"01/29/2021 05:25:00","EST","CAPITL",61757,1541.9006
"01/29/2021 05:25:00","EST","CENTRL",61754,2051.3708
"01/29/2021 05:25:00","EST","DUNWOD",61760,618.9373
"01/29/2021 05:25:00","EST","GENESE",61753,1157.9576
"01/29/2021 05:25:00","EST","HUD VL",61758,1134.4019
"01/29/2021 05:25:00","EST","LONGIL",61762,2217.7563
"01/29/2021 05:25:00","EST","MHK VL",61756,1095.5421
"01/29/2021 05:25:00","EST","MILLWD",61759,370.2634
"01/29/2021 05:25:00","EST","N.Y.C.",61761,5096.9844
"01/29/2021 05:25:00","EST","NORTH",61755,712.09
"01/29/2021 05:25:00","EST","WEST",61752,1744.8987
"01/29/2021 05:30:00","EST","CAPITL",61757,1546.5952
"01/29/2021 05:30:00","EST","CENTRL",61754,2008.4861
"01/29/2021 05:30:00","EST","DUNWOD",61760,622.1237
"01/29/2021 05:30:00","EST","GENESE",61753,1162.8926
"01/29/2021 05:30:00","EST","HUD VL",61758,1163.1224
"01/29/2021 05:30:00","EST","LONGIL",61762,2229.0522
"01/29/2021 05:30:00","EST","MHK VL",61756,1096.5836
"01/29/2021 05:30:00","EST","MILLWD",61759,359.1002
"01/29/2021 05:30:00","EST","N.Y.C.",61761,5156.5107
"01/29/2021 05:30:00","EST","NORTH",61755,713.3562
"01/29/2021 05:30:00","EST","WEST",61752,1723.1423
"01/29/2021 05:35:00","EST","CAPITL",61757,1555.3335
"01/29/2021 05:35:00","EST","CENTRL",61754,2021.5638
"01/29/2021 05:35:00","EST","DUNWOD",61760,624.1924
"01/29/2021 05:35:00","EST","GENESE",61753,1168.0034
"01/29/2021 05:35:00","EST","HUD VL",61758,1165.0596
"01/29/2021 05:35:00","EST","LONGIL",61762,2235.7332
"01/29/2021 05:35:00","EST","MHK VL",61756,1105.4569
"01/29/2021 05:35:00","EST","MILLWD",61759,387.4258
"01/29/2021 05:35:00","EST","N.Y.C.",61761,5142.7036
"01/29/2021 05:35:00","EST","NORTH",61755,713.2622
"01/29/2021 05:35:00","EST","WEST",61752,1747.7598
"01/29/2021 05:40:00","EST","CAPITL",61757,1568.8629
"01/29/2021 05:40:00","EST","CENTRL",61754,2079.1108
"01/29/2021 05:40:00","EST","DUNWOD",61760,627.168
"01/29/2021 05:40:00","EST","GENESE",61753,1169.7488
"01/29/2021 05:40:00","EST","HUD VL",61758,1169.8943
"01/29/2021 05:40:00","EST","LONGIL",61762,2269.059
"01/29/2021 05:40:00","EST","MHK VL",61756,1107.2251
"01/29/2021 05:40:00","EST","MILLWD",61759,395.5537
"01/29/2021 05:40:00","EST","N.Y.C.",61761,5173.38
"01/29/2021 05:40:00","EST","NORTH",61755,721.4414
"01/29/2021 05:40:00","EST","WEST",61752,1740.2783
"01/29/2021 05:45:00","EST","CAPITL",61757,1575.7496
"01/29/2021 05:45:00","EST","CENTRL",61754,2097.229
"01/29/2021 05:45:00","EST","DUNWOD",61760,634.1146
"01/29/2021 05:45:00","EST","GENESE",61753,1179.0348
"01/29/2021 05:45:00","EST","HUD VL",61758,1187.4288
"01/29/2021 05:45:00","EST","LONGIL",61762,2281.107
"01/29/2021 05:45:00","EST","MHK VL",61756,1109.606
"01/29/2021 05:45:00","EST","MILLWD",61759,372.8481
"01/29/2021 05:45:00","EST","N.Y.C.",61761,5205.8267
"01/29/2021 05:45:00","EST","NORTH",61755,712.6314
"01/29/2021 05:45:00","EST","WEST",61752,1751.1226
"01/29/2021 05:50:00","EST","CAPITL",61757,1581.1796
"01/29/2021 05:50:00","EST","CENTRL",61754,2090.0764
"01/29/2021 05:50:00","EST","DUNWOD",61760,629.0628
"01/29/2021 05:50:00","EST","GENESE",61753,1173.2743
"01/29/2021 05:50:00","EST","HUD VL",61758,1161.9722
"01/29/2021 05:50:00","EST","LONGIL",61762,2288.4985
"01/29/2021 05:50:00","EST","MHK VL",61756,1124.566
"01/29/2021 05:50:00","EST","MILLWD",61759,397.6216
"01/29/2021 05:50:00","EST","N.Y.C.",61761,5216.5405
"01/29/2021 05:50:00","EST","NORTH",61755,723.9605
"01/29/2021 05:50:00","EST","WEST",61752,1765.5299
"01/29/2021 05:55:00","EST","CAPITL",61757,1587.6178
"01/29/2021 05:55:00","EST","CENTRL",61754,2074.4463
"01/29/2021 05:55:00","EST","DUNWOD",61760,646.0262
"01/29/2021 05:55:00","EST","GENESE",61753,1186.7805
"01/29/2021 05:55:00","EST","HUD VL",61758,1156.8756
"01/29/2021 05:55:00","EST","LONGIL",61762,2299.2407
"01/29/2021 05:55:00","EST","MHK VL",61756,1126.0471
"01/29/2021 05:55:00","EST","MILLWD",61759,390.9985
"01/29/2021 05:55:00","EST","N.Y.C.",61761,5268.5327
"01/29/2021 05:55:00","EST","NORTH",61755,728.6137
"01/29/2021 05:55:00","EST","WEST",61752,1766.1146
"01/29/2021 06:00:00","EST","CAPITL",61757,1582.9646
"01/29/2021 06:00:00","EST","CENTRL",61754,2121.1206
"01/29/2021 06:00:00","EST","DUNWOD",61760,643.9897
"01/29/2021 06:00:00","EST","GENESE",61753,1195.4368
"01/29/2021 06:00:00","EST","HUD VL",61758,1195.9761
"01/29/2021 06:00:00","EST","LONGIL",61762,2302.42
"01/29/2021 06:00:00","EST","MHK VL",61756,1141.438
"01/29/2021 06:00:00","EST","MILLWD",61759,418.5051
"01/29/2021 06:00:00","EST","N.Y.C.",61761,5299.8057
"01/29/2021 06:00:00","EST","NORTH",61755,712.1164
"01/29/2021 06:00:00","EST","WEST",61752,1767.8264
"01/29/2021 06:05:00","EST","CAPITL",61757,1597.4458
"01/29/2021 06:05:00","EST","CENTRL",61754,2148.3696
"01/29/2021 06:05:00","EST","DUNWOD",61760,647.2374
"01/29/2021 06:05:00","EST","GENESE",61753,1202.5562
"01/29/2021 06:05:00","EST","HUD VL",61758,1191.988
"01/29/2021 06:05:00","EST","LONGIL",61762,2336.2646
"01/29/2021 06:05:00","EST","MHK VL",61756,1137.083
"01/29/2021 06:05:00","EST","MILLWD",61759,409.4716
"01/29/2021 06:05:00","EST","N.Y.C.",61761,5333.2485
"01/29/2021 06:05:00","EST","NORTH",61755,735.6389
"01/29/2021 06:05:00","EST","WEST",61752,1766.7937
"01/29/2021 06:10:00","EST","CAPITL",61757,1608.4285
"01/29/2021 06:10:00","EST","CENTRL",61754,2180.3281
"01/29/2021 06:10:00","EST","DUNWOD",61760,654.6422
"01/29/2021 06:10:00","EST","GENESE",61753,1227.042
"01/29/2021 06:10:00","EST","HUD VL",61758,1197.6637
"01/29/2021 06:10:00","EST","LONGIL",61762,2358.8164
"01/29/2021 06:10:00","EST","MHK VL",61756,1154.9373
"01/29/2021 06:10:00","EST","MILLWD",61759,418.4523
"01/29/2021 06:10:00","EST","N.Y.C.",61761,5401.4727
"01/29/2021 06:10:00","EST","NORTH",61755,726.218
"01/29/2021 06:10:00","EST","WEST",61752,1810.1196
"01/29/2021 06:15:00","EST","CAPITL",61757,1634.6628
"01/29/2021 06:15:00","EST","CENTRL",61754,2206.011
"01/29/2021 06:15:00","EST","DUNWOD",61760,667.2872
"01/29/2021 06:15:00","EST","GENESE",61753,1235.8356
"01/29/2021 06:15:00","EST","HUD VL",61758,1224.9164
"01/29/2021 06:15:00","EST","LONGIL",61762,2377.0786
"01/29/2021 06:15:00","EST","MHK VL",61756,1156.7118
"01/29/2021 06:15:00","EST","MILLWD",61759,411.8514
"01/29/2021 06:15:00","EST","N.Y.C.",61761,5416.4487
"01/29/2021 06:15:00","EST","NORTH",61755,722.1156
"01/29/2021 06:15:00","EST","WEST",61752,1825.9688
"01/29/2021 06:20:00","EST","CAPITL",61757,1657.1931
"01/29/2021 06:20:00","EST","CENTRL",61754,2171.4622
"01/29/2021 06:20:00","EST","DUNWOD",61760,662.8427
"01/29/2021 06:20:00","EST","GENESE",61753,1240.0693
"01/29/2021 06:20:00","EST","HUD VL",61758,1209.1904
"01/29/2021 06:20:00","EST","LONGIL",61762,2386.6294
"01/29/2021 06:20:00","EST","MHK VL",61756,1177.347
"01/29/2021 06:20:00","EST","MILLWD",61759,419.84
"01/29/2021 06:20:00","EST","N.Y.C.",61761,5462.0283
"01/29/2021 06:20:00","EST","NORTH",61755,728.6529
"01/29/2021 06:20:00","EST","WEST",61752,1812.831
"01/29/2021 06:25:00","EST","CAPITL",61757,1661.3
"01/29/2021 06:25:00","EST","CENTRL",61754,2174.0913
"01/29/2021 06:25:00","EST","DUNWOD",61760,662.6742
"01/29/2021 06:25:00","EST","GENESE",61753,1247.4905
"01/29/2021 06:25:00","EST","HUD VL",61758,1231.0945
"01/29/2021 06:25:00","EST","LONGIL",61762,2397.736
"01/29/2021 06:25:00","EST","MHK VL",61756,1168.4889
