"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2021 00:20:00","EST","GENESE",61753,1043.1271
"01/26/2021 00:20:00","EST","HUD VL",61758,1027.961
"01/26/2021 00:20:00","EST","LONGIL",61762,1961.03
"01/26/2021 00:20:00","EST","MHK VL",61756,939.0551
"01/26/2021 00:20:00","EST","MILLWD",61759,311.3297
"01/26/2021 00:20:00","EST","N.Y.C.",61761,4888.708
"01/26/2021 00:20:00","EST","NORTH",61755,682.606
"01/26/2021 00:20:00","EST","WEST",61752,1650.0857
"01/26/2021 00:25:00","EST","CAPITL",61757,1359.3463
"01/26/2021 00:25:00","EST","CENTRL",61754,1780.6305
"01/26/2021 00:25:00","EST","DUNWOD",61760,562.5104
"01/26/2021 00:25:00","EST","GENESE",61753,1043.7739
"01/26/2021 00:25:00","EST","HUD VL",61758,1019.0378
"01/26/2021 00:25:00","EST","LONGIL",61762,1958.148
"01/26/2021 00:25:00","EST","MHK VL",61756,927.4785
"01/26/2021 00:25:00","EST","MILLWD",61759,320.9844
"01/26/2021 00:25:00","EST","N.Y.C.",61761,4859.374
"01/26/2021 00:25:00","EST","NORTH",61755,671.4393
"01/26/2021 00:25:00","EST","WEST",61752,1633.7664
"01/26/2021 00:30:00","EST","CAPITL",61757,1344.7141
"01/26/2021 00:30:00","EST","CENTRL",61754,1798.1112
"01/26/2021 00:30:00","EST","DUNWOD",61760,565.0703
"01/26/2021 00:30:00","EST","GENESE",61753,1041.453
"01/26/2021 00:30:00","EST","HUD VL",61758,1032.5249
"01/26/2021 00:30:00","EST","LONGIL",61762,1962.9788
"01/26/2021 00:30:00","EST","MHK VL",61756,924.3839
"01/26/2021 00:30:00","EST","MILLWD",61759,293.7825
"01/26/2021 00:30:00","EST","N.Y.C.",61761,4852.789
"01/26/2021 00:30:00","EST","NORTH",61755,670.6914
"01/26/2021 00:30:00","EST","WEST",61752,1635.433
"01/26/2021 00:35:00","EST","CAPITL",61757,1344.1682
"01/26/2021 00:35:00","EST","CENTRL",61754,1794.8934
"01/26/2021 00:35:00","EST","DUNWOD",61760,553.8655
"01/26/2021 00:35:00","EST","GENESE",61753,1038.49
"01/26/2021 00:35:00","EST","HUD VL",61758,1028.1797
"01/26/2021 00:35:00","EST","LONGIL",61762,1954.1974
"01/26/2021 00:35:00","EST","MHK VL",61756,933.2351
"01/26/2021 00:35:00","EST","MILLWD",61759,307.8471
"01/26/2021 00:35:00","EST","N.Y.C.",61761,4826.914
"01/26/2021 00:35:00","EST","NORTH",61755,672.3149
"01/26/2021 00:35:00","EST","WEST",61752,1645.6714
"01/26/2021 00:40:00","EST","CAPITL",61757,1347.929
"01/26/2021 00:40:00","EST","CENTRL",61754,1805.1063
"01/26/2021 00:40:00","EST","DUNWOD",61760,560.0907
"01/26/2021 00:40:00","EST","GENESE",61753,1038.4268
"01/26/2021 00:40:00","EST","HUD VL",61758,1014.4852
"01/26/2021 00:40:00","EST","LONGIL",61762,1935.7046
"01/26/2021 00:40:00","EST","MHK VL",61756,924.1939
"01/26/2021 00:40:00","EST","MILLWD",61759,289.2165
"01/26/2021 00:40:00","EST","N.Y.C.",61761,4806.703
"01/26/2021 00:40:00","EST","NORTH",61755,675.2373
"01/26/2021 00:40:00","EST","WEST",61752,1646.5894
"01/26/2021 00:45:00","EST","CAPITL",61757,1335.4188
"01/26/2021 00:45:00","EST","CENTRL",61754,1802.6842
"01/26/2021 00:45:00","EST","DUNWOD",61760,558.7094
"01/26/2021 00:45:00","EST","GENESE",61753,1037.058
"01/26/2021 00:45:00","EST","HUD VL",61758,1030.4983
"01/26/2021 00:45:00","EST","LONGIL",61762,1924.8241
"01/26/2021 00:45:00","EST","MHK VL",61756,921.1667
"01/26/2021 00:45:00","EST","MILLWD",61759,276.4598
"01/26/2021 00:45:00","EST","N.Y.C.",61761,4804.1904
"01/26/2021 00:45:00","EST","NORTH",61755,666.5383
"01/26/2021 00:45:00","EST","WEST",61752,1618.9137
"01/26/2021 00:50:00","EST","CAPITL",61757,1353.7938
"01/26/2021 00:50:00","EST","CENTRL",61754,1794.6421
"01/26/2021 00:50:00","EST","DUNWOD",61760,560.07
"01/26/2021 00:50:00","EST","GENESE",61753,1028.5951
"01/26/2021 00:50:00","EST","HUD VL",61758,986.1047
"01/26/2021 00:50:00","EST","LONGIL",61762,1925.6489
"01/26/2021 00:50:00","EST","MHK VL",61756,913.3959
"01/26/2021 00:50:00","EST","MILLWD",61759,298.8371
"01/26/2021 00:50:00","EST","N.Y.C.",61761,4768.21
"01/26/2021 00:50:00","EST","NORTH",61755,670.0797
"01/26/2021 00:50:00","EST","WEST",61752,1634.492
"01/26/2021 00:55:00","EST","CAPITL",61757,1338.6588
"01/26/2021 00:55:00","EST","CENTRL",61754,1810.0771
"01/26/2021 00:55:00","EST","DUNWOD",61760,552.8861
"01/26/2021 00:55:00","EST","GENESE",61753,1027.5889
"01/26/2021 00:55:00","EST","HUD VL",61758,990.7511
"01/26/2021 00:55:00","EST","LONGIL",61762,1919.5457
"01/26/2021 00:55:00","EST","MHK VL",61756,919.86
"01/26/2021 00:55:00","EST","MILLWD",61759,307.3436
"01/26/2021 00:55:00","EST","N.Y.C.",61761,4781.5024
"01/26/2021 00:55:00","EST","NORTH",61755,670.4029
"01/26/2021 00:55:00","EST","WEST",61752,1613.2915
"01/26/2021 01:00:00","EST","CAPITL",61757,1338.3407
"01/26/2021 01:00:00","EST","CENTRL",61754,1815.522
"01/26/2021 01:00:00","EST","DUNWOD",61760,555.3535
"01/26/2021 01:00:00","EST","GENESE",61753,1027.5215
"01/26/2021 01:00:00","EST","HUD VL",61758,978.7172
"01/26/2021 01:00:00","EST","LONGIL",61762,1919.0938
"01/26/2021 01:00:00","EST","MHK VL",61756,918.7847
"01/26/2021 01:00:00","EST","MILLWD",61759,300.6924
"01/26/2021 01:00:00","EST","N.Y.C.",61761,4747.5225
"01/26/2021 01:00:00","EST","NORTH",61755,670.1295
"01/26/2021 01:00:00","EST","WEST",61752,1630.9225
"01/26/2021 01:05:00","EST","CAPITL",61757,1348.6674
"01/26/2021 01:05:00","EST","CENTRL",61754,1809.366
"01/26/2021 01:05:00","EST","DUNWOD",61760,565.1941
"01/26/2021 01:05:00","EST","GENESE",61753,1025.5216
"01/26/2021 01:05:00","EST","HUD VL",61758,997.4738
"01/26/2021 01:05:00","EST","LONGIL",61762,1907.885
"01/26/2021 01:05:00","EST","MHK VL",61756,920.3458
"01/26/2021 01:05:00","EST","MILLWD",61759,307.4584
"01/26/2021 01:05:00","EST","N.Y.C.",61761,4719.9453
"01/26/2021 01:05:00","EST","NORTH",61755,668.7074
"01/26/2021 01:05:00","EST","WEST",61752,1609.5836
"01/26/2021 01:10:00","EST","CAPITL",61757,1342.6752
"01/26/2021 01:10:00","EST","CENTRL",61754,1800.8633
"01/26/2021 01:10:00","EST","DUNWOD",61760,552.5754
"01/26/2021 01:10:00","EST","GENESE",61753,1019.7863
"01/26/2021 01:10:00","EST","HUD VL",61758,996.1965
"01/26/2021 01:10:00","EST","LONGIL",61762,1894.909
"01/26/2021 01:10:00","EST","MHK VL",61756,918.2487
"01/26/2021 01:10:00","EST","MILLWD",61759,313.5335
"01/26/2021 01:10:00","EST","N.Y.C.",61761,4724.085
"01/26/2021 01:10:00","EST","NORTH",61755,668.6524
"01/26/2021 01:10:00","EST","WEST",61752,1622.8212
"01/26/2021 01:15:00","EST","CAPITL",61757,1341.7692
"01/26/2021 01:15:00","EST","CENTRL",61754,1759.8524
"01/26/2021 01:15:00","EST","DUNWOD",61760,553.6406
"01/26/2021 01:15:00","EST","GENESE",61753,1020.0573
"01/26/2021 01:15:00","EST","HUD VL",61758,1022.0059
"01/26/2021 01:15:00","EST","LONGIL",61762,1884.125
"01/26/2021 01:15:00","EST","MHK VL",61756,908.3023
"01/26/2021 01:15:00","EST","MILLWD",61759,282.8331
"01/26/2021 01:15:00","EST","N.Y.C.",61761,4694.418
"01/26/2021 01:15:00","EST","NORTH",61755,666.4036
"01/26/2021 01:15:00","EST","WEST",61752,1617.3433
"01/26/2021 01:20:00","EST","CAPITL",61757,1326.8552
"01/26/2021 01:20:00","EST","CENTRL",61754,1778.095
"01/26/2021 01:20:00","EST","DUNWOD",61760,562.1634
"01/26/2021 01:20:00","EST","GENESE",61753,1028.4866
"01/26/2021 01:20:00","EST","HUD VL",61758,1035.7891
"01/26/2021 01:20:00","EST","LONGIL",61762,1883.9443
"01/26/2021 01:20:00","EST","MHK VL",61756,909.6229
"01/26/2021 01:20:00","EST","MILLWD",61759,286.7235
"01/26/2021 01:20:00","EST","N.Y.C.",61761,4717.7754
"01/26/2021 01:20:00","EST","NORTH",61755,666.8682
"01/26/2021 01:20:00","EST","WEST",61752,1631.0933
"01/26/2021 01:25:00","EST","CAPITL",61757,1333.2264
"01/26/2021 01:25:00","EST","CENTRL",61754,1790.769
"01/26/2021 01:25:00","EST","DUNWOD",61760,546.8572
"01/26/2021 01:25:00","EST","GENESE",61753,1024.1318
"01/26/2021 01:25:00","EST","HUD VL",61758,977.1346
"01/26/2021 01:25:00","EST","LONGIL",61762,1873.0842
"01/26/2021 01:25:00","EST","MHK VL",61756,917.8806
"01/26/2021 01:25:00","EST","MILLWD",61759,293.7758
"01/26/2021 01:25:00","EST","N.Y.C.",61761,4695.801
"01/26/2021 01:25:00","EST","NORTH",61755,669.0112
"01/26/2021 01:25:00","EST","WEST",61752,1636.3995
"01/26/2021 01:30:00","EST","CAPITL",61757,1339.923
"01/26/2021 01:30:00","EST","CENTRL",61754,1802.4836
"01/26/2021 01:30:00","EST","DUNWOD",61760,549.5813
"01/26/2021 01:30:00","EST","GENESE",61753,1013.8948
"01/26/2021 01:30:00","EST","HUD VL",61758,1002.8735
"01/26/2021 01:30:00","EST","LONGIL",61762,1872.6008
"01/26/2021 01:30:00","EST","MHK VL",61756,908.7423
"01/26/2021 01:30:00","EST","MILLWD",61759,270.2516
"01/26/2021 01:30:00","EST","N.Y.C.",61761,4656.039
"01/26/2021 01:30:00","EST","NORTH",61755,660.1798
"01/26/2021 01:30:00","EST","WEST",61752,1610.1456
"01/26/2021 01:35:00","EST","CAPITL",61757,1330.2406
"01/26/2021 01:35:00","EST","CENTRL",61754,1740.9818
"01/26/2021 01:35:00","EST","DUNWOD",61760,548.4785
"01/26/2021 01:35:00","EST","GENESE",61753,1015.406
"01/26/2021 01:35:00","EST","HUD VL",61758,985.2087
"01/26/2021 01:35:00","EST","LONGIL",61762,1867.9097
"01/26/2021 01:35:00","EST","MHK VL",61756,910.6518
"01/26/2021 01:35:00","EST","MILLWD",61759,298.7438
"01/26/2021 01:35:00","EST","N.Y.C.",61761,4666.467
"01/26/2021 01:35:00","EST","NORTH",61755,663.0194
"01/26/2021 01:35:00","EST","WEST",61752,1620.2394
"01/26/2021 01:40:00","EST","CAPITL",61757,1328.335
"01/26/2021 01:40:00","EST","CENTRL",61754,1779.0494
"01/26/2021 01:40:00","EST","DUNWOD",61760,541.2715
"01/26/2021 01:40:00","EST","GENESE",61753,1016.9589
"01/26/2021 01:40:00","EST","HUD VL",61758,982.9714
"01/26/2021 01:40:00","EST","LONGIL",61762,1857.9639
"01/26/2021 01:40:00","EST","MHK VL",61756,897.5851
"01/26/2021 01:40:00","EST","MILLWD",61759,286.5544
"01/26/2021 01:40:00","EST","N.Y.C.",61761,4655.7915
"01/26/2021 01:40:00","EST","NORTH",61755,661.8986
"01/26/2021 01:40:00","EST","WEST",61752,1608.112
"01/26/2021 01:45:00","EST","CAPITL",61757,1329.6912
"01/26/2021 01:45:00","EST","CENTRL",61754,1790.4995
"01/26/2021 01:45:00","EST","DUNWOD",61760,542.2178
"01/26/2021 01:45:00","EST","GENESE",61753,1013.6334
"01/26/2021 01:45:00","EST","HUD VL",61758,961.2169
"01/26/2021 01:45:00","EST","LONGIL",61762,1864.4323
"01/26/2021 01:45:00","EST","MHK VL",61756,896.8685
"01/26/2021 01:45:00","EST","MILLWD",61759,311.6319
"01/26/2021 01:45:00","EST","N.Y.C.",61761,4638.8228
"01/26/2021 01:45:00","EST","NORTH",61755,664.7929
"01/26/2021 01:45:00","EST","WEST",61752,1614.0145
"01/26/2021 01:50:00","EST","CAPITL",61757,1346.1239
"01/26/2021 01:50:00","EST","CENTRL",61754,1806.3809
"01/26/2021 01:50:00","EST","DUNWOD",61760,540.8512
"01/26/2021 01:50:00","EST","GENESE",61753,1008.7747
"01/26/2021 01:50:00","EST","HUD VL",61758,1000.3331
"01/26/2021 01:50:00","EST","LONGIL",61762,1857.2313
"01/26/2021 01:50:00","EST","MHK VL",61756,899.158
"01/26/2021 01:50:00","EST","MILLWD",61759,286.7692
"01/26/2021 01:50:00","EST","N.Y.C.",61761,4610.6377
"01/26/2021 01:50:00","EST","NORTH",61755,658.5818
"01/26/2021 01:50:00","EST","WEST",61752,1622.6741
"01/26/2021 01:55:00","EST","CAPITL",61757,1340.4744
"01/26/2021 01:55:00","EST","CENTRL",61754,1797.4071
"01/26/2021 01:55:00","EST","DUNWOD",61760,536.4009
"01/26/2021 01:55:00","EST","GENESE",61753,1009.6171
"01/26/2021 01:55:00","EST","HUD VL",61758,985.4896
"01/26/2021 01:55:00","EST","LONGIL",61762,1843.0372
"01/26/2021 01:55:00","EST","MHK VL",61756,904.0869
"01/26/2021 01:55:00","EST","MILLWD",61759,284.4684
"01/26/2021 01:55:00","EST","N.Y.C.",61761,4618.5547
"01/26/2021 01:55:00","EST","NORTH",61755,656.4279
"01/26/2021 01:55:00","EST","WEST",61752,1605.9946
"01/26/2021 02:00:00","EST","CAPITL",61757,1338.5498
"01/26/2021 02:00:00","EST","CENTRL",61754,1761.0745
"01/26/2021 02:00:00","EST","DUNWOD",61760,550.8811
"01/26/2021 02:00:00","EST","GENESE",61753,1004.7202
"01/26/2021 02:00:00","EST","HUD VL",61758,969.6687
"01/26/2021 02:00:00","EST","LONGIL",61762,1851.3365
"01/26/2021 02:00:00","EST","MHK VL",61756,901.971
"01/26/2021 02:00:00","EST","MILLWD",61759,283.3339
"01/26/2021 02:00:00","EST","N.Y.C.",61761,4609.586
"01/26/2021 02:00:00","EST","NORTH",61755,655.7425
"01/26/2021 02:00:00","EST","WEST",61752,1590.2765
"01/26/2021 02:05:00","EST","CAPITL",61757,1338.5273
"01/26/2021 02:05:00","EST","CENTRL",61754,1750.298
"01/26/2021 02:05:00","EST","DUNWOD",61760,535.5621
"01/26/2021 02:05:00","EST","GENESE",61753,1002.6121
"01/26/2021 02:05:00","EST","HUD VL",61758,964.7185
"01/26/2021 02:05:00","EST","LONGIL",61762,1850.5105
"01/26/2021 02:05:00","EST","MHK VL",61756,897.9876
"01/26/2021 02:05:00","EST","MILLWD",61759,314.6967
"01/26/2021 02:05:00","EST","N.Y.C.",61761,4590.2637
"01/26/2021 02:05:00","EST","NORTH",61755,661.2334
"01/26/2021 02:05:00","EST","WEST",61752,1607.3561
"01/26/2021 02:10:00","EST","CAPITL",61757,1340.6534
"01/26/2021 02:10:00","EST","CENTRL",61754,1740.8885
"01/26/2021 02:10:00","EST","DUNWOD",61760,541.0751
"01/26/2021 02:10:00","EST","GENESE",61753,1012.8971
"01/26/2021 02:10:00","EST","HUD VL",61758,994.4249
"01/26/2021 02:10:00","EST","LONGIL",61762,1843.1067
"01/26/2021 02:10:00","EST","MHK VL",61756,898.6337
"01/26/2021 02:10:00","EST","MILLWD",61759,283.7081
"01/26/2021 02:10:00","EST","N.Y.C.",61761,4593.8438
"01/26/2021 02:10:00","EST","NORTH",61755,663.1957
"01/26/2021 02:10:00","EST","WEST",61752,1610.2539
"01/26/2021 02:15:00","EST","CAPITL",61757,1336.3276
"01/26/2021 02:15:00","EST","CENTRL",61754,1759.8159
"01/26/2021 02:15:00","EST","DUNWOD",61760,539.5945
"01/26/2021 02:15:00","EST","GENESE",61753,1009.0359
"01/26/2021 02:15:00","EST","HUD VL",61758,959.4345
"01/26/2021 02:15:00","EST","LONGIL",61762,1840.8259
"01/26/2021 02:15:00","EST","MHK VL",61756,898.2922
"01/26/2021 02:15:00","EST","MILLWD",61759,297.8574
"01/26/2021 02:15:00","EST","N.Y.C.",61761,4565.1787
"01/26/2021 02:15:00","EST","NORTH",61755,659.665
"01/26/2021 02:15:00","EST","WEST",61752,1593.8711
"01/26/2021 02:20:00","EST","CAPITL",61757,1338.2607
"01/26/2021 02:20:00","EST","CENTRL",61754,1756.8007
"01/26/2021 02:20:00","EST","DUNWOD",61760,534.3906
"01/26/2021 02:20:00","EST","GENESE",61753,1010.0267
"01/26/2021 02:20:00","EST","HUD VL",61758,980.1513
"01/26/2021 02:20:00","EST","LONGIL",61762,1836.5973
"01/26/2021 02:20:00","EST","MHK VL",61756,895.721
"01/26/2021 02:20:00","EST","MILLWD",61759,292.3592
"01/26/2021 02:20:00","EST","N.Y.C.",61761,4575.9116
"01/26/2021 02:20:00","EST","NORTH",61755,663.747
"01/26/2021 02:20:00","EST","WEST",61752,1605.5724
"01/26/2021 02:25:00","EST","CAPITL",61757,1330.0535
"01/26/2021 02:25:00","EST","CENTRL",61754,1770.3131
"01/26/2021 02:25:00","EST","DUNWOD",61760,533.787
"01/26/2021 02:25:00","EST","GENESE",61753,1008.9157
"01/26/2021 02:25:00","EST","HUD VL",61758,954.0424
"01/26/2021 02:25:00","EST","LONGIL",61762,1822.3796
"01/26/2021 02:25:00","EST","MHK VL",61756,909.3488
"01/26/2021 02:25:00","EST","MILLWD",61759,303.3914
"01/26/2021 02:25:00","EST","N.Y.C.",61761,4565.4795
"01/26/2021 02:25:00","EST","NORTH",61755,659.9782
"01/26/2021 02:25:00","EST","WEST",61752,1581.5122
"01/26/2021 02:30:00","EST","CAPITL",61757,1331.687
"01/26/2021 02:30:00","EST","CENTRL",61754,1740.5212
"01/26/2021 02:30:00","EST","DUNWOD",61760,538.3325
"01/26/2021 02:30:00","EST","GENESE",61753,1009.153
"01/26/2021 02:30:00","EST","HUD VL",61758,941.3607
"01/26/2021 02:30:00","EST","LONGIL",61762,1821.8099
"01/26/2021 02:30:00","EST","MHK VL",61756,908.971
"01/26/2021 02:30:00","EST","MILLWD",61759,316.2219
"01/26/2021 02:30:00","EST","N.Y.C.",61761,4542.1406
"01/26/2021 02:30:00","EST","NORTH",61755,668.819
"01/26/2021 02:30:00","EST","WEST",61752,1611.6108
"01/26/2021 02:35:00","EST","CAPITL",61757,1334.9818
"01/26/2021 02:35:00","EST","CENTRL",61754,1770.4451
"01/26/2021 02:35:00","EST","DUNWOD",61760,540.8273
"01/26/2021 02:35:00","EST","GENESE",61753,1003.6289
"01/26/2021 02:35:00","EST","HUD VL",61758,939.3149
"01/26/2021 02:35:00","EST","LONGIL",61762,1824.272
"01/26/2021 02:35:00","EST","MHK VL",61756,903.6711
"01/26/2021 02:35:00","EST","MILLWD",61759,313.7495
"01/26/2021 02:35:00","EST","N.Y.C.",61761,4539.8076
"01/26/2021 02:35:00","EST","NORTH",61755,670.7759
"01/26/2021 02:35:00","EST","WEST",61752,1605.755
"01/26/2021 02:40:00","EST","CAPITL",61757,1342.0057
"01/26/2021 02:40:00","EST","CENTRL",61754,1775.2396
"01/26/2021 02:40:00","EST","DUNWOD",61760,542.7257
"01/26/2021 02:40:00","EST","GENESE",61753,1006.9977
"01/26/2021 02:40:00","EST","HUD VL",61758,960.288
"01/26/2021 02:40:00","EST","LONGIL",61762,1813.5427
"01/26/2021 02:40:00","EST","MHK VL",61756,911.8251
"01/26/2021 02:40:00","EST","MILLWD",61759,307.4509
"01/26/2021 02:40:00","EST","N.Y.C.",61761,4546.033
"01/26/2021 02:40:00","EST","NORTH",61755,662.1438
"01/26/2021 02:40:00","EST","WEST",61752,1577.242
"01/26/2021 02:45:00","EST","CAPITL",61757,1342.8475
"01/26/2021 02:45:00","EST","CENTRL",61754,1762.0549
"01/26/2021 02:45:00","EST","DUNWOD",61760,534.1957
"01/26/2021 02:45:00","EST","GENESE",61753,1010.4389
"01/26/2021 02:45:00","EST","HUD VL",61758,941.8657
"01/26/2021 02:45:00","EST","LONGIL",61762,1807.6125
"01/26/2021 02:45:00","EST","MHK VL",61756,901.7124
"01/26/2021 02:45:00","EST","MILLWD",61759,321.3098
"01/26/2021 02:45:00","EST","N.Y.C.",61761,4507.128
"01/26/2021 02:45:00","EST","NORTH",61755,670.5543
"01/26/2021 02:45:00","EST","WEST",61752,1596.6381
"01/26/2021 02:50:00","EST","CAPITL",61757,1327.8231
"01/26/2021 02:50:00","EST","CENTRL",61754,1770.8898
"01/26/2021 02:50:00","EST","DUNWOD",61760,535.0479
"01/26/2021 02:50:00","EST","GENESE",61753,1002.3718
"01/26/2021 02:50:00","EST","HUD VL",61758,938.9501
"01/26/2021 02:50:00","EST","LONGIL",61762,1811.7931
"01/26/2021 02:50:00","EST","MHK VL",61756,905.2606
"01/26/2021 02:50:00","EST","MILLWD",61759,305.6037
"01/26/2021 02:50:00","EST","N.Y.C.",61761,4526.0703
"01/26/2021 02:50:00","EST","NORTH",61755,666.8701
"01/26/2021 02:50:00","EST","WEST",61752,1602.726
"01/26/2021 02:55:00","EST","CAPITL",61757,1327.815
"01/26/2021 02:55:00","EST","CENTRL",61754,1732.9022
"01/26/2021 02:55:00","EST","DUNWOD",61760,536.8754
"01/26/2021 02:55:00","EST","GENESE",61753,1004.0732
"01/26/2021 02:55:00","EST","HUD VL",61758,969.6619
"01/26/2021 02:55:00","EST","LONGIL",61762,1812.923
"01/26/2021 02:55:00","EST","MHK VL",61756,901.751
"01/26/2021 02:55:00","EST","MILLWD",61759,290.4882
"01/26/2021 02:55:00","EST","N.Y.C.",61761,4510.8584
"01/26/2021 02:55:00","EST","NORTH",61755,665.9761
"01/26/2021 02:55:00","EST","WEST",61752,1608.1655
"01/26/2021 03:00:00","EST","CAPITL",61757,1339.6938
"01/26/2021 03:00:00","EST","CENTRL",61754,1738.8972
"01/26/2021 03:00:00","EST","DUNWOD",61760,530.931
"01/26/2021 03:00:00","EST","GENESE",61753,996.51
"01/26/2021 03:00:00","EST","HUD VL",61758,963.4956
"01/26/2021 03:00:00","EST","LONGIL",61762,1810.406
"01/26/2021 03:00:00","EST","MHK VL",61756,909.745
"01/26/2021 03:00:00","EST","MILLWD",61759,312.0104
"01/26/2021 03:00:00","EST","N.Y.C.",61761,4517.438
"01/26/2021 03:00:00","EST","NORTH",61755,658.8309
"01/26/2021 03:00:00","EST","WEST",61752,1559.177
"01/26/2021 03:05:00","EST","CAPITL",61757,1304.5309
"01/26/2021 03:05:00","EST","CENTRL",61754,1759.7999
"01/26/2021 03:05:00","EST","DUNWOD",61760,529.8904
"01/26/2021 03:05:00","EST","GENESE",61753,1004.6466
"01/26/2021 03:05:00","EST","HUD VL",61758,991.2421
"01/26/2021 03:05:00","EST","LONGIL",61762,1805.2393
"01/26/2021 03:05:00","EST","MHK VL",61756,907.7925
"01/26/2021 03:05:00","EST","MILLWD",61759,273.7684
"01/26/2021 03:05:00","EST","N.Y.C.",61761,4523.466
"01/26/2021 03:05:00","EST","NORTH",61755,656.0267
"01/26/2021 03:05:00","EST","WEST",61752,1596.6033
"01/26/2021 03:10:00","EST","CAPITL",61757,1327.6025
"01/26/2021 03:10:00","EST","CENTRL",61754,1752.0609
"01/26/2021 03:10:00","EST","DUNWOD",61760,532.1688
"01/26/2021 03:10:00","EST","GENESE",61753,1009.0723
"01/26/2021 03:10:00","EST","HUD VL",61758,974.798
"01/26/2021 03:10:00","EST","LONGIL",61762,1811.0217
"01/26/2021 03:10:00","EST","MHK VL",61756,916.3697
"01/26/2021 03:10:00","EST","MILLWD",61759,283.6834
"01/26/2021 03:10:00","EST","N.Y.C.",61761,4500.881
"01/26/2021 03:10:00","EST","NORTH",61755,652.115
"01/26/2021 03:10:00","EST","WEST",61752,1595.5663
"01/26/2021 03:15:00","EST","CAPITL",61757,1325.6136
"01/26/2021 03:15:00","EST","CENTRL",61754,1763.2786
"01/26/2021 03:15:00","EST","DUNWOD",61760,533.375
"01/26/2021 03:15:00","EST","GENESE",61753,1006.9273
"01/26/2021 03:15:00","EST","HUD VL",61758,980.8429
"01/26/2021 03:15:00","EST","LONGIL",61762,1804.6567
"01/26/2021 03:15:00","EST","MHK VL",61756,901.6124
"01/26/2021 03:15:00","EST","MILLWD",61759,279.3391
"01/26/2021 03:15:00","EST","N.Y.C.",61761,4506.02
"01/26/2021 03:15:00","EST","NORTH",61755,663.9725
"01/26/2021 03:15:00","EST","WEST",61752,1597.4183
"01/26/2021 03:20:00","EST","CAPITL",61757,1331.1284
"01/26/2021 03:20:00","EST","CENTRL",61754,1734.8931
"01/26/2021 03:20:00","EST","DUNWOD",61760,528.7861
"01/26/2021 03:20:00","EST","GENESE",61753,1001.6819
"01/26/2021 03:20:00","EST","HUD VL",61758,978.0637
