"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2021 03:20:00","EST","LONGIL",61762,1877.6172
"01/09/2021 03:20:00","EST","MHK VL",61756,932.1773
"01/09/2021 03:20:00","EST","MILLWD",61759,334.211
"01/09/2021 03:20:00","EST","N.Y.C.",61761,4596.5254
"01/09/2021 03:20:00","EST","NORTH",61755,655.0175
"01/09/2021 03:20:00","EST","WEST",61752,1561.3801
"01/09/2021 03:25:00","EST","CAPITL",61757,1280.626
"01/09/2021 03:25:00","EST","CENTRL",61754,1771.8859
"01/09/2021 03:25:00","EST","DUNWOD",61760,551.682
"01/09/2021 03:25:00","EST","GENESE",61753,1019.7473
"01/09/2021 03:25:00","EST","HUD VL",61758,983.0339
"01/09/2021 03:25:00","EST","LONGIL",61762,1873.5
"01/09/2021 03:25:00","EST","MHK VL",61756,932.7299
"01/09/2021 03:25:00","EST","MILLWD",61759,340.0973
"01/09/2021 03:25:00","EST","N.Y.C.",61761,4569.583
"01/09/2021 03:25:00","EST","NORTH",61755,668.2672
"01/09/2021 03:25:00","EST","WEST",61752,1550.7252
"01/09/2021 03:30:00","EST","CAPITL",61757,1274.4048
"01/09/2021 03:30:00","EST","CENTRL",61754,1722.1693
"01/09/2021 03:30:00","EST","DUNWOD",61760,545.5385
"01/09/2021 03:30:00","EST","GENESE",61753,1007.6695
"01/09/2021 03:30:00","EST","HUD VL",61758,969.3923
"01/09/2021 03:30:00","EST","LONGIL",61762,1869.878
"01/09/2021 03:30:00","EST","MHK VL",61756,934.2944
"01/09/2021 03:30:00","EST","MILLWD",61759,338.5502
"01/09/2021 03:30:00","EST","N.Y.C.",61761,4597.451
"01/09/2021 03:30:00","EST","NORTH",61755,664.1769
"01/09/2021 03:30:00","EST","WEST",61752,1565.9111
"01/09/2021 03:35:00","EST","CAPITL",61757,1286.4104
"01/09/2021 03:35:00","EST","CENTRL",61754,1766.1486
"01/09/2021 03:35:00","EST","DUNWOD",61760,545.6729
"01/09/2021 03:35:00","EST","GENESE",61753,1013.8427
"01/09/2021 03:35:00","EST","HUD VL",61758,963.6097
"01/09/2021 03:35:00","EST","LONGIL",61762,1868.967
"01/09/2021 03:35:00","EST","MHK VL",61756,936.507
"01/09/2021 03:35:00","EST","MILLWD",61759,345.4682
"01/09/2021 03:35:00","EST","N.Y.C.",61761,4567.633
"01/09/2021 03:35:00","EST","NORTH",61755,661.1821
"01/09/2021 03:35:00","EST","WEST",61752,1580.2914
"01/09/2021 03:40:00","EST","CAPITL",61757,1268.3164
"01/09/2021 03:40:00","EST","CENTRL",61754,1778.8411
"01/09/2021 03:40:00","EST","DUNWOD",61760,542.487
"01/09/2021 03:40:00","EST","GENESE",61753,1008.5724
"01/09/2021 03:40:00","EST","HUD VL",61758,989.8304
"01/09/2021 03:40:00","EST","LONGIL",61762,1883.4758
"01/09/2021 03:40:00","EST","MHK VL",61756,931.5076
"01/09/2021 03:40:00","EST","MILLWD",61759,344.3728
"01/09/2021 03:40:00","EST","N.Y.C.",61761,4573.9395
"01/09/2021 03:40:00","EST","NORTH",61755,657.8178
"01/09/2021 03:40:00","EST","WEST",61752,1559.7966
"01/09/2021 03:45:00","EST","CAPITL",61757,1284.4307
"01/09/2021 03:45:00","EST","CENTRL",61754,1785.5027
"01/09/2021 03:45:00","EST","DUNWOD",61760,546.3641
"01/09/2021 03:45:00","EST","GENESE",61753,1009.212
"01/09/2021 03:45:00","EST","HUD VL",61758,970.8568
"01/09/2021 03:45:00","EST","LONGIL",61762,1875.8433
"01/09/2021 03:45:00","EST","MHK VL",61756,935.2526
"01/09/2021 03:45:00","EST","MILLWD",61759,335.7785
"01/09/2021 03:45:00","EST","N.Y.C.",61761,4571.6514
"01/09/2021 03:45:00","EST","NORTH",61755,656.7656
"01/09/2021 03:45:00","EST","WEST",61752,1556.9143
"01/09/2021 03:50:00","EST","CAPITL",61757,1277.4094
"01/09/2021 03:50:00","EST","CENTRL",61754,1782.1552
"01/09/2021 03:50:00","EST","DUNWOD",61760,542.2121
"01/09/2021 03:50:00","EST","GENESE",61753,1007.2239
"01/09/2021 03:50:00","EST","HUD VL",61758,991.2809
"01/09/2021 03:50:00","EST","LONGIL",61762,1879.5577
"01/09/2021 03:50:00","EST","MHK VL",61756,936.2689
"01/09/2021 03:50:00","EST","MILLWD",61759,328.9832
"01/09/2021 03:50:00","EST","N.Y.C.",61761,4566.179
"01/09/2021 03:50:00","EST","NORTH",61755,658.3725
"01/09/2021 03:50:00","EST","WEST",61752,1571.7521
"01/09/2021 03:55:00","EST","CAPITL",61757,1285.5745
"01/09/2021 03:55:00","EST","CENTRL",61754,1736.983
"01/09/2021 03:55:00","EST","DUNWOD",61760,548.8287
"01/09/2021 03:55:00","EST","GENESE",61753,1012.1125
"01/09/2021 03:55:00","EST","HUD VL",61758,975.9815
"01/09/2021 03:55:00","EST","LONGIL",61762,1878.8516
"01/09/2021 03:55:00","EST","MHK VL",61756,937.8356
"01/09/2021 03:55:00","EST","MILLWD",61759,336.7587
"01/09/2021 03:55:00","EST","N.Y.C.",61761,4564.9287
"01/09/2021 03:55:00","EST","NORTH",61755,657.0757
"01/09/2021 03:55:00","EST","WEST",61752,1542.161
"01/09/2021 04:00:00","EST","CAPITL",61757,1280.1307
"01/09/2021 04:00:00","EST","CENTRL",61754,1720.4269
"01/09/2021 04:00:00","EST","DUNWOD",61760,543.798
"01/09/2021 04:00:00","EST","GENESE",61753,1012.7905
"01/09/2021 04:00:00","EST","HUD VL",61758,972.6653
"01/09/2021 04:00:00","EST","LONGIL",61762,1882.016
"01/09/2021 04:00:00","EST","MHK VL",61756,935.9877
"01/09/2021 04:00:00","EST","MILLWD",61759,333.2325
"01/09/2021 04:00:00","EST","N.Y.C.",61761,4570.6787
"01/09/2021 04:00:00","EST","NORTH",61755,665.3411
"01/09/2021 04:00:00","EST","WEST",61752,1561.6168
"01/09/2021 04:05:00","EST","CAPITL",61757,1283.4292
"01/09/2021 04:05:00","EST","CENTRL",61754,1768.9529
"01/09/2021 04:05:00","EST","DUNWOD",61760,547.4705
"01/09/2021 04:05:00","EST","GENESE",61753,1001.2311
"01/09/2021 04:05:00","EST","HUD VL",61758,966.9142
"01/09/2021 04:05:00","EST","LONGIL",61762,1885.904
"01/09/2021 04:05:00","EST","MHK VL",61756,926.2969
"01/09/2021 04:05:00","EST","MILLWD",61759,336.1367
"01/09/2021 04:05:00","EST","N.Y.C.",61761,4576.5522
"01/09/2021 04:05:00","EST","NORTH",61755,666.8954
"01/09/2021 04:05:00","EST","WEST",61752,1584.8582
"01/09/2021 04:10:00","EST","CAPITL",61757,1286.872
"01/09/2021 04:10:00","EST","CENTRL",61754,1774.708
"01/09/2021 04:10:00","EST","DUNWOD",61760,551.2021
"01/09/2021 04:10:00","EST","GENESE",61753,1010.9994
"01/09/2021 04:10:00","EST","HUD VL",61758,987.2891
"01/09/2021 04:10:00","EST","LONGIL",61762,1885.4702
"01/09/2021 04:10:00","EST","MHK VL",61756,928.6874
"01/09/2021 04:10:00","EST","MILLWD",61759,332.3488
"01/09/2021 04:10:00","EST","N.Y.C.",61761,4566.7236
"01/09/2021 04:10:00","EST","NORTH",61755,669.4714
"01/09/2021 04:10:00","EST","WEST",61752,1574.9481
"01/09/2021 04:15:00","EST","CAPITL",61757,1265.8107
"01/09/2021 04:15:00","EST","CENTRL",61754,1783.0148
"01/09/2021 04:15:00","EST","DUNWOD",61760,546.985
"01/09/2021 04:15:00","EST","GENESE",61753,1007.4241
"01/09/2021 04:15:00","EST","HUD VL",61758,988.0356
"01/09/2021 04:15:00","EST","LONGIL",61762,1886.6519
"01/09/2021 04:15:00","EST","MHK VL",61756,922.7367
"01/09/2021 04:15:00","EST","MILLWD",61759,337.368
"01/09/2021 04:15:00","EST","N.Y.C.",61761,4571.6504
"01/09/2021 04:15:00","EST","NORTH",61755,666.9033
"01/09/2021 04:15:00","EST","WEST",61752,1556.2522
"01/09/2021 04:20:00","EST","CAPITL",61757,1290.3987
"01/09/2021 04:20:00","EST","CENTRL",61754,1779.7552
"01/09/2021 04:20:00","EST","DUNWOD",61760,543.2703
"01/09/2021 04:20:00","EST","GENESE",61753,1014.3595
"01/09/2021 04:20:00","EST","HUD VL",61758,990.0387
"01/09/2021 04:20:00","EST","LONGIL",61762,1887.0994
"01/09/2021 04:20:00","EST","MHK VL",61756,916.6464
"01/09/2021 04:20:00","EST","MILLWD",61759,339.9778
"01/09/2021 04:20:00","EST","N.Y.C.",61761,4569.254
"01/09/2021 04:20:00","EST","NORTH",61755,682.9544
"01/09/2021 04:20:00","EST","WEST",61752,1534.8901
"01/09/2021 04:25:00","EST","CAPITL",61757,1284.9518
"01/09/2021 04:25:00","EST","CENTRL",61754,1773.886
"01/09/2021 04:25:00","EST","DUNWOD",61760,551.2662
"01/09/2021 04:25:00","EST","GENESE",61753,1005.0367
"01/09/2021 04:25:00","EST","HUD VL",61758,989.0048
"01/09/2021 04:25:00","EST","LONGIL",61762,1888.3735
"01/09/2021 04:25:00","EST","MHK VL",61756,934.4883
"01/09/2021 04:25:00","EST","MILLWD",61759,337.2383
"01/09/2021 04:25:00","EST","N.Y.C.",61761,4566.0586
"01/09/2021 04:25:00","EST","NORTH",61755,649.3126
"01/09/2021 04:25:00","EST","WEST",61752,1538.2395
"01/09/2021 04:30:00","EST","CAPITL",61757,1281.5848
"01/09/2021 04:30:00","EST","CENTRL",61754,1789.5276
"01/09/2021 04:30:00","EST","DUNWOD",61760,551.7373
"01/09/2021 04:30:00","EST","GENESE",61753,1006.2223
"01/09/2021 04:30:00","EST","HUD VL",61758,1010.8207
"01/09/2021 04:30:00","EST","LONGIL",61762,1880.3684
"01/09/2021 04:30:00","EST","MHK VL",61756,933.7593
"01/09/2021 04:30:00","EST","MILLWD",61759,342.2948
"01/09/2021 04:30:00","EST","N.Y.C.",61761,4552.3213
"01/09/2021 04:30:00","EST","NORTH",61755,655.8097
"01/09/2021 04:30:00","EST","WEST",61752,1568.9895
"01/09/2021 04:35:00","EST","CAPITL",61757,1288.5576
"01/09/2021 04:35:00","EST","CENTRL",61754,1800.6156
"01/09/2021 04:35:00","EST","DUNWOD",61760,548.8726
"01/09/2021 04:35:00","EST","GENESE",61753,1009.5609
"01/09/2021 04:35:00","EST","HUD VL",61758,964.2581
"01/09/2021 04:35:00","EST","LONGIL",61762,1879.1533
"01/09/2021 04:35:00","EST","MHK VL",61756,942.0453
"01/09/2021 04:35:00","EST","MILLWD",61759,341.3372
"01/09/2021 04:35:00","EST","N.Y.C.",61761,4551.0615
"01/09/2021 04:35:00","EST","NORTH",61755,658.6182
"01/09/2021 04:35:00","EST","WEST",61752,1544.8052
"01/09/2021 04:40:00","EST","CAPITL",61757,1282.3323
"01/09/2021 04:40:00","EST","CENTRL",61754,1796.2349
"01/09/2021 04:40:00","EST","DUNWOD",61760,545.1003
"01/09/2021 04:40:00","EST","GENESE",61753,1004.8584
"01/09/2021 04:40:00","EST","HUD VL",61758,994.5054
"01/09/2021 04:40:00","EST","LONGIL",61762,1882.4318
"01/09/2021 04:40:00","EST","MHK VL",61756,936.7012
"01/09/2021 04:40:00","EST","MILLWD",61759,345.9988
"01/09/2021 04:40:00","EST","N.Y.C.",61761,4574.815
"01/09/2021 04:40:00","EST","NORTH",61755,658.7249
"01/09/2021 04:40:00","EST","WEST",61752,1557.5414
"01/09/2021 04:45:00","EST","CAPITL",61757,1289.2727
"01/09/2021 04:45:00","EST","CENTRL",61754,1791.8732
"01/09/2021 04:45:00","EST","DUNWOD",61760,554.5034
"01/09/2021 04:45:00","EST","GENESE",61753,1008.8371
"01/09/2021 04:45:00","EST","HUD VL",61758,987.402
"01/09/2021 04:45:00","EST","LONGIL",61762,1882.7405
"01/09/2021 04:45:00","EST","MHK VL",61756,939.5322
"01/09/2021 04:45:00","EST","MILLWD",61759,341.1081
"01/09/2021 04:45:00","EST","N.Y.C.",61761,4574.203
"01/09/2021 04:45:00","EST","NORTH",61755,656.3379
"01/09/2021 04:45:00","EST","WEST",61752,1561.6534
"01/09/2021 04:50:00","EST","CAPITL",61757,1293.9065
"01/09/2021 04:50:00","EST","CENTRL",61754,1747.7611
"01/09/2021 04:50:00","EST","DUNWOD",61760,549.865
"01/09/2021 04:50:00","EST","GENESE",61753,1009.0431
"01/09/2021 04:50:00","EST","HUD VL",61758,976.2052
"01/09/2021 04:50:00","EST","LONGIL",61762,1900.0193
"01/09/2021 04:50:00","EST","MHK VL",61756,931.7517
"01/09/2021 04:50:00","EST","MILLWD",61759,343.4702
"01/09/2021 04:50:00","EST","N.Y.C.",61761,4578.2256
"01/09/2021 04:50:00","EST","NORTH",61755,667.1364
"01/09/2021 04:50:00","EST","WEST",61752,1562.2743
"01/09/2021 04:55:00","EST","CAPITL",61757,1291.9904
"01/09/2021 04:55:00","EST","CENTRL",61754,1765.0604
"01/09/2021 04:55:00","EST","DUNWOD",61760,553.507
"01/09/2021 04:55:00","EST","GENESE",61753,1008.6534
"01/09/2021 04:55:00","EST","HUD VL",61758,992.5117
"01/09/2021 04:55:00","EST","LONGIL",61762,1898.3491
"01/09/2021 04:55:00","EST","MHK VL",61756,942.6709
"01/09/2021 04:55:00","EST","MILLWD",61759,337.5072
"01/09/2021 04:55:00","EST","N.Y.C.",61761,4572.4717
"01/09/2021 04:55:00","EST","NORTH",61755,657.1232
"01/09/2021 04:55:00","EST","WEST",61752,1559.7113
"01/09/2021 05:00:00","EST","CAPITL",61757,1294.9512
"01/09/2021 05:00:00","EST","CENTRL",61754,1762.1089
"01/09/2021 05:00:00","EST","DUNWOD",61760,553.7128
"01/09/2021 05:00:00","EST","GENESE",61753,1014.7619
"01/09/2021 05:00:00","EST","HUD VL",61758,1005.1144
"01/09/2021 05:00:00","EST","LONGIL",61762,1905.5396
"01/09/2021 05:00:00","EST","MHK VL",61756,949.3724
"01/09/2021 05:00:00","EST","MILLWD",61759,335.6534
"01/09/2021 05:00:00","EST","N.Y.C.",61761,4568.4395
"01/09/2021 05:00:00","EST","NORTH",61755,656.4207
"01/09/2021 05:00:00","EST","WEST",61752,1567.1902
"01/09/2021 05:05:00","EST","CAPITL",61757,1288.6277
"01/09/2021 05:05:00","EST","CENTRL",61754,1813.5205
"01/09/2021 05:05:00","EST","DUNWOD",61760,551.6586
"01/09/2021 05:05:00","EST","GENESE",61753,1017.3677
"01/09/2021 05:05:00","EST","HUD VL",61758,1004.6095
"01/09/2021 05:05:00","EST","LONGIL",61762,1896.1465
"01/09/2021 05:05:00","EST","MHK VL",61756,947.8749
"01/09/2021 05:05:00","EST","MILLWD",61759,346.4364
"01/09/2021 05:05:00","EST","N.Y.C.",61761,4574.612
"01/09/2021 05:05:00","EST","NORTH",61755,659.005
"01/09/2021 05:05:00","EST","WEST",61752,1553.9023
"01/09/2021 05:10:00","EST","CAPITL",61757,1299.7539
"01/09/2021 05:10:00","EST","CENTRL",61754,1816.3921
"01/09/2021 05:10:00","EST","DUNWOD",61760,547.5136
"01/09/2021 05:10:00","EST","GENESE",61753,1025.8395
"01/09/2021 05:10:00","EST","HUD VL",61758,1007.8252
"01/09/2021 05:10:00","EST","LONGIL",61762,1909.2075
"01/09/2021 05:10:00","EST","MHK VL",61756,946.7868
"01/09/2021 05:10:00","EST","MILLWD",61759,347.6812
"01/09/2021 05:10:00","EST","N.Y.C.",61761,4598.681
"01/09/2021 05:10:00","EST","NORTH",61755,673.3326
"01/09/2021 05:10:00","EST","WEST",61752,1573.1238
"01/09/2021 05:15:00","EST","CAPITL",61757,1296.3057
"01/09/2021 05:15:00","EST","CENTRL",61754,1786.0742
"01/09/2021 05:15:00","EST","DUNWOD",61760,552.0259
"01/09/2021 05:15:00","EST","GENESE",61753,1024.0212
"01/09/2021 05:15:00","EST","HUD VL",61758,1018.7991
"01/09/2021 05:15:00","EST","LONGIL",61762,1917.4698
"01/09/2021 05:15:00","EST","MHK VL",61756,959.5844
"01/09/2021 05:15:00","EST","MILLWD",61759,352.9428
"01/09/2021 05:15:00","EST","N.Y.C.",61761,4588.14
"01/09/2021 05:15:00","EST","NORTH",61755,671.1575
"01/09/2021 05:15:00","EST","WEST",61752,1571.2499
"01/09/2021 05:20:00","EST","CAPITL",61757,1307.8906
"01/09/2021 05:20:00","EST","CENTRL",61754,1819.0597
"01/09/2021 05:20:00","EST","DUNWOD",61760,552.8652
"01/09/2021 05:20:00","EST","GENESE",61753,1029.8314
"01/09/2021 05:20:00","EST","HUD VL",61758,1001.1873
"01/09/2021 05:20:00","EST","LONGIL",61762,1918.4987
"01/09/2021 05:20:00","EST","MHK VL",61756,957.988
"01/09/2021 05:20:00","EST","MILLWD",61759,351.0829
"01/09/2021 05:20:00","EST","N.Y.C.",61761,4592.714
"01/09/2021 05:20:00","EST","NORTH",61755,665.7831
"01/09/2021 05:20:00","EST","WEST",61752,1554.4613
"01/09/2021 05:25:00","EST","CAPITL",61757,1309.4475
"01/09/2021 05:25:00","EST","CENTRL",61754,1792.2783
"01/09/2021 05:25:00","EST","DUNWOD",61760,557.4861
"01/09/2021 05:25:00","EST","GENESE",61753,1030.3805
"01/09/2021 05:25:00","EST","HUD VL",61758,1023.5933
"01/09/2021 05:25:00","EST","LONGIL",61762,1920.499
"01/09/2021 05:25:00","EST","MHK VL",61756,964.494
"01/09/2021 05:25:00","EST","MILLWD",61759,350.3029
"01/09/2021 05:25:00","EST","N.Y.C.",61761,4598.398
"01/09/2021 05:25:00","EST","NORTH",61755,661.7855
"01/09/2021 05:25:00","EST","WEST",61752,1587.9395
"01/09/2021 05:30:00","EST","CAPITL",61757,1309.7117
"01/09/2021 05:30:00","EST","CENTRL",61754,1808.1967
"01/09/2021 05:30:00","EST","DUNWOD",61760,556.7139
"01/09/2021 05:30:00","EST","GENESE",61753,1034.794
"01/09/2021 05:30:00","EST","HUD VL",61758,1017.7083
"01/09/2021 05:30:00","EST","LONGIL",61762,1932.9377
"01/09/2021 05:30:00","EST","MHK VL",61756,975.3861
"01/09/2021 05:30:00","EST","MILLWD",61759,340.0342
"01/09/2021 05:30:00","EST","N.Y.C.",61761,4586.1763
"01/09/2021 05:30:00","EST","NORTH",61755,666.7307
"01/09/2021 05:30:00","EST","WEST",61752,1595.5922
"01/09/2021 05:35:00","EST","CAPITL",61757,1302.656
"01/09/2021 05:35:00","EST","CENTRL",61754,1824.5377
"01/09/2021 05:35:00","EST","DUNWOD",61760,561.6541
"01/09/2021 05:35:00","EST","GENESE",61753,1038.6547
"01/09/2021 05:35:00","EST","HUD VL",61758,1034.7909
"01/09/2021 05:35:00","EST","LONGIL",61762,1931.2183
"01/09/2021 05:35:00","EST","MHK VL",61756,973.4851
"01/09/2021 05:35:00","EST","MILLWD",61759,344.7003
"01/09/2021 05:35:00","EST","N.Y.C.",61761,4617.0337
"01/09/2021 05:35:00","EST","NORTH",61755,663.5372
"01/09/2021 05:35:00","EST","WEST",61752,1582.0042
"01/09/2021 05:40:00","EST","CAPITL",61757,1322.5828
"01/09/2021 05:40:00","EST","CENTRL",61754,1833.5975
"01/09/2021 05:40:00","EST","DUNWOD",61760,565.1666
"01/09/2021 05:40:00","EST","GENESE",61753,1035.6093
"01/09/2021 05:40:00","EST","HUD VL",61758,998.0793
"01/09/2021 05:40:00","EST","LONGIL",61762,1943.6653
"01/09/2021 05:40:00","EST","MHK VL",61756,976.4183
"01/09/2021 05:40:00","EST","MILLWD",61759,355.4164
"01/09/2021 05:40:00","EST","N.Y.C.",61761,4632.528
"01/09/2021 05:40:00","EST","NORTH",61755,661.2061
"01/09/2021 05:40:00","EST","WEST",61752,1582.6249
"01/09/2021 05:45:00","EST","CAPITL",61757,1318.3865
"01/09/2021 05:45:00","EST","CENTRL",61754,1834.798
"01/09/2021 05:45:00","EST","DUNWOD",61760,557.8033
"01/09/2021 05:45:00","EST","GENESE",61753,1039.079
"01/09/2021 05:45:00","EST","HUD VL",61758,1015.6014
"01/09/2021 05:45:00","EST","LONGIL",61762,1939.9226
"01/09/2021 05:45:00","EST","MHK VL",61756,975.1132
"01/09/2021 05:45:00","EST","MILLWD",61759,343.2885
"01/09/2021 05:45:00","EST","N.Y.C.",61761,4634.171
"01/09/2021 05:45:00","EST","NORTH",61755,673.1619
"01/09/2021 05:45:00","EST","WEST",61752,1560.5104
"01/09/2021 05:50:00","EST","CAPITL",61757,1313.1807
"01/09/2021 05:50:00","EST","CENTRL",61754,1808.3195
"01/09/2021 05:50:00","EST","DUNWOD",61760,557.3928
"01/09/2021 05:50:00","EST","GENESE",61753,1036.9619
"01/09/2021 05:50:00","EST","HUD VL",61758,1024.137
"01/09/2021 05:50:00","EST","LONGIL",61762,1941.5896
"01/09/2021 05:50:00","EST","MHK VL",61756,975.5485
"01/09/2021 05:50:00","EST","MILLWD",61759,350.25
"01/09/2021 05:50:00","EST","N.Y.C.",61761,4655.827
"01/09/2021 05:50:00","EST","NORTH",61755,671.7331
"01/09/2021 05:50:00","EST","WEST",61752,1567.3141
"01/09/2021 05:55:00","EST","CAPITL",61757,1319.3988
"01/09/2021 05:55:00","EST","CENTRL",61754,1809.3103
"01/09/2021 05:55:00","EST","DUNWOD",61760,562.2908
"01/09/2021 05:55:00","EST","GENESE",61753,1048.4006
"01/09/2021 05:55:00","EST","HUD VL",61758,1015.6895
"01/09/2021 05:55:00","EST","LONGIL",61762,1956.688
"01/09/2021 05:55:00","EST","MHK VL",61756,986.0565
"01/09/2021 05:55:00","EST","MILLWD",61759,353.172
"01/09/2021 05:55:00","EST","N.Y.C.",61761,4655.1436
"01/09/2021 05:55:00","EST","NORTH",61755,669.241
"01/09/2021 05:55:00","EST","WEST",61752,1601.4994
"01/09/2021 06:00:00","EST","CAPITL",61757,1323.2825
"01/09/2021 06:00:00","EST","CENTRL",61754,1823.6698
"01/09/2021 06:00:00","EST","DUNWOD",61760,558.5104
"01/09/2021 06:00:00","EST","GENESE",61753,1049.4568
"01/09/2021 06:00:00","EST","HUD VL",61758,1033.9595
"01/09/2021 06:00:00","EST","LONGIL",61762,1960.7909
"01/09/2021 06:00:00","EST","MHK VL",61756,981.7979
"01/09/2021 06:00:00","EST","MILLWD",61759,350.1134
"01/09/2021 06:00:00","EST","N.Y.C.",61761,4653.248
"01/09/2021 06:00:00","EST","NORTH",61755,668.0275
"01/09/2021 06:00:00","EST","WEST",61752,1604.232
"01/09/2021 06:05:00","EST","CAPITL",61757,1318.45
"01/09/2021 06:05:00","EST","CENTRL",61754,1847.1705
"01/09/2021 06:05:00","EST","DUNWOD",61760,570.782
"01/09/2021 06:05:00","EST","GENESE",61753,1051.8619
"01/09/2021 06:05:00","EST","HUD VL",61758,1022.1202
"01/09/2021 06:05:00","EST","LONGIL",61762,1983.3171
"01/09/2021 06:05:00","EST","MHK VL",61756,980.6289
"01/09/2021 06:05:00","EST","MILLWD",61759,354.8714
"01/09/2021 06:05:00","EST","N.Y.C.",61761,4684.291
"01/09/2021 06:05:00","EST","NORTH",61755,671.6766
"01/09/2021 06:05:00","EST","WEST",61752,1578.9585
"01/09/2021 06:10:00","EST","CAPITL",61757,1338.6189
"01/09/2021 06:10:00","EST","CENTRL",61754,1856.6799
"01/09/2021 06:10:00","EST","DUNWOD",61760,569.8691
"01/09/2021 06:10:00","EST","GENESE",61753,1067.0503
"01/09/2021 06:10:00","EST","HUD VL",61758,1039.3954
"01/09/2021 06:10:00","EST","LONGIL",61762,2001.996
"01/09/2021 06:10:00","EST","MHK VL",61756,1001.8253
"01/09/2021 06:10:00","EST","MILLWD",61759,362.0382
"01/09/2021 06:10:00","EST","N.Y.C.",61761,4673.192
"01/09/2021 06:10:00","EST","NORTH",61755,671.1428
"01/09/2021 06:10:00","EST","WEST",61752,1602.6687
"01/09/2021 06:15:00","EST","CAPITL",61757,1350.5354
"01/09/2021 06:15:00","EST","CENTRL",61754,1890.0837
"01/09/2021 06:15:00","EST","DUNWOD",61760,579.5139
"01/09/2021 06:15:00","EST","GENESE",61753,1069.1584
"01/09/2021 06:15:00","EST","HUD VL",61758,1043.7206
"01/09/2021 06:15:00","EST","LONGIL",61762,1995.6772
"01/09/2021 06:15:00","EST","MHK VL",61756,1009.8085
"01/09/2021 06:15:00","EST","MILLWD",61759,364.8472
"01/09/2021 06:15:00","EST","N.Y.C.",61761,4735.3438
"01/09/2021 06:15:00","EST","NORTH",61755,663.8716
"01/09/2021 06:15:00","EST","WEST",61752,1600.6399
"01/09/2021 06:20:00","EST","CAPITL",61757,1354.2454
"01/09/2021 06:20:00","EST","CENTRL",61754,1849.9478
"01/09/2021 06:20:00","EST","DUNWOD",61760,583.2357
"01/09/2021 06:20:00","EST","GENESE",61753,1071.6107
"01/09/2021 06:20:00","EST","HUD VL",61758,1034.8207
"01/09/2021 06:20:00","EST","LONGIL",61762,2014.8822
"01/09/2021 06:20:00","EST","MHK VL",61756,1002.843
"01/09/2021 06:20:00","EST","MILLWD",61759,369.5868
"01/09/2021 06:20:00","EST","N.Y.C.",61761,4726.814
"01/09/2021 06:20:00","EST","NORTH",61755,666.892
"01/09/2021 06:20:00","EST","WEST",61752,1599.2012
"01/09/2021 06:25:00","EST","CAPITL",61757,1346.5692
"01/09/2021 06:25:00","EST","CENTRL",61754,1892.2587
"01/09/2021 06:25:00","EST","DUNWOD",61760,573.1904
"01/09/2021 06:25:00","EST","GENESE",61753,1069.7664
"01/09/2021 06:25:00","EST","HUD VL",61758,1043.3749
"01/09/2021 06:25:00","EST","LONGIL",61762,2012.8818
"01/09/2021 06:25:00","EST","MHK VL",61756,1008.4921
"01/09/2021 06:25:00","EST","MILLWD",61759,364.2368
"01/09/2021 06:25:00","EST","N.Y.C.",61761,4740.0913
"01/09/2021 06:25:00","EST","NORTH",61755,671.2737
"01/09/2021 06:25:00","EST","WEST",61752,1635.0623
"01/09/2021 06:30:00","EST","CAPITL",61757,1348.4739
"01/09/2021 06:30:00","EST","CENTRL",61754,1909.7822
"01/09/2021 06:30:00","EST","DUNWOD",61760,578.1517
"01/09/2021 06:30:00","EST","GENESE",61753,1075.865
"01/09/2021 06:30:00","EST","HUD VL",61758,1046.7878
"01/09/2021 06:30:00","EST","LONGIL",61762,2017.9705
"01/09/2021 06:30:00","EST","MHK VL",61756,1014.257
"01/09/2021 06:30:00","EST","MILLWD",61759,368.6488
"01/09/2021 06:30:00","EST","N.Y.C.",61761,4773.337
"01/09/2021 06:30:00","EST","NORTH",61755,666.4766
"01/09/2021 06:30:00","EST","WEST",61752,1625.9633
"01/09/2021 06:35:00","EST","CAPITL",61757,1356.749
"01/09/2021 06:35:00","EST","CENTRL",61754,1912.6499
"01/09/2021 06:35:00","EST","DUNWOD",61760,580.7839
"01/09/2021 06:35:00","EST","GENESE",61753,1081.4128
"01/09/2021 06:35:00","EST","HUD VL",61758,1051.5668
"01/09/2021 06:35:00","EST","LONGIL",61762,2024.3739
"01/09/2021 06:35:00","EST","MHK VL",61756,1019.7077
"01/09/2021 06:35:00","EST","MILLWD",61759,365.9119
"01/09/2021 06:35:00","EST","N.Y.C.",61761,4775.81
"01/09/2021 06:35:00","EST","NORTH",61755,671.7291
"01/09/2021 06:35:00","EST","WEST",61752,1625.1355
"01/09/2021 06:40:00","EST","CAPITL",61757,1353.935
"01/09/2021 06:40:00","EST","CENTRL",61754,1876.9619
"01/09/2021 06:40:00","EST","DUNWOD",61760,583.1721
"01/09/2021 06:40:00","EST","GENESE",61753,1084.4941
"01/09/2021 06:40:00","EST","HUD VL",61758,1059.0215
"01/09/2021 06:40:00","EST","LONGIL",61762,2032.3794
"01/09/2021 06:40:00","EST","MHK VL",61756,1030.0787
"01/09/2021 06:40:00","EST","MILLWD",61759,363.4254
"01/09/2021 06:40:00","EST","N.Y.C.",61761,4801.5195
"01/09/2021 06:40:00","EST","NORTH",61755,667.1997
