"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2021 00:45:00","EST","HUD VL",61758,986.2216
"01/07/2021 00:45:00","EST","LONGIL",61762,1917.124
"01/07/2021 00:45:00","EST","MHK VL",61756,878.4059
"01/07/2021 00:45:00","EST","MILLWD",61759,315.6335
"01/07/2021 00:45:00","EST","N.Y.C.",61761,4721.544
"01/07/2021 00:45:00","EST","NORTH",61755,649.5587
"01/07/2021 00:45:00","EST","WEST",61752,1556.139
"01/07/2021 00:50:00","EST","CAPITL",61757,1251.1262
"01/07/2021 00:50:00","EST","CENTRL",61754,1701.5116
"01/07/2021 00:50:00","EST","DUNWOD",61760,544.0794
"01/07/2021 00:50:00","EST","GENESE",61753,1001.2637
"01/07/2021 00:50:00","EST","HUD VL",61758,958.9357
"01/07/2021 00:50:00","EST","LONGIL",61762,1919.5878
"01/07/2021 00:50:00","EST","MHK VL",61756,871.9436
"01/07/2021 00:50:00","EST","MILLWD",61759,310.7812
"01/07/2021 00:50:00","EST","N.Y.C.",61761,4663.9033
"01/07/2021 00:50:00","EST","NORTH",61755,658.7136
"01/07/2021 00:50:00","EST","WEST",61752,1524.0621
"01/07/2021 00:55:00","EST","CAPITL",61757,1238.402
"01/07/2021 00:55:00","EST","CENTRL",61754,1659.1924
"01/07/2021 00:55:00","EST","DUNWOD",61760,555.6862
"01/07/2021 00:55:00","EST","GENESE",61753,996.2334
"01/07/2021 00:55:00","EST","HUD VL",61758,976.1948
"01/07/2021 00:55:00","EST","LONGIL",61762,1920.2593
"01/07/2021 00:55:00","EST","MHK VL",61756,874.7299
"01/07/2021 00:55:00","EST","MILLWD",61759,302.7521
"01/07/2021 00:55:00","EST","N.Y.C.",61761,4662.2734
"01/07/2021 00:55:00","EST","NORTH",61755,652.648
"01/07/2021 00:55:00","EST","WEST",61752,1546.1682
"01/07/2021 01:00:00","EST","CAPITL",61757,1240.8145
"01/07/2021 01:00:00","EST","CENTRL",61754,1654.8927
"01/07/2021 01:00:00","EST","DUNWOD",61760,546.4967
"01/07/2021 01:00:00","EST","GENESE",61753,996.1975
"01/07/2021 01:00:00","EST","HUD VL",61758,969.7556
"01/07/2021 01:00:00","EST","LONGIL",61762,1910.0022
"01/07/2021 01:00:00","EST","MHK VL",61756,864.9334
"01/07/2021 01:00:00","EST","MILLWD",61759,312.2707
"01/07/2021 01:00:00","EST","N.Y.C.",61761,4648.546
"01/07/2021 01:00:00","EST","NORTH",61755,650.0506
"01/07/2021 01:00:00","EST","WEST",61752,1550.0819
"01/07/2021 01:05:00","EST","CAPITL",61757,1243.7983
"01/07/2021 01:05:00","EST","CENTRL",61754,1690.3707
"01/07/2021 01:05:00","EST","DUNWOD",61760,551.0618
"01/07/2021 01:05:00","EST","GENESE",61753,993.5605
"01/07/2021 01:05:00","EST","HUD VL",61758,944.1542
"01/07/2021 01:05:00","EST","LONGIL",61762,1883.0547
"01/07/2021 01:05:00","EST","MHK VL",61756,863.0468
"01/07/2021 01:05:00","EST","MILLWD",61759,315.3994
"01/07/2021 01:05:00","EST","N.Y.C.",61761,4616.3276
"01/07/2021 01:05:00","EST","NORTH",61755,656.9375
"01/07/2021 01:05:00","EST","WEST",61752,1551.2312
"01/07/2021 01:10:00","EST","CAPITL",61757,1238.6517
"01/07/2021 01:10:00","EST","CENTRL",61754,1688.464
"01/07/2021 01:10:00","EST","DUNWOD",61760,541.6058
"01/07/2021 01:10:00","EST","GENESE",61753,992.7766
"01/07/2021 01:10:00","EST","HUD VL",61758,960.5276
"01/07/2021 01:10:00","EST","LONGIL",61762,1892.0441
"01/07/2021 01:10:00","EST","MHK VL",61756,871.4618
"01/07/2021 01:10:00","EST","MILLWD",61759,307.6863
"01/07/2021 01:10:00","EST","N.Y.C.",61761,4605.354
"01/07/2021 01:10:00","EST","NORTH",61755,654.9324
"01/07/2021 01:10:00","EST","WEST",61752,1541.803
"01/07/2021 01:15:00","EST","CAPITL",61757,1237.6045
"01/07/2021 01:15:00","EST","CENTRL",61754,1695.2284
"01/07/2021 01:15:00","EST","DUNWOD",61760,563.1162
"01/07/2021 01:15:00","EST","GENESE",61753,987.6965
"01/07/2021 01:15:00","EST","HUD VL",61758,956.6007
"01/07/2021 01:15:00","EST","LONGIL",61762,1891.1509
"01/07/2021 01:15:00","EST","MHK VL",61756,869.5993
"01/07/2021 01:15:00","EST","MILLWD",61759,299.7659
"01/07/2021 01:15:00","EST","N.Y.C.",61761,4607.843
"01/07/2021 01:15:00","EST","NORTH",61755,657.767
"01/07/2021 01:15:00","EST","WEST",61752,1528.8076
"01/07/2021 01:20:00","EST","CAPITL",61757,1242.5239
"01/07/2021 01:20:00","EST","CENTRL",61754,1695.9025
"01/07/2021 01:20:00","EST","DUNWOD",61760,547.8171
"01/07/2021 01:20:00","EST","GENESE",61753,985.0276
"01/07/2021 01:20:00","EST","HUD VL",61758,923.5249
"01/07/2021 01:20:00","EST","LONGIL",61762,1883.2075
"01/07/2021 01:20:00","EST","MHK VL",61756,858.5623
"01/07/2021 01:20:00","EST","MILLWD",61759,314.3074
"01/07/2021 01:20:00","EST","N.Y.C.",61761,4590.4946
"01/07/2021 01:20:00","EST","NORTH",61755,652.3577
"01/07/2021 01:20:00","EST","WEST",61752,1512.274
"01/07/2021 01:25:00","EST","CAPITL",61757,1233.7241
"01/07/2021 01:25:00","EST","CENTRL",61754,1689.9596
"01/07/2021 01:25:00","EST","DUNWOD",61760,533.8896
"01/07/2021 01:25:00","EST","GENESE",61753,983.9423
"01/07/2021 01:25:00","EST","HUD VL",61758,948.2668
"01/07/2021 01:25:00","EST","LONGIL",61762,1866.2109
"01/07/2021 01:25:00","EST","MHK VL",61756,871.4132
"01/07/2021 01:25:00","EST","MILLWD",61759,319.7433
"01/07/2021 01:25:00","EST","N.Y.C.",61761,4578.1094
"01/07/2021 01:25:00","EST","NORTH",61755,635.9484
"01/07/2021 01:25:00","EST","WEST",61752,1532.299
"01/07/2021 01:30:00","EST","CAPITL",61757,1235.47
"01/07/2021 01:30:00","EST","CENTRL",61754,1661.2079
"01/07/2021 01:30:00","EST","DUNWOD",61760,545.0919
"01/07/2021 01:30:00","EST","GENESE",61753,983.7684
"01/07/2021 01:30:00","EST","HUD VL",61758,919.669
"01/07/2021 01:30:00","EST","LONGIL",61762,1876.6544
"01/07/2021 01:30:00","EST","MHK VL",61756,879.4395
"01/07/2021 01:30:00","EST","MILLWD",61759,304.1759
"01/07/2021 01:30:00","EST","N.Y.C.",61761,4568.622
"01/07/2021 01:30:00","EST","NORTH",61755,649.3117
"01/07/2021 01:30:00","EST","WEST",61752,1527.8254
"01/07/2021 01:35:00","EST","CAPITL",61757,1236.1414
"01/07/2021 01:35:00","EST","CENTRL",61754,1689.99
"01/07/2021 01:35:00","EST","DUNWOD",61760,538.571
"01/07/2021 01:35:00","EST","GENESE",61753,985.6788
"01/07/2021 01:35:00","EST","HUD VL",61758,919.0399
"01/07/2021 01:35:00","EST","LONGIL",61762,1869.5476
"01/07/2021 01:35:00","EST","MHK VL",61756,868.2229
"01/07/2021 01:35:00","EST","MILLWD",61759,310.1312
"01/07/2021 01:35:00","EST","N.Y.C.",61761,4566.7676
"01/07/2021 01:35:00","EST","NORTH",61755,648.555
"01/07/2021 01:35:00","EST","WEST",61752,1522.105
"01/07/2021 01:40:00","EST","CAPITL",61757,1235.1619
"01/07/2021 01:40:00","EST","CENTRL",61754,1686.0758
"01/07/2021 01:40:00","EST","DUNWOD",61760,546.7094
"01/07/2021 01:40:00","EST","GENESE",61753,983.9613
"01/07/2021 01:40:00","EST","HUD VL",61758,928.3231
"01/07/2021 01:40:00","EST","LONGIL",61762,1860.5239
"01/07/2021 01:40:00","EST","MHK VL",61756,856.5795
"01/07/2021 01:40:00","EST","MILLWD",61759,305.5866
"01/07/2021 01:40:00","EST","N.Y.C.",61761,4542.022
"01/07/2021 01:40:00","EST","NORTH",61755,655.3079
"01/07/2021 01:40:00","EST","WEST",61752,1515.7515
"01/07/2021 01:45:00","EST","CAPITL",61757,1230.3801
"01/07/2021 01:45:00","EST","CENTRL",61754,1681.1967
"01/07/2021 01:45:00","EST","DUNWOD",61760,544.7098
"01/07/2021 01:45:00","EST","GENESE",61753,978.2697
"01/07/2021 01:45:00","EST","HUD VL",61758,933.3091
"01/07/2021 01:45:00","EST","LONGIL",61762,1853.5741
"01/07/2021 01:45:00","EST","MHK VL",61756,861.1068
"01/07/2021 01:45:00","EST","MILLWD",61759,301.4882
"01/07/2021 01:45:00","EST","N.Y.C.",61761,4506.3643
"01/07/2021 01:45:00","EST","NORTH",61755,653.9664
"01/07/2021 01:45:00","EST","WEST",61752,1515.9423
"01/07/2021 01:50:00","EST","CAPITL",61757,1236.1475
"01/07/2021 01:50:00","EST","CENTRL",61754,1640.8735
"01/07/2021 01:50:00","EST","DUNWOD",61760,537.8022
"01/07/2021 01:50:00","EST","GENESE",61753,975.0715
"01/07/2021 01:50:00","EST","HUD VL",61758,923.6351
"01/07/2021 01:50:00","EST","LONGIL",61762,1843.0613
"01/07/2021 01:50:00","EST","MHK VL",61756,867.8493
"01/07/2021 01:50:00","EST","MILLWD",61759,306.7131
"01/07/2021 01:50:00","EST","N.Y.C.",61761,4528.62
"01/07/2021 01:50:00","EST","NORTH",61755,643.4678
"01/07/2021 01:50:00","EST","WEST",61752,1504.7257
"01/07/2021 01:55:00","EST","CAPITL",61757,1227.4978
"01/07/2021 01:55:00","EST","CENTRL",61754,1633.766
"01/07/2021 01:55:00","EST","DUNWOD",61760,542.123
"01/07/2021 01:55:00","EST","GENESE",61753,977.0136
"01/07/2021 01:55:00","EST","HUD VL",61758,922.6834
"01/07/2021 01:55:00","EST","LONGIL",61762,1853.6301
"01/07/2021 01:55:00","EST","MHK VL",61756,864.9104
"01/07/2021 01:55:00","EST","MILLWD",61759,311.1342
"01/07/2021 01:55:00","EST","N.Y.C.",61761,4517.5107
"01/07/2021 01:55:00","EST","NORTH",61755,646.2485
"01/07/2021 01:55:00","EST","WEST",61752,1490.0563
"01/07/2021 02:00:00","EST","CAPITL",61757,1220.5906
"01/07/2021 02:00:00","EST","CENTRL",61754,1670.0227
"01/07/2021 02:00:00","EST","DUNWOD",61760,539.007
"01/07/2021 02:00:00","EST","GENESE",61753,975.9777
"01/07/2021 02:00:00","EST","HUD VL",61758,935.2103
"01/07/2021 02:00:00","EST","LONGIL",61762,1840.9153
"01/07/2021 02:00:00","EST","MHK VL",61756,867.2999
"01/07/2021 02:00:00","EST","MILLWD",61759,318.5584
"01/07/2021 02:00:00","EST","N.Y.C.",61761,4485.213
"01/07/2021 02:00:00","EST","NORTH",61755,645.0767
"01/07/2021 02:00:00","EST","WEST",61752,1516.7366
"01/07/2021 02:05:00","EST","CAPITL",61757,1230.6086
"01/07/2021 02:05:00","EST","CENTRL",61754,1669.1105
"01/07/2021 02:05:00","EST","DUNWOD",61760,553.8388
"01/07/2021 02:05:00","EST","GENESE",61753,970.7713
"01/07/2021 02:05:00","EST","HUD VL",61758,954.3707
"01/07/2021 02:05:00","EST","LONGIL",61762,1841.31
"01/07/2021 02:05:00","EST","MHK VL",61756,857.5552
"01/07/2021 02:05:00","EST","MILLWD",61759,295.6903
"01/07/2021 02:05:00","EST","N.Y.C.",61761,4477.588
"01/07/2021 02:05:00","EST","NORTH",61755,653.4093
"01/07/2021 02:05:00","EST","WEST",61752,1518.0944
"01/07/2021 02:10:00","EST","CAPITL",61757,1220.6945
"01/07/2021 02:10:00","EST","CENTRL",61754,1677.1573
"01/07/2021 02:10:00","EST","DUNWOD",61760,545.4904
"01/07/2021 02:10:00","EST","GENESE",61753,974.4327
"01/07/2021 02:10:00","EST","HUD VL",61758,934.3321
"01/07/2021 02:10:00","EST","LONGIL",61762,1840.2037
"01/07/2021 02:10:00","EST","MHK VL",61756,860.2002
"01/07/2021 02:10:00","EST","MILLWD",61759,299.4239
"01/07/2021 02:10:00","EST","N.Y.C.",61761,4480.783
"01/07/2021 02:10:00","EST","NORTH",61755,635.7965
"01/07/2021 02:10:00","EST","WEST",61752,1514.0477
"01/07/2021 02:15:00","EST","CAPITL",61757,1221.9836
"01/07/2021 02:15:00","EST","CENTRL",61754,1646.0022
"01/07/2021 02:15:00","EST","DUNWOD",61760,548.432
"01/07/2021 02:15:00","EST","GENESE",61753,971.5468
"01/07/2021 02:15:00","EST","HUD VL",61758,942.711
"01/07/2021 02:15:00","EST","LONGIL",61762,1831.2604
"01/07/2021 02:15:00","EST","MHK VL",61756,850.226
"01/07/2021 02:15:00","EST","MILLWD",61759,305.2203
"01/07/2021 02:15:00","EST","N.Y.C.",61761,4458.036
"01/07/2021 02:15:00","EST","NORTH",61755,650.333
"01/07/2021 02:15:00","EST","WEST",61752,1507.0476
"01/07/2021 02:20:00","EST","CAPITL",61757,1213.5188
"01/07/2021 02:20:00","EST","CENTRL",61754,1672.875
"01/07/2021 02:20:00","EST","DUNWOD",61760,538.6815
"01/07/2021 02:20:00","EST","GENESE",61753,972.2787
"01/07/2021 02:20:00","EST","HUD VL",61758,923.7288
"01/07/2021 02:20:00","EST","LONGIL",61762,1824.9524
"01/07/2021 02:20:00","EST","MHK VL",61756,827.2218
"01/07/2021 02:20:00","EST","MILLWD",61759,306.194
"01/07/2021 02:20:00","EST","N.Y.C.",61761,4467.568
"01/07/2021 02:20:00","EST","NORTH",61755,667.64
"01/07/2021 02:20:00","EST","WEST",61752,1484.3634
"01/07/2021 02:25:00","EST","CAPITL",61757,1211.5002
"01/07/2021 02:25:00","EST","CENTRL",61754,1671.519
"01/07/2021 02:25:00","EST","DUNWOD",61760,540.4533
"01/07/2021 02:25:00","EST","GENESE",61753,973.8091
"01/07/2021 02:25:00","EST","HUD VL",61758,919.791
"01/07/2021 02:25:00","EST","LONGIL",61762,1820.4915
"01/07/2021 02:25:00","EST","MHK VL",61756,852.9578
"01/07/2021 02:25:00","EST","MILLWD",61759,306.5541
"01/07/2021 02:25:00","EST","N.Y.C.",61761,4457.1934
"01/07/2021 02:25:00","EST","NORTH",61755,642.5852
"01/07/2021 02:25:00","EST","WEST",61752,1503.9988
"01/07/2021 02:30:00","EST","CAPITL",61757,1222.7104
"01/07/2021 02:30:00","EST","CENTRL",61754,1661.6748
"01/07/2021 02:30:00","EST","DUNWOD",61760,537.4108
"01/07/2021 02:30:00","EST","GENESE",61753,966.4511
"01/07/2021 02:30:00","EST","HUD VL",61758,904.6242
"01/07/2021 02:30:00","EST","LONGIL",61762,1817.8875
"01/07/2021 02:30:00","EST","MHK VL",61756,855.8861
"01/07/2021 02:30:00","EST","MILLWD",61759,322.1098
"01/07/2021 02:30:00","EST","N.Y.C.",61761,4458.4434
"01/07/2021 02:30:00","EST","NORTH",61755,637.1874
"01/07/2021 02:30:00","EST","WEST",61752,1489.872
"01/07/2021 02:35:00","EST","CAPITL",61757,1219.9215
"01/07/2021 02:35:00","EST","CENTRL",61754,1643.8976
"01/07/2021 02:35:00","EST","DUNWOD",61760,545.5917
"01/07/2021 02:35:00","EST","GENESE",61753,972.5213
"01/07/2021 02:35:00","EST","HUD VL",61758,904.5831
"01/07/2021 02:35:00","EST","LONGIL",61762,1816.2699
"01/07/2021 02:35:00","EST","MHK VL",61756,860.3404
"01/07/2021 02:35:00","EST","MILLWD",61759,312.1447
"01/07/2021 02:35:00","EST","N.Y.C.",61761,4440.8184
"01/07/2021 02:35:00","EST","NORTH",61755,636.6491
"01/07/2021 02:35:00","EST","WEST",61752,1477.1896
"01/07/2021 02:40:00","EST","CAPITL",61757,1218.658
"01/07/2021 02:40:00","EST","CENTRL",61754,1602.2155
"01/07/2021 02:40:00","EST","DUNWOD",61760,537.5794
"01/07/2021 02:40:00","EST","GENESE",61753,973.5318
"01/07/2021 02:40:00","EST","HUD VL",61758,951.0165
"01/07/2021 02:40:00","EST","LONGIL",61762,1814.477
"01/07/2021 02:40:00","EST","MHK VL",61756,849.1446
"01/07/2021 02:40:00","EST","MILLWD",61759,310.8071
"01/07/2021 02:40:00","EST","N.Y.C.",61761,4438.9316
"01/07/2021 02:40:00","EST","NORTH",61755,645.0413
"01/07/2021 02:40:00","EST","WEST",61752,1466.2078
"01/07/2021 02:45:00","EST","CAPITL",61757,1224.0735
"01/07/2021 02:45:00","EST","CENTRL",61754,1606.3947
"01/07/2021 02:45:00","EST","DUNWOD",61760,537.2467
"01/07/2021 02:45:00","EST","GENESE",61753,962.9493
"01/07/2021 02:45:00","EST","HUD VL",61758,927.8955
"01/07/2021 02:45:00","EST","LONGIL",61762,1806.2341
"01/07/2021 02:45:00","EST","MHK VL",61756,845.0842
"01/07/2021 02:45:00","EST","MILLWD",61759,298.1641
"01/07/2021 02:45:00","EST","N.Y.C.",61761,4416.465
"01/07/2021 02:45:00","EST","NORTH",61755,639.9812
"01/07/2021 02:45:00","EST","WEST",61752,1482.0138
"01/07/2021 02:50:00","EST","CAPITL",61757,1217.0059
"01/07/2021 02:50:00","EST","CENTRL",61754,1596.3295
"01/07/2021 02:50:00","EST","DUNWOD",61760,535.5142
"01/07/2021 02:50:00","EST","GENESE",61753,968.3014
"01/07/2021 02:50:00","EST","HUD VL",61758,934.1021
"01/07/2021 02:50:00","EST","LONGIL",61762,1803.3767
"01/07/2021 02:50:00","EST","MHK VL",61756,852.058
"01/07/2021 02:50:00","EST","MILLWD",61759,307.991
"01/07/2021 02:50:00","EST","N.Y.C.",61761,4414.4014
"01/07/2021 02:50:00","EST","NORTH",61755,643.4885
"01/07/2021 02:50:00","EST","WEST",61752,1479.8834
"01/07/2021 02:55:00","EST","CAPITL",61757,1217.837
"01/07/2021 02:55:00","EST","CENTRL",61754,1633.746
"01/07/2021 02:55:00","EST","DUNWOD",61760,538.8726
"01/07/2021 02:55:00","EST","GENESE",61753,974.0494
"01/07/2021 02:55:00","EST","HUD VL",61758,954.2249
"01/07/2021 02:55:00","EST","LONGIL",61762,1799.5328
"01/07/2021 02:55:00","EST","MHK VL",61756,857.9185
"01/07/2021 02:55:00","EST","MILLWD",61759,285.6304
"01/07/2021 02:55:00","EST","N.Y.C.",61761,4411.42
"01/07/2021 02:55:00","EST","NORTH",61755,643.272
"01/07/2021 02:55:00","EST","WEST",61752,1473.0519
"01/07/2021 03:00:00","EST","CAPITL",61757,1212.1206
"01/07/2021 03:00:00","EST","CENTRL",61754,1633.7898
"01/07/2021 03:00:00","EST","DUNWOD",61760,539.7006
"01/07/2021 03:00:00","EST","GENESE",61753,965.1799
"01/07/2021 03:00:00","EST","HUD VL",61758,924.4963
"01/07/2021 03:00:00","EST","LONGIL",61762,1804.8693
"01/07/2021 03:00:00","EST","MHK VL",61756,848.8405
"01/07/2021 03:00:00","EST","MILLWD",61759,302.4085
"01/07/2021 03:00:00","EST","N.Y.C.",61761,4415.2656
"01/07/2021 03:00:00","EST","NORTH",61755,634.7832
"01/07/2021 03:00:00","EST","WEST",61752,1488.2075
"01/07/2021 03:05:00","EST","CAPITL",61757,1222.9524
"01/07/2021 03:05:00","EST","CENTRL",61754,1625.471
"01/07/2021 03:05:00","EST","DUNWOD",61760,537.012
"01/07/2021 03:05:00","EST","GENESE",61753,967.1642
"01/07/2021 03:05:00","EST","HUD VL",61758,943.583
"01/07/2021 03:05:00","EST","LONGIL",61762,1805.9424
"01/07/2021 03:05:00","EST","MHK VL",61756,859.5074
"01/07/2021 03:05:00","EST","MILLWD",61759,286.3638
"01/07/2021 03:05:00","EST","N.Y.C.",61761,4405.18
"01/07/2021 03:05:00","EST","NORTH",61755,647.8391
"01/07/2021 03:05:00","EST","WEST",61752,1491.0718
"01/07/2021 03:10:00","EST","CAPITL",61757,1214.6814
"01/07/2021 03:10:00","EST","CENTRL",61754,1612.5139
"01/07/2021 03:10:00","EST","DUNWOD",61760,534.3925
"01/07/2021 03:10:00","EST","GENESE",61753,967.9094
"01/07/2021 03:10:00","EST","HUD VL",61758,922.1451
"01/07/2021 03:10:00","EST","LONGIL",61762,1796.1562
"01/07/2021 03:10:00","EST","MHK VL",61756,859.8764
"01/07/2021 03:10:00","EST","MILLWD",61759,302.7515
"01/07/2021 03:10:00","EST","N.Y.C.",61761,4400.875
"01/07/2021 03:10:00","EST","NORTH",61755,639.2738
"01/07/2021 03:10:00","EST","WEST",61752,1488.7008
"01/07/2021 03:15:00","EST","CAPITL",61757,1217.9922
"01/07/2021 03:15:00","EST","CENTRL",61754,1640.1888
"01/07/2021 03:15:00","EST","DUNWOD",61760,533.8284
"01/07/2021 03:15:00","EST","GENESE",61753,968.0535
"01/07/2021 03:15:00","EST","HUD VL",61758,918.5618
"01/07/2021 03:15:00","EST","LONGIL",61762,1797.2804
"01/07/2021 03:15:00","EST","MHK VL",61756,855.7064
"01/07/2021 03:15:00","EST","MILLWD",61759,297.2755
"01/07/2021 03:15:00","EST","N.Y.C.",61761,4385.664
"01/07/2021 03:15:00","EST","NORTH",61755,647.0505
"01/07/2021 03:15:00","EST","WEST",61752,1485.4835
"01/07/2021 03:20:00","EST","CAPITL",61757,1211.1522
"01/07/2021 03:20:00","EST","CENTRL",61754,1644.1184
"01/07/2021 03:20:00","EST","DUNWOD",61760,535.7219
"01/07/2021 03:20:00","EST","GENESE",61753,968.0117
"01/07/2021 03:20:00","EST","HUD VL",61758,949.9623
"01/07/2021 03:20:00","EST","LONGIL",61762,1793.7606
