"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2021 01:40:00","EST","WEST",61752,1547.772
"01/08/2021 01:45:00","EST","CAPITL",61757,1240.8887
"01/08/2021 01:45:00","EST","CENTRL",61754,1727.5034
"01/08/2021 01:45:00","EST","DUNWOD",61760,543.1362
"01/08/2021 01:45:00","EST","GENESE",61753,992.0123
"01/08/2021 01:45:00","EST","HUD VL",61758,971.6548
"01/08/2021 01:45:00","EST","LONGIL",61762,1875.092
"01/08/2021 01:45:00","EST","MHK VL",61756,898.6226
"01/08/2021 01:45:00","EST","MILLWD",61759,332.3138
"01/08/2021 01:45:00","EST","N.Y.C.",61761,4594.792
"01/08/2021 01:45:00","EST","NORTH",61755,635.9202
"01/08/2021 01:45:00","EST","WEST",61752,1553.7408
"01/08/2021 01:50:00","EST","CAPITL",61757,1247.1038
"01/08/2021 01:50:00","EST","CENTRL",61754,1731.6381
"01/08/2021 01:50:00","EST","DUNWOD",61760,540.6845
"01/08/2021 01:50:00","EST","GENESE",61753,990.2229
"01/08/2021 01:50:00","EST","HUD VL",61758,954.7656
"01/08/2021 01:50:00","EST","LONGIL",61762,1870.4265
"01/08/2021 01:50:00","EST","MHK VL",61756,888.3819
"01/08/2021 01:50:00","EST","MILLWD",61759,324.0705
"01/08/2021 01:50:00","EST","N.Y.C.",61761,4592.4287
"01/08/2021 01:50:00","EST","NORTH",61755,648.4364
"01/08/2021 01:50:00","EST","WEST",61752,1549.2233
"01/08/2021 01:55:00","EST","CAPITL",61757,1239.7039
"01/08/2021 01:55:00","EST","CENTRL",61754,1740.235
"01/08/2021 01:55:00","EST","DUNWOD",61760,526.9482
"01/08/2021 01:55:00","EST","GENESE",61753,991.283
"01/08/2021 01:55:00","EST","HUD VL",61758,965.1532
"01/08/2021 01:55:00","EST","LONGIL",61762,1870.5961
"01/08/2021 01:55:00","EST","MHK VL",61756,883.5326
"01/08/2021 01:55:00","EST","MILLWD",61759,328.4302
"01/08/2021 01:55:00","EST","N.Y.C.",61761,4586.2812
"01/08/2021 01:55:00","EST","NORTH",61755,642.2577
"01/08/2021 01:55:00","EST","WEST",61752,1542.6543
"01/08/2021 02:00:00","EST","CAPITL",61757,1256.1968
"01/08/2021 02:00:00","EST","CENTRL",61754,1730.2274
"01/08/2021 02:00:00","EST","DUNWOD",61760,539.491
"01/08/2021 02:00:00","EST","GENESE",61753,997.3043
"01/08/2021 02:00:00","EST","HUD VL",61758,948.814
"01/08/2021 02:00:00","EST","LONGIL",61762,1867.1932
"01/08/2021 02:00:00","EST","MHK VL",61756,891.4106
"01/08/2021 02:00:00","EST","MILLWD",61759,319.9318
"01/08/2021 02:00:00","EST","N.Y.C.",61761,4571.574
"01/08/2021 02:00:00","EST","NORTH",61755,642.8604
"01/08/2021 02:00:00","EST","WEST",61752,1559.7427
"01/08/2021 02:05:00","EST","CAPITL",61757,1245.5051
"01/08/2021 02:05:00","EST","CENTRL",61754,1733.8176
"01/08/2021 02:05:00","EST","DUNWOD",61760,539.4179
"01/08/2021 02:05:00","EST","GENESE",61753,991.694
"01/08/2021 02:05:00","EST","HUD VL",61758,928.7518
"01/08/2021 02:05:00","EST","LONGIL",61762,1867.7719
"01/08/2021 02:05:00","EST","MHK VL",61756,889.0125
"01/08/2021 02:05:00","EST","MILLWD",61759,332.628
"01/08/2021 02:05:00","EST","N.Y.C.",61761,4558.1055
"01/08/2021 02:05:00","EST","NORTH",61755,644.196
"01/08/2021 02:05:00","EST","WEST",61752,1550.0139
"01/08/2021 02:10:00","EST","CAPITL",61757,1247.712
"01/08/2021 02:10:00","EST","CENTRL",61754,1683.1544
"01/08/2021 02:10:00","EST","DUNWOD",61760,538.9455
"01/08/2021 02:10:00","EST","GENESE",61753,993.8367
"01/08/2021 02:10:00","EST","HUD VL",61758,988.8345
"01/08/2021 02:10:00","EST","LONGIL",61762,1857.6995
"01/08/2021 02:10:00","EST","MHK VL",61756,892.7107
"01/08/2021 02:10:00","EST","MILLWD",61759,325.2399
"01/08/2021 02:10:00","EST","N.Y.C.",61761,4563.38
"01/08/2021 02:10:00","EST","NORTH",61755,637.5922
"01/08/2021 02:10:00","EST","WEST",61752,1536.2899
"01/08/2021 02:15:00","EST","CAPITL",61757,1241.507
"01/08/2021 02:15:00","EST","CENTRL",61754,1711.9
"01/08/2021 02:15:00","EST","DUNWOD",61760,536.7984
"01/08/2021 02:15:00","EST","GENESE",61753,986.9371
"01/08/2021 02:15:00","EST","HUD VL",61758,944.0673
"01/08/2021 02:15:00","EST","LONGIL",61762,1851.7534
"01/08/2021 02:15:00","EST","MHK VL",61756,891.0815
"01/08/2021 02:15:00","EST","MILLWD",61759,333.8823
"01/08/2021 02:15:00","EST","N.Y.C.",61761,4562.6187
"01/08/2021 02:15:00","EST","NORTH",61755,643.5505
"01/08/2021 02:15:00","EST","WEST",61752,1543.8165
"01/08/2021 02:20:00","EST","CAPITL",61757,1241.1708
"01/08/2021 02:20:00","EST","CENTRL",61754,1706.1213
"01/08/2021 02:20:00","EST","DUNWOD",61760,534.5949
"01/08/2021 02:20:00","EST","GENESE",61753,983.7084
"01/08/2021 02:20:00","EST","HUD VL",61758,938.16
"01/08/2021 02:20:00","EST","LONGIL",61762,1846.9402
"01/08/2021 02:20:00","EST","MHK VL",61756,886.8716
"01/08/2021 02:20:00","EST","MILLWD",61759,327.3499
"01/08/2021 02:20:00","EST","N.Y.C.",61761,4541.291
"01/08/2021 02:20:00","EST","NORTH",61755,645.3002
"01/08/2021 02:20:00","EST","WEST",61752,1535.0498
"01/08/2021 02:25:00","EST","CAPITL",61757,1242.177
"01/08/2021 02:25:00","EST","CENTRL",61754,1696.329
"01/08/2021 02:25:00","EST","DUNWOD",61760,536.3305
"01/08/2021 02:25:00","EST","GENESE",61753,991.5215
"01/08/2021 02:25:00","EST","HUD VL",61758,924.7122
"01/08/2021 02:25:00","EST","LONGIL",61762,1847.8977
"01/08/2021 02:25:00","EST","MHK VL",61756,882.5146
"01/08/2021 02:25:00","EST","MILLWD",61759,336.2629
"01/08/2021 02:25:00","EST","N.Y.C.",61761,4546.3145
"01/08/2021 02:25:00","EST","NORTH",61755,644.2479
"01/08/2021 02:25:00","EST","WEST",61752,1530.8643
"01/08/2021 02:30:00","EST","CAPITL",61757,1240.526
"01/08/2021 02:30:00","EST","CENTRL",61754,1711.8508
"01/08/2021 02:30:00","EST","DUNWOD",61760,534.1012
"01/08/2021 02:30:00","EST","GENESE",61753,987.338
"01/08/2021 02:30:00","EST","HUD VL",61758,963.4856
"01/08/2021 02:30:00","EST","LONGIL",61762,1839.9409
"01/08/2021 02:30:00","EST","MHK VL",61756,888.2721
"01/08/2021 02:30:00","EST","MILLWD",61759,319.5478
"01/08/2021 02:30:00","EST","N.Y.C.",61761,4538.7407
"01/08/2021 02:30:00","EST","NORTH",61755,638.4932
"01/08/2021 02:30:00","EST","WEST",61752,1553.8921
"01/08/2021 02:35:00","EST","CAPITL",61757,1240.7043
"01/08/2021 02:35:00","EST","CENTRL",61754,1702.4459
"01/08/2021 02:35:00","EST","DUNWOD",61760,542.4641
"01/08/2021 02:35:00","EST","GENESE",61753,984.8974
"01/08/2021 02:35:00","EST","HUD VL",61758,933.4356
"01/08/2021 02:35:00","EST","LONGIL",61762,1840.9446
"01/08/2021 02:35:00","EST","MHK VL",61756,894.5603
"01/08/2021 02:35:00","EST","MILLWD",61759,325.9495
"01/08/2021 02:35:00","EST","N.Y.C.",61761,4531.9126
"01/08/2021 02:35:00","EST","NORTH",61755,644.6151
"01/08/2021 02:35:00","EST","WEST",61752,1537.8557
"01/08/2021 02:40:00","EST","CAPITL",61757,1234.1182
"01/08/2021 02:40:00","EST","CENTRL",61754,1709.8501
"01/08/2021 02:40:00","EST","DUNWOD",61760,534.4578
"01/08/2021 02:40:00","EST","GENESE",61753,981.0741
"01/08/2021 02:40:00","EST","HUD VL",61758,939.2863
"01/08/2021 02:40:00","EST","LONGIL",61762,1844.2496
"01/08/2021 02:40:00","EST","MHK VL",61756,887.1903
"01/08/2021 02:40:00","EST","MILLWD",61759,336.3358
"01/08/2021 02:40:00","EST","N.Y.C.",61761,4512.5176
"01/08/2021 02:40:00","EST","NORTH",61755,644.8835
"01/08/2021 02:40:00","EST","WEST",61752,1530.601
"01/08/2021 02:45:00","EST","CAPITL",61757,1236.1041
"01/08/2021 02:45:00","EST","CENTRL",61754,1711.185
"01/08/2021 02:45:00","EST","DUNWOD",61760,530.6353
"01/08/2021 02:45:00","EST","GENESE",61753,985.3883
"01/08/2021 02:45:00","EST","HUD VL",61758,939.9566
"01/08/2021 02:45:00","EST","LONGIL",61762,1833.9053
"01/08/2021 02:45:00","EST","MHK VL",61756,879.7636
"01/08/2021 02:45:00","EST","MILLWD",61759,322.9356
"01/08/2021 02:45:00","EST","N.Y.C.",61761,4509.788
"01/08/2021 02:45:00","EST","NORTH",61755,647.1129
"01/08/2021 02:45:00","EST","WEST",61752,1561.1107
"01/08/2021 02:50:00","EST","CAPITL",61757,1238.9976
"01/08/2021 02:50:00","EST","CENTRL",61754,1716.8591
"01/08/2021 02:50:00","EST","DUNWOD",61760,536.265
"01/08/2021 02:50:00","EST","GENESE",61753,979.8623
"01/08/2021 02:50:00","EST","HUD VL",61758,950.1235
"01/08/2021 02:50:00","EST","LONGIL",61762,1834.2593
"01/08/2021 02:50:00","EST","MHK VL",61756,885.0698
"01/08/2021 02:50:00","EST","MILLWD",61759,320.059
"01/08/2021 02:50:00","EST","N.Y.C.",61761,4505.2905
"01/08/2021 02:50:00","EST","NORTH",61755,641.3419
"01/08/2021 02:50:00","EST","WEST",61752,1549.47
"01/08/2021 02:55:00","EST","CAPITL",61757,1235.916
"01/08/2021 02:55:00","EST","CENTRL",61754,1718.804
"01/08/2021 02:55:00","EST","DUNWOD",61760,536.0077
"01/08/2021 02:55:00","EST","GENESE",61753,981.6262
"01/08/2021 02:55:00","EST","HUD VL",61758,935.4059
"01/08/2021 02:55:00","EST","LONGIL",61762,1830.0546
"01/08/2021 02:55:00","EST","MHK VL",61756,888.8162
"01/08/2021 02:55:00","EST","MILLWD",61759,327.7737
"01/08/2021 02:55:00","EST","N.Y.C.",61761,4490.3613
"01/08/2021 02:55:00","EST","NORTH",61755,636.8755
"01/08/2021 02:55:00","EST","WEST",61752,1518.139
"01/08/2021 03:00:00","EST","CAPITL",61757,1242.1691
"01/08/2021 03:00:00","EST","CENTRL",61754,1665.9733
"01/08/2021 03:00:00","EST","DUNWOD",61760,529.4551
"01/08/2021 03:00:00","EST","GENESE",61753,979.221
"01/08/2021 03:00:00","EST","HUD VL",61758,939.0665
"01/08/2021 03:00:00","EST","LONGIL",61762,1822.3085
"01/08/2021 03:00:00","EST","MHK VL",61756,880.2627
"01/08/2021 03:00:00","EST","MILLWD",61759,326.6353
"01/08/2021 03:00:00","EST","N.Y.C.",61761,4491.5347
"01/08/2021 03:00:00","EST","NORTH",61755,652.8184
"01/08/2021 03:00:00","EST","WEST",61752,1535.8513
"01/08/2021 03:05:00","EST","CAPITL",61757,1234.416
"01/08/2021 03:05:00","EST","CENTRL",61754,1672.423
"01/08/2021 03:05:00","EST","DUNWOD",61760,529.8357
"01/08/2021 03:05:00","EST","GENESE",61753,977.3511
"01/08/2021 03:05:00","EST","HUD VL",61758,942.4959
"01/08/2021 03:05:00","EST","LONGIL",61762,1828.5039
"01/08/2021 03:05:00","EST","MHK VL",61756,886.3057
"01/08/2021 03:05:00","EST","MILLWD",61759,325.3138
"01/08/2021 03:05:00","EST","N.Y.C.",61761,4485.638
"01/08/2021 03:05:00","EST","NORTH",61755,645.7236
"01/08/2021 03:05:00","EST","WEST",61752,1536.2217
"01/08/2021 03:10:00","EST","CAPITL",61757,1233.8796
"01/08/2021 03:10:00","EST","CENTRL",61754,1708.2556
"01/08/2021 03:10:00","EST","DUNWOD",61760,531.5121
"01/08/2021 03:10:00","EST","GENESE",61753,982.5215
"01/08/2021 03:10:00","EST","HUD VL",61758,970.4365
"01/08/2021 03:10:00","EST","LONGIL",61762,1827.2825
"01/08/2021 03:10:00","EST","MHK VL",61756,891.3398
"01/08/2021 03:10:00","EST","MILLWD",61759,321.0584
"01/08/2021 03:10:00","EST","N.Y.C.",61761,4473.661
"01/08/2021 03:10:00","EST","NORTH",61755,631.6774
"01/08/2021 03:10:00","EST","WEST",61752,1524.5997
"01/08/2021 03:15:00","EST","CAPITL",61757,1224.9937
"01/08/2021 03:15:00","EST","CENTRL",61754,1663.4727
"01/08/2021 03:15:00","EST","DUNWOD",61760,533.8049
"01/08/2021 03:15:00","EST","GENESE",61753,976.8472
"01/08/2021 03:15:00","EST","HUD VL",61758,947.6453
"01/08/2021 03:15:00","EST","LONGIL",61762,1822.6172
"01/08/2021 03:15:00","EST","MHK VL",61756,892.9537
"01/08/2021 03:15:00","EST","MILLWD",61759,322.4146
"01/08/2021 03:15:00","EST","N.Y.C.",61761,4480.502
"01/08/2021 03:15:00","EST","NORTH",61755,649.5009
"01/08/2021 03:15:00","EST","WEST",61752,1535.5479
"01/08/2021 03:20:00","EST","CAPITL",61757,1230.2329
"01/08/2021 03:20:00","EST","CENTRL",61754,1711.4796
"01/08/2021 03:20:00","EST","DUNWOD",61760,535.7298
"01/08/2021 03:20:00","EST","GENESE",61753,982.2753
"01/08/2021 03:20:00","EST","HUD VL",61758,946.0977
"01/08/2021 03:20:00","EST","LONGIL",61762,1820.0156
