"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2021 03:20:00","EST","LONGIL",61762,1787.4717
"01/23/2021 03:20:00","EST","MHK VL",61756,866.9734
"01/23/2021 03:20:00","EST","MILLWD",61759,288.7248
"01/23/2021 03:20:00","EST","N.Y.C.",61761,4451.8945
"01/23/2021 03:20:00","EST","NORTH",61755,666.1492
"01/23/2021 03:20:00","EST","WEST",61752,1593.023
"01/23/2021 03:25:00","EST","CAPITL",61757,1223.3481
"01/23/2021 03:25:00","EST","CENTRL",61754,1763.504
"01/23/2021 03:25:00","EST","DUNWOD",61760,525.7067
"01/23/2021 03:25:00","EST","GENESE",61753,1002.1124
"01/23/2021 03:25:00","EST","HUD VL",61758,949.2896
"01/23/2021 03:25:00","EST","LONGIL",61762,1783.1882
"01/23/2021 03:25:00","EST","MHK VL",61756,865.4174
"01/23/2021 03:25:00","EST","MILLWD",61759,295.6771
"01/23/2021 03:25:00","EST","N.Y.C.",61761,4423.4453
"01/23/2021 03:25:00","EST","NORTH",61755,650.6725
"01/23/2021 03:25:00","EST","WEST",61752,1595.7638
"01/23/2021 03:30:00","EST","CAPITL",61757,1221.1868
"01/23/2021 03:30:00","EST","CENTRL",61754,1728.2554
"01/23/2021 03:30:00","EST","DUNWOD",61760,533.3475
"01/23/2021 03:30:00","EST","GENESE",61753,997.3417
"01/23/2021 03:30:00","EST","HUD VL",61758,955.2072
"01/23/2021 03:30:00","EST","LONGIL",61762,1795.6274
"01/23/2021 03:30:00","EST","MHK VL",61756,869.9944
"01/23/2021 03:30:00","EST","MILLWD",61759,290.6927
"01/23/2021 03:30:00","EST","N.Y.C.",61761,4417.1235
"01/23/2021 03:30:00","EST","NORTH",61755,659.8023
"01/23/2021 03:30:00","EST","WEST",61752,1587.9657
"01/23/2021 03:35:00","EST","CAPITL",61757,1219.8705
"01/23/2021 03:35:00","EST","CENTRL",61754,1776.3877
"01/23/2021 03:35:00","EST","DUNWOD",61760,531.4479
"01/23/2021 03:35:00","EST","GENESE",61753,1007.8755
"01/23/2021 03:35:00","EST","HUD VL",61758,919.6658
"01/23/2021 03:35:00","EST","LONGIL",61762,1796.5638
"01/23/2021 03:35:00","EST","MHK VL",61756,884.7999
"01/23/2021 03:35:00","EST","MILLWD",61759,302.2871
"01/23/2021 03:35:00","EST","N.Y.C.",61761,4415.5825
"01/23/2021 03:35:00","EST","NORTH",61755,651.7861
"01/23/2021 03:35:00","EST","WEST",61752,1598.4752
"01/23/2021 03:40:00","EST","CAPITL",61757,1220.008
"01/23/2021 03:40:00","EST","CENTRL",61754,1727.3268
"01/23/2021 03:40:00","EST","DUNWOD",61760,536.0717
"01/23/2021 03:40:00","EST","GENESE",61753,1000.2924
"01/23/2021 03:40:00","EST","HUD VL",61758,959.6928
"01/23/2021 03:40:00","EST","LONGIL",61762,1792.3606
"01/23/2021 03:40:00","EST","MHK VL",61756,879.8909
"01/23/2021 03:40:00","EST","MILLWD",61759,295.1849
"01/23/2021 03:40:00","EST","N.Y.C.",61761,4406.4346
"01/23/2021 03:40:00","EST","NORTH",61755,645.6466
"01/23/2021 03:40:00","EST","WEST",61752,1578.5907
"01/23/2021 03:45:00","EST","CAPITL",61757,1223.2859
"01/23/2021 03:45:00","EST","CENTRL",61754,1758.98
"01/23/2021 03:45:00","EST","DUNWOD",61760,526.9354
"01/23/2021 03:45:00","EST","GENESE",61753,998.7249
"01/23/2021 03:45:00","EST","HUD VL",61758,940.3272
"01/23/2021 03:45:00","EST","LONGIL",61762,1797.9324
"01/23/2021 03:45:00","EST","MHK VL",61756,870.7428
"01/23/2021 03:45:00","EST","MILLWD",61759,308.1373
"01/23/2021 03:45:00","EST","N.Y.C.",61761,4411.12
"01/23/2021 03:45:00","EST","NORTH",61755,655.4937
"01/23/2021 03:45:00","EST","WEST",61752,1599.9318
"01/23/2021 03:50:00","EST","CAPITL",61757,1229.4529
"01/23/2021 03:50:00","EST","CENTRL",61754,1758.6191
"01/23/2021 03:50:00","EST","DUNWOD",61760,529.7731
"01/23/2021 03:50:00","EST","GENESE",61753,1000.803
"01/23/2021 03:50:00","EST","HUD VL",61758,906.7099
"01/23/2021 03:50:00","EST","LONGIL",61762,1810.6685
"01/23/2021 03:50:00","EST","MHK VL",61756,866.7159
"01/23/2021 03:50:00","EST","MILLWD",61759,296.8977
"01/23/2021 03:50:00","EST","N.Y.C.",61761,4439.168
"01/23/2021 03:50:00","EST","NORTH",61755,655.6543
"01/23/2021 03:50:00","EST","WEST",61752,1593.3873
"01/23/2021 03:55:00","EST","CAPITL",61757,1224.6992
"01/23/2021 03:55:00","EST","CENTRL",61754,1772.8491
"01/23/2021 03:55:00","EST","DUNWOD",61760,524.9885
"01/23/2021 03:55:00","EST","GENESE",61753,1008.75
"01/23/2021 03:55:00","EST","HUD VL",61758,961.2053
"01/23/2021 03:55:00","EST","LONGIL",61762,1808.5627
"01/23/2021 03:55:00","EST","MHK VL",61756,870.6436
"01/23/2021 03:55:00","EST","MILLWD",61759,293.1824
"01/23/2021 03:55:00","EST","N.Y.C.",61761,4418.369
"01/23/2021 03:55:00","EST","NORTH",61755,655.835
"01/23/2021 03:55:00","EST","WEST",61752,1591.0188
"01/23/2021 04:00:00","EST","CAPITL",61757,1224.1477
"01/23/2021 04:00:00","EST","CENTRL",61754,1767.3079
"01/23/2021 04:00:00","EST","DUNWOD",61760,527.8346
"01/23/2021 04:00:00","EST","GENESE",61753,1004.7714
"01/23/2021 04:00:00","EST","HUD VL",61758,945.5801
"01/23/2021 04:00:00","EST","LONGIL",61762,1804.7087
"01/23/2021 04:00:00","EST","MHK VL",61756,862.0751
"01/23/2021 04:00:00","EST","MILLWD",61759,294.8204
"01/23/2021 04:00:00","EST","N.Y.C.",61761,4428.8037
"01/23/2021 04:00:00","EST","NORTH",61755,659.7639
"01/23/2021 04:00:00","EST","WEST",61752,1581.4935
"01/23/2021 04:05:00","EST","CAPITL",61757,1229.7158
"01/23/2021 04:05:00","EST","CENTRL",61754,1775.264
"01/23/2021 04:05:00","EST","DUNWOD",61760,526.3411
"01/23/2021 04:05:00","EST","GENESE",61753,1006.2833
"01/23/2021 04:05:00","EST","HUD VL",61758,947.5258
"01/23/2021 04:05:00","EST","LONGIL",61762,1810.4338
"01/23/2021 04:05:00","EST","MHK VL",61756,877.7189
"01/23/2021 04:05:00","EST","MILLWD",61759,297.4501
"01/23/2021 04:05:00","EST","N.Y.C.",61761,4404.5713
"01/23/2021 04:05:00","EST","NORTH",61755,662.1595
"01/23/2021 04:05:00","EST","WEST",61752,1587.4443
"01/23/2021 04:10:00","EST","CAPITL",61757,1235.2156
"01/23/2021 04:10:00","EST","CENTRL",61754,1727.0822
"01/23/2021 04:10:00","EST","DUNWOD",61760,533.3434
"01/23/2021 04:10:00","EST","GENESE",61753,1002.627
"01/23/2021 04:10:00","EST","HUD VL",61758,968.0149
"01/23/2021 04:10:00","EST","LONGIL",61762,1804.2305
"01/23/2021 04:10:00","EST","MHK VL",61756,884.1685
"01/23/2021 04:10:00","EST","MILLWD",61759,280.3696
"01/23/2021 04:10:00","EST","N.Y.C.",61761,4430.407
"01/23/2021 04:10:00","EST","NORTH",61755,658.878
"01/23/2021 04:10:00","EST","WEST",61752,1605.9686
"01/23/2021 04:15:00","EST","CAPITL",61757,1244.7592
"01/23/2021 04:15:00","EST","CENTRL",61754,1737.7843
"01/23/2021 04:15:00","EST","DUNWOD",61760,532.7958
"01/23/2021 04:15:00","EST","GENESE",61753,1009.4757
"01/23/2021 04:15:00","EST","HUD VL",61758,972.5192
"01/23/2021 04:15:00","EST","LONGIL",61762,1807.0769
"01/23/2021 04:15:00","EST","MHK VL",61756,875.2601
"01/23/2021 04:15:00","EST","MILLWD",61759,295.4807
"01/23/2021 04:15:00","EST","N.Y.C.",61761,4432.1636
"01/23/2021 04:15:00","EST","NORTH",61755,667.8455
"01/23/2021 04:15:00","EST","WEST",61752,1610.1771
"01/23/2021 04:20:00","EST","CAPITL",61757,1226.4481
"01/23/2021 04:20:00","EST","CENTRL",61754,1771.1544
"01/23/2021 04:20:00","EST","DUNWOD",61760,530.2753
"01/23/2021 04:20:00","EST","GENESE",61753,1011.6062
"01/23/2021 04:20:00","EST","HUD VL",61758,958.7642
"01/23/2021 04:20:00","EST","LONGIL",61762,1810.837
"01/23/2021 04:20:00","EST","MHK VL",61756,879.9401
"01/23/2021 04:20:00","EST","MILLWD",61759,299.8569
"01/23/2021 04:20:00","EST","N.Y.C.",61761,4426.875
"01/23/2021 04:20:00","EST","NORTH",61755,665.6658
"01/23/2021 04:20:00","EST","WEST",61752,1586.4979
"01/23/2021 04:25:00","EST","CAPITL",61757,1238.0887
"01/23/2021 04:25:00","EST","CENTRL",61754,1759.7229
"01/23/2021 04:25:00","EST","DUNWOD",61760,533.3135
"01/23/2021 04:25:00","EST","GENESE",61753,1011.9515
"01/23/2021 04:25:00","EST","HUD VL",61758,921.973
"01/23/2021 04:25:00","EST","LONGIL",61762,1810.7267
"01/23/2021 04:25:00","EST","MHK VL",61756,887.3997
"01/23/2021 04:25:00","EST","MILLWD",61759,304.226
"01/23/2021 04:25:00","EST","N.Y.C.",61761,4418.5146
"01/23/2021 04:25:00","EST","NORTH",61755,667.634
"01/23/2021 04:25:00","EST","WEST",61752,1593.0983
"01/23/2021 04:30:00","EST","CAPITL",61757,1230.7361
"01/23/2021 04:30:00","EST","CENTRL",61754,1772.6863
"01/23/2021 04:30:00","EST","DUNWOD",61760,534.1484
"01/23/2021 04:30:00","EST","GENESE",61753,1010.88
"01/23/2021 04:30:00","EST","HUD VL",61758,942.4482
"01/23/2021 04:30:00","EST","LONGIL",61762,1811.0363
"01/23/2021 04:30:00","EST","MHK VL",61756,881.1309
"01/23/2021 04:30:00","EST","MILLWD",61759,300.3284
"01/23/2021 04:30:00","EST","N.Y.C.",61761,4430.4385
"01/23/2021 04:30:00","EST","NORTH",61755,672.1782
"01/23/2021 04:30:00","EST","WEST",61752,1597.2087
"01/23/2021 04:35:00","EST","CAPITL",61757,1223.6
"01/23/2021 04:35:00","EST","CENTRL",61754,1767.7454
"01/23/2021 04:35:00","EST","DUNWOD",61760,540.1102
"01/23/2021 04:35:00","EST","GENESE",61753,1013.2739
"01/23/2021 04:35:00","EST","HUD VL",61758,952.3849
"01/23/2021 04:35:00","EST","LONGIL",61762,1815.3712
"01/23/2021 04:35:00","EST","MHK VL",61756,889.8143
"01/23/2021 04:35:00","EST","MILLWD",61759,298.8708
"01/23/2021 04:35:00","EST","N.Y.C.",61761,4434.422
"01/23/2021 04:35:00","EST","NORTH",61755,670.2946
"01/23/2021 04:35:00","EST","WEST",61752,1601.4207
"01/23/2021 04:40:00","EST","CAPITL",61757,1227.7108
"01/23/2021 04:40:00","EST","CENTRL",61754,1755.7192
"01/23/2021 04:40:00","EST","DUNWOD",61760,534.486
"01/23/2021 04:40:00","EST","GENESE",61753,1013.554
"01/23/2021 04:40:00","EST","HUD VL",61758,984.3635
"01/23/2021 04:40:00","EST","LONGIL",61762,1820.7095
"01/23/2021 04:40:00","EST","MHK VL",61756,891.6907
"01/23/2021 04:40:00","EST","MILLWD",61759,286.5576
"01/23/2021 04:40:00","EST","N.Y.C.",61761,4454.293
"01/23/2021 04:40:00","EST","NORTH",61755,658.642
"01/23/2021 04:40:00","EST","WEST",61752,1600.3821
"01/23/2021 04:45:00","EST","CAPITL",61757,1234.9082
"01/23/2021 04:45:00","EST","CENTRL",61754,1768.0073
"01/23/2021 04:45:00","EST","DUNWOD",61760,537.0676
"01/23/2021 04:45:00","EST","GENESE",61753,1010.7944
"01/23/2021 04:45:00","EST","HUD VL",61758,961.0623
"01/23/2021 04:45:00","EST","LONGIL",61762,1815.3135
"01/23/2021 04:45:00","EST","MHK VL",61756,888.8452
"01/23/2021 04:45:00","EST","MILLWD",61759,285.2863
"01/23/2021 04:45:00","EST","N.Y.C.",61761,4438.208
"01/23/2021 04:45:00","EST","NORTH",61755,666.588
"01/23/2021 04:45:00","EST","WEST",61752,1592.804
"01/23/2021 04:50:00","EST","CAPITL",61757,1232.8723
"01/23/2021 04:50:00","EST","CENTRL",61754,1769.1337
"01/23/2021 04:50:00","EST","DUNWOD",61760,533.7598
"01/23/2021 04:50:00","EST","GENESE",61753,1015.8251
"01/23/2021 04:50:00","EST","HUD VL",61758,964.1433
"01/23/2021 04:50:00","EST","LONGIL",61762,1819.1482
"01/23/2021 04:50:00","EST","MHK VL",61756,891.29
"01/23/2021 04:50:00","EST","MILLWD",61759,288.9008
"01/23/2021 04:50:00","EST","N.Y.C.",61761,4456.3677
"01/23/2021 04:50:00","EST","NORTH",61755,669.0123
"01/23/2021 04:50:00","EST","WEST",61752,1618.0178
"01/23/2021 04:55:00","EST","CAPITL",61757,1242.4839
"01/23/2021 04:55:00","EST","CENTRL",61754,1801.1976
"01/23/2021 04:55:00","EST","DUNWOD",61760,543.7667
"01/23/2021 04:55:00","EST","GENESE",61753,1022.4763
"01/23/2021 04:55:00","EST","HUD VL",61758,976.84
"01/23/2021 04:55:00","EST","LONGIL",61762,1829.6934
"01/23/2021 04:55:00","EST","MHK VL",61756,899.5566
"01/23/2021 04:55:00","EST","MILLWD",61759,283.5371
"01/23/2021 04:55:00","EST","N.Y.C.",61761,4431.5107
"01/23/2021 04:55:00","EST","NORTH",61755,670.1304
"01/23/2021 04:55:00","EST","WEST",61752,1594.0757
"01/23/2021 05:00:00","EST","CAPITL",61757,1242.0352
"01/23/2021 05:00:00","EST","CENTRL",61754,1804.5223
"01/23/2021 05:00:00","EST","DUNWOD",61760,535.4315
"01/23/2021 05:00:00","EST","GENESE",61753,1010.6971
"01/23/2021 05:00:00","EST","HUD VL",61758,969.0372
"01/23/2021 05:00:00","EST","LONGIL",61762,1833.1445
"01/23/2021 05:00:00","EST","MHK VL",61756,877.3132
"01/23/2021 05:00:00","EST","MILLWD",61759,298.0062
"01/23/2021 05:00:00","EST","N.Y.C.",61761,4441.992
"01/23/2021 05:00:00","EST","NORTH",61755,654.7272
"01/23/2021 05:00:00","EST","WEST",61752,1583.8939
"01/23/2021 05:05:00","EST","CAPITL",61757,1236.5518
"01/23/2021 05:05:00","EST","CENTRL",61754,1735.2172
"01/23/2021 05:05:00","EST","DUNWOD",61760,543.2979
"01/23/2021 05:05:00","EST","GENESE",61753,1018.8669
"01/23/2021 05:05:00","EST","HUD VL",61758,968.5369
"01/23/2021 05:05:00","EST","LONGIL",61762,1826.1521
"01/23/2021 05:05:00","EST","MHK VL",61756,892.0046
"01/23/2021 05:05:00","EST","MILLWD",61759,305.1375
"01/23/2021 05:05:00","EST","N.Y.C.",61761,4437.253
"01/23/2021 05:05:00","EST","NORTH",61755,677.3054
"01/23/2021 05:05:00","EST","WEST",61752,1584.3765
"01/23/2021 05:10:00","EST","CAPITL",61757,1251.8501
"01/23/2021 05:10:00","EST","CENTRL",61754,1738.1676
"01/23/2021 05:10:00","EST","DUNWOD",61760,541.5718
"01/23/2021 05:10:00","EST","GENESE",61753,1027.1257
"01/23/2021 05:10:00","EST","HUD VL",61758,956.6163
"01/23/2021 05:10:00","EST","LONGIL",61762,1844.5642
"01/23/2021 05:10:00","EST","MHK VL",61756,899.7264
"01/23/2021 05:10:00","EST","MILLWD",61759,315.5103
"01/23/2021 05:10:00","EST","N.Y.C.",61761,4465.2705
"01/23/2021 05:10:00","EST","NORTH",61755,667.4158
"01/23/2021 05:10:00","EST","WEST",61752,1599.2264
"01/23/2021 05:15:00","EST","CAPITL",61757,1262.2345
"01/23/2021 05:15:00","EST","CENTRL",61754,1774.6024
"01/23/2021 05:15:00","EST","DUNWOD",61760,544.4919
"01/23/2021 05:15:00","EST","GENESE",61753,1025.1555
"01/23/2021 05:15:00","EST","HUD VL",61758,952.0448
"01/23/2021 05:15:00","EST","LONGIL",61762,1853.6011
"01/23/2021 05:15:00","EST","MHK VL",61756,907.5575
"01/23/2021 05:15:00","EST","MILLWD",61759,296.7725
"01/23/2021 05:15:00","EST","N.Y.C.",61761,4487.7812
"01/23/2021 05:15:00","EST","NORTH",61755,670.9015
"01/23/2021 05:15:00","EST","WEST",61752,1610.4617
"01/23/2021 05:20:00","EST","CAPITL",61757,1259.4232
"01/23/2021 05:20:00","EST","CENTRL",61754,1796.4019
"01/23/2021 05:20:00","EST","DUNWOD",61760,541.5757
"01/23/2021 05:20:00","EST","GENESE",61753,1029.6619
"01/23/2021 05:20:00","EST","HUD VL",61758,986.5386
"01/23/2021 05:20:00","EST","LONGIL",61762,1856.8347
"01/23/2021 05:20:00","EST","MHK VL",61756,909.4899
"01/23/2021 05:20:00","EST","MILLWD",61759,296.2451
"01/23/2021 05:20:00","EST","N.Y.C.",61761,4495.682
"01/23/2021 05:20:00","EST","NORTH",61755,667.3164
"01/23/2021 05:20:00","EST","WEST",61752,1586.6022
"01/23/2021 05:25:00","EST","CAPITL",61757,1268.834
"01/23/2021 05:25:00","EST","CENTRL",61754,1805.3793
"01/23/2021 05:25:00","EST","DUNWOD",61760,552.0045
"01/23/2021 05:25:00","EST","GENESE",61753,1029.1115
"01/23/2021 05:25:00","EST","HUD VL",61758,986.6389
"01/23/2021 05:25:00","EST","LONGIL",61762,1858.6475
"01/23/2021 05:25:00","EST","MHK VL",61756,909.5981
"01/23/2021 05:25:00","EST","MILLWD",61759,290.7442
"01/23/2021 05:25:00","EST","N.Y.C.",61761,4495.6626
"01/23/2021 05:25:00","EST","NORTH",61755,671.2712
"01/23/2021 05:25:00","EST","WEST",61752,1610.2864
"01/23/2021 05:30:00","EST","CAPITL",61757,1270.1838
"01/23/2021 05:30:00","EST","CENTRL",61754,1797.2585
"01/23/2021 05:30:00","EST","DUNWOD",61760,539.8046
"01/23/2021 05:30:00","EST","GENESE",61753,1040.9701
"01/23/2021 05:30:00","EST","HUD VL",61758,990.6923
"01/23/2021 05:30:00","EST","LONGIL",61762,1863.1589
"01/23/2021 05:30:00","EST","MHK VL",61756,911.1926
"01/23/2021 05:30:00","EST","MILLWD",61759,308.9214
"01/23/2021 05:30:00","EST","N.Y.C.",61761,4517.117
"01/23/2021 05:30:00","EST","NORTH",61755,667.5936
"01/23/2021 05:30:00","EST","WEST",61752,1609.7438
"01/23/2021 05:35:00","EST","CAPITL",61757,1266.9651
"01/23/2021 05:35:00","EST","CENTRL",61754,1798.7561
"01/23/2021 05:35:00","EST","DUNWOD",61760,551.0458
"01/23/2021 05:35:00","EST","GENESE",61753,1036.9661
"01/23/2021 05:35:00","EST","HUD VL",61758,983.467
"01/23/2021 05:35:00","EST","LONGIL",61762,1871.5891
"01/23/2021 05:35:00","EST","MHK VL",61756,905.4934
"01/23/2021 05:35:00","EST","MILLWD",61759,307.2434
"01/23/2021 05:35:00","EST","N.Y.C.",61761,4517.88
"01/23/2021 05:35:00","EST","NORTH",61755,677.4708
"01/23/2021 05:35:00","EST","WEST",61752,1606.0215
"01/23/2021 05:40:00","EST","CAPITL",61757,1261.8345
"01/23/2021 05:40:00","EST","CENTRL",61754,1811.2386
"01/23/2021 05:40:00","EST","DUNWOD",61760,548.8757
"01/23/2021 05:40:00","EST","GENESE",61753,1037.895
"01/23/2021 05:40:00","EST","HUD VL",61758,987.6062
"01/23/2021 05:40:00","EST","LONGIL",61762,1872.6753
"01/23/2021 05:40:00","EST","MHK VL",61756,918.2584
"01/23/2021 05:40:00","EST","MILLWD",61759,311.7149
"01/23/2021 05:40:00","EST","N.Y.C.",61761,4524.5674
"01/23/2021 05:40:00","EST","NORTH",61755,678.8973
"01/23/2021 05:40:00","EST","WEST",61752,1641.3701
"01/23/2021 05:45:00","EST","CAPITL",61757,1265.126
"01/23/2021 05:45:00","EST","CENTRL",61754,1830.0487
"01/23/2021 05:45:00","EST","DUNWOD",61760,549.7904
"01/23/2021 05:45:00","EST","GENESE",61753,1039.6598
"01/23/2021 05:45:00","EST","HUD VL",61758,1003.3632
"01/23/2021 05:45:00","EST","LONGIL",61762,1882.6167
"01/23/2021 05:45:00","EST","MHK VL",61756,923.0137
"01/23/2021 05:45:00","EST","MILLWD",61759,302.3519
"01/23/2021 05:45:00","EST","N.Y.C.",61761,4537.413
"01/23/2021 05:45:00","EST","NORTH",61755,673.1236
"01/23/2021 05:45:00","EST","WEST",61752,1601.8508
"01/23/2021 05:50:00","EST","CAPITL",61757,1278.0471
"01/23/2021 05:50:00","EST","CENTRL",61754,1842.1688
"01/23/2021 05:50:00","EST","DUNWOD",61760,555.2635
"01/23/2021 05:50:00","EST","GENESE",61753,1047.3198
"01/23/2021 05:50:00","EST","HUD VL",61758,985.4496
"01/23/2021 05:50:00","EST","LONGIL",61762,1896.0564
"01/23/2021 05:50:00","EST","MHK VL",61756,919.7659
"01/23/2021 05:50:00","EST","MILLWD",61759,305.9545
"01/23/2021 05:50:00","EST","N.Y.C.",61761,4556.0996
"01/23/2021 05:50:00","EST","NORTH",61755,686.8135
"01/23/2021 05:50:00","EST","WEST",61752,1641.6976
"01/23/2021 05:55:00","EST","CAPITL",61757,1268.1288
"01/23/2021 05:55:00","EST","CENTRL",61754,1822.3259
"01/23/2021 05:55:00","EST","DUNWOD",61760,554.0271
"01/23/2021 05:55:00","EST","GENESE",61753,1036.5647
"01/23/2021 05:55:00","EST","HUD VL",61758,1003.1862
"01/23/2021 05:55:00","EST","LONGIL",61762,1902.794
"01/23/2021 05:55:00","EST","MHK VL",61756,940.9362
"01/23/2021 05:55:00","EST","MILLWD",61759,310.6906
"01/23/2021 05:55:00","EST","N.Y.C.",61761,4548.6797
"01/23/2021 05:55:00","EST","NORTH",61755,664.1514
"01/23/2021 05:55:00","EST","WEST",61752,1690.8807
"01/23/2021 06:00:00","EST","CAPITL",61757,1282.8362
"01/23/2021 06:00:00","EST","CENTRL",61754,1797.9785
"01/23/2021 06:00:00","EST","DUNWOD",61760,551.1372
"01/23/2021 06:00:00","EST","GENESE",61753,1045.8857
"01/23/2021 06:00:00","EST","HUD VL",61758,998.14
"01/23/2021 06:00:00","EST","LONGIL",61762,1920.1455
"01/23/2021 06:00:00","EST","MHK VL",61756,921.2062
"01/23/2021 06:00:00","EST","MILLWD",61759,312.4998
"01/23/2021 06:00:00","EST","N.Y.C.",61761,4568.37
"01/23/2021 06:00:00","EST","NORTH",61755,678.8923
"01/23/2021 06:00:00","EST","WEST",61752,1685.3488
"01/23/2021 06:05:00","EST","CAPITL",61757,1296.1913
"01/23/2021 06:05:00","EST","CENTRL",61754,1786.5453
"01/23/2021 06:05:00","EST","DUNWOD",61760,553.2961
"01/23/2021 06:05:00","EST","GENESE",61753,1057.0884
"01/23/2021 06:05:00","EST","HUD VL",61758,988.7809
"01/23/2021 06:05:00","EST","LONGIL",61762,1920.9827
"01/23/2021 06:05:00","EST","MHK VL",61756,926.0405
"01/23/2021 06:05:00","EST","MILLWD",61759,324.921
"01/23/2021 06:05:00","EST","N.Y.C.",61761,4599.05
"01/23/2021 06:05:00","EST","NORTH",61755,689.1102
"01/23/2021 06:05:00","EST","WEST",61752,1702.8903
"01/23/2021 06:10:00","EST","CAPITL",61757,1300.1681
"01/23/2021 06:10:00","EST","CENTRL",61754,1859.5918
"01/23/2021 06:10:00","EST","DUNWOD",61760,568.9761
"01/23/2021 06:10:00","EST","GENESE",61753,1060.6948
"01/23/2021 06:10:00","EST","HUD VL",61758,1015.1233
"01/23/2021 06:10:00","EST","LONGIL",61762,1939.4933
"01/23/2021 06:10:00","EST","MHK VL",61756,951.4404
"01/23/2021 06:10:00","EST","MILLWD",61759,325.7451
"01/23/2021 06:10:00","EST","N.Y.C.",61761,4631.998
"01/23/2021 06:10:00","EST","NORTH",61755,695.7169
"01/23/2021 06:10:00","EST","WEST",61752,1711.8568
"01/23/2021 06:15:00","EST","CAPITL",61757,1314.6251
"01/23/2021 06:15:00","EST","CENTRL",61754,1855.555
"01/23/2021 06:15:00","EST","DUNWOD",61760,564.108
"01/23/2021 06:15:00","EST","GENESE",61753,1063.2595
"01/23/2021 06:15:00","EST","HUD VL",61758,1011.9622
"01/23/2021 06:15:00","EST","LONGIL",61762,1944.2114
"01/23/2021 06:15:00","EST","MHK VL",61756,954.035
"01/23/2021 06:15:00","EST","MILLWD",61759,318.5375
"01/23/2021 06:15:00","EST","N.Y.C.",61761,4639.7363
"01/23/2021 06:15:00","EST","NORTH",61755,687.2872
"01/23/2021 06:15:00","EST","WEST",61752,1692.1827
"01/23/2021 06:20:00","EST","CAPITL",61757,1300.1882
"01/23/2021 06:20:00","EST","CENTRL",61754,1881.8663
"01/23/2021 06:20:00","EST","DUNWOD",61760,565.6642
"01/23/2021 06:20:00","EST","GENESE",61753,1071.8943
"01/23/2021 06:20:00","EST","HUD VL",61758,1027.4287
"01/23/2021 06:20:00","EST","LONGIL",61762,1943.6025
"01/23/2021 06:20:00","EST","MHK VL",61756,958.9832
"01/23/2021 06:20:00","EST","MILLWD",61759,329.7423
"01/23/2021 06:20:00","EST","N.Y.C.",61761,4624.125
"01/23/2021 06:20:00","EST","NORTH",61755,683.9418
"01/23/2021 06:20:00","EST","WEST",61752,1720.5723
"01/23/2021 06:25:00","EST","CAPITL",61757,1314.9159
"01/23/2021 06:25:00","EST","CENTRL",61754,1844.6565
"01/23/2021 06:25:00","EST","DUNWOD",61760,572.8261
"01/23/2021 06:25:00","EST","GENESE",61753,1078.3185
"01/23/2021 06:25:00","EST","HUD VL",61758,1024.55
"01/23/2021 06:25:00","EST","LONGIL",61762,1955.6597
"01/23/2021 06:25:00","EST","MHK VL",61756,964.0703
"01/23/2021 06:25:00","EST","MILLWD",61759,326.8545
"01/23/2021 06:25:00","EST","N.Y.C.",61761,4674.048
"01/23/2021 06:25:00","EST","NORTH",61755,696.9736
"01/23/2021 06:25:00","EST","WEST",61752,1720.6508
"01/23/2021 06:30:00","EST","CAPITL",61757,1311.1863
"01/23/2021 06:30:00","EST","CENTRL",61754,1868.7314
"01/23/2021 06:30:00","EST","DUNWOD",61760,571.4318
"01/23/2021 06:30:00","EST","GENESE",61753,1082.5552
"01/23/2021 06:30:00","EST","HUD VL",61758,1013.212
"01/23/2021 06:30:00","EST","LONGIL",61762,1972.8062
"01/23/2021 06:30:00","EST","MHK VL",61756,973.8656
"01/23/2021 06:30:00","EST","MILLWD",61759,328.0823
"01/23/2021 06:30:00","EST","N.Y.C.",61761,4672.4937
"01/23/2021 06:30:00","EST","NORTH",61755,690.7529
"01/23/2021 06:30:00","EST","WEST",61752,1730.8191
"01/23/2021 06:31:31","EST","CAPITL",61757,1316.2231
"01/23/2021 06:31:31","EST","CENTRL",61754,1895.8809
"01/23/2021 06:31:31","EST","DUNWOD",61760,565.5376
"01/23/2021 06:31:31","EST","GENESE",61753,1084.549
"01/23/2021 06:31:31","EST","HUD VL",61758,1025.4568
"01/23/2021 06:31:31","EST","LONGIL",61762,1973.5466
"01/23/2021 06:31:31","EST","MHK VL",61756,952.2086
"01/23/2021 06:31:31","EST","MILLWD",61759,323.6285
"01/23/2021 06:31:31","EST","N.Y.C.",61761,4671.662
"01/23/2021 06:31:31","EST","NORTH",61755,717.8931
"01/23/2021 06:31:31","EST","WEST",61752,1727.5764
"01/23/2021 06:35:01","EST","CAPITL",61757,1319.0331
"01/23/2021 06:35:01","EST","CENTRL",61754,1906.6011
"01/23/2021 06:35:01","EST","DUNWOD",61760,575.4737
"01/23/2021 06:35:01","EST","GENESE",61753,1071.1224
"01/23/2021 06:35:01","EST","HUD VL",61758,1034.7378
"01/23/2021 06:35:01","EST","LONGIL",61762,1989.7211
"01/23/2021 06:35:01","EST","MHK VL",61756,967.7228
"01/23/2021 06:35:01","EST","MILLWD",61759,326.9326
"01/23/2021 06:35:01","EST","N.Y.C.",61761,4680.0776
"01/23/2021 06:35:01","EST","NORTH",61755,692.6501
