"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2021 00:50:00","EST","CAPITL",61757,1218.1707
"01/20/2021 00:50:00","EST","CENTRL",61754,1733.9543
"01/20/2021 00:50:00","EST","DUNWOD",61760,544.4951
"01/20/2021 00:50:00","EST","GENESE",61753,1030.6434
"01/20/2021 00:50:00","EST","HUD VL",61758,981.6816
"01/20/2021 00:50:00","EST","LONGIL",61762,1876.1727
"01/20/2021 00:50:00","EST","MHK VL",61756,891.7305
"01/20/2021 00:50:00","EST","MILLWD",61759,283.7568
"01/20/2021 00:50:00","EST","N.Y.C.",61761,4607.5635
"01/20/2021 00:50:00","EST","NORTH",61755,651.4275
"01/20/2021 00:50:00","EST","WEST",61752,1593.1158
"01/20/2021 00:55:00","EST","CAPITL",61757,1217.4951
"01/20/2021 00:55:00","EST","CENTRL",61754,1692.8447
"01/20/2021 00:55:00","EST","DUNWOD",61760,548.5963
"01/20/2021 00:55:00","EST","GENESE",61753,1029.8807
"01/20/2021 00:55:00","EST","HUD VL",61758,961.1094
"01/20/2021 00:55:00","EST","LONGIL",61762,1867.5562
"01/20/2021 00:55:00","EST","MHK VL",61756,897.7506
"01/20/2021 00:55:00","EST","MILLWD",61759,290.9541
"01/20/2021 00:55:00","EST","N.Y.C.",61761,4598.685
"01/20/2021 00:55:00","EST","NORTH",61755,647.1497
"01/20/2021 00:55:00","EST","WEST",61752,1591.3032
"01/20/2021 01:00:00","EST","CAPITL",61757,1239.8354
"01/20/2021 01:00:00","EST","CENTRL",61754,1681.5571
"01/20/2021 01:00:00","EST","DUNWOD",61760,552.2488
"01/20/2021 01:00:00","EST","GENESE",61753,1022.5589
"01/20/2021 01:00:00","EST","HUD VL",61758,945.001
"01/20/2021 01:00:00","EST","LONGIL",61762,1857.4333
"01/20/2021 01:00:00","EST","MHK VL",61756,886.7374
"01/20/2021 01:00:00","EST","MILLWD",61759,287.6515
"01/20/2021 01:00:00","EST","N.Y.C.",61761,4576.6865
"01/20/2021 01:00:00","EST","NORTH",61755,654.6697
"01/20/2021 01:00:00","EST","WEST",61752,1578.0654
"01/20/2021 01:05:00","EST","CAPITL",61757,1218.7574
"01/20/2021 01:05:00","EST","CENTRL",61754,1710.0741
"01/20/2021 01:05:00","EST","DUNWOD",61760,558.7929
"01/20/2021 01:05:00","EST","GENESE",61753,1026.9333
"01/20/2021 01:05:00","EST","HUD VL",61758,963.1766
"01/20/2021 01:05:00","EST","LONGIL",61762,1869.0662
"01/20/2021 01:05:00","EST","MHK VL",61756,886.2775
"01/20/2021 01:05:00","EST","MILLWD",61759,265.9727
"01/20/2021 01:05:00","EST","N.Y.C.",61761,4500.546
"01/20/2021 01:05:00","EST","NORTH",61755,649.5026
"01/20/2021 01:05:00","EST","WEST",61752,1567.695
"01/20/2021 01:10:00","EST","CAPITL",61757,1214.5178
"01/20/2021 01:10:00","EST","CENTRL",61754,1725.0725
"01/20/2021 01:10:00","EST","DUNWOD",61760,545.0721
"01/20/2021 01:10:00","EST","GENESE",61753,1029.782
"01/20/2021 01:10:00","EST","HUD VL",61758,988.0855
"01/20/2021 01:10:00","EST","LONGIL",61762,1857.1896
"01/20/2021 01:10:00","EST","MHK VL",61756,881.7603
"01/20/2021 01:10:00","EST","MILLWD",61759,269.444
"01/20/2021 01:10:00","EST","N.Y.C.",61761,4517.589
"01/20/2021 01:10:00","EST","NORTH",61755,656.3204
"01/20/2021 01:10:00","EST","WEST",61752,1575.7567
"01/20/2021 01:15:00","EST","CAPITL",61757,1210.848
"01/20/2021 01:15:00","EST","CENTRL",61754,1720.1775
"01/20/2021 01:15:00","EST","DUNWOD",61760,552.1163
"01/20/2021 01:15:00","EST","GENESE",61753,1021.4026
"01/20/2021 01:15:00","EST","HUD VL",61758,969.6934
"01/20/2021 01:15:00","EST","LONGIL",61762,1845.8639
"01/20/2021 01:15:00","EST","MHK VL",61756,884.179
"01/20/2021 01:15:00","EST","MILLWD",61759,273.9609
"01/20/2021 01:15:00","EST","N.Y.C.",61761,4543.2705
"01/20/2021 01:15:00","EST","NORTH",61755,657.4468
"01/20/2021 01:15:00","EST","WEST",61752,1580.9326
"01/20/2021 01:20:00","EST","CAPITL",61757,1207.357
"01/20/2021 01:20:00","EST","CENTRL",61754,1722.7328
"01/20/2021 01:20:00","EST","DUNWOD",61760,551.0203
"01/20/2021 01:20:00","EST","GENESE",61753,1016.8368
"01/20/2021 01:20:00","EST","HUD VL",61758,959.2448
"01/20/2021 01:20:00","EST","LONGIL",61762,1847.6646
"01/20/2021 01:20:00","EST","MHK VL",61756,871.1027
"01/20/2021 01:20:00","EST","MILLWD",61759,265.2791
"01/20/2021 01:20:00","EST","N.Y.C.",61761,4505.758
"01/20/2021 01:20:00","EST","NORTH",61755,653.8643
"01/20/2021 01:20:00","EST","WEST",61752,1583.7699
"01/20/2021 01:25:00","EST","CAPITL",61757,1208.1082
"01/20/2021 01:25:00","EST","CENTRL",61754,1705.3894
"01/20/2021 01:25:00","EST","DUNWOD",61760,537.3811
"01/20/2021 01:25:00","EST","GENESE",61753,1017.8801
"01/20/2021 01:25:00","EST","HUD VL",61758,942.9352
"01/20/2021 01:25:00","EST","LONGIL",61762,1834.9546
"01/20/2021 01:25:00","EST","MHK VL",61756,872.0599
"01/20/2021 01:25:00","EST","MILLWD",61759,281.6603
"01/20/2021 01:25:00","EST","N.Y.C.",61761,4483.089
"01/20/2021 01:25:00","EST","NORTH",61755,661.9169
"01/20/2021 01:25:00","EST","WEST",61752,1561.51
"01/20/2021 01:30:00","EST","CAPITL",61757,1201.7227
"01/20/2021 01:30:00","EST","CENTRL",61754,1708.2656
"01/20/2021 01:30:00","EST","DUNWOD",61760,540.5358
"01/20/2021 01:30:00","EST","GENESE",61753,1007.5348
"01/20/2021 01:30:00","EST","HUD VL",61758,942.3922
"01/20/2021 01:30:00","EST","LONGIL",61762,1824.4221
"01/20/2021 01:30:00","EST","MHK VL",61756,872.812
"01/20/2021 01:30:00","EST","MILLWD",61759,266.8469
"01/20/2021 01:30:00","EST","N.Y.C.",61761,4498.1343
"01/20/2021 01:30:00","EST","NORTH",61755,659.437
"01/20/2021 01:30:00","EST","WEST",61752,1586.1318
"01/20/2021 01:35:00","EST","CAPITL",61757,1190.6555
"01/20/2021 01:35:00","EST","CENTRL",61754,1720.8375
"01/20/2021 01:35:00","EST","DUNWOD",61760,529.4199
"01/20/2021 01:35:00","EST","GENESE",61753,1017.0062
"01/20/2021 01:35:00","EST","HUD VL",61758,967.2984
"01/20/2021 01:35:00","EST","LONGIL",61762,1828.8071
"01/20/2021 01:35:00","EST","MHK VL",61756,872.1387
"01/20/2021 01:35:00","EST","MILLWD",61759,272.7122
"01/20/2021 01:35:00","EST","N.Y.C.",61761,4476.658
"01/20/2021 01:35:00","EST","NORTH",61755,647.3434
"01/20/2021 01:35:00","EST","WEST",61752,1615.5161
"01/20/2021 01:40:00","EST","CAPITL",61757,1204.8511
"01/20/2021 01:40:00","EST","CENTRL",61754,1706.9065
"01/20/2021 01:40:00","EST","DUNWOD",61760,533.0613
"01/20/2021 01:40:00","EST","GENESE",61753,1014.7895
"01/20/2021 01:40:00","EST","HUD VL",61758,943.1622
"01/20/2021 01:40:00","EST","LONGIL",61762,1830.092
"01/20/2021 01:40:00","EST","MHK VL",61756,865.8519
"01/20/2021 01:40:00","EST","MILLWD",61759,263.7107
"01/20/2021 01:40:00","EST","N.Y.C.",61761,4433.126
"01/20/2021 01:40:00","EST","NORTH",61755,656.1475
"01/20/2021 01:40:00","EST","WEST",61752,1567.6891
"01/20/2021 01:45:00","EST","CAPITL",61757,1202.7009
"01/20/2021 01:45:00","EST","CENTRL",61754,1714.1475
"01/20/2021 01:45:00","EST","DUNWOD",61760,538.9636
"01/20/2021 01:45:00","EST","GENESE",61753,1006.8581
"01/20/2021 01:45:00","EST","HUD VL",61758,956.0077
"01/20/2021 01:45:00","EST","LONGIL",61762,1813.6085
"01/20/2021 01:45:00","EST","MHK VL",61756,863.8538
"01/20/2021 01:45:00","EST","MILLWD",61759,247.6354
"01/20/2021 01:45:00","EST","N.Y.C.",61761,4437.0527
"01/20/2021 01:45:00","EST","NORTH",61755,644.6517
"01/20/2021 01:45:00","EST","WEST",61752,1540.1815
"01/20/2021 01:50:00","EST","CAPITL",61757,1200.0631
"01/20/2021 01:50:00","EST","CENTRL",61754,1686.5222
"01/20/2021 01:50:00","EST","DUNWOD",61760,526.2637
"01/20/2021 01:50:00","EST","GENESE",61753,1005.2623
"01/20/2021 01:50:00","EST","HUD VL",61758,940.411
"01/20/2021 01:50:00","EST","LONGIL",61762,1817.1157
"01/20/2021 01:50:00","EST","MHK VL",61756,866.7889
"01/20/2021 01:50:00","EST","MILLWD",61759,283.6069
"01/20/2021 01:50:00","EST","N.Y.C.",61761,4437.0205
"01/20/2021 01:50:00","EST","NORTH",61755,657.4756
"01/20/2021 01:50:00","EST","WEST",61752,1577.9624
"01/20/2021 01:55:00","EST","CAPITL",61757,1190.1489
"01/20/2021 01:55:00","EST","CENTRL",61754,1665.7646
"01/20/2021 01:55:00","EST","DUNWOD",61760,526.2982
"01/20/2021 01:55:00","EST","GENESE",61753,1009.8658
"01/20/2021 01:55:00","EST","HUD VL",61758,933.5047
"01/20/2021 01:55:00","EST","LONGIL",61762,1819.0077
"01/20/2021 01:55:00","EST","MHK VL",61756,875.424
"01/20/2021 01:55:00","EST","MILLWD",61759,275.0469
"01/20/2021 01:55:00","EST","N.Y.C.",61761,4417.228
"01/20/2021 01:55:00","EST","NORTH",61755,644.835
"01/20/2021 01:55:00","EST","WEST",61752,1554.6932
"01/20/2021 02:00:00","EST","CAPITL",61757,1191.3916
"01/20/2021 02:00:00","EST","CENTRL",61754,1699.7786
"01/20/2021 02:00:00","EST","DUNWOD",61760,540.0721
"01/20/2021 02:00:00","EST","GENESE",61753,1009.6043
"01/20/2021 02:00:00","EST","HUD VL",61758,943.2665
"01/20/2021 02:00:00","EST","LONGIL",61762,1805.6914
"01/20/2021 02:00:00","EST","MHK VL",61756,869.2105
"01/20/2021 02:00:00","EST","MILLWD",61759,271.8848
"01/20/2021 02:00:00","EST","N.Y.C.",61761,4389.586
"01/20/2021 02:00:00","EST","NORTH",61755,643.5366
"01/20/2021 02:00:00","EST","WEST",61752,1565.3228
"01/20/2021 02:05:00","EST","CAPITL",61757,1193.8563
"01/20/2021 02:05:00","EST","CENTRL",61754,1685.7378
"01/20/2021 02:05:00","EST","DUNWOD",61760,529.3397
"01/20/2021 02:05:00","EST","GENESE",61753,1008.4815
"01/20/2021 02:05:00","EST","HUD VL",61758,929.4293
"01/20/2021 02:05:00","EST","LONGIL",61762,1805.1501
"01/20/2021 02:05:00","EST","MHK VL",61756,873.0186
"01/20/2021 02:05:00","EST","MILLWD",61759,247.0349
"01/20/2021 02:05:00","EST","N.Y.C.",61761,4397.11
"01/20/2021 02:05:00","EST","NORTH",61755,658.9646
"01/20/2021 02:05:00","EST","WEST",61752,1574.9626
"01/20/2021 02:10:00","EST","CAPITL",61757,1193.1581
"01/20/2021 02:10:00","EST","CENTRL",61754,1714.132
"01/20/2021 02:10:00","EST","DUNWOD",61760,522.5417
"01/20/2021 02:10:00","EST","GENESE",61753,1006.9449
"01/20/2021 02:10:00","EST","HUD VL",61758,952.9143
"01/20/2021 02:10:00","EST","LONGIL",61762,1799.438
"01/20/2021 02:10:00","EST","MHK VL",61756,873.1472
"01/20/2021 02:10:00","EST","MILLWD",61759,271.0755
"01/20/2021 02:10:00","EST","N.Y.C.",61761,4404.695
"01/20/2021 02:10:00","EST","NORTH",61755,647.2532
"01/20/2021 02:10:00","EST","WEST",61752,1538.0417
"01/20/2021 02:15:00","EST","CAPITL",61757,1196.0032
"01/20/2021 02:15:00","EST","CENTRL",61754,1723.3787
"01/20/2021 02:15:00","EST","DUNWOD",61760,523.7784
"01/20/2021 02:15:00","EST","GENESE",61753,1015.2268
"01/20/2021 02:15:00","EST","HUD VL",61758,924.4399
"01/20/2021 02:15:00","EST","LONGIL",61762,1801.8103
"01/20/2021 02:15:00","EST","MHK VL",61756,864.6257
"01/20/2021 02:15:00","EST","MILLWD",61759,266.6827
"01/20/2021 02:15:00","EST","N.Y.C.",61761,4377.369
"01/20/2021 02:15:00","EST","NORTH",61755,657.4844
"01/20/2021 02:15:00","EST","WEST",61752,1554.8378
"01/20/2021 02:20:00","EST","CAPITL",61757,1189.9208
"01/20/2021 02:20:00","EST","CENTRL",61754,1718.287
"01/20/2021 02:20:00","EST","DUNWOD",61760,526.7379
"01/20/2021 02:20:00","EST","GENESE",61753,1009.2824
"01/20/2021 02:20:00","EST","HUD VL",61758,929.6328
"01/20/2021 02:20:00","EST","LONGIL",61762,1796.2937
"01/20/2021 02:20:00","EST","MHK VL",61756,865.523
"01/20/2021 02:20:00","EST","MILLWD",61759,270.5544
"01/20/2021 02:20:00","EST","N.Y.C.",61761,4379.676
"01/20/2021 02:20:00","EST","NORTH",61755,648.7473
"01/20/2021 02:20:00","EST","WEST",61752,1591.9226
"01/20/2021 02:25:00","EST","CAPITL",61757,1189.336
"01/20/2021 02:25:00","EST","CENTRL",61754,1682.6921
"01/20/2021 02:25:00","EST","DUNWOD",61760,525.2485
"01/20/2021 02:25:00","EST","GENESE",61753,1008.8513
"01/20/2021 02:25:00","EST","HUD VL",61758,942.8301
"01/20/2021 02:25:00","EST","LONGIL",61762,1781.9412
"01/20/2021 02:25:00","EST","MHK VL",61756,865.756
"01/20/2021 02:25:00","EST","MILLWD",61759,277.7924
"01/20/2021 02:25:00","EST","N.Y.C.",61761,4362.465
"01/20/2021 02:25:00","EST","NORTH",61755,650.104
"01/20/2021 02:25:00","EST","WEST",61752,1587.5393
"01/20/2021 02:30:00","EST","CAPITL",61757,1189.6995
"01/20/2021 02:30:00","EST","CENTRL",61754,1725.1398
"01/20/2021 02:30:00","EST","DUNWOD",61760,521.354
"01/20/2021 02:30:00","EST","GENESE",61753,1007.3615
"01/20/2021 02:30:00","EST","HUD VL",61758,933.23
"01/20/2021 02:30:00","EST","LONGIL",61762,1781.6189
"01/20/2021 02:30:00","EST","MHK VL",61756,866.4157
"01/20/2021 02:30:00","EST","MILLWD",61759,280.5315
"01/20/2021 02:30:00","EST","N.Y.C.",61761,4354.5034
"01/20/2021 02:30:00","EST","NORTH",61755,645.4529
"01/20/2021 02:30:00","EST","WEST",61752,1558.9712
"01/20/2021 02:35:00","EST","CAPITL",61757,1200.2507
"01/20/2021 02:35:00","EST","CENTRL",61754,1724.2859
"01/20/2021 02:35:00","EST","DUNWOD",61760,532.5411
"01/20/2021 02:35:00","EST","GENESE",61753,1012.1869
"01/20/2021 02:35:00","EST","HUD VL",61758,910.4976
"01/20/2021 02:35:00","EST","LONGIL",61762,1777.5579
"01/20/2021 02:35:00","EST","MHK VL",61756,871.0887
"01/20/2021 02:35:00","EST","MILLWD",61759,273.843
"01/20/2021 02:35:00","EST","N.Y.C.",61761,4345.1064
"01/20/2021 02:35:00","EST","NORTH",61755,645.3534
"01/20/2021 02:35:00","EST","WEST",61752,1571.8961
"01/20/2021 02:40:00","EST","CAPITL",61757,1203.0211
"01/20/2021 02:40:00","EST","CENTRL",61754,1722.0552
"01/20/2021 02:40:00","EST","DUNWOD",61760,532.6664
"01/20/2021 02:40:00","EST","GENESE",61753,1008.6569
"01/20/2021 02:40:00","EST","HUD VL",61758,902.664
"01/20/2021 02:40:00","EST","LONGIL",61762,1779.8767
"01/20/2021 02:40:00","EST","MHK VL",61756,874.7639
"01/20/2021 02:40:00","EST","MILLWD",61759,280.2687
"01/20/2021 02:40:00","EST","N.Y.C.",61761,4353.15
"01/20/2021 02:40:00","EST","NORTH",61755,638.6289
"01/20/2021 02:40:00","EST","WEST",61752,1559.0491
"01/20/2021 02:45:00","EST","CAPITL",61757,1197.0215
"01/20/2021 02:45:00","EST","CENTRL",61754,1676.1367
"01/20/2021 02:45:00","EST","DUNWOD",61760,530.9998
"01/20/2021 02:45:00","EST","GENESE",61753,1009.9537
"01/20/2021 02:45:00","EST","HUD VL",61758,910.7622
"01/20/2021 02:45:00","EST","LONGIL",61762,1768.1138
"01/20/2021 02:45:00","EST","MHK VL",61756,872.6956
"01/20/2021 02:45:00","EST","MILLWD",61759,277.8207
"01/20/2021 02:45:00","EST","N.Y.C.",61761,4332.7246
"01/20/2021 02:45:00","EST","NORTH",61755,643.0787
"01/20/2021 02:45:00","EST","WEST",61752,1564.3555
"01/20/2021 02:50:00","EST","CAPITL",61757,1193.0056
"01/20/2021 02:50:00","EST","CENTRL",61754,1676.8999
"01/20/2021 02:50:00","EST","DUNWOD",61760,522.8076
"01/20/2021 02:50:00","EST","GENESE",61753,1011.5896
"01/20/2021 02:50:00","EST","HUD VL",61758,931.6964
"01/20/2021 02:50:00","EST","LONGIL",61762,1764.724
"01/20/2021 02:50:00","EST","MHK VL",61756,875.2058
"01/20/2021 02:50:00","EST","MILLWD",61759,261.7999
"01/20/2021 02:50:00","EST","N.Y.C.",61761,4326.954
"01/20/2021 02:50:00","EST","NORTH",61755,638.7356
"01/20/2021 02:50:00","EST","WEST",61752,1572.8811
"01/20/2021 02:55:00","EST","CAPITL",61757,1186.7283
"01/20/2021 02:55:00","EST","CENTRL",61754,1696.0419
"01/20/2021 02:55:00","EST","DUNWOD",61760,527.5543
"01/20/2021 02:55:00","EST","GENESE",61753,1009.3461
"01/20/2021 02:55:00","EST","HUD VL",61758,936.8455
"01/20/2021 02:55:00","EST","LONGIL",61762,1762.6394
"01/20/2021 02:55:00","EST","MHK VL",61756,872.2576
"01/20/2021 02:55:00","EST","MILLWD",61759,267.4613
"01/20/2021 02:55:00","EST","N.Y.C.",61761,4306.793
"01/20/2021 02:55:00","EST","NORTH",61755,642.1804
"01/20/2021 02:55:00","EST","WEST",61752,1549.2017
"01/20/2021 03:00:00","EST","CAPITL",61757,1188.0073
"01/20/2021 03:00:00","EST","CENTRL",61754,1703.4183
"01/20/2021 03:00:00","EST","DUNWOD",61760,523.5438
"01/20/2021 03:00:00","EST","GENESE",61753,1006.8844
"01/20/2021 03:00:00","EST","HUD VL",61758,940.5023
"01/20/2021 03:00:00","EST","LONGIL",61762,1762.2549
"01/20/2021 03:00:00","EST","MHK VL",61756,870.635
"01/20/2021 03:00:00","EST","MILLWD",61759,248.3063
"01/20/2021 03:00:00","EST","N.Y.C.",61761,4314.211
"01/20/2021 03:00:00","EST","NORTH",61755,648.3615
"01/20/2021 03:00:00","EST","WEST",61752,1549.3867
"01/20/2021 03:05:00","EST","CAPITL",61757,1191.701
"01/20/2021 03:05:00","EST","CENTRL",61754,1679.5123
"01/20/2021 03:05:00","EST","DUNWOD",61760,526.6679
"01/20/2021 03:05:00","EST","GENESE",61753,1011.2404
"01/20/2021 03:05:00","EST","HUD VL",61758,919.8042
"01/20/2021 03:05:00","EST","LONGIL",61762,1756.4608
"01/20/2021 03:05:00","EST","MHK VL",61756,877.1195
"01/20/2021 03:05:00","EST","MILLWD",61759,269.5506
"01/20/2021 03:05:00","EST","N.Y.C.",61761,4300.6167
"01/20/2021 03:05:00","EST","NORTH",61755,647.133
"01/20/2021 03:05:00","EST","WEST",61752,1543.562
"01/20/2021 03:10:00","EST","CAPITL",61757,1191.8055
"01/20/2021 03:10:00","EST","CENTRL",61754,1677.3557
"01/20/2021 03:10:00","EST","DUNWOD",61760,531.1266
"01/20/2021 03:10:00","EST","GENESE",61753,1013.9858
"01/20/2021 03:10:00","EST","HUD VL",61758,901.5308
"01/20/2021 03:10:00","EST","LONGIL",61762,1758.5681
"01/20/2021 03:10:00","EST","MHK VL",61756,881.1743
"01/20/2021 03:10:00","EST","MILLWD",61759,284.548
"01/20/2021 03:10:00","EST","N.Y.C.",61761,4308.6924
"01/20/2021 03:10:00","EST","NORTH",61755,645.8158
"01/20/2021 03:10:00","EST","WEST",61752,1553.1517
"01/20/2021 03:15:00","EST","CAPITL",61757,1185.4882
"01/20/2021 03:15:00","EST","CENTRL",61754,1707.8823
"01/20/2021 03:15:00","EST","DUNWOD",61760,523.542
"01/20/2021 03:15:00","EST","GENESE",61753,1010.0875
"01/20/2021 03:15:00","EST","HUD VL",61758,932.6642
"01/20/2021 03:15:00","EST","LONGIL",61762,1756.3638
"01/20/2021 03:15:00","EST","MHK VL",61756,876.1593
"01/20/2021 03:15:00","EST","MILLWD",61759,257.9534
"01/20/2021 03:15:00","EST","N.Y.C.",61761,4294.338
"01/20/2021 03:15:00","EST","NORTH",61755,644.6649
"01/20/2021 03:15:00","EST","WEST",61752,1567.9991
"01/20/2021 03:20:00","EST","CAPITL",61757,1180.56
"01/20/2021 03:20:00","EST","CENTRL",61754,1689.556
"01/20/2021 03:20:00","EST","DUNWOD",61760,522.1421
"01/20/2021 03:20:00","EST","GENESE",61753,1005.6984
"01/20/2021 03:20:00","EST","HUD VL",61758,956.7016
